   -0.279902152975531338E-01    0.781152909303341192E-01    0.946476864091204240E+00    0.146731564411415491E+03    0.123051353480980841E+01    0.150774913005962796E+01    0.790601002772528205E+00   -0.361958602333610997E+03   -0.168507918174156188E+02    1
    0.330345921519086191E-01    0.926071335127123529E-01    0.864306006076969835E+00    0.504918625550023563E+02    0.935912475741177641E+00    0.163618215681033385E+01    0.543192753871669431E+00   -0.360469555194863915E+03   -0.168641251507489507E+02    1
    0.105648432697600825E+00    0.236974949474990683E-01    0.835769199295861132E+00    0.774732803518823374E+02    0.104610692538681116E+01    0.174285296213881225E+01    0.641538252832471789E+00   -0.355750216439806991E+03   -0.168774584840822861E+02    1
    0.151133219578600153E+00    0.111591141055745205E+00    0.806311376428366033E+00    0.631299248795769898E+02    0.850440111208688898E+00    0.171856468508678906E+01    0.551923653136049186E+00   -0.354612934032882094E+03   -0.168907918174156215E+02    1
   -0.494182633700447765E-01    0.630115062385940422E-01    0.908727354011143573E+00    0.530100487167408190E+02    0.977367089798247379E+00    0.171466099008265083E+01    0.542016248505412634E+00   -0.354493462988830288E+03   -0.169041251507489534E+02    1
    0.248623662400498546E+00    0.173554035070369872E-01    0.941943379115214974E+00    0.724066480454314814E+02    0.100462473808629915E+01    0.161933908146877936E+01    0.862918458986895676E+00   -0.344659704304178376E+03   -0.169174584840822853E+02    1
   -0.972974543384345220E-01    0.125147339405369679E+00    0.842201193624988687E+00    0.840939676995145931E+02    0.122003418514452577E+01    0.160501532031364769E+01    0.730572832442812237E+00   -0.343687739101886564E+03   -0.169307918174156207E+02    1
    0.142125451452765117E+00    0.159418362980484479E-01    0.994509080767006948E+00    0.142340812912918494E+03    0.128333819707372476E+01    0.146158863414203810E+01    0.794054395381664890E+00   -0.338304951525725755E+03   -0.169441251507489525E+02    1
   -0.151984705604915449E+00    0.971861711978752596E-01    0.845722337311427097E+00    0.907035373423923375E+02    0.112060444810813720E+01    0.155750405262377822E+01    0.879641967723374218E+00   -0.334295211692641260E+03   -0.169574584840822880E+02    1
   -0.256869285986289810E-01    0.147319528806401090E+00    0.912908626289796077E+00    0.987621312617672658E+02    0.850034856517078774E+00    0.175917768273120734E+01    0.999675431300143136E+00   -0.333664928460483225E+03   -0.169707918174156198E+02    1
    0.132720777028072279E+00    0.201988611746746455E+00    0.829468274487223711E+00    0.682282857079786282E+02    0.150275037283144641E+01    0.142289936252347315E+01    0.608136339134440096E+00   -0.333155013121555839E+03   -0.169841251507489517E+02    1
    0.209675384270534768E-01    0.229937447107267517E+00    0.852136840115677696E+00    0.781133203925499942E+02    0.154740139015373068E+01    0.145958407182814143E+01    0.669941857830382181E+00   -0.326695833397325714E+03   -0.169974584840822907E+02    1
    0.182542034368344624E+00    0.152497388475347773E+00    0.787483233099038005E+00    0.847083170833063690E+02    0.975891662223583589E+00    0.158528961703998239E+01    0.792693963960324099E+00   -0.325586511068561322E+03   -0.170107918174156225E+02    1
    0.170810804775910902E+00   -0.307559786529339636E-01    0.769163880632870889E+00    0.808935131973716892E+02    0.951944755331839199E+00    0.161296041244980959E+01    0.760940848275281079E+00   -0.324601645770625964E+03   -0.170241251507489508E+02    1
    0.139156890661171519E-01    0.358089883620539215E-01    0.766229080155998998E+00    0.838218327901276297E+02    0.948346386112239981E+00    0.175876231270038486E+01    0.863464634003780818E+00   -0.324321177703589001E+03   -0.170374584840822827E+02    1
    0.929213817703464368E-01    0.122917354604768561E+00    0.899244260757407377E+00    0.531661300110581792E+02    0.113364252307657853E+01    0.148940644933991018E+01    0.703656746047522708E+00   -0.318338324082934832E+03   -0.170507918174156181E+02    1
    0.940880386984448425E-01    0.186034472733486861E+00    0.855413854896119430E+00    0.613418830253200511E+02    0.116579220073122269E+01    0.168431316997906233E+01    0.501935510907698168E+00   -0.309275617899120334E+03   -0.170641251507489500E+02    1
    0.299290189470658274E+00    0.159657737229788654E+00    0.910000706323780495E+00    0.904925269521840505E+02    0.987796824169609122E+00    0.165276434321358390E+01    0.841523922455241102E+00   -0.306182744860075672E+03   -0.170774584840822818E+02    1
    0.676432543107714779E-01    0.558698142598973782E-01    0.902456182108541727E+00    0.599814958680234653E+02    0.876475505858257176E+00    0.171963863575969267E+01    0.107377383936757154E+01   -0.297375187170078334E+03   -0.170907918174156173E+02    1
   -0.113054357624617283E+00    0.171055417607495153E+00    0.828024283957050633E+00    0.977237952539887829E+02    0.124176299886702979E+01    0.151848893537057972E+01    0.646041231353769341E+00   -0.295038423231810157E+03   -0.171041251507489527E+02    1
    0.918017728202223798E-01    0.190541477550174976E+00    0.877951116994887482E+00    0.958605421673820928E+02    0.112279521604423715E+01    0.150432443929895365E+01    0.662798307592766478E+00   -0.293666812039840352E+03   -0.171174584840822881E+02    1
   -0.479929763221616998E-01   -0.334959133958268318E-01    0.994498609002451017E+00    0.139377561371953220E+03    0.129986614233933495E+01    0.146799414176964982E+01    0.638990650391953130E+00   -0.275338107438747556E+03   -0.171307918174156164E+02    1
    0.437178593045896499E-01    0.231228900855840441E+00    0.855251781447351700E+00    0.587577409006275673E+02    0.124133549241154340E+01    0.161449589107512903E+01    0.517649716109143565E+00   -0.274383795564961019E+03   -0.171441251507489518E+02    1
    0.118999452926927290E+00    0.105680880418927620E+00    0.956714770227951927E+00    0.122121922786265984E+03    0.973391978125079604E+00    0.159392813649478415E+01    0.732075680257576189E+00   -0.274288622892110197E+03   -0.171574584840822837E+02    1
    0.255937637864729027E-01    0.936704190838340972E-01    0.840903370184363341E+00    0.677605980631979321E+02    0.160708689130095173E+01    0.137987818581811017E+01    0.671998064973327702E+00   -0.269741509388268696E+03   -0.171707918174156191E+02    1
    0.229644685624426442E+00   -0.174416248094819600E-01    0.897039315682801375E+00    0.865949516761984199E+02    0.103989297831896987E+01    0.164759861331837465E+01    0.830019926298574795E+00   -0.269664014762527131E+03   -0.171841251507489474E+02    1
    0.896999490114520348E-01    0.143713700299989339E+00    0.821666371951123242E+00    0.584211909249790580E+02    0.108045314840346429E+01    0.160808019791110168E+01    0.922399737361038086E+00   -0.266020519153918485E+03   -0.171974584840822864E+02    1
    0.649495247131415005E-02    0.156418482073130638E+00    0.826971781237257009E+00    0.980025223070868492E+02    0.136183298620321480E+01    0.154382527036737782E+01    0.726163208842707131E+00   -0.260246925803497561E+03   -0.172107918174156218E+02    1
    0.505055331920135145E-01    0.205312995706283974E+00    0.749005208818062984E+00    0.826318768779581063E+02    0.100585500604241274E+01    0.163191654790795493E+01    0.645077395431472467E+00   -0.254211252699015404E+03   -0.172241251507489537E+02    1
    0.189209632363333186E+00    0.184284355336151062E+00    0.896450356412583194E+00    0.837354938876029991E+02    0.151904198093457654E+01    0.141516005891324914E+01    0.568708705396308467E+00   -0.253352068798662003E+03   -0.172374584840822855E+02    1
    0.242870491821281648E-01    0.876098890946149372E-01    0.929064299894130086E+00    0.326125167102808078E+02    0.977881965081500826E+00    0.167645381729966902E+01    0.508068354329610061E+00   -0.250880326646503363E+03   -0.172507918174156210E+02    1
    0.111985174838332563E+00    0.147655032430333427E+00    0.767421704115968328E+00    0.101522317199272948E+03    0.132778887954124647E+01    0.154974246482437250E+01    0.617339179710048702E+00   -0.248182211929668028E+03   -0.172641251507489564E+02    1
    0.176412410772989692E+00    0.840803110058982867E-01    0.957874719312379774E+00    0.563885307428154334E+02    0.136759040697040080E+01    0.143130231900513927E+01    0.764377332257284658E+00   -0.245038638474297386E+03   -0.172774584840822847E+02    1
    0.723534941821728089E-01    0.188420597630716335E+00    0.905937061786731945E+00    0.100778123718537984E+03    0.104993317754398263E+01    0.156578603193798727E+01    0.973806686840532287E+00   -0.242093748254270395E+03   -0.172907918174156201E+02    1
    0.365871769411934972E-01    0.171403020240819770E+00    0.907573433350640668E+00    0.591768184538485187E+02    0.101410063934743722E+01    0.165035794284803972E+01    0.924435772260673416E+00   -0.233818854775057389E+03   -0.173041251507489591E+02    1
   -0.717427792996389035E-01    0.676056960460772322E-01    0.800517866318988691E+00    0.859904491966544384E+02    0.924556565520687212E+00    0.163458654341885290E+01    0.865434167548874145E+00   -0.233368990417213809E+03   -0.173174584840822874E+02    1
    0.385564924430219919E-01    0.215955028897238221E+00    0.930842627010577850E+00    0.689551202732740762E+02    0.141097011763975888E+01    0.142947135135564674E+01    0.663137573754877918E+00   -0.227443403678852974E+03   -0.173307918174156192E+02    1
   -0.539527352329245494E-01    0.993007540186915116E-01    0.799162422149978013E+00    0.994452876200485463E+02    0.901066065800529170E+00    0.169635815954104952E+01    0.841482026608750600E+00   -0.223538258317832060E+03   -0.173441251507489511E+02    1
    0.539272953106082129E-01    0.142127079671916068E+00    0.824862610054092338E+00    0.881423925284050114E+02    0.113559395632966398E+01    0.149281962446997252E+01    0.757824741764591137E+00   -0.222613821346358691E+03   -0.173574584840822830E+02    1
    0.108164738885397696E+00    0.172111281585388243E+00    0.870972017199924231E+00    0.482978205893836616E+02    0.121662252535799720E+01    0.153279039518598226E+01    0.753975694983375244E+00   -0.219230623558690695E+03   -0.173707918174156219E+02    1
   -0.242813052019049402E-01    0.535269582136576189E-01    0.990605806868152916E+00    0.928393159544792184E+02    0.147795524832023495E+01    0.153383227259555044E+01    0.519097926444608504E+00   -0.213758601841479049E+03   -0.173841251507489574E+02    1
    0.140978492300235209E+00    0.145916841143286208E+00    0.979514226935136900E+00    0.158653374234473858E+03    0.124178353461417346E+01    0.149730335508692081E+01    0.513660169344391404E+00   -0.207962374181290670E+03   -0.173974584840822857E+02    1
    0.190557616234452554E+00   -0.550489319961731186E-01    0.798901622662484989E+00    0.759646567160646242E+02    0.123431252173902561E+01    0.154067892385122240E+01    0.764841203217355270E+00   -0.206039910905767101E+03   -0.174107918174156175E+02    1
    0.142466839660037509E+00    0.131406490284076607E-01    0.983442142245887441E+00    0.138515974164007844E+03    0.109610679939670863E+01    0.155077605032145383E+01    0.611574312649958873E+00   -0.198397779321366215E+03   -0.174241251507489565E+02    1
   -0.189044404786152011E-01    0.201367351692145480E-01    0.889768008194470772E+00    0.100030785302726272E+03    0.846565468786465325E+00    0.171706264907062067E+01    0.809664619747124226E+00   -0.198178284708499177E+03   -0.174374584840822884E+02    1
    0.650036989614913574E-01    0.212161651479536834E+00    0.790508349755192352E+00    0.779418241903217108E+02    0.928532730800537331E+00    0.170572657393435878E+01    0.975981364863934719E+00   -0.192581758731152604E+03   -0.174507918174156238E+02    1
   -0.818216218611857865E-01    0.164430072210416320E-01    0.962967916579163585E+00    0.825303798406977762E+02    0.133838247648829434E+01    0.143918401091696335E+01    0.722499628498717961E+00   -0.183454634365744823E+03   -0.174641251507489557E+02    1
   -0.417906703010364686E-01    0.205021170637146255E+00    0.941123982507147128E+00    0.471138978114366083E+02    0.116776696076490993E+01    0.154236477600466393E+01    0.626512107723787848E+00   -0.183011710090028373E+03   -0.174774584840822875E+02    1
    0.216518147874451422E+00    0.784905145229535667E-01    0.806498764890341002E+00    0.828078595145689320E+02    0.123640866766595803E+01    0.147340768511428788E+01    0.789972344874971144E+00   -0.180955673052040765E+03   -0.174907918174156194E+02    1
   -0.136130490692908196E+00    0.269493512427356995E-01    0.880640703197615116E+00    0.761109680440343084E+02    0.996605892877935107E+00    0.162445414832937063E+01    0.642414271005310011E+00   -0.179037212611682207E+03   -0.175041251507489548E+02    1
    0.188654059131781571E+00    0.490744152607028028E-01    0.730356737098144526E+00    0.775691130107136502E+02    0.121410842490470361E+01    0.156883812964190383E+01    0.541539749353448729E+00   -0.177847768722712772E+03   -0.175174584840822867E+02    1
    0.112141220870089445E+00    0.103728697373005704E+00    0.832149873029639719E+00    0.997705064311779637E+02    0.922929743796152002E+00    0.171427805093345809E+01    0.104382935041065616E+01   -0.170096631001882542E+03   -0.175307918174156185E+02    1
    0.101188610445876140E+00    0.544656449390818545E-01    0.824624384982450609E+00    0.817928567131521476E+02    0.926349446305525737E+00    0.177978782988838535E+01    0.836610989126016391E+00   -0.164667717880722648E+03   -0.175441251507489540E+02    1
   -0.628553339897199165E-01    0.143078923417409798E+00    0.882847468181757078E+00    0.111989601604918178E+03    0.106798553390279150E+01    0.157394951247583892E+01    0.696911414391233941E+00   -0.163696284352395651E+03   -0.175574584840822894E+02    1
    0.114220482429522749E+00    0.186544338837366902E+00    0.753411496163785221E+00    0.902850184660425299E+02    0.106156754028333600E+01    0.160715836212751251E+01    0.597019054661631188E+00   -0.163124460146196270E+03   -0.175707918174156212E+02    1
    0.180425415632632230E+00    0.218304763504387350E+00    0.788441368580167445E+00    0.793665657263947253E+02    0.107335757257750597E+01    0.172381696954431129E+01    0.511034578798048478E+00   -0.163070488715230113E+03   -0.175841251507489496E+02    1
    0.169721286020537848E+00    0.859103625243317487E-02    0.963044342095678019E+00    0.122299262683569424E+03    0.131354989536773203E+01    0.155536410709273865E+01    0.551027088369328899E+00   -0.156632818611500170E+03   -0.175974584840822850E+02    1
    0.115390217569462494E+00    0.135225412647703741E+00    0.903191808091488468E+00    0.100294136103671519E+03    0.896758092435599452E+00    0.166006701999635053E+01    0.885185068400137220E+00   -0.155765651430316666E+03   -0.176107918174156204E+02    1
   -0.104963642606396942E+00    0.698285411820875612E-01    0.921409871081168230E+00    0.645818877060521999E+02    0.130557780576398885E+01    0.156593054890735917E+01    0.565915883772741934E+00   -0.153761804392241174E+03   -0.176241251507489558E+02    1
   -0.487495738668913201E-01    0.325568409930859642E-01    0.864371419215274495E+00    0.714489386431181828E+02    0.914208384538029106E+00    0.172650701672820439E+01    0.697396403287711242E+00   -0.152893652380037111E+03   -0.176374584840822877E+02    1
    0.286703703497534934E+00    0.110452705944460591E+00    0.842902227851051844E+00    0.786495967293737550E+02    0.907421645412647915E+00    0.169389663137330571E+01    0.863928675649566102E+00   -0.147806519779840983E+03   -0.176507918174156195E+02    1
   -0.259099678545552069E-01    0.130206173991658791E+00    0.923465215770580716E+00    0.824999558121784844E+02    0.949081954409596862E+00    0.161416325459635912E+01    0.904002018490028814E+00   -0.146473973272466537E+03   -0.176641251507489550E+02    1
   -0.483042274124847668E-01    0.548509580975571620E-01    0.907223743937868532E+00    0.121614752140232255E+03    0.135377346602682969E+01    0.145817552792337080E+01    0.677950102048247905E+00   -0.143839825121467584E+03   -0.176774584840822868E+02    1
    0.354973747647281748E-01    0.639290091388734771E-01    0.802595556870020266E+00    0.893404874838503389E+02    0.101327099612407490E+01    0.175494807771306327E+01    0.584420652074789770E+00   -0.141472768160529540E+03   -0.176907918174156258E+02    1
   -0.639661127855984946E-01    0.176917017093730145E+00    0.905566880814431929E+00    0.649817389247213271E+02    0.976641369293061001E+00    0.163437031980161374E+01    0.682716272342557939E+00   -0.137482846507120030E+03   -0.177041251507489577E+02    1
    0.245743933728024389E+00    0.190906612252956243E+00    0.812880122783637082E+00    0.805122703900141943E+02    0.104923110108761408E+01    0.170536175637198872E+01    0.710387210241281930E+00   -0.136026846434726849E+03   -0.177174584840822895E+02    1
    0.115538304305987244E+00   -0.784584570860218967E-02    0.782460401888287249E+00    0.745227798258842427E+02    0.906404340742903547E+00    0.174679922991422654E+01    0.643939032947805412E+00   -0.134202968845996566E+03   -0.177307918174156214E+02    1
    0.145688515730726165E+00    0.163251092769739564E+00    0.900048088373385013E+00    0.612645717105996326E+02    0.898656111912914390E+00    0.175558658509336896E+01    0.610459366804266046E+00   -0.127057252617708855E+03   -0.177441251507489532E+02    1
    0.116944212168750020E+00   -0.446033442254722065E-01    0.811257659261600095E+00    0.691393168420695616E+02    0.112049847605800990E+01    0.155959776397737393E+01    0.754163849619347126E+00   -0.125803161171838383E+03   -0.177574584840822851E+02    1
    0.108368302634606114E-01    0.433637353866801536E-01    0.971320872990664830E+00    0.509671662338359113E+02    0.108414716623669305E+01    0.159968811217760365E+01    0.769837164007318053E+00   -0.122196331883914809E+03   -0.177707918174156205E+02    1
    0.153034425521137191E+00    0.728909070631562350E-01    0.903217302674580891E+00    0.495889977619164881E+02    0.982925899366652089E+00    0.164983753601279992E+01    0.686913275098009812E+00   -0.121133608538450517E+03   -0.177841251507489595E+02    1
    0.424736339476778912E-01    0.234977482795871051E+00    0.899978225462903181E+00    0.725032832974845149E+02    0.112960496025757773E+01    0.155253410684591731E+01    0.811437303863017378E+00   -0.120962857341085964E+03   -0.177974584840822914E+02    1
   -0.329406326504714173E-01    0.163908393412606712E+00    0.818794826629080097E+00    0.968798412586426849E+02    0.117736693685239802E+01    0.152128620178434115E+01    0.702750099658666083E+00   -0.118864498253255533E+03   -0.178107918174156197E+02    1
    0.244223657399098820E+00    0.177062767991351289E+00    0.859577701670365180E+00    0.101369941811056222E+03    0.989620480206647057E+00    0.166700464769058576E+01    0.693929867065055994E+00   -0.118625232838011925E+03   -0.178241251507489515E+02    1
    0.109429866380984286E+00    0.149656667431319640E+00    0.883065281355877474E+00    0.594081445288812091E+02    0.915463602127912002E+00    0.166634883603417294E+01    0.803772240217442757E+00   -0.118030922616312182E+03   -0.178374584840822870E+02    1
    0.122455423957219631E+00    0.105531033174926250E+00    0.794719693997595567E+00    0.787234127134080381E+02    0.778645719850501017E+00    0.180604265658649243E+01    0.906083663558050256E+00   -0.116146362645659792E+03   -0.178507918174156188E+02    1
    0.186214325566566412E-01    0.318600959049432642E-01    0.782191181183018669E+00    0.992218610923129773E+02    0.102165615600880066E+01    0.163230306489304744E+01    0.877067548920797968E+00   -0.112583553392736121E+03   -0.178641251507489542E+02    1
    0.168323352264306031E+00    0.156576355267738110E+00    0.853892797539256510E+00    0.737104253401297882E+02    0.102246461023155488E+01    0.158116264415244712E+01    0.964588589652385586E+00   -0.109385366436419190E+03   -0.178774584840822932E+02    1
    0.185709166611277843E+00    0.933091656302866695E-01    0.841716974517575212E+00    0.858373179780792128E+02    0.138903113454275418E+01    0.148325476922264121E+01    0.863928482635299089E+00   -0.104678864188004354E+03   -0.178907918174156251E+02    1
    0.120714379437011438E+00    0.495681567799881803E-01    0.954094010401397519E+00    0.375038675186684500E+02    0.115553206465655789E+01    0.153953277185128878E+01    0.721910529659678835E+00   -0.102536768683620721E+03   -0.179041251507489569E+02    1
    0.325312155682278437E-02    0.804442152529257493E-01    0.841493489706947484E+00    0.868638588236645717E+02    0.120551724363454449E+01    0.147401985527962709E+01    0.963706418389521202E+00   -0.101967313910064604E+03   -0.179174584840822853E+02    1
    0.130502228969698514E+00    0.947531762490166352E-01    0.876785646402922891E+00    0.795812864868144629E+02    0.102072889722280014E+01    0.155028227761149551E+01    0.848745270341414892E+00   -0.101825821467649348E+03   -0.179307918174156207E+02    1
    0.591996120054782346E-01    0.116616142360518787E+00    0.859400062423415045E+00    0.589482966397329733E+02    0.101519454767789519E+01    0.158790592323065649E+01    0.582857977740229960E+00   -0.998970953746152190E+02   -0.179441251507489596E+02    1
    0.724039972232435602E-01    0.224182854202933046E+00    0.849371415765213689E+00    0.102779973966550912E+03    0.990316984693296876E+00    0.166290385495134863E+01    0.576387690861299595E+00   -0.943349737815415210E+02   -0.179574584840822880E+02    1
    0.175297693278195499E+00   -0.602364719791494627E-01    0.934823811007904792E+00    0.720618556869637530E+02    0.116218368040149000E+01    0.158075220700867924E+01    0.570323931155767072E+00   -0.942920043346052807E+02   -0.179707918174156198E+02    1
    0.639940585809521539E-01   -0.420222988360397925E-01    0.956409148259395270E+00    0.105123982538277659E+03    0.120139436656659804E+01    0.150691331065554812E+01    0.521130611151281120E+00   -0.941930077807205635E+02   -0.179841251507489552E+02    1
    0.122250884961177669E+00    0.135838684492806477E+00    0.772374365282366693E+00    0.756852444948711707E+02    0.100953838681880148E+01    0.165959788653149198E+01    0.984910715345138965E+00   -0.909229088809829591E+02   -0.179974584840822871E+02    1
   -0.652301227472934370E-01    0.772239035839128590E-01    0.828929617597958357E+00    0.100990854987323857E+03    0.975124913717918096E+00    0.163311022613081880E+01    0.583957758797670201E+00   -0.906788104363795355E+02   -0.180107918174156154E+02    1
    0.103348668559433990E+00    0.183024429202891886E+00    0.799505269033932819E+00    0.716826102779347707E+02    0.893544153114816275E+00    0.177047771688676825E+01    0.648208595047077063E+00   -0.900449676782350252E+02   -0.180241251507489508E+02    1
    0.126629919906295435E+00    0.873918563241897206E-01    0.868337128424376603E+00    0.868559499295833604E+02    0.109842762152888751E+01    0.151190348007113684E+01    0.901857165579981856E+00   -0.895498977244442358E+02   -0.180374584840822862E+02    1
   -0.810657627806266740E-01    0.206379968244935930E+00    0.889350832983500927E+00    0.763176360556868190E+02    0.112858017948851574E+01    0.155794940767576118E+01    0.661578436537009873E+00   -0.878591316190145335E+02   -0.180507918174156181E+02    1
    0.247935581096057969E-01    0.100258327221428752E-01    0.952404888004850569E+00    0.887932731068183472E+02    0.981995823189608430E+00    0.161606546760662639E+01    0.818778714710840294E+00   -0.878580538181490738E+02   -0.180641251507489535E+02    1
    0.275754990852812354E+00    0.915491374003634256E-01    0.809011403945054886E+00    0.891123909386785300E+02    0.108672729898732423E+01    0.158617166961896650E+01    0.818183600059116056E+00   -0.859354005045665872E+02   -0.180774584840822889E+02    1
    0.756370542713357408E-01    0.121267942904530732E+00    0.826700321341604649E+00    0.926479404186738265E+02    0.974791149392550960E+00    0.160483439477533740E+01    0.584343169680937358E+00   -0.841012094124671421E+02   -0.180907918174156208E+02    1
    0.840673007926383831E-01    0.237939666673504932E-02    0.771251804451598799E+00    0.736868140706257719E+02    0.125237712901977738E+01    0.152726701818134258E+01    0.516399211130589508E+00   -0.824863811520913259E+02   -0.181041251507489562E+02    1
    0.115919697479899275E+00    0.108619448253317624E+00    0.934417387959832757E+00    0.832753431330188647E+02    0.100970710693009158E+01    0.160623634945064242E+01    0.995638509341812639E+00   -0.780443006846257958E+02   -0.181174584840822881E+02    1
   -0.104654316881322332E+00    0.132085766651619790E-01    0.867117075813713889E+00    0.843891612733021219E+02    0.978357915401631084E+00    0.163162561607942846E+01    0.671547482149208563E+00   -0.769159406683470479E+02   -0.181307918174156200E+02    1
    0.239937719116806891E+00    0.163489031859419848E+00    0.761748924091411705E+00    0.855853385770216306E+02    0.124820286354324250E+01    0.159131987304870770E+01    0.621005004891354573E+00   -0.768500276212866993E+02   -0.181441251507489518E+02    1
    0.869468582604827483E-01    0.152696584938300822E+00    0.949385025825192130E+00    0.119764387791860884E+03    0.129458264941091161E+01    0.154661961949994375E+01    0.668110940609719206E+00   -0.739774524336985451E+02   -0.181574584840822837E+02    1
   -0.290605479777449847E-01    0.746926118859561200E-01    0.875604727863142474E+00    0.114227021524827080E+03    0.155599818465061857E+01    0.146562601200613574E+01    0.550816052588576466E+00   -0.715353992694258523E+02   -0.181707918174156191E+02    1
    0.193798299874829383E+00    0.125295577089997473E+00    0.883208414134301067E+00    0.731109196646784483E+02    0.883228701865521493E+00    0.169534582608633655E+01    0.853597478082181560E+00   -0.704798342397184570E+02   -0.181841251507489581E+02    1
    0.893458438096903229E-01    0.895353623512786315E-02    0.841527525631748929E+00    0.876573626553555272E+02    0.147617374013894920E+01    0.141447923697676670E+01    0.800075971079807546E+00   -0.610639689408540107E+02   -0.181974584840822899E+02    1
    0.234132292015027110E+00   -0.537851399880709142E-02    0.835673570284961587E+00    0.887715744722597719E+02    0.976034811330508290E+00    0.164338116219997277E+01    0.773697484328049190E+00   -0.583697122714452235E+02   -0.182107918174156218E+02    1
   -0.653361396017897444E-01    0.651485869111483040E-01    0.856171452770101427E+00    0.658865586087325283E+02    0.107793038261904295E+01    0.166449928305406591E+01    0.527491467574400130E+00   -0.545837868902262926E+02   -0.182241251507489537E+02    1
    0.169486567992617986E-01    0.120039306026998652E+00    0.917020405503512714E+00    0.100060779073452849E+03    0.145577795561503587E+01    0.142809619291025647E+01    0.781045001257274385E+00   -0.540766899396144254E+02   -0.182374584840822855E+02    1
   -0.208919851452903267E-01    0.688665461761196890E-01    0.842368045596588289E+00    0.665861163541547967E+02    0.118690421411465064E+01    0.153666918019604681E+01    0.862811346008209190E+00   -0.540686216072563184E+02   -0.182507918174156210E+02    1
    0.945407642718890939E-01   -0.693119105766345639E-01    0.804315885028769495E+00    0.849808705444120989E+02    0.118964980940004361E+01    0.160088087445738680E+01    0.652159695507344206E+00   -0.519294049587811060E+02   -0.182641251507489564E+02    1
    0.114841441164955649E+00    0.128825114745857033E+00    0.817010805723108247E+00    0.101685848433661377E+03    0.107403881178653693E+01    0.169674495943203829E+01    0.607874390304601553E+00   -0.517952979271208278E+02   -0.182774584840822882E+02    1
    0.170172696399111478E+00    0.454284079734584220E-01    0.915602437992068863E+00    0.862629465573479166E+02    0.100611159764004698E+01    0.172349958218546728E+01    0.603643489398169475E+00   -0.498880884955237889E+02   -0.182907918174156201E+02    1
    0.522059034783816725E-01   -0.495316244313531370E-01    0.853733778344065497E+00    0.799608857187503617E+02    0.921236928266825461E+00    0.169081331875062424E+01    0.647848360930257217E+00   -0.493776551037622085E+02   -0.183041251507489520E+02    1
    0.423409480429811150E-01    0.107941835254479895E+00    0.774810875680457256E+00    0.765694511719944870E+02    0.125364655135622072E+01    0.149356945074599534E+01    0.725514030420970402E+00   -0.492520499372635641E+02   -0.183174584840822838E+02    1
    0.122215162772050412E+00    0.380644242662695753E-01    0.787214049846254760E+00    0.906660700367198729E+02    0.854172805297361171E+00    0.177364385443698747E+01    0.518078100292102106E+00   -0.486481475437844892E+02   -0.183307918174156192E+02    1
    0.123209400729185667E+00    0.172289954332516537E+00    0.835393450508872482E+00    0.973978655743834452E+02    0.954466289423669512E+00    0.170313227149931690E+01    0.855129398731771961E+00   -0.477000380847935048E+02   -0.183441251507489582E+02    1
    0.145896992008308565E-01    0.853791920103369600E-01    0.971673863683427008E+00    0.728262890763137989E+02    0.104031561027206898E+01    0.156200126192412658E+01    0.613179774222515128E+00   -0.464657020105955780E+02   -0.183574584840822901E+02    1
    0.128653245170932601E+00    0.162074900849607406E+00    0.804219495576931065E+00    0.996993705269104282E+02    0.112245286835067515E+01    0.160109918348792646E+01    0.791086421378280114E+00   -0.333538996157594738E+02   -0.183707918174156219E+02    1
    0.486636663095573255E-01   -0.304452020042012723E-01    0.885254465749993003E+00    0.117238197195933083E+03    0.120551735960828066E+01    0.154246621390807426E+01    0.564728080798515775E+00   -0.319957444488222791E+02   -0.183841251507489574E+02    1
    0.609150185962365545E-01    0.402429751183680240E-01    0.964130215017149572E+00    0.452692292475631177E+02    0.100813593608594787E+01    0.161562287014094230E+01    0.580012515741453960E+00   -0.316399590368455392E+02   -0.183974584840822892E+02    1
    0.115518242890894227E+00   -0.288006236754940201E-02    0.964454453424395730E+00    0.817509315821881160E+02    0.983329060115413101E+00    0.166337238013478750E+01    0.580322045226526417E+00   -0.300749088559527991E+02   -0.184107918174156246E+02    1
    0.115090184633582379E+00    0.366443036562728724E-01    0.879044376920441239E+00    0.918713441640962429E+02    0.114897654282468964E+01    0.151562805381479526E+01    0.961890171936889304E+00   -0.238988323582684643E+02   -0.184241251507489565E+02    1
    0.145819892444147614E+00   -0.695252991872138404E-01    0.899720252253227271E+00    0.951447379890923628E+02    0.144253763785543399E+01    0.147646633234022628E+01    0.545210147772024700E+00   -0.219358344433517232E+02   -0.184374584840822884E+02    1
    0.144165265510468599E+00   -0.240195001084860214E-01    0.790885089344315118E+00    0.100911850745612369E+03    0.110066843711072049E+01    0.161803763673637380E+01    0.521919600754333413E+00   -0.213949949017492145E+02   -0.184507918174156202E+02    1
   -0.579796732253999927E-01    0.176470518145315121E-01    0.866936039743926079E+00    0.105202405515722631E+03    0.145304237177107565E+01    0.144488465393978593E+01    0.530158744570075280E+00   -0.207184919025735326E+02   -0.184641251507489557E+02    1
    0.162770074236917195E+00    0.119785760584817602E+00    0.817272618832799447E+00    0.861633602262335785E+02    0.879932211672563858E+00    0.169031400791523856E+01    0.654741590725859801E+00   -0.181857512380393018E+02   -0.184774584840822911E+02    1
