    0.824644814817572236E-01    0.854827058435975451E-01    0.872419262338173462E+00    0.855574435122279482E+02    0.130876967396204225E+01    0.155412444253717141E+01    0.502583920088420233E+00    0.810556698390189467E+03
    0.918205338298694329E-01    0.855649272426398655E-01    0.874339361756176103E+00    0.835590838076832085E+02    0.132269312111076709E+01    0.155330053806900503E+01    0.503566848182817273E+00    0.810612754096699746E+03
    0.897107004502912531E-01    0.905758984449126642E-01    0.877041368610955274E+00    0.860215962759029225E+02    0.133109852454336575E+01    0.154642771199085138E+01    0.501386620805175709E+00    0.810756786123675283E+03
    0.823670500129473210E-01    0.952612908406185871E-01    0.880953507562761251E+00    0.830853994410437906E+02    0.129725871281022043E+01    0.156128766733308089E+01    0.502063318063102559E+00    0.810764992756459833E+03
    0.790863718666939830E-01    0.829191192554456225E-01    0.874510613925095104E+00    0.854612473547421843E+02    0.130142633785216333E+01    0.156088156363130803E+01    0.502900150818215375E+00    0.810798480149192983E+03
    0.790502394083078957E-01    0.761334735204772239E-01    0.880946100371125196E+00    0.832776604070440385E+02    0.131447427443922038E+01    0.155495393336966248E+01    0.502274538046048158E+00    0.810912715409948987E+03
    0.722675225131067522E-01    0.852448561654654824E-01    0.888090946817285287E+00    0.839519015092549239E+02    0.133239052602046559E+01    0.154747063972983212E+01    0.501242194521912321E+00    0.810945544231655958E+03
    0.721664163673625680E-01    0.815493821312820166E-01    0.886118795087388778E+00    0.848253926410493762E+02    0.129754141253856514E+01    0.155714085177671979E+01    0.501538836128090915E+00    0.810951386184822240E+03
    0.746203532015880661E-01    0.831883451081289194E-01    0.876709221620062928E+00    0.822896589235955531E+02    0.129367873262486799E+01    0.156074775000418264E+01    0.500049361998013309E+00    0.811073665130861400E+03
    0.937957928714012873E-01    0.781509171704677652E-01    0.886984284312530624E+00    0.834773787954027711E+02    0.134400170360379878E+01    0.154284449477322538E+01    0.500126490252500555E+00    0.811078389242687081E+03
    0.959164861485568010E-01    0.808546692306760933E-01    0.871887446045881420E+00    0.856644586194108939E+02    0.132098493677589324E+01    0.154973582860075498E+01    0.500469896273140313E+00    0.811165294124737557E+03
    0.889839608360921824E-01    0.839123251686295646E-01    0.892264433774568877E+00    0.840536027414153608E+02    0.130612436523510422E+01    0.155702820643575501E+01    0.500584475500056358E+00    0.811221443292395634E+03
    0.824214174236748975E-01    0.867696054782683274E-01    0.885926608872010357E+00    0.845790619855202550E+02    0.131055438955437520E+01    0.154832555794974458E+01    0.500751026012747125E+00    0.811224118108648781E+03
    0.100515691148746908E+00    0.867508646347630585E-01    0.883674940062556535E+00    0.840919926356674523E+02    0.128228653358228240E+01    0.156575087342694430E+01    0.500636842533863313E+00    0.811253345901190187E+03
    0.872125804314961839E-01    0.822418529626128270E-01    0.867050481430081899E+00    0.853218610669098041E+02    0.129350699492214716E+01    0.156223877222105112E+01    0.500145855329583444E+00    0.811317785006068789E+03
    0.894092827974536514E-01    0.933165945649645917E-01    0.881891141357797226E+00    0.845087587739966466E+02    0.129642065487597491E+01    0.155910229545092216E+01    0.502864456377481117E+00    0.811338569540011576E+03
    0.696900926463038944E-01    0.899981251228246376E-01    0.883735974100414490E+00    0.863004284806097388E+02    0.131254838772926896E+01    0.155641749766599480E+01    0.500121910570093697E+00    0.811385777245110603E+03
    0.856853084021615696E-01    0.898491692392301283E-01    0.869922055562000418E+00    0.855023767721293098E+02    0.129842435257647204E+01    0.156418595794989890E+01    0.500790528298488580E+00    0.811454103542843313E+03
    0.100146442133328586E+00    0.893514990088194461E-01    0.884907337182131215E+00    0.840656811225932188E+02    0.128953647570717744E+01    0.156081907578292545E+01    0.500439854984123467E+00    0.811585995277283018E+03
    0.975204052178447051E-01    0.821222776650140790E-01    0.874547450856035802E+00    0.829261855346726406E+02    0.128051957464063748E+01    0.156720399175641201E+01    0.500388376031690840E+00    0.811600770225426913E+03
    0.761578198280192520E-01    0.784504426633166607E-01    0.879303417233302520E+00    0.847071427991856041E+02    0.132981201993106501E+01    0.155182870699273989E+01    0.501732162683407701E+00    0.811631790508485437E+03
    0.748117947786490767E-01    0.847671981778461842E-01    0.879555543663510520E+00    0.846580960965989249E+02    0.131731404165680388E+01    0.155015658430122572E+01    0.502510019942803976E+00    0.811639664913806200E+03
    0.956423858402442179E-01    0.791571919035524152E-01    0.877440635397307878E+00    0.830234571316144212E+02    0.131463266034293902E+01    0.155173224203077642E+01    0.501701248147974344E+00    0.811648580069321724E+03
    0.788201633530016543E-01    0.824891478430178071E-01    0.873643015071311035E+00    0.863618436671301737E+02    0.130781584132218986E+01    0.155794781893515277E+01    0.501478229743518300E+00    0.811652171496828487E+03
    0.786305325399717092E-01    0.812842576559030111E-01    0.874226375878927042E+00    0.858621621401844521E+02    0.129847757601234193E+01    0.156372848319257618E+01    0.501093768305496234E+00    0.811655341771661369E+03
    0.792238042846755974E-01    0.779195765527235101E-01    0.886619489999506794E+00    0.852863510973909627E+02    0.132012910939734573E+01    0.154764452480566783E+01    0.501362710867267913E+00    0.811671361640407440E+03
    0.878980822395434847E-01    0.791684903182047761E-01    0.884822199683249710E+00    0.857900697900474256E+02    0.133923140520344885E+01    0.154244007895672230E+01    0.500697949325076164E+00    0.811678055763155044E+03
    0.893005224662094393E-01    0.854376053479729974E-01    0.876435347488804695E+00    0.832661835134732797E+02    0.130475012347912167E+01    0.155742052629558092E+01    0.503473451805377614E+00    0.811695579265850029E+03
    0.737717859615542038E-01    0.772718936583061122E-01    0.882638028227081595E+00    0.835614136179836322E+02    0.131260324293762531E+01    0.155841915490658911E+01    0.500198448116410455E+00    0.811742057339982921E+03
    0.872627574041157650E-01    0.865650145386032688E-01    0.888647932387638839E+00    0.859446889083928056E+02    0.130018648591062203E+01    0.156063399970264349E+01    0.500863049333580057E+00    0.811745178359549072E+03
    0.840060678887667445E-01    0.839988686470786727E-01    0.882736062217730044E+00    0.822357226731264745E+02    0.131862920450987731E+01    0.155243267461335699E+01    0.502033484071155001E+00    0.811785221776267463E+03
    0.953399899545572388E-01    0.872614358215712260E-01    0.877007525662272247E+00    0.853894063424892238E+02    0.131903723762014513E+01    0.154813049232998012E+01    0.500414517318349628E+00    0.811789398751452609E+03
    0.840987003481671325E-01    0.864039423224880754E-01    0.891573697218734029E+00    0.846058796802029036E+02    0.133091387333560141E+01    0.154737052899816940E+01    0.500853563679887426E+00    0.811796848274800141E+03
    0.889644162541301242E-01    0.797253088606958010E-01    0.882347374424464981E+00    0.831780271045035420E+02    0.129591309465407512E+01    0.156042176232510843E+01    0.502344157040919725E+00    0.811801663584450807E+03
    0.868838535945545276E-01    0.772240256976388928E-01    0.883663475955428268E+00    0.850435538306727636E+02    0.131518023217388569E+01    0.156009160077358833E+01    0.500314742648038435E+00    0.811810839283371024E+03
    0.888073912682423999E-01    0.863957244426716148E-01    0.885972171062908931E+00    0.849369178318909377E+02    0.131066675935656529E+01    0.155103445659180306E+01    0.502162514024678708E+00    0.811813507902351375E+03
    0.819225334026958546E-01    0.936690818581922824E-01    0.873131158286122089E+00    0.853852377830134373E+02    0.129773347115200544E+01    0.156056464663364913E+01    0.500945614757868918E+00    0.811900479360499048E+03
    0.808123266162401460E-01    0.852850301701403302E-01    0.875128417673063597E+00    0.851104615625664280E+02    0.130159711471346973E+01    0.155440088694227763E+01    0.501567595075135819E+00    0.811904826193574081E+03
    0.790408274085528662E-01    0.855500354865051243E-01    0.879033360042403622E+00    0.831214087823967134E+02    0.132369566405410666E+01    0.154679498546617489E+01    0.501094183534951609E+00    0.811905223043190745E+03
    0.782253864339378657E-01    0.774105644567468915E-01    0.885853818166558282E+00    0.837268849688627768E+02    0.130993571752537719E+01    0.154939123979247051E+01    0.500005300795021923E+00    0.811915314434062566E+03
    0.901139194453132314E-01    0.745715217284070586E-01    0.887535134566770800E+00    0.837679371289614636E+02    0.131548630137435563E+01    0.155171243498813571E+01    0.500596897092687843E+00    0.811960742471783306E+03
    0.857745743770206570E-01    0.788481128451463675E-01    0.885078829578189730E+00    0.839731185756835856E+02    0.127866533035065322E+01    0.156469544082058154E+01    0.500249092105882420E+00    0.811997745495434174E+03
    0.100011038506517977E+00    0.863129716438288119E-01    0.878302832678340861E+00    0.835710548245104690E+02    0.127717044477214992E+01    0.156626265520055918E+01    0.500119030778572782E+00    0.812008506951664003E+03
    0.924369687706838583E-01    0.757351111991396708E-01    0.872542739147369018E+00    0.860090546118838262E+02    0.129428416507081412E+01    0.156164809619141787E+01    0.500390998702852641E+00    0.812017171358335418E+03
    0.812412249579968909E-01    0.846932868105288172E-01    0.875989295880277741E+00    0.864961957001269610E+02    0.129465721874896067E+01    0.156017077939773841E+01    0.501418273965715255E+00    0.812039293477211004E+03
    0.855239182443268270E-01    0.935332000066667058E-01    0.881436285031121258E+00    0.822462388529451260E+02    0.129089658551940478E+01    0.156386792567770638E+01    0.500303230060327508E+00    0.812070464232509948E+03
    0.857116535141269065E-01    0.904215409872808490E-01    0.875196367181976242E+00    0.820206024149482005E+02    0.131002894376168388E+01    0.155638990438964697E+01    0.500695961282838664E+00    0.812073185400031434E+03
    0.897623939636282703E-01    0.755023573981909724E-01    0.879944845333515469E+00    0.850824385952001023E+02    0.128659831182654605E+01    0.156656243881566160E+01    0.500628940545681855E+00    0.812119171692950204E+03
    0.826510851504043131E-01    0.713968520617689201E-01    0.881487621947706801E+00    0.854639908669663697E+02    0.129568956082958242E+01    0.156056583063133014E+01    0.500358870533385347E+00    0.812129237937321705E+03
    0.794297466508671335E-01    0.860610641572155249E-01    0.890465334501310046E+00    0.830770520091365370E+02    0.130346033205974843E+01    0.155833711683297316E+01    0.500112263127633572E+00    0.812137971096760339E+03
    0.916330287060349441E-01    0.855132890331842116E-01    0.885762142422935828E+00    0.841853187989339347E+02    0.133867035801627909E+01    0.155004394975988524E+01    0.501013627324734201E+00    0.812151980003589415E+03
    0.925437422580316221E-01    0.784074439939937279E-01    0.885786260048156304E+00    0.838567107969243182E+02    0.129803679201941669E+01    0.155887408343440326E+01    0.501370659259263163E+00    0.812185084429484732E+03
    0.795957330977704325E-01    0.725322264202590966E-01    0.879005769590514463E+00    0.833483876718228629E+02    0.130506807300651295E+01    0.155486131609732237E+01    0.500237850703902587E+00    0.812220643991238148E+03
    0.913008145122652798E-01    0.741106870981178972E-01    0.878460830662827874E+00    0.826572695504821411E+02    0.129883189596870730E+01    0.155774862632235367E+01    0.500061277978360419E+00    0.812226007726136231E+03
    0.806521734320596873E-01    0.850631783256454305E-01    0.877045702345459421E+00    0.842791470750546665E+02    0.130554956235810304E+01    0.155357721493338552E+01    0.502403348859605470E+00    0.812239889899625496E+03
    0.102265740327362284E+00    0.793804717143482691E-01    0.878421970145760955E+00    0.846324951803708956E+02    0.130575257905758146E+01    0.155905991186688064E+01    0.501201353476625644E+00    0.812314333636089486E+03
    0.892817078499230782E-01    0.881483554888550513E-01    0.883953249089356685E+00    0.828832813065744887E+02    0.134186449291982446E+01    0.154683054659853769E+01    0.500948688920649920E+00    0.812317533120306280E+03
    0.861328698856016484E-01    0.968386231033078332E-01    0.877786386571068666E+00    0.838037694351248348E+02    0.132542515928341742E+01    0.154987070864308496E+01    0.500755103707778759E+00    0.812332143924636966E+03
    0.840873654651943664E-01    0.937035105576792954E-01    0.878302300295844995E+00    0.846703093859090217E+02    0.131862683874768472E+01    0.155401244491024304E+01    0.502450572972726994E+00    0.812336068606007984E+03
    0.860941433433545095E-01    0.856438563534363262E-01    0.872921575466716337E+00    0.837422057720487771E+02    0.129917370604610172E+01    0.156580755493989909E+01    0.500727650954590375E+00    0.812351601202072743E+03
    0.773138592651605866E-01    0.743185803154851471E-01    0.877466782590404115E+00    0.848340327567344872E+02    0.131868014526988220E+01    0.155725172999049999E+01    0.500124294429786787E+00    0.812357945816038864E+03
    0.905256816245688795E-01    0.799869366524988135E-01    0.876997204148772136E+00    0.820758186868837356E+02    0.132832470631738087E+01    0.155080801581232453E+01    0.500384550678396489E+00    0.812360413898380102E+03
    0.907576821361933544E-01    0.807902501315984900E-01    0.876842811120942534E+00    0.865238038151966720E+02    0.128612307623948485E+01    0.156242878997139090E+01    0.500330318679647390E+00    0.812394635861504412E+03
    0.980380666710952281E-01    0.824213791078209218E-01    0.882763359443722306E+00    0.830141139777461632E+02    0.134046998019663288E+01    0.154629043232178898E+01    0.500214041607306092E+00    0.812411757715021849E+03
    0.711050274294259543E-01    0.830899165870267881E-01    0.882276478275061393E+00    0.853997728366513371E+02    0.129280219995998613E+01    0.155807064205928292E+01    0.500163578873371928E+00    0.812421764684746222E+03
    0.855851051460548851E-01    0.787624256752477853E-01    0.877306118152340719E+00    0.859755679551443706E+02    0.132966125122763601E+01    0.154747876190218947E+01    0.501499443022662139E+00    0.812452664797470106E+03
    0.741360045657212530E-01    0.804432699601585754E-01    0.880670597482360540E+00    0.866244661401271401E+02    0.132180477509415684E+01    0.155276453162729444E+01    0.500646494996586311E+00    0.812460452851136779E+03
    0.825557888246907512E-01    0.766334942903680039E-01    0.873063946543880087E+00    0.836566316334091766E+02    0.130557166100538535E+01    0.155724466729290301E+01    0.501163442326688413E+00    0.812463189731911598E+03
    0.762239938842247250E-01    0.849035866490903263E-01    0.882589394536455574E+00    0.846150715236671402E+02    0.133359089762669747E+01    0.155165748919370317E+01    0.501106953702995961E+00    0.812492661974373277E+03
    0.800688362054319119E-01    0.801229007345078126E-01    0.876955142788827358E+00    0.821730494626752090E+02    0.130688204413334108E+01    0.155816241647671427E+01    0.500258638668701461E+00    0.812508084066540050E+03
    0.100102113983584082E+00    0.906405760070746330E-01    0.872955430892194295E+00    0.849511657719331481E+02    0.130310165169198577E+01    0.156089940481587708E+01    0.500920967650639093E+00    0.812515805055443252E+03
    0.797197345612744024E-01    0.868261074326424215E-01    0.876767538197403384E+00    0.833928531415928234E+02    0.131354652513395687E+01    0.155153028892235612E+01    0.501604411990757004E+00    0.812531551618711774E+03
    0.809265108285274759E-01    0.904781281806051191E-01    0.885450237032551879E+00    0.861784714214511212E+02    0.133660790794431428E+01    0.154637596473632444E+01    0.500429346993248259E+00    0.812544999558732798E+03
    0.885245309476218462E-01    0.949899748939245225E-01    0.875112568823360304E+00    0.854193009689436877E+02    0.131596804349821550E+01    0.155386322033780000E+01    0.500999483454162009E+00    0.812545174395972253E+03
    0.896567102436545693E-01    0.848449511694832625E-01    0.886795954484460136E+00    0.837721182912525535E+02    0.131570365570324754E+01    0.155657993505933945E+01    0.501661973442837472E+00    0.812557538792840887E+03
    0.866656039474372059E-01    0.831428152507906193E-01    0.877127406832442835E+00    0.840826611643618236E+02    0.130277940402111359E+01    0.155928141970696887E+01    0.503324263242320269E+00    0.812581927167710546E+03
    0.758489475060544066E-01    0.883607382622554338E-01    0.883563094450398046E+00    0.842119120548142917E+02    0.132008004217919495E+01    0.154953760245692118E+01    0.501834924636312629E+00    0.812596448134658658E+03
    0.858901053563148886E-01    0.847748618037220264E-01    0.873386321911757690E+00    0.854917636915193953E+02    0.130188191073911597E+01    0.155889608427836079E+01    0.502349365502694489E+00    0.812600453684018930E+03
    0.822456484238615337E-01    0.779564271147806381E-01    0.884753465351920454E+00    0.840717008142061388E+02    0.129899083617614597E+01    0.156096702524570241E+01    0.501284628249763387E+00    0.812645951413992407E+03
    0.907536919746119580E-01    0.801138365506357947E-01    0.869678401383224164E+00    0.853915233878042699E+02    0.130639903605724261E+01    0.155971193179578260E+01    0.500788625970969625E+00    0.812666694273277471E+03
    0.926398874747303008E-01    0.809769877486855721E-01    0.881574780199006591E+00    0.829477901745384969E+02    0.133357796203897294E+01    0.154859016817098660E+01    0.501329327294758986E+00    0.812733107435551119E+03
    0.986386373596461336E-01    0.839207826313104754E-01    0.882658100340742768E+00    0.829901151663546983E+02    0.130976668421863929E+01    0.155288491357239722E+01    0.500655467444872881E+00    0.812735174906776820E+03
    0.921929475854470631E-01    0.928032046501850172E-01    0.876268110838059222E+00    0.833931896952124418E+02    0.130995057129934933E+01    0.155820671330315474E+01    0.501933746314622620E+00    0.812738770194338031E+03
    0.939209976439114580E-01    0.882446332162430958E-01    0.880903767782214242E+00    0.846685037512135636E+02    0.131732442956277351E+01    0.155604016297211989E+01    0.502536512822669978E+00    0.812869235666705663E+03
    0.753869195049448604E-01    0.812207780481277175E-01    0.882917709588159738E+00    0.869461468492216056E+02    0.132395751490748714E+01    0.155050965897183968E+01    0.500151972113325183E+00    0.812877601315574339E+03
    0.863268594168152548E-01    0.825265886686212119E-01    0.881268884632114391E+00    0.832067287067883825E+02    0.129993821313737157E+01    0.155552887772519122E+01    0.501779121538342587E+00    0.812934533346481203E+03
    0.863268594168152548E-01    0.825265886686212119E-01    0.881268884632114391E+00    0.832067287067883825E+02    0.129993821313737157E+01    0.155552887772519122E+01    0.501779121538342587E+00    0.812934533346481203E+03
    0.100383444120414819E+00    0.828946421605909894E-01    0.884193859848756647E+00    0.834886018979671860E+02    0.131862295344568059E+01    0.155104149266161984E+01    0.500446365329424991E+00    0.812981766447843029E+03
    0.723275177009936043E-01    0.810228026679097046E-01    0.885413597252443729E+00    0.847506597048383128E+02    0.132614715195652511E+01    0.154917629779925448E+01    0.500898584369690481E+00    0.812983783051596902E+03
    0.723275177009936043E-01    0.810228026679097046E-01    0.885413597252443729E+00    0.847506597048383128E+02    0.132614715195652511E+01    0.154917629779925448E+01    0.500898584369690481E+00    0.812983783051596902E+03
    0.756973483429508737E-01    0.753589866638837286E-01    0.882337929067313897E+00    0.849030491863883015E+02    0.130689653326012278E+01    0.155612839529742764E+01    0.501018018480108407E+00    0.813000959790929073E+03
    0.796597062110686316E-01    0.874270281842252500E-01    0.887490232406094259E+00    0.843985975369764958E+02    0.133856545658444226E+01    0.154865239705261093E+01    0.500459838423143899E+00    0.813038895677243090E+03
    0.948539494946683132E-01    0.807092948876549643E-01    0.880589598471392287E+00    0.842958323823184656E+02    0.133824552401048336E+01    0.154698340448525484E+01    0.501279974479705959E+00    0.813064569892739200E+03
    0.847027623890713871E-01    0.886372524412036289E-01    0.872316948246546708E+00    0.853126901066233643E+02    0.131768750701187320E+01    0.155809725096979457E+01    0.500765406603908225E+00    0.813080064379463920E+03
    0.847027623890713871E-01    0.886372524412036289E-01    0.872316948246546708E+00    0.853126901066233643E+02    0.131768750701187320E+01    0.155809725096979457E+01    0.500765406603908225E+00    0.813080064379463920E+03
    0.776613181130975661E-01    0.849943294423061990E-01    0.871917082036767876E+00    0.836325254210433258E+02    0.132005446264884863E+01    0.155492043624195198E+01    0.500159235782583922E+00    0.813086218682173012E+03
    0.839937790769849785E-01    0.804459733793108367E-01    0.880858484582927703E+00    0.835966304397938984E+02    0.130508303524828584E+01    0.155502729320900324E+01    0.502386719933409331E+00    0.813091560630039567E+03
    0.839937790769849785E-01    0.804459733793108367E-01    0.880858484582927703E+00    0.835966304397938984E+02    0.130508303524828584E+01    0.155502729320900324E+01    0.502386719933409331E+00    0.813091560630039567E+03
    0.951786855948354160E-01    0.873086657559471041E-01    0.875913713805991145E+00    0.831593879242088434E+02    0.130193030609272453E+01    0.155987891322869876E+01    0.501852911057600992E+00    0.813157998140984546E+03
    0.951786855948354160E-01    0.873086657559471041E-01    0.875913713805991145E+00    0.831593879242088434E+02    0.130193030609272453E+01    0.155987891322869876E+01    0.501852911057600992E+00    0.813157998140984546E+03
    0.801958275949234967E-01    0.848237762795418793E-01    0.886135777393428414E+00    0.832799593831189497E+02    0.132906045724732724E+01    0.154602381275150136E+01    0.500832226209051656E+00    0.813163019147055593E+03
    0.801958275949234967E-01    0.848237762795418793E-01    0.886135777393428414E+00    0.832799593831189497E+02    0.132906045724732724E+01    0.154602381275150136E+01    0.500832226209051656E+00    0.813163019147055593E+03
    0.832796226441155918E-01    0.893354624900365435E-01    0.880055940117176361E+00    0.847474687092324217E+02    0.129678035657673241E+01    0.155760836930359914E+01    0.502080043882711435E+00    0.813163053276493883E+03
    0.824747916292193628E-01    0.804935579110899468E-01    0.882132288378999041E+00    0.854904462491733881E+02    0.131066217773280047E+01    0.155015329038969307E+01    0.500953182662137508E+00    0.813170681990279718E+03
    0.900803684658243176E-01    0.925506795016181466E-01    0.875649188871844286E+00    0.841753784088677435E+02    0.132515739695172652E+01    0.155276487454765300E+01    0.501595979936726555E+00    0.813178706250958840E+03
    0.900803684658243176E-01    0.925506795016181466E-01    0.875649188871844286E+00    0.841753784088677435E+02    0.132515739695172652E+01    0.155276487454765300E+01    0.501595979936726555E+00    0.813178706250958840E+03
    0.740581242993162414E-01    0.835869693604437830E-01    0.888453927248660014E+00    0.836921731828916222E+02    0.131782146930146138E+01    0.155316549264087822E+01    0.500303693325024779E+00    0.813189067659956663E+03
    0.740581242993162414E-01    0.835869693604437830E-01    0.888453927248660014E+00    0.836921731828916222E+02    0.131782146930146138E+01    0.155316549264087822E+01    0.500303693325024779E+00    0.813189067659956663E+03
    0.894564796807885837E-01    0.831620558354743411E-01    0.888013921263188122E+00    0.843014326260783520E+02    0.128688805173604526E+01    0.156316581992874504E+01    0.500008741830360370E+00    0.813229224429624082E+03
    0.895806856070994473E-01    0.881435893129245696E-01    0.876128260702340622E+00    0.858786203109401924E+02    0.129304549379947931E+01    0.156440024361079111E+01    0.501269212661178298E+00    0.813260968357832098E+03
    0.811810768642239750E-01    0.870838336119440781E-01    0.883574847562069277E+00    0.844780939411197380E+02    0.133446977966987324E+01    0.155257406249900476E+01    0.500541548086621102E+00    0.813337063989817125E+03
    0.811810768642239750E-01    0.870838336119440781E-01    0.883574847562069277E+00    0.844780939411197380E+02    0.133446977966987324E+01    0.155257406249900476E+01    0.500541548086621102E+00    0.813337063989817125E+03
    0.833687801548117086E-01    0.881917270286197152E-01    0.881504320298341471E+00    0.849369834092835561E+02    0.128406701595144113E+01    0.156205205003919345E+01    0.500957196677094041E+00    0.813345324647958250E+03
    0.754977657042727873E-01    0.798461148808555649E-01    0.883158849727118778E+00    0.858806320804923473E+02    0.129654852809436694E+01    0.155775142342224115E+01    0.500423894669901670E+00    0.813346815899006288E+03
    0.905466323155110220E-01    0.771509569403883572E-01    0.876618195759023999E+00    0.831872088104277765E+02    0.132777866051685267E+01    0.154910754695182451E+01    0.500678890682481947E+00    0.813371745319590900E+03
