    0.368826969990813325E+01    0.914138490133679937E+01    0.866065616560153018E+00   -0.321316822153987505E+04   -0.105343455366685319E+02    1
    0.127095501304112002E+01    0.720826603000286070E+01    0.955006797823587661E+00   -0.321204078005189331E+04   -0.105676788700018633E+02    1
    0.862405867533798265E+01    0.769676479807499003E+01    0.717728096016234218E+00   -0.321110289967082917E+04   -0.106010122033351966E+02    1
    0.854315659436556629E+01    0.810696258085778965E+01    0.706280826792353267E+00   -0.319542390142142813E+04   -0.106343455366685316E+02    1
    0.411847920115198907E+01    0.754357148115475606E+01    0.798531875878733644E+00   -0.318863964792075012E+04   -0.106676788700018648E+02    1
    0.546484045276703911E+00    0.574482805223288207E+01    0.874140513261892238E+00   -0.317741169041399553E+04   -0.107010122033351980E+02    1
    0.361687364705303516E+01    0.991729066930869152E+01    0.886325533715805136E+00   -0.317636449460160384E+04   -0.107343455366685294E+02    1
    0.536748598563649537E+01    0.655125014453911270E+01    0.710215558290684612E+00   -0.317452769408918721E+04   -0.107676788700018644E+02    1
    0.236590400963336833E+01    0.717824567366545097E+01    0.857878717236497224E+00   -0.315701669164250688E+04   -0.108010122033351976E+02    1
    0.764395710715850552E+01    0.800974278468702572E+01    0.726366480824991001E+00   -0.315600168253909169E+04   -0.108343455366685308E+02    1
    0.190030537439969005E+01    0.504097852844312300E+01    0.740511331707363496E+00   -0.314783134991781935E+04   -0.108676788700018641E+02    1
    0.284053137282550106E+01    0.768251143361997713E+01    0.776424630249653802E+00   -0.314288370416129328E+04   -0.109010122033351973E+02    1
    0.227667151497286380E+01    0.518533143317668355E+01    0.747427826495158598E+00   -0.314249510065685263E+04   -0.109343455366685323E+02    1
    0.280683587905078635E+01    0.661478021536727034E+01    0.807247405608432445E+00   -0.314165403007935720E+04   -0.109676788700018655E+02    1
    0.730091590417867753E+01    0.922062400635492097E+01    0.743086228470101418E+00   -0.314042651041750651E+04   -0.110010122033351969E+02    1
    0.513352238204129563E+01    0.840441755416195946E+01    0.791754287764433684E+00   -0.313036719704627922E+04   -0.110343455366685319E+02    1
    0.586686114497050859E+01    0.778752869746058085E+01    0.732489114458921620E+00   -0.312971654939774453E+04   -0.110676788700018651E+02    1
    0.163250057638136137E+01    0.956208420019329708E+01    0.880042120541489226E+00   -0.312895626103202676E+04   -0.111010122033351966E+02    1
    0.240883347481549537E+01    0.648945804027511652E+01    0.761018718536369931E+00   -0.312493325018342557E+04   -0.111343455366685316E+02    1
    0.356502616071794431E+01    0.871486601930499916E+01    0.784024068291717668E+00   -0.312407360069316064E+04   -0.111676788700018630E+02    1
    0.478204225657450088E+01    0.813396801610617537E+01    0.750317660066322389E+00   -0.312009977066441297E+04   -0.112010122033351962E+02    1
    0.208665441865149326E+01    0.553215280544350652E+01    0.784564350054552051E+00   -0.311431993891396996E+04   -0.112343455366685312E+02    1
    0.225127977445129313E+01    0.680933990712270987E+01    0.777031558701057889E+00   -0.311332006811910151E+04   -0.112676788700018644E+02    1
    0.116949050559285106E+01    0.501651494119362695E+01    0.787035263857841727E+00   -0.310660872188151689E+04   -0.113010122033351976E+02    1
    0.864734109365820292E+00    0.897329656195476666E+01    0.937850430547499059E+00   -0.310249894990812663E+04   -0.113343455366685308E+02    1
    0.652554771849634196E+01    0.871360649712919511E+01    0.754965072724242958E+00   -0.309890635978988939E+04   -0.113676788700018641E+02    1
    0.567542163274576694E+01    0.825999013263776760E+01    0.762807379423360743E+00   -0.309405158211496018E+04   -0.114010122033351973E+02    1
    0.318849715926865684E+01    0.743339997820487142E+01    0.770481927445876735E+00   -0.307468367068758926E+04   -0.114343455366685287E+02    1
    0.378451775942264979E+01    0.904165463474860687E+01    0.843987775165187415E+00   -0.306345856830079038E+04   -0.114676788700018637E+02    1
    0.522758096209314793E+01    0.855229866141216810E+01    0.774288169528729142E+00   -0.306235788527498289E+04   -0.115010122033351987E+02    1
    0.798639871572307758E+00    0.788512709645093857E+01    0.103787471859978986E+01   -0.304734337459027665E+04   -0.115343455366685301E+02    1
    0.176997790879169248E+01    0.560499436577959198E+01    0.784610375444749764E+00   -0.304680071914147766E+04   -0.115676788700018616E+02    1
    0.159279488826309601E+01    0.546222372881702434E+01    0.791144078077763879E+00   -0.304603398330666460E+04   -0.116010122033351966E+02    1
    0.235340281638930104E+01    0.828805855213422760E+01    0.888658538633514183E+00   -0.304599297143600234E+04   -0.116343455366685298E+02    1
    0.140751679454044454E+01    0.999061720035622258E+01    0.914570623259624682E+00   -0.304324256133987456E+04   -0.116676788700018630E+02    1
    0.898598428159667950E+00    0.508490290409279933E+01    0.844578598117598389E+00   -0.304155172740269609E+04   -0.117010122033351980E+02    1
    0.235116501886276597E+01    0.618584769375715826E+01    0.786413449027204337E+00   -0.303833069271474596E+04   -0.117343455366685312E+02    1
    0.424830663959914911E+01    0.838972985256364723E+01    0.781410605356388288E+00   -0.303637896449803429E+04   -0.117676788700018644E+02    1
    0.819594942570182949E+00    0.597447368652360389E+01    0.859818008434952930E+00   -0.303482691245922706E+04   -0.118010122033351958E+02    1
    0.421523762491698406E+01    0.863700820073747622E+01    0.806930146396869219E+00   -0.302859296964904206E+04   -0.118343455366685308E+02    1
    0.336437907392125313E+01    0.770201457431346714E+01    0.790409541745402677E+00   -0.301119887063390524E+04   -0.118676788700018641E+02    1
    0.260128343073476120E+01    0.700684069227857975E+01    0.801316916715517635E+00   -0.299390095914114409E+04   -0.119010122033351955E+02    1
    0.405100157239046332E+01    0.918807016413965272E+01    0.813187741984950918E+00   -0.298963540456747569E+04   -0.119343455366685305E+02    1
    0.118237263541940196E+01    0.941619944211802817E+01    0.102963721346799097E+01   -0.298791021354399436E+04   -0.119676788700018637E+02    1
    0.319672406648145335E+01    0.903316742566503095E+01    0.821011681487975764E+00   -0.298333114616542389E+04   -0.120010122033351969E+02    1
    0.259262791932906955E+01    0.747348437679394095E+01    0.828286610574370030E+00   -0.297832232559554222E+04   -0.120343455366685301E+02    1
    0.365631153249239160E+01    0.924286276710775923E+01    0.819279738944649338E+00   -0.297700545448053072E+04   -0.120676788700018633E+02    1
    0.136424094445810939E+01    0.753134456191988733E+01    0.933988090618163014E+00   -0.296266318017643880E+04   -0.121010122033351983E+02    1
    0.685724903612940806E+00    0.556050235870749532E+01    0.898802724980459544E+00   -0.296248495486049069E+04   -0.121343455366685298E+02    1
    0.181552380600125018E+01    0.802267916365034317E+01    0.851353263153622919E+00   -0.294859796516218739E+04   -0.121676788700018630E+02    1
    0.240812524050252152E+01    0.855884802419165780E+01    0.839667022603602931E+00   -0.294759535765929013E+04   -0.122010122033351962E+02    1
    0.147114822454740724E+01    0.910339330783999401E+01    0.979632041320456892E+00   -0.294499296737799159E+04   -0.122343455366685294E+02    1
    0.277568741942979003E+01    0.937594130200636044E+01    0.882669528298567485E+00   -0.294323522291289328E+04   -0.122676788700018626E+02    1
    0.179137519714287152E+01    0.971847817629007693E+01    0.964520522154746374E+00   -0.292907754661650961E+04   -0.123010122033351958E+02    1
    0.247102518083392209E+01    0.806236445518196021E+01    0.838215606821130166E+00   -0.292675197273039839E+04   -0.123343455366685291E+02    1
    0.729494568619748263E+00    0.589823368549696703E+01    0.896990451659888777E+00   -0.292641196696285715E+04   -0.123676788700018623E+02    1
    0.297884474829429147E+01    0.928140787040799964E+01    0.859705889573396220E+00   -0.292464160507783163E+04   -0.124010122033351955E+02    1
    0.196424039604891698E+01    0.922330525478853858E+01    0.933131766998137380E+00   -0.292434830898575956E+04   -0.124343455366685287E+02    1
    0.264173717693107379E+01    0.994731859605950319E+01    0.865972327523955698E+00   -0.292008698285135688E+04   -0.124676788700018619E+02    1
    0.141623860510939803E+01    0.845203371516033641E+01    0.959345608853096721E+00   -0.291650088044379572E+04   -0.125010122033351969E+02    1
    0.100986283747678485E+01    0.884976884538755115E+01    0.102654067001458138E+01   -0.290220925843786063E+04   -0.125343455366685301E+02    1
    0.103064835029668833E+01    0.691314883230648913E+01    0.935423428840325144E+00   -0.289576059229249631E+04   -0.125676788700018633E+02    1
    0.121231688995322573E+01    0.848044726114005343E+01    0.981879488247461296E+00   -0.288878396141219218E+04   -0.126010122033351966E+02    1
    0.152280920069554959E+01    0.886110472391134074E+01    0.898145618732854700E+00   -0.288438778291468134E+04   -0.126343455366685316E+02    1
    0.186651397539159403E+01    0.800507816068666855E+01    0.866676488892444752E+00   -0.287757484853760070E+04   -0.126676788700018648E+02    1
    0.187824082456573116E+01    0.801088659193389496E+01    0.882719732881119157E+00   -0.287679644618498696E+04   -0.127010122033351980E+02    1
    0.151029475440311145E+00    0.750124363462256749E+01    0.110295588333126915E+01   -0.287343910464989813E+04   -0.127343455366685294E+02    1
    0.106748836263440983E+01    0.664047021566193241E+01    0.903357483871790379E+00   -0.287302162952822800E+04   -0.127676788700018626E+02    1
    0.233692023085462885E+01    0.935677957349398426E+01    0.885833123719656612E+00   -0.286411097955715104E+04   -0.128010122033351958E+02    1
    0.169768417178901454E+01    0.796745741380778494E+01    0.895329336776375939E+00   -0.286060484667411356E+04   -0.128343455366685308E+02    1
    0.948684482055828004E+00    0.738309367798033112E+01    0.966519701023816680E+00   -0.285906159840903456E+04   -0.128676788700018623E+02    1
    0.125820034557079996E+01    0.763499791488803048E+01    0.896331535748149832E+00   -0.284698971382997388E+04   -0.129010122033351973E+02    1
    0.106652371269304513E+01    0.752687346212333530E+01    0.952112406574592285E+00   -0.284243334823283158E+04   -0.129343455366685323E+02    1
    0.949271909934688907E+00    0.989283197477297627E+01    0.106549350195161097E+01   -0.284167076130304758E+04   -0.129676788700018637E+02    1
    0.136548157921002211E+01    0.994127568072989476E+01    0.100566037510699324E+01   -0.283989843253722847E+04   -0.130010122033351969E+02    1
    0.179095563161566673E+01    0.958241120413485703E+01    0.944993879936466996E+00   -0.283611043999613867E+04   -0.130343455366685319E+02    1
    0.790023656267505592E+00    0.700222531029550765E+01    0.962629922843781571E+00   -0.282684062483303478E+04   -0.130676788700018651E+02    1
    0.151963699780802730E+01    0.862625206080312878E+01    0.909243717531227347E+00   -0.281562925771687333E+04   -0.131010122033351983E+02    1
    0.246595471517445070E+00    0.756211540629605938E+01    0.107188258080826770E+01   -0.281039687250992210E+04   -0.131343455366685316E+02    1
    0.188226699779893147E+01    0.971679077922787116E+01    0.926332151182400310E+00   -0.280679298394524676E+04   -0.131676788700018630E+02    1
    0.123640970085837765E+01    0.857627615529385068E+01    0.968107722001246174E+00   -0.280606875203759046E+04   -0.132010122033351962E+02    1
    0.156518876953984587E+01    0.864825138417971573E+01    0.917617761556694944E+00   -0.280433188217412498E+04   -0.132343455366685294E+02    1
    0.164003440798204148E+01    0.905681899016330050E+01    0.931959543143904057E+00   -0.280425707015916578E+04   -0.132676788700018626E+02    1
    0.116163096875739358E+01    0.847739357642900515E+01    0.931333995761638889E+00   -0.280181142547782838E+04   -0.133010122033351958E+02    1
    0.389509524873680513E+00    0.927182801571895965E+01    0.106562536635723681E+01   -0.279743408569448820E+04   -0.133343455366685291E+02    1
    0.577674604254128310E+00    0.765849348128400020E+01    0.984561064012101639E+00   -0.279642435410532198E+04   -0.133676788700018623E+02    1
    0.156592259592068217E+01    0.892465091776811192E+01    0.922363402215200523E+00   -0.279518706432554700E+04   -0.134010122033351955E+02    1
    0.147157920199695202E+01    0.995135588286002282E+01    0.984200174041532705E+00   -0.279209633278549745E+04   -0.134343455366685287E+02    1
    0.715162750531440849E+00    0.732869288066947266E+01    0.959462727991040154E+00   -0.278984655070963800E+04   -0.134676788700018637E+02    1
    0.106928892498278971E+01    0.957089515962062620E+01    0.102655773604718270E+01   -0.278155865935211386E+04   -0.135010122033351987E+02    1
    0.688139388937701879E+00    0.847148793016197388E+01    0.989962121930609840E+00   -0.277022632188110765E+04   -0.135343455366685301E+02    1
    0.427703854829419194E+00    0.768353800249397345E+01    0.106597170326214652E+01   -0.276590707671810105E+04   -0.135676788700018633E+02    1
    0.142228298975446599E+01    0.940443732941973565E+01    0.955677716727798554E+00   -0.275710729636149972E+04   -0.136010122033351966E+02    1
    0.122482411726978091E+01    0.891610346550014476E+01    0.967899332456905626E+00   -0.275373908372947881E+04   -0.136343455366685298E+02    1
    0.900012201391678701E+00    0.948286719738272055E+01    0.988257135350860239E+00   -0.275299444584032108E+04   -0.136676788700018630E+02    1
    0.104948587467419507E+01    0.860713837979871599E+01    0.957773084498716898E+00   -0.275014708750775662E+04   -0.137010122033351980E+02    1
    0.138649250130260526E+01    0.968343726425229434E+01    0.957008362008346936E+00   -0.274837305576561084E+04   -0.137343455366685312E+02    1
    0.108235028453765758E+01    0.863058104599191722E+01    0.958375275015919570E+00   -0.274587335209640150E+04   -0.137676788700018626E+02    1
    0.810469266714300862E+00    0.821017092859728059E+01    0.974616031520179504E+00   -0.274579619211446243E+04   -0.138010122033351976E+02    1
    0.724096502856505175E+00    0.919470293987504839E+01    0.100646739988364331E+01   -0.274257400120720058E+04   -0.138343455366685308E+02    1
    0.239181262725096544E+00    0.806253961780776862E+01    0.110870962513581084E+01   -0.274174955383757060E+04   -0.138676788700018623E+02    1
    0.899961663815568302E+00    0.856104619062105066E+01    0.100623902270897503E+01   -0.274164875601403173E+04   -0.139010122033351955E+02    1
    0.118568040766969895E+01    0.925265080759694314E+01    0.962111219286176933E+00   -0.274100305260200457E+04   -0.139343455366685305E+02    1
    0.106820779054788573E+01    0.864742791572254177E+01    0.976372577557713228E+00   -0.274011055498212409E+04   -0.139676788700018637E+02    1
    0.598581982105378385E+00    0.808082772532198490E+01    0.104339652655681192E+01   -0.273989925213741390E+04   -0.140010122033351969E+02    1
    0.122667333264915257E+01    0.925185165957798361E+01    0.976352985906331128E+00   -0.273852659440732623E+04   -0.140343455366685301E+02    1
    0.109702871773585220E+01    0.882464787808808815E+01    0.977611039735906573E+00   -0.273520450932705990E+04   -0.140676788700018633E+02    1
    0.129735339910384329E+01    0.961216947063195803E+01    0.976567342068385358E+00   -0.273365512318491028E+04   -0.141010122033351948E+02    1
    0.462964740430299337E+00    0.885690248208618769E+01    0.104914293501581568E+01   -0.272820657027197740E+04   -0.141343455366685280E+02    1
    0.938682929643262942E+00    0.846867831673138305E+01    0.979425473313460415E+00   -0.272566521542356440E+04   -0.141676788700018630E+02    1
    0.109086342959061233E+01    0.916262289852483214E+01    0.973157291519985534E+00   -0.272483688754906052E+04   -0.142010122033351962E+02    1
    0.107067631659108020E+01    0.953804123133700799E+01    0.979907604545687150E+00   -0.272378684286389398E+04   -0.142343455366685276E+02    1
    0.580837198872773408E+00    0.967112179517779325E+01    0.104426404074317425E+01   -0.272361261609214398E+04   -0.142676788700018626E+02    1
    0.614573158634032946E+00    0.861460271729076510E+01    0.101521800065867751E+01   -0.272341871532748519E+04   -0.143010122033351958E+02    1
    0.102919599335365675E+01    0.975394861153828074E+01    0.989009767733232792E+00   -0.271716938436447754E+04   -0.143343455366685308E+02    1
    0.494874622532055997E+00    0.887906955722803914E+01    0.110383081472114597E+01   -0.271702952261865357E+04   -0.143676788700018641E+02    1
    0.869720287727677843E+00    0.860401884648427817E+01    0.986123125466543016E+00   -0.271592394848887852E+04   -0.144010122033351973E+02    1
    0.492449334996820198E+00    0.796977387143215132E+01    0.104309551684121971E+01   -0.270996200995777826E+04   -0.144343455366685305E+02    1
    0.532027819415866521E+00    0.811150518134162013E+01    0.102809588839458144E+01   -0.270980330863850713E+04   -0.144676788700018637E+02    1
    0.668476095948503435E+00    0.817306037328263280E+01    0.100983224576003039E+01   -0.270884117014589401E+04   -0.145010122033351969E+02    1
    0.100749279663987923E+01    0.906770563372967509E+01    0.988585786768981123E+00   -0.270752066285758065E+04   -0.145343455366685284E+02    1
    0.782936208012233625E+00    0.971138529101423131E+01    0.107027412735862804E+01   -0.270705014362910470E+04   -0.145676788700018616E+02    1
    0.815397375464316787E+00    0.856572232068990758E+01    0.999079517968608499E+00   -0.270357474799096371E+04   -0.146010122033351966E+02    1
    0.495827548734609491E+00    0.836512503664575213E+01    0.107054168392724414E+01   -0.269774089545445986E+04   -0.146343455366685298E+02    1
    0.237454684450516151E+00    0.919151190624423720E+01    0.113292853326280252E+01   -0.269615448800440572E+04   -0.146676788700018612E+02    1
    0.855080207967227723E+00    0.953436170688067897E+01    0.100798040535458533E+01   -0.269444723241524071E+04   -0.147010122033351962E+02    1
    0.250561895461534345E+00    0.854736853856695333E+01    0.113572060341456904E+01   -0.269444193212682876E+04   -0.147343455366685294E+02    1
    0.652112844414858839E+00    0.994247277279677455E+01    0.104343136363633171E+01   -0.269369833621286671E+04   -0.147676788700018609E+02    1
    0.335986979270484376E+00    0.887828935631463700E+01    0.109203238547119241E+01   -0.269309889278457831E+04   -0.148010122033351958E+02    1
    0.679977205698840459E+00    0.929793768929273057E+01    0.107210291368143196E+01   -0.268954252538952551E+04   -0.148343455366685291E+02    1
    0.512922759906908610E+00    0.877128398154713196E+01    0.108593962203099892E+01   -0.268530598376362241E+04   -0.148676788700018641E+02    1
    0.438147625464470114E+00    0.888931206290903475E+01    0.111115741453382100E+01   -0.268390503122677364E+04   -0.149010122033351973E+02    1
    0.408978437790446236E+00    0.925222519214878680E+01    0.108049871323461666E+01   -0.268312979762482109E+04   -0.149343455366685305E+02    1
    0.557315019140334433E+00    0.840646143042566862E+01    0.104665228296751067E+01   -0.268247601290214152E+04   -0.149676788700018619E+02    1
    0.355616934359024583E+00    0.842282172638566706E+01    0.108951909455448259E+01   -0.268216314773756858E+04   -0.150010122033351951E+02    1
    0.871647780901422919E+00    0.980364589043736245E+01    0.104853217352946615E+01   -0.268017965147195446E+04   -0.150343455366685284E+02    1
    0.453640663930670318E+00    0.843771163188831252E+01    0.106494215855027008E+01   -0.267644045031995574E+04   -0.150676788700018633E+02    1
    0.371761164738244831E+00    0.878568444287858696E+01    0.112038893102648807E+01   -0.267636730367883274E+04   -0.151010122033351983E+02    1
    0.478908914025296950E+00    0.983801628051628541E+01    0.107759925980431959E+01   -0.267517820534878683E+04   -0.151343455366685298E+02    1
    0.592172963947772413E+00    0.859924792338866872E+01    0.103859954508522812E+01   -0.267502832072617639E+04   -0.151676788700018612E+02    1
    0.603415924401197401E+00    0.937127187355992497E+01    0.108850863171785051E+01   -0.266998853253215430E+04   -0.152010122033351962E+02    1
    0.561881980639845624E+00    0.900329288266766525E+01    0.104677714692375190E+01   -0.266997493663206751E+04   -0.152343455366685294E+02    1
    0.629033899369833227E+00    0.914114602919285701E+01    0.107111080257931413E+01   -0.266979451402254381E+04   -0.152676788700018644E+02    1
    0.829010738322872864E+00    0.941483036032318132E+01    0.103441228490311588E+01   -0.266813790290314728E+04   -0.153010122033351976E+02    1
    0.603980965662167524E+00    0.996658086006605615E+01    0.111285628170449336E+01   -0.266800326434398721E+04   -0.153343455366685291E+02    1
    0.702012119616138297E+00    0.938073763781096659E+01    0.103229789474836409E+01   -0.266657308301382818E+04   -0.153676788700018641E+02    1
    0.471126610498239895E+00    0.877805235324792221E+01    0.106385195419555423E+01   -0.266629069251557667E+04   -0.154010122033351973E+02    1
    0.929015004331287475E+00    0.997091572673797444E+01    0.103490640494459996E+01   -0.266340063215622558E+04   -0.154343455366685305E+02    1
    0.671829729765134553E+00    0.973536017761374950E+01    0.104352358505700060E+01   -0.266234629219997987E+04   -0.154676788700018637E+02    1
    0.892461545872214601E+00    0.992372085567516038E+01    0.102346107542736320E+01   -0.266163135662839295E+04   -0.155010122033351987E+02    1
    0.876099116931404853E+00    0.997597194781203456E+01    0.104758329784590387E+01   -0.266129876443579133E+04   -0.155343455366685301E+02    1
    0.693463670940065446E+00    0.915994749697502897E+01    0.103400223262472934E+01   -0.266100137501546487E+04   -0.155676788700018616E+02    1
    0.602736627159900507E+00    0.894256809414123310E+01    0.104453307447574062E+01   -0.266037669749611177E+04   -0.156010122033351966E+02    1
    0.591292296448281407E+00    0.886827394205318953E+01    0.104799606357640229E+01   -0.265909224735025509E+04   -0.156343455366685298E+02    1
    0.504293836116642580E+00    0.872486053099671466E+01    0.106614943861230671E+01   -0.265804226770520563E+04   -0.156676788700018612E+02    1
    0.525012024653166209E+00    0.879512046688445892E+01    0.107097432993564823E+01   -0.265789574834395171E+04   -0.157010122033351962E+02    1
    0.640696659287782744E+00    0.909801434910380991E+01    0.105618773227375584E+01   -0.265261220360059133E+04   -0.157343455366685294E+02    1
    0.740013505117800729E+00    0.990385291738963858E+01    0.104051384245645906E+01   -0.265237844471913331E+04   -0.157676788700018626E+02    1
    0.784096252551563788E+00    0.953946972380195390E+01    0.104241309605043142E+01   -0.265229370205567557E+04   -0.158010122033351958E+02    1
    0.372294578992220238E+00    0.885656846429933609E+01    0.109796623490889367E+01   -0.265225663619738953E+04   -0.158343455366685273E+02    1
    0.545943132791264718E+00    0.892893390452111113E+01    0.105846129689985524E+01   -0.265221815344537708E+04   -0.158676788700018623E+02    1
    0.382572388165287325E+00    0.882795980692301008E+01    0.109748634860600269E+01   -0.265077846570364181E+04   -0.159010122033351973E+02    1
    0.871617533230755859E+00    0.999598638118595950E+01    0.103292949937703327E+01   -0.265022736316484043E+04   -0.159343455366685305E+02    1
    0.361705884582485759E+00    0.886225914513026325E+01    0.110834136448016274E+01   -0.264846632895511902E+04   -0.159676788700018637E+02    1
    0.559415772050165794E+00    0.976819606734824930E+01    0.106623528576584192E+01   -0.264844554108100419E+04   -0.160010122033351969E+02    1
    0.757321814378965730E+00    0.955086035479830997E+01    0.104746611732858419E+01   -0.264748913992171492E+04   -0.160343455366685319E+02    1
    0.575223922038665902E+00    0.946183753740951872E+01    0.106038277113426460E+01   -0.264332215531345446E+04   -0.160676788700018633E+02    1
    0.351903121724799317E+00    0.898043872320615399E+01    0.111034153548197168E+01   -0.264323902464804041E+04   -0.161010122033351948E+02    1
    0.534139645970897137E+00    0.905165410403570725E+01    0.107711650568658968E+01   -0.264305704809872714E+04   -0.161343455366685298E+02    1
    0.724279069296563049E+00    0.959147860790999296E+01    0.104515592606339247E+01   -0.264163612482758481E+04   -0.161676788700018648E+02    1
    0.766212936227010255E+00    0.985004468399111310E+01    0.104322634878423592E+01   -0.264044046644349964E+04   -0.162010122033351998E+02    1
    0.754973584685442067E+00    0.981185570926048101E+01    0.105959177681713967E+01   -0.264034111690790860E+04   -0.162343455366685312E+02    1
    0.301330096608538656E+00    0.913073039796933372E+01    0.113011701906222939E+01   -0.263967622588824042E+04   -0.162676788700018626E+02    1
    0.544384007040873641E+00    0.923272531814300201E+01    0.108517292751069050E+01   -0.263944626906118447E+04   -0.163010122033351976E+02    1
    0.696491380066155630E+00    0.970986615306192036E+01    0.104947075925328370E+01   -0.263780278403470220E+04   -0.163343455366685326E+02    1
    0.306510948848215892E+00    0.911307319355299938E+01    0.113189661969285815E+01   -0.263773093940655781E+04   -0.163676788700018641E+02    1
    0.504611838544570812E+00    0.925691631618463973E+01    0.107432881938701108E+01   -0.263617101021430881E+04   -0.164010122033351955E+02    1
    0.343615988991401111E+00    0.913044004744506843E+01    0.111643695272841903E+01   -0.263540027914190523E+04   -0.164343455366685305E+02    1
    0.479724751304068942E+00    0.935579216340797437E+01    0.108054647716359575E+01   -0.263444697996539207E+04   -0.164676788700018619E+02    1
    0.720112962833436954E+00    0.968998830446255788E+01    0.105445776397599644E+01   -0.263412759754180115E+04   -0.165010122033351934E+02    1
    0.714663921332920449E+00    0.968896063893620862E+01    0.105329868073589950E+01   -0.263365078583974537E+04   -0.165343455366685284E+02    1
    0.591009102572820244E+00    0.954348369706494104E+01    0.106351533200030879E+01   -0.263271960694336485E+04   -0.165676788700018633E+02    1
    0.328023950427064948E+00    0.917699748265119908E+01    0.113165201344286359E+01   -0.263069893491378980E+04   -0.166010122033351948E+02    1
    0.571197390888446344E+00    0.942933296091466033E+01    0.108408055990410368E+01   -0.262996548935979808E+04   -0.166343455366685298E+02    1
    0.556915243983946540E+00    0.932758500246478839E+01    0.107144003204109772E+01   -0.262951190597333061E+04   -0.166676788700018612E+02    1
    0.392623508436512170E+00    0.919199934900105475E+01    0.110873794563313588E+01   -0.262633193646290374E+04   -0.167010122033351962E+02    1
    0.459212029688358447E+00    0.928412231423766698E+01    0.109011288410349749E+01   -0.262579390817241710E+04   -0.167343455366685312E+02    1
    0.330093928399716185E+00    0.925341851016342432E+01    0.113324203557348113E+01   -0.262537809951051531E+04   -0.167676788700018662E+02    1
    0.242587475076329051E+00    0.953769803383313786E+01    0.116393465889343339E+01   -0.262497922534874124E+04   -0.168010122033351976E+02    1
    0.694600135762082127E+00    0.983545515447160312E+01    0.106019298641156468E+01   -0.262477932593423338E+04   -0.168343455366685291E+02    1
    0.573117264363265821E+00    0.943184026226714600E+01    0.107609997807663937E+01   -0.262457650767298446E+04   -0.168676788700018641E+02    1
    0.317330885258365503E+00    0.942403580254778106E+01    0.115173928708186502E+01   -0.262357401160652989E+04   -0.169010122033351990E+02    1
    0.296576428908353507E+00    0.959571349153172903E+01    0.113880906668720527E+01   -0.262343417479494201E+04   -0.169343455366685305E+02    1
    0.373485195357284194E+00    0.958544816372151587E+01    0.111350328275414157E+01   -0.262296205717982411E+04   -0.169676788700018619E+02    1
    0.451391092930222615E+00    0.943426743368699761E+01    0.109306412450987089E+01   -0.262249219875886456E+04   -0.170010122033351969E+02    1
    0.605904390025021389E+00    0.978521754502662233E+01    0.106890373409317441E+01   -0.262166701265400843E+04   -0.170343455366685284E+02    1
    0.590788157360181976E+00    0.967909404722266054E+01    0.107054543135025604E+01   -0.262157630104769851E+04   -0.170676788700018633E+02    1
    0.611933417279808545E+00    0.963209723926372519E+01    0.107449489259027686E+01   -0.262009399001758038E+04   -0.171010122033351948E+02    1
    0.655509563496849079E+00    0.989487646309351554E+01    0.106582364638394012E+01   -0.261915088731139940E+04   -0.171343455366685298E+02    1
    0.323111177855282872E+00    0.952600267340059581E+01    0.113136597800037109E+01   -0.261860585981006079E+04   -0.171676788700018612E+02    1
    0.624172318486178157E+00    0.973310624646342504E+01    0.107418060044687280E+01   -0.261720616204818680E+04   -0.172010122033351927E+02    1
    0.281508302810321465E+00    0.954120371469047512E+01    0.115025540950981053E+01   -0.261639314337691803E+04   -0.172343455366685312E+02    1
    0.367328973848346951E+00    0.936562078905500783E+01    0.112547055809495866E+01   -0.261576894147934127E+04   -0.172676788700018626E+02    1
    0.318901389969104498E+00    0.966407883588693117E+01    0.113471539079734107E+01   -0.261541778786234499E+04   -0.173010122033351976E+02    1
    0.298435455662400595E+00    0.954060003144905799E+01    0.115852451803852929E+01   -0.261446409004561656E+04   -0.173343455366685291E+02    1
    0.256612135748942205E+00    0.968646660381087443E+01    0.116281853612734132E+01   -0.261291544906226682E+04   -0.173676788700018641E+02    1
    0.332926516039423137E+00    0.952511181035629484E+01    0.113273382526367250E+01   -0.261179615448132972E+04   -0.174010122033351955E+02    1
    0.351833034097132569E+00    0.956811019297737175E+01    0.112592352719128996E+01   -0.261139346862174716E+04   -0.174343455366685305E+02    1
    0.514395481485489414E+00    0.963890477110305177E+01    0.108845253960859800E+01   -0.261124083498317032E+04   -0.174676788700018619E+02    1
    0.322978346591870080E+00    0.970940993599537627E+01    0.113593271561739151E+01   -0.261044961153024724E+04   -0.175010122033351969E+02    1
    0.494502646135297375E+00    0.956221832142759176E+01    0.110072873714605279E+01   -0.261009170593733961E+04   -0.175343455366685319E+02    1
    0.360228022231245892E+00    0.948046450248234152E+01    0.113354167741709411E+01   -0.260976015624458887E+04   -0.175676788700018633E+02    1
    0.395730583173064865E+00    0.960496608015636610E+01    0.111460992222309230E+01   -0.260879449165019469E+04   -0.176010122033351983E+02    1
    0.329750784192466728E+00    0.961022682717599963E+01    0.113513507048424245E+01   -0.260854801595248227E+04   -0.176343455366685298E+02    1
    0.503806690049347194E+00    0.971911324985768310E+01    0.110836723050161190E+01   -0.260739082631950259E+04   -0.176676788700018612E+02    1
