    0.100461521248653263E+02    0.859220055670555638E+01    0.370163665716679091E+01   -0.185714796868852172E-02    0.466134305847831911E+04
    0.100461521248653263E+02    0.859220055670555638E+01    0.370163665716679091E+01   -0.185714796868852172E-02    0.466134305847831911E+04
    0.185601831613045363E+02    0.734662036788587436E+01    0.540852969991191479E+01   -0.277645212487154236E-02    0.466134754895480910E+04
    0.185601831613045363E+02    0.734662036788587436E+01    0.540852969991191479E+01   -0.277645212487154236E-02    0.466134754895480910E+04
    0.101255944615961440E+02    0.826461587834732292E+01    0.446650045367272241E+01   -0.278062960649572144E-02    0.466142830432052870E+04
    0.101255944615961440E+02    0.826461587834732292E+01    0.446650045367272241E+01   -0.278062960649572144E-02    0.466142830432052870E+04
    0.571281096840614566E+01    0.588081842213851580E+01    0.695344137314290833E+01   -0.266557672765388443E-02    0.466146598728413210E+04
    0.571281096840614566E+01    0.588081842213851580E+01    0.695344137314290833E+01   -0.266557672765388443E-02    0.466146598728413210E+04
    0.735472775143142243E+01    0.166721093362236328E+01    0.691607282336673279E+01   -0.215630996619597948E-02    0.466146780433674758E+04
    0.735472775143142243E+01    0.166721093362236328E+01    0.691607282336673279E+01   -0.215630996619597948E-02    0.466146780433674758E+04
    0.716220053440291515E+01    0.283673352051463157E+01    0.678973437269690550E+01   -0.265275089755623306E-02    0.466147797927803094E+04
    0.716220053440291515E+01    0.283673352051463157E+01    0.678973437269690550E+01   -0.265275089755623306E-02    0.466147797927803094E+04
    0.165931751357946951E+02    0.506851815744339262E+01    0.658356666213854425E+01   -0.216657519137697374E-02    0.466147818655965875E+04
    0.165931751357946951E+02    0.506851815744339262E+01    0.658356666213854425E+01   -0.216657519137697374E-02    0.466147818655965875E+04
    0.116432025328535289E+02    0.212874822498663896E+01    0.861707350856085696E+01   -0.216884650835746928E-02    0.466147917230977328E+04
    0.116432025328535289E+02    0.212874822498663896E+01    0.861707350856085696E+01   -0.216884650835746928E-02    0.466147917230977328E+04
    0.626360853525853400E+01    0.559902935156733950E+01    0.709180890504069339E+01   -0.217061405461527190E-02    0.466148123751522598E+04
    0.626360853525853400E+01    0.559902935156733950E+01    0.709180890504069339E+01   -0.217061405461527190E-02    0.466148123751522598E+04
    0.115393273823317095E+02    0.805534927418645985E+01    0.595622868994859189E+01   -0.217678561825385142E-02    0.466149200364107310E+04
    0.115393273823317095E+02    0.805534927418645985E+01    0.595622868994859189E+01   -0.217678561825385142E-02    0.466149200364107310E+04
    0.147265647652933973E+01    0.256662800402157876E+01    0.570388953271660171E+01   -0.263862095393507801E-02    0.466149357821874037E+04
    0.115622067687407526E+02    0.960650404838204075E+00    0.744272371996658322E+01   -0.219106891984188756E-02    0.466149828840864211E+04
    0.151163401235103034E+02    0.806770447469492424E+01    0.808212881985592801E+01   -0.262781460945771261E-02    0.466149958100232470E+04
    0.151163401235103034E+02    0.806770447469492424E+01    0.808212881985592801E+01   -0.262781460945771261E-02    0.466149958100232470E+04
    0.738027303264407131E+01    0.470268564090147567E+01    0.398021524010560057E+01   -0.206984539447019333E-02    0.466149966182647677E+04
    0.738027303264407131E+01    0.470268564090147567E+01    0.398021524010560057E+01   -0.206984539447019333E-02    0.466149966182647677E+04
    0.844843909908764523E+01    0.275916524909217875E+01    0.674421943010370484E+01   -0.262118303027436550E-02    0.466150537758716564E+04
    0.130550014108094530E+02    0.977026821335585716E+01    0.721185402820937682E+01   -0.258666893500336670E-02    0.466153104111109496E+04
    0.130550014108094530E+02    0.977026821335585716E+01    0.721185402820937682E+01   -0.258666893500336670E-02    0.466153104111109496E+04
    0.765886802121040056E+01    0.112477822164769203E+01    0.693824093123491892E+01   -0.223595101530038587E-02    0.466153142050583574E+04
    0.109273280421195018E+02    0.149042960861699464E+00    0.714263343750981861E+01   -0.258352411138162985E-02    0.466153249523921932E+04
    0.109273280421195018E+02    0.149042960861699464E+00    0.714263343750981861E+01   -0.258352411138162985E-02    0.466153249523921932E+04
    0.471204547523891115E+01    0.399134240873762725E+01    0.828651660778581345E+01   -0.257205400962046138E-02    0.466153982518421435E+04
    0.925595486207510731E+01    0.275502703409866712E+01    0.598005044933356800E+01   -0.255525851886972966E-02    0.466155154400971151E+04
    0.925595486207510731E+01    0.275502703409866712E+01    0.598005044933356800E+01   -0.255525851886972966E-02    0.466155154400971151E+04
    0.191581043449131343E+02    0.791548628322722525E+01    0.765516371265698226E+01   -0.254961859144542391E-02    0.466155281635469328E+04
    0.631091828272168165E+01    0.215070157917775662E+01    0.457700822410127728E+01   -0.223852092769527555E-02    0.466155426572956367E+04
    0.114797008902940760E+02    0.556243813469755111E+01    0.792010025496936620E+01   -0.254613401478942514E-02    0.466155451139035722E+04
    0.121601575856141348E+02    0.780096720131481192E+01    0.687659925644563330E+01   -0.228124288114694984E-02    0.466155810390284933E+04
    0.617096396589677632E+01    0.179985488019137607E+01    0.931005691039490557E+01   -0.228437179895357723E-02    0.466155863650760875E+04
    0.280585685649484384E+01    0.122429831638655662E+01    0.595868803239134692E+01   -0.253549860769353153E-02    0.466156065095838676E+04
    0.126674831428546106E+02    0.588159881905299020E+01    0.750708889117021627E+01   -0.230432010395897890E-02    0.466156759684618191E+04
    0.980170131195315086E+01    0.566210721213938228E+01    0.497517470603295564E+01   -0.256959258208588892E-02    0.466156840732061482E+04
    0.183193111550565213E+02    0.847872785720667466E+01    0.676973258934903299E+01   -0.230405035166858507E-02    0.466156852846439506E+04
    0.149005316164640238E+02    0.866390560463016968E+01    0.628276214957053014E+01   -0.252111166090085437E-02    0.466156943944841987E+04
    0.127434395057925460E+02    0.498812484017143642E+01    0.994111228719397033E+01   -0.232230804573829719E-02    0.466157399598264601E+04
    0.681281744450014326E+01    0.579318782954299305E+01    0.548315774307947734E+01   -0.229894890616244574E-02    0.466157584905372914E+04
    0.505230622131885632E+01    0.246855583491352615E+01    0.411649485616800703E+01   -0.222149309323094180E-02    0.466157609250384940E+04
    0.124826648954007560E+02    0.130181470706040825E+01    0.697687064970558879E+01   -0.247385547917988724E-02    0.466158168133571598E+04
    0.173203963910660939E+02    0.777214602850099556E+01    0.932271053059736943E+01   -0.247042594549029548E-02    0.466158234484436161E+04
    0.110067822970604148E+02    0.673136649270308940E+01    0.749691007430470435E+01   -0.235960857263339818E-02    0.466158412983024937E+04
    0.953879550035440893E+01    0.990485254418626004E+00    0.581188959611534095E+01   -0.236279336742273305E-02    0.466158543856819779E+04
    0.529683648582902933E+01    0.353688350256517792E+01    0.754579041930461614E+01   -0.237552288069431405E-02    0.466158663259635250E+04
    0.116810675061786373E+02    0.588300023560666574E+01    0.878327779483972648E+01   -0.238020896456736519E-02    0.466158710992151737E+04
    0.145234142191220847E+02    0.263896317985089768E+01    0.807944915837926914E+01   -0.238253028208368356E-02    0.466158738624760463E+04
    0.760054493511083606E+01    0.723133923288024327E+01    0.966910430006342381E+01   -0.238846046557339431E-02    0.466158793827252885E+04
    0.799379564395082731E+01    0.388902514008831623E+01    0.772278893086201990E+01   -0.238897845863184077E-02    0.466158807919794253E+04
    0.118778439662429403E+02    0.309357183888314724E+01    0.469807283419676835E+01   -0.252643392020002189E-02    0.466158849827819358E+04
    0.558907538763362499E+01    0.856756708097361042E+01    0.961904211935950570E+01   -0.240383308580061072E-02    0.466158882668955266E+04
    0.509310077606845990E+01    0.212556393803628868E+00    0.366513377895824632E+01   -0.235522530876863811E-02    0.466159374834324990E+04
    0.181532972019950343E+02    0.962883094176642018E+01    0.590720332016837979E+01   -0.244307632613915970E-02    0.466159455901385809E+04
    0.723349702463525368E+01    0.260116153606711631E+01    0.404207760743641842E+01   -0.255802932157889185E-02    0.466161740778945205E+04
    0.775143354061676071E+01    0.958945672103584990E+01    0.480859570570923545E+01   -0.253139820319403519E-02    0.466162398272492828E+04
    0.101369033591925355E+02    0.411944208700435333E+01    0.410273461240209159E+01   -0.225167343359444772E-02    0.466163538578327280E+04
    0.543296904516965640E+01    0.205370981744717751E+01    0.364632456918537962E+01   -0.228173656397046010E-02    0.466165749549091015E+04
    0.111095121114545581E+02    0.864795724968534252E+01    0.446986949270687717E+01   -0.234862990423623241E-02    0.466168291608427171E+04
    0.825572148716122989E+01    0.556785845101020094E+01    0.322279314055720967E+01   -0.255012089264738950E-02    0.466194232024598386E+04
    0.905660610798986454E+01    0.982857739419307208E+01    0.398927832818113437E+01   -0.251375521423380377E-02    0.466182928693540816E+04
    0.174239494388244793E+02    0.957464214189842977E+01    0.446267533574732767E+01   -0.239822515824206217E-02    0.466170109676370521E+04
    0.145594283514704887E+02    0.951360943912790624E+01    0.365445555146834167E+01   -0.239506193850413940E-02    0.466199463427117553E+04
    0.171790077130900158E+02    0.779201576961373288E+01    0.428545418664324274E+01   -0.233137793726623244E-02    0.466170293973715980E+04
    0.974686735091209222E+01    0.932356634326665201E+01    0.329313477364131124E+01   -0.263950448659822090E-02    0.466197588714587073E+04
