    0.112395882606506348E+02    0.363376736640930176E+00    0.241041183471679688E-01    0.895663857460021973E+00   -0.328205506948093944E+04   -0.450101220333519869E+01    1
    0.172618472576141357E+02    0.124513685703277588E+01    0.432675600051879883E+01    0.976502418518066406E+00   -0.268966976123438826E+04   -0.453434553666853013E+01    1
    0.140606677532196045E+02    0.287537515163421631E+01    0.858129382133483887E+01    0.969635367393493652E+00   -0.267081276867209181E+04   -0.456767887000186246E+01    1
    0.982173323631286621E+01    0.185447096824645996E+01    0.436325669288635254E+01   -0.979746699333190918E+00   -0.238244559788217475E+04   -0.460101220333519567E+01    1
    0.199869287014007568E+02    0.775866329669952393E+01    0.829009056091308594E+01   -0.932133436203002930E+00   -0.223354385696093050E+04   -0.463434553666852889E+01    1
    0.460750102996826172E+01    0.830956637859344482E+01    0.898269295692443848E+01   -0.891925096511840820E+00   -0.210140250129160768E+04   -0.466767887000186210E+01    1
    0.548100829124450684E+01    0.637542605400085449E+00    0.636280417442321777E+01    0.745072603225708008E+00   -0.197322816078382766E+04   -0.470101220333519709E+01    1
    0.452236652374267578E+01    0.431427001953125000E+01    0.800160765647888184E+01   -0.849820494651794434E+00   -0.195611202246744961E+04   -0.473434553666853031E+01    1
    0.166614055633544922E+02    0.823276996612548828E+01    0.690189480781555176E+01    0.727476358413696289E+00   -0.191057172778532822E+04   -0.476767887000186263E+01    1
    0.582188844680786133E+01    0.171450078487396240E+01    0.905401706695556641E+01    0.700343847274780273E+00   -0.181116283115119427E+04   -0.480101220333519674E+01    1
    0.104200839996337891E+00    0.550274848937988281E+01    0.145005464553833008E+01    0.627521157264709473E+00   -0.180156570490950025E+04   -0.483434553666853084E+01    1
    0.132783293724060059E+02    0.241339921951293945E+01    0.922192096710205078E+01    0.672517538070678711E+00   -0.170546242614531070E+04   -0.486767887000186406E+01    1
    0.135871624946594238E+02    0.471381068229675293E+01    0.257328867912292480E+01   -0.764538288116455078E+00   -0.163307876461558794E+04   -0.490101220333519638E+01    1
    0.185524952411651611E+02    0.758493721485137939E+01    0.362785458564758301E+01   -0.760366320610046387E+00   -0.161988687914183947E+04   -0.493434553666853049E+01    1
    0.173103499412536621E+02    0.197482228279113770E+01    0.484096050262451172E+01    0.644497394561767578E+00   -0.159490159509540763E+04   -0.496767887000186192E+01    1
    0.830600023269653320E+01    0.249661743640899658E+01    0.169410705566406250E+00   -0.431571841239929199E+00   -0.151455535683181756E+04   -0.500101220333519514E+01    1
    0.178624951839447021E+02    0.476374685764312744E+01    0.714816093444824219E+01   -0.731308221817016602E+00   -0.150219472018019655E+04   -0.503434553666852924E+01    1
    0.114507365226745605E+02    0.467016994953155518E+01    0.441903591156005859E+01    0.611998438835144043E+00   -0.146106617412120681E+04   -0.506767887000186334E+01    1
    0.103314471244812012E+02    0.409236550331115723E+01    0.782322645187377930E+01    0.572477340698242188E+00   -0.128922966273629117E+04   -0.510101220333519745E+01    1
    0.245206356048583984E+00    0.929641962051391602E+01    0.510939598083496094E+01   -0.669485211372375488E+00   -0.123312828591112748E+04   -0.513434553666853066E+01    1
    0.945057988166809082E+01    0.757108330726623535E+00    0.460824489593505859E+01   -0.650965332984924316E+00   -0.114744464931786956E+04   -0.516767887000186299E+01    1
    0.140469193458557129E+02    0.618649780750274658E+01    0.871678709983825684E+01   -0.648639559745788574E+00   -0.113649737074381869E+04   -0.520101220333519798E+01    1
    0.186204695701599121E+02    0.538423001766204834E+01    0.560279965400695801E+01   -0.641438961029052734E+00   -0.110230855132543138E+04   -0.523434553666853031E+01    1
    0.114387714862823486E+02    0.689776778221130371E+01    0.867435693740844727E+01    0.527314066886901855E+00   -0.107929984357432795E+04   -0.526767887000186175E+01    1
    0.649597167968750000E+01    0.900939285755157471E+01    0.928520202636718750E+01    0.513587236404418945E+00   -0.101229788781033960E+04   -0.530101220333519674E+01    1
    0.134850573539733887E+02    0.152804255485534668E+01    0.770863175392150879E+01   -0.582354426383972168E+00   -0.805263539383535203E+03   -0.533434553666853084E+01    1
    0.170284438133239746E+02    0.272051692008972168E+01    0.377495884895324707E+01    0.464234590530395508E+00   -0.757603476191012192E+03   -0.536767887000186228E+01    1
    0.343243598937988281E+01    0.869550108909606934E+00    0.985469937324523926E+01    0.452186822891235352E+00   -0.691643342137958030E+03   -0.540101220333519727E+01    1
    0.195316147804260254E+02    0.991968512535095215E+00    0.936505794525146484E+01    0.442531466484069824E+00   -0.637766081244983638E+03   -0.543434553666853226E+01    1
    0.138090837001800537E+02    0.836985528469085693E+01    0.471300601959228516E+01   -0.549607038497924805E+00   -0.626285575837749434E+03   -0.546767887000186459E+01    1
    0.425763249397277832E+01    0.896714270114898682E+01    0.851360559463500977E+01    0.423487544059753418E+00   -0.528419569329921956E+03   -0.550101220333519603E+01    1
    0.401703238487243652E+01    0.760024309158325195E+01    0.863051414489746094E+00    0.194234132766723633E+00   -0.231691894537168167E+03   -0.553434553666853102E+01    1
    0.108372390270233154E+02    0.699289143085479736E+01    0.851379632949829102E+01    0.336093664169311523E+00    0.352690941371727220E+02   -0.556767887000186423E+01    1
    0.199018645286560059E+02    0.824058830738067627E+01    0.705601215362548828E+01    0.318788886070251465E+00    0.161381729994355055E+03   -0.560101220333519656E+01    1
    0.152933835983276367E+01    0.660984456539154053E+01    0.545303225517272949E+01    0.316348671913146973E+00    0.179598398306540048E+03   -0.563434553666853066E+01    1
    0.311814308166503906E+01    0.413751900196075439E+01    0.372209072113037109E+01   -0.417945623397827148E+00    0.231330105212354908E+03   -0.566767887000186210E+01    1
    0.502223014831542969E+01    0.793815672397613525E+01    0.316863894462585449E+01   -0.412968158721923828E+00    0.272212923784959230E+03   -0.570101220333519709E+01    1
    0.214291453361511230E+01    0.287743747234344482E+01    0.551493167877197266E+00    0.313485860824584961E-01    0.345724485969149782E+03   -0.573434553666853208E+01    1
    0.800808990696078205E+01    0.931805773024739459E+01    0.606852876976452649E+01    0.293385582702277770E+00    0.357178332898368581E+03   -0.576767887000186175E+01    1
    0.655273795127868652E+01    0.963416159152984619E+01    0.246404767036437988E+01    0.279226064682006836E+00    0.453685176323861469E+03   -0.580101220333519674E+01    1
    0.581570148468017578E+01    0.587121963500976562E+01    0.884013533592224121E+01   -0.387405514717102051E+00    0.471071508301917390E+03   -0.583434553666853084E+01    1
    0.106934189796447754E+01    0.195896029472351074E+00    0.520004272460937500E+01    0.278342366218566895E+00    0.479754252300211874E+03   -0.586767887000186494E+01    1
    0.115960669517517090E+02    0.620626509189605713E+01    0.899438977241516113E+01    0.259374499320983887E+00    0.642145898325744042E+03   -0.590101220333519905E+01    1
    0.149485677473472371E+02    0.653020934707470779E+01    0.276637228257270884E+01    0.256945292301068662E+00    0.658633026360838130E+03   -0.593434553666853049E+01    1
    0.103356611728668213E+02    0.488225698471069336E+01    0.177136778831481934E+01   -0.354280591011047363E+00    0.690601560678827013E+03   -0.596767887000186370E+01    1
    0.457355737686157227E+01    0.429266452789306641E+01    0.515946865081787109E+01    0.252888798713684082E+00    0.699821322627211771E+03   -0.600101220333519692E+01    1
    0.114596962928771973E+01    0.414190948009490967E+01    0.616324186325073242E+01   -0.357278823852539062E+00    0.728550541814289431E+03   -0.603434553666853013E+01    1
    0.576776504516601562E+01    0.793576538562774658E+01    0.970455527305603027E+01   -0.345652461051940918E+00    0.833965934316738185E+03   -0.606767887000186334E+01    1
    0.715530037879943848E+01    0.917285263538360596E+01    0.962880492210388184E+01   -0.341802120208740234E+00    0.869674726568602182E+03   -0.610101220333519567E+01    1
    0.206087406093695868E+01    0.407342497142530391E+01    0.678925055239210451E+01   -0.341190896766705554E+00    0.875381302990222366E+03   -0.613434553666852977E+01    1
    0.148065817356109619E+02    0.426719725131988525E+01    0.936826348304748535E+01   -0.324475884437561035E+00    0.103550596904914232E+04   -0.616767887000186565E+01    1
    0.901088476181030273E+01    0.915754616260528564E+01    0.343175172805786133E+01    0.215749144554138184E+00    0.105269936546223130E+04   -0.620101220333519709E+01    1
    0.872829002735669945E+01    0.158635011356811018E+01    0.151275700247674649E+01    0.211580477844898418E+00    0.105322582665189520E+04   -0.623434553666852942E+01    1
    0.896362149779647566E+00    0.926523728877967123E+01    0.152136280036288163E+01    0.158022601765767767E+00    0.115784592862848513E+04   -0.626767887000186263E+01    1
    0.141871993756992296E+02    0.584671858834520464E+01    0.277387341017861289E+01    0.197521801801189945E+00    0.124077613517737245E+04   -0.630101220333519585E+01    1
    0.558836460113525391E+01    0.389614045619964600E+01    0.797879695892333984E+00    0.933651924133300781E-01    0.124214602617976334E+04   -0.633434553666852995E+01    1
    0.102338576316833496E+02    0.716496467590332031E+01    0.587377548217773438E+01    0.190298914909362793E+00    0.132521112615078914E+04   -0.636767887000186406E+01    1
    0.797326207160949707E+01    0.460198760032653809E+01    0.256572723388671875E+01   -0.281424999237060547E+00    0.148497137040948746E+04   -0.640101220333519727E+01    1
    0.111240919717579949E+02    0.479752316118693667E+01    0.619685926496292083E+01   -0.277177569862024020E+00    0.153447399316611973E+04   -0.643434553666853137E+01    1
    0.150487208366394043E+02    0.400841653347015381E+01    0.965460658073425293E+01    0.170797586441040039E+00    0.155116284841231277E+04   -0.646767887000186636E+01    1
    0.110518074035644531E+02    0.560705840587615967E+01    0.346350669860839844E+01    0.167147397994995117E+00    0.159443722249292023E+04   -0.650101220333519869E+01    1
    0.115473794937133789E+02    0.247065603733062744E+01    0.568200111389160156E+01   -0.166504383087158203E+00    0.162052498599040064E+04   -0.653434553666853191E+01    1
    0.124391666328440653E+02    0.742055404622284520E+01    0.556623737149680942E+01   -0.263595218164343836E+00    0.169051086578140348E+04   -0.656767887000186334E+01    1
    0.583769981708538221E+01    0.557458367558005019E+01    0.559937411376982297E+01    0.154567389509309372E+00    0.175345601670478050E+04   -0.660101220333519567E+01    1
    0.787135549821481728E+01    0.457473377329677700E+01    0.117151156764291642E+01    0.123304225728577910E+00    0.175860312091189553E+04   -0.663434553666853066E+01    1
    0.809607863426208496E+01    0.946516156196594238E+01    0.230843186378479004E+01    0.151260733604431152E+00    0.176282613940763054E+04   -0.666767887000186388E+01    1
    0.204131722450256348E+01    0.255113601684570312E+01    0.530570626258850098E+01   -0.251590013504028320E+00    0.183249637706223416E+04   -0.670101220333519709E+01    1
    0.264714929649646180E+01    0.231185963324818688E+01    0.294154501700682047E+01    0.145197561892927984E+00    0.187424768291632267E+04   -0.673434553666853208E+01    1
    0.108928453922271729E+02    0.899363577365875244E+01    0.373069047927856445E+01    0.140590310096740723E+00    0.193862847251295284E+04   -0.676767887000186530E+01    1
    0.133031296730041504E+02    0.650684654712677002E+01    0.389954328536987305E+01   -0.172743678092956543E+00    0.194337313389760084E+04   -0.680101220333519674E+01    1
    0.159938955307006836E+02    0.789010703563690186E+01    0.679847955703735352E+01   -0.236587524414062500E+00    0.201317461803004880E+04   -0.683434553666852995E+01    1
    0.177251740650770948E+02    0.827746966054315081E+01    0.498269364012134375E+01    0.130305560908311024E+00    0.208427273808065911E+04   -0.686767887000186406E+01    1
    0.357557140531658169E+01    0.861033602559395916E+01    0.139256992780828526E+01   -0.204476481153703649E-01    0.208710955789804484E+04   -0.690101220333519727E+01    1
    0.226475041287031376E+01    0.282863373254801509E+01    0.643401918767511916E+01    0.129665775640719794E+00    0.209355617714305845E+04   -0.693434553666853049E+01    1
    0.627844352488889701E+01    0.821540891481987501E+01    0.988960071934766205E+01    0.129462776626084075E+00    0.209649592681103377E+04   -0.696767887000186459E+01    1
    0.513716459274291992E+01    0.945190429687500000E+01    0.119382500648498535E+01    0.623599290847778320E-01    0.226789843787440986E+04   -0.700101220333519780E+01    1
    0.124962481864870263E+02    0.502942930239732888E+01    0.420773265486222670E+01   -0.177101484083444949E+00    0.228676138041667900E+04   -0.703434553666853102E+01    1
    0.103465656846594189E+02    0.443323769971820969E+01    0.604133950728073899E+01   -0.210289821240588481E+00    0.231618343212764921E+04   -0.706767887000186512E+01    1
    0.110214542341922606E+01    0.209008057518064305E+01    0.476964393721832991E+01    0.114085356507382052E+00    0.232782386425084678E+04   -0.710101220333519745E+01    1
    0.197263656192710251E+02    0.598846953601950194E+01    0.313548531791247420E+01    0.110077070236619168E+00    0.238898223430224425E+04   -0.713434553666853066E+01    1
    0.532043948167851610E+01    0.594326690054040707E+01    0.441464619951094583E+01   -0.197782879986200810E+00    0.241734893130523915E+04   -0.716767887000186477E+01    1
    0.774681564556941904E+01    0.325665798434940346E+01    0.271486988854223199E+01    0.108123700122434441E+00    0.241802518122701895E+04   -0.720101220333519887E+01    1
    0.157629477192712582E+02    0.574718569122908463E+01    0.642068449066164959E+01   -0.181624834818305159E+00    0.241807103237140109E+04   -0.723434553666853208E+01    1
    0.143893165930947369E+02    0.488560081087846321E+01    0.555818341549372619E+01    0.105264296736759633E+00    0.246903689006466539E+04   -0.726767887000186530E+01    1
    0.566384685018542111E+01    0.227541308198947023E+01    0.669926114635571679E+01    0.102497411425646945E+00    0.251470095506761072E+04   -0.730101220333519763E+01    1
    0.996828750508337258E+01    0.210442934792511860E+01    0.416773365483807723E+01    0.101711645634075420E+00    0.252771124343654583E+04   -0.733434553666852995E+01    1
    0.305232575691252572E+01    0.944880075820338305E+01    0.411020561006185758E+01    0.101298165527910378E+00    0.253402754905917391E+04   -0.736767887000186406E+01    1
    0.115341627597808838E+02    0.954547882080078125E+01    0.856416344642639160E+01    0.100867986679077148E+00    0.254190945143125919E+04   -0.740101220333519549E+01    1
    0.163894152677609348E+02    0.787904852989100757E+01    0.481635724705218848E+01    0.100450449457395896E+00    0.254886136690903459E+04   -0.743434553666852960E+01    1
    0.102140319110954376E+02    0.614129810429422562E+01    0.477103739458323162E+01    0.100426379834468449E+00    0.254926617229682051E+04   -0.746767887000186281E+01    1
    0.199310877319709401E+01    0.343750516006081952E+01    0.471050978160622513E+01   -0.185267909276414233E-01    0.266297938257204805E+04   -0.750101220333519603E+01    1
    0.846175242079401180E+01    0.764458888132060199E+01    0.743280837317989196E+01    0.903950043976946560E-01    0.272272899184437938E+04   -0.753434553666853013E+01    1
    0.165071977659889733E+02    0.901672168147492314E+01    0.657786584478221314E+01    0.897876271514772561E-01    0.273354268388714036E+04   -0.756767887000186423E+01    1
    0.833459784318500674E+01    0.543133077085695426E+01    0.354647501288589595E+01    0.823768356477720953E-01    0.286761875012512792E+04   -0.760101220333519745E+01    1
    0.797085210569825620E+01    0.833359290468385261E+01    0.802811348461936092E+01    0.821600700437650211E-01    0.287260194820871811E+04   -0.763434553666853066E+01    1
    0.120334184169769287E+02    0.923211872577667236E+01    0.678110718727111816E+01    0.807247161865234375E-01    0.289946072367099441E+04   -0.766767887000186299E+01    1
    0.428818753063202696E+01    0.605330253853504008E+01    0.957658388863177379E+01    0.803837530214670526E-01    0.290587514012354268E+04   -0.770101220333519709E+01    1
    0.136434591526552769E+02    0.689374317586589846E+01    0.666158489375826335E+01    0.790665792348461682E-01    0.293077080613208955E+04   -0.773434553666853120E+01    1
    0.414131691732816609E+01    0.804293925235640828E+01    0.567534898863689818E+01    0.773566864325283543E-01    0.296336539405431085E+04   -0.776767887000186441E+01    1
    0.868098315635035078E+01    0.877281752613649424E+01    0.861280288598971211E+01    0.754341377636031929E-01    0.300043684184385938E+04   -0.780101220333519851E+01    1
    0.346448894546224206E+01    0.697687466851823590E+01    0.963134598414579557E+01    0.742638225916458783E-01    0.302320207952706414E+04   -0.783434553666853173E+01    1
    0.949230125499045663E+01    0.522141491181117701E+01    0.579716961575472034E+01    0.724118965817242000E-01    0.305954615978010270E+04   -0.786767887000186494E+01    1
    0.207340747134074199E+01    0.490759742178801162E+01    0.828811479101583259E+01    0.708863404044799417E-01    0.308979610964515541E+04   -0.790101220333519638E+01    1
    0.166447183755973738E+01    0.697696939689962115E+01    0.501205383861774578E+01    0.682927483060207230E-01    0.314177224999903547E+04   -0.793434553666853137E+01    1
    0.964747786521911621E+01    0.535262286663055420E+01    0.660531878471374512E+01    0.678445100784301758E-01    0.315093097225732072E+04   -0.796767887000186548E+01    1
    0.977560388967398097E+01    0.177930131284521442E+01    0.786429969368922954E+01    0.633472871970961471E-01    0.324338447205211787E+04   -0.800101220333519869E+01    1
    0.183882483405292625E+02    0.902865021629316544E+01    0.766171253921368844E+01    0.572154378771889682E-01    0.337352387115459169E+04   -0.803434553666853191E+01    1
    0.845907589811886673E+01    0.106286897433737204E+01    0.418127032107295626E+01    0.565453319009396882E-01    0.338800058219498305E+04   -0.806767887000186334E+01    1
    0.100699155667405584E+02    0.414150522916594355E+01    0.295083923980346441E+01    0.548625203957080476E-01    0.342198113366921370E+04   -0.810101220333519656E+01    1
    0.100951444340577723E+02    0.453061287517491440E+01    0.709394535432117124E+01    0.543722948687164198E-01    0.343549635937845505E+04   -0.813434553666852977E+01    1
    0.136609705539099320E+02    0.479202475521049820E+01    0.853168367444446218E+01    0.468184946764020893E-01    0.360521306887731816E+04   -0.816767887000186299E+01    1
    0.109728738702073358E+01    0.317054541932293965E+01    0.400292064897257305E+01    0.441015263711470595E-01    0.366762632916953544E+04   -0.820101220333519620E+01    1
    0.562962735554143379E+01    0.396862486367846579E+01    0.731357214875647443E+01    0.434708841433977256E-01    0.368275059589497050E+04   -0.823434553666853120E+01    1
    0.143853211402893066E+02    0.893004119396209717E+01    0.961262226104736328E+01    0.432163476943969727E-01    0.368870313273755710E+04   -0.826767887000186441E+01    1
    0.187750024926833419E+02    0.433875268637496170E+01    0.350765944875350577E+01    0.414281790895643098E-01    0.373024165413468700E+04   -0.830101220333519763E+01    1
    0.372374875336867472E+00    0.277395009602888098E+01    0.367392260636702517E+01    0.412306639474568914E-01    0.373421366837480400E+04   -0.833434553666853084E+01    1
    0.636643562177386624E+01    0.458294787186888719E+01    0.245180789347797656E+01    0.373091263304192733E-01    0.381616017343356634E+04   -0.836767887000186406E+01    1
    0.957714219814540613E+01    0.648102787418821613E+01    0.856190277708593683E+01    0.376638271019433812E-01    0.382045767616758349E+04   -0.840101220333519727E+01    1
    0.714451697324597035E+01    0.926872393533441752E+01    0.955011322047285560E+01    0.367490736117204175E-01    0.384249559474414218E+04   -0.843434553666853049E+01    1
    0.661494090959818237E+01    0.462037890657533890E+01    0.945653704472857370E+01    0.364871728216966673E-01    0.384882133757716656E+04   -0.846767887000186548E+01    1
    0.976556678615064477E+01    0.515461522863230037E+01    0.427723806967481579E+01    0.354135461505347138E-01    0.387472903890186944E+04   -0.850101220333519692E+01    1
    0.852218292066385530E+01    0.468022481198626750E+01    0.775517175752550969E+01    0.326573389461859431E-01    0.394208295938877291E+04   -0.853434553666853191E+01    1
    0.135496238692772319E+01    0.777923880330394901E+01    0.864200264212039215E+01    0.325599422363918034E-01    0.394447177139657060E+04   -0.856767887000186334E+01    1
    0.107431300585227412E+02    0.828448549993749239E+01    0.457540092216664540E+01    0.294720175871254764E-01    0.402051239408719903E+04   -0.860101220333519656E+01    1
    0.376679869918361021E+01    0.447696038175776234E+01    0.420359659696701904E+01    0.259639536197204812E-01    0.410750844386402878E+04   -0.863434553666853155E+01    1
    0.793466449944371321E+00    0.295984751950750136E+01    0.792582735403932404E+01    0.257656590094434979E-01    0.411257379800198123E+04   -0.866767887000186477E+01    1
    0.778399571447336402E+01    0.910165774988560727E+01    0.325042317540784786E+01    0.256015937327791487E-01    0.411438825881188677E+04   -0.870101220333519620E+01    1
    0.155560208290410951E+01    0.242737319553951014E+01    0.440707420514282688E+01    0.254998391200387253E-01    0.411911142324937919E+04   -0.873434553666852942E+01    1
    0.212082945140908397E+01    0.463417952804894639E+01    0.540550413339825830E+01    0.245046216134694461E-01    0.414393621707303282E+04   -0.876767887000186441E+01    1
    0.586263936524282325E+01    0.542275487393200351E+01    0.382697762711547185E+01    0.239955469659887122E-01    0.415630569802176615E+04   -0.880101220333519763E+01    1
    0.169906520104732515E+02    0.611758385867654386E+01    0.274687242626923300E+01    0.213455108735294274E-01    0.421819454941088043E+04   -0.883434553666853084E+01    1
    0.176961671248068555E+02    0.357655754561638117E+01    0.199414317525322637E+01    0.201906879100841596E-01    0.422750173634736711E+04   -0.886767887000186228E+01    1
    0.236311625555519367E+01    0.310045871284290531E+01    0.528172597199945137E+01    0.181095191350828522E-01    0.430199474891086902E+04   -0.890101220333519549E+01    1
    0.101556539525367651E+02    0.440976796624934586E+01    0.754200028534437195E+01    0.180472991658986448E-01    0.430351755877680080E+04   -0.893434553666853049E+01    1
    0.181666268925123342E+01    0.746834460080509022E+00    0.449194264358639828E+01    0.174419018586176033E-01    0.431823193960841127E+04   -0.896767887000186370E+01    1
    0.496344061357455768E+01    0.724067625608227949E+01    0.545441657583186768E+01    0.167672082425422975E-01    0.433457294075841855E+04   -0.900101220333519692E+01    1
    0.991809240806761472E+00    0.992948305959723321E+01    0.752323519333545221E+01    0.167296208743095143E-01    0.433548253379351900E+04   -0.903434553666853013E+01    1
    0.221034729328574986E+00    0.873307671520413997E+01    0.279710208028271801E+01    0.151961048505486751E-01    0.433797825877716787E+04   -0.906767887000186334E+01    1
    0.584858374459459629E+01    0.428801711486160730E+01    0.255320838171530085E+01    0.163368356728064157E-01    0.433804967274477713E+04   -0.910101220333519656E+01    1
    0.892544684460710158E+01    0.754349892448169257E+01    0.244712448102390567E+01   -0.116769013637635366E-01    0.436765905614618350E+04   -0.913434553666852977E+01    1
    0.108740161405677664E+02    0.798336461768540229E+01    0.191692299006939493E+01   -0.111019168086983200E-01    0.438860747388479649E+04   -0.916767887000186477E+01    1
    0.172346525850967005E+02    0.187017019608979429E+01    0.573097910476251116E+01    0.139286203066431025E-01    0.440206722765679115E+04   -0.920101220333519620E+01    1
    0.188100349629235168E+02    0.369875585002929697E+01    0.556130174091247653E+01    0.136169275757165309E-01    0.440932972045046063E+04   -0.923434553666852942E+01    1
    0.534467023053330514E+01    0.751011103565121463E+00    0.449576974047507250E+01    0.127976604961295148E-01    0.442823949143135178E+04   -0.926767887000186263E+01    1
    0.792800329755404398E+01    0.290764491955482596E+01    0.410200290970139925E+01   -0.107918111357617752E-01    0.443556314868406480E+04   -0.930101220333519585E+01    1
    0.143379145153336207E+02    0.996911342677522505E+01    0.354204778689311439E+01   -0.107064069430339304E-01    0.444272079894512353E+04   -0.933434553666853084E+01    1
    0.901211056955077439E+01    0.157999722996183634E+01    0.104118713178969458E+01   -0.376393384795670194E-02    0.445474693738187943E+04   -0.936767887000186406E+01    1
    0.505885471407200971E+01    0.660967855850979635E+01    0.512011481391653867E+01    0.115199053827725884E-01    0.445717034577972390E+04   -0.940101220333519727E+01    1
    0.145727869323156582E+02    0.577452492690245478E+01    0.385793918357971499E+01    0.106968162936811328E-01    0.447534437852686005E+04   -0.943434553666853049E+01    1
