    0.125837160498885758E+02    0.133067187220669947E+01    0.127539071585544406E+01    0.113653013043267856E+05   -0.106676788700018648E+02    1
    0.111249049048409745E+02    0.164644327749780861E+01    0.147258473209579144E+01    0.113656005187920146E+05   -0.107010122033351980E+02    1
    0.921125125208649287E+01    0.158015697762788654E+01    0.148499278704169235E+01    0.113661712606038964E+05   -0.107343455366685294E+02    1
    0.113211729614068837E+02    0.155054252154336947E+01    0.144806933134325533E+01    0.113674971681192892E+05   -0.107676788700018644E+02    1
    0.102699823896883551E+02    0.768432993132671549E+00    0.134952850232100729E+01    0.113704124724937155E+05   -0.108010122033351976E+02    1
    0.118994387202792780E+02    0.833307709278958253E+00    0.934987677579357523E+00    0.113739253355644887E+05   -0.108343455366685308E+02    1
    0.127434907046259838E+02    0.952267307287895992E+00    0.105756936645423671E+01    0.113746331918103097E+05   -0.108676788700018641E+02    1
    0.108066326916120570E+02    0.123058890659080800E+01    0.136490334110069256E+01    0.113759566097468105E+05   -0.109010122033351973E+02    1
    0.110923108311218606E+02    0.952434477902020182E+00    0.106810841778004750E+01    0.113761291078847753E+05   -0.109343455366685323E+02    1
    0.131696394722758470E+02    0.948980973331598587E+00    0.122492334288153870E+01    0.113922732696643288E+05   -0.109676788700018655E+02    1
    0.102092231012821735E+02    0.742148878890880992E+00    0.123920475025220789E+01    0.113940013535107610E+05   -0.110010122033351969E+02    1
    0.128242954740469415E+02    0.870806350128686235E+00    0.105912921241179703E+01    0.113959854601050392E+05   -0.110343455366685319E+02    1
    0.108903936350777446E+02    0.868877349158234447E+00    0.121107838494683406E+01    0.113972168682464526E+05   -0.110676788700018651E+02    1
    0.119130806767365467E+02    0.709174141064724317E+00    0.120967464392726498E+01    0.113989602313025061E+05   -0.111010122033351966E+02    1
    0.118796964061631645E+02    0.859350391628098120E+00    0.115553532291745142E+01    0.114018755772961213E+05   -0.111343455366685316E+02    1
    0.106281153709557508E+02    0.829463732072610593E+00    0.117838904953510415E+01    0.114024628117658249E+05   -0.111676788700018630E+02    1
    0.121987069573122611E+02    0.829556830513206278E+00    0.104527199817073679E+01    0.114036450634331013E+05   -0.112010122033351962E+02    1
    0.113778035098833925E+02    0.797293385668604859E+00    0.114045553087981766E+01    0.114083013465273143E+05   -0.112343455366685312E+02    1
    0.133743906632340135E+02    0.731790731708488185E+00    0.875045588633579285E+00    0.114089865261041778E+05   -0.112676788700018644E+02    1
    0.928000467510625171E+01    0.802963761196420878E+00    0.110332968282217081E+01    0.114097223464749404E+05   -0.113010122033351976E+02    1
    0.115094604112043175E+02    0.616387211312115380E+00    0.701977296520588823E+00    0.114146588012600932E+05   -0.113343455366685308E+02    1
    0.110315050653898759E+02    0.716656740639997736E+00    0.887453283969055207E+00    0.114188305683408471E+05   -0.113676788700018641E+02    1
    0.121999144938859487E+02    0.160541964833599782E+00    0.907726023995943265E+00    0.114222461517245647E+05   -0.114010122033351973E+02    1
    0.133534944756027869E+02    0.745344639089923211E+00    0.101404317118568699E+01    0.114224822110800797E+05   -0.114343455366685287E+02    1
    0.138856447718513856E+02    0.514300503401718956E+00    0.108884107058703883E+01    0.114256612159316464E+05   -0.114676788700018637E+02    1
    0.124694277539104874E+02    0.716764344348452820E+00    0.101359683498787945E+01    0.114288238524135377E+05   -0.115010122033351987E+02    1
    0.148506822669802538E+02    0.719264339633022387E+00    0.965534683695242535E+00    0.114294857694776965E+05   -0.115343455366685301E+02    1
    0.151145688601191139E+02    0.687329647582049397E+00    0.843607652512087469E+00    0.114295200223454231E+05   -0.115676788700018616E+02    1
    0.132926285291411812E+02    0.676897401822417311E+00    0.830363846672097949E+00    0.114315217313444664E+05   -0.116010122033351966E+02    1
    0.105210765631764929E+02    0.494878947392016211E+00    0.105930297897369741E+01    0.114377033409037631E+05   -0.116343455366685298E+02    1
    0.113920151743420188E+02    0.538499028051118378E+00    0.105913309905927910E+01    0.114383169885265652E+05   -0.116676788700018630E+02    1
    0.129947360049600533E+02    0.518080183825005869E+00    0.105585843889952891E+01    0.114383417253363550E+05   -0.117010122033351980E+02    1
    0.132452545433734912E+02    0.170257860279301593E+00    0.893471883640193809E+00    0.114391097390822633E+05   -0.117343455366685312E+02    1
    0.123634737218267929E+02    0.601791088730451063E+00    0.104117919313793550E+01    0.114412265911637951E+05   -0.117676788700018644E+02    1
    0.129848787989951582E+02    0.669376673005353862E+00    0.888638323802929619E+00    0.114452923554164972E+05   -0.118010122033351958E+02    1
    0.130932456314113068E+02    0.370812370599036378E+00    0.100787654200332710E+01    0.114462861925566194E+05   -0.118343455366685308E+02    1
    0.119823463624386761E+02    0.617731017564076890E+00    0.101182697760062545E+01    0.114469142155473564E+05   -0.118676788700018641E+02    1
    0.133216704638239420E+02    0.654930925599810920E+00    0.965168412674737297E+00    0.114477688625487317E+05   -0.119010122033351955E+02    1
    0.132413019242556551E+02    0.452585511866733792E+00    0.102349391342740681E+01    0.114484451982288138E+05   -0.119343455366685305E+02    1
    0.116182199734859175E+02    0.595367026680384326E+00    0.992266009345101452E+00    0.114549213207708890E+05   -0.119676788700018637E+02    1
    0.116340638857078638E+02    0.611646903268674547E+00    0.745582468938124521E+00    0.114551967424185805E+05   -0.120010122033351969E+02    1
    0.144095992656673939E+02    0.275114101699472480E+00    0.947293507143116997E+00    0.114568121131288226E+05   -0.120343455366685301E+02    1
    0.132060499319031770E+02    0.314451438714786646E+00    0.951162827515437570E+00    0.114675037548305572E+05   -0.120676788700018633E+02    1
    0.147621672381891891E+02    0.361001340618327227E+00    0.956663386605093535E+00    0.114727176124531870E+05   -0.121010122033351983E+02    1
    0.123482529825146354E+02    0.594642779361781781E+00    0.889500099995947480E+00    0.114779472237901227E+05   -0.121343455366685298E+02    1
    0.126664587434472509E+02    0.590960271585171282E+00    0.873533584260231422E+00    0.114822355296353635E+05   -0.121676788700018630E+02    1
    0.123866993924107796E+02    0.227931289952447297E+00    0.874706415586139485E+00    0.114932550940401979E+05   -0.122010122033351962E+02    1
    0.145185796076080127E+02    0.563729418704117968E+00    0.715696762453816859E+00    0.114997035366485688E+05   -0.122343455366685294E+02    1
    0.148258240588196522E+02    0.469528182598870192E+00    0.904079221299570079E+00    0.115053360049527746E+05   -0.122676788700018626E+02    1
    0.149120455636895990E+02    0.320606723564005602E+00    0.897614031451489325E+00    0.115054746007932554E+05   -0.123010122033351958E+02    1
    0.136579879046774462E+02    0.302666302494512651E+00    0.890843583908152326E+00    0.115075379362838648E+05   -0.123343455366685291E+02    1
    0.144904392392876229E+02    0.330482907332175835E+00    0.896729118574622674E+00    0.115084122352754257E+05   -0.123676788700018623E+02    1
    0.130482147178862782E+02    0.523814997378010627E+00    0.869598275928293418E+00    0.115090353662602156E+05   -0.124010122033351955E+02    1
    0.146909568739854990E+02    0.236223684241726239E+00    0.844877724988233325E+00    0.115221839742947413E+05   -0.124343455366685287E+02    1
    0.141022139273162743E+02    0.207248556312596699E+00    0.828071090719568303E+00    0.115224793179533772E+05   -0.124676788700018619E+02    1
    0.126794660165502204E+02    0.159533869688390229E+00    0.791952574422701616E+00    0.115224986015040049E+05   -0.125010122033351969E+02    1
    0.143032104973376093E+02    0.362268099175784952E+00    0.883408417718165140E+00    0.115226361066501777E+05   -0.125343455366685301E+02    1
    0.145450097125936058E+02    0.494484627889366923E+00    0.796479143437899495E+00    0.115504119189367484E+05   -0.125676788700018633E+02    1
    0.141512992860691185E+02    0.133243234906231273E+00    0.727658267781514212E+00    0.115663649563859381E+05   -0.126010122033351966E+02    1
    0.122368411528709427E+02    0.901554123500700466E-01    0.667440488612768945E+00    0.115699955570430448E+05   -0.126343455366685316E+02    1
    0.132019466409539739E+02    0.439800349688992342E+00    0.801089166607384939E+00    0.115726220990384827E+05   -0.126676788700018648E+02    1
    0.151564130200274771E+02    0.475072502149584130E+00    0.704498889350265500E+00    0.115960112960852457E+05   -0.127010122033351980E+02    1
    0.145374194545453044E+02    0.296471405825516399E+00    0.790022827772729030E+00    0.115996270409365497E+05   -0.127343455366685294E+02    1
    0.129287123044147982E+02    0.459184473377919067E+00    0.730084655021602913E+00    0.116015564850421270E+05   -0.127676788700018626E+02    1
    0.140299816114989149E+02    0.356409965981563659E+00    0.782893057759094901E+00    0.116080382500586165E+05   -0.128010122033351958E+02    1
    0.129684320995769635E+02    0.228372747376857671E+00    0.760947660267046189E+00    0.116140020973370647E+05   -0.128343455366685308E+02    1
    0.160075155372469098E+02    0.426909272961579211E+00    0.587316380501139435E+00    0.116377164831657046E+05   -0.128676788700018623E+02    1
    0.154334010751601767E+02    0.419113293554430499E+00    0.577604636723624054E+00    0.116436233245457224E+05   -0.129010122033351973E+02    1
    0.127726889927070140E+02    0.436668602341328815E+00    0.661934053175290416E+00    0.116444392832112899E+05   -0.129343455366685323E+02    1
    0.127748545394725532E+02    0.434258717860764976E+00    0.669095256494658841E+00    0.116461181367257923E+05   -0.129676788700018637E+02    1
    0.142456643671837941E+02    0.240445616652775029E+00    0.737623863437528726E+00    0.116492300492990144E+05   -0.130010122033351969E+02    1
    0.132601955058933498E+02    0.349152584942569066E+00    0.742214228524844088E+00    0.116505097447169173E+05   -0.130343455366685319E+02    1
    0.133744749518194439E+02    0.263260068083946086E+00    0.741808062356227538E+00    0.116522107871411354E+05   -0.130676788700018651E+02    1
    0.142478366865855062E+02    0.297795975418149284E+00    0.737691224441295645E+00    0.116610584066533556E+05   -0.131010122033351983E+02    1
    0.130587233031788728E+02    0.232559563744012210E+00    0.727266894762767180E+00    0.116620443853666111E+05   -0.131343455366685316E+02    1
    0.113626942937670989E+02    0.220390399071214299E+00    0.723319920914791581E+00    0.116646512615588690E+05   -0.131676788700018630E+02    1
    0.133909475702907308E+02    0.371697363790156277E+00    0.528853023306833592E+00    0.116928742278000791E+05   -0.132010122033351962E+02    1
    0.155051928988608996E+02    0.348589889793666730E+00    0.491798339927616013E+00    0.116941139432713389E+05   -0.132343455366685294E+02    1
    0.130385651712355646E+02    0.264973870825496394E+00    0.709269153836105559E+00    0.116978822590698219E+05   -0.132676788700018626E+02    1
    0.145780009545628459E+02    0.912879731584319426E-01    0.574830516209113185E+00    0.117415880911319327E+05   -0.133010122033351958E+02    1
    0.127976499558072181E+02    0.186133517088598543E+00    0.655970599354045447E+00    0.117506176563394274E+05   -0.133343455366685291E+02    1
    0.148234150090742123E+02    0.252240119163209653E+00    0.660543473909578793E+00    0.117687926465357687E+05   -0.133676788700018623E+02    1
    0.126245686494175189E+02    0.317522820311543108E+00    0.483665992783741672E+00    0.117833451709686851E+05   -0.134010122033351955E+02    1
    0.120669688176195180E+02    0.236646113052061818E+00    0.643825471975398855E+00    0.117991769398781944E+05   -0.134343455366685287E+02    1
    0.121685603712083648E+02    0.331378827660226916E+00    0.523598784659009553E+00    0.117994016291837670E+05   -0.134676788700018637E+02    1
    0.140850567126447075E+02    0.275998550214641591E+00    0.427854423501690562E+00    0.118172252010565226E+05   -0.135010122033351987E+02    1
    0.137057771003466105E+02    0.243139356843687232E+00    0.623343346545725652E+00    0.118326860903465022E+05   -0.135343455366685301E+02    1
    0.121920305712253487E+02    0.320947044691360095E+00    0.549344342076860670E+00    0.118372507564328098E+05   -0.135676788700018633E+02    1
    0.125946008081327943E+02    0.192652996842973767E+00    0.613096952199247980E+00    0.118406421141287647E+05   -0.136010122033351966E+02    1
    0.132403762947303605E+02    0.211753336731856590E+00    0.615474198746790435E+00    0.118438721214696525E+05   -0.136343455366685298E+02    1
    0.151776676124270082E+02    0.291618521973907585E+00    0.464461870124811327E+00    0.118491301903188432E+05   -0.136676788700018630E+02    1
    0.162007985896182376E+02    0.306498065200312142E+00    0.561580583318013637E+00    0.118622439714108514E+05   -0.137010122033351980E+02    1
    0.149671390240815949E+02    0.186250502333515144E+00    0.598752982076444340E+00    0.118626911364055450E+05   -0.137343455366685312E+02    1
    0.110673026471468958E+02    0.281091332145134931E+00    0.594451339945162971E+00    0.118630161743839963E+05   -0.137676788700018626E+02    1
    0.154092548301442207E+02    0.145841147119602998E+00    0.578195547220282435E+00    0.118644510753048889E+05   -0.138010122033351976E+02    1
    0.108904013713163508E+02    0.228983429391104748E+00    0.607350575298246653E+00    0.118663193092406127E+05   -0.138343455366685308E+02    1
    0.165447466619339032E+02    0.295676614023532014E+00    0.556730211116661877E+00    0.118820720913566875E+05   -0.138676788700018623E+02    1
    0.136915721370235168E+02    0.148021107667230145E+00    0.571195209681334859E+00    0.118876292865422984E+05   -0.139010122033351955E+02    1
    0.137221253218576162E+02    0.273000674589410852E+00    0.575860148723181808E+00    0.118917440122921853E+05   -0.139343455366685305E+02    1
    0.129209950998438430E+02    0.246003942493687594E+00    0.581867663605459384E+00    0.119034519736071961E+05   -0.139676788700018637E+02    1
    0.154785708089475271E+02    0.252242324120659278E+00    0.574084505912511034E+00    0.119100441930578090E+05   -0.140010122033351969E+02    1
    0.131818798839222762E+02    0.277156843130600461E+00    0.539437815228820838E+00    0.119226921887106855E+05   -0.140343455366685301E+02    1
    0.139589230261142294E+02    0.247777224370704374E+00    0.419371635769795859E+00    0.119365691090718265E+05   -0.140676788700018633E+02    1
    0.138785196551880965E+02    0.270042938342540451E+00    0.535967879169316319E+00    0.119368757299540157E+05   -0.141010122033351948E+02    1
    0.152900330861156384E+02    0.275589406020682381E+00    0.508086409804459294E+00    0.119390155363087979E+05   -0.141343455366685280E+02    1
    0.134975091148181274E+02    0.209935589670296047E+00    0.567283133887958257E+00    0.119393579940085547E+05   -0.141676788700018630E+02    1
    0.166309353642531939E+02    0.242506856583290464E+00    0.559009904152523163E+00    0.119394369904982850E+05   -0.142010122033351962E+02    1
    0.154234044325234656E+02    0.120318339979222061E+00    0.525661424288159651E+00    0.119512475974642839E+05   -0.142343455366685276E+02    1
    0.137320144090169407E+02    0.194768906431684596E+00    0.560662448813163294E+00    0.119513586153324868E+05   -0.142676788700018626E+02    1
    0.162796684157488585E+02    0.200932123628181414E+00    0.556988575582014533E+00    0.119570802843087404E+05   -0.143010122033351958E+02    1
    0.152653585856795111E+02    0.120617550483238717E+00    0.521573583524228113E+00    0.119636639501767186E+05   -0.143343455366685308E+02    1
    0.148655465509422733E+02    0.249588261516248411E+00    0.537353227480126705E+00    0.119640951564793049E+05   -0.143676788700018641E+02    1
    0.130126933026775315E+02    0.185464312114685781E+00    0.547031426067066562E+00    0.119800442731681705E+05   -0.144010122033351973E+02    1
    0.120488583813507724E+02    0.225526093247953308E+00    0.541793552667726885E+00    0.119827122363507351E+05   -0.144343455366685305E+02    1
    0.151160776105569443E+02    0.209438109381359927E+00    0.540041431121105475E+00    0.119913798003167376E+05   -0.144676788700018637E+02    1
    0.160109797746797753E+02    0.226822864730027302E+00    0.518538200478669609E+00    0.120149344521059356E+05   -0.145010122033351969E+02    1
    0.173330605092279697E+02    0.175846812512388206E+00    0.525539942295376150E+00    0.120209598785592116E+05   -0.145343455366685284E+02    1
    0.149176619348334700E+02    0.107975743341987257E+00    0.490256784067968354E+00    0.120229956053627648E+05   -0.145676788700018616E+02    1
    0.157842790773846247E+02    0.117348392746684113E+00    0.497761683759627260E+00    0.120238998704466030E+05   -0.146010122033351966E+02    1
    0.152716303957882218E+02    0.221701842053058984E+00    0.514187715300035819E+00    0.120271234810329006E+05   -0.146343455366685298E+02    1
    0.129048907844123573E+02    0.211572926778777981E+00    0.520420421626123897E+00    0.120280946700599998E+05   -0.146676788700018612E+02    1
    0.146650435544351705E+02    0.231664541026484483E+00    0.427693105657587225E+00    0.120290929300657117E+05   -0.147010122033351962E+02    1
    0.128990077447067861E+02    0.227015442688306701E+00    0.444615997318237532E+00    0.120597656517343057E+05   -0.147343455366685294E+02    1
    0.126192204644788220E+02    0.125674868392931904E+00    0.490493308870128430E+00    0.120691963900117935E+05   -0.147676788700018609E+02    1
    0.144562224628305120E+02    0.215947395957023280E+00    0.486407387927798140E+00    0.120714452866201264E+05   -0.148010122033351958E+02    1
    0.144975809625216545E+02    0.110652520640785526E+00    0.476610402257971799E+00    0.120732487588280565E+05   -0.148343455366685291E+02    1
    0.125470363032395920E+02    0.123533381144698473E+00    0.486584333794723989E+00    0.120767065782743593E+05   -0.148676788700018641E+02    1
    0.117045860096862224E+02    0.215926536450849055E+00    0.439387831158224884E+00    0.120931493363641039E+05   -0.149010122033351973E+02    1
    0.133434678979359855E+02    0.986326026880119666E-01    0.455484246109143953E+00    0.121068360119746740E+05   -0.149343455366685305E+02    1
    0.127760443758602822E+02    0.167186627760672890E+00    0.490235873067826233E+00    0.121072320111147510E+05   -0.149676788700018619E+02    1
    0.134396173440944473E+02    0.180079501346713688E+00    0.487137087069161367E+00    0.121099209161486797E+05   -0.150010122033351951E+02    1
    0.161503767738124466E+02    0.174103224555675395E+00    0.485517747827167057E+00    0.121132126306484097E+05   -0.150343455366685284E+02    1
    0.144164000130228693E+02    0.100612497399385353E+00    0.454500224281604304E+00    0.121144450001475379E+05   -0.150676788700018633E+02    1
    0.136814287512394177E+02    0.206347776351822276E+00    0.414528399945952586E+00    0.121171043308260469E+05   -0.151010122033351983E+02    1
    0.140294569226129795E+02    0.169041197950452166E+00    0.483756333094992996E+00    0.121201986120532238E+05   -0.151343455366685298E+02    1
    0.137544345175205756E+02    0.153115825544182821E+00    0.482575048702035048E+00    0.121210028738229048E+05   -0.151676788700018612E+02    1
    0.156380601497895100E+02    0.129339495301266483E+00    0.472940750789238251E+00    0.121215034784439958E+05   -0.152010122033351962E+02    1
    0.169772927037071426E+02    0.207803412803431120E+00    0.431498820858669418E+00    0.121229300389715863E+05   -0.152343455366685294E+02    1
    0.157796067641729501E+02    0.205399409229591462E+00    0.416600018053879140E+00    0.121248869229858683E+05   -0.152676788700018644E+02    1
    0.132183119032816787E+02    0.100793863301196857E+00    0.452173233558408327E+00    0.121250430440434557E+05   -0.153010122033351976E+02    1
    0.154749936970479940E+02    0.183469941201069298E+00    0.475411374231244466E+00    0.121284901225751710E+05   -0.153343455366685291E+02    1
    0.125981388334808386E+02    0.204363558288071373E+00    0.429588302832922153E+00    0.121302270158020765E+05   -0.153676788700018641E+02    1
    0.143797779702807382E+02    0.144568981986263584E+00    0.476327279223465183E+00    0.121310988046620350E+05   -0.154010122033351973E+02    1
    0.131378519764292623E+02    0.172659099243319181E+00    0.475497728162022071E+00    0.121376709951234734E+05   -0.154343455366685305E+02    1
    0.136741628291771349E+02    0.178585027801139440E+00    0.472553400120743206E+00    0.121390683104445798E+05   -0.154676788700018637E+02    1
    0.155333537664447512E+02    0.144371810329089578E+00    0.472126939406665613E+00    0.121406505767360104E+05   -0.155010122033351987E+02    1
    0.155608796044626416E+02    0.187678722594814884E+00    0.367105342608128993E+00    0.121412740990727580E+05   -0.155343455366685301E+02    1
    0.124693320707030253E+02    0.135052554959978144E+00    0.469706887877466173E+00    0.121434990233690896E+05   -0.155676788700018616E+02    1
    0.150064163691258017E+02    0.189172000936145418E+00    0.460788475584896773E+00    0.121455032720938107E+05   -0.156010122033351966E+02    1
    0.135081701945706190E+02    0.188753636765782024E+00    0.460013534488330933E+00    0.121476414226404431E+05   -0.156343455366685298E+02    1
    0.156409665765516603E+02    0.195160104735756262E+00    0.445289842770005606E+00    0.121515980912537489E+05   -0.156676788700018612E+02    1
    0.154768599894155034E+02    0.154101767518745686E+00    0.467821996426554421E+00    0.121559569988900766E+05   -0.157010122033351962E+02    1
    0.142530023076806067E+02    0.188623619967351608E+00    0.381318112548679977E+00    0.121600411127936641E+05   -0.157343455366685294E+02    1
    0.122331028129815671E+02    0.183215010451708293E+00    0.457080464933927288E+00    0.121606091132771580E+05   -0.157676788700018626E+02    1
    0.155818419693604362E+02    0.194265258864625479E+00    0.425188018457580696E+00    0.121645024741774250E+05   -0.158010122033351958E+02    1
    0.151351108162064243E+02    0.193552174016096923E+00    0.426084613094799280E+00    0.121661749493894386E+05   -0.158343455366685273E+02    1
    0.147536596808993643E+02    0.104973670888675652E+00    0.442302294672760610E+00    0.121667908513124312E+05   -0.158676788700018623E+02    1
    0.132186924486790165E+02    0.157100439733653119E+00    0.464019408400456967E+00    0.121675757013765797E+05   -0.159010122033351973E+02    1
    0.127661922787788935E+02    0.164081420587192522E+00    0.458337017520094037E+00    0.121779718875297476E+05   -0.159343455366685305E+02    1
    0.152338362915794701E+02    0.121806831303909111E+00    0.449311064915029590E+00    0.121802157065264946E+05   -0.159676788700018637E+02    1
    0.162019463491081765E+02    0.166210390676843317E+00    0.453812279342063363E+00    0.121829442056179905E+05   -0.160010122033351969E+02    1
    0.165013761971090211E+02    0.166329951223400496E+00    0.452121597442198819E+00    0.121859911629653107E+05   -0.160343455366685319E+02    1
    0.134070567928801907E+02    0.183330077145562931E+00    0.383073286012137970E+00    0.121870259009414931E+05   -0.160676788700018633E+02    1
    0.153937514963992328E+02    0.171494484922266155E+00    0.449086605764531299E+00    0.121870799365643925E+05   -0.161010122033351948E+02    1
    0.131321316399052446E+02    0.183271982090495111E+00    0.385130355769174315E+00    0.121890422100981523E+05   -0.161343455366685298E+02    1
    0.138094737826906044E+02    0.180898751678027547E+00    0.379104393366860748E+00    0.121948775819929615E+05   -0.161676788700018648E+02    1
    0.153162285739052439E+02    0.170856557763899575E+00    0.442709469258005583E+00    0.121985080989218550E+05   -0.162010122033351998E+02    1
    0.145217050911483270E+02    0.150580053910538358E+00    0.447292330036724195E+00    0.122057143792817915E+05   -0.162343455366685312E+02    1
    0.146325945632794578E+02    0.148206553689106152E+00    0.446948113014899562E+00    0.122067361374876036E+05   -0.162676788700018626E+02    1
    0.141005017947518407E+02    0.179004924492877027E+00    0.394068763061570237E+00    0.122143642949642963E+05   -0.163010122033351976E+02    1
    0.158024636785525807E+02    0.169311783266773958E+00    0.432449684755871644E+00    0.122163096697115834E+05   -0.163343455366685326E+02    1
    0.154993102333758888E+02    0.111418815982790687E+00    0.431312914514045076E+00    0.122164000158327908E+05   -0.163676788700018641E+02    1
    0.115174943617069925E+02    0.176140737090870247E+00    0.418349755316164362E+00    0.122170261199923934E+05   -0.164010122033351955E+02    1
    0.126879959734270660E+02    0.159687774211423189E+00    0.438885449645926684E+00    0.122195934743240778E+05   -0.164343455366685305E+02    1
    0.142176891171936468E+02    0.176390509161804543E+00    0.383783135686945442E+00    0.122203458042718612E+05   -0.164676788700018619E+02    1
    0.123089126217881351E+02    0.173650059355274250E+00    0.421767715688554645E+00    0.122207481765167540E+05   -0.165010122033351934E+02    1
    0.164334936508675042E+02    0.175956347018343395E+00    0.411757887421375202E+00    0.122232674698418159E+05   -0.165343455366685284E+02    1
    0.132429177806046425E+02    0.174883038278499797E+00    0.414626392477135397E+00    0.122234378011742265E+05   -0.165676788700018633E+02    1
    0.160882813739158159E+02    0.147683757030858148E+00    0.438006779508414823E+00    0.122263655195133142E+05   -0.166010122033351948E+02    1
    0.131855654481116424E+02    0.160710133319287629E+00    0.433256525271019655E+00    0.122282273134445168E+05   -0.166343455366685298E+02    1
    0.131731583646500834E+02    0.171602850575646143E+00    0.418886888561090132E+00    0.122282935257223144E+05   -0.166676788700018612E+02    1
    0.162341674620692729E+02    0.134325748896038127E+00    0.435896995904149875E+00    0.122302078471890891E+05   -0.167010122033351962E+02    1
    0.149629254105010325E+02    0.117668032742646061E+00    0.430628689998135528E+00    0.122303273021357909E+05   -0.167343455366685312E+02    1
    0.126687874695521359E+02    0.171133196410936439E+00    0.416198573216522760E+00    0.122317616912664216E+05   -0.167676788700018662E+02    1
    0.118704464134201721E+02    0.164000104315972173E+00    0.427637891838315909E+00    0.122331676214683557E+05   -0.168010122033351976E+02    1
    0.116932010674729945E+02    0.155958255566010062E+00    0.433798919435815833E+00    0.122336403367960593E+05   -0.168343455366685291E+02    1
    0.138596737693386665E+02    0.172548889160937219E+00    0.400110824107189345E+00    0.122373798454774806E+05   -0.168676788700018641E+02    1
    0.122230381252499480E+02    0.113205497770726526E+00    0.427402383626096949E+00    0.122374798690886000E+05   -0.169010122033351990E+02    1
    0.126146624705948245E+02    0.160683713994552835E+00    0.427680230875795431E+00    0.122378504229044811E+05   -0.169343455366685305E+02    1
    0.123643759569714806E+02    0.133025045296947225E+00    0.434420332060332370E+00    0.122382498666770734E+05   -0.169676788700018619E+02    1
    0.125163446779119329E+02    0.148782866871688069E+00    0.433317460760921591E+00    0.122394218969834565E+05   -0.170010122033351969E+02    1
    0.141424610073010921E+02    0.128847682303303901E+00    0.431416113976910154E+00    0.122413793561769689E+05   -0.170343455366685284E+02    1
    0.116036228328043372E+02    0.157126122406501034E+00    0.427648532082407939E+00    0.122433853177483907E+05   -0.170676788700018633E+02    1
    0.164262372652196760E+02    0.166895826518881574E+00    0.414154085029290187E+00    0.122439244578731159E+05   -0.171010122033351948E+02    1
    0.142038425712825003E+02    0.163376031353003826E+00    0.419339037556024863E+00    0.122450471396946705E+05   -0.171343455366685298E+02    1
    0.149684290575555359E+02    0.130244044981137758E+00    0.428747741952212991E+00    0.122484453215193171E+05   -0.171676788700018612E+02    1
    0.133979479008555558E+02    0.161820659885525131E+00    0.418472209268861306E+00    0.122492435304448827E+05   -0.172010122033351927E+02    1
    0.115838805844939436E+02    0.168138142214572767E+00    0.380657567021081888E+00    0.122506577280111669E+05   -0.172343455366685312E+02    1
    0.143023457773027491E+02    0.137396554335480703E+00    0.428673370696859735E+00    0.122513513341977850E+05   -0.172676788700018626E+02    1
    0.127939909497436020E+02    0.141507080066004154E+00    0.428995826273851577E+00    0.122517565886993725E+05   -0.173010122033351976E+02    1
    0.138816808775855343E+02    0.124902514564604064E+00    0.426101717904314725E+00    0.122533959823382484E+05   -0.173343455366685291E+02    1
    0.152800050422452305E+02    0.146048820906852617E+00    0.425813265550139874E+00    0.122546351397684866E+05   -0.173676788700018641E+02    1
    0.128563511965884487E+02    0.165948281507407008E+00    0.400216484769156722E+00    0.122572309228804261E+05   -0.174010122033351955E+02    1
    0.139073322551902550E+02    0.157352178489692296E+00    0.418085799292660099E+00    0.122573112980566693E+05   -0.174343455366685305E+02    1
    0.140587116895173949E+02    0.150253417041448872E+00    0.422477633400344388E+00    0.122588623352954564E+05   -0.174676788700018619E+02    1
    0.140978434069950165E+02    0.116539969558635437E+00    0.420945174969720171E+00    0.122589090664054638E+05   -0.175010122033351969E+02    1
    0.142504012325678691E+02    0.129973243202245486E+00    0.424444272613849094E+00    0.122605334597080091E+05   -0.175343455366685319E+02    1
    0.145069119539021330E+02    0.113190140805041681E+00    0.418390944708475487E+00    0.122611114468624764E+05   -0.175676788700018633E+02    1
    0.149571617870002882E+02    0.141607493185518379E+00    0.423945701572669975E+00    0.122611397792367607E+05   -0.176010122033351983E+02    1
    0.112686894379520837E+02    0.164647470610926216E+00    0.385093517576519773E+00    0.122649453948269729E+05   -0.176343455366685298E+02    1
    0.135236265064262007E+02    0.154084073857571391E+00    0.415876547354713466E+00    0.122659576484180416E+05   -0.176676788700018612E+02    1
    0.127350743047869219E+02    0.131655882035514399E+00    0.423255594097330601E+00    0.122660370210768797E+05   -0.177010122033351998E+02    1
    0.137906274327786242E+02    0.122253582107713615E+00    0.420800239309542690E+00    0.122661001525430529E+05   -0.177343455366685312E+02    1
    0.157296175527682038E+02    0.145997532082549952E+00    0.420141232393973496E+00    0.122662405770692239E+05   -0.177676788700018626E+02    1
    0.105387886544797347E+02    0.163426337695877388E+00    0.392285488106324465E+00    0.122673637462009156E+05   -0.178010122033351976E+02    1
    0.145484150725447385E+02    0.138531781743024773E+00    0.421052509165768640E+00    0.122691091519712500E+05   -0.178343455366685291E+02    1
    0.149230748796925301E+02    0.128076077386152815E+00    0.420480385626284203E+00    0.122694184075941812E+05   -0.178676788700018641E+02    1
    0.150114042783026207E+02    0.114225317055294123E+00    0.415520156197718649E+00    0.122706630688853184E+05   -0.179010122033351990E+02    1
