    0.507742969079595045E-03   -0.163817122887175348E-02    0.697848172727788540E+00    0.447198513663764885E+02    0.160090102727675498E+01    0.480895732054780478E-01    0.898816201634509611E+02    0.100821690864106722E+00    0.995499127169113124E-01    0.801993957176753591E+00    0.612258503174331707E+02    0.321472363110951342E+00    0.956055262373204817E+00    0.242608855095292553E+01    0.451513173406015176E+04
    0.211070157850255270E-02   -0.836755433167439533E-03    0.707950991404110663E+00    0.447774007282125481E+02    0.159756453503505358E+01    0.486380614754761825E-01    0.915684144610100788E+02    0.101589176137572054E+00    0.991732152053603627E-01    0.794829771887414882E+00    0.600793080673964894E+02    0.324503781579516315E+00    0.948237782844432053E+00    0.240896213501649648E+01    0.451513557835340544E+04
    0.138117083978337232E-02   -0.121382595099140452E-02    0.702315224060194865E+00    0.453503068897927619E+02    0.160020436145236578E+01    0.506584665405158119E-01    0.902313323642812719E+02    0.100931184498219112E+00    0.999278980743379674E-01    0.803776062106658751E+00    0.603778240543530913E+02    0.319093279518825490E+00    0.958389490017459988E+00    0.242702167565101767E+01    0.451515042394543525E+04
    0.193175469196503057E-02   -0.173102673150431164E-02    0.704911202235243728E+00    0.449098503164039613E+02    0.159869586755412540E+01    0.486354993516217582E-01    0.912948716615809985E+02    0.102390890217916544E+00    0.995366351968342555E-01    0.795386999389537275E+00    0.596507987533017356E+02    0.317636437497082591E+00    0.963151687914686638E+00    0.243464500525062499E+01    0.451518462670167537E+04
    0.193175469196503057E-02   -0.173102673150431164E-02    0.704911202235243728E+00    0.449098503164039613E+02    0.159869586755412540E+01    0.486354993516217582E-01    0.912948716615809985E+02    0.102390890217916544E+00    0.995366351968342555E-01    0.795386999389537275E+00    0.596507987533017356E+02    0.317636437497082591E+00    0.963151687914686638E+00    0.243464500525062499E+01    0.451518462670167537E+04
    0.129605580796405780E-02   -0.253098687095742406E-02    0.695934480313546322E+00    0.445069997106667401E+02    0.160079198688320012E+01    0.485016714943483362E-01    0.899220323553778655E+02    0.102284925545735081E+00    0.993643720838316702E-01    0.799338743299512933E+00    0.606750963414728730E+02    0.332386147371368457E+00    0.938632596331677505E+00    0.239421979600590884E+01    0.451518684679243506E+04
    0.102455030720274365E-02   -0.100648192862689721E-02    0.706303093121396719E+00    0.447963914373637451E+02    0.159877299844373022E+01    0.489217207207093274E-01    0.915840703347951290E+02    0.100628879559409079E+00    0.991854683055611586E-01    0.797050951045080280E+00    0.599250560392292044E+02    0.314032916957272534E+00    0.968904966769942533E+00    0.244318671849006641E+01    0.451521048501652695E+04
    0.102455030720274365E-02   -0.100648192862689721E-02    0.706303093121396719E+00    0.447963914373637451E+02    0.159877299844373022E+01    0.489217207207093274E-01    0.915840703347951290E+02    0.100628879559409079E+00    0.991854683055611586E-01    0.797050951045080280E+00    0.599250560392292044E+02    0.314032916957272534E+00    0.968904966769942533E+00    0.244318671849006641E+01    0.451521048501652695E+04
    0.106272669164167747E-02   -0.340005720365026826E-02    0.698139173573639971E+00    0.445708523069191642E+02    0.160103462414366304E+01    0.482906868813271911E-01    0.901507349077920423E+02    0.101941936557235630E+00    0.989102117297190053E-01    0.805724534732506159E+00    0.602380476477495037E+02    0.323198543146401784E+00    0.953268118842420464E+00    0.242270107605984641E+01    0.451522133070107702E+04
   -0.405510513721530984E-04   -0.323595084232983308E-02    0.700999921917277780E+00    0.445220362159529515E+02    0.160014808732435121E+01    0.477261867312304064E-01    0.905339594735938533E+02    0.101083681211493304E+00    0.985474294936586337E-01    0.796301276017831849E+00    0.615224891264504308E+02    0.320874245170595707E+00    0.957097716403070398E+00    0.243147468291428170E+01    0.451522251481295098E+04
   -0.405510513721530984E-04   -0.323595084232983308E-02    0.700999921917277780E+00    0.445220362159529515E+02    0.160014808732435121E+01    0.477261867312304064E-01    0.905339594735938533E+02    0.101083681211493304E+00    0.985474294936586337E-01    0.796301276017831849E+00    0.615224891264504308E+02    0.320874245170595707E+00    0.957097716403070398E+00    0.243147468291428170E+01    0.451522251481295098E+04
    0.179224044707459009E-02   -0.183895865857200956E-02    0.703934395906200994E+00    0.447286953274020505E+02    0.159837161825017615E+01    0.482649600261338130E-01    0.912159852654874896E+02    0.101059080759615436E+00    0.992421751981432815E-01    0.794127886076638978E+00    0.595366550680063327E+02    0.313097106816197235E+00    0.971238450853843527E+00    0.244858998619170443E+01    0.451522972065085560E+04
    0.179224044707459009E-02   -0.183895865857200956E-02    0.703934395906200994E+00    0.447286953274020505E+02    0.159837161825017615E+01    0.482649600261338130E-01    0.912159852654874896E+02    0.101059080759615436E+00    0.992421751981432815E-01    0.794127886076638978E+00    0.595366550680063327E+02    0.313097106816197235E+00    0.971238450853843527E+00    0.244858998619170443E+01    0.451522972065085560E+04
    0.104555668617608926E-02   -0.228422702429489401E-02    0.702176842318599448E+00    0.447433336375802000E+02    0.159941022402851463E+01    0.485851815689643182E-01    0.912074762250933730E+02    0.101175275223200620E+00    0.994912615607056183E-01    0.797691202897565566E+00    0.598019910626095523E+02    0.317328442449559101E+00    0.965410961776442367E+00    0.243627227464682106E+01    0.451523118160653303E+04
    0.130918510213486484E-02   -0.241927702028746621E-02    0.702970410664723877E+00    0.450901204732092609E+02    0.159910431303970091E+01    0.501404282382150804E-01    0.906326502191960941E+02    0.100372118184303472E+00    0.993758154686044670E-01    0.799202432656128892E+00    0.596706711720357532E+02    0.321830184858772572E+00    0.954932544978626230E+00    0.242621971562459837E+01    0.451528045874412146E+04
    0.130918510213486484E-02   -0.241927702028746621E-02    0.702970410664723877E+00    0.450901204732092609E+02    0.159910431303970091E+01    0.501404282382150804E-01    0.906326502191960941E+02    0.100372118184303472E+00    0.993758154686044670E-01    0.799202432656128892E+00    0.596706711720357532E+02    0.321830184858772572E+00    0.954932544978626230E+00    0.242621971562459837E+01    0.451528045874412146E+04
    0.965985716179151074E-03   -0.151376771754870368E-02    0.705232127550505794E+00    0.453451152198749625E+02    0.159811599214882061E+01    0.508029971441960951E-01    0.910508863686479799E+02    0.100871242220942792E+00    0.992935274403777129E-01    0.796169065968877598E+00    0.601767350008991713E+02    0.313680756189001653E+00    0.968003268567032782E+00    0.244985837078380309E+01    0.451529302295682101E+04
    0.105056661532340135E-02   -0.159530686710131577E-02    0.707799034486717771E+00    0.450021521148850425E+02    0.159732676861252498E+01    0.495657982871005806E-01    0.917090176763441605E+02    0.100676825865377795E+00    0.992668103524222550E-01    0.794624888758110215E+00    0.604940979712536446E+02    0.319733510391990383E+00    0.958199391774216980E+00    0.243071124474068601E+01    0.451530502650257313E+04
   -0.307102404174185997E-03   -0.264514127588231802E-02    0.699249253474225174E+00    0.447896631356957187E+02    0.160127865352191967E+01    0.488025834414623425E-01    0.901570660863388298E+02    0.100529589830501129E+00    0.997053167623174197E-01    0.801491189041860119E+00    0.604116732075997689E+02    0.330857745475016396E+00    0.938084999892691340E+00    0.239901262145364313E+01    0.451530536557913365E+04
   -0.307102404174185997E-03   -0.264514127588231802E-02    0.699249253474225174E+00    0.447896631356957187E+02    0.160127865352191967E+01    0.488025834414623425E-01    0.901570660863388298E+02    0.100529589830501129E+00    0.997053167623174197E-01    0.801491189041860119E+00    0.604116732075997689E+02    0.330857745475016396E+00    0.938084999892691340E+00    0.239901262145364313E+01    0.451530536557913365E+04
   -0.400112171712711047E-03   -0.288695337902168322E-02    0.700879038793155607E+00    0.450213079791345194E+02    0.159937863862370988E+01    0.491820750724764472E-01    0.905385003223453566E+02    0.100937457903939959E+00    0.994376013643759604E-01    0.796230521790812995E+00    0.599808335092528608E+02    0.326107118310165700E+00    0.948141076089965895E+00    0.240868745828683561E+01    0.451531109167641262E+04
   -0.400112171712711047E-03   -0.288695337902168322E-02    0.700879038793155607E+00    0.450213079791345194E+02    0.159937863862370988E+01    0.491820750724764472E-01    0.905385003223453566E+02    0.100937457903939959E+00    0.994376013643759604E-01    0.796230521790812995E+00    0.599808335092528608E+02    0.326107118310165700E+00    0.948141076089965895E+00    0.240868745828683561E+01    0.451531109167641262E+04
   -0.122577370708798830E-02   -0.303748772353503718E-02    0.699398381367136501E+00    0.445970122408017318E+02    0.160037363109874620E+01    0.488711408939471043E-01    0.904251802393233390E+02    0.998333947833011520E-01    0.995049365227589910E-01    0.798915853394175590E+00    0.604510596434127834E+02    0.329678033610543764E+00    0.942913417009017318E+00    0.239498488826026801E+01    0.451531711705849193E+04
   -0.122577370708798830E-02   -0.303748772353503718E-02    0.699398381367136501E+00    0.445970122408017318E+02    0.160037363109874620E+01    0.488711408939471043E-01    0.904251802393233390E+02    0.998333947833011520E-01    0.995049365227589910E-01    0.798915853394175590E+00    0.604510596434127834E+02    0.329678033610543764E+00    0.942913417009017318E+00    0.239498488826026801E+01    0.451531711705849193E+04
   -0.180893383091763936E-03   -0.542202753062508169E-03    0.705633828207733016E+00    0.452356747718726169E+02    0.159772776944789729E+01    0.506159579789385236E-01    0.912811594717909571E+02    0.100685439586432016E+00    0.100721843593949464E+00    0.795884079231669705E+00    0.592427559606212171E+02    0.318546447028706714E+00    0.959733286624279147E+00    0.243157401805876772E+01    0.451531735950377151E+04
   -0.104026175685306829E-02   -0.254879396319052185E-02    0.702929212408825554E+00    0.450784020450543395E+02    0.159890586013654934E+01    0.499437337219404975E-01    0.910795526567567322E+02    0.998607791654453070E-01    0.100054661480948159E+00    0.802104213349343231E+00    0.595844843630323524E+02    0.323760525467986282E+00    0.952342004718531032E+00    0.241650059600845957E+01    0.451536303836498337E+04
    0.276689266232826208E-02   -0.111937036016362067E-02    0.699774185257516113E+00    0.448668168518287231E+02    0.160039935148770840E+01    0.489728186393449116E-01    0.901263704411616118E+02    0.101506956384783700E+00    0.992102658822239108E-01    0.800999624474807215E+00    0.607623797362759177E+02    0.312222907869870669E+00    0.973974964648932184E+00    0.245133290733298725E+01    0.451539167569426354E+04
    0.221861667446422543E-02   -0.172667399451908175E-03    0.702451198562884960E+00    0.451700806240080155E+02    0.159839402040541434E+01    0.499429982016224225E-01    0.906158261867771984E+02    0.101765788238531149E+00    0.100771382757323405E+00    0.799335727474527635E+00    0.594817221138114220E+02    0.321113664382739139E+00    0.957108087619363390E+00    0.242143129937531709E+01    0.451542870902626055E+04
    0.221861667446422543E-02   -0.172667399451908175E-03    0.702451198562884960E+00    0.451700806240080155E+02    0.159839402040541434E+01    0.499429982016224225E-01    0.906158261867771984E+02    0.101765788238531149E+00    0.100771382757323405E+00    0.799335727474527635E+00    0.594817221138114220E+02    0.321113664382739139E+00    0.957108087619363390E+00    0.242143129937531709E+01    0.451542870902626055E+04
    0.129682683584434887E-02   -0.254733495562251130E-02    0.699742254418082021E+00    0.448707189502936714E+02    0.160018173133250574E+01    0.490487356476552033E-01    0.901777913239740059E+02    0.101166012109020792E+00    0.991527662487523276E-01    0.796449348748268671E+00    0.593694811560153468E+02    0.318140860947499160E+00    0.960150287190667084E+00    0.243860549905872848E+01    0.451543582631558365E+04
    0.129682683584434887E-02   -0.254733495562251130E-02    0.699742254418082021E+00    0.448707189502936714E+02    0.160018173133250574E+01    0.490487356476552033E-01    0.901777913239740059E+02    0.101166012109020792E+00    0.991527662487523276E-01    0.796449348748268671E+00    0.593694811560153468E+02    0.318140860947499160E+00    0.960150287190667084E+00    0.243860549905872848E+01    0.451543582631558365E+04
    0.153869085203264724E-02   -0.749241667758937871E-03    0.703244613553586584E+00    0.448827002361149852E+02    0.159903812551711066E+01    0.491136333061084965E-01    0.911199142002229223E+02    0.100955035787045830E+00    0.998100931238031924E-01    0.794489215215688604E+00    0.602035918259800482E+02    0.313260509646011043E+00    0.971348728054824195E+00    0.244487820005152390E+01    0.451544552633876083E+04
    0.120314597142750734E-03   -0.329262156012096081E-02    0.696248570140411749E+00    0.448004261040457692E+02    0.160084617443066457E+01    0.488005020411728663E-01    0.896353744884742980E+02    0.101278796377532038E+00    0.987648141739893570E-01    0.797798145919082158E+00    0.601103825518758654E+02    0.324486881735807364E+00    0.952746720570081473E+00    0.240979567814692874E+01    0.451546722267322730E+04
    0.120314597142750734E-03   -0.329262156012096081E-02    0.696248570140411749E+00    0.448004261040457692E+02    0.160084617443066457E+01    0.488005020411728663E-01    0.896353744884742980E+02    0.101278796377532038E+00    0.987648141739893570E-01    0.797798145919082158E+00    0.601103825518758654E+02    0.324486881735807364E+00    0.952746720570081473E+00    0.240979567814692874E+01    0.451546722267322730E+04
    0.444528623388382876E-03   -0.152717049227074869E-02    0.701596981678887621E+00    0.451078671639571098E+02    0.160042625998768151E+01    0.497477159583012349E-01    0.906463205814228985E+02    0.100174138422308379E+00    0.994912089331476124E-01    0.798313393323449416E+00    0.605425695841048892E+02    0.314246935500009261E+00    0.967731541764363157E+00    0.245397410650336267E+01    0.451550548079368946E+04
   -0.760569395661166809E-03   -0.283989073895011537E-02    0.695556377327811948E+00    0.449085906027118753E+02    0.160091344163849625E+01    0.495588211696214309E-01    0.897507136943833075E+02    0.998541802506819343E-01    0.993320119219219810E-01    0.798872166742473189E+00    0.601937345829699026E+02    0.329101545316334787E+00    0.944631332016440117E+00    0.240462712059936390E+01    0.451551742231168282E+04
   -0.417530574884850765E-03   -0.335952348024480063E-02    0.698130762021283546E+00    0.448908818616046474E+02    0.160070111448717167E+01    0.492912067548020166E-01    0.898915286315780691E+02    0.998895826607859305E-01    0.989633918989148431E-01    0.800827628745577558E+00    0.606709586572074571E+02    0.320204573529530800E+00    0.961325318729491674E+00    0.242361046976114336E+01    0.451555249591110442E+04
    0.525157187191591926E-03   -0.145815790964724107E-02    0.702197071059438516E+00    0.450076837565993628E+02    0.159926538623583947E+01    0.497273506394386722E-01    0.908214611916242092E+02    0.101657413551563103E+00    0.996238498401136457E-01    0.796166157126411367E+00    0.600337239403532692E+02    0.324949101142696317E+00    0.947371760614226233E+00    0.241466134038222568E+01    0.451556386629841745E+04
    0.934687738014815402E-03   -0.228125762819129680E-02    0.704310958860672409E+00    0.448773894860124614E+02    0.159830158013232282E+01    0.488034328343280796E-01    0.911257671379940462E+02    0.102062846961264816E+00    0.988760734311263517E-01    0.791291224482158384E+00    0.602667868282706394E+02    0.313403342240769767E+00    0.971463345765393393E+00    0.245048909841265727E+01    0.451556655862034495E+04
    0.188365333779980104E-02   -0.210158476141212745E-02    0.702589865178309125E+00    0.447088711248245474E+02    0.159920409573113154E+01    0.485269999025909476E-01    0.907539114477968099E+02    0.102259984593900163E+00    0.981370123616939066E-01    0.794469705704250684E+00    0.605528673246427829E+02    0.311876577262880095E+00    0.972805497368943506E+00    0.245613335212562101E+01    0.451557551695948678E+04
    0.204153339345042577E-02   -0.271674571624869708E-02    0.704115126153939341E+00    0.446716598471937658E+02    0.159889476201360536E+01    0.481114537450452878E-01    0.911130293285683877E+02    0.101370276802549272E+00    0.985296812905180758E-01    0.791429764802508373E+00    0.606806903833320490E+02    0.320298476278974509E+00    0.956907664594396468E+00    0.243409865610275755E+01    0.451558282998197137E+04
    0.147568784438339594E-02   -0.275585959669346660E-02    0.701170612575690466E+00    0.447650486799802181E+02    0.159868966024251224E+01    0.483802087494969377E-01    0.906486895096023630E+02    0.101752967871121605E+00    0.988535619062208409E-01    0.798480851367731947E+00    0.604436731829499578E+02    0.322948411949801006E+00    0.954482949716063067E+00    0.242195366969340142E+01    0.451559389969118456E+04
    0.147568784438339594E-02   -0.275585959669346660E-02    0.701170612575690466E+00    0.447650486799802181E+02    0.159868966024251224E+01    0.483802087494969377E-01    0.906486895096023630E+02    0.101752967871121605E+00    0.988535619062208409E-01    0.798480851367731947E+00    0.604436731829499578E+02    0.322948411949801006E+00    0.954482949716063067E+00    0.242195366969340142E+01    0.451559389969118456E+04
    0.807251645637247265E-03   -0.175044530699866542E-02    0.699696664400370150E+00    0.443077626316329471E+02    0.160011124261153959E+01    0.471448918302330711E-01    0.906448272352534588E+02    0.101400520877857947E+00    0.987467685787530997E-01    0.795944999750704651E+00    0.604433028861846964E+02    0.322659416776775398E+00    0.954065146856766799E+00    0.242287193808062540E+01    0.451560736906477996E+04
    0.807251645637247265E-03   -0.175044530699866542E-02    0.699696664400370150E+00    0.443077626316329471E+02    0.160011124261153959E+01    0.471448918302330711E-01    0.906448272352534588E+02    0.101400520877857947E+00    0.987467685787530997E-01    0.795944999750704651E+00    0.604433028861846964E+02    0.322659416776775398E+00    0.954065146856766799E+00    0.242287193808062540E+01    0.451560736906477996E+04
   -0.768536378323808427E-04   -0.206454356909814953E-02    0.703206271752434109E+00    0.447623222396459397E+02    0.160012895756146434E+01    0.488841471152967402E-01    0.908458604132184462E+02    0.100981021734737983E+00    0.995992196989488737E-01    0.800156540207215272E+00    0.607116094933041168E+02    0.327313893913831366E+00    0.945689206267837590E+00    0.240121705989945999E+01    0.451561225478602137E+04
    0.825975848809203756E-03   -0.273942302697009581E-02    0.702757727463357629E+00    0.448079598770996412E+02    0.159969064754815116E+01    0.483551816582723712E-01    0.904349191012517508E+02    0.100951320778015191E+00    0.989619590446422503E-01    0.799779032971623227E+00    0.609545990469047396E+02    0.320953359788048620E+00    0.956626913333776585E+00    0.241994380056485792E+01    0.451566421177053689E+04
    0.208051653014333301E-02   -0.231382917795068532E-02    0.703023664067916165E+00    0.444773738192005510E+02    0.159896187432717118E+01    0.478318546292464258E-01    0.912050093574114129E+02    0.102844548199701971E+00    0.983294657965056024E-01    0.793110414792070673E+00    0.608639007546897233E+02    0.316688917257852420E+00    0.964766931852763410E+00    0.243947819418267375E+01    0.451567304378966674E+04
    0.208051653014333301E-02   -0.231382917795068532E-02    0.703023664067916165E+00    0.444773738192005510E+02    0.159896187432717118E+01    0.478318546292464258E-01    0.912050093574114129E+02    0.102844548199701971E+00    0.983294657965056024E-01    0.793110414792070673E+00    0.608639007546897233E+02    0.316688917257852420E+00    0.964766931852763410E+00    0.243947819418267375E+01    0.451567304378966674E+04
    0.250902227520059871E-03   -0.332757895885185239E-02    0.703920281956009974E+00    0.448083112848513139E+02    0.159930094995945260E+01    0.490571494781672293E-01    0.911155044150663684E+02    0.100842523257437922E+00    0.982288126519599292E-01    0.794722601126343520E+00    0.599571751453834736E+02    0.319275346986744313E+00    0.957689566375954149E+00    0.242794991085399747E+01    0.451568409176310161E+04
    0.703042456414845664E-03   -0.286776775261069882E-02    0.699202973224520408E+00    0.447929720500529385E+02    0.160121037386037446E+01    0.488656129315744522E-01    0.899313644016751255E+02    0.100068056154585971E+00    0.992177817395365758E-01    0.799681802888597693E+00    0.610458511413284484E+02    0.318920656666472402E+00    0.960424900692569139E+00    0.243364701704873632E+01    0.451568761050479952E+04
    0.703042456414845664E-03   -0.286776775261069882E-02    0.699202973224520408E+00    0.447929720500529385E+02    0.160121037386037446E+01    0.488656129315744522E-01    0.899313644016751255E+02    0.100068056154585971E+00    0.992177817395365758E-01    0.799681802888597693E+00    0.610458511413284484E+02    0.318920656666472402E+00    0.960424900692569139E+00    0.243364701704873632E+01    0.451568761050479952E+04
    0.562081530069636595E-03   -0.384802725496940752E-02    0.704031486026535314E+00    0.447896335437164481E+02    0.159840463956530221E+01    0.488012437305768779E-01    0.912320260324599985E+02    0.101262728582832043E+00    0.981718799224018529E-01    0.795300346578721173E+00    0.597345543544262441E+02    0.322053735068751623E+00    0.957462990659353697E+00    0.241521054617624831E+01    0.451568833902832102E+04
    0.562081530069636595E-03   -0.384802725496940752E-02    0.704031486026535314E+00    0.447896335437164481E+02    0.159840463956530221E+01    0.488012437305768779E-01    0.912320260324599985E+02    0.101262728582832043E+00    0.981718799224018529E-01    0.795300346578721173E+00    0.597345543544262441E+02    0.322053735068751623E+00    0.957462990659353697E+00    0.241521054617624831E+01    0.451568833902832102E+04
    0.286178753610260954E-02   -0.143497875099113706E-02    0.703947119467414284E+00    0.447712084802977017E+02    0.159983041121668146E+01    0.488129604179138241E-01    0.908030600851640344E+02    0.101710162839674087E+00    0.986737482333808202E-01    0.797278871014852841E+00    0.603258695468032613E+02    0.316559430852877521E+00    0.964441562282771114E+00    0.243229974785083503E+01    0.451569504358766790E+04
    0.151535433141652964E-02   -0.216807889258924550E-02    0.701741794564258337E+00    0.451561885305477659E+02    0.160083692401580824E+01    0.499535103861741270E-01    0.903481838333635352E+02    0.100626677339645906E+00    0.991775673805998792E-01    0.798708716830528020E+00    0.606310926148051124E+02    0.314234225300862036E+00    0.967213753735763238E+00    0.245085665803737562E+01    0.451571990991013536E+04
    0.114449809350980676E-02   -0.341408150679438230E-02    0.699161693619058777E+00    0.442796666700039623E+02    0.160104051503793676E+01    0.470775856641364454E-01    0.903785484497858391E+02    0.101867861691478850E+00    0.980386248517879366E-01    0.798223627189509566E+00    0.617564302612363463E+02    0.328274444808939303E+00    0.943986670156308882E+00    0.240760983187128641E+01    0.451572422097835261E+04
    0.217249415108798334E-02   -0.152903264668449463E-02    0.706875552755542813E+00    0.445632244521782894E+02    0.159736737413929863E+01    0.477655714638106771E-01    0.918002365781227070E+02    0.102328494014637034E+00    0.992006392965338601E-01    0.794397021140751391E+00    0.605375704381908335E+02    0.311760965194486706E+00    0.975265816392596241E+00    0.245150640246845564E+01    0.451572471984342337E+04
    0.137203591685480320E-02   -0.162004860628946982E-02    0.706010519379512536E+00    0.445749138677998928E+02    0.159807343926882095E+01    0.482749452345718824E-01    0.916217701871430563E+02    0.102821798591241312E+00    0.997542667738084976E-01    0.794761171176612935E+00    0.606102845338423819E+02    0.319647847421095588E+00    0.959931996474856164E+00    0.242994468937174224E+01    0.451573013306880057E+04
    0.761462354535164649E-03   -0.155661892806413732E-02    0.708610677919168541E+00    0.448145365477415254E+02    0.159818848073292252E+01    0.487141381434161649E-01    0.917093120260251879E+02    0.101025362949197034E+00    0.986176654286351762E-01    0.796000994564199482E+00    0.600707266814626024E+02    0.317216857922589412E+00    0.961651720798177956E+00    0.243635022902362408E+01    0.451573649740528344E+04
    0.104854023972891872E-02   -0.259098782671298399E-02    0.702230492779444049E+00    0.446274947811650691E+02    0.159889196998264915E+01    0.482971445483373618E-01    0.909558493119420746E+02    0.101867554938410043E+00    0.991795790127433935E-01    0.795421150476445904E+00    0.598123136144644789E+02    0.316749046710262327E+00    0.963291595989506644E+00    0.243654877186319219E+01    0.451578614938947339E+04
    0.269659628777675067E-02   -0.154784777489437803E-02    0.701006604313409998E+00    0.446815309186790088E+02    0.160031306871891377E+01    0.487708212642091257E-01    0.903177162182884388E+02    0.102020355512606881E+00    0.995611671718367314E-01    0.801729953012159102E+00    0.600889099001160787E+02    0.315828646382697475E+00    0.965146033359872257E+00    0.244038208430137926E+01    0.451580983107868633E+04
    0.269659628777675067E-02   -0.154784777489437803E-02    0.701006604313409998E+00    0.446815309186790088E+02    0.160031306871891377E+01    0.487708212642091257E-01    0.903177162182884388E+02    0.102020355512606881E+00    0.995611671718367314E-01    0.801729953012159102E+00    0.600889099001160787E+02    0.315828646382697475E+00    0.965146033359872257E+00    0.244038208430137926E+01    0.451580983107868633E+04
    0.256876547425130649E-04   -0.243593839328650136E-02    0.700080278439400905E+00    0.450072845582588599E+02    0.160090230847146775E+01    0.499449932731904980E-01    0.903258085393057115E+02    0.999173210437982323E-01    0.996607199414605571E-01    0.802380321837247168E+00    0.600954595245048395E+02    0.315315478089117474E+00    0.965758839340921105E+00    0.244382506910714437E+01    0.451583640105196355E+04
    0.169657182211029045E-02   -0.191989314065801821E-02    0.702986290266758296E+00    0.443580958536717773E+02    0.159936295688313379E+01    0.472132896173009450E-01    0.910190397482075610E+02    0.102752866237195997E+00    0.988802548641372764E-01    0.793425680061328853E+00    0.611671325146373448E+02    0.318513649548304467E+00    0.961012396814805547E+00    0.243430123071793680E+01    0.451584254245453758E+04
   -0.753039791445561809E-03   -0.226685110261484008E-02    0.704049202569293486E+00    0.447593938082452567E+02    0.159942299381379116E+01    0.487632607340315397E-01    0.911166143809381026E+02    0.101048520016292012E+00    0.991147611104378490E-01    0.797125098423918432E+00    0.598069428687883686E+02    0.323019394813075456E+00    0.953416152474396483E+00    0.241624398841474353E+01    0.451587337634302821E+04
    0.225948712383331179E-02   -0.687322285420562595E-03    0.702693438185166608E+00    0.450088481724196683E+02    0.159937105301353344E+01    0.491373395986060627E-01    0.906222759057540088E+02    0.101348755848484795E+00    0.995082857448845587E-01    0.801436861170839787E+00    0.604311333563910722E+02    0.323353813220683739E+00    0.949994049071371971E+00    0.241914030419607684E+01    0.451587382265075121E+04
    0.225472834625934856E-02   -0.331023958081264925E-02    0.705653331707057907E+00    0.448521735780048587E+02    0.159860748015348264E+01    0.487129640552471446E-01    0.913718588666750691E+02    0.101784932258940905E+00    0.984452884824839891E-01    0.792179977231138643E+00    0.605224821604562635E+02    0.320338177238466304E+00    0.958309962529594550E+00    0.242610498612397496E+01    0.451590641574261463E+04
    0.132218285332389948E-02   -0.277634386785924813E-02    0.699037752943119317E+00    0.444646049343168244E+02    0.160120235891742491E+01    0.478269745550373715E-01    0.900344533094757793E+02    0.101036872567651578E+00    0.989778094666359798E-01    0.800908934104920256E+00    0.604797573490690752E+02    0.321491726129591038E+00    0.953482398343879933E+00    0.243389015934359421E+01    0.451591478720971190E+04
    0.339467930217852488E-03   -0.124611014210561409E-02    0.703972024827078879E+00    0.447333999725921387E+02    0.159855301025881880E+01    0.489835702940329618E-01    0.911464014145863217E+02    0.100320181092301591E+00    0.994815489082391119E-01    0.799668444869811479E+00    0.598264016343502263E+02    0.329633185479798585E+00    0.940770687508254988E+00    0.239697367722488153E+01    0.451592079503212426E+04
    0.194222689105087937E-02   -0.249268665225219023E-02    0.703091854525147886E+00    0.446649447820058683E+02    0.159954304474648556E+01    0.481167698189735177E-01    0.907959887902391642E+02    0.101678496492289952E+00    0.979260640132604970E-01    0.796299053678001689E+00    0.614548923809080989E+02    0.322541740747147809E+00    0.953292303860402868E+00    0.242260069477688322E+01    0.451595420673992430E+04
    0.194222689105087937E-02   -0.249268665225219023E-02    0.703091854525147886E+00    0.446649447820058683E+02    0.159954304474648556E+01    0.481167698189735177E-01    0.907959887902391642E+02    0.101678496492289952E+00    0.979260640132604970E-01    0.796299053678001689E+00    0.614548923809080989E+02    0.322541740747147809E+00    0.953292303860402868E+00    0.242260069477688322E+01    0.451595420673992430E+04
    0.121252559406057579E-02   -0.217057551891726300E-02    0.699454791403961496E+00    0.446323835387075292E+02    0.160034520909711908E+01    0.490502071278165058E-01    0.903369737477505765E+02    0.101513061926638809E+00    0.995009529525969216E-01    0.798595510656382457E+00    0.594570167867554531E+02    0.326405478680201366E+00    0.947011693526052412E+00    0.241093287281930868E+01    0.451596719176770239E+04
    0.121252559406057579E-02   -0.217057551891726300E-02    0.699454791403961496E+00    0.446323835387075292E+02    0.160034520909711908E+01    0.490502071278165058E-01    0.903369737477505765E+02    0.101513061926638809E+00    0.995009529525969216E-01    0.798595510656382457E+00    0.594570167867554531E+02    0.326405478680201366E+00    0.947011693526052412E+00    0.241093287281930868E+01    0.451596719176770239E+04
    0.772987451730128283E-03   -0.308850292350434496E-02    0.698922774148674320E+00    0.451259428021873390E+02    0.160032146627673866E+01    0.505611419204405541E-01    0.901513418299234388E+02    0.100789455544209150E+00    0.994511358779311266E-01    0.800609459251408140E+00    0.594266764140339845E+02    0.317250788125457650E+00    0.964324489756315018E+00    0.243769545490311668E+01    0.451600805645712899E+04
    0.280958704351655657E-03   -0.355090941014455557E-02    0.699350394158142152E+00    0.448665202333924995E+02    0.160130257022138589E+01    0.497624794240021026E-01    0.900905660968574011E+02    0.100323985536411378E+00    0.982655393843624020E-01    0.801452331924542349E+00    0.598489638525474277E+02    0.322251684533619853E+00    0.955188245863030083E+00    0.242215745018603146E+01    0.451600822060208884E+04
