    0.197782993316650391E+02    0.696146488189697266E+00    0.494613885879516602E+01    0.595981240272521973E+00   -0.186330940182871473E+04   -0.516767887000186299E+01    1
    0.110850179195404053E+02    0.717597603797912598E+01    0.792070865631103516E+01    0.590586185455322266E+00   -0.184709656412905360E+04   -0.520101220333519798E+01    1
    0.103485786914825439E+02    0.777884960174560547E+01    0.722097635269165039E+01   -0.703489542007446289E+00   -0.182340971723227244E+04   -0.523434553666853031E+01    1
    0.156548058986663818E+02    0.997509777545928955E+01    0.386183023452758789E+01   -0.689518332481384277E+00   -0.178433639622964915E+04   -0.526767887000186175E+01    1
    0.495595097541809082E+01    0.367019593715667725E+01    0.455496907234191895E+01   -0.642916202545166016E+00   -0.165618817286305716E+04   -0.530101220333519674E+01    1
    0.119604837894439697E+02    0.662198007106781006E+01    0.500115275382995605E+01    0.499012470245361328E+00   -0.157119688832535826E+04   -0.533434553666853084E+01    1
    0.125988184040510127E+02    0.925764547750364741E+01    0.375359341313271422E+01   -0.381815073467074440E+00   -0.156260808482450648E+04   -0.536767887000186228E+01    1
    0.101999175548553467E+02    0.428342878818511963E+01    0.828171133995056152E+01    0.490721464157104492E+00   -0.154651965373593657E+04   -0.540101220333519727E+01    1
    0.425637602806091309E+01    0.515656054019927979E+01    0.439487218856811523E+01   -0.593785881996154785E+00   -0.152995664556742736E+04   -0.543434553666853226E+01    1
    0.132918551921458961E+01    0.362775034452703071E+01    0.465150266467554374E+01   -0.385579203697766992E+00   -0.152899563841834879E+04   -0.546767887000186459E+01    1
    0.867171115880414511E+01    0.549956683066028162E+01    0.365099772867418793E+01   -0.586365479497421682E+00   -0.151254419004693432E+04   -0.550101220333519603E+01    1
    0.125899646886626382E+02    0.901744050555499221E+01    0.253449579178184337E+01   -0.417922011565444951E+00   -0.150326767347368786E+04   -0.553434553666853102E+01    1
    0.185865996833599922E+02    0.619233181602830562E+01    0.909887174384945752E+01   -0.580315127075596293E+00   -0.149786733901268212E+04   -0.556767887000186423E+01    1
    0.163984289176661626E+02    0.140088019326690127E+01    0.578920877309030502E+01   -0.393808516348453708E+00   -0.148330481163353102E+04   -0.560101220333519656E+01    1
    0.156986618041992188E+02    0.631329119205474854E+01    0.740252375602722168E+01   -0.396658301353454590E+00   -0.146953756956909024E+04   -0.563434553666853066E+01    1
    0.124718928337097168E+02    0.485720336437225342E+01    0.957050204277038574E+01    0.463410258293151855E+00   -0.146638894260786219E+04   -0.566767887000186210E+01    1
    0.929262995719909668E+01    0.689396262168884277E+01    0.596511483192443848E+01   -0.398882985115051270E+00   -0.145950783700994589E+04   -0.570101220333519709E+01    1
    0.196761214733123779E+02    0.340043187141418457E+01    0.690958499908447266E+00    0.317637324333190918E+00   -0.145763644529232374E+04   -0.573434553666853208E+01    1
    0.164148139953613281E+02    0.190504670143127441E+01    0.776733279228210449E+01   -0.555846691131591797E+00   -0.144408296384246978E+04   -0.576767887000186175E+01    1
    0.146003878116607666E+02    0.400777101516723633E+01    0.324523687362670898E+01   -0.555108547210693359E+00   -0.144373630539262786E+04   -0.580101220333519674E+01    1
    0.327482808698976724E+01    0.151513598273811190E+01    0.534157260339887330E+01   -0.405732393340903608E+00   -0.143148194321974916E+04   -0.583434553666853084E+01    1
    0.884221076965332031E+01    0.873886466026306152E+01    0.334637165069580078E+01   -0.410832166671752930E+00   -0.142877783359881278E+04   -0.586767887000186494E+01    1
    0.114139336955881774E+02    0.248530070936065606E+01    0.310014394455770237E+01   -0.539686987559717779E+00   -0.141355009954847628E+04   -0.590101220333519905E+01    1
    0.115646439236726479E+02    0.107298909311785673E+01    0.693116476977600726E+01    0.440382332229879880E+00   -0.140082014002478445E+04   -0.593434553666853049E+01    1
    0.112801706790924072E+02    0.890843927860260010E+01    0.842243075370788574E+01   -0.415027379989624023E+00   -0.140038349255769936E+04   -0.596767887000186370E+01    1
    0.423098213483633148E-01    0.684915511491017348E+01    0.471115447720859493E+01   -0.529497568214095549E+00   -0.139460391694230270E+04   -0.600101220333519692E+01    1
    0.794344820094540083E+01    0.110376695035121752E+01    0.574730388038222451E+01    0.436643124161181229E+00   -0.139040617992683656E+04   -0.603434553666853013E+01    1
    0.101411235332489014E+02    0.417601585388183594E+01    0.215861439704895020E+01   -0.503859400749206543E+00   -0.138332295524474466E+04   -0.606767887000186334E+01    1
    0.163909184932708740E+02    0.678835511207580566E+01    0.372767329216003418E+01   -0.517511129379272461E+00   -0.137694391518544671E+04   -0.610101220333519567E+01    1
    0.257377650260611546E+01    0.173297777262554153E+01    0.591195415888512876E+01    0.429702741077850225E+00   -0.137128287401210900E+04   -0.613434553666852977E+01    1
    0.765215396881103516E+01    0.413507759571075439E+01    0.712031126022338867E+01   -0.511687755584716797E+00   -0.136742373808548155E+04   -0.616767887000186565E+01    1
    0.119612913201340465E+02    0.376856431265451031E+01    0.594419397660423954E+01   -0.429693550176626471E+00   -0.136539214862566882E+04   -0.620101220333519709E+01    1
    0.106545686721801758E+00    0.957705974578857422E+00    0.541343212127685547E+01   -0.496489167213439941E+00   -0.134974552789835843E+04   -0.623434553666852942E+01    1
    0.183487498760223389E+02    0.374464929103851318E+01    0.306036233901977539E+01   -0.492057204246520996E+00   -0.134926340524599755E+04   -0.626767887000186263E+01    1
    0.947080969810485840E+01    0.587039709091186523E+01    0.382928013801574707E+01    0.421086072921752930E+00   -0.134801150053945116E+04   -0.630101220333519585E+01    1
    0.161222089043135277E+02    0.871633821332389402E+01    0.255473142808603981E+01    0.417363299914038199E+00   -0.134176330576591363E+04   -0.633434553666852995E+01    1
    0.217312733516070988E+01    0.748536224492162283E+01    0.430628633192701926E+01   -0.484887201049118088E+00   -0.134100526396871169E+04   -0.636767887000186406E+01    1
    0.111067605018615723E+02    0.757254600524902344E+01    0.776570081710815430E+01   -0.477558374404907227E+00   -0.133638273269800084E+04   -0.640101220333519727E+01    1
    0.617493541425279702E+01    0.619145367517791456E+01    0.566675728134918089E+01   -0.456214510011779262E+00   -0.133616889283478986E+04   -0.643434553666853137E+01    1
    0.463128282483685272E+01    0.223326465206870139E+01    0.441667078830636761E+01   -0.461409376872407462E+00   -0.133472880028369991E+04   -0.646767887000186636E+01    1
    0.572125909879575989E+01    0.601053247566570104E+01    0.954225543696905021E+01   -0.471139740219771341E+00   -0.133446054122494479E+04   -0.650101220333519869E+01    1
    0.672107110245863204E+01    0.769731629107135795E+01    0.662664850893460056E+01   -0.461646832960876274E+00   -0.133445551485339342E+04   -0.653434553666853191E+01    1
    0.146333763012628069E+02    0.726823322020946794E+01    0.807134329693197117E+01   -0.464706228477410499E+00   -0.133405924128380866E+04   -0.656767887000186334E+01    1
    0.189527443771764510E+02    0.546652811839669539E+01    0.325875940549189735E+01    0.408383582499723730E+00   -0.131472259638945661E+04   -0.660101220333519567E+01    1
    0.871408552667399583E+01    0.800123970234702675E+01    0.825954617215601417E+01    0.407845615083482826E+00   -0.131312855875478544E+04   -0.663434553666853066E+01    1
    0.134077620506286621E+02    0.160308480262756348E+00    0.561075329780578613E+01    0.405341863632202148E+00   -0.130670090904039171E+04   -0.666767887000186388E+01    1
    0.181430551476238797E+02    0.313340600526403401E+01    0.450279217637971563E+01    0.212906146243867944E+00   -0.129796921616407508E+04   -0.670101220333519709E+01    1
    0.101128228614502156E+02    0.959797116436953246E+01    0.139975384253008173E+01    0.339643951191599403E+00   -0.129151919847801832E+04   -0.673434553666853208E+01    1
    0.168155699451705303E+02    0.694761061067330488E+01    0.496791608867961365E+01    0.217811667265666919E+00   -0.127058933914777299E+04   -0.676767887000186530E+01    1
    0.328928722734886936E+01    0.635679604135923970E+01    0.171732111431268208E+01    0.224447677177576521E+00   -0.126154436443112058E+04   -0.680101220333519674E+01    1
    0.694623122696585715E-01    0.162191002106549931E+01    0.964572173419634638E+01    0.370936820605074935E+00   -0.122484645062454661E+04   -0.683434553666852995E+01    1
    0.863582511994802360E+01    0.861524358008767699E+01    0.859034070904860414E+01    0.228999808707631480E+00   -0.121890193172748150E+04   -0.686767887000186406E+01    1
    0.656019283554523458E+01    0.199517866277880129E+01    0.764077280020354976E+01    0.360514697171592235E+00   -0.120301805498458862E+04   -0.690101220333519727E+01    1
    0.293068238302833395E+01    0.783705242326030227E+01    0.653966135522317060E+01    0.233318873902518042E+00   -0.120247357330050386E+04   -0.693434553666853049E+01    1
    0.133417903424997242E+02    0.984562542322066037E+01    0.868085301888637062E+01    0.358739735793283110E+00   -0.119946928722173675E+04   -0.696767887000186459E+01    1
    0.125633960944208933E+02    0.841174586684952530E+01    0.648757645227593827E+01    0.355814259385115239E+00   -0.119373318073350811E+04   -0.700101220333519780E+01    1
    0.761515452901726775E+01    0.244074320640958220E+01    0.929566160112397100E+01    0.355475081064287934E+00   -0.119307956892343259E+04   -0.703434553666853102E+01    1
    0.779803001426745279E+01    0.255213222416321273E+01    0.666828107606303888E+01    0.353024293795181743E+00   -0.118840340722790552E+04   -0.706767887000186512E+01    1
    0.718911575891490173E+01    0.596393458744752891E+01    0.550001523597111408E+01    0.238010671482810743E+00   -0.118664183349875589E+04   -0.710101220333519745E+01    1
    0.262420029702404989E+01    0.397251247580181310E+01    0.370115912911720635E+01    0.348733206916756799E+00   -0.118050314961019285E+04   -0.713434553666853066E+01    1
    0.105488995139709267E+02    0.462653078679447205E+01    0.545919926702742586E+01    0.241892448424049888E+00   -0.117506332288560816E+04   -0.716767887000186477E+01    1
    0.561673135899120179E+01    0.933535809862948440E+01    0.181900499978190133E+01    0.255509392065543572E+00   -0.117460572158548962E+04   -0.720101220333519887E+01    1
    0.703822003828466070E+01    0.706805374532641473E+01    0.467873251037602955E+01    0.342065296646926864E+00   -0.116883401558604760E+04   -0.723434553666853208E+01    1
    0.140159267634072844E+02    0.211342406842533415E+00    0.160593247587335952E+01    0.334970596166670020E+00   -0.115844829691385939E+04   -0.726767887000186530E+01    1
    0.146684432029724121E+02    0.839716434478759766E+01    0.196614027023315430E+01    0.256792783737182617E+00   -0.115089773156501315E+04   -0.730101220333519763E+01    1
    0.181477173623658281E+02    0.616431029689198517E+01    0.288348959080737544E+01    0.330197944652880881E+00   -0.115051895096712155E+04   -0.733434553666852995E+01    1
    0.169717532953267138E+02    0.522687038585670649E+01    0.888907387571053675E+01    0.329074156403877049E+00   -0.114897366907732339E+04   -0.736767887000186406E+01    1
    0.397807626662545211E+01    0.339870417064804009E+01    0.187680151645823479E+01    0.319948483340965373E+00   -0.114832501297151703E+04   -0.740101220333519549E+01    1
    0.332754243205256373E+01    0.890201097161890864E+01    0.382587387729098438E+01    0.325584815331958266E+00   -0.114422177632033868E+04   -0.743434553666852960E+01    1
    0.163774907337187763E+02    0.523969850321238262E+01    0.930749234049197938E+01    0.324651494121793061E+00   -0.114312063195178189E+04   -0.746767887000186281E+01    1
    0.169150982601770861E+01    0.265029163579760940E+01    0.302274824094070205E+01    0.256787181216301175E+00   -0.114142884125720911E+04   -0.750101220333519603E+01    1
    0.902711392103067212E+01    0.941897884426454501E+00    0.144218884372488709E+01    0.314051775174520875E+00   -0.113921230977863183E+04   -0.753434553666853013E+01    1
    0.340143829284042187E+01    0.249309497995478369E+01    0.840463847538801190E+01    0.258834144277307221E+00   -0.113852475609390558E+04   -0.756767887000186423E+01    1
    0.251228297956722813E+01    0.229567127995996945E+01    0.597214694589230533E+01    0.259050842461236108E+00   -0.113818673563936909E+04   -0.760101220333519745E+01    1
    0.570242836237298256E+01    0.780464168059282226E+01    0.204855900003412827E+01    0.299628871404699515E+00   -0.113397827910022306E+04   -0.763434553666853066E+01    1
    0.702858906035196096E+01    0.725763037185282656E+01    0.891297563989989783E+01    0.314619060284918373E+00   -0.113180054925027821E+04   -0.766767887000186299E+01    1
    0.112667429582338166E+02    0.441505066229791598E+01    0.933054808508383715E+01    0.263764178427085882E+00   -0.113165494702575302E+04   -0.770101220333519709E+01    1
    0.163924002886464706E+02    0.800689731563318574E+01    0.226943975479238702E+01    0.307723576046240677E+00   -0.112966294028408606E+04   -0.773434553666853120E+01    1
    0.487250447273254395E+01    0.384511947631835938E+01    0.321694970130920410E+01    0.265017032623291016E+00   -0.112961164967306127E+04   -0.776767887000186441E+01    1
    0.188021917550346771E+02    0.508016241926900491E+01    0.693527650110986471E+01    0.309894073320922558E+00   -0.112749463039329908E+04   -0.780101220333519851E+01    1
    0.691379383347916576E+01    0.827240208784719933E+01    0.936632198906539770E+01    0.309888682472381438E+00   -0.112749093897480338E+04   -0.783434553666853173E+01    1
    0.862508778398453124E+01    0.390888754649852554E+01    0.965896956304197118E+01    0.309103261497816639E+00   -0.112684376536940363E+04   -0.786767887000186494E+01    1
    0.145288624736592098E+01    0.840709034959380985E+00    0.153105943605395645E+01    0.278765811412704956E+00   -0.112677035453124950E+04   -0.790101220333519638E+01    1
    0.130071827532407589E+02    0.341592373766595170E+01    0.998671781148532389E+01    0.308951056123750734E+00   -0.112672066168993820E+04   -0.793434553666853137E+01    1
    0.162487939864329221E+02    0.597528219690440210E+01    0.226308434377669698E+01    0.305582163179968447E+00   -0.112655488973256388E+04   -0.796767887000186548E+01    1
    0.444601691164547042E+01    0.235558305198928863E+01    0.378970943649875736E+01    0.306058251602482345E+00   -0.112446263374503110E+04   -0.800101220333519869E+01    1
    0.180896754966407336E+02    0.491271930611183816E+01    0.506750649321135782E+01    0.270893624636127539E+00   -0.112429250403561491E+04   -0.803434553666853191E+01    1
    0.878950269407517304E+01    0.303497842874850221E+01    0.735521160092506676E+01    0.304616194230671322E+00   -0.112353697686287410E+04   -0.806767887000186334E+01    1
    0.199815730405364747E+02    0.621865623789756050E+01    0.427643059703865447E+01    0.271835030171044822E+00   -0.112340261460755778E+04   -0.810101220333519656E+01    1
    0.777683424131573542E+01    0.357425406787984024E+01    0.239008790767437063E+01    0.272297429186346696E+00   -0.112282236492007746E+04   -0.813434553666852977E+01    1
    0.127220719703587051E+02    0.952834213568424460E+01    0.416668470068502472E+01    0.303080932267768111E+00   -0.112236662581469545E+04   -0.816767887000186299E+01    1
    0.543851264333095052E+01    0.371401788814660705E+01    0.795316914489430005E+01    0.302687772147994139E+00   -0.112232723375462228E+04   -0.820101220333519620E+01    1
    0.163018834718479226E+02    0.507317613976019022E+01    0.470282217679284287E+01    0.273716583470112074E+00   -0.112215326480883255E+04   -0.823434553666853120E+01    1
    0.975112550239691700E+01    0.165634199298735041E+01    0.790303327579981030E+01    0.302103723748490038E+00   -0.112198671179627627E+04   -0.826767887000186441E+01    1
    0.958094541859922089E+01    0.198634177181083826E+01    0.983684110343413920E+01    0.274853376300641772E+00   -0.112149004759043828E+04   -0.830101220333519763E+01    1
    0.169176050457013574E+02    0.312381016479877793E+01    0.520885780655275177E+01    0.301227510618269800E+00   -0.112148676520532649E+04   -0.833434553666853084E+01    1
    0.172075037461258873E+02    0.162589703237445504E+01    0.620520352818203591E+01    0.301097109424679488E+00   -0.112142738356696645E+04   -0.836767887000186406E+01    1
    0.118811698693426990E+02    0.304417446467559794E+01    0.803940939931409559E+01    0.275358936847619251E+00   -0.112118771366762530E+04   -0.840101220333519727E+01    1
    0.102615667435645719E+02    0.301930102058070515E+01    0.938658241775732094E+01    0.300355831014068375E+00   -0.112104076653931884E+04   -0.843434553666853049E+01    1
    0.129544176638960096E+02    0.274600313193456236E+01    0.280505179757684964E+01    0.274926504433774310E+00   -0.112081781941454847E+04   -0.846767887000186548E+01    1
    0.459379474926717002E+01    0.462815145656303617E+01    0.830703388664007747E+01    0.299754981079286331E+00   -0.112074121887452679E+04   -0.850101220333519692E+01    1
    0.904964686690254183E+01    0.980174724383656581E+01    0.473791887719620064E+01    0.299670900037841470E+00   -0.112061934176519208E+04   -0.853434553666853191E+01    1
    0.739387981055300347E+01    0.896422594800809058E+01    0.237745276629125257E+01    0.288382305373109604E+00   -0.112057292733802183E+04   -0.856767887000186334E+01    1
    0.197516444799668278E+01    0.821379957818864348E+01    0.322193026795271464E+01    0.298945273713971504E+00   -0.112032349667922995E+04   -0.860101220333519656E+01    1
    0.187243218395033004E+02    0.530223553628724176E+01    0.687069998435709905E+01    0.298545236222928168E+00   -0.112017774668593847E+04   -0.863434553666853155E+01    1
    0.173951256275177002E+02    0.776582062244415283E+01    0.329810261726379395E+01    0.299354195594787598E+00   -0.111996771292778431E+04   -0.866767887000186477E+01    1
    0.150220292028527922E+02    0.593385606473753491E+01    0.440549647338494310E+01    0.278351739419913979E+00   -0.111954706229563999E+04   -0.870101220333519620E+01    1
    0.192750114876363909E+02    0.652184136354755495E+01    0.747227270998845228E+01    0.278833771598194780E+00   -0.111946374670505747E+04   -0.873434553666852942E+01    1
    0.299785936075695059E+01    0.238951136370512751E+01    0.651750921303918318E+01    0.278880298566856366E+00   -0.111944429540970896E+04   -0.876767887000186441E+01    1
    0.110967974045889051E+02    0.294662689923090360E+00    0.336853048810294098E+01    0.279015206335360144E+00   -0.111935909618822052E+04   -0.880101220333519763E+01    1
    0.120687497368289485E+02    0.829209749589319678E+01    0.674379725466114621E+01    0.279283858931858253E+00   -0.111928274454634266E+04   -0.883434553666853084E+01    1
    0.139804648256321009E+02    0.788784802915193151E+01    0.780483845881746774E+01    0.296177590227761467E+00   -0.111923760354138085E+04   -0.886767887000186228E+01    1
    0.162103344883848912E+02    0.732129570096216131E+01    0.274767762929940140E+01    0.276679483557040529E+00   -0.111917080345730346E+04   -0.890101220333519549E+01    1
    0.192752959678447162E+02    0.123121390295522826E+01    0.609635002389324399E+01    0.279795233883356920E+00   -0.111909279390491406E+04   -0.893434553666853049E+01    1
    0.297921030137279663E+01    0.688325661226911656E+01    0.353103506553992830E+01    0.279058987661209290E+00   -0.111897724389348673E+04   -0.896767887000186370E+01    1
    0.120904803887410655E+02    0.881711694616506136E+01    0.394584100101323010E+01    0.279798875201252129E+00   -0.111872753494670746E+04   -0.900101220333519692E+01    1
    0.119461638549144737E+02    0.810141902428608418E+01    0.898506159891034883E+01    0.280902002761706848E+00   -0.111872352429030116E+04   -0.903434553666853013E+01    1
    0.435271364410943917E+01    0.205096398297219640E+01    0.622701267382497647E+01    0.280985452278292636E+00   -0.111869652377368698E+04   -0.906767887000186334E+01    1
    0.165985609618470242E+02    0.231094431715946058E+01    0.571685211686953565E+01    0.294304530004484421E+00   -0.111864331698339493E+04   -0.910101220333519656E+01    1
    0.954467645509433460E+01    0.893150587876822932E+01    0.638240626960240220E+01    0.294198806305969951E+00   -0.111861353365406512E+04   -0.913434553666852977E+01    1
    0.195305730750144235E+02    0.919058314439199364E+01    0.656385734659251341E+01    0.294064295597165737E+00   -0.111857803687541764E+04   -0.916767887000186477E+01    1
    0.159927249267087177E+02    0.486744470424630471E+01    0.786213168815225316E+01    0.281441468293591068E+00   -0.111856415406657743E+04   -0.920101220333519620E+01    1
    0.102619296629763586E+02    0.738423014682413736E+01    0.345712017429661067E+01    0.295358653571577756E+00   -0.111850503816533683E+04   -0.923434553666852942E+01    1
    0.175562300809346183E+02    0.463266584891274569E+01    0.467014933788029651E+01    0.292767424875161275E+00   -0.111821660994392823E+04   -0.926767887000186263E+01    1
    0.208200294046640089E+01    0.478217169204968595E+01    0.297377582905095039E+01    0.292405524082370194E+00   -0.111821122236214319E+04   -0.930101220333519585E+01    1
    0.498560989471222005E+01    0.277809838828666944E+01    0.430117035298875550E+01    0.292713765652894864E+00   -0.111820663829302771E+04   -0.933434553666853084E+01    1
    0.155202859352160001E+02    0.634629666346204413E+01    0.712913161316887312E+01    0.282883219653305096E+00   -0.111820561110133394E+04   -0.936767887000186406E+01    1
