    0.183236080085294262E+02    0.166014834548901504E+02    0.127663482905642134E+01    0.149699632799217000E+02    0.513877749809399909E+01    0.235937601792234197E+01    0.737459474526191983E-03    0.108027250880459633E+04
    0.158201430669064145E+02    0.164076386297281545E+02    0.127920872894533844E+01    0.155314267118363922E+02    0.353347529223835766E+01    0.210764837490109835E+01    0.153205567955561062E-03    0.108029553830391478E+04
    0.158201430669064145E+02    0.164076386297281545E+02    0.127920872894533844E+01    0.155314267118363922E+02    0.353347529223835766E+01    0.210764837490109835E+01    0.153205567955561062E-03    0.108029553830391478E+04
    0.185350187194213056E+02    0.163371378740367348E+02    0.128183399919665364E+01    0.138381717862552591E+02    0.219682583087384220E+01    0.202530050723620514E+01    0.724392481523838949E-03    0.108029970568100975E+04
    0.201709155267225526E+02    0.169749520198953903E+02    0.128203252214056862E+01    0.208914490626326881E+02    0.127924818788923211E+01    0.177831245313926667E+01    0.165243903744966003E-02    0.108032750768043547E+04
    0.201709155267225526E+02    0.169749520198953903E+02    0.128203252214056862E+01    0.208914490626326881E+02    0.127924818788923211E+01    0.177831245313926667E+01    0.165243903744966003E-02    0.108032750768043547E+04
    0.177668075562494323E+02    0.165169952552674033E+02    0.127475071362339865E+01    0.136093843208189256E+02    0.453916386260567251E+01    0.241574753082957416E+01    0.417505474148871514E-03    0.108034148574294704E+04
    0.177668075562494323E+02    0.165169952552674033E+02    0.127475071362339865E+01    0.136093843208189256E+02    0.453916386260567251E+01    0.241574753082957416E+01    0.417505474148871514E-03    0.108034148574294704E+04
    0.186380801795722952E+02    0.170786584510747623E+02    0.128802737623676200E+01    0.209353427384755300E+02    0.289004744213402276E+01    0.238716200360503938E+01    0.217602251785148360E-02    0.108034974528758858E+04
    0.170750205332288445E+02    0.165880028123042891E+02    0.128185327088613121E+01    0.233064908982354808E+02    0.316033893659641274E+01    0.203359343983352758E+01    0.799729865180842658E-03    0.108039868746757656E+04
    0.200490449990131694E+02    0.170470077913487685E+02    0.128889043001109260E+01    0.150123377831236748E+02    0.304575727906260330E+01    0.229325542899616019E+01    0.238013118358443299E-02    0.108040855294588164E+04
    0.188127315638263468E+02    0.172545398997919612E+02    0.129198775142958788E+01    0.157012183138289938E+02    0.380464919051305639E+01    0.244720304293564572E+01    0.264805635480930279E-02    0.108043339818157756E+04
    0.158326870335749774E+02    0.165551023300398938E+02    0.128886908479718509E+01    0.189899703256784456E+02    0.319377565359754545E+01    0.209696950871546495E+01    0.990291513872754159E-03    0.108044217044283596E+04
    0.158326870335749774E+02    0.165551023300398938E+02    0.128886908479718509E+01    0.189899703256784456E+02    0.319377565359754545E+01    0.209696950871546495E+01    0.990291513872754159E-03    0.108044217044283596E+04
    0.203349229613657485E+02    0.166008868465863841E+02    0.128538696258213569E+01    0.168712971830675933E+02    0.259435562133449693E+01    0.217162515551362922E+01    0.162167494787335276E-02    0.108048152045870302E+04
    0.203349229613657485E+02    0.166008868465863841E+02    0.128538696258213569E+01    0.168712971830675933E+02    0.259435562133449693E+01    0.217162515551362922E+01    0.162167494787335276E-02    0.108048152045870302E+04
    0.196269577733266907E+02    0.168829617337885978E+02    0.128511576495641155E+01    0.162325643779959314E+02    0.336860658378608413E+01    0.199748421335750992E+01    0.167333766603633416E-02    0.108049820419870639E+04
    0.196269577733266907E+02    0.168829617337885978E+02    0.128511576495641155E+01    0.162325643779959314E+02    0.336860658378608413E+01    0.199748421335750992E+01    0.167333766603633416E-02    0.108049820419870639E+04
    0.192313632501827243E+02    0.165483880024557557E+02    0.128121060554779720E+01    0.151154595340650122E+02    0.236655998816042512E+01    0.203666448398318556E+01    0.107199469153579363E-02    0.108051266942924667E+04
    0.191030067847470910E+02    0.171623742110586619E+02    0.128739429749544310E+01    0.214612824084547107E+02    0.370854078850035762E+01    0.252833333639636448E+01    0.225713424253171091E-02    0.108051372263195481E+04
    0.183067895618428871E+02    0.171930286638013428E+02    0.129567306890668887E+01    0.160016404875393334E+02    0.231413024687572699E+01    0.205283717126252929E+01    0.267427161793049040E-02    0.108054632123191959E+04
    0.170388086252586142E+02    0.164914059453397499E+02    0.127437228800037583E+01    0.146149625684932829E+02    0.492400213292132261E+01    0.228118486887822902E+01    0.133294838314756969E-03    0.108055192008059339E+04
    0.201866491864315307E+02    0.172538858193157907E+02    0.129353815029044839E+01    0.208112475384477449E+02    0.241733859950396912E+01    0.228419287624796041E+01    0.293007018139485043E-02    0.108055751259072485E+04
    0.201866491864315307E+02    0.172538858193157907E+02    0.129353815029044839E+01    0.208112475384477449E+02    0.241733859950396912E+01    0.228419287624796041E+01    0.293007018139485043E-02    0.108055751259072485E+04
    0.139431851523687875E+02    0.176607184328758891E+02    0.130910368623425111E+01    0.215260072217917866E+02    0.345327491928508534E+01    0.207853983916781537E+01    0.316454430450235913E-02    0.108057381465580602E+04
    0.205842785801996584E+02    0.169197162911192116E+02    0.129067197701752390E+01    0.138480288275500403E+02    0.252329325356815293E+01    0.213907100461771060E+01    0.236311487349311067E-02    0.108059420952963637E+04
    0.205842785801996584E+02    0.169197162911192116E+02    0.129067197701752390E+01    0.138480288275500403E+02    0.252329325356815293E+01    0.213907100461771060E+01    0.236311487349311067E-02    0.108059420952963637E+04
    0.202549357616075163E+02    0.165024880056886687E+02    0.127632114537656816E+01    0.191860784914905445E+02    0.301937759265609618E+01    0.217249787654898086E+01    0.836418686660234112E-03    0.108067860368003790E+04
    0.202549357616075163E+02    0.165024880056886687E+02    0.127632114537656816E+01    0.191860784914905445E+02    0.301937759265609618E+01    0.217249787654898086E+01    0.836418686660234112E-03    0.108067860368003790E+04
    0.202496384261173574E+02    0.164598079218574966E+02    0.127617110485632645E+01    0.190279493523409151E+02    0.237701143523161829E+01    0.215928856486289877E+01    0.792212680949755388E-03    0.108069010724246505E+04
    0.202496384261173574E+02    0.164598079218574966E+02    0.127617110485632645E+01    0.190279493523409151E+02    0.237701143523161829E+01    0.215928856486289877E+01    0.792212680949755388E-03    0.108069010724246505E+04
    0.139769839556472704E+02    0.177746775309881571E+02    0.130755547918583837E+01    0.200298758150816525E+02    0.283726832241914284E+01    0.197727952729630774E+01    0.309844446906898385E-02    0.108070652693456213E+04
    0.139769839556472704E+02    0.177746775309881571E+02    0.130755547918583837E+01    0.200298758150816525E+02    0.283726832241914284E+01    0.197727952729630774E+01    0.309844446906898385E-02    0.108070652693456213E+04
    0.196745937723512547E+02    0.167119235574566396E+02    0.128397026308659812E+01    0.189078168624324405E+02    0.196162778231159995E+01    0.198906406313216655E+01    0.151021397780715105E-02    0.108070775889699280E+04
    0.185120312015163755E+02    0.166888326546339947E+02    0.128228923071515855E+01    0.190826832101223438E+02    0.164114097287777172E+01    0.191068743413204722E+01    0.116178501063729511E-02    0.108077839290779684E+04
    0.176125606849017338E+02    0.169365818489441615E+02    0.129272035512165706E+01    0.164444433711771438E+02    0.299090145314885447E+01    0.215475387826458009E+01    0.206923110183382386E-02    0.108080830489198524E+04
    0.199546389159246260E+02    0.172082737396208927E+02    0.129205046966723280E+01    0.172443270442013308E+02    0.377087131386517571E+01    0.232512571290177661E+01    0.270401271222348027E-02    0.108080892433961867E+04
    0.199546389159246260E+02    0.172082737396208927E+02    0.129205046966723280E+01    0.172443270442013308E+02    0.377087131386517571E+01    0.232512571290177661E+01    0.270401271222348027E-02    0.108080892433961867E+04
    0.174698536697082432E+02    0.171836754714883320E+02    0.128658901147407834E+01    0.290283388104273747E+02    0.256176876982533974E+01    0.236055886370866475E+01    0.187340111243144980E-02    0.108081976030928536E+04
    0.174698536697082432E+02    0.171836754714883320E+02    0.128658901147407834E+01    0.290283388104273747E+02    0.256176876982533974E+01    0.236055886370866475E+01    0.187340111243144980E-02    0.108081976030928536E+04
    0.180345376944892948E+02    0.166172236479092987E+02    0.128759625391159260E+01    0.148048506617918498E+02    0.341491330419453565E+01    0.196203504350359315E+01    0.119480518699033311E-02    0.108083221556007084E+04
    0.190526057161212599E+02    0.166146930485389852E+02    0.127941283443623455E+01    0.146360821328630610E+02    0.354051804439076712E+01    0.234485534487232039E+01    0.104364602008183427E-02    0.108084517252055571E+04
    0.190526057161212599E+02    0.166146930485389852E+02    0.127941283443623455E+01    0.146360821328630610E+02    0.354051804439076712E+01    0.234485534487232039E+01    0.104364602008183427E-02    0.108084517252055571E+04
    0.199641367478693326E+02    0.168017716814585754E+02    0.128480024276616955E+01    0.155483063383625666E+02    0.367309690817323764E+01    0.211653695307906498E+01    0.165768172394614721E-02    0.108084985867573323E+04
    0.199641367478693326E+02    0.168017716814585754E+02    0.128480024276616955E+01    0.155483063383625666E+02    0.367309690817323764E+01    0.211653695307906498E+01    0.165768172394614721E-02    0.108084985867573323E+04
    0.187534789869762086E+02    0.171382816838119147E+02    0.129716906554508737E+01    0.273906929518031887E+02    0.435001074603690263E+01    0.244095303811776665E+01    0.284214098074869748E-02    0.108086473674103217E+04
    0.187534789869762086E+02    0.171382816838119147E+02    0.129716906554508737E+01    0.273906929518031887E+02    0.435001074603690263E+01    0.244095303811776665E+01    0.284214098074869748E-02    0.108086473674103217E+04
    0.171837649329227915E+02    0.172396895386013256E+02    0.129953730825384128E+01    0.206694435736118365E+02    0.328150727297331368E+01    0.217752702671668352E+01    0.279227793772385269E-02    0.108087695455599351E+04
    0.200515424211725986E+02    0.167319267735252133E+02    0.128474459571120447E+01    0.194708043622291243E+02    0.199165129756049186E+01    0.208851357656436365E+01    0.166233092219747469E-02    0.108088256585993099E+04
    0.190989941016590237E+02    0.170799609496679743E+02    0.128773112155700864E+01    0.206201132211888023E+02    0.337537629251970683E+01    0.228318002313769020E+01    0.213022987395689034E-02    0.108088798369933284E+04
    0.190989941016590237E+02    0.170799609496679743E+02    0.128773112155700864E+01    0.206201132211888023E+02    0.337537629251970683E+01    0.228318002313769020E+01    0.213022987395689034E-02    0.108088798369933284E+04
    0.163194844752960790E+02    0.173346161541093231E+02    0.129827253868429882E+01    0.201017232672201054E+02    0.284883394665745948E+01    0.206320776787988125E+01    0.260338595586206978E-02    0.108089298555591995E+04
    0.186456295909220415E+02    0.177074309242798833E+02    0.129948368029459704E+01    0.193325086067083589E+02    0.215475082456860401E+01    0.199243352935993401E+01    0.337625100136934586E-02    0.108089646892692554E+04
    0.186456295909220415E+02    0.177074309242798833E+02    0.129948368029459704E+01    0.193325086067083589E+02    0.215475082456860401E+01    0.199243352935993401E+01    0.337625100136934586E-02    0.108089646892692554E+04
    0.178989772007882415E+02    0.172807460106425737E+02    0.130441664528696588E+01    0.180421208439814613E+02    0.214462012747753228E+01    0.199076833512270679E+01    0.317313144057945751E-02    0.108091573787221228E+04
    0.180459956022650942E+02    0.170107273978130635E+02    0.128984124255820620E+01    0.160326824287902063E+02    0.376142737950657180E+01    0.214254241520756006E+01    0.197187597846076867E-02    0.108092848079106807E+04
    0.180459956022650942E+02    0.170107273978130635E+02    0.128984124255820620E+01    0.160326824287902063E+02    0.376142737950657180E+01    0.214254241520756006E+01    0.197187597846076867E-02    0.108092848079106807E+04
    0.142941367540930955E+02    0.173487725500799357E+02    0.130650003164760831E+01    0.217077928222661747E+02    0.286110841086365841E+01    0.190075089397302599E+01    0.258925391945641348E-02    0.108094702164889441E+04
    0.142941367540930955E+02    0.173487725500799357E+02    0.130650003164760831E+01    0.217077928222661747E+02    0.286110841086365841E+01    0.190075089397302599E+01    0.258925391945641348E-02    0.108094702164889441E+04
    0.180160518961064859E+02    0.170969191371834519E+02    0.128837556068394621E+01    0.169560139247221038E+02    0.209186916729485617E+01    0.193041052922184497E+01    0.188423040311930245E-02    0.108095578308493168E+04
    0.172593478628471431E+02    0.172851926014572683E+02    0.130822069801101182E+01    0.205778006156778979E+02    0.264431018466385037E+01    0.207369910702096982E+01    0.327981947912425742E-02    0.108095871641676604E+04
    0.172593478628471431E+02    0.172851926014572683E+02    0.130822069801101182E+01    0.205778006156778979E+02    0.264431018466385037E+01    0.207369910702096982E+01    0.327981947912425742E-02    0.108095871641676604E+04
    0.173658478305702708E+02    0.164526027260387373E+02    0.127636648835765620E+01    0.143713633735633515E+02    0.388048309260725865E+01    0.227407118969719857E+01    0.291718424043407865E-03    0.108099813786496816E+04
    0.199906323036756817E+02    0.169786130711854391E+02    0.129221428544178796E+01    0.170250579427248212E+02    0.187503232880139192E+01    0.190659235661033311E+01    0.232449184841626577E-02    0.108102190553739592E+04
    0.199906323036756817E+02    0.169786130711854391E+02    0.129221428544178796E+01    0.170250579427248212E+02    0.187503232880139192E+01    0.190659235661033311E+01    0.232449184841626577E-02    0.108102190553739592E+04
    0.190821074243229134E+02    0.170674192694359448E+02    0.129168358146601703E+01    0.178002490850976329E+02    0.259683523801498461E+01    0.214281017469658330E+01    0.235908374126925224E-02    0.108103164181789180E+04
    0.190821074243229134E+02    0.170674192694359448E+02    0.129168358146601703E+01    0.178002490850976329E+02    0.259683523801498461E+01    0.214281017469658330E+01    0.235908374126925224E-02    0.108103164181789180E+04
    0.156967073468101574E+02    0.172657455277250236E+02    0.130239463768382713E+01    0.274383057933585661E+02    0.467770837978468634E+01    0.234821959350609966E+01    0.275110433055697490E-02    0.108105779651710009E+04
    0.149828590203291174E+02    0.175537433682639019E+02    0.130861724836762372E+01    0.185138683509856818E+02    0.211671746267438365E+01    0.186413894123992319E+01    0.312250563637256340E-02    0.108109024965937806E+04
    0.189740335039757433E+02    0.172713751381791738E+02    0.129193901668454725E+01    0.154451270552886513E+02    0.244315518191981162E+01    0.213137095828505130E+01    0.253476192303048187E-02    0.108109633991575447E+04
    0.185097185734489180E+02    0.169628117861549192E+02    0.128964019208396019E+01    0.172125110344572256E+02    0.191787172218046242E+01    0.172416017170667768E+01    0.170933407581402852E-02    0.108114443083599190E+04
    0.187755940173087659E+02    0.167091616798171003E+02    0.128691652668033751E+01    0.164541015068646708E+02    0.313239141111734032E+01    0.202700864118450319E+01    0.145636252259290222E-02    0.108114803452726187E+04
    0.165587719170969763E+02    0.170842459349254696E+02    0.129570608933074882E+01    0.233063426728494534E+02    0.346380187396671335E+01    0.210502541440990809E+01    0.218462782773232167E-02    0.108116551146485381E+04
    0.165587719170969763E+02    0.170842459349254696E+02    0.129570608933074882E+01    0.233063426728494534E+02    0.346380187396671335E+01    0.210502541440990809E+01    0.218462782773232167E-02    0.108116551146485381E+04
    0.174137693097339969E+02    0.169482417331496507E+02    0.129245256434887623E+01    0.220058481035548965E+02    0.533573909185155415E+01    0.223724167543612440E+01    0.198161329623447457E-02    0.108116955117529869E+04
    0.166774476496294035E+02    0.171120985241012491E+02    0.129594064561275646E+01    0.214201942886156829E+02    0.459148715749275560E+01    0.241327933766574088E+01    0.234822631761011369E-02    0.108118114115430990E+04
    0.178007743335849256E+02    0.172299965055993383E+02    0.129822089976048161E+01    0.134689055322190754E+02    0.326959511789584223E+01    0.192364466333474393E+01    0.251269771365314476E-02    0.108122012320734143E+04
    0.188847775496028021E+02    0.168512601887423976E+02    0.128775084117162653E+01    0.182777877495006962E+02    0.180745209030677523E+01    0.196130686042795888E+01    0.174856834338255052E-02    0.108124377818700850E+04
    0.188023363648151260E+02    0.169896915807776594E+02    0.129123809309206705E+01    0.124953963325502428E+02    0.358412221733838487E+01    0.210591091409748676E+01    0.208856514967470375E-02    0.108124539062462691E+04
    0.188023363648151260E+02    0.169896915807776594E+02    0.129123809309206705E+01    0.124953963325502428E+02    0.358412221733838487E+01    0.210591091409748676E+01    0.208856514967470375E-02    0.108124539062462691E+04
    0.185195828844382397E+02    0.168528377323496485E+02    0.128789582943934433E+01    0.172118848774478970E+02    0.268449697420703792E+01    0.203792971614846419E+01    0.168515213169367906E-02    0.108128308971475894E+04
    0.185195828844382397E+02    0.168528377323496485E+02    0.128789582943934433E+01    0.172118848774478970E+02    0.268449697420703792E+01    0.203792971614846419E+01    0.168515213169367906E-02    0.108128308971475894E+04
    0.206659624602572727E+02    0.178188515121827535E+02    0.130147175591698838E+01    0.214244186454994789E+02    0.290633284725946783E+01    0.225377657629192063E+01    0.391617075680567028E-02    0.108133736371894361E+04
    0.206659624602572727E+02    0.178188515121827535E+02    0.130147175591698838E+01    0.214244186454994789E+02    0.290633284725946783E+01    0.225377657629192063E+01    0.391617075680567028E-02    0.108133736371894361E+04
    0.158361265588193056E+02    0.175682712671224550E+02    0.130580148087907144E+01    0.202934581689324531E+02    0.438671332569395922E+01    0.199336339409324781E+01    0.304144530142763658E-02    0.108133767671875830E+04
    0.189054336149150757E+02    0.165097282797663603E+02    0.128236591929619936E+01    0.184852321602283105E+02    0.265555414827435321E+01    0.205695721957988154E+01    0.947344654638027084E-03    0.108135945929171430E+04
    0.187769597108427249E+02    0.171025597240422549E+02    0.129327369193454889E+01    0.145582373475613203E+02    0.303590765669465057E+01    0.203010790265418306E+01    0.231696524955127270E-02    0.108137417187233700E+04
    0.182159695992189441E+02    0.173872308637387576E+02    0.129100857573168026E+01    0.253402061247431512E+02    0.266769552783512687E+01    0.230470305780037021E+01    0.244461978698840010E-02    0.108137496709313405E+04
    0.176796754537138412E+02    0.172337227739789540E+02    0.129789178222110935E+01    0.166266228955960891E+02    0.229083216411859958E+01    0.204783243885734256E+01    0.266489018381882437E-02    0.108139582616933990E+04
    0.176796754537138412E+02    0.172337227739789540E+02    0.129789178222110935E+01    0.166266228955960891E+02    0.229083216411859958E+01    0.204783243885734256E+01    0.266489018381882437E-02    0.108139582616933990E+04
    0.176269656969081900E+02    0.166871104595182196E+02    0.128203373087974692E+01    0.156030058446814817E+02    0.325998029517545662E+01    0.193985440313466961E+01    0.754407813663426907E-03    0.108140350219257834E+04
    0.146758288250935642E+02    0.173700049746775314E+02    0.130015995724335798E+01    0.213225412720787482E+02    0.393616108381983487E+01    0.212754927147540718E+01    0.235531522449489161E-02    0.108140727150146267E+04
    0.146758288250935642E+02    0.173700049746775314E+02    0.130015995724335798E+01    0.213225412720787482E+02    0.393616108381983487E+01    0.212754927147540718E+01    0.235531522449489161E-02    0.108140727150146267E+04
    0.176893735024834307E+02    0.171433678880723264E+02    0.128956846242696344E+01    0.176712337355580118E+02    0.194724069704818881E+01    0.199645259669145281E+01    0.196459975324159153E-02    0.108141459261864611E+04
    0.173287467806114606E+02    0.170735461623447442E+02    0.129114057133731119E+01    0.188415917508955104E+02    0.363469178854019637E+01    0.222826278084134133E+01    0.200871929974510977E-02    0.108142272727527143E+04
    0.173287467806114606E+02    0.170735461623447442E+02    0.129114057133731119E+01    0.188415917508955104E+02    0.363469178854019637E+01    0.222826278084134133E+01    0.200871929974510977E-02    0.108142272727527143E+04
    0.193991420784849851E+02    0.171066632018137028E+02    0.129046067448947710E+01    0.194450423308025826E+02    0.354424664537795309E+01    0.225452905739731735E+01    0.232721866348239992E-02    0.108143480251544770E+04
    0.202460876184675662E+02    0.171012243920513001E+02    0.128506383593581841E+01    0.238708743475486074E+02    0.237165820694700491E+01    0.228561686739660486E+01    0.204001110293838828E-02    0.108146613925123302E+04
    0.188230722435237858E+02    0.173129412058580421E+02    0.129118394768036437E+01    0.237874377825487642E+02    0.190255016071609395E+01    0.211824333031317291E+01    0.246283289886856105E-02    0.108150197654313251E+04
    0.195702237536436421E+02    0.172635602361590657E+02    0.129954462041428642E+01    0.213201677473801112E+02    0.412660160526391095E+01    0.227870547744842122E+01    0.311719680117072961E-02    0.108150932032164701E+04
    0.195702237536436421E+02    0.172635602361590657E+02    0.129954462041428642E+01    0.213201677473801112E+02    0.412660160526391095E+01    0.227870547744842122E+01    0.311719680117072961E-02    0.108150932032164701E+04
    0.169792649343884960E+02    0.171948501683813078E+02    0.129860695037188600E+01    0.213731441676476024E+02    0.529014704677520520E+01    0.220617921871424150E+01    0.253066269296853275E-02    0.108151619763158351E+04
    0.202383414999646618E+02    0.174226709195534966E+02    0.129405424732119934E+01    0.163862002428204363E+02    0.255469494159605848E+01    0.211748729769513089E+01    0.293116935582171667E-02    0.108153601679050848E+04
    0.202816371065659240E+02    0.167707857156737035E+02    0.128566299667702810E+01    0.146962857755700966E+02    0.315340287900536476E+01    0.208289526207759890E+01    0.163709929322225500E-02    0.108155943886829891E+04
    0.202816371065659240E+02    0.167707857156737035E+02    0.128566299667702810E+01    0.146962857755700966E+02    0.315340287900536476E+01    0.208289526207759890E+01    0.163709929322225500E-02    0.108155943886829891E+04
    0.207376022652467533E+02    0.172232980471903154E+02    0.129056528460204190E+01    0.158086193735381251E+02    0.411988679339838448E+01    0.217890030280044567E+01    0.252068712834602193E-02    0.108157300954709649E+04
    0.207376022652467533E+02    0.172232980471903154E+02    0.129056528460204190E+01    0.158086193735381251E+02    0.411988679339838448E+01    0.217890030280044567E+01    0.252068712834602193E-02    0.108157300954709649E+04
    0.178099521851082407E+02    0.169286577838260719E+02    0.128774821673645379E+01    0.194963522132700646E+02    0.766418291301841137E+00    0.174302189272719588E+01    0.161816621631322155E-02    0.108157377675128737E+04
    0.178099521851082407E+02    0.169286577838260719E+02    0.128774821673645379E+01    0.194963522132700646E+02    0.766418291301841137E+00    0.174302189272719588E+01    0.161816621631322155E-02    0.108157377675128737E+04
    0.187586957853757639E+02    0.165703090635968664E+02    0.128106009905128149E+01    0.209380779985539114E+02    0.127125270813501601E+01    0.190087323714865541E+01    0.902056705907983147E-03    0.108159084359392523E+04
    0.190917284190984979E+02    0.166130912885963156E+02    0.128203710124041081E+01    0.167652774910527604E+02    0.395137194985636109E+01    0.226410532266163589E+01    0.111438517302986373E-02    0.108160628691618695E+04
    0.204136167402715607E+02    0.172095470747540134E+02    0.128888420158906292E+01    0.209295847528978207E+02    0.190577166892068806E+01    0.220873406683281681E+01    0.242770477803588847E-02    0.108165281237071986E+04
    0.204136167402715607E+02    0.172095470747540134E+02    0.128888420158906292E+01    0.209295847528978207E+02    0.190577166892068806E+01    0.220873406683281681E+01    0.242770477803588847E-02    0.108165281237071986E+04
    0.210292129446123433E+02    0.168709637462046764E+02    0.128433612110870721E+01    0.190258825052513174E+02    0.237390770565556242E+01    0.198051612733121596E+01    0.172507139382388486E-02    0.108165315661726095E+04
    0.170827242022928267E+02    0.171504799220513675E+02    0.129942229362895922E+01    0.209910491921318290E+02    0.410219377141512442E+01    0.224286082599943315E+01    0.256645857270776379E-02    0.108173473568742702E+04
    0.170827242022928267E+02    0.171504799220513675E+02    0.129942229362895922E+01    0.209910491921318290E+02    0.410219377141512442E+01    0.224286082599943315E+01    0.256645857270776379E-02    0.108173473568742702E+04
    0.199038876261417812E+02    0.166887802007014123E+02    0.128244377779542451E+01    0.153858993921469533E+02    0.394022351692928030E+01    0.211841919554682123E+01    0.122720069093962270E-02    0.108174537689617273E+04
    0.194330757248137900E+02    0.170663325675373514E+02    0.129213472255501327E+01    0.191977110215869793E+02    0.165255314710494172E+01    0.172371381843020388E+01    0.211952660325165354E-02    0.108175540569897885E+04
    0.194330757248137900E+02    0.170663325675373514E+02    0.129213472255501327E+01    0.191977110215869793E+02    0.165255314710494172E+01    0.172371381843020388E+01    0.211952660325165354E-02    0.108175540569897885E+04
    0.200045102218750088E+02    0.172737065048264213E+02    0.129098203833419700E+01    0.159877426033967005E+02    0.248168962274581872E+01    0.206423747608149277E+01    0.249136389308929340E-02    0.108175938317896907E+04
    0.181229086718289736E+02    0.172229623514675083E+02    0.129539683196077204E+01    0.191425460683514821E+02    0.228126829428670597E+01    0.202134642060144198E+01    0.250453962928148810E-02    0.108176100517307327E+04
    0.181229086718289736E+02    0.172229623514675083E+02    0.129539683196077204E+01    0.191425460683514821E+02    0.228126829428670597E+01    0.202134642060144198E+01    0.250453962928148810E-02    0.108176100517307327E+04
    0.196876241793412134E+02    0.168413398944802886E+02    0.128362164021115399E+01    0.209086227472081738E+02    0.164134689397297495E+01    0.184884134882532014E+01    0.143342144640756786E-02    0.108176572769796940E+04
    0.193350178174289553E+02    0.174804272927316404E+02    0.129969059493629624E+01    0.264905675287980351E+02    0.369038631106270509E+01    0.250321164838596788E+01    0.334947093846349464E-02    0.108177211645308603E+04
    0.167420455801844668E+02    0.171139299105864637E+02    0.129248875830630650E+01    0.222987910221886168E+02    0.261366111559484837E+01    0.203913955719243090E+01    0.194127153737783109E-02    0.108181416585785018E+04
    0.176041192351929361E+02    0.173000875909728258E+02    0.130160209585288733E+01    0.212401531786562821E+02    0.369906257768397539E+01    0.222233097296251936E+01    0.295329238960778673E-02    0.108182648516361996E+04
    0.183501392787754725E+02    0.166689039647450556E+02    0.128237988793293534E+01    0.261523343030646771E+02    0.298151134151677955E+01    0.221453535499227172E+01    0.108013754094576919E-02    0.108183232818638044E+04
    0.217696308213145215E+02    0.164684107793141976E+02    0.128427005860665644E+01    0.202465909236423656E+02    0.380275334876587845E+01    0.221283214094373371E+01    0.133057379844386814E-02    0.108183669611769187E+04
    0.161042896896422292E+02    0.173114851027989154E+02    0.129741939427152864E+01    0.221097984299311960E+02    0.469778971780460974E+01    0.223033112938425226E+01    0.240065384407400773E-02    0.108184736753341440E+04
    0.161042896896422292E+02    0.173114851027989154E+02    0.129741939427152864E+01    0.221097984299311960E+02    0.469778971780460974E+01    0.223033112938425226E+01    0.240065384407400773E-02    0.108184736753341440E+04
    0.191072718655643996E+02    0.174981438152209847E+02    0.129666448258264233E+01    0.203026220654867871E+02    0.544060088140597120E+01    0.230359089172560338E+01    0.301599065896474006E-02    0.108184824763341317E+04
    0.188184499188028198E+02    0.173741524950102928E+02    0.129926369131821828E+01    0.233113794283058517E+02    0.420943320695334755E+01    0.239980860879406821E+01    0.311685354984753138E-02    0.108185525041342498E+04
    0.207625000591485218E+02    0.175352843128632969E+02    0.129557196952764486E+01    0.205846315576892280E+02    0.305975866761882731E+01    0.202670630204975044E+01    0.307871000564202690E-02    0.108186537770663767E+04
    0.192118074255571400E+02    0.173271501729865349E+02    0.129359924606102705E+01    0.214082233932257751E+02    0.367237856166391197E+01    0.243192828448915899E+01    0.272755951513153905E-02    0.108186906333198499E+04
    0.189467078678876923E+02    0.176445735238945360E+02    0.130582856965595351E+01    0.202745264865611858E+02    0.541115200967444121E+01    0.233970259742364295E+01    0.379382031740377323E-02    0.108188078802798213E+04
    0.210511330643155858E+02    0.169327644743580805E+02    0.128959352911378344E+01    0.199103840775420053E+02    0.253078361331279655E+01    0.188790899581300931E+01    0.203516791056473911E-02    0.108188623471566734E+04
    0.178185267756916481E+02    0.167976230742907262E+02    0.128453182447889902E+01    0.190533793387842749E+02    0.242677748027343476E+01    0.219645436396895777E+01    0.127853091133306451E-02    0.108190193719019408E+04
    0.178547097132342003E+02    0.174692815975564884E+02    0.129844737316367631E+01    0.201258272434094110E+02    0.604175958963836823E+01    0.235366812839464323E+01    0.295101596572028280E-02    0.108190958082839688E+04
    0.197286023783869631E+02    0.170393869527723290E+02    0.128752138596634724E+01    0.222262982616462565E+02    0.289857596404529350E+01    0.210211730925149443E+01    0.198234540917835433E-02    0.108192585262019725E+04
    0.182734305060005937E+02    0.175741798387561019E+02    0.129496388207525537E+01    0.213454527279570279E+02    0.260701395381002055E+01    0.210426733885707895E+01    0.277549440876539988E-02    0.108192663290695441E+04
    0.180233270185832914E+02    0.170556647800871204E+02    0.128968025616319260E+01    0.174281755836896757E+02    0.271623766475678519E+01    0.186388029589799697E+01    0.169150126578365700E-02    0.108193002577211109E+04
    0.173204050075538554E+02    0.175858449419112191E+02    0.129437084232416755E+01    0.223783350888152022E+02    0.400925816034250371E+01    0.221536899182061875E+01    0.256823886722457040E-02    0.108193679809664127E+04
    0.203194825044935747E+02    0.166317881266007248E+02    0.127858421637918585E+01    0.182660800704030173E+02    0.281391485276489650E+01    0.217639572986256091E+01    0.100558250406318495E-02    0.108194080171262021E+04
    0.192759035408954560E+02    0.171880276974174677E+02    0.129149165808003819E+01    0.301828754254783433E+02    0.223244581856563995E+01    0.224350517158685792E+01    0.243184793442846603E-02    0.108194489125220593E+04
