    0.244951801833541474E+02    0.194678601176097565E+02    0.139486667243482088E+01    0.192483648142831463E+02    0.705949022637609946E+00    0.229819553948727329E+01    0.251748685253956828E+00   -0.845318178553604184E+03   -0.973195633965035789E+01    1
    0.782107176249807701E+01    0.763352145405409033E+01    0.109804245291523528E+01    0.121471278975799155E+02    0.740381616384785279E+00    0.169945386267406384E+01    0.193318551648177239E+00   -0.843178182735666496E+03   -0.975195633965035746E+01    1
    0.341013216810791633E+02    0.129391498831378247E+02    0.159818135126745831E+01    0.223393344269955101E+02    0.102726874838618243E+01    0.138896424134526941E+01    0.201154927215841328E+00   -0.841277595394199807E+03   -0.977195633965035526E+01    1
    0.228494412770514828E+02    0.126540467985503913E+02    0.124188198755717227E+01    0.225458255631152582E+01    0.387113150980311760E+01    0.396509212757277396E+01    0.228248711706079715E+00   -0.832281521929443443E+03   -0.979195633965035661E+01    1
    0.236246875729731869E+02    0.935897434374454029E+01    0.138636534963054903E+01    0.102148036602926613E+02    0.219669228467045441E+01    0.255241735515243073E+01    0.196408402214846012E+00   -0.828310514253308042E+03   -0.981195633965035796E+01    1
    0.220156136000519957E+02    0.185269451100295228E+02    0.144777136329973311E+01    0.221015076677945679E+02    0.197680826561408329E+01    0.296524539919669161E+01    0.253006786266878780E+00   -0.819675767025073810E+03   -0.983195633965035753E+01    1
    0.185356617201248888E+02    0.111737180952031974E+02    0.138300246597898768E+01    0.991960322837832109E+01    0.385755612673579185E+01    0.204472364416905839E+01    0.220515113436447890E+00   -0.813383301088822463E+03   -0.985195633965035888E+01    1
    0.185469470613462555E+02    0.190793467577409643E+02    0.132264560465524417E+01    0.252843729587031092E+02    0.312309555428638452E+01    0.332654506345544521E+01    0.230019256194211597E+00   -0.805492491883152979E+03   -0.987195633965036023E+01    1
    0.271327495935437675E+02    0.153159650768123718E+02    0.159515287318573318E+01    0.142192754661785106E+02    0.942129054468921368E+01    0.252539114470033388E+01    0.225237422610982368E+00   -0.795342191882220618E+03   -0.989195633965035981E+01    1
    0.182380772277187866E+02    0.130659086399301643E+02    0.126692977798752282E+01    0.243145831146064637E+02    0.193582795358752224E+01    0.103389340162124044E+01    0.216225356757864084E+00   -0.792651142262949406E+03   -0.991195633965035761E+01    1
    0.212396273594729479E+02    0.143499321616853788E+02    0.122743242144398979E+01    0.185691660990586946E+02    0.287198460838629854E+01    0.162100350557905348E+01    0.213531202557694061E+00   -0.787266352719879933E+03   -0.993195633965035718E+01    1
    0.197303519207882587E+02    0.101073088598371275E+02    0.115514042923797100E+01    0.264172546430997386E+02    0.965230066968416511E+00    0.252364619060715745E+01    0.204507155237480392E+00   -0.784057044959163136E+03   -0.995195633965035853E+01    1
    0.150102650755567097E+02    0.189184991585442006E+02    0.150659978945291329E+01    0.231694568300642487E+02    0.455143992841002465E+01    0.158045114907527351E+01    0.245007791309463041E+00   -0.779507830475651645E+03   -0.997195633965035810E+01    1
    0.189018915770873051E+02    0.209010139653202245E+02    0.169621493415624425E+01    0.119676848760725250E+02    0.719262000453805506E+00    0.116531999409203202E+01    0.241631978587934004E+00   -0.776699369723647806E+03   -0.999195633965035945E+01    1
    0.245043847554104488E+02    0.624015585861654998E+01    0.106399484134194999E+01    0.292940943657447370E+02    0.942395824922873770E+00    0.204193427621005208E+01    0.170777311185106029E+00   -0.768022407453647816E+03   -0.100119563396503626E+02    1
    0.240282741624167429E+02    0.232744118270505993E+02    0.126717463518856999E+01    0.179195308751476539E+02    0.170984972876976959E+01    0.904968543020391314E+00    0.181128831672833446E+00   -0.763317789307656540E+03   -0.100319563396503622E+02    1
    0.220790648438684940E+02    0.155055231010551928E+02    0.126931028824980685E+01    0.113030893415911162E+02    0.508557391141035353E+01    0.338599169244938025E+01    0.217459705409607462E+00   -0.755809097307171669E+03   -0.100519563396503600E+02    1
    0.104013470495835847E+02    0.139497006484610768E+02    0.159179986067119494E+01    0.174596707338425787E+02    0.308599967073582970E+01    0.967985230573886746E+00    0.184121179063470169E+00   -0.753247215074599353E+03   -0.100719563396503577E+02    1
    0.122867545378529854E+02    0.862296187468171738E+01    0.113291355011406902E+01    0.164542890552931809E+00    0.572304024178332149E+00    0.133992279078339438E+01    0.187546896520946083E+00   -0.747203671015678879E+03   -0.100919563396503591E+02    1
    0.184060296747605037E+02    0.764538537402096363E+01    0.109779152176426287E+01    0.559848084971162407E+01    0.582765295863710953E+00    0.152954104184401585E+01    0.180701764116992653E+00   -0.737714316565537047E+03   -0.101119563396503640E+02    1
    0.173249070471916049E+02    0.122331041870621124E+02    0.124210421231456580E+01    0.151806536948766926E+02    0.149565287827288840E+01    0.948305863357020051E+00    0.199806305586893912E+00   -0.723741798704510870E+03   -0.101319563396503618E+02    1
    0.220054906380053481E+02    0.165126796063953272E+02    0.147274777148292957E+01    0.672980622869892731E+01    0.151788676031561631E+01    0.139777420082923554E+01    0.225306600723190892E+00   -0.696675086459273416E+03   -0.101519563396503578E+02    1
    0.249158987517047876E+02    0.211355679877889315E+02    0.153334229322169757E+01    0.266940160129009527E+02    0.201256646163682396E+01    0.130872450767378390E+01    0.234060881297289802E+00   -0.686744696650883157E+03   -0.101719563396503592E+02    1
    0.232475935023824789E+02    0.106752727692992870E+02    0.114295571977478971E+01    0.158889904694325352E+02    0.617002710594148329E+01    0.204217339029393319E+01    0.185300651771814373E+00   -0.683794070151296864E+03   -0.101919563396503605E+02    1
    0.118515467408086366E+02    0.694306590281728830E+01    0.932648847716675222E+00    0.139566294454160431E+02    0.271148985460606795E+01    0.205052511999847153E+01    0.132725152956440551E+00   -0.682216371489958647E+03   -0.102119563396503601E+02    1
    0.107923394560970500E+02    0.159954461017571674E+02    0.167570133213429262E+01    0.202247197082778953E+02    0.305890189446745353E+01    0.235197879156084566E+01    0.183962807860804017E+00   -0.676162780360389206E+03   -0.102319563396503597E+02    1
    0.135091042273385256E+02    0.138440368661022113E+02    0.157507914973663787E+01    0.192024493398452023E+02    0.238405751234748164E+00    0.159057072563726520E+01    0.186728307014815270E+00   -0.674856242306610284E+03   -0.102519563396503592E+02    1
    0.242192306384080176E+02    0.102871021728631113E+02    0.120253339601513165E+01    0.108329020900206316E+02    0.154050071269315603E+01    0.262091651302495432E+01    0.192293412565166771E+00   -0.668325997983251455E+03   -0.102719563396503624E+02    1
    0.132419981355264049E+02    0.213174802175751239E+02    0.152093538660106553E+01    0.459716233052910717E+01    0.985242869980516467E+00    0.142960587210040435E+01    0.230255207869465572E+00   -0.664282933003636344E+03   -0.102919563396503619E+02    1
    0.118909282485771826E+02    0.118461348972418392E+02    0.116722956279706835E+01    0.132002662542577092E+02    0.105012823830316515E+00    0.308624381917211155E+01    0.181325865784281282E+00   -0.651655775436962131E+03   -0.103119563396503597E+02    1
    0.710994586030762576E+01    0.137324162944314665E+02    0.132516799700939769E+01    0.137830222467953476E+02    0.142307044795153947E+01    0.248531005317313314E+01    0.201507854602448966E+00   -0.646527642257243883E+03   -0.103319563396503593E+02    1
    0.193301701049670704E+02    0.121287030653689243E+02    0.133213289280112623E+01    0.407907178514757796E+01    0.305505019965678226E+01    0.784727969676406234E+00    0.158340842517311453E+00   -0.636410491538497467E+03   -0.103519563396503589E+02    1
    0.137337500813947067E+02    0.101229635495920505E+02    0.126184324987920382E+01    0.196596974607912038E+02    0.814522897077296970E+00    0.365822591810634634E+01    0.185942459978036628E+00   -0.632976858127883929E+03   -0.103719563396503585E+02    1
    0.183435886452710477E+02    0.938002257634711789E+01    0.102820511452548669E+01    0.181536862242414614E+02    0.159779245951675164E+01    0.894492622843333862E+00    0.139657178763889778E+00   -0.631886528844061445E+03   -0.103919563396503580E+02    1
    0.223671825248642193E+02    0.195166160804610342E+02    0.146437282965520077E+01    0.144970096466699196E+02    0.401998697854924458E+01    0.380555833464832860E+01    0.221835907717381320E+00   -0.628506743776893131E+03   -0.104119563396503576E+02    1
    0.260379810826114593E+02    0.110634766607636195E+02    0.107962069760301893E+01    0.118094023303132314E+02    0.418838610053894822E+01    0.206978275677692558E+01    0.154360077087593361E+00   -0.594558959710516206E+03   -0.104319563396503590E+02    1
    0.230942520565784264E+02    0.180114596162907219E+02    0.164061022382798827E+01    0.180198124355583076E+02    0.775586483423083228E+00    0.122258615740349841E+01    0.196224861824167957E+00   -0.585201951140560595E+03   -0.104519563396503603E+02    1
    0.195459055575255114E+02    0.150769120379981647E+02    0.150030910567065146E+01    0.825053118617753256E+01    0.441184652275469347E+01    0.237929666694086706E+01    0.197638301772553204E+00   -0.582091196839664349E+03   -0.104719563396503599E+02    1
    0.111009376654780603E+02    0.119513619330859093E+02    0.119683060976227251E+01    0.830051900976485513E+01    0.398350507166171575E+01    0.232929558482701626E+01    0.175589483463695462E+00   -0.580593946494464262E+03   -0.104919563396503612E+02    1
    0.261755528911178246E+02    0.124978068600342915E+02    0.142297902413262500E+01    0.246409346416695811E+02    0.252196013131633867E+01    0.264593781496300462E+01    0.186561764755653559E+00   -0.578940878737340654E+03   -0.105119563396503608E+02    1
    0.166425095162458376E+02    0.155402718959202808E+02    0.117108099236110652E+01    0.853034074333434944E+01    0.351908315414853767E+01    0.333743049572384276E+01    0.160208207052402019E+00   -0.578703747269780479E+03   -0.105319563396503586E+02    1
    0.171679146973852781E+02    0.129741831876781237E+02    0.127386780125232990E+01    0.171838938185593406E+02    0.290741671320771999E+00    0.141604828104314917E+01    0.188637013609126075E+00   -0.575185779922086567E+03   -0.105519563396503617E+02    1
    0.270903208683949650E+02    0.118315952001220985E+02    0.142408593509528192E+01    0.682030050457582693E+01    0.136665075942617675E+01    0.236607122663488711E+01    0.178596530321570079E+00   -0.574606933209740646E+03   -0.105719563396503577E+02    1
    0.224709783705675861E+02    0.173355093438624586E+02    0.121923609425295498E+01    0.167515784150932667E+02    0.101800053473526164E+01    0.158018540442993838E+01    0.168677732930872959E+00   -0.570127371034046632E+03   -0.105919563396503609E+02    1
    0.255305460342743800E+02    0.122805856290190203E+02    0.125646327870989527E+01    0.181402975397106303E+02    0.374734223186086579E+01    0.428312197040188813E+01    0.186536140682941998E+00   -0.570017501110440890E+03   -0.106119563396503622E+02    1
    0.168683219412994312E+02    0.169348607970788905E+02    0.160233462089369438E+01    0.205250466567935135E+02    0.120374923871411177E+01    0.751894576909043266E+00    0.179034054664116232E+00   -0.567057750549702405E+03   -0.106319563396503600E+02    1
    0.255359814656455093E+02    0.585393870982375564E+01    0.119310006563318383E+01    0.148475806741103664E+02    0.260761500099657084E+01    0.118383316149544116E+01    0.916413211417459461E-01   -0.563004307813172318E+03   -0.106519563396503596E+02    1
    0.115347552273418685E+02    0.109749983718224637E+02    0.134697549791374405E+01    0.192120634695501735E+02    0.918316660194043566E+00    0.341272570117607055E+01    0.176002379647847818E+00   -0.562559406350487961E+03   -0.106719563396503592E+02    1
    0.242487639479729538E+02    0.121834265741436809E+02    0.126973051091901246E+01    0.172243675310345523E+02    0.203092696187865940E+01    0.283160238541042553E+01    0.185854966676796046E+00   -0.560748068889191018E+03   -0.106919563396503587E+02    1
    0.250684711552702844E+02    0.147040023838881666E+02    0.133133801033162436E+01    0.484205202629748044E+01    0.115785966108441363E+01    0.342729611663989253E+01    0.195314696697473034E+00   -0.559137358052961872E+03   -0.107119563396503583E+02    1
    0.205270139394082776E+02    0.198795942528332645E+02    0.172021491549975059E+01    0.413477051895645786E+01    0.331185018002666443E+01    0.269192277822126469E+01    0.187340437136931159E+00   -0.556235846952063184E+03   -0.107319563396503597E+02    1
    0.182316262472844457E+02    0.673916476151873312E+01    0.974154927443368401E+00    0.371999959049515283E+01    0.244566498903349849E+01    0.428029148283706995E+01    0.129944412970323109E+00   -0.555085746933258179E+03   -0.107519563396503610E+02    1
    0.149490269824300537E+02    0.110807752779152544E+02    0.122108964764197037E+01    0.145144993502916932E+02    0.307495583882321499E+01    0.287903135368824481E+01    0.175758806084508445E+00   -0.551167379965885402E+03   -0.107719563396503588E+02    1
    0.159267072087560386E+02    0.569700776066567993E+01    0.913339932309370051E+00    0.204557361571854983E+02    0.205760555776942899E+01    0.128014633453132043E+01    0.107467837935683486E+00   -0.537033828574532549E+03   -0.107919563396503584E+02    1
    0.164936006136382041E+02    0.129330928821824607E+02    0.108262285913257661E+01    0.109125421792950501E+02    0.770296333236079489E+00    0.137036833186503171E+01    0.132887601381633969E+00   -0.532589268263497388E+03   -0.108119563396503615E+02    1
    0.185245770431915133E+02    0.175972742708599093E+02    0.132122327911324366E+01    0.188073242992790490E+02    0.158182329569044522E+01    0.222420128556325336E+01    0.187956444480734897E+00   -0.530974987225591349E+03   -0.108319563396503646E+02    1
    0.273473490353857365E+02    0.138825939973919485E+02    0.124809901172882687E+01    0.134908052188534189E+02    0.278714339998364435E+01    0.271313479288140558E+01    0.179415963297301695E+00   -0.526006307476795541E+03   -0.108519563396503624E+02    1
    0.389120872518912364E+02    0.100065014720805650E+02    0.144961723380092167E+01    0.112287776870807221E+02    0.196790841281852935E+01    0.745269595546668828E+00    0.105152631871960500E+00   -0.525570639879528471E+03   -0.108719563396503620E+02    1
    0.168865006294733178E+02    0.959723545451865867E+01    0.116598143771541585E+01    0.132484881314622331E+02    0.316451721952828047E+01    0.372195445420144377E+01    0.161068036278078863E+00   -0.514731633738275036E+03   -0.108919563396503634E+02    1
    0.169128949004706435E+02    0.197001417125104012E+02    0.129529792639598629E+01    0.234320459895101507E+02    0.143977558280295481E+01    0.145681881125415713E+01    0.172623648912748839E+00   -0.509326990865827668E+03   -0.109119563396503629E+02    1
    0.217675134990471015E+02    0.193920385857135216E+02    0.139709683680148666E+01    0.238188569007477113E+02    0.216362005470224750E+01    0.386841801108276817E+01    0.195197736920929149E+00   -0.504667914982751086E+03   -0.109319563396503607E+02    1
    0.159479491473344144E+02    0.102710657176439248E+02    0.132515656648675506E+01    0.120647936475195152E+02    0.189402720692777171E+01    0.111592400462154639E+01    0.157301134746529958E+00   -0.503137788682481073E+03   -0.109519563396503621E+02    1
    0.161689055412725864E+02    0.279108851652168397E+02    0.156151597884020621E+01    0.141710778436588924E+02    0.228462689706707422E+01    0.383969540477325477E+01    0.210705914337779576E+00   -0.500828328188323439E+03   -0.109719563396503617E+02    1
    0.737256828055022240E+01    0.127999644926674883E+02    0.140219675226411034E+01    0.190839285148752253E+02    0.145703970985152131E+01    0.285962907538357269E+01    0.173461793020478983E+00   -0.497268175796439891E+03   -0.109919563396503612E+02    1
    0.222087728802068405E+02    0.936599065562347199E+01    0.134613809656830519E+01    0.247286649641888303E+02    0.141743970874303393E+01    0.203878368181089042E+01    0.143300391869343513E+00   -0.494834269749058194E+03   -0.110119563396503608E+02    1
    0.227373330918858834E+02    0.183667910355581334E+02    0.159896325187343313E+01    0.188307299858156298E+02    0.512778030829522002E+01    0.181288251995742722E+01    0.189384755408302352E+00   -0.493479364676493105E+03   -0.110319563396503604E+02    1
    0.267497091831678304E+02    0.895151426905452041E+01    0.128551928086270451E+01    0.213106594922908705E+02    0.460706259366202442E+01    0.241529052710646797E+01    0.148415576613907307E+00   -0.488549465215946611E+03   -0.110519563396503617E+02    1
    0.160168590652402685E+02    0.181116638964535070E+02    0.127775252161075725E+01    0.172538986824214220E+02    0.167916511991740358E+01    0.152382957794410667E+01    0.168449886768181400E+00   -0.484754878288820350E+03   -0.110719563396503613E+02    1
    0.850826376424684483E+01    0.724326619006501904E+01    0.990913651559869102E+00    0.130319476078397347E+02    0.904479920102517654E+00    0.115860027011653277E+01    0.114803838784026890E+00   -0.477354607491219951E+03   -0.110919563396503609E+02    1
    0.322062153223033718E+02    0.121013657308511249E+02    0.152042598988711308E+01    0.159988585376006522E+02    0.287830490002466455E+01    0.325113704804120029E+01    0.134864719141584710E+00   -0.476270528039861347E+03   -0.111119563396503622E+02    1
    0.164065324232983833E+02    0.636073356506961218E+01    0.948260075274678815E+00    0.560095620001281880E+01    0.333679069331400147E+01    0.163608252680039357E+01    0.109142810003897084E+00   -0.472265290086524203E+03   -0.111319563396503654E+02    1
    0.292924315209098367E+02    0.932430478211776581E+01    0.124231431713731988E+01    0.118385715486887992E+02    0.616776790314549128E+00    0.131913542515586313E+01    0.153544588276580851E+00   -0.462980912720436663E+03   -0.111519563396503649E+02    1
    0.250409258526422356E+02    0.116726184770106300E+02    0.127628558414172666E+01    0.952457085234988554E+01    0.776263499353714415E+00    0.869985372547180225E+00    0.163438839623079091E+00   -0.462793486055861990E+03   -0.111719563396503645E+02    1
    0.177794335943165116E+02    0.109678784013315287E+02    0.106925556587855786E+01    0.132185437979976630E+02    0.190001972974077615E+01    0.669996707537221292E+00    0.972273875759949724E-01   -0.440124696205646046E+03   -0.111919563396503658E+02    1
    0.228301861820155167E+02    0.164290038389712549E+02    0.143322028895629683E+01    0.835921452655967911E+01    0.113908142615901187E+01    0.250202266499931092E+01    0.183624884693466439E+00   -0.435712964955831239E+03   -0.112119563396503654E+02    1
    0.204124260319739506E+02    0.935018620611497120E+01    0.122939427044643157E+01    0.139398530126946500E+02    0.442130354222499644E+01    0.107412846598511669E+01    0.134764050922228595E+00   -0.431464983119814747E+03   -0.112319563396503614E+02    1
    0.178831447136068817E+02    0.127452925001088282E+02    0.144833128539880462E+01    0.812726467488661442E+01    0.159350863117141173E+01    0.123227614203945701E+01    0.156494599174040794E+00   -0.431181688066532956E+03   -0.112519563396503610E+02    1
    0.194695966224063035E+02    0.845340296131520041E+01    0.114184598118988490E+01    0.905048555212070482E+01    0.283350243690682868E+01    0.546068058522257527E+01    0.141593948277701887E+00   -0.430691058648978014E+03   -0.112719563396503606E+02    1
    0.147570137070353020E+02    0.840565903665941683E+01    0.113980301415086038E+01    0.182808834990692759E+02    0.137176497609583881E+01    0.152817218927557152E+01    0.137694133396281115E+00   -0.419078329971382345E+03   -0.112919563396503602E+02    1
    0.290918529298824318E+02    0.133580351871597625E+02    0.155594691334103397E+01    0.172635285015882438E+02    0.341857817482396298E+00    0.120379582742419577E+01    0.132776318787520387E+00   -0.417133417419435318E+03   -0.113119563396503633E+02    1
    0.297357830676639914E+02    0.120748725415819820E+02    0.117179733669763797E+01    0.527383725181364582E+01    0.187184530838672814E+01    0.194291586477268119E+01    0.150767658990850262E+00   -0.417073559015115620E+03   -0.113319563396503629E+02    1
    0.160012421609713940E+02    0.135661694955873102E+02    0.141756571081533278E+01    0.120044440627130200E+02    0.539652531752452980E+00    0.144011576198524449E+01    0.166166095284054460E+00   -0.411353470240739171E+03   -0.113519563396503624E+02    1
    0.139996852210627214E+02    0.128207954359323431E+02    0.116330000984887771E+01    0.639693021550812624E+01    0.226651208698080175E+01    0.218047863711270473E+01    0.142819857256948790E+00   -0.408692669035313486E+03   -0.113719563396503602E+02    1
    0.201404049313300391E+02    0.600877488711518382E+01    0.111733895502822334E+01    0.204713026724779930E+02    0.237438376661554429E+01    0.171164575900479798E+01    0.101148212555660977E+00   -0.408569106224290408E+03   -0.113919563396503616E+02    1
    0.255175251619807071E+02    0.157244819108540135E+02    0.126015648187094564E+01    0.246689331455328187E+02    0.943633860537476110E-01    0.133267933105977554E+01    0.161446347512667121E+00   -0.406148461495100094E+03   -0.114119563396503612E+02    1
    0.380863493798028117E+02    0.102556200825908448E+02    0.117820955159877983E+01    0.135238684718417996E+02    0.398708635397755762E+01    0.526492073491830581E+01    0.149373167021616571E+00   -0.398335800669496734E+03   -0.114319563396503625E+02    1
    0.155901923999421399E+02    0.150595442810664473E+02    0.133297846925520136E+01    0.776929058545696538E+01    0.126863063807307785E+01    0.147746788067262025E+01    0.168292053551793219E+00   -0.396788642940957402E+03   -0.114519563396503639E+02    1
    0.188450238840766779E+02    0.902385199756110623E+01    0.122078451458736525E+01    0.143047438723046696E+02    0.159810745603958382E+01    0.377406852864529752E+01    0.140922541540157764E+00   -0.396029075083722546E+03   -0.114719563396503617E+02    1
    0.233141297115396675E+02    0.155242669710398928E+02    0.153368149049148172E+01    0.179740541582072844E+02    0.179402555417848886E+01    0.235683398704254410E+01    0.163283886790352939E+00   -0.394851618317203588E+03   -0.114919563396503612E+02    1
    0.192607822495522001E+02    0.128850997045005524E+02    0.122882115003029502E+01    0.124361548559450679E+02    0.705713370399026374E+00    0.231202548076421399E+01    0.155834737051718186E+00   -0.392587659751246122E+03   -0.115119563396503626E+02    1
    0.154377182555578756E+02    0.130512170925483151E+02    0.134495893519620391E+01    0.258842855392709623E+02    0.260445426204885155E+01    0.429402421758996589E+01    0.163133164424420940E+00   -0.387522589899110812E+03   -0.115319563396503639E+02    1
    0.215441226464678763E+02    0.114048241886307320E+02    0.118959540885230242E+01    0.119808955940448705E+02    0.262774779338899478E+01    0.170722663140050157E+01    0.148281702397562387E+00   -0.386821240090058950E+03   -0.115519563396503635E+02    1
    0.183610388169890051E+02    0.155767086473983056E+02    0.134695356682083567E+01    0.149276125508942279E+02    0.755678743210658088E+00    0.196789398291061013E+01    0.169802410828674255E+00   -0.384500672262077956E+03   -0.115719563396503631E+02    1
    0.192613707608434446E+02    0.144905987040425561E+02    0.157371314671785223E+01    0.138772938580250962E+02    0.117025637941872063E+01    0.297139276756621307E+01    0.137154870514863081E+00   -0.380688669465962903E+03   -0.115919563396503627E+02    1
    0.223310907121019362E+02    0.119653551225119408E+02    0.118565293852300369E+01    0.179063587127449253E+02    0.167137374230830948E+01    0.100700001118342852E+01    0.141180377236705623E+00   -0.380660024798949109E+03   -0.116119563396503622E+02    1
    0.161720994090052059E+02    0.185375783469469475E+02    0.145673016392124199E+01    0.135571103687138184E+02    0.528128711558294883E+00    0.205545167981835242E+01    0.178606419471681044E+00   -0.375640779602838052E+03   -0.116319563396503636E+02    1
    0.153043466645244060E+02    0.131320874939076422E+02    0.134306208592382270E+01    0.156305645602920027E+02    0.310934956119004635E+01    0.369038778665694345E+01    0.160179233544154476E+00   -0.365843203404662177E+03   -0.116519563396503649E+02    1
    0.361556691018738547E+02    0.123383024136453354E+02    0.116224673232389097E+01    0.133815531601997204E+02    0.105425808592301684E+01    0.173139107539107795E+01    0.141685816614796789E+00   -0.365758342328276342E+03   -0.116719563396503663E+02    1
    0.926987158371632525E+01    0.121856692307691716E+02    0.136646703222009713E+01    0.123174394703566001E+02    0.192364727696019888E+01    0.192899607534401940E+01    0.151226275999216675E+00   -0.361975041659765566E+03   -0.116919563396503641E+02    1
    0.259875368144107988E+02    0.639079477461290502E+01    0.123589617508010030E+01    0.140341399174242607E+02    0.215165055306864028E+01    0.202821217069317861E+01    0.548328680490798859E-01   -0.360895788847145923E+03   -0.117119563396503636E+02    1
    0.229957805407396840E+02    0.125624717960044929E+02    0.131669392931725637E+01    0.693960388202988554E+00    0.269571951248056463E+01    0.357734685035983402E+01    0.156451118959105129E+00   -0.350115570147587505E+03   -0.117319563396503650E+02    1
    0.195770439805169971E+02    0.921803569014500468E+01    0.126589291084683220E+01    0.115518269770996600E+02    0.158170332202570951E+01    0.231931525621411438E+01    0.131139101471443198E+00   -0.342774356239264534E+03   -0.117519563396503663E+02    1
    0.231092887561714591E+02    0.124816631048303073E+02    0.130893637851804545E+01    0.938395247753790684E+00    0.778069394561207162E+00    0.164339584360224089E+01    0.153638577934953613E+00   -0.337879457859751142E+03   -0.117719563396503641E+02    1
    0.215353744633915056E+02    0.114933521591687580E+02    0.117961277315334145E+01    0.209962656738879083E+02    0.176716228810132514E+01    0.687109228904320579E+00    0.114797876248981967E+00   -0.335038952855201046E+03   -0.117919563396503619E+02    1
    0.200191780779910289E+02    0.155048377947425671E+02    0.121478023094620813E+01    0.108999060945958099E+02    0.285205285698275279E+01    0.365286967113306638E+01    0.138520596567445087E+00   -0.319671715453218894E+03   -0.118119563396503633E+02    1
    0.724049968014047884E+01    0.105031903700354619E+02    0.132083081033542427E+01    0.336590341857938569E+02    0.143187561770473426E+01    0.185937137216621462E+01    0.130715204724530243E+00   -0.306920566712493041E+03   -0.118319563396503664E+02    1
    0.229394740090298086E+02    0.103583185084299814E+02    0.120008320276000346E+01    0.213178579302898363E+02    0.923197978410720155E+00    0.795617427874213190E+00    0.129207983041773666E+00   -0.306791800179474080E+03   -0.118519563396503660E+02    1
    0.204255119114195303E+02    0.835717547469783106E+01    0.134564118615292827E+01    0.654071869022610652E+01    0.332556792431699177E+01    0.112615196400153783E+01    0.721188817025164020E-01   -0.301370235591674600E+03   -0.118719563396503673E+02    1
    0.119884090094361611E+02    0.987474184698543844E+01    0.115646275729449721E+01    0.209165765789709965E+02    0.126293383010000926E+01    0.195061252936754692E+01    0.127087790818004254E+00   -0.293939590423883374E+03   -0.118919563396503651E+02    1
    0.192443343773417617E+02    0.116250521937824338E+02    0.113105767270474522E+01    0.202814425574772237E+02    0.247289533398534545E+01    0.261024208900454946E+01    0.124234249414859443E+00   -0.292960159694109848E+03   -0.119119563396503629E+02    1
    0.206328910226395088E+02    0.149167545614715724E+02    0.139196475643401874E+01    0.944653546397673693E+01    0.556555855327914073E+00    0.226254687410833899E+01    0.155965167858155618E+00   -0.287575869759610782E+03   -0.119319563396503643E+02    1
    0.212935490371081855E+02    0.126524173789308474E+02    0.133017993736886964E+01    0.898701582903431273E+01    0.598367995751377002E+00    0.189002493252993342E+01    0.147154123815287641E+00   -0.286777446578437662E+03   -0.119519563396503639E+02    1
    0.351153875009284278E+01    0.113620241305897061E+02    0.134179909189933921E+01    0.143105735440383892E+02    0.174955693617341934E+01    0.258792638506502914E+01    0.127283769118952006E+00   -0.285005949311376071E+03   -0.119719563396503634E+02    1
    0.162678081351075434E+02    0.131946381604927119E+02    0.140558983222894351E+01    0.126046997148194837E+02    0.201735524427916957E+01    0.334927393348685465E+01    0.144409575419281289E+00   -0.281634752211299997E+03   -0.119919563396503648E+02    1
    0.346866363384367276E+02    0.140970391362870942E+02    0.117837340362893017E+01    0.124917142501231329E+02    0.399332136520342251E+01    0.172992330644797132E+01    0.127317148651006684E+00   -0.273083986093853412E+03   -0.120119563396503644E+02    1
    0.216401191674877431E+02    0.658063836853317596E+01    0.113590321790393411E+01    0.459445872879945938E+01    0.281380750291730131E+01    0.362999950391076798E+01    0.925318162400149413E-01   -0.271662996517337433E+03   -0.120319563396503657E+02    1
    0.167596456850878575E+02    0.190464822154976545E+02    0.157537975587315549E+01    0.178939109205403533E+02    0.168825787480455469E+01    0.244535158505666450E+01    0.158357639750682622E+00   -0.269364036391639274E+03   -0.120519563396503653E+02    1
    0.137495577358022842E+02    0.678519895442125076E+01    0.109309785602125054E+01    0.203864971340407557E+02    0.181819164346882878E+01    0.108244996128773363E+01    0.947844914447314446E-01   -0.262637058467654697E+03   -0.120719563396503631E+02    1
    0.181052253320619947E+02    0.115601882191043401E+02    0.122390384002367103E+01    0.191579783028022348E+02    0.344762122960716555E+01    0.108872095653229972E+01    0.125139981073660755E+00   -0.258237271958203110E+03   -0.120919563396503627E+02    1
    0.142475266479013776E+02    0.159530334319171132E+02    0.150202853463253483E+01    0.135479840170420154E+02    0.332403320563023108E+01    0.359549262613162757E+01    0.147919354266260961E+00   -0.257774353128318467E+03   -0.121119563396503640E+02    1
    0.248921757296899884E+02    0.128996384839218905E+02    0.124734988545165182E+01    0.977050943567499530E+01    0.577867384685128771E+00    0.215190450805283628E+01    0.139404349428463525E+00   -0.251780389710610280E+03   -0.121319563396503671E+02    1
    0.247755255831762859E+02    0.120801383157788322E+02    0.121044001592608175E+01    0.601951154923671794E+01    0.291795798292939068E+01    0.645429630110449071E+00    0.740153878740387738E-01   -0.236974058500651950E+03   -0.121519563396503685E+02    1
    0.194255067553049656E+02    0.849420848874785150E+01    0.135996163059914243E+01    0.147104077187339346E+02    0.163010381629427403E+01    0.630440732182606878E+00    0.404139493713881470E-01   -0.229724335006880665E+03   -0.121719563396503698E+02    1
