    0.545993625192852994E+00    0.155086377771541521E+03    0.354134683674991790E+00    0.533833704201913672E+00    0.692223562551481297E+01    0.151032819388317985E+01    0.791502044565405571E-01    0.219099024897556283E+00    0.728827691640866027E+00    0.176325279783909963E+03    0.148054030017827493E+00    0.296165674550364522E+00   -0.439250654823058473E-01   -0.113891740111877615E+01    0.563477661553712095E-01    0.838409905696567148E+00   -0.231842313274236767E+05   -0.123291956339650653E+03    1
    0.536406751840793339E+00    0.153930669185691244E+03    0.357230680744881901E+00    0.534387299161883766E+00    0.705465584120370881E+01    0.151053314070870148E+01    0.776503609236889186E-01    0.220121436483771943E+00    0.733480677390094149E+00    0.174963883352063846E+03    0.147793573610191353E+00    0.295181582069907134E+00   -0.459171923162707551E-01   -0.114112054754619030E+01    0.557988927615774705E-01    0.845656690388137289E+00   -0.231841353919129142E+05   -0.123311956339650649E+03    1
    0.542560205455666078E+00    0.155183399054829664E+03    0.355230067629624946E+00    0.534866590408805465E+00    0.714726155863852597E+01    0.150978760852136351E+01    0.777170102340103697E-01    0.219125487186419027E+00    0.730163240967523386E+00    0.176693173034189584E+03    0.148472314216948537E+00    0.294976149283914635E+00   -0.456128545446083944E-01   -0.113921300783528490E+01    0.558139370326893869E-01    0.840883616033618275E+00   -0.231840718850479279E+05   -0.123331956339650645E+03    1
    0.537332159524695152E+00    0.153651793920620321E+03    0.355201141962650291E+00    0.532861263679106578E+00    0.713338452504134057E+01    0.151500047620203171E+01    0.784439664838233047E-01    0.221462794206110924E+00    0.736385094173064303E+00    0.176142859756591918E+03    0.148907233781275683E+00    0.294226473834086455E+00   -0.470054588865841394E-01   -0.113689942899785601E+01    0.569811107804496092E-01    0.854167980859142251E+00   -0.231838952039488468E+05   -0.123351956339650656E+03    1
    0.537103852545812055E+00    0.152430434625917684E+03    0.358307793026402199E+00    0.532268653415955972E+00    0.691250387524628174E+01    0.151410881546343323E+01    0.788386943930475537E-01    0.219918835336711305E+00    0.735734661316158833E+00    0.173313614035582191E+03    0.147541479802690528E+00    0.295659619698891651E+00   -0.463435512515753129E-01   -0.113642256697717214E+01    0.570668401743205100E-01    0.856877047879370579E+00   -0.231838844026687257E+05   -0.123371956339650652E+03    1
    0.537890551477363532E+00    0.153631423687728613E+03    0.354605645279653547E+00    0.532115464339718569E+00    0.698620728141118619E+01    0.151522964708663466E+01    0.793154438879686563E-01    0.221476766552019616E+00    0.736148316510871314E+00    0.175443091089806558E+03    0.148277775296229236E+00    0.295189610898085819E+00   -0.464250765569972426E-01   -0.113653444182342889E+01    0.571122284009161763E-01    0.851969947951996764E+00   -0.231837512351216101E+05   -0.123391956339650648E+03    1
    0.527675086817072758E+00    0.154878779174400279E+03    0.355258907069451735E+00    0.533209656279273081E+00    0.696041750535888770E+01    0.151207598603008964E+01    0.797094663687203248E-01    0.222366898454750744E+00    0.731158832014321192E+00    0.177806289732438358E+03    0.149174751672076583E+00    0.293770957278887468E+00   -0.451015057220637561E-01   -0.113686259930406797E+01    0.571580741050868729E-01    0.856272897686457757E+00   -0.231836614738694370E+05   -0.123411956339650644E+03    1
    0.527668021291292755E+00    0.156174524512212543E+03    0.353200740877948616E+00    0.533672182296014208E+00    0.714454492972146493E+01    0.151076894433609676E+01    0.789402091343897744E-01    0.222199595406123857E+00    0.734365104259533830E+00    0.176814362317907779E+03    0.148910373042651506E+00    0.294719607340335310E+00   -0.479589338712625851E-01   -0.113879434906146493E+01    0.559695735850255921E-01    0.846230310680930131E+00   -0.231834763448021440E+05   -0.123431956339650654E+03    1
    0.538215727092506313E+00    0.155162631669315289E+03    0.354933301238270993E+00    0.533319437940182217E+00    0.682234817595300669E+01    0.151033091869834046E+01    0.794034433611234408E-01    0.220364981946734068E+00    0.732065763809090386E+00    0.174812205651147423E+03    0.147320441944972846E+00    0.296580005260844826E+00   -0.452840760928253927E-01   -0.113861636825455093E+01    0.560034109556271503E-01    0.842812006893123189E+00   -0.231834448577391559E+05   -0.123451956339650650E+03    1
    0.530311302857416123E+00    0.154152816861172766E+03    0.354754460374584024E+00    0.533309289319937596E+00    0.715458158012287981E+01    0.151345291746775334E+01    0.781221789038659131E-01    0.222299972770644810E+00    0.737623717145855284E+00    0.175635426883593709E+03    0.148483134098888303E+00    0.294646081207219579E+00   -0.477878657475488203E-01   -0.114066237502185697E+01    0.562587198103480235E-01    0.848859454068517039E+00   -0.231834124739508443E+05   -0.123471956339650646E+03    1
    0.540983368387111030E+00    0.152394969018470533E+03    0.358417770084105192E+00    0.531820960432910272E+00    0.685405250637567054E+01    0.151451521398039324E+01    0.795014552410969327E-01    0.219013657246861476E+00    0.733884274353919341E+00    0.173543434643287952E+03    0.147726298709778076E+00    0.295630548408052585E+00   -0.460867299264944436E-01   -0.113352489837994641E+01    0.576303392415144916E-01    0.859499917459476737E+00   -0.231833863638973380E+05   -0.123491956339650656E+03    1
    0.535832127666272862E+00    0.153547739969156538E+03    0.356985856323973949E+00    0.533695982327988538E+00    0.695919425287132576E+01    0.151197846431723915E+01    0.785728636798554009E-01    0.220806472171488549E+00    0.732223791077407871E+00    0.175862761238944358E+03    0.148094743443662274E+00    0.294783631679693570E+00   -0.448497260409335408E-01   -0.113920131137502723E+01    0.565674336553029788E-01    0.850998278445144973E+00   -0.231833633078756284E+05   -0.123511956339650652E+03    1
    0.537858687576908245E+00    0.153372469098577312E+03    0.356656506741825696E+00    0.533257636469998242E+00    0.700647104750315020E+01    0.151352848718508737E+01    0.782983869656147524E-01    0.220896710646698219E+00    0.735343089069896649E+00    0.175066018843687999E+03    0.147976747905304101E+00    0.295007388325066289E+00   -0.460258739335597383E-01   -0.113826394170634737E+01    0.565744146811482940E-01    0.851039885441815969E+00   -0.231831449782214804E+05   -0.123531956339650648E+03    1
    0.534561746236876356E+00    0.156566291457015836E+03    0.352341374296722187E+00    0.533400255044526928E+00    0.696872953873788958E+01    0.151011829622629823E+01    0.795497461449345550E-01    0.221200263993451829E+00    0.732539118354535557E+00    0.176111671945029343E+03    0.148055463223963707E+00    0.296207033969702327E+00   -0.467813951270430323E-01   -0.113809353010288672E+01    0.558246619253780635E-01    0.838727997016272764E+00   -0.231828951738632786E+05   -0.123551956339650644E+03    1
    0.543890295963661785E+00    0.155961659346873660E+03    0.353863098643172280E+00    0.534791914207372709E+00    0.707318584940075645E+01    0.150879995594726357E+01    0.782603105512169189E-01    0.218826901955743641E+00    0.728587357778316624E+00    0.176643735595351615E+03    0.148208174215156779E+00    0.295870889660165337E+00   -0.452425614308011176E-01   -0.113987691818816983E+01    0.556389113318743744E-01    0.829047611636000825E+00   -0.231828289685715245E+05   -0.123571956339650654E+03    1
    0.546926572137496514E+00    0.155799443938948798E+03    0.355431932565332065E+00    0.535375111954253691E+00    0.713696713735303678E+01    0.150812866170693649E+01    0.775321824199446813E-01    0.217661896329850141E+00    0.728132634132981682E+00    0.176400971517992019E+03    0.148383398094927815E+00    0.295624411711678525E+00   -0.452343735433276689E-01   -0.113921223200598942E+01    0.555494159075046595E-01    0.838554485499120150E+00   -0.231827514914120948E+05   -0.123591956339650650E+03    1
    0.535191766308414585E+00    0.153844800012599507E+03    0.354306620555161156E+00    0.533682030672148144E+00    0.723455076944812436E+01    0.151527223949579870E+01    0.777400267522052324E-01    0.222721506187938706E+00    0.738054295354193757E+00    0.177232919431777617E+03    0.149176003528132345E+00    0.293313787360619471E+00   -0.470897648041476782E-01   -0.113782761031741542E+01    0.566687538640853888E-01    0.850145269840247852E+00   -0.231824550078988213E+05   -0.123611956339650646E+03    1
    0.535894124130900984E+00    0.152447410821775776E+03    0.358088917661401107E+00    0.532419084113751051E+00    0.699991321141702016E+01    0.151436531162334287E+01    0.785375309071160987E-01    0.220174228318952531E+00    0.736806754383700913E+00    0.173546653786746987E+03    0.147829416997449836E+00    0.295268949136796133E+00   -0.471007020313108996E-01   -0.113700697216171398E+01    0.569399052322056842E-01    0.857230468985467842E+00   -0.231824352966524348E+05   -0.123631956339650657E+03    1
    0.534425350519564635E+00    0.154342008023294596E+03    0.355286133987431196E+00    0.532648660285135911E+00    0.697075781110903314E+01    0.151418612525019824E+01    0.795147016676488322E-01    0.221956324735905153E+00    0.734119563985225376E+00    0.176943000030738659E+03    0.148905228437251708E+00    0.293904008054248989E+00   -0.459023124287900874E-01   -0.113379882943075105E+01    0.573598363078247631E-01    0.856712051313822220E+00   -0.231823737798800394E+05   -0.123651956339650653E+03    1
    0.547239796982331272E+00    0.156471956429744210E+03    0.351927779485018022E+00    0.533706531643014404E+00    0.690472698972706578E+01    0.150999372204455340E+01    0.797438226670738187E-01    0.219356002303460362E+00    0.728923880566110238E+00    0.176616031659261353E+03    0.148044877319747692E+00    0.296620398569670485E+00   -0.449296641472972103E-01   -0.113627211285251661E+01    0.561348335878399662E-01    0.834598696357288006E+00   -0.231822951022166344E+05   -0.123671956339650649E+03    1
    0.540218369406550103E+00    0.154097945907281257E+03    0.352663201681287508E+00    0.533240563587950245E+00    0.699927916857993893E+01    0.151615219619849539E+01    0.787277967842253401E-01    0.223311779335299887E+00    0.736651132754313265E+00    0.177850376989775583E+03    0.148749450021673529E+00    0.294079336337273733E+00   -0.441180122624917834E-01   -0.113814389065336474E+01    0.570315388871431850E-01    0.833930294727080912E+00   -0.231821329745601070E+05   -0.123691956339650659E+03    1
    0.540371053940599699E+00    0.156600994450864647E+03    0.353876637958624340E+00    0.535069378704566834E+00    0.714446187956873047E+01    0.150781568557471579E+01    0.781772842961651615E-01    0.218903421598823894E+00    0.728266378786981861E+00    0.177018847214413540E+03    0.148672402145695381E+00    0.295503050733627926E+00   -0.458271338128323491E-01   -0.113999729674074790E+01    0.555005590715772767E-01    0.834353350219342649E+00   -0.231820984107242148E+05   -0.123711956339650655E+03    1
    0.541687750158205583E+00    0.153612618416222261E+03    0.355113028820496168E+00    0.533659474590503002E+00    0.711942059693415619E+01    0.151466649417881438E+01    0.775640306741352537E-01    0.221486242928090465E+00    0.738193022313012426E+00    0.175601243563803735E+03    0.148174799860470024E+00    0.294596481561746948E+00   -0.464385692205010817E-01   -0.113810185891539750E+01    0.562624239241189400E-01    0.842410999500263991E+00   -0.231819859125730618E+05   -0.123731956339650651E+03    1
    0.531366634385156633E+00    0.151701344574024347E+03    0.360113241989527544E+00    0.532520305259623017E+00    0.694698069874827784E+01    0.151376583611934046E+01    0.783162840629182538E-01    0.220261454576849536E+00    0.737772173202646764E+00    0.172956365663345736E+03    0.147508788331149610E+00    0.294802198249476843E+00   -0.469289214337749450E-01   -0.113580248634170311E+01    0.569984204053541610E-01    0.859854131260578969E+00   -0.231817779434613221E+05   -0.123751956339650647E+03    1
    0.531745829414971061E+00    0.154381116176779301E+03    0.353645684389773118E+00    0.533517137435587374E+00    0.726212279760973711E+01    0.151511086575657816E+01    0.776089839899142542E-01    0.223542698375262278E+00    0.741135142421282422E+00    0.176472027640049987E+03    0.149039101492380949E+00    0.293608319189546552E+00   -0.483896515159113888E-01   -0.113897928766561618E+01    0.562191697042402766E-01    0.846241996096632421E+00   -0.231817516181458377E+05   -0.123771956339650643E+03    1
    0.538203719394303004E+00    0.152250625310975011E+03    0.358615499618914424E+00    0.531959500277030650E+00    0.686643575130232886E+01    0.151457049925238607E+01    0.792741294613197867E-01    0.219669510397761281E+00    0.735432469355052465E+00    0.173149716050741063E+03    0.147562017667586892E+00    0.295691679050922251E+00   -0.462547561704198945E-01   -0.113556333956152122E+01    0.573028250689198299E-01    0.858386499033384265E+00   -0.231816083503106820E+05   -0.123791956339650653E+03    1
    0.552216741281890799E+00    0.153565034657500320E+03    0.353477681655765819E+00    0.527373595080668611E+00    0.702678170448204309E+01    0.152657158519498148E+01    0.824947671882965416E-01    0.220049318050920151E+00    0.740328072361168932E+00    0.173011040719033389E+03    0.150481057847146604E+00    0.296075086721517333E+00   -0.504882353738987516E-01   -0.112851730352724822E+01    0.606850736833605409E-01    0.868914861246249393E+00   -0.231815021114915253E+05   -0.123811956339650649E+03    1
    0.538234863759588622E+00    0.152532586481305714E+03    0.357422782796557925E+00    0.531146333040733776E+00    0.704554115434156270E+01    0.151764498222498134E+01    0.791590839986101441E-01    0.220320934274400360E+00    0.739468614127923862E+00    0.172528915346840762E+03    0.148289984891998766E+00    0.295711033646986476E+00   -0.487578642283304220E-01   -0.113637849029270854E+01    0.575805383276062899E-01    0.861139546133355083E+00   -0.231814512363077629E+05   -0.123831956339650645E+03    1
    0.530826888477820225E+00    0.152675551089131261E+03    0.357618297636618898E+00    0.532328505823091880E+00    0.704722946495559111E+01    0.151482258907759793E+01    0.783012238869977284E-01    0.221327963274892542E+00    0.739690176285720424E+00    0.173408843896192849E+03    0.147985017687554482E+00    0.294978987071726151E+00   -0.479753979047344153E-01   -0.113820228852693406E+01    0.567473299472413401E-01    0.857709858705677730E+00   -0.231814254353958568E+05   -0.123851956339650656E+03    1
    0.539144383822397044E+00    0.154491711985416316E+03    0.357334531570414116E+00    0.535167888102337286E+00    0.703924086041675512E+01    0.150861230785434852E+01    0.772544717878777126E-01    0.219080241741352988E+00    0.732298765657515949E+00    0.174262979026125265E+03    0.147221217637677981E+00    0.295937349843847231E+00   -0.460632779277848833E-01   -0.114184085376693445E+01    0.551585549577397055E-01    0.837795265046440307E+00   -0.231814105124389062E+05   -0.123871956339650652E+03    1
    0.539600780250628631E+00    0.156414162655197060E+03    0.352748607798146430E+00    0.534214763863571473E+00    0.707343123181733091E+01    0.151010513829205850E+01    0.784624841342268092E-01    0.220402336207654315E+00    0.732857715805809828E+00    0.176152641949670738E+03    0.147901261438769444E+00    0.295920650122175666E+00   -0.472672375028338893E-01   -0.113738945997380592E+01    0.554223694264476818E-01    0.833450176241862906E+00   -0.231813320473706008E+05   -0.123891956339650648E+03    1
    0.539931121633276501E+00    0.154292770793693137E+03    0.355414967286357963E+00    0.533928843729274183E+00    0.703787643970087906E+01    0.151329652614608601E+01    0.786372320948345721E-01    0.221273056716858374E+00    0.732232118731476644E+00    0.177944800859621068E+03    0.149210791899576783E+00    0.293447146276315907E+00   -0.442895270676754924E-01   -0.113571505537373652E+01    0.571227634449202187E-01    0.852086135137464895E+00   -0.231812957275489061E+05   -0.123911956339650658E+03    1
    0.535167800129211502E+00    0.154225873446673972E+03    0.355338581259477093E+00    0.535493174603878908E+00    0.722360279038869457E+01    0.151205802612534157E+01    0.766649228974205926E-01    0.222396361555503269E+00    0.736281758163700228E+00    0.177375476109851064E+03    0.148620883082309668E+00    0.293329644087066077E+00   -0.456400963806306431E-01   -0.114154391847363423E+01    0.556111767868940482E-01    0.831772225513179753E+00   -0.231812571914857872E+05   -0.123931956339650654E+03    1
    0.535632961697872112E+00    0.156157848975697362E+03    0.352721472821490079E+00    0.534058472582497501E+00    0.705664802027726790E+01    0.150946514103208118E+01    0.791282934642807273E-01    0.220607990930989400E+00    0.729996836922760961E+00    0.177082997565934619E+03    0.148560709789603340E+00    0.295569179635661150E+00   -0.457636284571420193E-01   -0.114066959190098460E+01    0.559413495573297115E-01    0.832460292989263828E+00   -0.231811580647618503E+05   -0.123951956339650650E+03    1
    0.536263612835968462E+00    0.155260162118799599E+03    0.355079482302410487E+00    0.534026237404881199E+00    0.695640592618674170E+01    0.150935695844641882E+01    0.788268733572155406E-01    0.220069621812777921E+00    0.730996931968296293E+00    0.175415747954339110E+03    0.147807409707991583E+00    0.296046153788978306E+00   -0.455575651167236043E-01   -0.114082822550243512E+01    0.558377332147308586E-01    0.840607269149631131E+00   -0.231811096399419584E+05   -0.123971956339650646E+03    1
    0.540839808125393784E+00    0.154194632375872175E+03    0.352877367912701856E+00    0.533688692002811882E+00    0.713420462981447567E+01    0.151640140810279367E+01    0.779937334383258157E-01    0.223431173723412341E+00    0.738699378482791991E+00    0.177995692428236367E+03    0.149158030109691808E+00    0.293306246831930795E+00   -0.452801379077522811E-01   -0.113700022160975300E+01    0.567905231028527496E-01    0.838391887259021917E+00   -0.231811056998614331E+05   -0.123991956339650656E+03    1
    0.525616435865092768E+00    0.153858774554172754E+03    0.354419427509609364E+00    0.532856218866049947E+00    0.706424748289738602E+01    0.151389091128660636E+01    0.786048142912491726E-01    0.223557684888081976E+00    0.738554647496425742E+00    0.175282529461707696E+03    0.148070148436654614E+00    0.295048757988071619E+00   -0.477266982630651093E-01   -0.114261751161703873E+01    0.562182752149158610E-01    0.845801623069984743E+00   -0.231810061810459338E+05   -0.124011956339650652E+03    1
    0.536837927463206577E+00    0.152379329711826188E+03    0.358903113730335455E+00    0.532013461063281623E+00    0.683074663961395512E+01    0.151436947872002636E+01    0.794608949466367731E-01    0.219983972999946292E+00    0.735454631022689931E+00    0.173449629766227304E+03    0.147650691593171957E+00    0.295270273152119789E+00   -0.458391609693551000E-01   -0.113408380408284470E+01    0.575763364153024093E-01    0.859282931340551004E+00   -0.231807192022563650E+05   -0.124031956339650648E+03    1
    0.530353670062838400E+00    0.152640717548766020E+03    0.357578245488351876E+00    0.532694915552298198E+00    0.695446166748790073E+01    0.151365204607068393E+01    0.783075763538196579E-01    0.221470074206920886E+00    0.739064793441627454E+00    0.172793790590592153E+03    0.147226161059368504E+00    0.295839735970063522E+00   -0.472106378208095173E-01   -0.114113579646154828E+01    0.562772686155542795E-01    0.851028163825449324E+00   -0.231806628339330018E+05   -0.124051956339650644E+03    1
    0.542311840462364358E+00    0.153324623271675677E+03    0.356398909226511851E+00    0.531986858217766700E+00    0.687449529262659897E+01    0.151465594591719244E+01    0.796934879946259028E-01    0.219694918466476041E+00    0.733456707078027126E+00    0.174447134989485846E+03    0.147935181859000647E+00    0.295814976432471566E+00   -0.457032135574942516E-01   -0.113445750236542020E+01    0.574335359254508349E-01    0.856102123397832537E+00   -0.231804883530968546E+05   -0.124071956339650654E+03    1
    0.537904757824193780E+00    0.151972467907400272E+03    0.359189286207968195E+00    0.532089020649857414E+00    0.687118907342145491E+01    0.151491473457989856E+01    0.789873427310884557E-01    0.219672740771825914E+00    0.736171051839652923E+00    0.172848198138365035E+03    0.147476430280936377E+00    0.295574370615337145E+00   -0.463009439203087847E-01   -0.113537076811647908E+01    0.573736682284563954E-01    0.859029935201424899E+00   -0.231803642871712982E+05   -0.124091956339650650E+03    1
    0.540620094054961697E+00    0.153324434584854401E+03    0.354915307027775961E+00    0.531759156336829131E+00    0.673082129625790859E+01    0.151549344285801202E+01    0.805202821045710865E-01    0.221444339948879187E+00    0.732093170261808979E+00    0.176163804458962034E+03    0.148069993598315852E+00    0.295540519189486095E+00   -0.431859574174641159E-01   -0.113609180780651942E+01    0.579192916911523414E-01    0.851169421130089976E+00   -0.231803619205936084E+05   -0.124111956339650646E+03    1
    0.533507521254635186E+00    0.155162277739921961E+03    0.353412300224310749E+00    0.533548754168722494E+00    0.717113448357368366E+01    0.151245003193905969E+01    0.787841816100843667E-01    0.221838549832936216E+00    0.734542833583808452E+00    0.177222489114826288E+03    0.149207293996474338E+00    0.294276091765689196E+00   -0.471301002961958121E-01   -0.113785520611266389E+01    0.565058681041665234E-01    0.848435457507814683E+00   -0.231801704755625942E+05   -0.124131956339650642E+03    1
    0.546185998517983662E+00    0.152800726151916052E+03    0.356769578745209204E+00    0.529767595020518955E+00    0.688521748081167662E+01    0.151952530537577468E+01    0.808526567094109694E-01    0.219113975541779082E+00    0.736430285062287027E+00    0.173075404979917124E+03    0.148719228126209219E+00    0.295980326728159215E+00   -0.475052009812474280E-01   -0.113081371207542403E+01    0.589306769946348202E-01    0.865140597945551981E+00   -0.231800469222767097E+05   -0.124151956339650653E+03    1
    0.526792853397966443E+00    0.152164932502390968E+03    0.360493326855740315E+00    0.533365104067118567E+00    0.680247959976643735E+01    0.151076155243345545E+01    0.785446401845536907E-01    0.221063757979354680E+00    0.735320705587249046E+00    0.174211226592705373E+03    0.147099829497305018E+00    0.294253248365897224E+00   -0.448927372916581163E-01   -0.113501750054105877E+01    0.565458084279332335E-01    0.855886352204689560E+00   -0.231799104517474225E+05   -0.124171956339650649E+03    1
    0.551540764966182318E+00    0.153548303346573192E+03    0.353584093217126416E+00    0.527519893716924315E+00    0.696278359562535165E+01    0.152602281410576901E+01    0.822765521094055291E-01    0.220026896843015074E+00    0.740361757010527644E+00    0.172831216713626333E+03    0.150130503272468435E+00    0.296307824451873203E+00   -0.497428552714005018E-01   -0.112908237970771519E+01    0.604289538967799356E-01    0.868908077311286720E+00   -0.231798677161564010E+05   -0.124191956339650645E+03    1
    0.534158597815158842E+00    0.154153652245450473E+03    0.355357213622452039E+00    0.533203412785470565E+00    0.688840404538889395E+01    0.151160952676005023E+01    0.794741330441170735E-01    0.221082611523276212E+00    0.730995639594994806E+00    0.175976562394812703E+03    0.147924006350274639E+00    0.295545328378097993E+00   -0.448991468507207447E-01   -0.113945833633753568E+01    0.566290158736759836E-01    0.847867807542610707E+00   -0.231798527938724983E+05   -0.124211956339650655E+03    1
    0.534421964197347332E+00    0.152235240094519781E+03    0.359190607709405030E+00    0.531979868417834956E+00    0.691885089795959818E+01    0.151456486987087846E+01    0.790038807944339616E-01    0.220127320915015023E+00    0.736870526158616812E+00    0.173109298507676073E+03    0.147760907401866481E+00    0.295113698498910448E+00   -0.468981814793914542E-01   -0.113481231216860268E+01    0.572695289279865904E-01    0.860455836770177895E+00   -0.231798467638813709E+05   -0.124231956339650651E+03    1
    0.537041746000530784E+00    0.155604861085495116E+03    0.352122463102552130E+00    0.533408832536118260E+00    0.702467278672226669E+01    0.151178753357328377E+01    0.793779681133353343E-01    0.221618714294461672E+00    0.733382025174973196E+00    0.176708310345752352E+03    0.148374839075772064E+00    0.295436181136651821E+00   -0.465771682676835094E-01   -0.113775753699459359E+01    0.562257198129165331E-01    0.839431054731481829E+00   -0.231797531447598412E+05   -0.124251956339650647E+03    1
    0.532389303219651167E+00    0.154286641594196055E+03    0.356778356392043638E+00    0.534373146328236071E+00    0.700337478527783475E+01    0.151114093506442337E+01    0.783206533703533631E-01    0.221493729622322194E+00    0.731718908411169044E+00    0.177054597730203994E+03    0.148436767538476511E+00    0.293895381601136152E+00   -0.448650938149886547E-01   -0.113790914673738408E+01    0.563611646826956830E-01    0.851754839933093311E+00   -0.231796686414717515E+05   -0.124271956339650657E+03    1
    0.539559389788094368E+00    0.153820601536779492E+03    0.354183079796404399E+00    0.532778464897589510E+00    0.693053125302611051E+01    0.151553369911425628E+01    0.794611757974971744E-01    0.222354993189884803E+00    0.733587822739372397E+00    0.177737937423960432E+03    0.148918685194646405E+00    0.294040883365587868E+00   -0.439519389926242565E-01   -0.113593639168657878E+01    0.575420632623492162E-01    0.850581978058802202E+00   -0.231794346134954067E+05   -0.124291956339650653E+03    1
    0.539439263237816546E+00    0.155485000589077373E+03    0.353525167343927638E+00    0.534443425203864564E+00    0.719809414154102445E+01    0.151085291138751332E+01    0.781162827052352265E-01    0.220322312708308099E+00    0.732546779833326722E+00    0.176960171556353203E+03    0.148862407672445324E+00    0.294800728756836883E+00   -0.468377987451657415E-01   -0.113854905476990353E+01    0.559760680480558548E-01    0.842149660842587244E+00   -0.231793476784698832E+05   -0.124311956339650649E+03    1
    0.537088650374336840E+00    0.155168337370889304E+03    0.353534979805881222E+00    0.534927194576869658E+00    0.724844668105228607E+01    0.151288742032635781E+01    0.773489780732480314E-01    0.222543381855483252E+00    0.736064408665378922E+00    0.178323068175853308E+03    0.149153950697910348E+00    0.293107487460980531E+00   -0.465323061616471079E-01   -0.113692547044839221E+01    0.559354440458915414E-01    0.842009367150809096E+00   -0.231791805046712434E+05   -0.124331956339650660E+03    1
    0.543272952424034505E+00    0.153807188524626866E+03    0.355552023793602012E+00    0.533975973958893846E+00    0.698221348248146434E+01    0.151452383182059980E+01    0.782437212574611379E-01    0.221653449995740631E+00    0.733953214824962119E+00    0.177576530203591091E+03    0.148711296467775506E+00    0.293649800516395498E+00   -0.436212656146327607E-01   -0.113581296850252245E+01    0.569716997593373992E-01    0.848030613756942442E+00   -0.231791372204921754E+05   -0.124351956339650656E+03    1
    0.529562487154862982E+00    0.152484800579048510E+03    0.359602947648548998E+00    0.533172348836984833E+00    0.693603474879192472E+01    0.151168232412410330E+01    0.784851730801884584E-01    0.220662633228865285E+00    0.735563205053961999E+00    0.174541675528326437E+03    0.147686738793562700E+00    0.294070300427909437E+00   -0.458663942407144948E-01   -0.113451441961166144E+01    0.566162126297975604E-01    0.857262653282008680E+00   -0.231790484699298286E+05   -0.124371956339650652E+03    1
    0.528757569205113298E+00    0.154421767523379089E+03    0.353377451139501475E+00    0.532573024599706679E+00    0.706601720133105093E+01    0.151567942402501976E+01    0.790610480147006522E-01    0.224147377271402576E+00    0.738706879895294044E+00    0.176962247247099356E+03    0.149015036690250235E+00    0.293870248608727236E+00   -0.469841936356971968E-01   -0.113774252146590449E+01    0.569847658635711934E-01    0.851287790767334740E+00   -0.231790344179527929E+05   -0.124391956339650648E+03    1
    0.536996400453014777E+00    0.152725131904753340E+03    0.356184542943532745E+00    0.532900688193240102E+00    0.696632036039601488E+01    0.151530969187003084E+01    0.789212520927135286E-01    0.221934351349138997E+00    0.734639021336529696E+00    0.176400936067367923E+03    0.148600902272920471E+00    0.294197348180974372E+00   -0.446713246870285852E-01   -0.113781229008990525E+01    0.574714041034388029E-01    0.852674331856864476E+00   -0.231787137249330372E+05   -0.124411956339650644E+03    1
    0.539347821735260524E+00    0.152744331979069415E+03    0.356787185778586868E+00    0.531407128870343914E+00    0.699847159018636589E+01    0.151681738732642324E+01    0.792481336146265425E-01    0.220173202536173590E+00    0.737942551724034779E+00    0.173185640802160862E+03    0.148189486779510882E+00    0.295790095592981528E+00   -0.476831030865729685E-01   -0.113609191156452183E+01    0.574854309006048725E-01    0.859319014625709476E+00   -0.231786382636777089E+05   -0.124431956339650654E+03    1
    0.544196599026207095E+00    0.153177272540741058E+03    0.356338361718746111E+00    0.530706408818249820E+00    0.691934488531254299E+01    0.151832634426654689E+01    0.804613361049603265E-01    0.219962804196856043E+00    0.735795964379376777E+00    0.174131251040387610E+03    0.148805955930950307E+00    0.295381031468958000E+00   -0.469215351792106466E-01   -0.113180807457694743E+01    0.585907725334099821E-01    0.862534266832957863E+00   -0.231785891410372096E+05   -0.124451956339650650E+03    1
    0.540308630574279025E+00    0.153007011101116944E+03    0.356466162179500168E+00    0.530884417511082729E+00    0.695245336609328834E+01    0.151752168473401539E+01    0.798920528655418100E-01    0.220237328317737874E+00    0.737930036732445727E+00    0.172876027226257293E+03    0.148234258607564284E+00    0.296088801018337178E+00   -0.479540947670093060E-01   -0.113544199651807354E+01    0.577222215166065672E-01    0.860191577285413955E+00   -0.231785191998330520E+05   -0.124471956339650646E+03    1
    0.548954053818931365E+00    0.153481986563629675E+03    0.354100053005167337E+00    0.529001910851231494E+00    0.689456760676348335E+01    0.152248669532681857E+01    0.815866069842393488E-01    0.220249690469322301E+00    0.737541624606861124E+00    0.173656559909049918E+03    0.149338650580983251E+00    0.296280577283661750E+00   -0.476669791896151621E-01   -0.113163000298444061E+01    0.594556385141241928E-01    0.864707513813450679E+00   -0.231782511849926632E+05   -0.124491956339650656E+03    1
    0.533501085037145106E+00    0.155075462570065952E+03    0.353704808550235672E+00    0.534634616584853228E+00    0.717611108241565354E+01    0.151343933700489663E+01    0.774675234529335899E-01    0.223551438105637351E+00    0.737726328383186969E+00    0.177941857016290299E+03    0.149099585454005312E+00    0.293191676649264710E+00   -0.459133017706326932E-01   -0.113929950807069358E+01    0.560275824084662255E-01    0.838332119400879039E+00   -0.231779863113563661E+05   -0.124511956339650652E+03    1
