    0.992583787408868212E+00    0.987231661593549747E-01    0.959740380031427587E+00    0.998677524880621115E+00    0.804358254316283605E+00    0.815110019278064590E+00    0.957726713420076314E+00    0.987378154316354784E+00    0.722473670184654693E+00    0.338842171719796970E+00    0.998601017199955088E+00   -0.304954823668444122E+06   -0.814887752896174931E+02    1
    0.993085821193040896E+00    0.176092451933270888E+00    0.972932202397593371E+00    0.999470211130708441E+00    0.806888684241224952E+00    0.816198064773470566E+00    0.958056755252654435E+00    0.999130148565912313E+00    0.784406224125307139E+00    0.328441006891095788E+00    0.994905872215149367E+00   -0.304954820582963817E+06   -0.815137752896174845E+02    1
    0.995279304879724491E+00    0.174116343024182552E+00    0.972962306440487978E+00    0.999301449111335560E+00    0.807014846745166214E+00    0.816046943997787322E+00    0.958129944290087798E+00    0.999194049375172977E+00    0.634750835197915420E+00    0.327682293602781560E+00    0.994867803507371695E+00   -0.304954799179287162E+06   -0.815387752896174902E+02    1
    0.993988276941066506E+00    0.180523421930471578E+00    0.972330860990773482E+00    0.999423694366210369E+00    0.806185344908791346E+00    0.817258119801508420E+00    0.957494863320741740E+00    0.996673858932766277E+00    0.773512357485860336E+00    0.329778766218732367E+00    0.995032760369734648E+00   -0.304954772544363164E+06   -0.815637752896174817E+02    1
    0.994288971465730698E+00    0.176396904784104969E+00    0.972633587656875798E+00    0.999409252185743169E+00    0.806496566272953297E+00    0.816590913231103777E+00    0.957886623636937107E+00    0.998523755735426732E+00    0.693802426653481907E+00    0.328731255530402278E+00    0.994807131377157594E+00   -0.304954757989654259E+06   -0.815887752896174874E+02    1
    0.993344921252776625E+00    0.186891372560168467E+00    0.973724891601568054E+00    0.999504299948453800E+00    0.807067972293541880E+00    0.816991378312504457E+00    0.958296897268359538E+00    0.998736589191525526E+00    0.786733966943154783E+00    0.327876028473703340E+00    0.994834697811901703E+00   -0.304954696971157275E+06   -0.816137752896174931E+02    1
    0.995094389421388725E+00    0.162774348695644611E+00    0.969949384738676534E+00    0.999320242616756671E+00    0.806811735125177121E+00    0.816873869418970777E+00    0.958962074774873163E+00    0.997186496864869931E+00    0.705093607144671841E+00    0.329708342813441913E+00    0.995249547707453552E+00   -0.304954689821433567E+06   -0.816387752896174845E+02    1
    0.994262023706707465E+00    0.170310060065148039E+00    0.972361051733641513E+00    0.999367315392682753E+00    0.806683542327661041E+00    0.816008995812549376E+00    0.957909898314115771E+00    0.998877199047693565E+00    0.694077033724286530E+00    0.328657387100196596E+00    0.994921182070600207E+00   -0.304954614847243996E+06   -0.816637752896174902E+02    1
    0.993041676418700225E+00    0.174842205977658954E+00    0.972819520148527905E+00    0.999461815783363794E+00    0.806983249697174054E+00    0.815949115234237077E+00    0.958202354810595791E+00    0.999983132847656497E+00    0.751474033595581403E+00    0.328036322158517246E+00    0.994866447673688703E+00   -0.304954605028615857E+06   -0.816887752896174959E+02    1
    0.994186361096303428E+00    0.599891303965945505E-01    0.954399868261451623E+00    0.998331241608833908E+00    0.803656703225893887E+00    0.813794334985709522E+00    0.957423284791295681E+00    0.986090785528495939E+00    0.722795477926487018E+00    0.341738747933768405E+00    0.999391786146500927E+00   -0.304954596633546171E+06   -0.817137752896174874E+02    1
    0.993498263173017371E+00    0.148096713967722837E+00    0.967290600030438985E+00    0.999437602135016201E+00    0.806227380440324271E+00    0.816879548045761572E+00    0.959503713588690355E+00    0.996876174662480574E+00    0.761492849972190244E+00    0.331749560368302776E+00    0.995359851769463733E+00   -0.304954536400520999E+06   -0.817387752896174931E+02    1
    0.993471925275426715E+00    0.170219956953021279E+00    0.971158316924394804E+00    0.999489033934540472E+00    0.806704357512369463E+00    0.816788675121265184E+00    0.958906028202028082E+00    0.998465991775105199E+00    0.736631862571708651E+00    0.329182445097790155E+00    0.994921212904239183E+00   -0.304954531570544699E+06   -0.817637752896174845E+02    1
    0.991655660102471637E+00    0.738495557765565941E-01    0.958089747217433452E+00    0.998648463736076630E+00    0.804080624411096512E+00    0.814212364973720515E+00    0.957430533004417494E+00    0.988539534332617986E+00    0.685955374411391428E+00    0.339760606853361957E+00    0.998770535227029299E+00   -0.304954507249161310E+06   -0.817887752896174902E+02    1
    0.992906631472960099E+00    0.190404929969353764E+00    0.973518641059309076E+00    0.999618855198494471E+00    0.805855237630523469E+00    0.817205263443959273E+00    0.957453011701258960E+00    0.998582945634469588E+00    0.716333715878015864E+00    0.329054031368849143E+00    0.994379313247719554E+00   -0.304954481334333541E+06   -0.818137752896174817E+02    1
    0.994670298036469336E+00    0.181196057088059970E+00    0.973248263948617520E+00    0.999353881617767725E+00    0.806838643975881897E+00    0.816707326125821420E+00    0.957616504913391120E+00    0.997830022302826691E+00    0.730318402937575106E+00    0.328142355852342693E+00    0.995002104669967968E+00   -0.304954463849421125E+06   -0.818387752896174874E+02    1
    0.992468779606136775E+00    0.172851742691077975E+00    0.971545804408935676E+00    0.999555596072821739E+00    0.806654306140100585E+00    0.816665743819291357E+00    0.958537628584245849E+00    0.998907855675734035E+00    0.792716386152358066E+00    0.329112644427138612E+00    0.994887916857825516E+00   -0.304954455627461371E+06   -0.818637752896174931E+02    1
    0.991539674628329593E+00    0.743934444174707693E-01    0.958402216720453892E+00    0.998707401139941275E+00    0.805041394450472625E+00    0.814361109047993081E+00    0.958325677436125289E+00    0.990159095687375923E+00    0.699160478943124941E+00    0.338400481117586360E+00    0.998682499263853107E+00   -0.304954449052730459E+06   -0.818887752896174845E+02    1
    0.993736997977478609E+00    0.176157759588307983E+00    0.972001688593698288E+00    0.999503243147136788E+00    0.807028943843545843E+00    0.816940094764680547E+00    0.959040418785607529E+00    0.998743710876284663E+00    0.725136332814893203E+00    0.328281427052924235E+00    0.994816714955202297E+00   -0.304954444698502251E+06   -0.819137752896174902E+02    1
    0.994027758354192215E+00    0.191104428605140458E+00    0.974523461202864705E+00    0.999454055991384482E+00    0.806826722029927668E+00    0.816812906032924335E+00    0.957447023661286645E+00    0.998512815456214620E+00    0.742746163934716819E+00    0.327627230396450475E+00    0.994730852304623103E+00   -0.304954443602209270E+06   -0.819387752896174817E+02    1
    0.992050729462066960E+00    0.166086282723567652E+00    0.970575814817762561E+00    0.999624661314238105E+00    0.806654137446249697E+00    0.816590631843552850E+00    0.959442877468656974E+00    0.999714922981864818E+00    0.755879346159971210E+00    0.329447639699507855E+00    0.994758769019368549E+00   -0.304954422450140060E+06   -0.819637752896174874E+02    1
    0.993809465186723084E+00    0.156511537206065782E+00    0.969622040817400999E+00    0.999393973676996894E+00    0.807089339592883870E+00    0.816451175861242828E+00    0.959581421595065875E+00    0.998340375556003190E+00    0.760033721642479732E+00    0.329762884609558271E+00    0.995294819757569726E+00   -0.304954415277874563E+06   -0.819887752896174931E+02    1
    0.994448170858572844E+00    0.166425747454668871E+00    0.971217881513782855E+00    0.999390032066571732E+00    0.806552763011907259E+00    0.816247440612871356E+00    0.958509915350559738E+00    0.998762639305142086E+00    0.663189952804934757E+00    0.329163273502328602E+00    0.994871212066367638E+00   -0.304954399928661180E+06   -0.820137752896174845E+02    1
    0.993960716044759329E+00    0.175163626108077064E+00    0.971097904484577890E+00    0.999515520730135720E+00    0.806079083710295241E+00    0.817300411629028445E+00    0.958346118969244598E+00    0.997872934014530144E+00    0.677251052771943196E+00    0.329855956467015043E+00    0.994689228763502298E+00   -0.304954368929633463E+06   -0.820387752896174902E+02    1
    0.993690786244871505E+00    0.171328519687707015E+00    0.970430352941784924E+00    0.999533327594829935E+00    0.806537282149337953E+00    0.817271864727215358E+00    0.959175369556124480E+00    0.998249312098120178E+00    0.701070619825712726E+00    0.329537325074891085E+00    0.994802215514453692E+00   -0.304954351100512431E+06   -0.820637752896174817E+02    1
    0.995350439408046572E+00    0.175477032579122644E+00    0.973856882632820664E+00    0.999256394513967194E+00    0.807302105044378604E+00    0.815674570750208661E+00    0.957760043532115968E+00    0.999550866821749096E+00    0.659075573766821354E+00    0.327027804800671174E+00    0.994954322540177571E+00   -0.304954320727545826E+06   -0.820887752896174874E+02    1
    0.993051932911752311E+00    0.772976937718378443E-01    0.956703814499942129E+00    0.998486191417183644E+00    0.803428823752569188E+00    0.814057787241155739E+00    0.957053993591031937E+00    0.986292438215945366E+00    0.701225129250579338E+00    0.341309801927604017E+00    0.999042741990127658E+00   -0.304954318741527910E+06   -0.821137752896174931E+02    1
    0.994057841877976633E+00    0.178230634766212925E+00    0.973276233982632188E+00    0.999378058793601420E+00    0.806396044076540419E+00    0.816190459029048299E+00    0.957077252475167839E+00    0.998464215707051017E+00    0.729463928955715435E+00    0.328596256454513569E+00    0.994893487749520689E+00   -0.304954309378752660E+06   -0.821387752896174845E+02    1
    0.995078715377348044E+00    0.188648350193206804E+00    0.974262578893051012E+00    0.999334833246016907E+00    0.807228020568079407E+00    0.817022970390580805E+00    0.957769071728185706E+00    0.997595734980636806E+00    0.748303997468164561E+00    0.327497917169618180E+00    0.995043797566700028E+00   -0.304954296844674798E+06   -0.821637752896174902E+02    1
    0.993149976189994566E+00    0.153249955142608973E+00    0.970090492500698121E+00    0.999400318928439502E+00    0.807029382911675364E+00    0.815422070313083225E+00    0.959193914383682622E+00    0.999950488650752201E+00    0.749052050315366258E+00    0.329344556178086389E+00    0.995163270230826957E+00   -0.304954282401288452E+06   -0.821887752896174959E+02    1
    0.993840137113210176E+00    0.166331530154742918E+00    0.970676166745171543E+00    0.999472284419812396E+00    0.806593692553934316E+00    0.816605609638937024E+00    0.958946918242355228E+00    0.998717861384641359E+00    0.687999893368717030E+00    0.329310575395062755E+00    0.994847864974475082E+00   -0.304954236472249322E+06   -0.822137752896174874E+02    1
    0.993444051642169978E+00    0.161549377594422505E+00    0.968999362686780219E+00    0.999528350755975348E+00    0.806075970585106827E+00    0.817208595699354667E+00    0.959138677335671708E+00    0.997807997604921115E+00    0.701614774454421108E+00    0.330853026985105603E+00    0.994909015349812242E+00   -0.304954155363683240E+06   -0.822387752896174931E+02    1
    0.994103013070901431E+00    0.166619560656078664E+00    0.970429108577773092E+00    0.999435521844248553E+00    0.806015519781994372E+00    0.816841688180366288E+00    0.958224735921437754E+00    0.997681314613734771E+00    0.687755949587174675E+00    0.330417029357000458E+00    0.994912208110969920E+00   -0.304954128620006493E+06   -0.822637752896174845E+02    1
    0.993199160344271248E+00    0.608015164064108701E-01    0.956354950005715909E+00    0.998410157659549324E+00    0.805276352939900075E+00    0.813708769545425592E+00    0.958141026905835913E+00    0.988803092179289633E+00    0.717224086617041401E+00    0.339265091728573664E+00    0.999405039605332668E+00   -0.304954126167154638E+06   -0.822887752896174902E+02    1
    0.995107329883396008E+00    0.165919493712384125E+00    0.971835818667852958E+00    0.999312966694808513E+00    0.806861765362908323E+00    0.815969012544665473E+00    0.958306280482968065E+00    0.999046989343766789E+00    0.635673549561368345E+00    0.328425362465256165E+00    0.994930349696647953E+00   -0.304954115531212592E+06   -0.823137752896174959E+02    1
    0.994656332410959410E+00    0.168392567671942606E+00    0.971436983314302838E+00    0.999331183382534460E+00    0.806802100449884985E+00    0.816614282366790123E+00    0.958389575801079419E+00    0.997306472268927102E+00    0.749500382284109201E+00    0.329322211734578596E+00    0.995223108067703199E+00   -0.304954109722372319E+06   -0.823387752896174874E+02    1
    0.994159690564269116E+00    0.166146929928177145E+00    0.969852470008762180E+00    0.999445389711624999E+00    0.805607013222003343E+00    0.817268359984424819E+00    0.958084000622355214E+00    0.996574291291648429E+00    0.690912491927214489E+00    0.331276582709905676E+00    0.994956830860606378E+00   -0.304954077314887370E+06   -0.823637752896174931E+02    1
    0.991840149923387537E+00    0.555612784446614730E-01    0.955824263051961664E+00    0.998658418435177220E+00    0.805478896824838753E+00    0.813517949667892371E+00    0.959265565205979165E+00    0.991077840807296329E+00    0.691480389292039810E+00    0.339223951305849425E+00    0.998860009071949051E+00   -0.304953993255489971E+06   -0.823887752896174845E+02    1
    0.993649694595963751E+00    0.159387713514125007E+00    0.969591588335174781E+00    0.999411391336169741E+00    0.806263863502320821E+00    0.816520747298774441E+00    0.958599809751129017E+00    0.997462274269506510E+00    0.753960060788797182E+00    0.330724610961451893E+00    0.995201024857524374E+00   -0.304953944973337231E+06   -0.824137752896174902E+02    1
    0.993416540836086659E+00    0.183440452642788465E+00    0.972981357500288913E+00    0.999542664313164075E+00    0.806611353583042590E+00    0.816986050425311139E+00    0.958088586824146771E+00    0.998843174500364861E+00    0.720489293732145208E+00    0.328336313453244433E+00    0.994637834363182982E+00   -0.304953942114914011E+06   -0.824387752896174817E+02    1
    0.993182780608139026E+00    0.170633896673180629E+00    0.971424652306983716E+00    0.999486089214262186E+00    0.806315926827107399E+00    0.816557119193601633E+00    0.958080338625472594E+00    0.998401329094084855E+00    0.752714275752747297E+00    0.329501672824030256E+00    0.994905719406294353E+00   -0.304953887817661744E+06   -0.824637752896174874E+02    1
    0.992827023072459292E+00    0.177500759988172274E+00    0.971909998166611500E+00    0.999560772801166286E+00    0.807416010115828864E+00    0.816990599176603105E+00    0.959357092462501004E+00    0.999221579675534710E+00    0.795532122626568694E+00    0.327997427714710466E+00    0.994935944983260101E+00   -0.304953861296128074E+06   -0.824887752896174931E+02    1
    0.994485644183760287E+00    0.594847336800158333E-01    0.952216572030336161E+00    0.998241795302326262E+00    0.801907670624365410E+00    0.813103752017931836E+00    0.956318621962201854E+00    0.984104481638443884E+00    0.701672716594170298E+00    0.344823316623750986E+00    0.999471864012397737E+00   -0.304953860868527496E+06   -0.825137752896174845E+02    1
    0.993300277378675212E+00    0.180237844273887976E+00    0.973466325427071233E+00    0.999463593917363280E+00    0.806865847829698835E+00    0.816391293407226937E+00    0.957937298144392990E+00    0.998921587370462438E+00    0.778286409610332686E+00    0.328167748072668575E+00    0.994893688354723804E+00   -0.304953848821481864E+06   -0.825387752896174902E+02    1
    0.993130487452641209E+00    0.160800227376289601E+00    0.969120929780374341E+00    0.999487517104254986E+00    0.805804883539069206E+00    0.817031557731835889E+00    0.958435488293547744E+00    0.997060782711570059E+00    0.766859361734298473E+00    0.331523922069556276E+00    0.995114309192595026E+00   -0.304953842511339986E+06   -0.825637752896174959E+02    1
    0.992398584008467810E+00    0.818253131135552175E-01    0.957552661326101284E+00    0.998678312333297513E+00    0.804665322797758154E+00    0.814369081381287829E+00    0.958504422041969395E+00    0.988719488703828087E+00    0.707238728060467059E+00    0.339366180692438124E+00    0.998670484653882085E+00   -0.304953786106066429E+06   -0.825887752896174874E+02    1
    0.993117129104734930E+00    0.178634744873154977E+00    0.973331648753166023E+00    0.999514276410207292E+00    0.806294722799021368E+00    0.816102506670717487E+00    0.957661494501306665E+00    0.999883851927965583E+00    0.694759045057524172E+00    0.328505235629766412E+00    0.994551373872642919E+00   -0.304953778639577737E+06   -0.826137752896174931E+02    1
    0.991515700232145303E+00    0.770349844689363350E-01    0.958438409354279930E+00    0.998739044589629144E+00    0.804621968924864039E+00    0.814262519268548091E+00    0.957970188976577819E+00    0.989558341131696384E+00    0.691378976364023679E+00    0.338935268709567139E+00    0.998563746138376840E+00   -0.304953735317019687E+06   -0.826387752896174845E+02    1
    0.991386816210362731E+00    0.759734273756351997E-01    0.958268125850653685E+00    0.998742864212643799E+00    0.804927069719686750E+00    0.814086041676612471E+00    0.958381719206580773E+00    0.990107856637781891E+00    0.687843493208258105E+00    0.338907940163002741E+00    0.998598213723774109E+00   -0.304953721815618745E+06   -0.826637752896174902E+02    1
    0.994441351817507702E+00    0.171144845513254873E+00    0.971678480291104485E+00    0.999333502385280070E+00    0.807093581859088416E+00    0.816655096410565440E+00    0.958335651074672445E+00    0.997385697376069524E+00    0.787563430953778343E+00    0.328882686247405576E+00    0.995324368176867758E+00   -0.304953697483378928E+06   -0.826887752896174959E+02    1
    0.995610520698788526E+00    0.162983685161824599E+00    0.971339628152064538E+00    0.999198573109083887E+00    0.806808861769391372E+00    0.816046232676326366E+00    0.957898098810787579E+00    0.997488293009692550E+00    0.698295864182815085E+00    0.329160495762592153E+00    0.995343872972566768E+00   -0.304953688774350507E+06   -0.827137752896174874E+02    1
    0.993603222913944761E+00    0.878020075321282734E-01    0.958095954568051966E+00    0.998524966346605258E+00    0.804397361754181306E+00    0.814604512212261600E+00    0.957685721544256130E+00    0.986593504978151348E+00    0.731986855841465278E+00    0.339644046610175832E+00    0.998957907762413111E+00   -0.304953675772947026E+06   -0.827387752896174931E+02    1
    0.993666369105071556E+00    0.159994108285316072E+00    0.970482853372644949E+00    0.999398700776337523E+00    0.807595942238911513E+00    0.816029796744297098E+00    0.959666318794179740E+00    0.999582404918279099E+00    0.759476203511864401E+00    0.328400632288097183E+00    0.995235926753945455E+00   -0.304953622491517628E+06   -0.827637752896174845E+02    1
    0.991896305146282020E+00    0.662866434528797677E-01    0.955698339125608420E+00    0.998614872061547088E+00    0.803678313937128186E+00    0.813577186901245919E+00    0.957746425989624006E+00    0.988820331473228786E+00    0.680000421200984473E+00    0.341261220070455895E+00    0.998801566920502482E+00   -0.304953603109392687E+06   -0.827887752896174902E+02    1
    0.994031999232982466E+00    0.178137297132968969E+00    0.973536848098193297E+00    0.999387311842259596E+00    0.807523288999746569E+00    0.816112722533512081E+00    0.958390576760339452E+00    0.999659796209845797E+00    0.741702430751902675E+00    0.327109833108407522E+00    0.994987090545452424E+00   -0.304953600499704073E+06   -0.828137752896174959E+02    1
    0.991518847126835356E+00    0.868691059961380629E-01    0.958325060899181347E+00    0.998776199992237546E+00    0.804850270487651120E+00    0.814168800926448610E+00    0.958658995472278064E+00    0.989655573840588221E+00    0.686307899483667661E+00    0.339075610556218376E+00    0.998501236425134664E+00   -0.304953489499561896E+06   -0.828387752896174874E+02    1
    0.991539445458612057E+00    0.844466106425033614E-01    0.957816206991943142E+00    0.998747102718832602E+00    0.804533593317668272E+00    0.813840690820709312E+00    0.958336733614699732E+00    0.989412755693556245E+00    0.680821695265781845E+00    0.339850020884885418E+00    0.998541067597479848E+00   -0.304953450154899445E+06   -0.828637752896174931E+02    1
    0.991614322010990867E+00    0.631553434253463580E-01    0.956959581262245007E+00    0.998653805422022756E+00    0.805228207466504808E+00    0.813728621134878982E+00    0.958639735309626650E+00    0.990606273182734087E+00    0.687719038357836432E+00    0.338956412659489725E+00    0.998877470924551480E+00   -0.304953438499353535E+06   -0.828887752896174845E+02    1
    0.989455384412196159E+00    0.787511546514781391E-01    0.957828901059669446E+00    0.998993527174723117E+00    0.804805086442953566E+00    0.813616974209529942E+00    0.958987503423576970E+00    0.992993697235822537E+00    0.650330628762775587E+00    0.339069694343969497E+00    0.998039515834607927E+00   -0.304953411907663511E+06   -0.829137752896174902E+02    1
    0.994447195537393580E+00    0.181729624536732665E+00    0.973846812486544033E+00    0.999376459276274165E+00    0.806276695526571663E+00    0.816303650334406883E+00    0.956956503706409167E+00    0.998508981999090439E+00    0.693119003469450989E+00    0.328515329219422225E+00    0.994773091784134644E+00   -0.304953401176673360E+06   -0.829387752896174959E+02    1
    0.993674120214461554E+00    0.164139972182833216E+00    0.971234483056699460E+00    0.999427644556610817E+00    0.807236533346303409E+00    0.816071725402474968E+00    0.959288929520762834E+00    0.999864183517571004E+00    0.713351392725022238E+00    0.328413993467000676E+00    0.995005527218033925E+00   -0.304953356528355856E+06   -0.829637752896174874E+02    1
    0.993707324421835181E+00    0.843134410873716267E-01    0.957775008492897650E+00    0.998384272415908658E+00    0.803243759119161904E+00    0.814353566721879307E+00    0.956257721625544121E+00    0.984739545227687030E+00    0.714442701288960924E+00    0.341131014144981370E+00    0.999277252407467675E+00   -0.304953342210376868E+06   -0.829887752896174931E+02    1
    0.995377388251653561E+00    0.581530279511292061E-01    0.954051129222883709E+00    0.998204872232574369E+00    0.803669987992287393E+00    0.814208101964516540E+00    0.957499472509480309E+00    0.984669614876996446E+00    0.746936789453456540E+00    0.341661792602628356E+00    0.999686287998582612E+00   -0.304953294102146581E+06   -0.830137752896174845E+02    1
    0.993794732158098881E+00    0.694493661208319124E-01    0.956190770890669839E+00    0.998374466600449373E+00    0.804115587215466832E+00    0.814022996766759266E+00    0.957496834536485930E+00    0.986494959578042230E+00    0.720265416238874745E+00    0.340728777771685032E+00    0.999372666525225939E+00   -0.304953099255203037E+06   -0.830387752896174902E+02    1
    0.994486776079027801E+00    0.605943934201494672E-01    0.953491918631101831E+00    0.998365048668556909E+00    0.803733846261139862E+00    0.813862889140094858E+00    0.958133031124787315E+00    0.986365568966372286E+00    0.730160419888173595E+00    0.341851939867492904E+00    0.999303036935683342E+00   -0.304953098114110995E+06   -0.830637752896174959E+02    1
    0.994963963701786080E+00    0.724867575701877431E-01    0.954855703447604398E+00    0.998222860072272455E+00    0.802373788887213446E+00    0.813981895348379947E+00    0.956115589429957891E+00    0.983070148719831671E+00    0.723780885191207535E+00    0.343238899560493749E+00    0.999546053134042656E+00   -0.304952952912256878E+06   -0.830887752896174874E+02    1
    0.993857377535963371E+00    0.159383785291309754E+00    0.970689266435123321E+00    0.999411047639844230E+00    0.806598015318775063E+00    0.815903410463100665E+00    0.958800507986938833E+00    0.999569276458329603E+00    0.667126400612505499E+00    0.329335528549453360E+00    0.994926590679461098E+00   -0.304952935825206281E+06   -0.831137752896174931E+02    1
    0.991724215809984377E+00    0.620318306608077449E-01    0.954833762898006366E+00    0.998642483321756314E+00    0.803272715701575990E+00    0.813516455139208672E+00    0.957612354055839554E+00    0.989181895977861547E+00    0.677668804387472457E+00    0.341662233287974682E+00    0.998699957915369141E+00   -0.304952920870773611E+06   -0.831387752896174845E+02    1
    0.988129737363880989E+00    0.694918977429673235E-01    0.959861736407184196E+00    0.999087083152430000E+00    0.806491811215097609E+00    0.813362269231029833E+00    0.959634234882788206E+00    0.996048450242974504E+00    0.634748830288419108E+00    0.336622816239766198E+00    0.998062564411356434E+00   -0.304952891221715312E+06   -0.831637752896174902E+02    1
    0.994650343467507914E+00    0.846463401391847059E-01    0.956541459584716147E+00    0.998286545788232504E+00    0.803217016536510342E+00    0.814296217459929639E+00    0.956640902311806540E+00    0.984001534892103402E+00    0.730993430773929753E+00    0.341792629137310011E+00    0.999470061395464460E+00   -0.304952725233008445E+06   -0.831887752896174959E+02    1
    0.993380947559959315E+00    0.646287559115017729E-01    0.956503108053621487E+00    0.998430739640585929E+00    0.804808481005397258E+00    0.814061098784696568E+00    0.957990399311792529E+00    0.987974811039583622E+00    0.720524169787178592E+00    0.339530563817001585E+00    0.999318890047730557E+00   -0.304952714726076578E+06   -0.832137752896174874E+02    1
    0.991004934480610000E+00    0.637153114800784737E-01    0.957272743359436351E+00    0.998678700362540583E+00    0.804371761003253916E+00    0.813797717312320978E+00    0.957768319368640486E+00    0.990504427520346398E+00    0.675731170241447354E+00    0.339533910815435325E+00    0.998776997330186767E+00   -0.304952692578619928E+06   -0.832387752896174931E+02    1
    0.992880356080659832E+00    0.624872218330843748E-01    0.954030986075091958E+00    0.998490078977341877E+00    0.802313566450272631E+00    0.813364464665415010E+00    0.956858640945277727E+00    0.986314570442696104E+00    0.681694635994036791E+00    0.343644378012592455E+00    0.998960786401783762E+00   -0.304952679161095293E+06   -0.832637752896174987E+02    1
    0.990833894567455964E+00    0.892136395524503467E-01    0.959231676050024573E+00    0.998871190916239771E+00    0.805670772366842147E+00    0.814118658319199384E+00    0.959067139986301664E+00    0.991594673938195670E+00    0.686422650257139111E+00    0.337654717559834949E+00    0.998356680605497870E+00   -0.304952662214395648E+06   -0.832887752896174902E+02    1
    0.991590804015492711E+00    0.100859310894209325E+00    0.959490223425211286E+00    0.998768662298071042E+00    0.803930921691322631E+00    0.814566585046731184E+00    0.957485138764624488E+00    0.988207113153198979E+00    0.691076215490595502E+00    0.339479958240323121E+00    0.998429642403433348E+00   -0.304952548868370010E+06   -0.833137752896174959E+02    1
    0.991373194891525866E+00    0.712584913811749182E-01    0.958055611079292602E+00    0.998631486314554118E+00    0.804735323254491708E+00    0.813942561868710168E+00    0.957840732433226538E+00    0.990023370504671596E+00    0.684117042195541591E+00    0.339031694993770338E+00    0.998926156226236484E+00   -0.304952366078440333E+06   -0.833387752896174874E+02    1
    0.992392227995233522E+00    0.833196943403926860E-01    0.957370193984842244E+00    0.998635516687687241E+00    0.804031675961745185E+00    0.814163092278047729E+00    0.957734871300112145E+00    0.987983802365132946E+00    0.698228245572796835E+00    0.340108284078619039E+00    0.998752746728873708E+00   -0.304952335915461939E+06   -0.833637752896174931E+02    1
    0.995016438184349927E+00    0.380011722682079625E-01    0.950691800476603066E+00    0.998100061223964552E+00    0.801680690289392928E+00    0.813161302861294510E+00    0.956295071861911428E+00    0.984028688170773935E+00    0.713555204251881903E+00    0.345330249578194082E+00    0.999836614744175511E+00   -0.304952307777593203E+06   -0.833887752896174845E+02    1
    0.991206437914028848E+00    0.105547287528206579E+00    0.960972126824415240E+00    0.998901311147075921E+00    0.806001106305287096E+00    0.814751563681628710E+00    0.959175568861395877E+00    0.990664172062411641E+00    0.698911327104698388E+00    0.336574665626616532E+00    0.998295098302820372E+00   -0.304952290500670206E+06   -0.834137752896174902E+02    1
    0.993104601241806773E+00    0.630566218010780444E-01    0.957052734118555515E+00    0.998443550358373733E+00    0.804855720678782638E+00    0.814152080431770009E+00    0.957668864348138249E+00    0.988333447355309702E+00    0.720089154171882795E+00    0.339016030122057221E+00    0.999313501896319845E+00   -0.304952251830839261E+06   -0.834387752896174959E+02    1
    0.993547534295619483E+00    0.796283509384247412E-01    0.954989450286581998E+00    0.998512281149276482E+00    0.803733343469365091E+00    0.813901975303559788E+00    0.958191852070751748E+00    0.987014161500418208E+00    0.713989305277956343E+00    0.341566107324693169E+00    0.998974220428113013E+00   -0.304952221525288827E+06   -0.834637752896174874E+02    1
    0.993165822603514048E+00    0.537537806230285464E-01    0.953580781183278159E+00    0.998437439932274073E+00    0.802992117382201886E+00    0.813433687724419374E+00    0.957313313309846370E+00    0.987250898207566174E+00    0.697067266589287304E+00    0.342685765929042818E+00    0.999147375167608875E+00   -0.304952182467155624E+06   -0.834887752896174931E+02    1
    0.996106947302902945E+00    0.709000132770338104E-01    0.954681075859796335E+00    0.998116416472360712E+00    0.803286746720971223E+00    0.814216919017511143E+00    0.956762464712054506E+00    0.982848384348904869E+00    0.755130200634308246E+00    0.342219869761697160E+00    0.999843727862791187E+00   -0.304952134555161174E+06   -0.835137752896174987E+02    1
    0.991860902405831801E+00    0.722800215019573367E-01    0.958592459989749845E+00    0.998588115567913381E+00    0.804259791414530190E+00    0.814196163776037096E+00    0.957188261731997780E+00    0.988614327220332045E+00    0.693766483252046595E+00    0.339445196353447887E+00    0.998958133591226427E+00   -0.304952095484762278E+06   -0.835387752896174902E+02    1
    0.993489927815749074E+00    0.621684327001954945E-01    0.953445021478142363E+00    0.998442741267766776E+00    0.802420615443663499E+00    0.813647637295479176E+00    0.957150746528647289E+00    0.986056313922510919E+00    0.699387051402748705E+00    0.343335245141152046E+00    0.999062891925110885E+00   -0.304952075572039408E+06   -0.835637752896174959E+02    1
    0.993082252093532292E+00    0.699021615195130480E-01    0.955812533816011944E+00    0.998491924504133932E+00    0.803845302782909998E+00    0.813904424580509711E+00    0.957691331393007217E+00    0.987462637834813250E+00    0.706491651444249635E+00    0.341028488596233748E+00    0.999086583729193123E+00   -0.304952071293355373E+06   -0.835887752896174874E+02    1
    0.993360943515962602E+00    0.643449379311823166E-01    0.954959577641821045E+00    0.998367395293756177E+00    0.803292819068831432E+00    0.813529396743874811E+00    0.956990798884920113E+00    0.986348943272911560E+00    0.696306761521318207E+00    0.342085538782848309E+00    0.999385600181472600E+00   -0.304952052470071532E+06   -0.836137752896174931E+02    1
