    0.833691090310173299E+00    0.123947532387769897E+03    0.325504920235901857E-01    0.296345102054917042E+01   -0.529075454143499747E-02   -0.986519303629750155E+00   -0.420925430581041110E+04   -0.996767887000186548E+01    1
    0.722234198014631401E+00    0.105149128203899593E+03    0.316473270546564905E-01    0.371685126863512316E+01   -0.276179196388280125E-01   -0.989949908724307992E+00   -0.420543889724902056E+04   -0.100010122033351969E+02    1
    0.843369943228142960E+00    0.790127703390891014E+02    0.232407745516054857E-01    0.371678186893441298E+01   -0.319889832243531666E-01   -0.100822054938967165E+01   -0.416638978513363872E+04   -0.100343455366685301E+02    1
    0.803935318897826212E+00    0.650498433686822750E+02    0.389686048986875450E-01    0.292555377999141619E+01   -0.328002640389607678E-01   -0.101772576581673491E+01   -0.416318606206722325E+04   -0.100676788700018633E+02    1
    0.678533765032265146E+00    0.590516021962470106E+02    0.335489409729226515E-01    0.292424968721976120E+01   -0.403703322486290705E-01   -0.104897749953263530E+01   -0.414619234253191280E+04   -0.101010122033351983E+02    1
    0.890364966412742875E+00    0.103510215046084099E+03    0.284236132060509752E-01    0.344119299616443985E+01   -0.325964712154542952E-01   -0.967084308212357358E+00   -0.414283266994169117E+04   -0.101343455366685316E+02    1
    0.892988510653267120E+00    0.151587483439726896E+03    0.241566267964954916E-01    0.364698094409726004E+01    0.328519143724097587E-02   -0.998687844117137624E+00   -0.411995585440380728E+04   -0.101676788700018648E+02    1
    0.875771347883232076E+00    0.522849188327809955E+02    0.292987055525313310E-01    0.368732662321476301E+01   -0.871240294213814909E-01   -0.100771617378876388E+01   -0.410175723563804149E+04   -0.102010122033351998E+02    1
    0.724887234372424638E+00    0.432594311164495622E+02    0.335807838549163212E-01    0.344414844917246477E+01    0.173749706647351502E-02   -0.100584635367241759E+01   -0.409020061206821265E+04   -0.102343455366685294E+02    1
    0.705122732317545964E+00    0.341201550284155530E+02    0.325441989478611818E-01    0.322716156206884053E+01   -0.668269367809393444E-01   -0.103550473707621093E+01   -0.407303843354546825E+04   -0.102676788700018609E+02    1
    0.828988318466959306E+00    0.151943382822353072E+03    0.261615022472635149E-01    0.351456391805293933E+01   -0.378145685056510304E-02   -0.981503625139042768E+00   -0.406942669448001288E+04   -0.103010122033351958E+02    1
    0.919403093914910041E+00    0.695764044944169058E+02    0.282753421186467332E-01    0.331324130623141588E+01    0.123984703233231547E-01   -0.103952673768285120E+01   -0.403069384527324564E+04   -0.103343455366685308E+02    1
    0.719139381628870256E+00    0.132270472936141658E+03    0.317937956254838450E-01    0.336083685500397955E+01    0.202904608372201723E-02   -0.989344036403247085E+00   -0.401621816633167964E+04   -0.103676788700018641E+02    1
    0.839916785746003036E+00    0.484819209515098635E+02    0.365861594835606013E-01    0.321498823402892464E+01   -0.290551570399076413E-01   -0.104048170586231503E+01   -0.401079010301868675E+04   -0.104010122033351973E+02    1
    0.741929066439101836E+00    0.111271903214880766E+03    0.238848907778002606E-01    0.383888401755430309E+01    0.133814424088037082E-01   -0.103465889498358066E+01   -0.400374856706069932E+04   -0.104343455366685305E+02    1
    0.592467712736139518E+00    0.108050297182768375E+03    0.259119523387471989E-01    0.384954486687049169E+01    0.126172089095059267E-01   -0.101856537679865822E+01   -0.399519446554846218E+04   -0.104676788700018637E+02    1
    0.858317683982359192E+00    0.501492166053779655E+02    0.276179368541245272E-01    0.338335240287408867E+01    0.119191063972770243E-01   -0.104796967466289459E+01   -0.397772308652010088E+04   -0.105010122033351987E+02    1
    0.840199655465206030E+00    0.119828724090317408E+03    0.327160469361399281E-01    0.343992224373494526E+01   -0.469864433981863477E-01   -0.987745739445043069E+00   -0.397715381658641309E+04   -0.105343455366685319E+02    1
    0.697409526541005853E+00    0.118938647042057710E+03    0.316958859851587671E-01    0.302815397019710453E+01   -0.153460678489353922E-01   -0.102468239510642811E+01   -0.397505517536650314E+04   -0.105676788700018633E+02    1
    0.557958220947583516E+00    0.609468845848003653E+02    0.297315717599225017E-01    0.388509459276514324E+01   -0.280264022757255905E-01   -0.103355983649803940E+01   -0.396665356663720922E+04   -0.106010122033351966E+02    1
    0.723788127840969464E+00    0.100226479401444990E+03    0.300591094951899174E-01    0.347384560160338518E+01    0.233000893164675218E-01   -0.101571652593420514E+01   -0.394664781798127115E+04   -0.106343455366685316E+02    1
    0.733916485755232051E+00    0.471989598044819019E+02    0.335940476800558052E-01    0.311307777943962316E+01    0.560314415845740085E-02   -0.102091139121209395E+01   -0.381339404877152992E+04   -0.106676788700018648E+02    1
    0.638721692823573495E+00    0.558196711527339460E+02    0.293047903640272188E-01    0.364959659336544373E+01   -0.590274670483094486E-02   -0.991756983077289767E+00   -0.381212016194387888E+04   -0.107010122033351980E+02    1
    0.811302869873079979E+00    0.150947952108350449E+03    0.305715633598931807E-01    0.375517555444552409E+01   -0.687180651860796188E-01   -0.102142774043540041E+01   -0.374202828618352760E+04   -0.107343455366685294E+02    1
    0.941771039424561307E+00    0.600296617549755709E+02    0.286917021445847326E-01    0.353000283292602379E+01   -0.120741629163137951E-01   -0.107792218080375268E+01   -0.367591685074916131E+04   -0.107676788700018644E+02    1
    0.922998200363313037E+00    0.162501352508120476E+03    0.329345484754086648E-01    0.355078255579013202E+01   -0.506568416374340025E-01   -0.101167382182013088E+01   -0.364573820573978264E+04   -0.108010122033351976E+02    1
    0.902810028414896770E+00    0.116026865840898111E+03    0.283248827487052809E-01    0.385536827706351914E+01   -0.542845241094482428E-01   -0.977280859954140269E+00   -0.362686657157078662E+04   -0.108343455366685308E+02    1
    0.627577234542609941E+00    0.677280550257591898E+02    0.261552774942208806E-01    0.397411521633255482E+01   -0.270412761383896048E-01   -0.988090220297995647E+00   -0.359918509827562684E+04   -0.108676788700018641E+02    1
    0.875374696188418788E+00    0.539809235107104044E+02    0.298974300356478102E-01    0.318719290058965754E+01   -0.110362482587469182E-01   -0.101499791725519084E+01   -0.355533448144736849E+04   -0.109010122033351973E+02    1
    0.570975335569287035E+00    0.150832986609346250E+03    0.267926273075967149E-01    0.391192261972204225E+01   -0.281533370624024795E-01   -0.103606636092146620E+01   -0.354998028546140358E+04   -0.109343455366685323E+02    1
    0.810185469772926936E+00    0.147773594855447698E+03    0.255759843808882302E-01    0.365168500554341735E+01   -0.153086269518429713E-01   -0.994898261707804599E+00   -0.353398576278670589E+04   -0.109676788700018655E+02    1
    0.853969723710484407E+00    0.149454291926925265E+03    0.288737564562956614E-01    0.367090853816013185E+01   -0.661642122210131470E-02   -0.979639525377673404E+00   -0.343285606108175489E+04   -0.110010122033351969E+02    1
    0.694038599137206447E+00    0.114507891793498985E+03    0.300449389019425209E-01    0.356296305339962460E+01   -0.977384445312594330E-02   -0.101621547350685471E+01   -0.341121309112908511E+04   -0.110343455366685319E+02    1
    0.824962150930432569E+00    0.582350522630894929E+02    0.239000089051626570E-01    0.381442677255794971E+01   -0.330032346650709768E-01   -0.102663614182441210E+01   -0.336112195862724366E+04   -0.110676788700018651E+02    1
    0.709713327715181475E+00    0.126035663655866742E+03    0.297022280363875499E-01    0.357922784062569477E+01   -0.228918433709456200E-01   -0.996754410834034044E+00   -0.334909181378954509E+04   -0.111010122033351966E+02    1
    0.833299463439723942E+00    0.767547686650414960E+02    0.314952283446935100E-01    0.363977566488258031E+01   -0.157335361536156092E-01   -0.100904594549747118E+01   -0.332952890955532257E+04   -0.111343455366685316E+02    1
    0.696256327937874286E+00    0.892014153191728951E+02    0.306522807396354367E-01    0.361720968782028773E+01   -0.492170257181884993E-01   -0.102674654211862482E+01   -0.330562975979186285E+04   -0.111676788700018630E+02    1
    0.986585479092707551E+00    0.743863245559312389E+02    0.286280813868445144E-01    0.333378370307013405E+01   -0.364121054209779541E-01   -0.104394924814367007E+01   -0.330040203766255854E+04   -0.112010122033351962E+02    1
    0.871685851354080166E+00    0.107456625900804170E+03    0.269095605713530160E-01    0.348619446757349971E+01   -0.864560988658382747E-02   -0.102433967084110944E+01   -0.329101194401582779E+04   -0.112343455366685312E+02    1
    0.907690378959005839E+00    0.113476773267664782E+03    0.235733591017327111E-01    0.393634730969602309E+01   -0.418659827212300370E-01   -0.101175181100736156E+01   -0.320289983458688766E+04   -0.112676788700018644E+02    1
    0.779877072829804119E+00    0.101235763562102406E+03    0.251216634760518392E-01    0.387915657959054672E+01   -0.629842920115417648E-01   -0.102660320105660485E+01   -0.319114033236240630E+04   -0.113010122033351976E+02    1
    0.829826298058926159E+00    0.910620563970916379E+02    0.259350500318880905E-01    0.393747596321770699E+01   -0.186294152356375475E-01   -0.107269530687839709E+01   -0.319041772509568909E+04   -0.113343455366685308E+02    1
    0.753626858243617859E+00    0.164006038632527549E+03    0.253908598256810947E-01    0.387835433613882952E+01   -0.118492810543062797E-01   -0.994429649489095180E+00   -0.318940842946503653E+04   -0.113676788700018641E+02    1
    0.879597282706807926E+00    0.411051144173867300E+02    0.249990367486176007E-01    0.376218097342727553E+01   -0.414454399443138916E-01   -0.101071556241048288E+01   -0.318765376027847469E+04   -0.114010122033351973E+02    1
    0.864188061217203041E+00    0.953584469650270137E+02    0.266887863781670627E-01    0.379520292194278097E+01   -0.312364290517889338E-01   -0.985368506036778724E+00   -0.314605856112172842E+04   -0.114343455366685287E+02    1
    0.784556810342235122E+00    0.134818343602352456E+03    0.253302943315744516E-01    0.374432234020882238E+01   -0.284556556875289295E-01   -0.102094795997642240E+01   -0.313611074333419310E+04   -0.114676788700018637E+02    1
    0.670975109916303714E+00    0.127644898114744251E+03    0.275078447428386066E-01    0.399645169000874745E+01   -0.264366265281168397E-01   -0.104966112524274502E+01   -0.313363644058524096E+04   -0.115010122033351987E+02    1
    0.948821768858166603E+00    0.400179972521838536E+02    0.314381630544505047E-01    0.359457784790521728E+01   -0.128509578398382750E-01   -0.104564855420522496E+01   -0.311693249784369345E+04   -0.115343455366685301E+02    1
    0.836210509994931739E+00    0.224696381040468189E+02    0.309218593118095915E-01    0.351377266661828536E+01   -0.798189138581143279E-02   -0.104199742018429875E+01   -0.309604324887965504E+04   -0.115676788700018616E+02    1
    0.849802375495516182E+00    0.151042221538369574E+03    0.232714281311424166E-01    0.398035064460242705E+01   -0.228994677812549806E-01   -0.102923479323339095E+01   -0.309310251318708652E+04   -0.116010122033351966E+02    1
    0.968724417190423237E+00    0.138762337704811614E+03    0.317124929546856588E-01    0.351472535151582655E+01   -0.516644364758364477E-01   -0.103213934576081945E+01   -0.308041408993633013E+04   -0.116343455366685298E+02    1
    0.929330927391589734E+00    0.119773891960129063E+03    0.265556677029464040E-01    0.361670696418014614E+01   -0.128431309162234690E-02   -0.103136283604057821E+01   -0.306028042993831059E+04   -0.116676788700018630E+02    1
    0.767849401541077947E+00    0.119843932775482614E+03    0.292615068866649182E-01    0.378833327584228963E+01   -0.466294419491424458E-01   -0.104343753583152110E+01   -0.305106246513199494E+04   -0.117010122033351980E+02    1
    0.903856512320088124E+00    0.877350450670018347E+02    0.305193937630845007E-01    0.340813542057505003E+01   -0.360132203720113717E-01   -0.100918303790202435E+01   -0.305050499091355323E+04   -0.117343455366685312E+02    1
    0.887093759591710995E+00    0.352160018564981456E+02    0.302103289738837981E-01    0.345673159982439726E+01   -0.126968131532895646E-01   -0.101506591034392857E+01   -0.304186602707920702E+04   -0.117676788700018644E+02    1
    0.902850699977633342E+00    0.135464427960204688E+03    0.267763072992057739E-01    0.359617916210340871E+01   -0.778910343403908453E-02   -0.103189654185621249E+01   -0.302903696767961537E+04   -0.118010122033351958E+02    1
    0.708254092228448373E+00    0.126742692294305115E+03    0.269762991539628932E-01    0.384774895612800538E+01   -0.262160061876601548E-01   -0.100243423973879575E+01   -0.298700230546936018E+04   -0.118343455366685308E+02    1
    0.790128433566233745E+00    0.127875854273296653E+03    0.286374616176757746E-01    0.375000955803085834E+01   -0.503787920922284770E-02   -0.100152052555538162E+01   -0.298282409361840928E+04   -0.118676788700018641E+02    1
    0.930135359391181415E+00    0.832803390889013606E+01    0.296539254102430490E-01    0.341593972353016273E+01   -0.947239318897346270E-02   -0.101577866035408748E+01   -0.298002780279627132E+04   -0.119010122033351955E+02    1
    0.724713255735973894E+00    0.130232713445371473E+03    0.286054155338030976E-01    0.379696548870817630E+01   -0.238333749204214448E-01   -0.100648610052214194E+01   -0.297810078162099308E+04   -0.119343455366685305E+02    1
    0.899801679888976746E+00    0.103302383010367933E+03    0.276873135575553334E-01    0.369978634032780329E+01    0.635777972776196618E-02   -0.100919608870205724E+01   -0.297258150094895063E+04   -0.119676788700018637E+02    1
    0.824166723332965923E+00    0.719978091804759686E+02    0.283192490259006162E-01    0.347471163172589170E+01   -0.221182929755600124E-01   -0.102089546496909778E+01   -0.295015299682149907E+04   -0.120010122033351969E+02    1
    0.934556889371793931E+00    0.140530209225835847E+03    0.276778708163419040E-01    0.353207813553172922E+01   -0.246577861321602004E-01   -0.104547023598121469E+01   -0.294479069344608524E+04   -0.120343455366685301E+02    1
    0.805886172933353295E+00    0.849017625661797837E+02    0.297553417884742002E-01    0.391040073119480791E+01   -0.234096797022808369E-01   -0.102196464367799722E+01   -0.292071433245502885E+04   -0.120676788700018633E+02    1
    0.792098113062132070E+00    0.900888728649690336E+02    0.293672006029559625E-01    0.388142267780034045E+01   -0.234709553759557023E-01   -0.104016683416703137E+01   -0.290682153080273747E+04   -0.121010122033351983E+02    1
    0.885535281766085536E+00    0.109133431934663520E+03    0.297907779217130471E-01    0.346587500654898673E+01   -0.188487636814664329E-01   -0.104349256011698244E+01   -0.289529448219293408E+04   -0.121343455366685298E+02    1
    0.776797499036380845E+00    0.120743768639092124E+03    0.285270312405938656E-01    0.388616495863171263E+01   -0.279248718017568662E-01   -0.100101071887413973E+01   -0.288903025137349778E+04   -0.121676788700018630E+02    1
    0.908515820526376583E+00    0.153336883308967174E+03    0.295159295392235475E-01    0.361343888277457825E+01   -0.336760330227915564E-03   -0.100739145039559497E+01   -0.288733471103244028E+04   -0.122010122033351962E+02    1
    0.973335998014805304E+00    0.677272225002406270E+01    0.313477014333691933E-01    0.339861438753395806E+01   -0.200426671346362328E-01   -0.103615429638617673E+01   -0.285839240023375078E+04   -0.122343455366685294E+02    1
    0.920505125813700920E+00    0.414995285444527582E+02    0.314431401150101972E-01    0.344992496499170054E+01   -0.270373255559245955E-01   -0.104221989051908825E+01   -0.285727792560189664E+04   -0.122676788700018626E+02    1
    0.807697063030673457E+00    0.738795836345363455E+02    0.291575087343955257E-01    0.376950434578336591E+01   -0.502354432680108889E-01   -0.104435533837046823E+01   -0.284683244419391212E+04   -0.123010122033351958E+02    1
    0.862069003296624503E+00    0.504230667122279002E+02    0.316694250332717614E-01    0.347041765354589016E+01   -0.234536333464741634E-01   -0.102355208681691656E+01   -0.284353488307492171E+04   -0.123343455366685291E+02    1
    0.959483940440689187E+00    0.407202185324078485E+02    0.288969769148311358E-01    0.346687768580432643E+01   -0.365623321321676964E-01   -0.103092455388065085E+01   -0.283221147627129267E+04   -0.123676788700018623E+02    1
    0.977175056407084464E+00    0.333806805592034834E+02    0.320175388871018277E-01    0.342363625342329403E+01   -0.205707424565458111E-01   -0.102444157386430779E+01   -0.282863949161007895E+04   -0.124010122033351955E+02    1
    0.862563485415813069E+00    0.641443364626425989E+02    0.295187773465437966E-01    0.349221392050802404E+01   -0.300209877474818844E-01   -0.104419089981776358E+01   -0.282504802848547206E+04   -0.124343455366685287E+02    1
    0.744134278526560555E+00    0.160225836161126011E+03    0.274672242164653337E-01    0.395798411799197858E+01   -0.334129627154383865E-01   -0.100371661588680650E+01   -0.282251253819107569E+04   -0.124676788700018619E+02    1
    0.929870625581561638E+00    0.773642778631769232E+02    0.302908240962150577E-01    0.348891826497456270E+01   -0.170197543945190231E-01   -0.101568056165729437E+01   -0.281901576461844707E+04   -0.125010122033351969E+02    1
    0.931368788074882659E+00    0.859509457612851122E+02    0.293566855822241547E-01    0.357058270663381094E+01   -0.111808386635805779E-01   -0.100352391743858105E+01   -0.281762402098434814E+04   -0.125343455366685301E+02    1
    0.975587292575525344E+00    0.105174949909036059E+03    0.291730835067212368E-01    0.356248036750805541E+01   -0.390155663962655488E-02   -0.100971944854144624E+01   -0.281679781122638633E+04   -0.125676788700018633E+02    1
    0.818522492802450818E+00    0.974472548383732260E+02    0.266491086601409674E-01    0.395211464957167369E+01   -0.100594224429654353E-01   -0.996132718607015022E+00   -0.278190611797180736E+04   -0.126010122033351966E+02    1
    0.854077630091167439E+00    0.139764869049749933E+03    0.290436110481072651E-01    0.357061517973010734E+01   -0.384341127499261415E-01   -0.102794691530471183E+01   -0.276433715515103995E+04   -0.126343455366685316E+02    1
    0.929286154569798128E+00    0.723178517953828077E+02    0.284289995561537133E-01    0.351696128321723789E+01   -0.165463061865907569E-01   -0.102900743440795939E+01   -0.276188819609725851E+04   -0.126676788700018648E+02    1
    0.822533960030139122E+00    0.633729898077874907E+02    0.263884748217703483E-01    0.394328710263891846E+01   -0.243725223618013603E-01   -0.105832728280880684E+01   -0.274119244315828291E+04   -0.127010122033351980E+02    1
    0.997573909694708272E+00    0.171088982380574890E+03    0.312909527440412560E-01    0.354432623486480436E+01   -0.236950041490462011E-01   -0.102336026005389336E+01   -0.274073266830462399E+04   -0.127343455366685294E+02    1
    0.896673544342367457E+00    0.653232626429199570E+02    0.274989849395794878E-01    0.391184310648503608E+01   -0.193042217773482273E-01   -0.993505029145403173E+00   -0.273444798743711726E+04   -0.127676788700018626E+02    1
    0.869218530557049895E+00    0.962896929794688390E+02    0.261891400541656091E-01    0.385548751970976245E+01   -0.167542892344069196E-01   -0.998248959763284316E+00   -0.273401836201039168E+04   -0.128010122033351958E+02    1
    0.886954559341457616E+00    0.112653812508835898E+03    0.254281109829751946E-01    0.385231452781053108E+01   -0.452152451237314013E-01   -0.102338055843401454E+01   -0.272774805112247850E+04   -0.128343455366685308E+02    1
    0.809495277032466154E+00    0.143006945257342949E+03    0.258183615361671330E-01    0.396966526020237653E+01   -0.240820708149010014E-01   -0.995787400752550789E+00   -0.272550686669569313E+04   -0.128676788700018623E+02    1
    0.930984448335532289E+00    0.146094435870523341E+03    0.309489223134487498E-01    0.352812881643851206E+01   -0.237487440716387839E-01   -0.102159732256536118E+01   -0.271488937611580241E+04   -0.129010122033351973E+02    1
    0.872119680338451220E+00    0.121749504972817022E+03    0.302397418122127247E-01    0.358732955411839205E+01   -0.280921741901845080E-01   -0.103078767379382574E+01   -0.270786977958664920E+04   -0.129343455366685323E+02    1
    0.877258761658589181E+00    0.768937836739938803E+02    0.281991887695836954E-01    0.384452499752605448E+01   -0.458058530091625463E-01   -0.100554018314948101E+01   -0.270315535490139791E+04   -0.129676788700018637E+02    1
    0.755287824477078429E+00    0.866846345385674084E+02    0.275264053083041985E-01    0.398947480612888761E+01   -0.351201387989849914E-01   -0.104360367273855870E+01   -0.270163584426831312E+04   -0.130010122033351969E+02    1
    0.790403297743391464E+00    0.132644475395033538E+03    0.266631883710644717E-01    0.387242119480135027E+01   -0.314240371726686452E-01   -0.100719460637087943E+01   -0.269362614457463769E+04   -0.130343455366685319E+02    1
    0.902902795322777507E+00    0.159639546872418208E+03    0.284469273919863395E-01    0.372130282164723614E+01   -0.535732786692252015E-02   -0.101331794194310087E+01   -0.268813273682680847E+04   -0.130676788700018651E+02    1
    0.949394535585787347E+00    0.151609430921921330E+03    0.297854205031616234E-01    0.361047669751826561E+01   -0.978460761777489273E-02   -0.102704222225303377E+01   -0.267200418818169692E+04   -0.131010122033351983E+02    1
    0.919082010285701578E+00    0.805095142420587706E+02    0.301292660985773564E-01    0.353258303539373442E+01   -0.368760184376458258E-01   -0.102648596720683605E+01   -0.267129343318928295E+04   -0.131343455366685316E+02    1
    0.852397587156398018E+00    0.166995276995414457E+03    0.292883855743167124E-01    0.366524732994379843E+01   -0.155223175657967800E-01   -0.102381611163837527E+01   -0.265551672992971453E+04   -0.131676788700018630E+02    1
    0.877848853673439455E+00    0.959261850895126287E+02    0.255108447954414397E-01    0.387756271804463548E+01   -0.216622639208508064E-01   -0.100891904548456379E+01   -0.265492370976986695E+04   -0.132010122033351962E+02    1
    0.902907683755369117E+00    0.101114195909439658E+03    0.293613570954219631E-01    0.354948748065892827E+01   -0.334880514075227148E-01   -0.102856749018801774E+01   -0.265396149047606923E+04   -0.132343455366685294E+02    1
    0.879764579265245095E+00    0.497256467666570714E+02    0.258309971676391782E-01    0.393540087650001835E+01   -0.525132567029239911E-01   -0.104864837242551179E+01   -0.263702979697725459E+04   -0.132676788700018626E+02    1
    0.989562369301964173E+00    0.135989596756558768E+02    0.253169108014864273E-01    0.385446837941727427E+01   -0.279888481508396812E-01   -0.103491494063250666E+01   -0.261718691068257158E+04   -0.133010122033351958E+02    1
    0.956084908548695767E+00    0.143136629647533624E+03    0.295708042756028244E-01    0.355883643287074536E+01   -0.178368964387621252E-01   -0.102461369627849108E+01   -0.260348202601073899E+04   -0.133343455366685291E+02    1
    0.732699745614675324E+00    0.175849950921364780E+03    0.269695598243673874E-01    0.395674444304470141E+01   -0.292519617411860049E-01   -0.102474579557002077E+01   -0.259955490531508440E+04   -0.133676788700018623E+02    1
    0.816894912968619158E+00    0.824733417167753089E+02    0.280809718443118285E-01    0.378538196916317515E+01   -0.179949620930914683E-01   -0.103201652676195721E+01   -0.259924238000597143E+04   -0.134010122033351955E+02    1
    0.864063039463793592E+00    0.322046720379894822E+02    0.285242853236903765E-01    0.395014441262373994E+01   -0.443325296589456228E-01   -0.103192595197821824E+01   -0.259424695481591152E+04   -0.134343455366685287E+02    1
    0.883638063693056308E+00    0.638111817300045274E+02    0.286790186362113932E-01    0.384877232990275697E+01   -0.473222160212274714E-01   -0.102142861819702846E+01   -0.259269265589630868E+04   -0.134676788700018637E+02    1
    0.809448855293150471E+00    0.123757577808183669E+03    0.272639462448676685E-01    0.397108880130098107E+01   -0.184822920299541095E-01   -0.101275111000235762E+01   -0.258646091321296080E+04   -0.135010122033351987E+02    1
    0.931648410250364156E+00    0.306489637871302669E+02    0.269531671627660473E-01    0.389951781512343221E+01   -0.249088957199187604E-01   -0.995846723465654726E+00   -0.258484651152170591E+04   -0.135343455366685301E+02    1
    0.777518810969166418E+00    0.879658790430901831E+02    0.277467453320146586E-01    0.399723056101548435E+01   -0.410037456076092696E-01   -0.102306095387694396E+01   -0.258320341181817730E+04   -0.135676788700018633E+02    1
    0.914717130547155088E+00    0.750462826278575790E+02    0.269999084774130774E-01    0.387771243804527233E+01   -0.206536146391686978E-01   -0.998717051659462340E+00   -0.256494435859149235E+04   -0.136010122033351966E+02    1
    0.816242308135523675E+00    0.637984069000500256E+02    0.279409237949730105E-01    0.386599217883049251E+01   -0.452221906449212993E-01   -0.103247119559180223E+01   -0.255889762312083531E+04   -0.136343455366685298E+02    1
    0.872574317909635466E+00    0.950791993536247126E+01    0.273299689425368746E-01    0.398869202996123917E+01   -0.340695949884051164E-01   -0.105319431937784458E+01   -0.255773082020026050E+04   -0.136676788700018630E+02    1
    0.970084442575827710E+00    0.452952363799019793E+02    0.272059311088743705E-01    0.383849440541322062E+01   -0.359937526006537389E-01   -0.100759397246130522E+01   -0.255709947886335613E+04   -0.137010122033351980E+02    1
    0.787373636515356967E+00    0.108838261054885663E+03    0.272771972791130482E-01    0.389765651657770595E+01   -0.339087174926382753E-01   -0.102117123250559549E+01   -0.255367934315503862E+04   -0.137343455366685312E+02    1
    0.780321959211035754E+00    0.780789946744877170E+02    0.262343331845380605E-01    0.395545539255635470E+01   -0.284490507083422321E-01   -0.103984876297242312E+01   -0.255092276098664297E+04   -0.137676788700018626E+02    1
    0.924521263440395868E+00    0.696851429892870158E+02    0.255928126176602315E-01    0.386730888664466743E+01   -0.370351258094572533E-01   -0.102213949561963480E+01   -0.255085262681940731E+04   -0.138010122033351976E+02    1
    0.965537318703635350E+00    0.345342459500897325E+01    0.253867236320482713E-01    0.394183072007421975E+01   -0.336113545784579304E-01   -0.104791986161363671E+01   -0.253620750184935059E+04   -0.138343455366685308E+02    1
    0.845972218585034241E+00    0.105024883455609327E+03    0.261657840678588237E-01    0.392467980034585251E+01   -0.312303127632166007E-01   -0.101295810414049647E+01   -0.253527983318400948E+04   -0.138676788700018623E+02    1
    0.888886891438559923E+00    0.198856436454799415E+02    0.273523856429170042E-01    0.390258355864744599E+01   -0.447202567227543563E-01   -0.104912772876400195E+01   -0.252856552066577297E+04   -0.139010122033351955E+02    1
    0.862805336214392593E+00    0.634890672582288573E+02    0.254861438312578813E-01    0.389239056686680440E+01   -0.214811597692246940E-01   -0.102584941656642603E+01   -0.252747732029847430E+04   -0.139343455366685305E+02    1
    0.858663300448157640E+00    0.664630239774846672E+02    0.260207117006029942E-01    0.387504502809209761E+01   -0.365878638964907132E-01   -0.103062138235902601E+01   -0.252349034157517690E+04   -0.139676788700018637E+02    1
    0.885097197238456035E+00    0.282791077247479983E+02    0.269828679878049808E-01    0.388129301609758715E+01   -0.269767150961143821E-01   -0.105169764422497947E+01   -0.251893800761232524E+04   -0.140010122033351969E+02    1
    0.825657793215622826E+00    0.153016208613710091E+03    0.252730620919881348E-01    0.398396000053812216E+01   -0.247437885186614880E-01   -0.101408231351914924E+01   -0.251824613176335060E+04   -0.140343455366685301E+02    1
    0.881920270455871957E+00    0.208078237910728769E+00    0.279531493741986617E-01    0.391090018544763218E+01   -0.314980319220556360E-01   -0.101306306461005735E+01   -0.251377260392580320E+04   -0.140676788700018633E+02    1
    0.845005574327329922E+00    0.448988053239722831E+02    0.263049676777995685E-01    0.393537656695914873E+01   -0.434419953210062049E-01   -0.104582590046052126E+01   -0.251081119919136927E+04   -0.141010122033351948E+02    1
    0.965665658129549298E+00    0.116449600910430640E+02    0.277304945762940208E-01    0.383763763480747633E+01   -0.446430434812166918E-01   -0.104283484831376394E+01   -0.250822843672201543E+04   -0.141343455366685280E+02    1
    0.830529648810648835E+00    0.996607876909185819E+02    0.266701445373284454E-01    0.393695271887199727E+01   -0.283045406626100324E-01   -0.100869262814634642E+01   -0.250421083808562616E+04   -0.141676788700018630E+02    1
    0.836287912296223679E+00    0.835064039250488719E+02    0.267906174636829315E-01    0.387666419037172050E+01   -0.243595264252405436E-01   -0.101300016376321333E+01   -0.249946326437932021E+04   -0.142010122033351962E+02    1
    0.813336967742342543E+00    0.406187880569171327E+02    0.256522682960176225E-01    0.397937866389515804E+01   -0.210175806585207459E-01   -0.103730712858613217E+01   -0.248079969202730717E+04   -0.142343455366685276E+02    1
    0.823760893238625114E+00    0.687674251022098559E+02    0.253692796826548508E-01    0.395777986053807362E+01   -0.288817925611073861E-01   -0.102527767983905904E+01   -0.247212440471887385E+04   -0.142676788700018626E+02    1
    0.933582131195940024E+00    0.884318273854547670E+02    0.269162379366960532E-01    0.386939648582654705E+01   -0.461593311675804821E-01   -0.101866212883385709E+01   -0.246985891828960121E+04   -0.143010122033351958E+02    1
    0.814429384901696807E+00    0.868712192344683700E+02    0.278224461126715394E-01    0.398439063899609902E+01   -0.223798697645665214E-01   -0.102202214103420852E+01   -0.246801417055753609E+04   -0.143343455366685308E+02    1
    0.790021828673830528E+00    0.967169455294988154E+02    0.269994307038669522E-01    0.391587552828013319E+01   -0.298007368159417009E-01   -0.102567737423321659E+01   -0.246783210881737159E+04   -0.143676788700018641E+02    1
    0.944620977881728940E+00    0.207593733992978677E+02    0.272528748486380555E-01    0.383920677286059941E+01   -0.415861387382831099E-01   -0.101870419714212601E+01   -0.246730789422465750E+04   -0.144010122033351973E+02    1
    0.823017855478900495E+00    0.491408403776968825E+02    0.264662223052064341E-01    0.389325658453493073E+01   -0.249148655094158511E-01   -0.103581887346425883E+01   -0.246044961571817385E+04   -0.144343455366685305E+02    1
    0.897428533858092070E+00    0.100985974054058872E+03    0.278215357222984273E-01    0.384990701935063573E+01   -0.441538060245125832E-01   -0.102442627860324831E+01   -0.245696433693970448E+04   -0.144676788700018637E+02    1
