    0.521428532357382934E+01    0.865283059257845188E+01    0.524975691165266767E+00   -0.260130499917609059E+00   -0.244280619084067166E+04
    0.556293261211698820E+01    0.874913123584805419E+01    0.526980817928999201E+00   -0.253495438387369765E+00   -0.244277158504955423E+04
    0.667169366657324847E+01    0.927314060947446528E+01    0.535945675662743426E+00   -0.231105331551803461E+00   -0.244276843090310422E+04
    0.667169366657324847E+01    0.927314060947446528E+01    0.535945675662743426E+00   -0.231105331551803461E+00   -0.244276843090310422E+04
    0.583387700771901851E+01    0.874908170424742515E+01    0.521644419547026672E+00   -0.264247423266938619E+00   -0.244271952620588445E+04
    0.565678810774481455E+01    0.879433586961816260E+01    0.527545978152289763E+00   -0.251806206183567416E+00   -0.244267885170301815E+04
    0.525830683126959020E+01    0.864727851549712589E+01    0.524655228885242408E+00   -0.260451002860945136E+00   -0.244267095140823631E+04
    0.525830683126959020E+01    0.864727851549712589E+01    0.524655228885242408E+00   -0.260451002860945136E+00   -0.244267095140823631E+04
    0.623247624907906861E+01    0.905482740587195423E+01    0.532268867985518312E+00   -0.240016668530539268E+00   -0.244258055098223804E+04
    0.630085784670224225E+01    0.906416260796160778E+01    0.530258242190075890E+00   -0.243089704422628450E+00   -0.244255383404723761E+04
    0.644690729523086592E+01    0.926923808402202809E+01    0.538493278294726707E+00   -0.227179474894157796E+00   -0.244253461622632767E+04
    0.634156550219029835E+01    0.905370660912293168E+01    0.530793351033944205E+00   -0.243253098628380293E+00   -0.244248420882845676E+04
    0.569148378016111778E+01    0.878736154881349663E+01    0.530130189902958904E+00   -0.248451701336315223E+00   -0.244242640538295109E+04
    0.558558255137212178E+01    0.877810202317190402E+01    0.527785141638897670E+00   -0.252062779416563409E+00   -0.244242052868757946E+04
    0.558558255137212178E+01    0.877810202317190402E+01    0.527785141638897670E+00   -0.252062779416563409E+00   -0.244242052868757946E+04
    0.544224542033792869E+01    0.869342276747800469E+01    0.526010096862625787E+00   -0.256724561499491855E+00   -0.244242027564177897E+04
    0.484822623703624078E+01    0.848038588744394417E+01    0.527363724514378518E+00   -0.259345139067327257E+00   -0.244241311315346593E+04
    0.630670560572262229E+01    0.926118629216913725E+01    0.540146978627342733E+00   -0.225057352236810781E+00   -0.244234352314736270E+04
    0.630670560572262229E+01    0.926118629216913725E+01    0.540146978627342733E+00   -0.225057352236810781E+00   -0.244234352314736270E+04
    0.619188763038594470E+01    0.903047451502255250E+01    0.534622671239850078E+00   -0.238337664973368613E+00   -0.244230388034357384E+04
    0.583145714639101787E+01    0.902949463350258874E+01    0.535121194487365059E+00   -0.236565072176267210E+00   -0.244225946038439815E+04
    0.586245950670483218E+01    0.896436608670425983E+01    0.532059716397991878E+00   -0.242047646160196139E+00   -0.244225652033333381E+04
    0.619649676272194760E+01    0.906613387727958475E+01    0.536764388320417396E+00   -0.234363969953102491E+00   -0.244219114216373919E+04
    0.630005807461368050E+01    0.915406583367399129E+01    0.536848491256927574E+00   -0.231826391872920534E+00   -0.244217047966877453E+04
    0.539034482295739004E+01    0.867697892702202900E+01    0.524956350391274640E+00   -0.259515834243691290E+00   -0.244205720699724498E+04
    0.637166771873007409E+01    0.909174559206277699E+01    0.531972815720935799E+00   -0.241139999893070334E+00   -0.244204781392374207E+04
    0.578640885342899924E+01    0.884936800784486444E+01    0.531745613255605321E+00   -0.245286441110135423E+00   -0.244204009036558182E+04
    0.542074378712664373E+01    0.868071775933867329E+01    0.528756341376206862E+00   -0.253004963643982173E+00   -0.244193469637785256E+04
    0.542074378712664373E+01    0.868071775933867329E+01    0.528756341376206862E+00   -0.253004963643982173E+00   -0.244193469637785256E+04
    0.585149269392914917E+01    0.899274228590343760E+01    0.534272143418025536E+00   -0.238428149871648287E+00   -0.244192263230732624E+04
    0.585149269392914917E+01    0.899274228590343760E+01    0.534272143418025536E+00   -0.238428149871648287E+00   -0.244192263230732624E+04
    0.587087545551229351E+01    0.901043229372190346E+01    0.534214464639452657E+00   -0.238349990063941308E+00   -0.244189920695495675E+04
    0.612702600752266591E+01    0.914442398942904511E+01    0.537363978804773268E+00   -0.231329969486441356E+00   -0.244187064329018267E+04
    0.612702600752266591E+01    0.914442398942904511E+01    0.537363978804773268E+00   -0.231329969486441356E+00   -0.244187064329018267E+04
    0.526075430912797071E+01    0.866402267263240944E+01    0.526058781330590364E+00   -0.258492994081609417E+00   -0.244185874452872713E+04
    0.526075430912797071E+01    0.866402267263240944E+01    0.526058781330590364E+00   -0.258492994081609417E+00   -0.244185874452872713E+04
    0.652633550594025635E+01    0.920419469895153597E+01    0.535622899894164561E+00   -0.234019005625127674E+00   -0.244185067440886951E+04
    0.559316655413425501E+01    0.871973694166610080E+01    0.525674237601517547E+00   -0.257924866507030837E+00   -0.244184128102948671E+04
    0.583039378128211805E+01    0.885901282901267351E+01    0.531263648232565444E+00   -0.246508945281918579E+00   -0.244181088500446958E+04
    0.594165256624054017E+01    0.906674689130102252E+01    0.537104504388057791E+00   -0.232969562792794238E+00   -0.244179811778201383E+04
    0.634371003209501438E+01    0.912649093629874031E+01    0.535882625534391366E+00   -0.235062504119637583E+00   -0.244179760145029468E+04
    0.540085746441708725E+01    0.867537493500688228E+01    0.529146942246219609E+00   -0.252751200719398272E+00   -0.244175372247462474E+04
    0.628843891575397240E+01    0.915427829814287719E+01    0.535074331672769077E+00   -0.234875464778768084E+00   -0.244172869233477559E+04
    0.629649458855412902E+01    0.912848086195861264E+01    0.534619183432420542E+00   -0.236142783771936315E+00   -0.244172552761660791E+04
    0.632100845736015771E+01    0.907478346155329696E+01    0.532703884371004577E+00   -0.241098269783668218E+00   -0.244171384032027208E+04
    0.589480117325031650E+01    0.907962817722228621E+01    0.537338818520758821E+00   -0.232782432372264370E+00   -0.244167350267350412E+04
    0.528306350664282043E+01    0.870144707090629055E+01    0.529689054646116375E+00   -0.251523975364594587E+00   -0.244161662946894012E+04
    0.493394375611843827E+01    0.854581261605308384E+01    0.528026764750077149E+00   -0.258047048576591220E+00   -0.244153756345502916E+04
    0.493394375611843827E+01    0.854581261605308384E+01    0.528026764750077149E+00   -0.258047048576591220E+00   -0.244153756345502916E+04
    0.503954361685292795E+01    0.857383083513536448E+01    0.527417199285924454E+00   -0.258275281529443235E+00   -0.244151284097235475E+04
    0.536043479837675996E+01    0.866692721661524779E+01    0.528457861656352890E+00   -0.254375745991552216E+00   -0.244142902297588216E+04
    0.635394093034358853E+01    0.911127007354453866E+01    0.533858738397842814E+00   -0.238899770878005846E+00   -0.244140533752773808E+04
    0.635394093034358853E+01    0.911127007354453866E+01    0.533858738397842814E+00   -0.238899770878005846E+00   -0.244140533752773808E+04
    0.491922160543661757E+01    0.853041900424788047E+01    0.529129924304880817E+00   -0.256304197371593157E+00   -0.244136854994907117E+04
    0.597265331559643009E+01    0.896287152265084686E+01    0.532223861482654215E+00   -0.243002601820479947E+00   -0.244136636369579992E+04
    0.472464207021649329E+01    0.849621315072797501E+01    0.530199930687560439E+00   -0.256218090252205100E+00   -0.244132732893403818E+04
    0.472464207021649329E+01    0.849621315072797501E+01    0.530199930687560439E+00   -0.256218090252205100E+00   -0.244132732893403818E+04
    0.531853622853613395E+01    0.864033450505332468E+01    0.530831707291220312E+00   -0.252186424224567718E+00   -0.244125818679664917E+04
    0.495137313867686579E+01    0.857448258827785992E+01    0.528327096661445950E+00   -0.257588892814110793E+00   -0.244123332792147175E+04
    0.495137313867686579E+01    0.857448258827785992E+01    0.528327096661445950E+00   -0.257588892814110793E+00   -0.244123332792147175E+04
    0.601606313556619199E+01    0.903284693151462825E+01    0.534341609185300825E+00   -0.238426159211418742E+00   -0.244121926343205678E+04
    0.526194680985449281E+01    0.862854867770341549E+01    0.531074374855043274E+00   -0.251526497967888618E+00   -0.244121871603815634E+04
    0.537047619451118230E+01    0.867335035513854002E+01    0.531651989056424412E+00   -0.250129827733129195E+00   -0.244121324367646594E+04
    0.602554658289201406E+01    0.904588378957108930E+01    0.533343768309480382E+00   -0.239801434253124501E+00   -0.244121208412056421E+04
    0.504659194917663356E+01    0.856197913843215730E+01    0.528048977277524756E+00   -0.257667629545919596E+00   -0.244109209023632138E+04
    0.497761808912590364E+01    0.852927319066580836E+01    0.530318091727464136E+00   -0.254406004414609477E+00   -0.244107679699506889E+04
    0.604032183960828739E+01    0.902908155491256537E+01    0.534309771093667507E+00   -0.238874348912619716E+00   -0.244105036973167489E+04
    0.604032183960828739E+01    0.902908155491256537E+01    0.534309771093667507E+00   -0.238874348912619716E+00   -0.244105036973167489E+04
    0.638923837423742391E+01    0.915783586858425025E+01    0.534481780638405013E+00   -0.237056958693931619E+00   -0.244103280608921341E+04
    0.638923837423742391E+01    0.915783586858425025E+01    0.534481780638405013E+00   -0.237056958693931619E+00   -0.244103280608921341E+04
    0.636758569688528020E+01    0.913310103834007059E+01    0.534060217546539207E+00   -0.238502400224652855E+00   -0.244097199328112401E+04
    0.553307070485677599E+01    0.875835381435624072E+01    0.529267098324723406E+00   -0.252141053345075861E+00   -0.244078150281419903E+04
    0.517031843045469230E+01    0.860814275880136037E+01    0.530910692670673257E+00   -0.252394498305026915E+00   -0.244076900910809400E+04
    0.594057434456116162E+01    0.897277058431298080E+01    0.532967381919888794E+00   -0.242298943180888071E+00   -0.244075729415201840E+04
    0.517596339362348257E+01    0.863954858121125291E+01    0.529404160588754280E+00   -0.254270846833323794E+00   -0.244065361373240012E+04
    0.538004996205985364E+01    0.870356179419005471E+01    0.530566093958029228E+00   -0.251228614878125645E+00   -0.244062381824098202E+04
    0.507145701242771008E+01    0.858065457596946679E+01    0.532399313977611754E+00   -0.250641950182965534E+00   -0.244062070083044910E+04
    0.596983907756967369E+01    0.898755598869143846E+01    0.533761772808354351E+00   -0.241142916500922788E+00   -0.244059928889699995E+04
    0.531882513638466392E+01    0.869667939933400724E+01    0.532006005641447288E+00   -0.248895485547794615E+00   -0.244059373102106338E+04
    0.531882513638466392E+01    0.869667939933400724E+01    0.532006005641447288E+00   -0.248895485547794615E+00   -0.244059373102106338E+04
    0.482035388860974390E+01    0.852656036904132364E+01    0.532310025346587778E+00   -0.252033312621063987E+00   -0.244055115375894638E+04
    0.482035388860974390E+01    0.852656036904132364E+01    0.532310025346587778E+00   -0.252033312621063987E+00   -0.244055115375894638E+04
    0.477032333394576380E+01    0.850111050193353712E+01    0.531900944387599495E+00   -0.253325651180914213E+00   -0.244054847458585573E+04
    0.593545421412144947E+01    0.895658005190019502E+01    0.534147205944005776E+00   -0.241863685679777674E+00   -0.244052357707110150E+04
    0.526688601286351954E+01    0.869245043133744666E+01    0.531704854529772675E+00   -0.249433758222494362E+00   -0.244052325982964612E+04
    0.500717650656783242E+01    0.860941080257042124E+01    0.530709181526917817E+00   -0.253232230782814649E+00   -0.244046818129741177E+04
    0.568192754450289694E+01    0.883788505511337874E+01    0.532850227480816230E+00   -0.245927958078911435E+00   -0.244044904889385907E+04
    0.552391554961098041E+01    0.879095316811040384E+01    0.534085433104692697E+00   -0.244533491826344651E+00   -0.244037528715757526E+04
    0.507398480857469547E+01    0.858696622407019206E+01    0.532589854893499748E+00   -0.250660029148641827E+00   -0.244030421351734867E+04
    0.507398480857469547E+01    0.858696622407019206E+01    0.532589854893499748E+00   -0.250660029148641827E+00   -0.244030421351734867E+04
    0.488644328656052362E+01    0.851731166163115816E+01    0.530958010992589990E+00   -0.254630878262978810E+00   -0.244029779609553771E+04
    0.574116113657556859E+01    0.887809735603861228E+01    0.534528682307733760E+00   -0.243091445421975028E+00   -0.244027734996134359E+04
    0.545323063388030427E+01    0.874941178850313150E+01    0.531130964744260581E+00   -0.249867962328250592E+00   -0.244025194892983018E+04
    0.480761662923990141E+01    0.850747241145230682E+01    0.533466112673767867E+00   -0.250710538117409176E+00   -0.244022042921839284E+04
    0.480761662923990141E+01    0.850747241145230682E+01    0.533466112673767867E+00   -0.250710538117409176E+00   -0.244022042921839284E+04
    0.546978684772767210E+01    0.875937414031442074E+01    0.533765865350645186E+00   -0.246167816710611054E+00   -0.244019666597589821E+04
    0.518042512515419418E+01    0.866704863264325454E+01    0.532494378918517697E+00   -0.249040392701512903E+00   -0.244019255256538599E+04
    0.512650419147461900E+01    0.862595514795742879E+01    0.533521075310055437E+00   -0.248391684464927431E+00   -0.244018909841689583E+04
    0.517427233068697756E+01    0.866710611098758221E+01    0.533181875790782911E+00   -0.247909535701812067E+00   -0.244018822198773296E+04
    0.511719735242413432E+01    0.866743539784190098E+01    0.531460125119362914E+00   -0.251182366814001079E+00   -0.244007658162747612E+04
    0.502961918796800056E+01    0.865935106897894613E+01    0.532157426103871956E+00   -0.250572125332958029E+00   -0.244007186882088718E+04
    0.507828720252558963E+01    0.864897581211260835E+01    0.532336156476949540E+00   -0.249990644253730410E+00   -0.244005294786849163E+04
    0.530108308983164811E+01    0.869305948406305617E+01    0.532693837652827185E+00   -0.248814287771569553E+00   -0.244001412589995061E+04
    0.545181659313696976E+01    0.873588719366932231E+01    0.531893060245318239E+00   -0.250014944168338693E+00   -0.243997967518788664E+04
    0.545181659313696976E+01    0.873588719366932231E+01    0.531893060245318239E+00   -0.250014944168338693E+00   -0.243997967518788664E+04
    0.484700093303796820E+01    0.857735703443096398E+01    0.533535837033202398E+00   -0.249927194955346543E+00   -0.243994386360956469E+04
    0.525833672255723616E+01    0.867919074241603106E+01    0.533952563933073776E+00   -0.247378855366985562E+00   -0.243993390641641236E+04
    0.551057146783948681E+01    0.877843869380117603E+01    0.531296851714229135E+00   -0.249563832914107442E+00   -0.243991216680569869E+04
    0.535984715891467811E+01    0.872992514004642572E+01    0.533690910313476152E+00   -0.246646135535809052E+00   -0.243990335384870923E+04
    0.535984715891467811E+01    0.872992514004642572E+01    0.533690910313476152E+00   -0.246646135535809052E+00   -0.243990335384870923E+04
    0.511745283681904617E+01    0.866804770708046668E+01    0.532091155939715676E+00   -0.250246502814469807E+00   -0.243988647594144004E+04
    0.560008774858505909E+01    0.883395435569906518E+01    0.533579630691576767E+00   -0.244997978516312775E+00   -0.243988323795357655E+04
    0.520469149415939381E+01    0.864415583428816348E+01    0.532508981612881627E+00   -0.250528626826575951E+00   -0.243983830349832169E+04
    0.523668227847928325E+01    0.865114376544914343E+01    0.530922436538929787E+00   -0.252867101409001593E+00   -0.243982617392807833E+04
    0.500189753272955251E+01    0.859034180390858637E+01    0.533232059608405251E+00   -0.249917462657121781E+00   -0.243979171100859548E+04
    0.524203390608445030E+01    0.870308833562787321E+01    0.530574997459403619E+00   -0.252281922202644893E+00   -0.243971812183839347E+04
    0.504374539619933060E+01    0.859540924472821999E+01    0.531335523589159919E+00   -0.253153255120211251E+00   -0.243968783010735933E+04
    0.548975745011983207E+01    0.879997128469272916E+01    0.533782587107234363E+00   -0.245312655579489114E+00   -0.243968422561863781E+04
    0.556024472603205222E+01    0.883950133038223029E+01    0.534553937938524015E+00   -0.243354841382728893E+00   -0.243968363193043479E+04
    0.528452391571615721E+01    0.869954895520992011E+01    0.530638985459511048E+00   -0.252232939505830034E+00   -0.243968350526842141E+04
    0.557755660630527839E+01    0.881651459975779517E+01    0.533529356174399894E+00   -0.246133802257753054E+00   -0.243962515736653404E+04
    0.473167137534725857E+01    0.855621704301796271E+01    0.533981288960776013E+00   -0.250567234974237829E+00   -0.243961132945373811E+04
    0.474328333739114605E+01    0.857247714967965102E+01    0.533919033064609749E+00   -0.250602814734233625E+00   -0.243958228334270234E+04
    0.502550916093543520E+01    0.860212387446022397E+01    0.531321354810360802E+00   -0.253181052128037098E+00   -0.243958083305934906E+04
    0.499069262662951374E+01    0.860313705965430486E+01    0.532450711768239771E+00   -0.251276508526197984E+00   -0.243956693952760088E+04
    0.517241719938104527E+01    0.864354663884108199E+01    0.533884446040000071E+00   -0.248777219105488334E+00   -0.243956426905873104E+04
    0.536109246016269836E+01    0.875851158082814862E+01    0.531041501758460655E+00   -0.250594446834198736E+00   -0.243955290097852412E+04
    0.480831177704693946E+01    0.856370887881129761E+01    0.534252308119091524E+00   -0.249428862554597952E+00   -0.243953280801148412E+04
    0.525232220977270980E+01    0.871929529927705715E+01    0.532505689013833106E+00   -0.248873348379288095E+00   -0.243952995576680860E+04
    0.523683287608687387E+01    0.867985380211402102E+01    0.532255896534243433E+00   -0.250234661146823689E+00   -0.243951821855309026E+04
    0.479224887368580532E+01    0.854539177083300672E+01    0.533341658732254587E+00   -0.251375993154321131E+00   -0.243949225069859176E+04
    0.503651889274969733E+01    0.865003533060865593E+01    0.533309500943593306E+00   -0.249123941540276839E+00   -0.243945922027774395E+04
    0.484072437645560605E+01    0.858570029985866157E+01    0.534425319453992742E+00   -0.248833991810431976E+00   -0.243944460320207236E+04
    0.497603980271181889E+01    0.859072955435279084E+01    0.534037878620202022E+00   -0.249066908001365439E+00   -0.243942266711505454E+04
    0.538544489521823433E+01    0.874116846482375642E+01    0.531521199281177914E+00   -0.250457762981712517E+00   -0.243939364506060338E+04
    0.493737120647495420E+01    0.857939833940490182E+01    0.532306775986274516E+00   -0.252270592234655977E+00   -0.243938274247164145E+04
    0.530802431545694198E+01    0.875421533986572875E+01    0.534861673822755179E+00   -0.244579291784931208E+00   -0.243934869168606383E+04
    0.515688617289102957E+01    0.865326045925960230E+01    0.533443122461282115E+00   -0.249095004142233956E+00   -0.243934014968701877E+04
    0.530575806965417751E+01    0.874459111526379473E+01    0.534643139034031378E+00   -0.245252268283553621E+00   -0.243929093289637240E+04
    0.518898414061131685E+01    0.868122228560081766E+01    0.534594625381988209E+00   -0.246710571176845472E+00   -0.243927490598256645E+04
    0.513256605733443116E+01    0.866130325538304291E+01    0.531682296220720829E+00   -0.251770145807007406E+00   -0.243926761283550104E+04
    0.524197314363101885E+01    0.870112972903841175E+01    0.531523936520185813E+00   -0.251295549124664119E+00   -0.243922370780390656E+04
    0.507662802369442190E+01    0.862973794549992057E+01    0.534380727399613065E+00   -0.248138264512948181E+00   -0.243921721780830558E+04
    0.532838587524282836E+01    0.872562457926439272E+01    0.533450539879844143E+00   -0.248027477695706544E+00   -0.243920355138560171E+04
    0.511909932558627911E+01    0.865455732873358130E+01    0.534969782459667087E+00   -0.246710745324128400E+00   -0.243920042832500803E+04
    0.491922659519369709E+01    0.863154021083562206E+01    0.534211802272757552E+00   -0.248655686504490436E+00   -0.243919284590417328E+04
    0.509447043899948149E+01    0.868829041294207904E+01    0.534196586085739611E+00   -0.247235641421051033E+00   -0.243916357508593592E+04
    0.500093950086668748E+01    0.864054769264399170E+01    0.534013662994993865E+00   -0.248496845944015776E+00   -0.243915290241082766E+04
    0.501434136511744555E+01    0.861500446807448128E+01    0.534555184060909738E+00   -0.248098990365651750E+00   -0.243914560048401427E+04
    0.495885169721819175E+01    0.857842148143408956E+01    0.533548519221342943E+00   -0.250572888355084844E+00   -0.243912788003519563E+04
    0.490528487436435245E+01    0.863293517399864818E+01    0.535505207300827735E+00   -0.246501336661737569E+00   -0.243910046141347584E+04
    0.492229252281599994E+01    0.861285073812576485E+01    0.533992009728802230E+00   -0.249291652984483303E+00   -0.243907614942294367E+04
    0.513633504178180011E+01    0.870681003606322612E+01    0.535015346914510914E+00   -0.245606965564760693E+00   -0.243903685918673636E+04
    0.497957700829601180E+01    0.861808944561360590E+01    0.534085307107655893E+00   -0.248978055871057258E+00   -0.243897942158534079E+04
    0.491119969513087540E+01    0.860249466726584266E+01    0.534309452417696562E+00   -0.249130669747245959E+00   -0.243887839329441749E+04
    0.509651312418913349E+01    0.866362581750373195E+01    0.532766221285497110E+00   -0.250323589283175107E+00   -0.243894315101518305E+04
    0.508462046268367107E+01    0.867059689509348885E+01    0.534126758392725165E+00   -0.248377368871551263E+00   -0.243856658163949669E+04
    0.499683246085679578E+01    0.864063993869247859E+01    0.533860067452041065E+00   -0.249192678754722952E+00   -0.243880592865999824E+04
    0.500596727680875464E+01    0.864776088517436214E+01    0.535412108656991848E+00   -0.246301058495705938E+00   -0.243888878599327882E+04
    0.531937833024718465E+01    0.877111296674403640E+01    0.534896924814100672E+00   -0.244971166434753251E+00   -0.243873792914273463E+04
    0.517151793096890522E+01    0.869943767005623769E+01    0.534597980879254919E+00   -0.246639615790415490E+00   -0.243887927569829390E+04
    0.516071414762074809E+01    0.872267140547571884E+01    0.534325935941730279E+00   -0.246803365764607152E+00   -0.243878522442460689E+04
    0.509353476191968024E+01    0.871157037299087023E+01    0.535014746247890471E+00   -0.245934719450665140E+00   -0.243884197638681962E+04
    0.501985257357355685E+01    0.868163815035240738E+01    0.535379419072778973E+00   -0.245834386172965935E+00   -0.243893693124042511E+04
    0.506817834580054694E+01    0.868165830420719864E+01    0.534396398556090446E+00   -0.247670928044785743E+00   -0.243864532364973502E+04
    0.511877764262056267E+01    0.872158604182956410E+01    0.535526942951221940E+00   -0.244868172334257617E+00   -0.243880407557695980E+04
    0.498864186370511931E+01    0.864982115703870136E+01    0.535157868338869136E+00   -0.247023389384113945E+00   -0.243865572638695357E+04
    0.500852587935988680E+01    0.863944673911369776E+01    0.535007431403959899E+00   -0.247086875698679598E+00   -0.243891766536942396E+04
    0.513659130601010094E+01    0.869494721035949780E+01    0.535378885037527397E+00   -0.245704647948410071E+00   -0.243867629144425246E+04
