    0.179621719767313053E+02    0.619512878087868568E+01    0.794044758326844402E+00    0.909390145498125468E+00   -0.414923369899115369E+04   -0.940101220333519727E+01    1
    0.592565638457503674E+01    0.185911671461082428E+01    0.558782897566397097E+00    0.710300650399769085E+00   -0.412599478471422663E+04   -0.943434553666853049E+01    1
    0.157232851374705991E+02    0.678417116739789172E+01    0.670431857889006722E+00    0.888851137227346877E+00   -0.408503530430616502E+04   -0.946767887000186192E+01    1
    0.181778965925700824E+02    0.672299487508370142E+01    0.546174618957287805E+00    0.796608305252042959E+00   -0.407586358827593403E+04   -0.950101220333519692E+01    1
    0.865326826192157839E+01    0.629223620444905407E+01    0.821053091788623846E+00    0.481883342814973137E+00   -0.407246776646488388E+04   -0.953434553666853191E+01    1
    0.989402337910964391E+01    0.865632383993784238E+01    0.387151706082786262E+00    0.892790768835298731E-01   -0.406707771131510208E+04   -0.956767887000186334E+01    1
    0.165934672955290488E+02    0.766167230304043478E+01    0.650901629364167178E+00    0.854399508720069312E+00   -0.405404560793055771E+04   -0.960101220333519656E+01    1
    0.125250694168855836E+01    0.644997451129559174E+01    0.385652980304948656E+00   -0.195684087034209253E+00   -0.402572140949582854E+04   -0.963434553666853155E+01    1
    0.178185528751217745E+02    0.891387379083029785E+01    0.778755756685562517E+00    0.820204804703830392E+00   -0.400480510044032962E+04   -0.966767887000186477E+01    1
    0.141057718796919431E+02    0.924791188724961266E+01    0.595125467932888341E+00    0.731808846357152376E+00   -0.400299912438353203E+04   -0.970101220333519620E+01    1
    0.611906681693120191E+01    0.614486440948894952E+01    0.808191188091001322E+00    0.389591858023936144E+00   -0.398415680877686191E+04   -0.973434553666853120E+01    1
    0.157171761111467916E+02    0.821526248664073577E+01    0.531528603816902034E+00    0.651788907951074803E+00   -0.398403725798347568E+04   -0.976767887000186263E+01    1
    0.167263796915168541E+02    0.939780751685644766E+01    0.733784341870173051E+00    0.818049225312339701E+00   -0.398002223301198956E+04   -0.980101220333519763E+01    1
    0.189036320823016410E+02    0.755234637741822645E+01    0.580075127156217007E+00    0.746322799683447169E+00   -0.397910957118565102E+04   -0.983434553666853084E+01    1
    0.110702216327296235E+02    0.466347034299896279E+01    0.648715000772728700E+00    0.721533647942667278E+00   -0.396491133518724882E+04   -0.986767887000186228E+01    1
    0.115396252633373599E+02    0.734275559774732489E+01    0.812935375992001497E+00    0.587002870533146481E+00   -0.395133357019808864E+04   -0.990101220333519549E+01    1
    0.113250236030479599E+02    0.786657633730264738E+01    0.415041223731423159E+00    0.265564914843875677E+00   -0.394701718832122879E+04   -0.993434553666853049E+01    1
    0.940830439621271353E+01    0.509462890065223828E+01    0.457127105647606058E+00    0.576064968801242916E+00   -0.393808722627643374E+04   -0.996767887000186548E+01    1
    0.155703813017466501E+02    0.599243546850202069E+01    0.602824619675343953E+00    0.728641119520668568E+00   -0.393481348315353989E+04   -0.100010122033351969E+02    1
    0.127378262921322216E+01    0.421554651189026153E+01    0.718642703554980500E+00    0.747891189665939704E+00   -0.392821914870681303E+04   -0.100343455366685301E+02    1
    0.136209421164927775E+02    0.764817581676774605E+01    0.787789337488096209E+00    0.563381927119487091E+00   -0.391748321029056933E+04   -0.100676788700018633E+02    1
    0.796520236695997141E+01    0.393018433968182723E+01    0.550292107293584465E+00    0.667124658661609082E+00   -0.390885742735385020E+04   -0.101010122033351983E+02    1
    0.825016246062563852E+01    0.756855396268011127E+01    0.353036257568394518E+00   -0.102423791754663429E+00   -0.390088241530709365E+04   -0.101343455366685316E+02    1
    0.727187628281367626E+01    0.381194776687925296E+01    0.593317803531610011E+00    0.643421648467111584E+00   -0.389781940782071024E+04   -0.101676788700018648E+02    1
    0.133394341156024083E+02    0.989883248547772254E+01    0.471732660092978762E+00    0.322579878387068586E+00   -0.388905135667623472E+04   -0.102010122033351998E+02    1
    0.144577655757208028E+02    0.352831758652522920E+01    0.338975595390881068E+00    0.410954649278377548E+00   -0.387659959886679007E+04   -0.102343455366685294E+02    1
    0.124574790830341282E+02    0.772593543682924011E+01    0.759709358343647168E+00    0.666584717828192508E+00   -0.387308676858605486E+04   -0.102676788700018609E+02    1
    0.151624059527292072E+02    0.823954927372163404E+01    0.644736561888565873E+00    0.701479189782443502E+00   -0.387107703619893300E+04   -0.103010122033351958E+02    1
    0.180672952410766499E+02    0.878609096606292539E+01    0.613190367457521646E+00    0.627843251744760300E+00   -0.379865309219941082E+04   -0.103343455366685308E+02    1
    0.173365953457254989E+02    0.978534692071705692E+01    0.755510734861788436E+00    0.626594935935982367E+00   -0.379768669305318281E+04   -0.103676788700018641E+02    1
    0.819441010006552872E+01    0.773275502978082319E+01    0.804497722280681060E+00    0.463250085693285740E+00   -0.379245430226985991E+04   -0.104010122033351973E+02    1
    0.105885791716389317E+02    0.874148758055790154E+01    0.375319328375208983E+00   -0.137997746446896663E+00   -0.376784705273570080E+04   -0.104343455366685305E+02    1
    0.135385912941828650E+02    0.930835138602924594E+01    0.756890359991519546E+00    0.594298983802218572E+00   -0.375644179185841085E+04   -0.104676788700018637E+02    1
    0.121740254414106186E+02    0.543152642129206065E+01    0.421269777683821900E+00    0.362607779184528134E+00   -0.373436585005391635E+04   -0.105010122033351987E+02    1
    0.331483437858372199E+01    0.573940304790991362E+01    0.342457769151067737E+00   -0.187649833932321153E+00   -0.372686838263072514E+04   -0.105343455366685319E+02    1
    0.150241633567943271E+02    0.875412953702051766E+01    0.738850815648302017E+00    0.467085504697346110E+00   -0.371761449356581852E+04   -0.105676788700018633E+02    1
    0.147594399781812804E+02    0.868832285582342401E+01    0.725432373906656380E+00    0.344557369462916041E+00   -0.368315662303792760E+04   -0.106010122033351966E+02    1
    0.868515484527931925E+01    0.451526046668943515E+01    0.433100779810928316E+00    0.323326568842537743E+00   -0.361416393493979058E+04   -0.106343455366685316E+02    1
    0.102867192770765303E+02    0.900069250588014924E+01    0.453682556312447360E+00    0.118054321634324833E+00   -0.360368089638610854E+04   -0.106676788700018648E+02    1
    0.115266281835477500E+02    0.892038373313060795E+01    0.472101776029699494E+00    0.205294305767500962E+00   -0.360155937787327412E+04   -0.107010122033351980E+02    1
    0.783113087743393343E+01    0.536076208664486042E+01    0.526704418962607335E+00    0.404911307182120872E+00   -0.358963614108509682E+04   -0.107343455366685294E+02    1
    0.894760888135780874E+01    0.553172438836580049E+01    0.611293756425556722E+00    0.307810093101288818E+00   -0.358877105371924790E+04   -0.107676788700018644E+02    1
    0.720108039878948336E+01    0.541120324547112830E+01    0.548952683475379288E+00    0.417534124453051714E+00   -0.358608770957916522E+04   -0.108010122033351976E+02    1
    0.162024849050875801E+02    0.929327312096978275E+01    0.684329346906588754E+00    0.457807437048336485E+00   -0.358037904774621165E+04   -0.108343455366685308E+02    1
    0.649950800095613523E+01    0.595006245670634115E+01    0.632694290384382185E+00    0.436004597055625887E+00   -0.357255991072260349E+04   -0.108676788700018641E+02    1
    0.291475239374312078E+01    0.668914369555354327E+01    0.372408123775684885E+00   -0.307629936882335087E+00   -0.357225240906678164E+04   -0.109010122033351973E+02    1
    0.127776928517690909E+02    0.425642544715336957E+01    0.421704518804361328E+00    0.258763829306162041E+00   -0.355208500482856698E+04   -0.109343455366685323E+02    1
    0.135949899607737024E+02    0.758835276120218616E+01    0.626346234071750274E+00    0.347260324058261682E+00   -0.348374333432286721E+04   -0.109676788700018655E+02    1
    0.127975663475057075E+02    0.680502436307567393E+01    0.604930217029087558E+00    0.262776576181674271E+00   -0.345895232872790393E+04   -0.110010122033351969E+02    1
    0.129527034689322935E+02    0.932212974494208169E+01    0.537124231606307845E+00    0.279799405577981997E+00   -0.343440477678612342E+04   -0.110343455366685319E+02    1
    0.101271868593359606E+02    0.687988998291440890E+01    0.603926305020594967E+00    0.271389102107515212E+00   -0.338561884907902913E+04   -0.110676788700018651E+02    1
    0.869635388410156907E+01    0.820807394354532960E+01    0.453540647482164161E+00    0.366353509401609045E-01   -0.338355180862990164E+04   -0.111010122033351966E+02    1
    0.927305477403005796E+01    0.644517451190579660E+01    0.540229714734774547E+00    0.246004384151656375E+00   -0.333992181488301912E+04   -0.111343455366685316E+02    1
    0.113379110558969050E+02    0.770971474386248623E+01    0.446052619271462447E+00    0.583879814382282092E-01   -0.333251206525727230E+04   -0.111676788700018630E+02    1
    0.131823370700463212E+02    0.971335522187166589E+01    0.517831116350450316E+00    0.174313453386215844E+00   -0.332946170437311412E+04   -0.112010122033351962E+02    1
    0.113697482151862328E+02    0.851694859891573408E+01    0.592487118122004830E+00    0.284306150516780320E+00   -0.331492148029763257E+04   -0.112343455366685312E+02    1
    0.870044041398776180E+01    0.862615016601570517E+01    0.576447695801027393E+00    0.260261465666685510E+00   -0.330527086394036360E+04   -0.112676788700018644E+02    1
    0.785098484382572792E+01    0.910790711873049830E+01    0.612242859051717048E+00    0.285646985496829320E+00   -0.329449928686943713E+04   -0.113010122033351976E+02    1
    0.109696599237950601E+02    0.818685442375415917E+01    0.649201402896416369E+00    0.150810070602490409E+00   -0.329154478425044181E+04   -0.113343455366685308E+02    1
    0.109510670402228172E+02    0.955220079887461537E+01    0.519898009709612197E+00    0.138458432810995014E+00   -0.327429108871995732E+04   -0.113676788700018641E+02    1
    0.128237789999927916E+02    0.980996413886661500E+01    0.655704636678422048E+00    0.274177954148922876E+00   -0.327358062043934069E+04   -0.114010122033351973E+02    1
    0.110712324611271811E+02    0.905231240534691217E+01    0.631167151458457809E+00    0.265036813880620503E+00   -0.325901427127345960E+04   -0.114343455366685287E+02    1
    0.990841984748840332E+01    0.764998733997344971E+01    0.551183223724365234E+00    0.211732745170593262E+00   -0.325118015922081759E+04   -0.114676788700018637E+02    1
    0.888105884913760057E+01    0.808749269757367628E+01    0.646089790297683209E+00    0.213230142838175096E+00   -0.324146993156928920E+04   -0.115010122033351987E+02    1
    0.839349570283252433E+01    0.728701478974640882E+01    0.465421928016125364E+00    0.540139959003469450E-01   -0.323935807342073576E+04   -0.115343455366685301E+02    1
    0.104015884305033239E+02    0.908753208626955100E+01    0.670719196196778000E+00    0.142419231289924841E+00   -0.319855657363259434E+04   -0.115676788700018616E+02    1
    0.134005653941844134E+02    0.835564923682505523E+01    0.546613734879606739E+00    0.165930339656920722E+00   -0.317351036805990952E+04   -0.116010122033351966E+02    1
    0.994012681343594373E+01    0.964025843067639343E+01    0.659311444641307531E+00    0.215916052828666771E+00   -0.315957758972489364E+04   -0.116343455366685298E+02    1
    0.122143904061118480E+02    0.882049304600629291E+01    0.585133763480627067E+00    0.184614107419243112E+00   -0.315559451780641939E+04   -0.116676788700018630E+02    1
    0.660430031963310871E+01    0.943742411704364415E+01    0.648436660012466248E+00    0.233129727479837623E+00   -0.315074747140524232E+04   -0.117010122033351980E+02    1
    0.670133389600236029E+01    0.704132176623228467E+01    0.411830405995489812E+00   -0.172758579246430122E+00   -0.314903682949933091E+04   -0.117343455366685312E+02    1
    0.877453777046201111E+01    0.579443634510883232E+01    0.512789558062870299E+00    0.522861974397206275E-01   -0.314684933711736585E+04   -0.117676788700018644E+02    1
    0.995067347137548985E+01    0.740649037523374520E+01    0.576626913339541858E+00    0.133329913074395012E+00   -0.314034340473432894E+04   -0.118010122033351958E+02    1
    0.928037026939458887E+00    0.688376402379567764E+01    0.575660611485719897E+00   -0.578469325146235835E-01   -0.313245413368859863E+04   -0.118343455366685308E+02    1
    0.701192150714276874E+01    0.808512707368048744E+01    0.616470765782196395E+00    0.171269736827560637E+00   -0.310413692677598283E+04   -0.118676788700018641E+02    1
    0.136694041739126035E+02    0.819838751968753598E+01    0.505178248846005928E+00    0.783192579929199439E-01   -0.309988806437718631E+04   -0.119010122033351955E+02    1
    0.712539483080804725E+01    0.623546917871914186E+01    0.563938347304029364E+00    0.245943106637154241E-01   -0.309739140553056041E+04   -0.119343455366685305E+02    1
    0.111469194411045258E+02    0.907100665950466833E+01    0.606275885220100008E+00    0.157835094112920071E+00   -0.309048217729343560E+04   -0.119676788700018637E+02    1
    0.491672369767309458E+01    0.619614726045228359E+01    0.558371136082396191E+00    0.985057996672966674E-01   -0.308017735524094587E+04   -0.120010122033351969E+02    1
    0.637302849772338575E+01    0.690016232877178393E+01    0.434838972929117773E+00   -0.123809179389254509E+00   -0.307203716941516132E+04   -0.120343455366685301E+02    1
    0.973328854265109911E+01    0.956219234176109545E+01    0.475569950961871157E+00   -0.977377770357363840E-01   -0.305938440823983638E+04   -0.120676788700018633E+02    1
    0.736787041057045222E+01    0.805340826978157409E+01    0.503936794301660385E+00    0.123008680340017662E-01   -0.305369971975509770E+04   -0.121010122033351983E+02    1
    0.121610922286279859E+02    0.869791528303085215E+01    0.479139228821590990E+00   -0.220834342305531450E-01   -0.304623411055915949E+04   -0.121343455366685298E+02    1
    0.456362020948671976E+01    0.621056271666518889E+01    0.598029459572291699E+00    0.442046928663177852E-01   -0.302717298269036519E+04   -0.121676788700018630E+02    1
    0.933301837910544485E+01    0.902730245872860948E+01    0.540486644996047261E+00    0.586781403143894487E-01   -0.301001151214710080E+04   -0.122010122033351962E+02    1
    0.123438645260377982E+02    0.782219688470983954E+01    0.509780027657463108E+00    0.366693467053844646E-01   -0.300813180782716745E+04   -0.122343455366685294E+02    1
    0.912073529227347413E+00    0.650308424133956997E+01    0.671383833528429008E+00    0.812720023885367127E-01   -0.300697979016472345E+04   -0.122676788700018626E+02    1
    0.148762101998544116E+01    0.486754417574233766E+01    0.370705782154960417E+00   -0.448427461570651276E+00   -0.298994338367161527E+04   -0.123010122033351958E+02    1
    0.599282558603118254E+01    0.565792799899671106E+01    0.522282912579264291E+00   -0.695106146753353693E-01   -0.298617353302455376E+04   -0.123343455366685291E+02    1
    0.999526589302014479E+01    0.929038332285192503E+01    0.489136100994137735E+00   -0.705723729456277926E-01   -0.298051158031973591E+04   -0.123676788700018623E+02    1
    0.238173269299603385E+01    0.550093410940662775E+01    0.618994667243420338E+00   -0.689770137307441633E-01   -0.296299382725839996E+04   -0.124010122033351955E+02    1
    0.828582093076090942E+01    0.655692476500143684E+01    0.535652476290223944E+00   -0.855637950169421124E-01   -0.294620122446449113E+04   -0.124343455366685287E+02    1
    0.105241047647902199E+02    0.734927523980733799E+01    0.485789365794088823E+00   -0.323902579340609176E-01   -0.293933092173168097E+04   -0.124676788700018619E+02    1
    0.491118514271468865E+01    0.912681341639118493E+01    0.571628146793516478E+00    0.190426455337362466E-01   -0.293504984486934791E+04   -0.125010122033351969E+02    1
    0.173446701271887904E+01    0.482525525771945052E+01    0.378578597106919545E+00   -0.406491330974693810E+00   -0.293383285032023150E+04   -0.125343455366685301E+02    1
    0.773417967581584431E+01    0.852739350230296189E+01    0.537797009923588476E+00    0.157947046558970516E-01   -0.293236258751623063E+04   -0.125676788700018633E+02    1
    0.533320013919975189E+01    0.642162150808554522E+01    0.576079978252321823E+00   -0.547795181317227708E-01   -0.292551165109379963E+04   -0.126010122033351966E+02    1
    0.502018231466482412E+01    0.794255837024244471E+01    0.507454028138639046E+00   -0.788098882442200832E-01   -0.292257527464378472E+04   -0.126343455366685316E+02    1
    0.105442604103757951E+02    0.854054767354561939E+01    0.456502578369647694E+00   -0.151086550594994762E+00   -0.291186232770182733E+04   -0.126676788700018648E+02    1
    0.522888836820126102E+01    0.817993644140298137E+01    0.556419007583340175E+00    0.116216772067134766E-01   -0.290610754179742707E+04   -0.127010122033351980E+02    1
    0.664540815617627345E+00    0.687077616388999601E+01    0.659932310972642711E+00   -0.353113136056053545E-01   -0.290075826884404023E+04   -0.127343455366685294E+02    1
    0.990005516086461057E+01    0.780562446503762164E+01    0.539618818505239517E+00    0.330616094275226757E-02   -0.289862306395672749E+04   -0.127676788700018626E+02    1
    0.426791266046070827E+01    0.819282526034491454E+01    0.618095371228994495E+00    0.650126610657855153E-01   -0.288016275592632746E+04   -0.128010122033351958E+02    1
    0.705316225658891405E+01    0.766234056199873947E+01    0.555549715148075052E+00    0.852301757235673918E-02   -0.287423344979755348E+04   -0.128343455366685308E+02    1
    0.449729601458859740E+01    0.612097201709849514E+01    0.481068106176763877E+00   -0.304174402352393125E+00   -0.287355915679405825E+04   -0.128676788700018623E+02    1
    0.966241576064740926E+01    0.793550861012954822E+01    0.568345837448941182E+00   -0.182780201971490808E-01   -0.287315319690036085E+04   -0.129010122033351973E+02    1
    0.611873578392846529E+01    0.653805469925714888E+01    0.503157144208381979E+00   -0.643291536845983503E-01   -0.285596513091630277E+04   -0.129343455366685323E+02    1
    0.149818442845027455E+01    0.659404228621919586E+01    0.481858754274767875E+00   -0.312759817508876714E+00   -0.285241210542537738E+04   -0.129676788700018637E+02    1
    0.579678992010878602E+01    0.685877897946030490E+01    0.462123780002126949E+00   -0.151969314353131213E+00   -0.285017220240005418E+04   -0.130010122033351969E+02    1
    0.644312928745154245E+01    0.817682160820188564E+01    0.447967442730304199E+00   -0.258565028416893217E+00   -0.284738292755124439E+04   -0.130343455366685319E+02    1
    0.770248586429509174E+01    0.941842275778591009E+01    0.547089326563757083E+00   -0.243339953956653865E-01   -0.284507280821534459E+04   -0.130676788700018651E+02    1
    0.904994757395216531E+01    0.773357501263574498E+01    0.554958238257670544E+00   -0.304425837534421095E-01   -0.284226251399887315E+04   -0.131010122033351983E+02    1
    0.749590604436539287E+01    0.702300690319633958E+01    0.513291700810587059E+00   -0.591899902022463564E-01   -0.283355646081505392E+04   -0.131343455366685316E+02    1
    0.506433311581253776E+01    0.932606317158622922E+01    0.572795498775128920E+00   -0.236444378505611397E-01   -0.282863279295499433E+04   -0.131676788700018630E+02    1
    0.413510887750733946E+01    0.829220499336460470E+01    0.600129876074223745E+00    0.159294438082522305E-01   -0.281607750249161745E+04   -0.132010122033351962E+02    1
    0.460795185187102874E+01    0.494375530058360724E+01    0.425525380995161129E+00   -0.315657369812947564E+00   -0.281555155999675162E+04   -0.132343455366685294E+02    1
    0.303556476160291133E+01    0.704624937176996013E+01    0.633473978789510284E+00    0.137447391930465290E-01   -0.280429419170797155E+04   -0.132676788700018626E+02    1
    0.714124039796719501E+01    0.933165451218481223E+01    0.554569806920682140E+00   -0.364310578686182218E-01   -0.279367102349678134E+04   -0.133010122033351958E+02    1
    0.869088825367722428E+01    0.778508958737270529E+01    0.561724554475556914E+00   -0.798245818238412230E-01   -0.278935225920342600E+04   -0.133343455366685291E+02    1
    0.577975954882588283E+01    0.891392429901338446E+01    0.601070665553354644E+00    0.155973317612143614E-01   -0.278791495508045045E+04   -0.133676788700018623E+02    1
    0.394420104793488413E+01    0.752863760868536502E+01    0.623573693079318758E+00    0.518681425231370952E-02   -0.278379321002843790E+04   -0.134010122033351955E+02    1
    0.824102970332896057E+01    0.721335697457612834E+01    0.459384458949521957E+00   -0.166602390409094969E+00   -0.278125247791288575E+04   -0.134343455366685287E+02    1
    0.589137615658755465E+01    0.684458854796617278E+01    0.552086954989878365E+00   -0.983852939420339911E-01   -0.276969493112535520E+04   -0.134676788700018637E+02    1
    0.297856311210636182E+01    0.676054547262357453E+01    0.459728123473986727E+00   -0.287287180460256697E+00   -0.276928033868481862E+04   -0.135010122033351987E+02    1
    0.741528053581101876E+01    0.588680451907685054E+01    0.450994628202934678E+00   -0.196011881664716725E+00   -0.276869693939142780E+04   -0.135343455366685301E+02    1
    0.173481194293004348E+01    0.435373762706920875E+01    0.451663849981256860E+00   -0.292013272569475846E+00   -0.276842178568474628E+04   -0.135676788700018633E+02    1
    0.921733659335044564E+01    0.922706360136504777E+01    0.518280741097154163E+00   -0.920755800271065850E-01   -0.276657774584712115E+04   -0.136010122033351966E+02    1
    0.734619506332809813E+01    0.690406443878467169E+01    0.502224039323538207E+00   -0.108309029435195936E+00   -0.276570141919145408E+04   -0.136343455366685298E+02    1
    0.628799670692623458E+01    0.558998915786249029E+01    0.434570460830341787E+00   -0.228162040366193253E+00   -0.275614349257813046E+04   -0.136676788700018630E+02    1
    0.242540538899939273E+01    0.677152888085371440E+01    0.567592789810372977E+00   -0.767135019917988270E-01   -0.275283660421202603E+04   -0.137010122033351980E+02    1
    0.508937994451071596E+01    0.590648495772715876E+01    0.481860991409877926E+00   -0.252639346455828417E+00   -0.275249852238410767E+04   -0.137343455366685312E+02    1
    0.398793012671967206E+01    0.655315201561018501E+01    0.440430533308651562E+00   -0.286848876503177475E+00   -0.275211481345183847E+04   -0.137676788700018626E+02    1
    0.684794922210610135E+01    0.810165289464366012E+01    0.469072164017262594E+00   -0.213179460072841609E+00   -0.274868575373288422E+04   -0.138010122033351976E+02    1
    0.907319918475715781E+01    0.693289534424315068E+01    0.500624684490325933E+00   -0.146163753294375476E+00   -0.274824365234331344E+04   -0.138343455366685308E+02    1
    0.963661099042426450E+01    0.802083846489858843E+01    0.526082975555441479E+00   -0.803569274092359453E-01   -0.274655066741973178E+04   -0.138676788700018623E+02    1
    0.286886308056035988E+01    0.868389209301320975E+01    0.613252266726620476E+00   -0.370221497083210727E-01   -0.273978434548257519E+04   -0.139010122033351955E+02    1
    0.717583423579997159E+01    0.713461788451173540E+01    0.536596178654786371E+00   -0.149435655258882583E+00   -0.273938687139295553E+04   -0.139343455366685305E+02    1
    0.482221350133001536E+01    0.715492527492953023E+01    0.589069407293610681E+00   -0.966148664111725619E-01   -0.273580787708745811E+04   -0.139676788700018637E+02    1
    0.205994529223230760E+01    0.750388343870018915E+01    0.636948358586915120E+00   -0.169689647546618083E-01   -0.273500977923149594E+04   -0.140010122033351969E+02    1
    0.117406519646961200E+02    0.758129354969830249E+01    0.503420191378518567E+00   -0.136977457764266397E+00   -0.273299027542777276E+04   -0.140343455366685301E+02    1
    0.108704483982124618E+02    0.779400228817955210E+01    0.472569722872959730E+00   -0.157020909191753932E+00   -0.272940494428839520E+04   -0.140676788700018633E+02    1
    0.368188832443584246E+01    0.727336616330856067E+01    0.444558279351863206E+00   -0.353470966032481071E+00   -0.272873446238573933E+04   -0.141010122033351948E+02    1
    0.454688100501018333E+01    0.576494895607949864E+01    0.379310347687148663E+00   -0.421839368778697432E+00   -0.272148165069615379E+04   -0.141343455366685280E+02    1
    0.126575687250037627E+01    0.464410706403586815E+01    0.469469888791103074E+00   -0.291745010321610820E+00   -0.272131366477975462E+04   -0.141676788700018630E+02    1
    0.554309644511882826E+01    0.662188047768211607E+01    0.491954941289581171E+00   -0.150798943635828575E+00   -0.271593140833872985E+04   -0.142010122033351962E+02    1
    0.372365506966173054E+01    0.926801213931153889E+01    0.636969416622775952E+00    0.748454977952395240E-03   -0.271258700856803353E+04   -0.142343455366685276E+02    1
    0.449618700630976331E+01    0.635777088390391398E+01    0.456153033660683604E+00   -0.232781883053366778E+00   -0.271056048683789595E+04   -0.142676788700018626E+02    1
    0.604052773229888551E+01    0.937242485537277048E+01    0.580144179800202053E+00   -0.431422545693306292E-01   -0.270985896345175661E+04   -0.143010122033351958E+02    1
    0.239574212669365361E+01    0.698630481289955085E+01    0.487631377319415193E+00   -0.284311556534201038E+00   -0.270815243529040799E+04   -0.143343455366685308E+02    1
    0.250876354170173688E+01    0.743563357277547787E+01    0.646764295587882287E+00   -0.141933271362462143E-01   -0.270583425330458658E+04   -0.143676788700018641E+02    1
    0.449577068100517607E+01    0.547066866957903830E+01    0.405329436527374298E+00   -0.329019610077674107E+00   -0.270468380114612273E+04   -0.144010122033351973E+02    1
    0.440435456245095924E+01    0.721883151954033409E+01    0.458156921234763814E+00   -0.282050354041390006E+00   -0.269812559935645641E+04   -0.144343455366685305E+02    1
    0.277027900004402827E+01    0.608371103869779617E+01    0.571887444149812296E+00   -0.152939646876080193E+00   -0.268482442040211527E+04   -0.144676788700018637E+02    1
    0.844987354248956102E+01    0.769340472097457884E+01    0.509605446719172406E+00   -0.143475187961779160E+00   -0.266167535158225610E+04   -0.145010122033351969E+02    1
    0.807594747412642278E+01    0.694806210335216434E+01    0.483397843951520301E+00   -0.236352344501295719E+00   -0.265300987629206702E+04   -0.145343455366685284E+02    1
    0.393714118086912013E+01    0.692053739312389737E+01    0.571650332541350892E+00   -0.160169191125587251E+00   -0.264685285094555502E+04   -0.145676788700018616E+02    1
    0.431151884961451692E+01    0.699200907556275020E+01    0.497281476091568919E+00   -0.196291983220380328E+00   -0.264317477343133805E+04   -0.146010122033351966E+02    1
    0.490946825579291346E+01    0.805215762547301850E+01    0.538574861005168160E+00   -0.134367902384426752E+00   -0.263574793101945215E+04   -0.146343455366685298E+02    1
    0.471421368946527064E+01    0.759047216298707195E+01    0.511324660162719269E+00   -0.179118359329540677E+00   -0.263485875007002278E+04   -0.146676788700018612E+02    1
    0.983586675050603887E+01    0.889351448150866375E+01    0.502338390422442771E+00   -0.166413663430441727E+00   -0.263231234150826367E+04   -0.147010122033351962E+02    1
    0.472162363162216625E+01    0.820237568533860895E+01    0.485079370895151740E+00   -0.274928502203873437E+00   -0.262911989954027013E+04   -0.147343455366685294E+02    1
    0.904067568385115727E+01    0.832205610955601571E+01    0.467420192961133907E+00   -0.239691868192048463E+00   -0.262905095550307851E+04   -0.147676788700018609E+02    1
    0.391331032602165596E+01    0.669616529570913421E+01    0.450043923967321291E+00   -0.320500438514821684E+00   -0.262562892296110886E+04   -0.148010122033351958E+02    1
    0.306805795258045766E+01    0.826541010456771197E+01    0.629888916783404085E+00   -0.515898184600411813E-01   -0.262152238159873423E+04   -0.148343455366685291E+02    1
    0.507449945799147173E+01    0.913534811995664420E+01    0.585716254130996816E+00   -0.818665544774117571E-01   -0.261731315573856773E+04   -0.148676788700018641E+02    1
    0.684277376599171561E+01    0.833317531553868562E+01    0.500814394954616660E+00   -0.192793998498948738E+00   -0.261692359317378896E+04   -0.149010122033351973E+02    1
    0.721005319040877346E+01    0.750007620368120342E+01    0.497316900372101856E+00   -0.263707914912681085E+00   -0.261538227650422414E+04   -0.149343455366685305E+02    1
    0.227454426847951829E+01    0.510993670627458485E+01    0.442388543221108321E+00   -0.380826163505505799E+00   -0.261486380064936156E+04   -0.149676788700018619E+02    1
    0.365458423647348418E+01    0.609458380875647965E+01    0.440255104813559228E+00   -0.329843612122330154E+00   -0.261232507549180491E+04   -0.150010122033351951E+02    1
    0.422697080939815084E+01    0.801587936320587424E+01    0.601333410689310455E+00   -0.808446469783230537E-01   -0.261118946734159363E+04   -0.150343455366685284E+02    1
    0.663655719557168133E+01    0.765536260128674151E+01    0.471298680197573816E+00   -0.245576749920202619E+00   -0.261062827855398427E+04   -0.150676788700018633E+02    1
    0.318276369363780098E+01    0.808842030225104658E+01    0.595230450996130145E+00   -0.941404988846230584E-01   -0.260828413931126397E+04   -0.151010122033351983E+02    1
    0.948858404104640485E+01    0.834483666471043861E+01    0.531444163700156125E+00   -0.166296521033814426E+00   -0.260797096888725127E+04   -0.151343455366685298E+02    1
    0.536286581572361420E+01    0.931875847883691755E+01    0.601161203120781806E+00   -0.656006610829990011E-01   -0.260759263291532989E+04   -0.151676788700018612E+02    1
    0.740689074899654720E+01    0.731994130042982150E+01    0.487193321954723757E+00   -0.205167692058689677E+00   -0.260637581170150133E+04   -0.152010122033351962E+02    1
    0.255920890600100392E+01    0.769864176609196260E+01    0.602085043051665991E+00   -0.994195776952377930E-01   -0.260486745769104709E+04   -0.152343455366685294E+02    1
    0.926740674024082978E+01    0.788330290402370082E+01    0.486439838099366639E+00   -0.200628335767743415E+00   -0.260319425286461546E+04   -0.152676788700018644E+02    1
    0.512284206717826862E+01    0.642781927584591184E+01    0.481371532751243336E+00   -0.264144919729287997E+00   -0.259876487058749171E+04   -0.153010122033351976E+02    1
    0.807398359963314860E+01    0.817259072606286807E+01    0.538729097032167203E+00   -0.164333677978754533E+00   -0.259842580858534029E+04   -0.153343455366685291E+02    1
    0.470871010751538055E+01    0.623090303123502753E+01    0.473303644855530337E+00   -0.259847688117951559E+00   -0.259628391384949191E+04   -0.153676788700018641E+02    1
