galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0002977422586245735,0.0016834423625024404,0.17689332827818083,-0.0002262397023931051,1.6002297995150578,0.09986662531551392,0.10112791018062386,0.09384951590045443,-0.05820837363150655,0.3056859747516004,0.9828523187426575,2.4869778960408153,4489.794607015713,3.3835705359834574,4493.1781775516965,0.0021217466485395895
0.00034727069481365046,0.000323331056599537,0.17755410790633452,0.0007679155921749281,1.6005417644726017,0.10040591735288368,0.10144098584759859,0.09620208420113596,-0.0546138738428541,0.31328263462188716,0.9699066907943308,2.459479461174058,4489.808689746501,3.3051827700038956,4493.113872516505,0.0021088335040420443
0.0011853564800605489,8.723378359752298e-05,0.1767416610400634,0.00020965664559469133,1.6007341695160417,0.10098388742062633,0.10003120903414506,0.09514972462023263,-0.05826723756996399,0.31125600883232296,0.973972284972753,2.4691524390145676,4489.885321986234,3.3250416088259254,4493.21036359506,0.0021649535443720542
6.895013376674442e-05,0.002690968620407661,0.1784802169772206,-0.0002882648671590493,1.599259978115356,0.10074528101271062,0.10229735056776287,0.09845178019794298,-0.05899087057209962,0.3123118910713364,0.9745927186949196,2.4602994119040575,4489.915667774227,3.3164918714322837,4493.232159645659,0.0022377401861950258
0.0008882148874707639,0.0015377879956720234,0.17592635296168524,-0.00037558643323054586,1.5988768944307794,0.09984844671456093,0.10045228827723969,0.09687190265519363,-0.058730655237787865,0.2980084675465101,1.0023125062785017,2.5016536608821918,4489.942159176941,3.46707339556551,4493.409232572506,0.0022570419788077055
0.0009429628398105802,0.0012639422660767495,0.17673022938181582,-0.0006537475807120163,1.6000128491642698,0.10069838872870499,0.10053258658062214,0.0981426314786693,-0.06134306588196081,0.2981187761377314,1.0014643550354347,2.506064522138811,4489.972842397391,3.4668646841499577,4493.439707081541,0.0022770249341929703
-0.0006637762009195887,0.0012813043170813295,0.1773773719052767,-0.00034876076319423355,1.599809653701198,0.09943321303915409,0.1003779246404301,0.09785493676481272,-0.055126415404616935,0.29818977543624003,1.0018536461791212,2.5093288894986827,4489.991313403358,3.464484454362916,4493.45579785772,0.002287750893011135
-0.00034234982336994437,0.000894675669675377,0.17585760433559927,0.000528853403392926,1.5997259273703088,0.0998214029491556,0.10007958046547846,0.09554832554982107,-0.06005396688920295,0.2996197845688388,0.9981870408008473,2.503140579590876,4490.012477566819,3.4485697133592144,4493.461047280179,0.0022878156371587935
0.0012398348654890617,2.2873618116216068e-05,0.1762883040771761,0.0002990458911056315,1.5992535146727842,0.10119355035754445,0.10019419054972865,0.09720763528758058,-0.057174822787226076,0.31456526838762255,0.9705346527587893,2.441557750567733,4490.076060974744,3.2916602125691594,4493.367721187313,0.0023410930423820153
0.00018351679909924941,0.00019083581300466935,0.17621613731943753,0.000801623932317197,1.6002786479985849,0.099533026475274,0.10032570037910592,0.09319941988687597,-0.05800133457115042,0.3056459970363124,0.9859784765542121,2.474568349176036,4490.127992593597,3.3827151950186427,4493.510707788616,0.0024312477943344824
0.001484933228744054,0.0006840386238552905,0.17746523985004425,0.0008828943923879784,1.599816570604025,0.10164007655298378,0.10071774151449976,0.09930886560900909,-0.05632383625032855,0.3036841861442511,0.9907758842456583,2.4902862185485444,4490.143160838654,3.406658109324431,4493.549818947979,0.0024641418456799367
-8.563215034480346e-05,0.0015440710374046002,0.17627176181716742,-0.0009121533160095785,1.5991701594239205,0.1010137442598094,0.10132078629849768,0.09720714192380453,-0.05795757356248399,0.30694907025620666,0.9849701847061543,2.4691349332285135,4490.151984807982,3.371603175110337,4493.5235879830925,0.0024449338436337417
3.828093289449532e-05,0.0022734661513508668,0.1765757210895047,-0.00027492010650398413,1.5992916405215676,0.10047281959553951,0.10158022576057577,0.09681546667499541,-0.06168670439395785,0.30693979049534104,0.9828047772852001,2.475070474616156,4490.1722623239575,3.3714040602715594,4493.543666384229,0.002432228325778365
-0.00010142107718555736,9.363959210200725e-05,0.1769836413541035,-0.00045013566723961507,1.6005950080878684,0.10042270839656102,0.1002564423479431,0.09436505092644332,-0.06055978416144492,0.3154044458265319,0.9661318112437084,2.45128019676842,4490.183742245204,3.2823995406560655,4493.46614178586,0.002422618577832717
-0.0006749159373729237,-0.0003984659865231876,0.17803353402429645,0.0005120359170049937,1.6005453416190463,0.10054671499535174,0.10036357976793872,0.09652778338415091,-0.05810138152762123,0.3050964555616133,0.9871100062648552,2.4949892984723263,4490.240912164119,3.389780331922318,4493.630692496042,0.002459021055322166
-0.00033711086791118373,0.0004357675258573369,0.17785222786774524,0.000925559144421273,1.6010442482075478,0.09997124470926123,0.10004653390928737,0.09519522116069457,-0.05871879723516582,0.3083098504244452,0.9811077136521269,2.47792106503898,4490.245167475212,3.3546228380827667,4493.599790313295,0.002484986141295334
-0.0005551889190974191,-3.4206664128554184e-05,0.17869837549310819,-0.00045176319245809893,1.600083844195304,0.10104095883228578,0.10129763837115809,0.09650819937101196,-0.055246835229491253,0.3113518497770366,0.9753071877731279,2.468018084511195,4490.247775516709,3.3255270601017703,4493.573302576811,0.0024446322885020534
0.0004079382918427787,0.00027527704292623205,0.1765970873807461,7.767141623715723e-05,1.600119731172582,0.0999282127502807,0.09987818727019902,0.09897821272738638,-0.05763706095016807,0.3047177655034666,0.9862584472667474,2.479079442944828,4490.250667845254,3.392622755241442,4493.643290600495,0.002403299227684566
0.000247641065422007,-0.0002848676242875789,0.17843452957732664,0.0007151243707079757,1.600155954230618,0.10145382899247371,0.10089376967856456,0.09718583964520588,-0.05829212260544647,0.3060591461083374,0.9871888364088731,2.4836791628373884,4490.282762964454,3.3810788442062134,4493.66384180866,0.0023980628821050356
0.0022878781542434354,0.0025903030495559925,0.17618590615182672,0.00034239028113636216,1.5988876233526952,0.10143940976796294,0.10101792313172546,0.09633503898275664,-0.05834591937039135,0.301277148607665,0.9936547812213967,2.4969839183193487,4490.283111124034,3.4331280524980605,4493.716239176532,0.002389183198730318
-0.0015214922737999243,0.00031636369725377886,0.17729470841559536,0.00011127414978751027,1.6006192238926873,0.09987385220402668,0.10076520525335808,0.0960977271495711,-0.05631253497060129,0.3144967932822204,0.9732671315856019,2.4433965377154614,4490.288755894454,3.291520592442933,4493.580276486897,0.002349375046556443
-0.0002912299552837827,0.0005398390255021344,0.17857743317158592,-0.0002545623324191615,1.6003773535724846,0.10074428889011484,0.1011034494482187,0.09440532023726012,-0.059762124453832555,0.30950045610860943,0.9796919195180502,2.469797836203117,4490.327281908986,3.3441890950441926,4493.6714710040305,0.002355171756868615
-0.00025062397719722445,0.001933113906835658,0.17557888401990418,0.0007463338790252294,1.5998147833779792,0.09954664001137746,0.10135474878124262,0.0969430020355957,-0.056331117440649336,0.30118378990281786,0.9926375085009165,2.5005063150236624,4490.3361043195455,3.432376912469707,4493.768481232015,0.0023638920916548407
-0.00043125869389162505,-0.00016699539111955056,0.17757252540781665,-0.0001476595664609004,1.5993422462330429,0.10111318122012004,0.10016903237374039,0.0967874834879221,-0.059131905493514436,0.3117750106115354,0.9738824959878951,2.465262661867989,4490.339247217049,3.3199851786452648,4493.659232395694,0.002331428066996463
0.0002348542605710677,0.000953425965402792,0.1762108057037579,-0.0002755137256870155,1.5999554597403634,0.10063835688220546,0.1005814035044407,0.09313560608004212,-0.05681896005367171,0.3014598791077755,0.992886516953543,2.4917298095227007,4490.34016170349,3.429666905976357,4493.7698286094665,0.002291400166845437
-0.0007243235383949033,0.001436161591398626,0.17735019758227488,0.0010583211085404276,1.5999767448837756,0.09917289111243244,0.10140338400363934,0.09564729185258791,-0.05429000918176885,0.30601032938992373,0.9879055186941583,2.4794388569722834,4490.369081469922,3.3796440779852857,4493.748725547907,0.002279428728005582
0.0008467927332501837,0.0011837776599434857,0.17852908963722203,0.00027344078709901076,1.6002175061281778,0.10170701507427601,0.1011868262217525,0.0985528287365307,-0.05867346241420113,0.30838837882985887,0.9827080039162815,2.479123322165147,4490.370742134653,3.357026616358416,4493.727768751011,0.002268929753808179
0.0013260068107200066,0.0009437304926749118,0.17779999800432056,-7.4175156983269375e-06,1.5996302010020464,0.10139823023840626,0.10192362031836513,0.09803868090674261,-0.05734978927990686,0.3136235637655657,0.9728200111087284,2.451511995967647,4490.4377603523835,3.303384116108809,4493.741144468492,0.002303445488751914
3.907207957472779e-06,0.0010628550829526171,0.1778874327834521,0.00047322533593496807,1.600386201067769,0.10088827149253582,0.10115554561048391,0.09470938782801852,-0.053950546489594964,0.3133122806481441,0.971808586268847,2.4525508537698366,4490.464103842058,3.3051039071475685,4493.769207749206,0.002365074888475895
0.001420816325910019,0.0013807686453390523,0.17634334577626332,0.0003644589043771962,1.5993019552332344,0.10088238220721191,0.10059285772845299,0.09837893276501997,-0.05739798902010751,0.3174663096527857,0.9625489106812143,2.4408481528718555,4490.503640772278,3.2627188952972905,4493.766359667576,0.0023966116034145495
-3.9862498677729893e-05,-0.0001568786006878295,0.17573723982312917,0.0004983961724813746,1.600259554135237,0.10020258524277471,0.10019616566919787,0.09668666911339718,-0.05690009901649884,0.31212179141914426,0.9723071418851962,2.4579973764227265,4490.54873226814,3.3154323037615714,4493.864164571902,0.002451318992753837
0.0019576890764723934,0.0007982864697136866,0.17693339538533692,0.00022183416208920725,1.59989568399655,0.10127723646798684,0.10096093672039039,0.09907857300089451,-0.057105780476745305,0.30308769514231604,0.9902241754429614,2.4938733305994325,4490.5633118388605,3.413012113681564,4493.976323952542,0.0024754732416199035
-0.0007275161872489854,0.0011484941568234367,0.1773967840391748,-0.0003604288508257669,1.5992289809765639,0.10011886684581293,0.10081262685800686,0.09567121054172767,-0.05414028186497266,0.315876806434763,0.968154108312111,2.445107276032794,4490.59001278764,3.277951275105812,4493.867964062746,0.0024777026093062166
0.0005775198157807887,-4.916048648172455e-05,0.1764091118302955,0.00018895228801918407,1.6003434246813024,0.10085810219056048,0.10054590772942822,0.09493046864796195,-0.05701782942629652,0.31114323354076273,0.9733816424740241,2.4642761258575345,4490.669324934332,3.326632606319558,4493.995957540651,0.0025631389640206393
8.76581741388901e-05,0.001578573106182122,0.1762255786445477,0.0005812009666137374,1.5991159927742018,0.10057292988278595,0.10133210760889165,0.10014017428246014,-0.05836405318831639,0.3006967136974464,0.9955459873542863,2.4968414007717072,4490.687399516552,3.438863394490724,4494.126262911043,0.0026363045425470467
-0.0005903127639392417,0.0007127722732633993,0.17726872919210246,0.00019529441044463525,1.6003552816182511,0.10038041420491732,0.10024769606777295,0.09383600105210199,-0.05965584957993175,0.30501944619173055,0.9862345457073097,2.486249111606044,4490.712481879105,3.3902944099221255,4494.102776289027,0.0026410902091471115
-0.0024027972390567682,-0.00018365877665258145,0.1778625756656551,0.0004281684129512353,1.6008005907638403,0.09879276781211918,0.10054828581193115,0.0963787002446228,-0.053954134742793314,0.31691042986276,0.9650427250930981,2.447801642509643,4490.733485070014,3.265886704439409,4493.999371774453,0.002649599354393497
0.0018114254880415622,0.001945903616783107,0.17599860565188297,-6.648396546871105e-05,1.6003754503628682,0.10104331432989254,0.10086370729935826,0.0950516179768599,-0.058687769759848685,0.30395738531423994,0.9885264008728165,2.484768369647251,4490.74011421101,3.4032143481547568,4494.143328559165,0.0026336542557235222
-0.0005444752978715451,0.0009043489946319451,0.1776738556400539,-0.00033092328981132457,1.6002628453767358,0.0993866390387346,0.10069624423407351,0.09585082571918258,-0.05828210216919316,0.2996869268541683,0.9984939050608106,2.499893085713145,4490.762187589509,3.448029735160915,4494.21021732467,0.0026194814410845633
0.0002613334434496137,-0.0007034396241188595,0.17606680559171162,-8.63591848559997e-05,1.6003161616821682,0.10023877844103792,0.09939790657121683,0.09693735838840789,-0.055739046347330734,0.3062375554595405,0.9848022225000964,2.473132198598327,4490.767891488056,3.3761517013007314,4494.144043189357,0.0026038875762816553
-0.0012273698683330104,0.00040101183881656227,0.17655360201752712,0.0005482318808949227,1.6001601336186588,0.09879072314005766,0.10071396356717577,0.09509210891524011,-0.055837744348887,0.31278239739618324,0.9744923448282528,2.4462871029452984,4490.788565519492,3.307691843069219,4494.096257362561,0.002586850847266237
0.00020650041746976506,0.0005859324657130985,0.17690319473368565,-0.0003461254274423897,1.6000343451300438,0.09964804679507942,0.1002904085553754,0.09698924251208307,-0.0546003542841077,0.29951302715573885,0.9963295368523813,2.503318591447363,4490.803373779522,3.4497989691492035,4494.253172748671,0.0025814564356363592
-0.0008402531539518363,0.00023580628775145724,0.17722867980129053,0.0010384786703587778,1.6004654782063068,0.09963585455245773,0.10072599962894661,0.09429367114391063,-0.05706760106293729,0.300495896142705,0.9970869174095541,2.5019196576282656,4490.823589324883,3.439353536514638,4494.262942861397,0.0025756107677170604
-0.0003528624073263782,0.0007301275602492385,0.17661118967567435,0.00032152380822192406,1.5991303361648728,0.09952289035053744,0.10067190908551275,0.09562895118149028,-0.058319776719031546,0.30470999592388653,0.9893979399333087,2.485781587897807,4490.862270098431,3.3931439579890896,4494.25541405642,0.0026009276255433817
-0.000639260822920719,0.001230321910174283,0.17691009329397467,0.0007441405846617677,1.5989143091981806,0.1004408451014732,0.10119051234308533,0.09941410607670642,-0.05640168913268795,0.31178054036894226,0.9747966919593596,2.460152866674742,4490.883671274154,3.320327631090254,4494.203998905245,0.0026273526555056926
0.00148939766230903,0.0007744976400482796,0.17614359505372046,0.00030487008275081884,1.5999379855766949,0.10033539338160555,0.10057162070132282,0.09587928821157488,-0.057812902263192356,0.29730805463731586,1.003291309981957,2.5040499769710785,4490.909978249627,3.4756516601146137,4494.3856299097415,0.0026380960059584316
-0.0004083158329735751,-0.001255437788062467,0.1769786639023183,0.00039773886893534893,1.6005415772471037,0.10021612208569372,0.09965029460743678,0.09544725657176478,-0.05813344965122458,0.3047958210364979,0.9869221296678363,2.488292212837274,4490.954655983869,3.3918581842136444,4494.346514168083,0.0026802502359196206
9.395294765555818e-05,0.00046211181597206663,0.17701767237884303,-0.0003344472854787117,1.6005112723156665,0.09957878844015741,0.10071634560711896,0.09678993303314454,-0.05535554530751674,0.3058969953683092,0.9870784295801932,2.473084704622477,4490.956933886081,3.3805183901120017,4494.337452276193,0.0026894494562664573
-0.0003077634064946101,0.0006971169889236991,0.1770907157146946,-0.0002701803957849691,1.600101020335051,0.099825963307296,0.10118426038758352,0.09781153630358386,-0.05626879542807739,0.30043706597279657,0.9987135562753076,2.490246586406687,4491.012111197699,3.4407288772425804,4494.452840074941,0.0027145911677883936
-0.0006861666647683042,0.0016698305452782925,0.17861526628816815,0.0002793700593102244,1.5998056085657846,0.10054288562214692,0.10211365265138338,0.09789185117134669,-0.055716699320237484,0.314733535036032,0.972746626201128,2.4503205117450646,4491.0409994795855,3.2913982938825654,4494.332397773468,0.0027748462021534516
-0.0008282370218046399,0.0008233837415357186,0.17812361941206656,0.0001439050319866908,1.6009228890733538,0.10012211081057659,0.10160852257309244,0.09466475633682259,-0.055992531482482955,0.3061452719981733,0.9849718063832464,2.4843235498928724,4491.050770781911,3.3794792093558423,4494.4302499912665,0.0027732782649915132
0.0006979209187800103,0.0020023124437580754,0.17572053500274176,0.0006009523228998059,1.5998495107318473,0.10077147479557434,0.10085802405630792,0.09663025393953206,-0.05898088441880078,0.29857872048878936,0.9999306506880261,2.500988593057099,4491.064690353143,3.462154541820237,4494.526844894964,0.0027513321248956763
6.71820703651768e-05,0.0004299010707411729,0.17685589770434906,0.0005289926719442839,1.5995895544847543,0.099823997338865,0.10052197433529822,0.09909844109138222,-0.054522900521128626,0.3038360923539835,0.9876969650648035,2.495076048266809,4491.127543833025,3.402746487800571,4494.530290320826,0.002804257004395915
0.0010278601328068393,0.00036276124437975983,0.17800851323151878,-0.00045482102430127735,1.6002549274335889,0.10072965884286127,0.10056948322626043,0.09605219690744904,-0.055649894390336074,0.3076134681700006,0.9811406368559871,2.4807589119573206,4491.129885788298,3.363398918210079,4494.493284706508,0.002838968149373085
0.00039033443688413195,0.0011606409359032426,0.17819993203047568,-0.0007885437439004717,1.5995508509643337,0.10067307000626947,0.10085556637940771,0.100199780358327,-0.059118988619705215,0.30686333691447165,0.9841885479071643,2.4799919488295057,4491.185007587625,3.371604167280409,4494.556611754905,0.0028655175408946578
0.0005315547678163186,0.0005442490180889353,0.17669741819809937,-0.0002629121252335498,1.599451220150153,0.10149392199410226,0.10039402354899064,0.09805325686066757,-0.060542331418377504,0.3070401984130633,0.9854032962857682,2.4697797602257543,4491.189571374814,3.3701278383122344,4494.559699213126,0.0028933412968125366
0.0005911122406822237,0.0012312514893158667,0.17753908792224227,0.0001430293356081691,1.5995350443144012,0.10052456562880659,0.10042391288468773,0.09811509256474493,-0.06001122966022776,0.31372836018766637,0.9728204777401512,2.454545777057738,4491.224847024505,3.299648707191797,4494.524495731696,0.00289412267967164
-0.0002452834532070057,0.00010223535231372793,0.1778879149921626,0.00010404480332981692,1.6002705811256592,0.10087185814266057,0.10059291069809333,0.09471784752408907,-0.059167504660236236,0.31743323238409205,0.9649278139145974,2.4489247910291883,4491.254561726802,3.2630139749551956,4494.517575701758,0.0029309581846977714
0.0005341087432851428,2.8626591145768835e-06,0.17702590863421785,0.0001650175447485136,1.6006675985041345,0.1007568661794761,0.1000224987219105,0.09818809914826399,-0.057536241325496396,0.3094775096340627,0.9764852156164774,2.475927564157818,4491.265049593669,3.343234417587647,4494.608284011257,0.002931550416079002
0.0006627336456576781,0.0017692070757518827,0.17710957699035412,0.0007158163938785211,1.600097791215777,0.10089838785875102,0.10047374009947477,0.09588833496508298,-0.05695250033865451,0.3100888461089028,0.9771393296124818,2.467940595373985,4491.275985460132,3.3375434571952223,4494.613528917327,0.0029050246464272416
-0.0006207223457102302,0.0006197194943897067,0.17840588658445133,-0.0005366501674565205,1.5999341474881894,0.10083927780223738,0.10111102469810765,0.09996348173393743,-0.058671300432926565,0.3149902288033602,0.9713045331699215,2.445376378622269,4491.287739717489,3.287994811760406,4494.5757345292495,0.0028805655032574577
-0.0002633350781618588,0.0007570159018746375,0.17688016092511827,0.0008747920840537216,1.599789424876595,0.10026553708207983,0.10044708520224564,0.09673262525892823,-0.0544604485305753,0.299553189654099,0.9978098968012465,2.5047596518564395,4491.314564282495,3.4502132826518244,4494.764777565147,0.002879296765826388
-0.0007404825722342774,0.0011843242960747973,0.17784147073656342,-0.0007374725641213775,1.5996254677809676,0.09995585058186807,0.10117221057127848,0.09857265530772574,-0.05548230931075504,0.3125013853260564,0.9760278000696972,2.4516922808754744,4491.340034346384,3.3123688098568564,4494.65240315624,0.002897597424517332
-0.0005137192179200125,0.0006186144589350994,0.176349132527303,0.00015771780080986453,1.5996784902731203,0.10057491254758558,0.10032573051192234,0.09577880787970416,-0.05660085684755978,0.3101520223679828,0.9757818422128239,2.4701468783995995,4491.397821580695,3.3363431519846096,4494.734164732679,0.0029625317250418738
-0.0003036615466540801,-0.0008536025899359335,0.17746246489925777,-0.0003323797047276589,1.5997673216335697,0.10017026699427038,0.09992082054141678,0.09662928536643167,-0.055900201939708904,0.3031842484990941,0.9912928135147567,2.4878962120997086,4491.416695577078,3.409541460730219,4494.826237037808,0.003016808150455966
-2.4040512633195906e-05,0.0012391992744384879,0.17684734133116708,-0.0010706941026792371,1.600267010430317,0.10058443654799777,0.10053260582615269,0.09751090081221392,-0.05707256674504302,0.30606498820958816,0.9861667467565122,2.476588055840609,4491.443298938348,3.379644229281765,4494.822943167629,0.003025811612400253
0.0014179767925050868,0.0017463136294587377,0.17683711353879916,-0.0007177066111052621,1.5996563613564976,0.1014074880588634,0.1010228662603049,0.09740836133547659,-0.05460750596876185,0.3072839689375547,0.9825247196939766,2.4755616221672234,4491.458289718681,3.368175245211919,4494.826464963893,0.0030286392494256816
-0.0006368387192718976,0.0008091086101479919,0.17713416910798285,-8.566321066871829e-05,1.5989480134125296,0.09969886928906352,0.10063198781797468,0.09859718508054294,-0.05509606222739016,0.3036120597627306,0.9921100036718898,2.4854290608180962,4491.487791955737,3.4051641513739552,4494.892956107111,0.0030362949664192005
-0.0012644103101405047,-7.095589736243424e-05,0.1767471855737417,0.00043588027935337337,1.600395193537724,0.09912526784603129,0.10033521671863628,0.09381460484946813,-0.05831287062841117,0.30829812331251244,0.980976760947195,2.4660183543606573,4491.488373026192,3.354139081094865,4494.842512107287,0.0030215449878096628
-0.0003855538499571479,0.0015239721515197932,0.17719097195762257,0.0003132548517386091,1.6007109798808556,0.09969962749585426,0.10068480531363207,0.09689384889618302,-0.055536045556170976,0.298519953531537,0.9992429569147305,2.5076259154335023,4491.4976880276545,3.4614149211730116,4494.959102948827,0.002977025055964935
-0.0005253126860661816,0.0007896791384740602,0.17823133521767498,0.00022761285944916665,1.5997076733084665,0.0997663763713886,0.10084980881501088,0.09938737024667255,-0.05407267526290882,0.30948178339719196,0.9776557085678215,2.475100924262729,4491.578007308147,3.343013027681138,4494.921020335828,0.003054861780082446
-0.00032044413641496507,0.0007185584061323691,0.176896112999674,-0.0001610338825421831,1.6002373648662405,0.09936721883858718,0.10042575166282874,0.09420033224233637,-0.058403164625387305,0.3016251443087874,0.995966611470799,2.489993194440294,4491.580192233404,3.426261214421721,4495.006453447826,0.0031185814606789607
0.00048451459536506255,0.001080378222435,0.17714572013309615,-0.00021292282883211833,1.6007162491294271,0.10030972641911254,0.10093753239150999,0.09391986053227042,-0.05598487913066741,0.3048711535177217,0.9870676399924999,2.490797740707384,4491.6008901704445,3.392584342734165,4494.993474513179,0.0030927788628124214
-0.0006566357829883145,0.0017721771101137417,0.1767843524091861,-0.00010327691652078919,1.5995019327261208,0.09968353894953057,0.10162194823770093,0.09797329712133096,-0.05262170578106673,0.3083696414949284,0.9816404703417145,2.466297676286173,4491.618537183669,3.355458043341149,4494.97399522701,0.0030907853585980818
0.0008090655737248061,0.001291500928683493,0.17845355550860242,0.0002115931079673672,1.6000507953144743,0.10156080321073364,0.10182221554351126,0.09875843692609654,-0.057546933026989655,0.30778799183018946,0.9844353192365208,2.4739681517577994,4491.659836073015,3.3639045554229963,4495.023740628438,0.0031213631141394234
-0.00045380494322918614,0.0020520955585244843,0.1764788333402294,-9.261761584522521e-05,1.6004290823414433,0.09954091841461137,0.10122955201079593,0.09731799394293539,-0.05692751719059419,0.30297436021777246,0.9892108995964563,2.4976585227879653,4491.708535350596,3.412610627907812,4495.1211459785045,0.0032012760523079694
-0.0010097841116423743,0.000536871005571708,0.17668025080981176,0.00033706284813650456,1.6002801466705685,0.0990761910656037,0.10022234685750118,0.09697448218337135,-0.0603286166159559,0.3056195538747058,0.9872497499554675,2.475313769071545,4491.712458192782,3.382385937446462,4495.094844130228,0.0032212305008363154
0.0007836845168087077,0.0020589255132572115,0.17647670920604064,0.0005856024001316129,1.6000652670030344,0.1010592436232451,0.101416278127142,0.09747069864885471,-0.05720689584674865,0.3028812143808101,0.9921220438185221,2.4840855824840284,4491.719230800119,3.41553040527624,4495.134761205395,0.003175014937536307
0.0001376346851738833,0.0016111503478851927,0.17661432886551798,0.00021637716348466007,1.6006343139049213,0.09959095036608553,0.10082137485839673,0.09796435454275976,-0.0590666038140083,0.3048986448704531,0.9866901307774386,2.4809172353933766,4491.789508346867,3.391366888282023,4495.180875235149,0.00323699779251951
-0.0004240089926331878,0.0018463626509476975,0.1783161253123804,0.00012355285112408687,1.6005663484722785,0.10002236792333831,0.101890017901914,0.09639802887573934,-0.05682065829355998,0.31783461604339985,0.9643366403452871,2.4462630483555903,4491.795827358597,3.25956616648114,4495.055393525078,0.0032954070516142504
-0.0008714719728774761,0.00023265135401076583,0.17764176072449223,-0.0004307548684924223,1.599884805650844,0.10079421751970023,0.10074631229581608,0.09791834100426966,-0.06024686510910837,0.30787248420257174,0.9847578528060469,2.4720039206659203,4491.82644530881,3.36093192890884,4495.187377237719,0.0032913826560872677
0.00044029845993278895,0.000609378340538411,0.1764118646271442,-0.0007128343808346926,1.6002682791274498,0.10021006643161923,0.09988987100829137,0.09762610277636385,-0.05655955437537785,0.3098960208475928,0.9776881776715414,2.462777642754795,4491.827716931395,3.3381144090228316,4495.165831340418,0.0032783259799640486
-0.00019178345386560973,0.000752777555196862,0.17687490538346862,0.0002905657064939948,1.599862358497537,0.10113624735100435,0.1005611329738828,0.0958348310466659,-0.05818329421458579,0.30920962880795266,0.980271711738623,2.461065847716478,4491.830732747915,3.3470613038822092,4495.177794051798,0.00322094549090796
-0.0003432598584378521,0.0012281164044144737,0.17609776144461642,-0.0004335290530824709,1.5995532825723928,0.09970123858592422,0.10073698096946364,0.0956833771903558,-0.053740756891704766,0.3052433460974268,0.9875101394942414,2.474776424486138,4491.860134683009,3.3876852574876137,4495.247819940497,0.0032097341491114017
-0.00033997842792523106,0.0006422033794453061,0.17828401344696165,0.00026397610610451316,1.6006647115824908,0.1005329500333356,0.1013604206596539,0.09577706720111401,-0.05724175449025637,0.30390468679480737,0.9891363181111164,2.495298329570282,4491.878371389396,3.4037350068840944,4495.28210639628,0.0032224383477466654
-0.0011507122701592935,-0.00026723083312439773,0.17774655941603568,-0.00020829634569141664,1.6004174432537157,0.09927091608143772,0.10005608803467957,0.0976725744467224,-0.059190737626292345,0.30465181929277396,0.9881330206080087,2.4847960357641,4491.8937860872375,3.392809736245911,4495.286595823483,0.0032128215171460376
0.0011008871610805324,0.0021023320829862214,0.17608237472963095,0.00038473617418022243,1.5998415654495375,0.09976327088699055,0.10131589122669761,0.09547694260199169,-0.05442007834225482,0.30491881842538715,0.9867402450434156,2.484976115946483,4491.924417334296,3.3919128413085002,4495.316330175604,0.0032234668819760785
8.574651944758475e-05,0.0013049784116775398,0.17755846491421723,0.0011190702899346316,1.6002329294626076,0.10065947471286345,0.10154829618672725,0.09645432157274958,-0.05442439791352782,0.3087662847908583,0.9816469483238562,2.472301750185934,4491.932598282338,3.352284999870354,4495.284883282209,0.0032218380137367334
0.0014739397493719903,0.0011465100671625116,0.17691994252355814,1.3770323793682593e-05,1.6004159859864984,0.100926568694128,0.10088707926375615,0.09519844094188912,-0.05895770257505484,0.30221087627608334,0.9917381410411988,2.496446481067264,4491.964590769597,3.42210254201586,4495.386693311612,0.00322313879964468
-0.0007050095665997924,0.00025302828602441236,0.17602488182036824,0.00016661291337727313,1.5994541163873295,0.09957154451766789,0.10064331791633856,0.09668474896263435,-0.05771121883512986,0.3001532562681813,0.9970354457753889,2.4934635068439124,4491.967112760451,3.4429876385975424,4495.410100399048,0.0032145363723643616
0.0010395276857640852,0.002241103543376465,0.17773611121968536,4.405810468832705e-05,1.5993143588296577,0.10103067778465497,0.1021792755962388,0.09783444249346562,-0.05499848405196961,0.31596801347504344,0.9671680802315111,2.445250741449412,4491.994870433639,3.279621239738936,4495.274491673378,0.003199888153805246
-0.0006827851896114561,0.0012742356186361762,0.17682313033557628,8.012878149599167e-05,1.599225815012423,0.10045722017965823,0.10184315803498568,0.09838446591505212,-0.05542843552800247,0.3076863944663702,0.983883954236207,2.467241152461036,4491.996992113196,3.3637611918537043,4495.36075330505,0.0031840601561467013
-0.0004132384761528136,0.0003167027690769465,0.17671652269690075,0.00026984310295619096,1.599957841247116,0.1006103719320315,0.10063778498119517,0.09710668573533132,-0.05860212366888984,0.3033173520085725,0.9889870975530637,2.495131095138591,4492.007143571729,3.409380782556764,4495.416524354286,0.0031408812756651377
0.0018077427202277659,0.0015379286674895517,0.17624040995746681,-0.0002902918515043096,1.5994319355326128,0.1016603008201169,0.10119291378193968,0.09679039573249071,-0.05846172342329292,0.3087235138512323,0.9803087512675273,2.4671811131991213,4492.024709714042,3.353480132182807,4495.378189846225,0.0031223480032293274
