   -0.213257192222771888E-03   -0.618125481386601512E-02    0.678431126138180463E+00    0.432499651382281201E+02    0.160682170362615073E+01    0.444219665581509562E-01    0.870337611756971796E+02    0.360143755079201901E+04
   -0.175543243089971990E-03   -0.627090853234255497E-02    0.677749558969183208E+00    0.434031969239422466E+02    0.160727778080109451E+01    0.448672094518120720E-01    0.870708677507672490E+02    0.360147463710542343E+04
   -0.175543243089971990E-03   -0.627090853234255497E-02    0.677749558969183208E+00    0.434031969239422466E+02    0.160727778080109451E+01    0.448672094518120720E-01    0.870708677507672490E+02    0.360147463710542343E+04
   -0.294736671781518087E-03   -0.641534012872889848E-02    0.678886399802529850E+00    0.433767600217003988E+02    0.160711383217253423E+01    0.446540631511423702E-01    0.873379526033380387E+02    0.360148186400548775E+04
   -0.362563836546104731E-03   -0.583980199849081210E-02    0.678201402164443579E+00    0.432544032502399958E+02    0.160713676814893125E+01    0.445875571636444659E-01    0.871330085474038611E+02    0.360152686194876833E+04
   -0.362563836546104731E-03   -0.583980199849081210E-02    0.678201402164443579E+00    0.432544032502399958E+02    0.160713676814893125E+01    0.445875571636444659E-01    0.871330085474038611E+02    0.360152686194876833E+04
   -0.261084391398054561E-03   -0.657518028120328193E-02    0.678400931324667056E+00    0.434953855761300758E+02    0.160698190831074439E+01    0.452094052906288554E-01    0.872240348057528081E+02    0.360156641118499692E+04
   -0.261084391398054561E-03   -0.657518028120328193E-02    0.678400931324667056E+00    0.434953855761300758E+02    0.160698190831074439E+01    0.452094052906288554E-01    0.872240348057528081E+02    0.360156641118499692E+04
   -0.458853068245720875E-03   -0.611506715890156472E-02    0.678842295067852097E+00    0.434704621571992504E+02    0.160689536239284902E+01    0.451509541456983007E-01    0.873849357175736543E+02    0.360158940048524209E+04
   -0.458853068245720875E-03   -0.611506715890156472E-02    0.678842295067852097E+00    0.434704621571992504E+02    0.160689536239284902E+01    0.451509541456983007E-01    0.873849357175736543E+02    0.360158940048524209E+04
   -0.447635874110053700E-03   -0.603428577765978674E-02    0.679416928264945930E+00    0.434993670590031911E+02    0.160666527818258831E+01    0.452258395337806970E-01    0.874875822482023011E+02    0.360160574050180458E+04
   -0.288171526358101679E-03   -0.546106032151578383E-02    0.678016418647714447E+00    0.432373158267500344E+02    0.160712053311150949E+01    0.446673729871352107E-01    0.870832403156250763E+02    0.360161296457569051E+04
   -0.288171526358101679E-03   -0.546106032151578383E-02    0.678016418647714447E+00    0.432373158267500344E+02    0.160712053311150949E+01    0.446673729871352107E-01    0.870832403156250763E+02    0.360161296457569051E+04
   -0.187703092824574418E-03   -0.570433414741990455E-02    0.678331604084491446E+00    0.440101415421668634E+02    0.160710615714569571E+01    0.475246897684925840E-01    0.872985118346373383E+02    0.360162685402320631E+04
   -0.187703092824574418E-03   -0.570433414741990455E-02    0.678331604084491446E+00    0.440101415421668634E+02    0.160710615714569571E+01    0.475246897684925840E-01    0.872985118346373383E+02    0.360162685402320631E+04
   -0.345390281434056938E-03   -0.631392022071924647E-02    0.677873346624484396E+00    0.433603432207370361E+02    0.160711193506905259E+01    0.448569273839432917E-01    0.871046791780023995E+02    0.360164498239735940E+04
   -0.335372155168511517E-03   -0.609275822626183499E-02    0.679521205317021093E+00    0.435046058705079588E+02    0.160660044853355011E+01    0.452373711856065702E-01    0.874769365073420744E+02    0.360164757903336431E+04
   -0.315359058804797268E-03   -0.589077050453165260E-02    0.679224653715354565E+00    0.435305918257873969E+02    0.160685710337217436E+01    0.453804831546482379E-01    0.874608642137818322E+02    0.360166663512125797E+04
   -0.607032489645050605E-03   -0.610371750563833484E-02    0.679303983096039232E+00    0.434761792092714643E+02    0.160678735144051466E+01    0.451120530097716965E-01    0.874972537715349148E+02    0.360170739320404664E+04
   -0.607032489645050605E-03   -0.610371750563833484E-02    0.679303983096039232E+00    0.434761792092714643E+02    0.160678735144051466E+01    0.451120530097716965E-01    0.874972537715349148E+02    0.360170739320404664E+04
   -0.490272906816034953E-03   -0.620720105495566488E-02    0.678248970906099258E+00    0.433927252719134913E+02    0.160731314994205432E+01    0.448593635104160421E-01    0.872459429840091474E+02    0.360172613325985367E+04
   -0.490272906816034953E-03   -0.620720105495566488E-02    0.678248970906099258E+00    0.433927252719134913E+02    0.160731314994205432E+01    0.448593635104160421E-01    0.872459429840091474E+02    0.360172613325985367E+04
   -0.354634058447202746E-03   -0.617109594019078951E-02    0.678419527664563371E+00    0.433690385996214047E+02    0.160708169829265746E+01    0.447624639164934252E-01    0.872484248185933779E+02    0.360174547284295340E+04
   -0.288714772617364212E-03   -0.628393955793034829E-02    0.677426927740598650E+00    0.434388972524017731E+02    0.160739500086640597E+01    0.449422814705549012E-01    0.868613212916787347E+02    0.360174728546079177E+04
   -0.288714772617364212E-03   -0.628393955793034829E-02    0.677426927740598650E+00    0.434388972524017731E+02    0.160739500086640597E+01    0.449422814705549012E-01    0.868613212916787347E+02    0.360174728546079177E+04
    0.407604950661082620E-05   -0.675174950876755112E-02    0.678488165289429457E+00    0.435257109693040505E+02    0.160705052215497735E+01    0.452532947894551119E-01    0.871632409300692501E+02    0.360176368407483642E+04
    0.407604950661082620E-05   -0.675174950876755112E-02    0.678488165289429457E+00    0.435257109693040505E+02    0.160705052215497735E+01    0.452532947894551119E-01    0.871632409300692501E+02    0.360176368407483642E+04
   -0.537472273628696083E-03   -0.587399478683467077E-02    0.678024845715412328E+00    0.432955402548682855E+02    0.160702204134099436E+01    0.447529107406078458E-01    0.871516781157544926E+02    0.360179160552487383E+04
   -0.537472273628696083E-03   -0.587399478683467077E-02    0.678024845715412328E+00    0.432955402548682855E+02    0.160702204134099436E+01    0.447529107406078458E-01    0.871516781157544926E+02    0.360179160552487383E+04
   -0.347150388453216921E-03   -0.604604042421276727E-02    0.678753735372694011E+00    0.433763834480769646E+02    0.160707239204432484E+01    0.448325657360356192E-01    0.873146905859599798E+02    0.360179582560135668E+04
   -0.347150388453216921E-03   -0.604604042421276727E-02    0.678753735372694011E+00    0.433763834480769646E+02    0.160707239204432484E+01    0.448325657360356192E-01    0.873146905859599798E+02    0.360179582560135668E+04
   -0.498602518224884345E-03   -0.592986324488936102E-02    0.678790423323086811E+00    0.434407019092417599E+02    0.160705467662776802E+01    0.451205258202492659E-01    0.873786694903131718E+02    0.360180149189816257E+04
   -0.170607651544809344E-03   -0.656058648604965471E-02    0.677901368377379687E+00    0.435658926671240891E+02    0.160719370283908525E+01    0.454430127930701769E-01    0.871559829256418936E+02    0.360183502887660870E+04
   -0.170607651544809344E-03   -0.656058648604965471E-02    0.677901368377379687E+00    0.435658926671240891E+02    0.160719370283908525E+01    0.454430127930701769E-01    0.871559829256418936E+02    0.360183502887660870E+04
   -0.364659790967337017E-03   -0.593088193519082998E-02    0.678064403769590762E+00    0.437918810564612571E+02    0.160702342904899531E+01    0.465861937563032680E-01    0.872746804765334332E+02    0.360191179494094013E+04
   -0.364659790967337017E-03   -0.593088193519082998E-02    0.678064403769590762E+00    0.437918810564612571E+02    0.160702342904899531E+01    0.465861937563032680E-01    0.872746804765334332E+02    0.360191179494094013E+04
   -0.193311685171647764E-03   -0.624819154658197082E-02    0.677985423713274526E+00    0.434224409566580789E+02    0.160741063176690346E+01    0.448588084903414203E-01    0.871672401321172714E+02    0.360192684207696175E+04
   -0.193311685171647764E-03   -0.624819154658197082E-02    0.677985423713274526E+00    0.434224409566580789E+02    0.160741063176690346E+01    0.448588084903414203E-01    0.871672401321172714E+02    0.360192684207696175E+04
   -0.409074607899672163E-03   -0.599476610101796602E-02    0.678629197455434596E+00    0.432965114882631781E+02    0.160719116741506096E+01    0.445733933230760479E-01    0.872638022232376329E+02    0.360195474592947585E+04
   -0.409074607899672163E-03   -0.599476610101796602E-02    0.678629197455434596E+00    0.432965114882631781E+02    0.160719116741506096E+01    0.445733933230760479E-01    0.872638022232376329E+02    0.360195474592947585E+04
   -0.219268992658490890E-04   -0.659565766113801456E-02    0.678211558298845940E+00    0.434396054396224827E+02    0.160705518690002358E+01    0.449172662041917928E-01    0.870591245038421846E+02    0.360197812480362109E+04
   -0.219268992658490890E-04   -0.659565766113801456E-02    0.678211558298845940E+00    0.434396054396224827E+02    0.160705518690002358E+01    0.449172662041917928E-01    0.870591245038421846E+02    0.360197812480362109E+04
   -0.340885036951148494E-03   -0.601417320583339486E-02    0.678950568213354644E+00    0.434648836507210206E+02    0.160683925464407107E+01    0.451759491662876850E-01    0.873230206838732386E+02    0.360206846047086947E+04
   -0.340885036951148494E-03   -0.601417320583339486E-02    0.678950568213354644E+00    0.434648836507210206E+02    0.160683925464407107E+01    0.451759491662876850E-01    0.873230206838732386E+02    0.360206846047086947E+04
   -0.198214889617986858E-03   -0.597077535586598013E-02    0.679924871495404592E+00    0.436009088480937663E+02    0.160654678023487363E+01    0.455695327775955741E-01    0.875709546759819233E+02    0.360208961872198370E+04
   -0.198214889617986858E-03   -0.597077535586598013E-02    0.679924871495404592E+00    0.436009088480937663E+02    0.160654678023487363E+01    0.455695327775955741E-01    0.875709546759819233E+02    0.360208961872198370E+04
   -0.571905647444195852E-03   -0.631201852729814262E-02    0.678932001707278854E+00    0.434417893895325236E+02    0.160690251584481492E+01    0.449786341808011622E-01    0.874066001913953272E+02    0.360211276630258089E+04
   -0.571905647444195852E-03   -0.631201852729814262E-02    0.678932001707278854E+00    0.434417893895325236E+02    0.160690251584481492E+01    0.449786341808011622E-01    0.874066001913953272E+02    0.360211276630258089E+04
   -0.231939233435482549E-03   -0.598745856624266753E-02    0.678970780830330800E+00    0.434807564166325164E+02    0.160682827079631663E+01    0.452474549008918814E-01    0.873277336895575047E+02    0.360211427432851315E+04
   -0.231939233435482549E-03   -0.598745856624266753E-02    0.678970780830330800E+00    0.434807564166325164E+02    0.160682827079631663E+01    0.452474549008918814E-01    0.873277336895575047E+02    0.360211427432851315E+04
   -0.597329467659459077E-03   -0.604232480974161486E-02    0.677884813861031388E+00    0.432117302507631820E+02    0.160686704607752273E+01    0.445572803154579006E-01    0.871296693599658738E+02    0.360213179098853061E+04
   -0.597329467659459077E-03   -0.604232480974161486E-02    0.677884813861031388E+00    0.432117302507631820E+02    0.160686704607752273E+01    0.445572803154579006E-01    0.871296693599658738E+02    0.360213179098853061E+04
   -0.620428124055118733E-03   -0.614954818733023066E-02    0.678597638996811581E+00    0.434480945650651833E+02    0.160708180049772009E+01    0.450754366344068361E-01    0.873716801544876631E+02    0.360213844624094554E+04
   -0.620428124055118733E-03   -0.614954818733023066E-02    0.678597638996811581E+00    0.434480945650651833E+02    0.160708180049772009E+01    0.450754366344068361E-01    0.873716801544876631E+02    0.360213844624094554E+04
   -0.552533958932416346E-03   -0.573629002118896877E-02    0.677940408993742527E+00    0.432603584015995395E+02    0.160720478416826196E+01    0.445019437496477002E-01    0.871241406615150566E+02    0.360216830233600422E+04
   -0.552533958932416346E-03   -0.573629002118896877E-02    0.677940408993742527E+00    0.432603584015995395E+02    0.160720478416826196E+01    0.445019437496477002E-01    0.871241406615150566E+02    0.360216830233600422E+04
   -0.156597125012166273E-03   -0.533650746968975312E-02    0.677946147680585032E+00    0.431609182693450464E+02    0.160733169159512812E+01    0.444632811241785567E-01    0.869907675307921835E+02    0.360218935479346146E+04
   -0.369857921749755210E-03   -0.604328523759072728E-02    0.678310040050661756E+00    0.433051311870776061E+02    0.160723668945007958E+01    0.446362279882618479E-01    0.872183895873427417E+02    0.360219392731041034E+04
   -0.369857921749755210E-03   -0.604328523759072728E-02    0.678310040050661756E+00    0.433051311870776061E+02    0.160723668945007958E+01    0.446362279882618479E-01    0.872183895873427417E+02    0.360219392731041034E+04
   -0.605133428170046613E-03   -0.625592636618352120E-02    0.678178817847511661E+00    0.433967464907874643E+02    0.160704986204292566E+01    0.448946829665048674E-01    0.871458429974044009E+02    0.360219560928051487E+04
   -0.605133428170046613E-03   -0.625592636618352120E-02    0.678178817847511661E+00    0.433967464907874643E+02    0.160704986204292566E+01    0.448946829665048674E-01    0.871458429974044009E+02    0.360219560928051487E+04
   -0.519952206989211102E-03   -0.614946489742976103E-02    0.678309423233293018E+00    0.433852113872010321E+02    0.160701287221496569E+01    0.448685913499384803E-01    0.872362449005003810E+02    0.360227353894459384E+04
   -0.519952206989211102E-03   -0.614946489742976103E-02    0.678309423233293018E+00    0.433852113872010321E+02    0.160701287221496569E+01    0.448685913499384803E-01    0.872362449005003810E+02    0.360227353894459384E+04
   -0.312247652184000687E-03   -0.606865258523561421E-02    0.679399099732685974E+00    0.434869244332701470E+02    0.160674308707675406E+01    0.451908580975286314E-01    0.874743856636298887E+02    0.360227465227971561E+04
   -0.167760963080701214E-03   -0.548678982522670527E-02    0.678052379707135389E+00    0.441563443916875968E+02    0.160719086458034455E+01    0.478978850879320170E-01    0.873206428727268502E+02    0.360227611688727211E+04
   -0.167760963080701214E-03   -0.548678982522670527E-02    0.678052379707135389E+00    0.441563443916875968E+02    0.160719086458034455E+01    0.478978850879320170E-01    0.873206428727268502E+02    0.360227611688727211E+04
   -0.344646132376352603E-03   -0.578799875924432793E-02    0.678953960206137297E+00    0.434587769909951618E+02    0.160680347583078986E+01    0.452388917140364999E-01    0.873690921117936199E+02    0.360230349851821848E+04
   -0.344646132376352603E-03   -0.578799875924432793E-02    0.678953960206137297E+00    0.434587769909951618E+02    0.160680347583078986E+01    0.452388917140364999E-01    0.873690921117936199E+02    0.360230349851821848E+04
   -0.502106165613870484E-03   -0.589325138486227959E-02    0.677926104694886789E+00    0.432808497370135044E+02    0.160711990302812135E+01    0.445756632042886708E-01    0.871251986025215501E+02    0.360230915268103809E+04
   -0.502106165613870484E-03   -0.589325138486227959E-02    0.677926104694886789E+00    0.432808497370135044E+02    0.160711990302812135E+01    0.445756632042886708E-01    0.871251986025215501E+02    0.360230915268103809E+04
    0.215848715387967002E-04   -0.654696602688832965E-02    0.678142278386651531E+00    0.435050497264770826E+02    0.160719886928345956E+01    0.451305732088777417E-01    0.871592770402516663E+02    0.360234163099179113E+04
    0.215848715387967002E-04   -0.654696602688832965E-02    0.678142278386651531E+00    0.435050497264770826E+02    0.160719886928345956E+01    0.451305732088777417E-01    0.871592770402516663E+02    0.360234163099179113E+04
   -0.546253411825463504E-03   -0.587021899907473697E-02    0.678293244085172553E+00    0.433776614685983688E+02    0.160729564497573940E+01    0.449311296448609218E-01    0.873016346658225189E+02    0.360235342931175092E+04
   -0.546253411825463504E-03   -0.587021899907473697E-02    0.678293244085172553E+00    0.433776614685983688E+02    0.160729564497573940E+01    0.449311296448609218E-01    0.873016346658225189E+02    0.360235342931175092E+04
   -0.253257679608141686E-03   -0.637539326941677104E-02    0.678401067426791182E+00    0.433656917708782998E+02    0.160707127987692844E+01    0.447208259589911283E-01    0.871753570104613118E+02    0.360237059893650030E+04
   -0.253257679608141686E-03   -0.637539326941677104E-02    0.678401067426791182E+00    0.433656917708782998E+02    0.160707127987692844E+01    0.447208259589911283E-01    0.871753570104613118E+02    0.360237059893650030E+04
    0.104376360541695123E-03   -0.656687100735343834E-02    0.677905419881211113E+00    0.434688351461402576E+02    0.160717040284187829E+01    0.450787880611214636E-01    0.871195744809878789E+02    0.360238991194558912E+04
    0.104376360541695123E-03   -0.656687100735343834E-02    0.677905419881211113E+00    0.434688351461402576E+02    0.160717040284187829E+01    0.450787880611214636E-01    0.871195744809878789E+02    0.360238991194558912E+04
   -0.699913144164669709E-04   -0.598559631478290215E-02    0.679693309015709346E+00    0.436321502582617811E+02    0.160673552522685559E+01    0.456949720901691780E-01    0.875202080783014651E+02    0.360239830447397662E+04
   -0.699913144164669709E-04   -0.598559631478290215E-02    0.679693309015709346E+00    0.436321502582617811E+02    0.160673552522685559E+01    0.456949720901691780E-01    0.875202080783014651E+02    0.360239830447397662E+04
   -0.395909236459143993E-03   -0.592307109378599310E-02    0.678863495873538225E+00    0.434432431658906566E+02    0.160696193250592967E+01    0.451420984596826447E-01    0.873524889455378712E+02    0.360240921056225534E+04
   -0.395909236459143993E-03   -0.592307109378599310E-02    0.678863495873538225E+00    0.434432431658906566E+02    0.160696193250592967E+01    0.451420984596826447E-01    0.873524889455378712E+02    0.360240921056225534E+04
   -0.499981001063565288E-03   -0.599433628441753928E-02    0.678517571179856560E+00    0.434340408900609631E+02    0.160712101748673786E+01    0.451093890383329615E-01    0.872963241390794451E+02    0.360244883270149512E+04
   -0.499981001063565288E-03   -0.599433628441753928E-02    0.678517571179856560E+00    0.434340408900609631E+02    0.160712101748673786E+01    0.451093890383329615E-01    0.872963241390794451E+02    0.360244883270149512E+04
    0.187686156684276507E-03   -0.673832494655610126E-02    0.678745677030711647E+00    0.434351641141803313E+02    0.160685178594482880E+01    0.447919208967697477E-01    0.872280201070005745E+02    0.360246638209005278E+04
    0.187686156684276507E-03   -0.673832494655610126E-02    0.678745677030711647E+00    0.434351641141803313E+02    0.160685178594482880E+01    0.447919208967697477E-01    0.872280201070005745E+02    0.360246638209005278E+04
   -0.574053431563103546E-03   -0.618547025537473458E-02    0.678727527252031893E+00    0.434034711849481738E+02    0.160706739961844924E+01    0.449096613120258809E-01    0.873209038603075953E+02    0.360250377454996305E+04
   -0.574053431563103546E-03   -0.618547025537473458E-02    0.678727527252031893E+00    0.434034711849481738E+02    0.160706739961844924E+01    0.449096613120258809E-01    0.873209038603075953E+02    0.360250377454996305E+04
   -0.589408612015837781E-03   -0.612618989280095533E-02    0.678682269188904508E+00    0.434057785863793200E+02    0.160696876587385096E+01    0.449604192064759212E-01    0.873462810664019855E+02    0.360250394547792712E+04
   -0.589408612015837781E-03   -0.612618989280095533E-02    0.678682269188904508E+00    0.434057785863793200E+02    0.160696876587385096E+01    0.449604192064759212E-01    0.873462810664019855E+02    0.360250394547792712E+04
   -0.281006576794574437E-03   -0.646217956603231062E-02    0.678143416295445278E+00    0.435235223020259241E+02    0.160719754694312900E+01    0.452220251640961315E-01    0.871811334983222679E+02    0.360250593443390881E+04
   -0.281006576794574437E-03   -0.646217956603231062E-02    0.678143416295445278E+00    0.435235223020259241E+02    0.160719754694312900E+01    0.452220251640961315E-01    0.871811334983222679E+02    0.360250593443390881E+04
   -0.350248299764352065E-03   -0.568069546485368889E-02    0.679280192943708894E+00    0.434391061309612496E+02    0.160671711067620193E+01    0.451407583721935915E-01    0.874374218236216478E+02    0.360251504124548819E+04
   -0.304547001384807047E-03   -0.587713711036668730E-02    0.678685353086984189E+00    0.434095405002398707E+02    0.160709991110808303E+01    0.450369708776581432E-01    0.872893098384383421E+02    0.360252232077365397E+04
   -0.304547001384807047E-03   -0.587713711036668730E-02    0.678685353086984189E+00    0.434095405002398707E+02    0.160709991110808303E+01    0.450369708776581432E-01    0.872893098384383421E+02    0.360252232077365397E+04
   -0.191099920245882014E-03   -0.611184532804554675E-02    0.679695492463806450E+00    0.436006814253876342E+02    0.160674343478409765E+01    0.455049974741560947E-01    0.875358028955262171E+02    0.360252710047146547E+04
   -0.191099920245882014E-03   -0.611184532804554675E-02    0.679695492463806450E+00    0.436006814253876342E+02    0.160674343478409765E+01    0.455049974741560947E-01    0.875358028955262171E+02    0.360252710047146547E+04
   -0.470489969933689939E-03   -0.623088813468342193E-02    0.678144953674582274E+00    0.433873119006114081E+02    0.160731232252021816E+01    0.448686447451511899E-01    0.872458575687552838E+02    0.360257510993898723E+04
   -0.342408186069287574E-03   -0.558808433473196101E-02    0.678099945926131986E+00    0.432099859586984252E+02    0.160708899064166255E+01    0.445633825472231820E-01    0.870948055970383024E+02    0.360258267837766016E+04
   -0.373064428005857743E-03   -0.600392846998049328E-02    0.678997814936768362E+00    0.434114678968178538E+02    0.160693873354563643E+01    0.449858341954230759E-01    0.873637610540733931E+02    0.360258689211947649E+04
   -0.373064428005857743E-03   -0.600392846998049328E-02    0.678997814936768362E+00    0.434114678968178538E+02    0.160693873354563643E+01    0.449858341954230759E-01    0.873637610540733931E+02    0.360258689211947649E+04
    0.181233152272231219E-03   -0.686241849912023680E-02    0.679187667172334142E+00    0.434413371667448232E+02    0.160669997845829848E+01    0.448175532852337702E-01    0.872811905360200200E+02    0.360260407085064207E+04
    0.181233152272231219E-03   -0.686241849912023680E-02    0.679187667172334142E+00    0.434413371667448232E+02    0.160669997845829848E+01    0.448175532852337702E-01    0.872811905360200200E+02    0.360260407085064207E+04
   -0.457158714363873437E-03   -0.602934537918658250E-02    0.678574299528751479E+00    0.434331141510033447E+02    0.160701577555436215E+01    0.450923355454372066E-01    0.872875843209698701E+02    0.360260435863267821E+04
   -0.457158714363873437E-03   -0.602934537918658250E-02    0.678574299528751479E+00    0.434331141510033447E+02    0.160701577555436215E+01    0.450923355454372066E-01    0.872875843209698701E+02    0.360260435863267821E+04
   -0.231736286332389404E-03   -0.578237845543970626E-02    0.678100631142109167E+00    0.440878869526635953E+02    0.160706151386558105E+01    0.475636712841174328E-01    0.873419338031313828E+02    0.360260911056574560E+04
   -0.138871726247451980E-04   -0.617810861943245051E-02    0.677007906556148398E+00    0.435372772098077903E+02    0.160775593522978055E+01    0.452101760914521977E-01    0.870034110959838785E+02    0.360260924024916903E+04
   -0.138871726247451980E-04   -0.617810861943245051E-02    0.677007906556148398E+00    0.435372772098077903E+02    0.160775593522978055E+01    0.452101760914521977E-01    0.870034110959838785E+02    0.360260924024916903E+04
   -0.372195397432971377E-03   -0.546925042934086510E-02    0.677645152168598663E+00    0.439972441927965363E+02    0.160730196636544775E+01    0.471318512907955914E-01    0.871624160427620325E+02    0.360261131409840982E+04
   -0.372195397432971377E-03   -0.546925042934086510E-02    0.677645152168598663E+00    0.439972441927965363E+02    0.160730196636544775E+01    0.471318512907955914E-01    0.871624160427620325E+02    0.360261131409840982E+04
   -0.531516311334192257E-03   -0.578185020202989699E-02    0.678130797562954912E+00    0.432497341402591715E+02    0.160707236690086441E+01    0.445209340394558811E-01    0.871845518429470872E+02    0.360263325586673682E+04
   -0.331019669232744413E-03   -0.585436755430191434E-02    0.679069317518389393E+00    0.434224775412412072E+02    0.160685632213740304E+01    0.450939525356840801E-01    0.873514905672598161E+02    0.360264935862434550E+04
   -0.331019669232744413E-03   -0.585436755430191434E-02    0.679069317518389393E+00    0.434224775412412072E+02    0.160685632213740304E+01    0.450939525356840801E-01    0.873514905672598161E+02    0.360264935862434550E+04
   -0.438253581192067339E-03   -0.623618452915595308E-02    0.678540146132265654E+00    0.433874482527831162E+02    0.160736758074136876E+01    0.447695087557998875E-01    0.873716833521449701E+02    0.360268107645771124E+04
   -0.438253581192067339E-03   -0.623618452915595308E-02    0.678540146132265654E+00    0.433874482527831162E+02    0.160736758074136876E+01    0.447695087557998875E-01    0.873716833521449701E+02    0.360268107645771124E+04
    0.724186233061453960E-04   -0.653087497966949818E-02    0.678175490149170668E+00    0.434581015085302980E+02    0.160713370782901865E+01    0.449521329620774859E-01    0.871438985528192376E+02    0.360271166035398528E+04
    0.724186233061453960E-04   -0.653087497966949818E-02    0.678175490149170668E+00    0.434581015085302980E+02    0.160713370782901865E+01    0.449521329620774859E-01    0.871438985528192376E+02    0.360271166035398528E+04
    0.406947710993152325E-04   -0.640786784697332072E-02    0.677730928813126465E+00    0.434425158966878513E+02    0.160727108820364384E+01    0.448831890644752624E-01    0.870556416239915194E+02    0.360275080346268260E+04
    0.659386474320096741E-04   -0.657075718569424816E-02    0.678284150063337865E+00    0.434565197919847535E+02    0.160711538449754854E+01    0.448398307353819747E-01    0.871514902775788727E+02    0.360275110717714006E+04
    0.659386474320096741E-04   -0.657075718569424816E-02    0.678284150063337865E+00    0.434565197919847535E+02    0.160711538449754854E+01    0.448398307353819747E-01    0.871514902775788727E+02    0.360275110717714006E+04
   -0.441193551531090427E-03   -0.591900372944203362E-02    0.677980390742343508E+00    0.433099785447236343E+02    0.160719522364872236E+01    0.447316521532248254E-01    0.871244542458812816E+02    0.360279421473639832E+04
   -0.441193551531090427E-03   -0.591900372944203362E-02    0.677980390742343508E+00    0.433099785447236343E+02    0.160719522364872236E+01    0.447316521532248254E-01    0.871244542458812816E+02    0.360279421473639832E+04
   -0.431460331971061581E-03   -0.587640979435576430E-02    0.678144129091359238E+00    0.432933570272971195E+02    0.160714714018906468E+01    0.447155626812670987E-01    0.871324119500270342E+02    0.360279751872767611E+04
   -0.431460331971061581E-03   -0.587640979435576430E-02    0.678144129091359238E+00    0.432933570272971195E+02    0.160714714018906468E+01    0.447155626812670987E-01    0.871324119500270342E+02    0.360279751872767611E+04
   -0.468695479547818648E-03   -0.592721485622894548E-02    0.678503307131317124E+00    0.433165186454744813E+02    0.160708501201171639E+01    0.447071233752380365E-01    0.872674915371415381E+02    0.360280094990192720E+04
   -0.409675572399411042E-03   -0.600469290289302494E-02    0.678965612422756881E+00    0.434035789591517371E+02    0.160682365226162949E+01    0.449833399797339370E-01    0.873664075359155419E+02    0.360280410835820749E+04
   -0.443375513013514241E-03   -0.573343027416555080E-02    0.678576515828947513E+00    0.432837876009933140E+02    0.160705706666841919E+01    0.445758654843088423E-01    0.872312780132229193E+02    0.360283085401394055E+04
   -0.521631346828080843E-03   -0.580638327252275960E-02    0.678130926767842368E+00    0.432486050672775661E+02    0.160693952422616082E+01    0.445812190440207159E-01    0.871740413185314367E+02    0.360284425027289944E+04
   -0.521631346828080843E-03   -0.580638327252275960E-02    0.678130926767842368E+00    0.432486050672775661E+02    0.160693952422616082E+01    0.445812190440207159E-01    0.871740413185314367E+02    0.360284425027289944E+04
   -0.637546626540845584E-03   -0.605249161062950802E-02    0.678657779181246257E+00    0.433844234616311226E+02    0.160689087691865540E+01    0.449103288190583691E-01    0.873628827491069728E+02    0.360285371923204775E+04
   -0.473346313070929997E-03   -0.577901444258390080E-02    0.678735409619717123E+00    0.433362122039857027E+02    0.160699757355084838E+01    0.447109591108515447E-01    0.872953446923575456E+02    0.360287738098115733E+04
   -0.473346313070929997E-03   -0.577901444258390080E-02    0.678735409619717123E+00    0.433362122039857027E+02    0.160699757355084838E+01    0.447109591108515447E-01    0.872953446923575456E+02    0.360287738098115733E+04
   -0.517863768932929833E-03   -0.609055882523381123E-02    0.678742663186377326E+00    0.434096862916284749E+02    0.160701199513435911E+01    0.449844112109170705E-01    0.873706506651650443E+02    0.360288813889003450E+04
    0.116109747269165799E-03   -0.658883138073082433E-02    0.678320084616004570E+00    0.434917669905060009E+02    0.160715899670525530E+01    0.449109551937419416E-01    0.871640758657526220E+02    0.360289373224857536E+04
    0.116109747269165799E-03   -0.658883138073082433E-02    0.678320084616004570E+00    0.434917669905060009E+02    0.160715899670525530E+01    0.449109551937419416E-01    0.871640758657526220E+02    0.360289373224857536E+04
   -0.492912318320972960E-03   -0.602742551945536359E-02    0.679528934682932850E+00    0.434738410999757079E+02    0.160672333623078800E+01    0.451323491339180663E-01    0.874882171871953034E+02    0.360291516668116856E+04
   -0.382241165959123141E-03   -0.605738216586116859E-02    0.678514489523307063E+00    0.433516679590227625E+02    0.160714362895102325E+01    0.447360780445146822E-01    0.873003362768903486E+02    0.360293559508341195E+04
   -0.382241165959123141E-03   -0.605738216586116859E-02    0.678514489523307063E+00    0.433516679590227625E+02    0.160714362895102325E+01    0.447360780445146822E-01    0.873003362768903486E+02    0.360293559508341195E+04
   -0.458858085743171166E-03   -0.598969430035589754E-02    0.678540687173793011E+00    0.433676860894890623E+02    0.160691883516246925E+01    0.448880135196426111E-01    0.872670128279183785E+02    0.360293645925524652E+04
   -0.378781907905259780E-03   -0.559482102473897718E-02    0.677892316535553374E+00    0.431696151989140446E+02    0.160730032607242701E+01    0.443863533473196833E-01    0.870491188765692243E+02    0.360294309980384014E+04
   -0.378781907905259780E-03   -0.559482102473897718E-02    0.677892316535553374E+00    0.431696151989140446E+02    0.160730032607242701E+01    0.443863533473196833E-01    0.870491188765692243E+02    0.360294309980384014E+04
