    0.522716752755104033E-04   -0.189814959246319506E-02    0.826858138837700318E+00    0.746838191513329122E+02    0.284586728056939013E-01    0.207994296367850229E+01    0.662504195438910504E+01    0.733501672622911653E-02   -0.181919454061567933E-01    0.808831038660771995E+00    0.467865372969103319E+02    0.159188960551647685E+01    0.550566054964774388E-02   -0.126673576919341790E-01    0.940629176898717390E+00    0.135596532936219583E+01    0.136893696700187695E-01    0.863805210501098042E+00    0.770385213221628096E+01    0.393679943175494827E+04   -0.364719563396504256E+02    1
    0.278933719792316057E-01    0.464081143773587435E-02    0.877506298924419115E+00    0.108559303382000436E+03    0.674931687517479617E-01    0.135317348983318952E+01    0.487840884329039248E+01   -0.410800628026553212E-02   -0.472871265892247858E-02    0.799525784447314480E+00    0.454973355732771125E+02    0.160939570416551647E+01   -0.956728199288156729E-03   -0.319718982822697704E-02    0.839991978277596196E+00    0.114514443228743641E+02    0.458954069177874568E-01    0.465108351931254660E+00    0.769848465300165330E+01    0.393715199667330489E+04   -0.364919563396504287E+02    1
    0.706765724681203238E-02    0.215945662489422062E-01    0.872265861626805972E+00    0.400045358883433835E+02    0.105118351743126212E+00    0.104704597516010023E+01    0.341855815746454006E+01   -0.207942827392269443E-01    0.142357654436981469E-01    0.801470019018369673E+00    0.440615174502645885E+02    0.160646766124293694E+01   -0.233730374129678259E-01    0.196437303568954801E-01    0.778005303524483383E+00    0.150538244368777868E+03    0.642658781053167538E-01    0.352314506869816912E+00    0.619873259696069834E+01    0.393954883578332192E+04   -0.365119563396504248E+02    1
    0.301071989876007112E-01   -0.215719215543882029E-01    0.888178944681133009E+00    0.406650273327403156E+02    0.378174949127882062E-01    0.211483185032964283E+01    0.515820276959393453E+01   -0.241388492808008136E-02    0.377791291662807728E-02    0.832541327226434813E+00    0.437670076247326492E+02    0.158667197936550886E+01   -0.566124389157160717E-02    0.463615290370379945E-02    0.906124240801037262E+00    0.982230875499388105E+02    0.176321844773872742E-01    0.687845832980955252E+00    0.771540675612636040E+01    0.394267902312266233E+04   -0.365319563396504279E+02    1
   -0.126374174216392077E-01   -0.622945341775661861E-02    0.918266334231962578E+00    0.451234110556218937E+02    0.632999260665490920E-01    0.156474294763473232E+01    0.520301153568891550E+01    0.555059696740814543E-02    0.109129959172710993E-01    0.784943598151580435E+00    0.448587047656909732E+02    0.161578232492327412E+01    0.411087081248891813E-02    0.190469000764197614E-01    0.762847304385964708E+00    0.948652179540331559E+02    0.110442412053773240E+00    0.262734474599997547E+00    0.491188760164026395E+01    0.395195066233867237E+04   -0.365519563396504239E+02    1
   -0.270204611477075883E-01   -0.570010043435575306E-01    0.880789403237181689E+00    0.103223678211595015E+03    0.270597392300572892E+00    0.635628339934308562E+00    0.269747712319180355E+01    0.456420836851587509E-02    0.217921283281732360E-02    0.829010727448174167E+00    0.437422824092213673E+02    0.157500221411448171E+01    0.551689281706082679E-02    0.905878423594128350E-03    0.810221732595423738E+00    0.330709583343977371E+02    0.337803546713509456E-01    0.598236772549077589E+00    0.545828076795699335E+01    0.395432413427389110E+04   -0.365719563396504270E+02    1
   -0.615388837882355731E-02    0.341873398519619218E-01    0.871221018351072907E+00    0.102719791324420299E+03    0.159387146459433582E+00    0.886454705420371525E+00    0.355332537678625382E+01    0.222979330380552593E-01   -0.503618783679971732E-02    0.791226061368854872E+00    0.449945552849461876E+02    0.159797200349357116E+01    0.260461678379347202E-01   -0.219886825849321564E-02    0.918993260092265452E+00    0.126504057596481925E+02    0.118471905531884414E+00    0.254961911395960361E+00    0.485106410555087741E+01    0.396588231665585818E+04   -0.365919563396504302E+02    1
   -0.751453453487876000E-02    0.107447866551382016E-01    0.746259412031041514E+00    0.303056227287189586E+02    0.192594695139379740E+00    0.881674513640752222E+00    0.269948364779443173E+01    0.210974138481306341E-01    0.166689640968613467E-01    0.825710432520622373E+00    0.458530235832499571E+02    0.161829326439289267E+01    0.216481857714249798E-01    0.194390825533539355E-01    0.953106399151916861E+00    0.147176790599889415E+03    0.588524472911904836E-01    0.346726110975921320E+00    0.565009261101085070E+01    0.397460445014974584E+04   -0.366119563396504262E+02    1
    0.255649770189388427E-01    0.496351050040299002E-01    0.698614983211422791E+00    0.616668071911607285E+02    0.881138603233898032E-01    0.129281601239733246E+01    0.434742245962144125E+01    0.560162858736962168E-02    0.127179951272930834E-01    0.775095267535446775E+00    0.449956026458488338E+02    0.160353418156204275E+01    0.454609045355000487E-02    0.743623920768773320E-02    0.836206000680945971E+00    0.148938019735997727E+03    0.334609903789785598E-01    0.532615547321564797E+00    0.709005761841400073E+01    0.397717077954180832E+04   -0.366319563396504293E+02    1
   -0.367372649742339066E-02    0.947806048924973998E-01    0.795509364164443511E+00    0.559825801476960763E+02    0.701081149892745781E-01    0.126192778182311871E+01    0.520850819982817637E+01    0.112839761096502223E-01    0.175579967853191944E-01    0.796511592609334462E+00    0.443298166060381078E+02    0.160293646529492495E+01    0.129533061611129298E-01    0.129168394248271937E-01    0.860431668039702613E+00    0.766498061897442540E+02    0.709590463204247124E-01    0.350185351555985847E+00    0.661839512483404757E+01    0.397729838809603916E+04   -0.366519563396504253E+02    1
    0.205170397105367214E-02    0.198029394900591654E-01    0.629666118588030788E+00    0.596865087207596048E+02    0.322767699816349368E-01    0.191272153434580616E+01    0.596957630197013867E+01   -0.258675727175077409E-02   -0.773419358292814184E-02    0.807406399860047141E+00    0.453866983517702494E+02    0.158850098781551052E+01   -0.135499858251760625E-02   -0.117098433614960754E-01    0.970748936105483073E+00    0.748219577782760723E+02    0.145849580320368700E-01    0.926296486394400320E+00    0.756035967980762891E+01    0.398438886432200979E+04   -0.366719563396504284E+02    1
   -0.179211879844462241E-01    0.154206012919381706E-01    0.812493553216533382E+00    0.666964885529279456E+02    0.178283951825772724E+00    0.885033494486199168E+00    0.299088452549979600E+01    0.109793506296699209E-01    0.258420271601101465E-02    0.805617329924514403E+00    0.435654274611740675E+02    0.159359663926599504E+01   -0.221097659862188478E-03   -0.104341418358855163E-01    0.877338585054172171E+00    0.271574047499111870E+02    0.170078003088327996E-01    0.783093992749163137E+00    0.726922556537006326E+01    0.398961356094493476E+04   -0.366919563396504245E+02    1
   -0.209204725247852039E-01    0.502964984996211589E-01    0.651092485177286351E+00    0.155661648180946308E+02    0.778503851428916094E-01    0.115201671204074607E+01    0.554569262933800733E+01    0.727250826818040064E-03    0.731166467274047167E-02    0.816144648481551993E+00    0.459120455501945841E+02    0.158830086972949536E+01   -0.465939388691791537E-02    0.105085643823720123E-01    0.942392832958933502E+00    0.170253812071847364E+03    0.191242633455056099E+00    0.206465931657932256E+00    0.384136353821015941E+01    0.399774075365924637E+04   -0.367119563396504276E+02    1
   -0.279329312208499193E-01    0.319750224820101805E-01    0.882127025835655498E+00    0.523438264913730436E+02    0.216832111975742897E+00    0.609501839385336752E+00    0.326776461376185878E+01    0.415019895267404806E-02    0.106959998245956533E-01    0.833007175121249555E+00    0.452059125949611342E+02    0.157909626727154095E+01    0.646409680044614503E-02    0.753100952873155764E-02    0.791453656177063536E+00    0.191718314222278856E+02    0.113331251415623845E-01    0.105783635541019305E+01    0.767091394749910549E+01    0.400012646991576003E+04   -0.367319563396504307E+02    1
    0.126222796887186998E-02   -0.888154011963930221E-02    0.774261810274018636E+00    0.345326058296839644E+01    0.796387745795907737E-01    0.135842762162174147E+01    0.433006222850757272E+01    0.130498600287702734E-02    0.624813231626946569E-03    0.764734590507516687E+00    0.442550829473311182E+02    0.161667932964193839E+01   -0.576150875431739092E-02    0.756488953883544500E-02    0.935298960293120096E+00    0.130117082243724781E+03    0.144791925017542317E+00    0.241273896940572552E+00    0.392106433128477860E+01    0.400273527381427493E+04   -0.367519563396504267E+02    1
   -0.157794611471850851E-01    0.286806800639943203E-01    0.989844402273660107E+00    0.299981169503975558E+02    0.105039974642213235E+00    0.114111704846506057E+01    0.358219989548213924E+01   -0.456061171125963019E-02   -0.185224595705770594E-01    0.825628034385709864E+00    0.458590100314421178E+02    0.158636707474224936E+01    0.392139772756053186E-02   -0.187989134806411731E-01    0.795754957962277354E+00    0.125350779443405685E+03    0.502369543207089944E-01    0.409777600412200571E+00    0.590945335301845098E+01    0.400564032254024505E+04   -0.367719563396504299E+02    1
   -0.250058231710374246E-02   -0.176915881364683031E-01    0.778518086065216997E+00    0.393196258730496169E+02    0.456227806159710814E+00    0.413908609885883849E+00    0.276091264447632412E+01    0.470712137741204246E-02   -0.102017210156355800E-01    0.780608922477641132E+00    0.455111390454595437E+02    0.160011678706975080E+01    0.321433062830922068E-02   -0.445202940157182845E-02    0.895299116640057013E+00    0.115084272749077925E+03    0.143513407828688867E-01    0.931983773838488405E+00    0.752440627230038039E+01    0.400819938269739214E+04   -0.367919563396504259E+02    1
    0.126880503529486939E-01    0.280951962156125203E-01    0.745915491062318026E+00    0.411051336430167780E+02    0.107036219608922206E+00    0.103848198072430642E+01    0.351034932614869533E+01   -0.662317154118245537E-02    0.494723337722325924E-02    0.828547664345968382E+00    0.432678517251562695E+02    0.161132239936074617E+01   -0.112045384228765532E-01    0.337970256875992333E-02    0.945286952397947910E+00    0.140065036065091419E+03    0.114250262766896399E+00    0.277607156954149614E+00    0.396784969910778251E+01    0.401939837365765834E+04   -0.368119563396504290E+02    1
   -0.736274158476693877E-02    0.208299530771778457E-01    0.970475699399342639E+00    0.117597478578781761E+03    0.325861079973678358E+00    0.632681896302312752E+00    0.189315847416674532E+01   -0.109502844977891929E-01    0.108493045002680749E-02    0.755720211722487711E+00    0.451597221147747874E+02    0.161982353588099959E+01   -0.122111468443243595E-01    0.464336277032148786E-02    0.830610731163254679E+00    0.819880619545255769E+02    0.561216836077252645E-01    0.431342555203882261E+00    0.523111860658647565E+01    0.402671526580024511E+04   -0.368319563396504250E+02    1
    0.156843339408481025E-01   -0.146781979793701237E-01    0.934431111644921764E+00    0.347752806500003828E+02    0.431105188605121689E-01    0.185701496073779326E+01    0.483261481008549865E+01    0.235547926673512972E-01   -0.159477315759952928E-01    0.808185857475818503E+00    0.443435063307570161E+02    0.158860794143513151E+01    0.186103795335282249E-01   -0.118254032152782657E-01    0.940005832405873543E+00    0.120303776386362351E+02    0.231593898804116419E-01    0.662067009771740822E+00    0.721391988922002803E+01    0.402723786211395281E+04   -0.368519563396504282E+02    1
   -0.526395656637959316E-03    0.349216833675494165E-01    0.686207799843035926E+00    0.579492139610340615E+02    0.244578302094380674E-01    0.203452418634672005E+01    0.743510014665831331E+01    0.415507697695334868E-02    0.727106029409861979E-02    0.789779708393023361E+00    0.458414960453289098E+02    0.159497731433663370E+01    0.747785956237870253E-02    0.744201897873484480E-02    0.941312602079911409E+00    0.819162673352156361E+02    0.356620895298717863E-01    0.533686376102417981E+00    0.655494912831111609E+01    0.403497820164540281E+04   -0.368719563396504313E+02    1
   -0.332265042679471753E-02   -0.495829344391153243E-02    0.915508194804400377E+00    0.114036980504091446E+03    0.128671714078219035E+00    0.103828068805585172E+01    0.361242152713193043E+01   -0.272008708891062316E-01   -0.336861779966572423E-02    0.794529334450470692E+00    0.446063241827252668E+02    0.159112549868740660E+01   -0.213634000430125634E-01   -0.767180222085561778E-02    0.738320815048357337E+00    0.975116266977927637E+02    0.104659836276308038E+00    0.273436860077375832E+00    0.527958759510303643E+01    0.403848840013994686E+04   -0.368919563396504273E+02    1
   -0.611790806045094983E-02   -0.192539262571267134E-01    0.892347994035444403E+00    0.971384445399688730E+02    0.294865133193617568E+00    0.592468409911067528E+00    0.285528137865509901E+01    0.396227093633825627E-04   -0.262478129228127131E-02    0.762306743131482722E+00    0.447130257174546060E+02    0.159745449904274350E+01    0.892029488124280664E-02    0.102050011738854442E-01    0.766756471346243140E+00    0.454730061439474724E+02    0.247791916029470836E-01    0.707417750244489829E+00    0.627695713730022220E+01    0.404120189498273612E+04   -0.369119563396504304E+02    1
   -0.217463465525820632E-01    0.718049929239229640E-01    0.816799226678469381E+00    0.605954132855509897E+02    0.985266855723501145E-01    0.115581997524243563E+01    0.358734193065596063E+01    0.300280343883971474E-03    0.192015928638801722E-01    0.796461608463991722E+00    0.460185562776890080E+02    0.158701748450574254E+01    0.486755639384211288E-02    0.177679932838744267E-01    0.914715981164174075E+00    0.121629710078154503E+03    0.114177866910947542E+00    0.286586563616467838E+00    0.422377424532500356E+01    0.404179981789363774E+04   -0.369319563396504265E+02    1
   -0.172852130267891792E-01   -0.558524233359846620E-01    0.870689772071664425E+00    0.238288937899032618E+02    0.336055146680875272E+00    0.525879671009651162E+00    0.275312528451281446E+01    0.282882282684577624E-02   -0.226749125359300245E-01    0.807727538420403901E+00    0.472325776035701068E+02    0.158849664933060808E+01    0.302640744665860675E-03   -0.207593052709626538E-01    0.885055562855309397E+00    0.150134553818464429E+02    0.316908094174752492E-01    0.555766420203340550E+00    0.682005265466838839E+01    0.404442884743950617E+04   -0.369519563396504296E+02    1
   -0.370541822336702062E-01   -0.248310733981801819E-01    0.848763201430821512E+00    0.369452079607318637E+02    0.882013126673819592E-01    0.117006994305858414E+01    0.439227086020949997E+01    0.116808885774939697E-01    0.409007368403586143E-02    0.847830705122181394E+00    0.458090471133876562E+02    0.159225371511418090E+01    0.761896610935245636E-02    0.740682240538786149E-03    0.824293157511928998E+00    0.890560377008024346E+02    0.114205210182127832E-01    0.993971912343154185E+00    0.726893369304507520E+01    0.404533204077503524E+04   -0.369719563396504256E+02    1
    0.574445287242872794E-02    0.100423742442577197E-01    0.807691655907965655E+00    0.367619958046415789E+02    0.169702885134478926E+00    0.959826827212186706E+00    0.302367409834172740E+01   -0.675003271053330103E-02   -0.513959553220109337E-02    0.789584944275268485E+00    0.428138968444330246E+02    0.159828425894453674E+01   -0.160158202985130511E-01   -0.120903501293111969E-01    0.888519293347884709E+00    0.157104426289910748E+03    0.138612464702820737E+00    0.241415155735200782E+00    0.520704763181720054E+01    0.404534438688768114E+04   -0.369919563396504287E+02    1
   -0.577305633362001774E-01    0.749701383232772699E-02    0.878108045520307634E+00    0.685555857452668818E+02    0.718979588015485199E-01    0.128983224598503621E+01    0.529911203757895777E+01    0.177564873240486950E-02    0.192844176993669757E-01    0.795013608360339630E+00    0.449322570939454664E+02    0.159110981394052931E+01    0.816415767539168530E-02    0.135156789034528921E-01    0.693677634628745876E+00    0.623972516933162140E+02    0.956988145235937032E-01    0.297846908625705453E+00    0.569903547692439538E+01    0.404771873524288185E+04   -0.370119563396504248E+02    1
    0.604430856128772894E-02    0.533055828784406976E-02    0.605662892998060309E+00    0.503833676319448003E+02    0.291911671486126567E+00    0.554308070555948551E+00    0.305592254080215664E+01    0.178640590055209290E-01   -0.165497771293320502E-01    0.765945275347710064E+00    0.455335155244499958E+02    0.157807905542591920E+01    0.184003621332746899E-01   -0.155817752831956882E-01    0.853481097387433829E+00    0.581942299143691173E+02    0.134320144880862320E-01    0.107797154621806190E+01    0.756757537272685887E+01    0.405089367946469156E+04   -0.370319563396504279E+02    1
    0.159048561511977091E-01    0.601057217782404452E-01    0.966220990199143426E+00    0.787562465247888532E+01    0.951170693745807816E-01    0.120484007701490037E+01    0.353832696129270108E+01   -0.914508071024386533E-02   -0.202870854862873852E-01    0.801605970834314396E+00    0.449128039250231694E+02    0.161136757064199498E+01   -0.455757213245500288E-02   -0.140050999835343044E-01    0.935580249350567827E+00    0.210822975399676125E+02    0.495475581906955481E-01    0.412598838505762178E+00    0.623973840889021591E+01    0.406047632757095835E+04   -0.370519563396504310E+02    1
    0.397850542492412965E-03    0.281524256609556600E-01    0.778518467166596562E+00    0.170305611590327537E+02    0.378788698656965128E+00    0.562695473359538623E+00    0.224241497433222658E+01    0.119168606717960073E-01   -0.209484678671321665E-01    0.788989047753882122E+00    0.459036944460128424E+02    0.159590713042236065E+01    0.107866246291578750E-01   -0.120231233317004364E-01    0.888603487290524185E+00    0.880315578177553704E+02    0.143641979270127479E+00    0.259674218001398172E+00    0.477527313352935234E+01    0.406222320224758550E+04   -0.370719563396504270E+02    1
   -0.299144215167819853E-01   -0.241156550787337753E-02    0.910863494292996734E+00    0.747380461405033998E+02    0.174377218711644161E+00    0.758985448353095116E+00    0.339120582613025778E+01   -0.106855491223022750E-01   -0.949412310260230440E-03    0.760753146969269656E+00    0.453985583536857789E+02    0.158280973447574036E+01   -0.233467634428099653E-01    0.198480976125780173E-02    0.775163294769398936E+00    0.365817076174270710E+02    0.226727120214393930E-01    0.789740848339925083E+00    0.711001981306769082E+01    0.406279439151462157E+04   -0.370919563396504230E+02    1
   -0.274060143121533780E-02    0.324759242308526250E-01    0.897428178487952088E+00    0.584973744262720174E+02    0.554688017156782162E-01    0.151805474099169491E+01    0.452313610244619380E+01   -0.950159250903320068E-02    0.105082280960096305E-01    0.788441870123201438E+00    0.472704001993998304E+02    0.158922788865854714E+01   -0.118178252178315745E-01    0.871348172422363280E-02    0.804775961802626005E+00    0.901765864023579837E+02    0.152321016834131129E+00    0.217706368570214609E+00    0.459473227916421667E+01    0.406581669879791434E+04   -0.371119563396504262E+02    1
    0.205778772956053410E-02   -0.961590272338056981E-02    0.893597256869464784E+00    0.371733773871522075E+02    0.408991632372017466E+00    0.462325757018329508E+00    0.222955109150712971E+01   -0.377712666009601059E-01   -0.109943473791794324E-01    0.767013171338959410E+00    0.448238724998523139E+02    0.158882765028870465E+01   -0.247397053037062865E-01    0.127471813659897539E-02    0.803109012545897505E+00    0.851039206744829642E+02    0.762436676704793120E-01    0.378336874272166890E+00    0.503954249864109727E+01    0.407684259989600105E+04   -0.371319563396504293E+02    1
    0.319504634808100629E-02   -0.431064445994645828E-02    0.906118130464893534E+00    0.940867350960250235E+02    0.850541375138276767E-01    0.114036842543616590E+01    0.385969012408729384E+01   -0.799383399855018752E-02    0.503949836799372046E-02    0.805738672831434410E+00    0.432768484391470238E+02    0.159401593037741751E+01   -0.246398548659047421E-02   -0.488195751232440754E-03    0.702446924068949263E+00    0.175269930473166937E+02    0.347909599361756749E-01    0.502829566444873199E+00    0.705327080764395742E+01    0.407802422623563234E+04   -0.371519563396504324E+02    1
    0.236270802181813601E-01    0.566705340547632996E-01    0.708110311838830775E+00    0.395663269698239972E+02    0.168559223870052372E+00    0.870546274762866945E+00    0.316324867588201997E+01    0.650054867247400664E-04    0.240055270249917019E-01    0.823867459081410791E+00    0.445194616498977851E+02    0.159974707318933618E+01    0.589852599923798310E-02    0.108657750698645198E-01    0.900237405849521055E+00    0.116070704764568276E+03    0.310413273140382022E-01    0.502697970216777867E+00    0.750558008525245945E+01    0.407956760352747688E+04   -0.371719563396504284E+02    1
    0.363354504893280486E-01    0.625278993204984521E-02    0.846478984331686224E+00    0.344777523910086146E+02    0.109673990623470191E+00    0.965370834328624583E+00    0.416565738490006865E+01   -0.282395848532203224E-01    0.476622407644136659E-02    0.821399690781924985E+00    0.443936577195612330E+02    0.159787001691127450E+01   -0.348997699697618652E-01    0.781959197370570187E-02    0.855350048419577735E+00    0.792944382122299629E+02    0.226890813353104251E-01    0.652603556453424383E+00    0.711074722849792451E+01    0.408072910479979146E+04   -0.371919563396504316E+02    1
    0.340478193513523136E-02    0.250374620463507842E-01    0.871251869267662515E+00    0.593593184196226247E+02    0.120743853183136157E+00    0.111185625797698417E+01    0.254154856943465379E+01    0.197220393031914687E-01    0.174874965074525955E-01    0.806137389933050175E+00    0.435969845646007670E+02    0.160583264828083983E+01    0.167380022570641669E-01    0.175440464545255671E-01    0.942743201929697738E+00    0.101807433264804303E+03    0.180376479568599146E+00    0.211570991479999526E+00    0.333921556002194908E+01    0.409309898509895038E+04   -0.372119563396504276E+02    1
    0.219619798775196017E-01    0.390662358767581291E-01    0.922793833239125005E+00    0.462028540920052535E+02    0.119747547146956804E+00    0.107940567564705159E+01    0.320000859943524851E+01    0.617028533236568984E-02   -0.108611873041029768E-01    0.794152096886233894E+00    0.444186504610348791E+02    0.158177348842327903E+01    0.166958512822417311E-01   -0.878373020152766262E-02    0.911088130924532225E+00    0.136996855421572576E+03    0.900244374070180292E-01    0.299859014939004964E+00    0.544445273919663286E+01    0.411568880724186056E+04   -0.372319563396504307E+02    1
    0.846009443293182888E-02   -0.765424291634240247E-02    0.787172982147767986E+00    0.368169043296829344E+02    0.279666070580126380E+00    0.634378312945736544E+00    0.289521704125189405E+01   -0.333375537567236853E-02   -0.111665341762972009E-02    0.805437176038732883E+00    0.458315433954457063E+02    0.160063521722518365E+01   -0.437060133488193989E-02    0.110467034508037153E-01    0.609988712943410949E+00    0.473278297396334580E+02    0.163323566770199879E-01    0.855443997804719247E+00    0.782123681304475227E+01    0.412832279340549940E+04   -0.372519563396504267E+02    1
   -0.363481085178884999E-01   -0.319591587937454111E-01    0.839705685654178691E+00    0.526351676152996362E+01    0.976316657928783665E-01    0.107648234654931096E+01    0.410262436449307710E+01   -0.178941532780001675E-01    0.552667980377021580E-02    0.808558441401147077E+00    0.451239517063610549E+02    0.159503631263955370E+01   -0.202852896223176121E-01    0.214898423899512105E-02    0.946731391625776020E+00    0.736944442927925802E+01    0.299381457163594641E-01    0.606051801823811465E+00    0.614563945447048621E+01    0.413986044157281049E+04   -0.372719563396504299E+02    1
    0.110919941383023305E-01    0.104612551537892340E-01    0.855552295681640151E+00    0.693079495579258804E+02    0.269949936823268531E-01    0.238488282180887712E+01    0.558220580564993618E+01    0.199610502987848312E-01    0.181360372872380916E-01    0.803940919117084984E+00    0.440123229121016308E+02    0.160959092718517205E+01    0.109072753260669383E-01    0.187341948652402050E-01    0.972804712485094703E+00    0.178927556787655874E+03    0.795390648841555747E-01    0.326080440215431866E+00    0.542985416666447662E+01    0.414301302526898780E+04   -0.372919563396504259E+02    1
    0.116075997442090652E-02   -0.355535608365334099E-01    0.887500204821563887E+00    0.474898446285026310E+02    0.393193148550032512E+00    0.464354618079975245E+00    0.296008252324443433E+01   -0.117256350549002925E-01    0.106962428496941639E-01    0.761491195461245995E+00    0.462680578328040824E+02    0.159433413850294348E+01   -0.494834731985581183E-03    0.171240733965636639E-01    0.958740834813913922E+00    0.724567548861159594E+02    0.119532056138907467E+00    0.319493946395500994E+00    0.371988567847279672E+01    0.414702171804348654E+04   -0.373119563396504290E+02    1
   -0.353205694889497379E-01   -0.363355548605346634E-01    0.928891686927342475E+00    0.401794749216971709E+02    0.177606220358750455E+00    0.701299873148041542E+00    0.329946195163624090E+01   -0.552551138589039027E-02    0.495063974782912301E-02    0.828418259773207266E+00    0.436265779154803681E+02    0.159017054505942701E+01   -0.500133359770602547E-02    0.246059700835621299E-02    0.819667397624035843E+00    0.481817226938657299E+02    0.143714878835628623E-01    0.946434825636223165E+00    0.683843314145628245E+01    0.415272171695120142E+04   -0.373319563396504250E+02    1
    0.269186889495854099E-01   -0.470475830875790035E-01    0.688204860250728023E+00    0.346520149507642969E+02    0.336577071613396617E+00    0.608521899025748159E+00    0.223145767714442433E+01   -0.134164403820212913E-01    0.149825098096888088E-01    0.830368650904777628E+00    0.448380982044935266E+02    0.160121192615773333E+01   -0.156974439289377134E-01    0.213993153346767953E-01    0.747360589644986861E+00    0.737231132820736974E+02    0.714152602409679899E-01    0.337590015400904997E+00    0.549809595250754324E+01    0.415307384653734698E+04   -0.373519563396504282E+02    1
    0.244175650373086063E-01    0.139323627944282404E-01    0.792609195665942012E+00    0.219150365232002393E+02    0.182590888270834500E+00    0.785390340998786129E+00    0.394502508952766640E+01   -0.135813601598193893E-01    0.923525157613875290E-02    0.803193939958571468E+00    0.457968201045117809E+02    0.159798348338711915E+01   -0.165515563949158798E-01    0.915073285162085973E-03    0.974616386356120801E+00    0.395060081304865918E+02    0.543307924880316109E-01    0.444318161654151278E+00    0.488411267442731756E+01    0.415308425748151876E+04   -0.373719563396504313E+02    1
    0.914451103387126443E-02   -0.229162922974987570E-02    0.739131831519683979E+00    0.839847158564598004E+02    0.165576749021317388E+00    0.731698266867561453E+00    0.409306765045223653E+01    0.304162586069408290E-02    0.737859708735723058E-02    0.823284771845737451E+00    0.443631363253573738E+02    0.160194556833682289E+01    0.360540297682567521E-02   -0.203989399716731490E-03    0.938135526748510307E+00    0.107613100567593392E+03    0.294124576066360117E-01    0.597009374328343667E+00    0.627555348287505055E+01    0.415960460520825109E+04   -0.373919563396504273E+02    1
   -0.593998712695261444E-01    0.280809548304526667E-01    0.950010716322002624E+00    0.860267900266405832E+02    0.428903979148331116E+00    0.501465569730101812E+00    0.175476706901669344E+01   -0.100523433131632662E-01    0.469315009776190718E-02    0.804670568294384436E+00    0.437436917460560366E+02    0.159432068923568160E+01    0.832125370392905223E-03   -0.108027691453717995E-02    0.881895200091853182E+00    0.553384285588455000E+02    0.518112655505902353E-01    0.433112755226507162E+00    0.529137165893287609E+01    0.416463588105949384E+04   -0.374119563396504304E+02    1
   -0.449953286311385037E-01    0.543455074170919386E-02    0.818323368055580147E+00    0.417677794703794376E+02    0.125836817351676206E+00    0.879171123863259796E+00    0.403405387928576342E+01   -0.804367745126236509E-02   -0.848147427224413622E-02    0.766529477068090159E+00    0.449191866789961196E+02    0.159506143573362058E+01   -0.918053445518053103E-02   -0.151840055179017566E-01    0.878795003659489593E+00    0.818077793898261660E+02    0.238252966444801206E+00    0.182473391835726723E+00    0.405645741659825365E+01    0.417826664585816252E+04   -0.374319563396504265E+02    1
   -0.966564270697461286E-02   -0.477691804622272717E-01    0.934642501472323195E+00    0.657842510077111484E+02    0.499840910740768016E-01    0.157814154882216329E+01    0.559272161509677268E+01    0.814715124875815128E-02    0.340387737376415507E-02    0.812561059674443698E+00    0.448708256861424601E+02    0.160675347590796935E+01    0.471640072892623007E-02    0.105756199178466594E-01    0.760397407607552145E+00    0.138104078355388227E+01    0.402585376167398576E-01    0.479727226686623154E+00    0.691421529291622683E+01    0.418002295354109719E+04   -0.374519563396504296E+02    1
    0.644681119906261729E-01   -0.149317746805179511E-01    0.865039949334063030E+00    0.218878077959162027E+02    0.822605135329155107E-01    0.137157034540217260E+01    0.403680163674189263E+01    0.760539539288478312E-03    0.292158796059023866E-02    0.804895300402361125E+00    0.437110585750534781E+02    0.160421459189984361E+01   -0.537586425990484260E-02    0.871127292539367395E-02    0.960210534491626966E+00    0.965596311702128816E+02    0.137094152588358997E+00    0.229874449013424936E+00    0.513894793025504182E+01    0.418329342050875584E+04   -0.374719563396504256E+02    1
   -0.507687084958051565E-01    0.175706945685705218E-01    0.829159441896555105E+00    0.376589527641712536E+02    0.112749928347829501E+00    0.100154702783854255E+01    0.463327152848601553E+01   -0.103709559680320324E-01   -0.351388346018777567E-02    0.805179409828172599E+00    0.441091766011873716E+02    0.159677029552549654E+01   -0.233232133869358538E-02    0.953725599810502367E-02    0.803004551220791729E+00    0.519600086807858332E+02    0.160948306321517326E+00    0.221321512155318117E+00    0.405759883804897470E+01    0.418330355749373120E+04   -0.374919563396504287E+02    1
   -0.303384421167551405E-01    0.234365649848039363E-02    0.723778591393743120E+00    0.887642355519582082E+02    0.254813903987312351E+00    0.658202293715897779E+00    0.281406866620833362E+01    0.314381360673677071E-02    0.991667928008499455E-02    0.760028119605607566E+00    0.445195592519307581E+02    0.160613516369845422E+01   -0.101581843230502417E-02    0.600274540896794054E-02    0.831419335222227440E+00    0.767335390154971719E+02    0.148806343521456136E+00    0.272490595707121641E+00    0.456633435656017284E+01    0.418453532185671156E+04   -0.375119563396504319E+02    1
    0.128261447720988825E-01    0.227812591342689760E-01    0.853805147600497971E+00    0.735729262475020818E+01    0.939559502616192366E-01    0.111124644476754475E+01    0.381188118450323898E+01   -0.100468734218879217E-01    0.123714434408342868E-01    0.735257533344931602E+00    0.443086455493834066E+02    0.160556086181549018E+01   -0.636745767328692966E-02    0.154045634080260188E-01    0.881676111630264492E+00    0.361968525693836938E+02    0.264930122638637855E+00    0.187364490547870882E+00    0.382859627058193652E+01    0.418592029536819427E+04   -0.375319563396504350E+02    1
