   -0.164226713593393289E-01    0.321327598607325541E-02    0.160539574807047658E+01   -0.266779102807272669E-01   -0.677843993129196177E-02    0.201196663139682541E+00    0.167988412666366771E+00    0.577821052152121229E+04   -0.415195633965034450E+01    1
    0.262343347964930258E-01   -0.112743072738080916E-01    0.160658838078827393E+01   -0.336268355497629928E-01    0.109972608152307909E-01    0.200247593670483670E+00    0.215692557690230380E+00    0.577887791145117808E+04   -0.417195633965034762E+01    1
   -0.174997893148053744E-01   -0.495849719226153091E-01    0.159352074811862909E+01   -0.213069806917965746E-01   -0.353408162487550276E-01    0.202535343100448129E+00    0.208504375305716194E+00    0.583798595167277563E+04   -0.419195633965034720E+01    1
   -0.222356177533659417E-01   -0.506013752424891092E-03    0.160042864604331547E+01   -0.395281825675431672E-01    0.893895049942055805E-02    0.192594160642441115E+00    0.187400998330997937E+00    0.584939954907451283E+04   -0.421195633965034677E+01    1
   -0.789033098096444670E-03    0.331757804856415497E-01    0.159279854906976093E+01    0.331289983645114139E-01    0.171992149114058232E-01    0.196414348168104075E+00    0.195466482801279207E+00    0.586836204143306168E+04   -0.423195633965034279E+01    1
    0.117269297151548022E-01   -0.179254079249165851E-01    0.158716031071021146E+01    0.302168752896736260E-01    0.640875260471147814E-02    0.215759572611997547E+00    0.176313796690716645E+00    0.593769382641694210E+04   -0.425195633965034059E+01    1
   -0.549174220015842627E-02    0.393034956656886855E-01    0.162566064378048014E+01   -0.204143456520990965E-02    0.139578662637782347E-01    0.191792958543477360E+00    0.204468621697513286E+00    0.597152746287416812E+04   -0.427195633965034727E+01    1
   -0.202977805340839659E-01    0.319564480762298334E-01    0.159645351351885223E+01    0.203297732468505181E-01    0.268234381518773213E-01    0.189508754286678710E+00    0.210405642686853439E+00    0.599924947144509042E+04   -0.429195633965034329E+01    1
    0.344897085134164994E-02    0.339796661776758796E-01    0.158418851800806859E+01   -0.298244566638353158E-01    0.100986203563151605E-01    0.193298567713358349E+00    0.206519866563162929E+00    0.600224176210170299E+04   -0.431195633965034109E+01    1
    0.305642459131783076E-01   -0.183453068313489014E-03    0.159317976919545012E+01   -0.761737304082151304E-02   -0.314287656001773774E-01    0.201028459730483278E+00    0.201377592527194949E+00    0.601347273924841375E+04   -0.433195633965034244E+01    1
   -0.663576904615905197E-02   -0.941849819691017824E-02    0.160235265241213076E+01   -0.272533564877730471E-01    0.144129882189150335E-01    0.192992220346227372E+00    0.190862760146445071E+00    0.601497731864245907E+04   -0.435195633965034201E+01    1
   -0.211227153728867321E-01    0.172361669133808647E-01    0.159905703300006596E+01   -0.365385157833579468E-02   -0.133065322446402155E-01    0.188767693423994298E+00    0.190372684769729544E+00    0.602031173201476759E+04   -0.437195633965034336E+01    1
    0.897850212373817592E-03    0.307312195961188528E-01    0.160361495468845883E+01   -0.690062628125409118E-02   -0.181778942728613932E-01    0.215628920266577706E+00    0.213722162043313596E+00    0.603741191062089820E+04   -0.439195633965034649E+01    1
    0.408514975619794687E-02    0.350186145845996777E-01    0.158401616682340585E+01    0.166258317567955852E-01    0.129377141270897236E-01    0.217166931542908226E+00    0.201679223303708799E+00    0.605732880293165908E+04   -0.441195633965034784E+01    1
    0.181730894505915987E-01   -0.282101374884124404E-02    0.160696085998836358E+01    0.260598197246553025E-01    0.193926393795930477E-01    0.200089462929940648E+00    0.189154365130231955E+00    0.606340098993120682E+04   -0.443195633965034474E+01    1
   -0.507197433070676030E-03   -0.448329261683065583E-01    0.159305421847663875E+01   -0.483138427928117477E-02   -0.275416363992152941E-01    0.186969398745863075E+00    0.194949943039999241E+00    0.607144494718301939E+04   -0.445195633965034343E+01    1
   -0.825152195819680440E-02    0.397081784181664774E-01    0.159853492742152259E+01   -0.123176132624285960E-01   -0.124833873992470333E-01    0.198089156162779501E+00    0.194746176654710640E+00    0.608124705804533551E+04   -0.447195633965034745E+01    1
    0.126661490235739620E-01    0.106004893725016938E-01    0.157972920430475483E+01    0.181166976309469797E-01   -0.139334983302941400E-01    0.198616493143065787E+00    0.203377743543482314E+00    0.608426705102391952E+04   -0.449195633965034435E+01    1
   -0.995725064563022545E-02    0.426077031960968126E-02    0.157882535641197475E+01    0.154345396562219125E-01   -0.461980508261704628E-02    0.197290898798048925E+00    0.196062338790280205E+00    0.608974319892593303E+04   -0.451195633965034482E+01    1
   -0.123485624820433675E-01   -0.123101261357562979E-01    0.159823614775762035E+01    0.114510790649604444E-01   -0.287742275047746694E-01    0.200601340164775321E+00    0.190454043898737324E+00    0.610567600120897623E+04   -0.453195633965034705E+01    1
    0.292239482559288784E-05   -0.274187971355814714E-01    0.158588686187257166E+01   -0.282353149770969702E-01   -0.380561797704950561E-03    0.205667013117196734E+00    0.192988251038414771E+00    0.612374360604343838E+04   -0.455195633965034396E+01    1
    0.156980663517856597E-01    0.944483411017179621E-02    0.158376909364500307E+01   -0.235347761072876548E-01   -0.172888573062484848E-02    0.229594469329125528E+00    0.189261115416914427E+00    0.612510844587279735E+04   -0.457195633965034354E+01    1
   -0.280096283285066160E-01   -0.160872380478019397E-01    0.158729527327939235E+01    0.173256415569230937E-01    0.681722310384193448E-03    0.198767731585734575E+00    0.218225455452427414E+00    0.613427793390967418E+04   -0.459195633965034666E+01    1
   -0.114027746208652768E-01    0.482477599431655954E-02    0.160066205614842438E+01    0.930253817283213484E-02    0.190485712859366427E-01    0.202935563027594107E+00    0.179181365718945912E+00    0.614163478119516185E+04   -0.461195633965034801E+01    1
   -0.507770346734845359E-02   -0.117740129844287854E-01    0.158702363030925997E+01   -0.256343233601452371E-01   -0.991734471421900146E-02    0.191918194940290693E+00    0.197123471681242585E+00    0.614199886157959736E+04   -0.463195633965034759E+01    1
    0.116666397086170209E-02    0.134808118680488261E-01    0.158171885839441817E+01    0.129195742321807257E-01    0.154489840157605498E-01    0.211331103026280942E+00    0.182318953732728772E+00    0.614437943308294234E+04   -0.465195633965034716E+01    1
    0.346210980489265949E-01    0.316023715335705946E-01    0.161455408906166520E+01   -0.144100014382541261E-01    0.788597280424944459E-02    0.208273707860312934E+00    0.201211300138806032E+00    0.614509179393834893E+04   -0.467195633965034407E+01    1
   -0.232084754667108706E-01    0.612171478089576851E-02    0.159923624264474040E+01    0.196520916662282254E-01    0.201994351413099793E-01    0.205654493519325104E+00    0.197009882532169001E+00    0.614606841790076942E+04   -0.469195633965034364E+01    1
    0.286498327924285257E-01    0.249356398182447869E-01    0.161025090976318053E+01   -0.496005028308792173E-02   -0.901041686551154464E-02    0.186752180625474273E+00    0.212853697249648227E+00    0.614751133874659627E+04   -0.471195633965034677E+01    1
    0.110131417225580747E-01   -0.222674747315025276E-02    0.161037001946369296E+01    0.111335491389628598E-01   -0.141716431231602713E-01    0.198801686075326223E+00    0.212961809563594034E+00    0.615497727683582525E+04   -0.473195633965034634E+01    1
   -0.495485819970883836E-02   -0.324157211140502872E-02    0.160531513009249038E+01   -0.280607891585349517E-01   -0.111946189330847119E-01    0.212596464495422827E+00    0.196564743919814100E+00    0.617335556688533234E+04   -0.475195633965034325E+01    1
    0.295867149780010691E-01    0.662707154162111688E-02    0.159585201656958375E+01    0.297133422166038054E-02    0.286385828061334335E-01    0.214708980916056641E+00    0.201096988644890534E+00    0.617865698766193964E+04   -0.477195633965034460E+01    1
   -0.179327498139087958E-01   -0.226621793311918007E-02    0.159406470374004439E+01   -0.194303420365697574E-01   -0.118448299838912682E-01    0.208821341573257574E+00    0.206313628485029293E+00    0.618793417204418074E+04   -0.479195633965034506E+01    1
   -0.245299522774679174E-01    0.545829403287500028E-02    0.159846700564240507E+01   -0.174446455380326861E-01    0.100054075736376851E-01    0.188997217573016602E+00    0.187380701492043389E+00    0.618807806865526891E+04   -0.481195633965034641E+01    1
    0.171688212732870084E-01    0.113057650433807302E-01    0.159923067885240289E+01   -0.201532152147024766E-01   -0.872780344879236884E-02    0.195367248256000686E+00    0.198443041868985981E+00    0.618945251202496820E+04   -0.483195633965034776E+01    1
   -0.334013898898559494E-01   -0.528632881466064696E-02    0.161117559155242263E+01    0.966349069260992802E-02    0.156547341034091944E-01    0.207752262874945970E+00    0.194845018851365182E+00    0.619462440259207324E+04   -0.485195633965034734E+01    1
    0.102880688596664067E-01   -0.403675560995149854E-02    0.160705515878514382E+01   -0.259583932834521686E-02    0.238414663568147014E-01    0.186100340522108387E+00    0.211491072348877401E+00    0.620698086661469279E+04   -0.487195633965034602E+01    1
    0.213900489935550074E-01   -0.490444987432005625E-01    0.160231398286925786E+01    0.653089817609387759E-02   -0.258220493805428573E-01    0.209808036034355910E+00    0.200321614485477667E+00    0.622034691608180492E+04   -0.489195633965034382E+01    1
   -0.408115896912497091E-02    0.154389590649433965E-01    0.159620218695662319E+01    0.660056687187386606E-02    0.296849888215266339E-01    0.196656978262470333E+00    0.197132589309432282E+00    0.622080090902784559E+04   -0.491195633965034428E+01    1
   -0.119799608607792547E-01    0.399386063566207275E-01    0.158632600777746768E+01    0.173352715333030885E-01    0.696070473468536708E-02    0.209262969558864448E+00    0.194422483303298699E+00    0.622456992554952285E+04   -0.493195633965034563E+01    1
   -0.102821838271938007E-02   -0.815834386057417461E-02    0.158887135758832421E+01    0.302641165284429957E-02    0.804418485088870434E-02    0.205598186702396185E+00    0.176919045602383168E+00    0.623251725283292217E+04   -0.495195633965034610E+01    1
    0.118004435491868270E-01   -0.301293255757732123E-01    0.161643346418962963E+01   -0.729191433067860606E-02   -0.134810670944002231E-02    0.199439409026798492E+00    0.192244082437491137E+00    0.623426280818860414E+04   -0.497195633965034567E+01    1
    0.209869682562950285E-01    0.585518937282678269E-02    0.160160941982214133E+01    0.264404699816892935E-01   -0.758878584548338102E-02    0.196266840762099992E+00    0.204709619679844079E+00    0.623502163680060039E+04   -0.499195633965034435E+01    1
    0.143266483093672341E-01    0.207119582317843477E-01    0.160674888572934127E+01    0.105964180959638755E-01    0.264916580788571270E-01    0.200929401316798345E+00    0.192419479264060361E+00    0.623690109766268870E+04   -0.501195633965034304E+01    1
    0.487393360784521834E-01    0.885532260379383665E-02    0.159522483387484026E+01    0.193346693529016268E-01    0.155167199594970356E-01    0.194732627091521671E+00    0.202649285544015290E+00    0.625328889256122875E+04   -0.503195633965034617E+01    1
   -0.850397683147560875E-02   -0.362826803442276805E-02    0.158831946278970793E+01    0.158649368286528495E-02   -0.246380434367291651E-01    0.209162115290888351E+00    0.191998685621882437E+00    0.625444421213980149E+04   -0.505195633965034840E+01    1
   -0.217091202363548057E-01    0.180022668963172481E-02    0.159151438033944337E+01    0.600335580837298936E-02    0.242993885831083965E-01    0.211594666879397209E+00    0.199874985179815945E+00    0.625586153330403249E+04   -0.507195633965034709E+01    1
    0.754402181067508146E-02    0.171452192309866844E-01    0.160049046864392963E+01    0.144815984088097760E-01    0.240066910013614285E-01    0.206122218783087147E+00    0.188511858992314180E+00    0.626871345925406604E+04   -0.509195633965034755E+01    1
    0.706683024968511337E-02    0.767634185250851402E-02    0.158684984744772239E+01   -0.141156890995562997E-01   -0.421276838695643779E-02    0.210657027245950979E+00    0.205398352569496373E+00    0.627189853147918529E+04   -0.511195633965034979E+01    1
    0.208507043834554873E-01   -0.442042863261522725E-02    0.158414485450899845E+01   -0.636652853668176407E-04    0.113391913083771955E-01    0.201945086404781982E+00    0.189727865746614544E+00    0.627260130560133439E+04   -0.513195633965034936E+01    1
   -0.735086915054905532E-02   -0.162053406937475511E-01    0.160395250930382738E+01    0.223546651180747888E-01   -0.117042048512207590E-02    0.213793678940064152E+00    0.196373200281843296E+00    0.627918032278339160E+04   -0.515195633965034716E+01    1
    0.291086865456884614E-01    0.106682664690333582E-01    0.160939529954675775E+01    0.476764913794409245E-02    0.743726165290666333E-02    0.193020546508910873E+00    0.191303996780273600E+00    0.628048253791555726E+04   -0.517195633965034318E+01    1
   -0.130474434979484400E-01    0.141817771015836005E-01    0.160795169785795022E+01   -0.106862707387154234E-01   -0.170702457149623683E-01    0.192980622587068523E+00    0.201424477100693167E+00    0.628335355051812621E+04   -0.519195633965034276E+01    1
    0.286113287615198768E-01    0.578114754704749968E-02    0.158884453377130419E+01   -0.165229854353454511E-01    0.376841799074407666E-02    0.206574137360385629E+00    0.208967656896032555E+00    0.628652710270330681E+04   -0.521195633965034766E+01    1
    0.769034104529087333E-02   -0.208129828304721206E-02    0.159671992476852109E+01   -0.744115228003364073E-02    0.237898087968519134E-01    0.197391897061434035E+00    0.197091846575292912E+00    0.628748810518739629E+04   -0.523195633965034546E+01    1
    0.238727407196812069E-02    0.383667085687729031E-01    0.159770162434263674E+01    0.106381006970166156E-01    0.235115626413377778E-01    0.190639314973920282E+00    0.203449423577285377E+00    0.629331571967113086E+04   -0.525195633965034858E+01    1
   -0.281974184632849574E-01   -0.119271775238909417E-01    0.159927406965293883E+01    0.791394960316261706E-02    0.238787898191055500E-02    0.202409254842761982E+00    0.188372885611910290E+00    0.629421452663565651E+04   -0.527195633965034727E+01    1
   -0.215836804103465346E-02   -0.115194054223387928E-02    0.159838157186412655E+01    0.242354628081346973E-01    0.337801712298350628E-02    0.206856040071404623E+00    0.192607930787258880E+00    0.629470044253349624E+04   -0.529195633965034684E+01    1
   -0.368774451087319766E-01    0.156494657970246247E-01    0.159436795257739483E+01    0.108454237144236659E-01    0.167619527334091876E-01    0.212154086716103502E+00    0.199815841366116992E+00    0.630165480679861139E+04   -0.531195633965034553E+01    1
    0.121772586840200089E-01   -0.832710332564957044E-02    0.159034136810816573E+01   -0.494171064673990293E-03   -0.143910422936112045E-01    0.197442831635051580E+00    0.187291967484278676E+00    0.630248603270515196E+04   -0.533195633965034510E+01    1
    0.381569716502524192E-01    0.786319894136882670E-02    0.159405228515617958E+01    0.206623685371353227E-01    0.826733697959433980E-02    0.194653436651461481E+00    0.208892043583091908E+00    0.630913806168199881E+04   -0.535195633965034645E+01    1
   -0.113749441655608650E-01    0.312410861431242429E-02    0.159292566701659566E+01   -0.177902483145141914E-02    0.141810757583370681E-01    0.206624900186063415E+00    0.208351373665085549E+00    0.631076578308105491E+04   -0.537195633965034780E+01    1
   -0.156718615758386845E-01    0.529018131173270185E-03    0.160715756692745138E+01   -0.132380672593097846E-01    0.466098421822115833E-03    0.189382727456762795E+00    0.189863222344786309E+00    0.631602744977845941E+04   -0.539195633965034649E+01    1
   -0.200326509224916594E-02   -0.723355619867870839E-02    0.160703370912088284E+01    0.184817619000266567E-01   -0.940491582738415578E-02    0.201925492446508287E+00    0.199746723528538089E+00    0.631629999545306782E+04   -0.541195633965034428E+01    1
    0.491948457911278118E-02    0.256625620124921894E-02    0.159418469119195017E+01   -0.244049370445271786E-01    0.499888422272638452E-02    0.198023369897179113E+00    0.204905466869330172E+00    0.632007376960162583E+04   -0.543195633965034563E+01    1
   -0.207206086409206201E-01    0.485998259626163609E-02    0.160132639607639837E+01    0.106838631902407138E-01   -0.915847176183997420E-03    0.193947714821537942E+00    0.195518828269676731E+00    0.632081177556499460E+04   -0.545195633965034521E+01    1
   -0.621862366842157975E-02    0.396368847750885114E-01    0.158858685902793750E+01   -0.143950026633493412E-01    0.955111927137249073E-02    0.209071505447029682E+00    0.205900483162420989E+00    0.632262998052777129E+04   -0.547195633965034389E+01    1
   -0.178585578075690400E-01   -0.129950393030982998E-01    0.160678780012781330E+01    0.825083545587837995E-02   -0.185245441069043885E-01    0.198423121959880100E+00    0.198813939030289849E+00    0.632361144247796074E+04   -0.549195633965034791E+01    1
    0.350030798482040949E-02   -0.165522256197997049E-01    0.159106841927760567E+01   -0.496287602617909683E-02    0.168228000125786696E-01    0.212872426399366071E+00    0.203737366131737568E+00    0.632600755897285035E+04   -0.551195633965034570E+01    1
   -0.162185635846800458E-01    0.874376309062001528E-03    0.161004737918111207E+01    0.734328504885683629E-03    0.866136924926031240E-02    0.202048070258606410E+00    0.208882949075596236E+00    0.633120775922185476E+04   -0.553195633965034705E+01    1
   -0.655929592979417712E-02    0.138962236459954009E-02    0.160992077257551713E+01    0.116345039641962932E-01    0.959863589327273302E-02    0.189644513829318101E+00    0.209543470411047456E+00    0.633138116973807792E+04   -0.555195633965034929E+01    1
   -0.462061356728407230E-01    0.123496863184335993E-01    0.160052800651866378E+01   -0.526873242016321014E-03   -0.119835779286179382E-01    0.216871244447895795E+00    0.203434737978644892E+00    0.634206214920359980E+04   -0.557195633965034887E+01    1
    0.684932979709910062E-02    0.524978063696214248E-01    0.159927248732240401E+01   -0.787209506834785251E-02    0.172982028156774929E-01    0.205007762508337826E+00    0.192016352519675110E+00    0.635175662686528631E+04   -0.559195633965034755E+01    1
   -0.165919946560116535E-01    0.157682814244333828E-01    0.159529896450416864E+01   -0.715485526516717978E-02   -0.375766655790426857E-02    0.197401092857457883E+00    0.186781894682309435E+00    0.635396028453799590E+04   -0.561195633965034801E+01    1
    0.155790410570188168E-01   -0.281611880998684479E-02    0.159267955623009572E+01   -0.162333729725464282E-01   -0.336513097390778995E-02    0.201944088055989152E+00    0.210895509635621342E+00    0.635545746004585908E+04   -0.563195633965034670E+01    1
   -0.251683085091987911E-02   -0.212306840836007336E-01    0.160386210239907911E+01    0.154220474145886285E-01   -0.112185438197164953E-01    0.201971609974472222E+00    0.189727275896670655E+00    0.635604797683827383E+04   -0.565195633965034716E+01    1
   -0.610965045194536600E-02   -0.144575724776676452E-01    0.160796683308673471E+01    0.640756045215374031E-02   -0.176093244258253082E-01    0.208893558940013324E+00    0.184563362648297868E+00    0.635954007783490852E+04   -0.567195633965034851E+01    1
   -0.371051877279221336E-03    0.440111682040593907E-01    0.159870560895707947E+01   -0.605695638592736261E-04    0.220523101538552743E-01    0.221084305092774269E+00    0.184446036732655055E+00    0.636240826331025164E+04   -0.569195633965034720E+01    1
   -0.159507281672129878E-02    0.160373504457153523E-01    0.160564569880185526E+01    0.130862983963502526E-01   -0.306216108045342938E-02    0.193991714731084675E+00    0.195977669442502750E+00    0.636354163370719289E+04   -0.571195633965034943E+01    1
    0.376383309035657129E-01   -0.368427523045422719E-02    0.159953641491284548E+01    0.138624031044770851E-02    0.913966663591045739E-02    0.194600663829039178E+00    0.200563878566785647E+00    0.636442014194470175E+04   -0.573195633965034812E+01    1
    0.105499730698574629E-02   -0.772041332828569439E-02    0.160480499655470021E+01   -0.397728016251564821E-02   -0.120936330242644250E-01    0.193685431561169824E+00    0.188341227468329570E+00    0.636724684060187155E+04   -0.575195633965034769E+01    1
   -0.231520595040799262E-02   -0.116825302505047680E-01    0.158950855222914855E+01    0.493580903862318038E-02    0.459962618114531218E-02    0.191444301556395385E+00    0.196498586874029241E+00    0.637130195249783173E+04   -0.577195633965034816E+01    1
    0.636585620041970560E-02   -0.150394370032209332E-01    0.160590171848307728E+01    0.862656481610803161E-02   -0.152514085142952290E-01    0.199927697430549722E+00    0.202901239547172541E+00    0.637186504136960320E+04   -0.579195633965034773E+01    1
   -0.242017632161885196E-01   -0.342745728045907878E-02    0.160826564781998704E+01   -0.159255351493659790E-01    0.115083574114632284E-01    0.194028858660714260E+00    0.205564855728955026E+00    0.637236381524222634E+04   -0.581195633965034908E+01    1
    0.740165065979986672E-02    0.349113372301017369E-01    0.160462674800432370E+01   -0.838889203651873271E-02    0.828208279762481306E-02    0.208917772452314021E+00    0.206794632097606179E+00    0.637449777022070884E+04   -0.583195633965034954E+01    1
   -0.294312255937751559E-01    0.162399111417185771E-01    0.160000719243857548E+01   -0.146254470017959603E-02    0.532083570193811733E-02    0.199158162313846615E+00    0.188961189432781979E+00    0.637658478940563418E+04   -0.585195633965034823E+01    1
   -0.114197921596155758E-01   -0.152910373609647775E-01    0.159622202329063234E+01   -0.207496008349816463E-01    0.764288775314816548E-02    0.202557738766808826E+00    0.205619581499825899E+00    0.637745816488087621E+04   -0.587195633965034691E+01    1
   -0.121188360624953206E-01    0.703741877234452962E-02    0.159959440654252938E+01   -0.229384994789161231E-01   -0.238582049133287790E-02    0.191764177983296341E+00    0.207175618821779400E+00    0.638374883993937328E+04   -0.589195633965034649E+01    1
   -0.197113997281843367E-01    0.239725963283380465E-01    0.159631566369848898E+01   -0.829730908935093388E-02   -0.158221399452110750E-01    0.204962304580510180E+00    0.204011491225786490E+00    0.638578190226557490E+04   -0.591195633965034695E+01    1
   -0.458707503392935360E-02    0.854001238414567668E-02    0.160527688757174847E+01    0.241864199614980936E-02   -0.119648514964590651E-01    0.185791884318494416E+00    0.208530349514074176E+00    0.638636537277793832E+04   -0.593195633965034741E+01    1
    0.381936879086295202E-02   -0.380717875842469331E-02    0.159265497717680149E+01   -0.204020885195203457E-01    0.814428727989552825E-03    0.209565728328983764E+00    0.197571819570218632E+00    0.639071585545407379E+04   -0.595195633965034698E+01    1
   -0.237541119832544723E-01   -0.142755091201047959E-03    0.159036074765411328E+01   -0.662029502315153277E-02   -0.412421424914147933E-02    0.189248269087904070E+00    0.199879775471558829E+00    0.639422497626177574E+04   -0.597195633965034833E+01    1
   -0.287030638703424310E-01    0.200347502270333301E-01    0.159895275155982097E+01   -0.150014213550956725E-01   -0.907587046761551552E-02    0.198481193166777731E+00    0.196984717271160265E+00    0.639926050015628789E+04   -0.599195633965034702E+01    1
    0.687432251757192324E-02   -0.107644146272216547E-01    0.160955069489665070E+01   -0.263512235957089795E-02   -0.143212347941604461E-01    0.197374579828988317E+00    0.193074220012635467E+00    0.640039992830009760E+04   -0.601195633965034926E+01    1
    0.607152448492730753E-02    0.138628054568884461E-01    0.161301087218028960E+01   -0.353841240105310251E-02   -0.679840990127819102E-02    0.217098538100347405E+00    0.186239200974742614E+00    0.640089147997672626E+04   -0.603195633965035061E+01    1
   -0.119716915868614705E-01    0.486635334145999257E-02    0.161248992836854166E+01   -0.684702389386519263E-02   -0.197505917509065501E-02    0.213679988332218185E+00    0.188501583995870942E+00    0.640657500799917580E+04   -0.605195633965034840E+01    1
   -0.159720735657348997E-01    0.115040017691621747E-01    0.160387707786157452E+01   -0.104010978269685299E-01   -0.899812531522807893E-02    0.216005852212472760E+00    0.196205589415803933E+00    0.640675640953507263E+04   -0.607195633965034798E+01    1
    0.213927318411024541E-02   -0.171088290104956277E-01    0.160847546237563188E+01   -0.386107091805454545E-02   -0.141701951603262662E-01    0.199479215351270056E+00    0.202066278707002056E+00    0.640878791558229841E+04   -0.609195633965034844E+01    1
   -0.189272907109444880E-02   -0.232220994853950119E-01    0.160494774439123367E+01    0.701737436669061434E-02    0.101701192961529564E-01    0.198517405804196828E+00    0.200772936827884579E+00    0.641011250243778795E+04   -0.611195633965034713E+01    1
   -0.182586721404538882E-01    0.760833909279272531E-02    0.159543444187558281E+01   -0.805164036545547891E-02   -0.121216617382551295E-01    0.190080735221186375E+00    0.202655365886135197E+00    0.641104837951522586E+04   -0.613195633965034759E+01    1
   -0.782206046470265010E-02   -0.403188710293958807E-01    0.161067368555789181E+01   -0.107025759270141596E-02   -0.279908669936904803E-02    0.207793819979992800E+00    0.199565405210471919E+00    0.641789626067953759E+04   -0.615195633965034894E+01    1
   -0.151882353143658454E-01    0.144096175764022415E-02    0.159189772944745278E+01   -0.630698677454903656E-02   -0.258769588939981561E-02    0.203007558753393297E+00    0.207909815197751646E+00    0.641803294354054287E+04   -0.617195633965035029E+01    1
   -0.561437022774351722E-02   -0.379790082366060142E-01    0.160240734329545464E+01    0.851244256567811400E-02   -0.659363843683442169E-02    0.195325967034467890E+00    0.207750602230040604E+00    0.642041238184629947E+04   -0.619195633965035164E+01    1
   -0.191507220655815153E-02   -0.175588460582352668E-01    0.159323654935372327E+01    0.103861974273511213E-01   -0.133189555481689186E-01    0.202349828098649348E+00    0.197532799404399467E+00    0.642087898793658496E+04   -0.621195633965035210E+01    1
   -0.246627723572377250E-01    0.169051152716075750E-01    0.158960955193680076E+01   -0.118016953791842214E-01    0.305739825048657887E-03    0.191886211013707592E+00    0.212637176931685684E+00    0.642123952321304932E+04   -0.623195633965034990E+01    1
   -0.805392811398206003E-02    0.127698227811771474E-01    0.158607107106123135E+01   -0.644781372367508356E-02   -0.415908822798777538E-02    0.195939881147971146E+00    0.205758485841142674E+00    0.642193324464432590E+04   -0.625195633965034769E+01    1
    0.292389312237337868E-02    0.531193278111233118E-02    0.159450426817585234E+01    0.344918315432869802E-02    0.347150140365330012E-02    0.184378767348219424E+00    0.200938502439301281E+00    0.642337176250112589E+04   -0.627195633965034904E+01    1
   -0.575898836572229407E-02    0.134642336029297070E-01    0.160019703368741828E+01    0.302663128074896239E-02   -0.151121407659292172E-01    0.211523920587141145E+00    0.198909897479071868E+00    0.642566834255769663E+04   -0.629195633965034951E+01    1
   -0.192894943891979385E-01   -0.198999646525638840E-01    0.160243601355380227E+01    0.313971068789219024E-02   -0.439961571282502378E-02    0.205444986823006298E+00    0.184814613114763909E+00    0.642663972944667148E+04   -0.631195633965034819E+01    1
    0.263064106721565142E-02   -0.237253699713919110E-01    0.158950861300023205E+01   -0.177679287319409658E-02   -0.393478275586077626E-02    0.201027499845583546E+00    0.209394793989572309E+00    0.642712337509281315E+04   -0.633195633965034865E+01    1
