    0.209319399250106818E-03    0.999967961380180848E+00    0.999583657122164682E+00    0.547047905849533334E+00    0.672405308656446543E+00    0.881127022723908082E+00    0.800002583560017633E+00    0.999999603889873412E+00    0.207339131771417740E-03    0.999799505309518333E+00    0.257352364307616432E+00    0.459500347428590472E+00    0.897317795848906363E+00   -0.315309441947716172E+06
    0.234243241093422915E-04    0.999966061790728777E+00    0.998833438663850992E+00    0.324993144191793037E-01    0.675660809731463696E+00    0.883102181912027828E+00    0.800035568227672300E+00    0.999970457662829659E+00    0.586180269796773425E-04    0.999930011284160258E+00    0.542464096049308786E-01    0.457417480279698696E+00    0.894145599864662133E+00   -0.315309439153127605E+06
    0.344352810446723917E-03    0.999994779576236725E+00    0.999501195222425753E+00    0.485454041253859159E+00    0.673210552481880886E+00    0.881534378630533855E+00    0.800007172236847919E+00    0.999948825540965314E+00    0.938594662632649332E-04    0.999994915188963662E+00    0.953949333922389786E+00    0.458140861642605091E+00    0.893338942478171028E+00   -0.315309408074664010E+06
    0.540394363670017932E-04    0.999923888206371458E+00    0.999770109138894192E+00    0.937525825149585379E+00    0.669701877758867026E+00    0.881315168303102081E+00    0.800027899888809513E+00    0.999986179014285770E+00    0.453865124678174854E-05    0.999837462658576537E+00    0.203094320334985118E+00    0.460585259564425475E+00    0.893703742753063191E+00   -0.315309407377325522E+06
    0.103400637955250671E-03    0.999952048705176288E+00    0.998816001483153415E+00    0.889983802690474834E+00    0.672809801910395522E+00    0.879575859487728873E+00    0.800011514986558092E+00    0.999969147102289457E+00    0.146452392810128730E-03    0.999947105625810018E+00    0.110740312461740181E+00    0.457768328508237066E+00    0.898966999698920577E+00   -0.315309406229577959E+06
    0.542446875476035990E-04    0.999978740831932278E+00    0.999782535801030492E+00    0.211254833071803122E+00    0.670607225995002776E+00    0.880055153803139145E+00    0.800005235982698237E+00    0.999940514396863156E+00    0.592653145998316415E-04    0.999871060964267921E+00    0.529086403480571732E-01    0.462746666463807022E+00    0.893540530500901653E+00   -0.315309406081681896E+06
    0.195034327226670744E-03    0.999963814120641503E+00    0.999536327828313365E+00    0.141726455568246534E+00    0.673559693888994837E+00    0.882249642008127055E+00    0.800017188889840525E+00    0.999931152947272195E+00    0.281521621406204193E-04    0.999960041551607559E+00    0.536760673756202400E+00    0.455305327363161094E+00    0.896465742429984891E+00   -0.315309402342977060E+06
    0.620643919122713472E-04    0.999941339732577261E+00    0.999965334205171974E+00    0.381378219609571523E+00    0.673169665437619913E+00    0.878979212945139809E+00    0.800032221025680057E+00    0.999951572083838225E+00    0.674745331485661055E-04    0.999862422859283617E+00    0.228533686816433518E+00    0.456866435319610464E+00    0.897634734449565430E+00   -0.315309382091726817E+06
    0.129921347190906248E-04    0.999998411621090710E+00    0.998233872337053629E+00    0.149627569426086321E+00    0.672247904022085674E+00    0.881978891255211672E+00    0.800007649973615176E+00    0.999979052774224053E+00    0.886155452022758405E-04    0.999838028566991999E+00    0.554142140960562690E+00    0.455633009174889192E+00    0.900633483764997855E+00   -0.315309359992192418E+06
    0.105663654100886432E-03    0.999995619752113374E+00    0.999676200668430992E+00    0.184883099419784591E+00    0.670735823959258903E+00    0.882779241842144846E+00    0.800001337889927555E+00    0.999946419207995096E+00    0.168631036247108565E-03    0.999900878559969453E+00    0.677504947438848371E+00    0.459367059619407436E+00    0.898781828092073964E+00   -0.315309329227671667E+06
    0.322320627622401037E-05    0.999974256048403953E+00    0.997561766200369959E+00    0.550233900934706033E+00    0.673534718269006683E+00    0.883320779506501230E+00    0.800014252085375799E+00    0.999974240509996393E+00    0.640180518740638376E-04    0.999922571261601334E+00    0.869081203291755422E+00    0.458122145991417540E+00    0.894964429263864214E+00   -0.315309322042985412E+06
    0.413283914361105704E-04    0.999899910543746606E+00    0.999743282332962502E+00    0.818307301534229148E+00    0.673220598569044926E+00    0.882795132336276600E+00    0.800023727897868242E+00    0.999970350868097158E+00    0.763759244478017424E-04    0.999854267947194342E+00    0.994662364239783936E+00    0.459577204279183638E+00    0.893877504475777962E+00   -0.315309315338374639E+06
    0.962971345332034012E-04    0.999921474029827895E+00    0.999401344578227824E+00    0.135338869293906761E+00    0.671600253531765223E+00    0.881406524515017997E+00    0.800029778398652414E+00    0.999986769222185989E+00    0.455610929177287274E-04    0.999972905480748242E+00    0.175070710591991308E+00    0.456022109678278553E+00    0.895110584613418303E+00   -0.315309302570943197E+06
    0.934659053304832394E-05    0.999971535114630217E+00    0.999954674681674982E+00    0.414356965175986247E+00    0.676913046762438797E+00    0.880024133950161214E+00    0.800028131969026890E+00    0.999947080477134098E+00    0.461101891177891887E-04    0.999768485390846506E+00    0.392982337127962322E+00    0.455716109463058294E+00    0.896912606987746885E+00   -0.315309281745642016E+06
    0.529093838854482687E-04    0.999930992629069704E+00    0.999420395908189207E+00    0.537652055042718291E+00    0.672812863597648692E+00    0.880412001795460752E+00    0.800049127422344353E+00    0.999991601449226386E+00    0.161992447229469268E-03    0.999960300169972394E+00    0.479623755861859180E+00    0.457432320814170623E+00    0.894615005180781075E+00   -0.315309274280342332E+06
    0.308798298872288836E-04    0.999972404237899459E+00    0.999221536931371501E+00    0.461155500600193391E+00    0.676827114041412381E+00    0.877502176059618888E+00    0.800015967552355378E+00    0.999945814648125930E+00    0.813909684708570769E-04    0.999904128434817019E+00    0.829218411974784408E+00    0.459579439876457163E+00    0.894729838366969399E+00   -0.315309270065609133E+06
    0.247639423499725484E-05    0.999963019400707975E+00    0.998285461549727970E+00    0.900804459242533828E+00    0.672341684718592236E+00    0.878788715909414098E+00    0.800000090533250607E+00    0.999975483698111178E+00    0.239778579750566788E-03    0.999953017377027131E+00    0.889590104871277182E-01    0.458834205828560215E+00    0.896887507049799138E+00   -0.315309257448647404E+06
    0.433758150265244980E-04    0.999881487854513251E+00    0.998521801782410900E+00    0.245929576196593586E+00    0.674274872240213874E+00    0.882301867798440775E+00    0.800040119240807979E+00    0.999999505034368741E+00    0.249517602044480505E-05    0.999952559382891182E+00    0.909646552769901473E+00    0.457075365647361898E+00    0.896384232840206741E+00   -0.315309237992627139E+06
    0.388360430113983494E-04    0.999977646415776023E+00    0.999915756368910724E+00    0.872172540570149146E+00    0.676039921875482674E+00    0.879475104110877037E+00    0.800006027978533485E+00    0.999958036106723847E+00    0.419181746306000204E-03    0.999945961363183033E+00    0.630183326130923982E+00    0.455613126382063527E+00    0.896991860557398768E+00   -0.315309226680155727E+06
    0.861916788524756591E-04    0.999998369793796194E+00    0.999275535161399109E+00    0.269960124099022300E-01    0.676376438675670433E+00    0.878309347907682558E+00    0.800006389738599943E+00    0.999979100388299846E+00    0.212678599866686921E-03    0.999863266002216977E+00    0.683634382377230621E-01    0.459588114002390358E+00    0.897597317211930146E+00   -0.315309182556497457E+06
    0.326500477372502091E-04    0.999935575832242796E+00    0.999530192748877444E+00    0.445718806684512914E+00    0.675308959410988452E+00    0.879237738237521937E+00    0.800000919825779366E+00    0.999887523428380720E+00    0.623380375766859562E-04    0.999889238354263132E+00    0.917596534754247933E-01    0.458953632781277210E+00    0.896565902218871336E+00   -0.315309173374487960E+06
    0.987438249927525250E-04    0.999936571620990255E+00    0.999230047089015971E+00    0.520405969095960597E+00    0.679045479056385237E+00    0.877381056935653381E+00    0.800000590993845795E+00    0.999994801618678375E+00    0.522606503474266527E-04    0.999994818672904406E+00    0.974727241473056671E+00    0.459265109163168872E+00    0.896740608029392150E+00   -0.315309160582328215E+06
    0.475882830532674150E-04    0.999984088443551689E+00    0.997607357487678037E+00    0.664890783399617269E+00    0.671700087636994736E+00    0.881152553169409991E+00    0.800037483304864239E+00    0.999986035756951219E+00    0.133242826784527502E-03    0.999997287111762057E+00    0.521527875832635157E+00    0.457624255883705200E+00    0.896977120398054439E+00   -0.315309144009430369E+06
    0.781529052482903837E-04    0.999881291702858888E+00    0.998645347956469531E+00    0.847699519798415069E+00    0.672627964128857059E+00    0.880812134210732789E+00    0.800002865892118775E+00    0.999991558374471290E+00    0.854162018511224290E-04    0.999951524008464987E+00    0.518221043554392025E+00    0.460730787587596946E+00    0.895228070825335176E+00   -0.315309138692536100E+06
    0.464821589827114678E-05    0.999984092746263431E+00    0.999964147399489023E+00    0.379194722141315332E+00    0.675312306923306793E+00    0.882138232199371486E+00    0.800053302334351790E+00    0.999978284742919943E+00    0.254550632710431445E-03    0.999946660187628233E+00    0.457286735696784408E+00    0.454933209904432978E+00    0.896890548316220393E+00   -0.315309113430016499E+06
    0.177777819682391937E-05    0.999998551531132596E+00    0.998776900755725228E+00    0.524173772454233564E-01    0.674869618146761829E+00    0.880041700952784223E+00    0.800039786479237791E+00    0.999974610662051955E+00    0.145093793453782063E-03    0.999889780495021419E+00    0.734393210213464931E+00    0.459775012504676506E+00    0.892159754789794146E+00   -0.315309109506237844E+06
    0.121946987942289589E-04    0.999934245317883219E+00    0.998986932386746185E+00    0.233851939530629993E+00    0.675677116425113300E+00    0.881138769778531006E+00    0.800001900752401740E+00    0.999959982242009660E+00    0.118148158146142945E-04    0.999833552306698126E+00    0.208709365590931756E+00    0.460851958010353446E+00    0.893856405043807478E+00   -0.315309096897942654E+06
    0.198347871198883302E-03    0.999940436025498092E+00    0.998881592425646225E+00    0.726003507837934547E+00    0.673319533971086681E+00    0.880503046210824536E+00    0.800021470983609539E+00    0.999997998502209384E+00    0.212793832911552073E-04    0.999887248799958162E+00    0.383705637110558828E+00    0.458563062693256807E+00    0.895178103585575369E+00   -0.315309081691514584E+06
    0.328987371708438944E-04    0.999956532529085673E+00    0.999628685609709966E+00    0.258885637357183784E+00    0.674977752678404430E+00    0.878739583028011917E+00    0.800054659912654342E+00    0.999976760743367832E+00    0.821161916659926994E-04    0.999881177813729316E+00    0.692918119282986966E+00    0.458558014833413408E+00    0.894716473408359358E+00   -0.315309076588966476E+06
    0.898171255572003966E-05    0.999929548213131181E+00    0.999760860329749645E+00    0.782219509862256079E+00    0.677954445548523688E+00    0.877528570163655486E+00    0.800009713682255375E+00    0.999985534555078326E+00    0.199518380177518518E-03    0.999926241841810226E+00    0.928655100311185144E+00    0.458237023026605850E+00    0.895178482323527258E+00   -0.315309054434581660E+06
    0.171142194456257786E-03    0.999996785346581207E+00    0.999632193013977988E+00    0.844118380622360664E+00    0.671627354629271811E+00    0.883039542490037133E+00    0.800024178652871232E+00    0.999998148340488613E+00    0.131280627315908099E-03    0.999870347719241548E+00    0.718677812941091232E+00    0.457006791764764275E+00    0.894242431270631077E+00   -0.315309039626644168E+06
    0.585898894188859439E-04    0.999975874949668664E+00    0.999947021342044606E+00    0.419057872983631619E+00    0.671526253539096341E+00    0.879648765253273290E+00    0.800035310164570523E+00    0.999905813271969146E+00    0.443932079255267785E-04    0.999918355641627232E+00    0.529645840447956595E+00    0.459786626519354202E+00    0.895871330065196814E+00   -0.315309034200464317E+06
    0.663099394079722673E-05    0.999979979743945480E+00    0.999033920200594006E+00    0.278980686937381872E+00    0.670413246315481159E+00    0.880985306963064541E+00    0.800015891162138337E+00    0.999994247362912647E+00    0.880717265822026789E-04    0.999799821408655309E+00    0.578061765123004223E+00    0.458724926980630721E+00    0.899722858852689544E+00   -0.315309032680567296E+06
    0.146767529060506680E-03    0.999981175866487937E+00    0.998587530658506362E+00    0.648618437727572550E+00    0.673492961254080202E+00    0.882469213158471044E+00    0.800005931147467431E+00    0.999987959522036007E+00    0.815192238605081098E-04    0.999878104649639221E+00    0.872667961309780638E+00    0.457067352363611457E+00    0.897163146132523570E+00   -0.315308926991961314E+06
    0.100797652889615178E-04    0.999955005562439880E+00    0.999744403376086388E+00    0.343022823632003815E+00    0.671675627083700655E+00    0.882297231553516914E+00    0.800031802734700981E+00    0.999900030424773267E+00    0.916110732552827544E-04    0.999957712086856132E+00    0.847693966108836738E+00    0.456434510297181906E+00    0.897942724247050239E+00   -0.315308911241858674E+06
    0.140396850305762476E-03    0.999990659209943344E+00    0.999024755849694746E+00    0.327425969951168072E+00    0.673349959279184951E+00    0.880892886828710253E+00    0.800010913973870919E+00    0.999989461762641363E+00    0.243032784134618470E-03    0.999895783052994314E+00    0.305645224661941106E+00    0.460653733587936820E+00    0.894739748473746266E+00   -0.315308907468920806E+06
    0.468313213111609591E-04    0.999984415527644610E+00    0.999614102189802511E+00    0.591568236741094822E+00    0.675353596259779199E+00    0.880250819822621877E+00    0.800024101654311814E+00    0.999982094323049964E+00    0.930019220570834900E-04    0.999839330719513919E+00    0.239160023031120550E+00    0.455822453749168077E+00    0.894618376921360037E+00   -0.315308902426806104E+06
    0.519173133284334413E-04    0.999966931973920170E+00    0.999894426087490573E+00    0.744454545240381682E+00    0.676252045383301414E+00    0.877974196332085954E+00    0.800041191326572365E+00    0.999991183693300867E+00    0.600117367064904406E-04    0.999901655571415859E+00    0.595999343780878932E+00    0.455845468399331599E+00    0.898161328153879612E+00   -0.315308901344368409E+06
    0.127875388736905111E-03    0.999941998057507941E+00    0.999396854540253843E+00    0.947622275733965957E+00    0.672781070534192227E+00    0.879106308186858421E+00    0.800002152217550222E+00    0.999999665683304562E+00    0.627295742970214936E-04    0.999845601134517370E+00    0.819003232688965244E+00    0.459159761138670242E+00    0.898605263531047971E+00   -0.315308901135348657E+06
    0.391336129363103354E-04    0.999926315213466643E+00    0.999534560265438632E+00    0.679548692275712352E+00    0.675447984412790081E+00    0.881909949138284244E+00    0.800011648646930418E+00    0.999939005317689977E+00    0.398928146141476964E-05    0.999929533043521945E+00    0.731618815881518447E+00    0.457614926757572815E+00    0.892915323252616244E+00   -0.315308894719576871E+06
    0.866683084422137232E-05    0.999994832332181116E+00    0.998873266736825860E+00    0.324204561191101970E+00    0.676288505006912399E+00    0.878630218324203960E+00    0.800044401646066938E+00    0.999995409259675561E+00    0.121417064878630171E-03    0.999899336475545408E+00    0.130752278463813265E+00    0.459620014781441488E+00    0.897345151614788006E+00   -0.315308879093339026E+06
    0.705974724255758882E-04    0.999983681263238111E+00    0.999118857361340096E+00    0.860018758106436243E+00    0.672150644559924570E+00    0.880007052165222570E+00    0.800040370095092546E+00    0.999972961552336614E+00    0.458174366565612358E-05    0.999869445826656711E+00    0.218701156300206589E+00    0.457887736450880045E+00    0.895526453956732027E+00   -0.315308872506438231E+06
    0.156414396433939804E-03    0.999967471519766504E+00    0.999584364242127710E+00    0.105986660289695764E+00    0.671727283690593424E+00    0.881885011986591527E+00    0.800007141732897331E+00    0.999966197939951451E+00    0.373419584126259959E-04    0.999938051499612346E+00    0.919765255453911856E+00    0.462197398271332494E+00    0.894732431539570605E+00   -0.315308855299346091E+06
    0.432449778693151253E-04    0.999939989463927370E+00    0.999865434981281775E+00    0.486949512114698668E+00    0.671923544455540478E+00    0.879802465992323035E+00    0.800008932678973883E+00    0.999925201689970233E+00    0.125870618050105214E-04    0.999842190902106132E+00    0.821105155385410068E+00    0.459657016214379655E+00    0.894737306591766535E+00   -0.315308845797367801E+06
    0.481755566478674134E-04    0.999920682113378478E+00    0.998853100626020951E+00    0.449938105820378353E+00    0.673380756024374860E+00    0.881817446951179140E+00    0.800042270870968464E+00    0.999990264360600234E+00    0.767919298392925079E-04    0.999983345502910459E+00    0.152583682755225547E+00    0.455963236007642603E+00    0.897261403438727401E+00   -0.315308841577936313E+06
    0.963522397292844397E-04    0.999974894490832433E+00    0.999876517125687148E+00    0.504144729000868930E+00    0.668895568918482786E+00    0.882959672246155347E+00    0.800040003741715466E+00    0.999999471536057616E+00    0.131646361669660278E-03    0.999988896941772953E+00    0.751643498839652424E+00    0.460506060800298878E+00    0.897406242804672072E+00   -0.315308827415081265E+06
    0.414287571151381215E-05    0.999958127923847639E+00    0.998140584403326425E+00    0.414069737806767452E-01    0.673413110176213414E+00    0.880471696995307029E+00    0.800034658651401442E+00    0.999977026095382526E+00    0.216657748986985290E-04    0.999879295149474490E+00    0.320128212533235368E+00    0.457065040103200704E+00    0.898318489507494045E+00   -0.315308805846449686E+06
    0.996691170456462437E-04    0.999970260327956773E+00    0.999990740103508635E+00    0.909012562520786549E+00    0.670747480350795566E+00    0.884393986606955229E+00    0.800008432753559040E+00    0.999974791506249461E+00    0.189544944649306586E-04    0.999812734554175409E+00    0.525708016894566477E+00    0.458693490492289302E+00    0.896488246548120427E+00   -0.315308761349200737E+06
    0.483270129989530695E-04    0.999949652300282210E+00    0.999540209596729956E+00    0.764036913070486046E+00    0.670742402722822373E+00    0.880775316858659507E+00    0.800020714141716827E+00    0.999999210184834619E+00    0.300058953947636398E-03    0.999983904777606791E+00    0.355595477724143405E+00    0.457724243594792968E+00    0.895610517650918925E+00   -0.315308727098789765E+06
    0.699847094072443868E-04    0.999999990785121584E+00    0.999786072337923493E+00    0.321198400994572586E-03    0.674388541717156564E+00    0.880091929534303818E+00    0.800015379510628066E+00    0.999945791100273040E+00    0.160451986819585912E-03    0.999769101250033931E+00    0.724553370277259412E+00    0.458488532412970884E+00    0.895377669793023023E+00   -0.315308668067286140E+06
    0.315673236072835933E-04    0.999988615335776987E+00    0.999549098040850792E+00    0.693647305703529282E+00    0.673229510952884080E+00    0.884333224024837938E+00    0.800000747274089541E+00    0.999980842260575153E+00    0.219529100615238334E-04    0.999809905622818351E+00    0.429007227356777376E+00    0.459186520365140849E+00    0.892399365417057444E+00   -0.315308660090699152E+06
    0.743903796333181670E-05    0.999987974778810629E+00    0.998256803833686979E+00    0.353578763229925042E+00    0.674732985383914796E+00    0.878192965481601751E+00    0.800008362283216368E+00    0.999955507014197220E+00    0.757688565868352190E-04    0.999926066017621795E+00    0.658995361350331876E+00    0.460216800887622235E+00    0.895031705864367422E+00   -0.315308642786557379E+06
    0.438855658519731921E-04    0.999991793976727994E+00    0.999921678129794378E+00    0.668984248755286948E+00    0.668628146543399526E+00    0.883748553678804116E+00    0.800028121327771458E+00    0.999967466661563442E+00    0.246549056735730955E-03    0.999989633623380447E+00    0.265308242323908261E+00    0.457599474454677135E+00    0.897150221723745478E+00   -0.315308634528958355E+06
    0.248263509735300638E-05    0.999907396130814252E+00    0.999912017543707621E+00    0.749498570651943918E+00    0.672066902361487695E+00    0.882400127571117299E+00    0.800025094942353410E+00    0.999964550892745829E+00    0.178158316458852379E-03    0.999904417257302502E+00    0.832933880867042120E+00    0.458219974389298568E+00    0.896880966851790196E+00   -0.315308618283342978E+06
    0.138270529233284139E-04    0.999987261577209630E+00    0.999653475944491499E+00    0.462898074265310266E+00    0.672287903645939489E+00    0.881916346815328600E+00    0.800035188722286406E+00    0.999993246247101064E+00    0.148445088143195114E-03    0.999921969928182053E+00    0.844264853349005584E+00    0.460119493645881839E+00    0.898537044297041732E+00   -0.315308615532746771E+06
    0.799584414069639545E-04    0.999946534579297719E+00    0.999898126651257657E+00    0.325281821364153401E+00    0.674991206135482247E+00    0.879339487229037209E+00    0.800017088999092296E+00    0.999995178701150178E+00    0.829974301209260176E-06    0.999728787127174057E+00    0.785001376315987653E+00    0.460712926747403939E+00    0.894406571577165188E+00   -0.315308613239120517E+06
    0.874144540744107218E-04    0.999985692793941561E+00    0.999726548951505811E+00    0.524590198346893910E+00    0.669478553626890460E+00    0.879312823251798492E+00    0.800004840162917730E+00    0.999990332818601724E+00    0.119075733473137811E-03    0.999945346046910988E+00    0.495469416133763163E+00    0.460458328966920072E+00    0.897629754763292764E+00   -0.315308612867813907E+06
    0.506809708483826801E-04    0.999974885334011243E+00    0.998966927546568684E+00    0.926034359581224487E+00    0.670489044255506261E+00    0.883090921359819037E+00    0.800008703736714732E+00    0.999972617593342994E+00    0.202564448740121688E-03    0.999978287409843625E+00    0.600991161449577205E+00    0.459797072155717024E+00    0.895963049579694526E+00   -0.315308582848151564E+06
    0.159651694559296016E-04    0.999959996356613035E+00    0.999613000934072016E+00    0.332389827779675864E-01    0.671469209029976311E+00    0.881539751023381224E+00    0.800013063153942050E+00    0.999975686906276251E+00    0.145395334988386517E-03    0.999883612031783331E+00    0.749544429003640378E+00    0.455159909883733671E+00    0.898002295699242836E+00   -0.315308580501122808E+06
    0.573156194819758849E-04    0.999974952340551559E+00    0.999290977856414409E+00    0.851491906158323930E+00    0.668735780123407619E+00    0.882768484724424596E+00    0.800014892974585723E+00    0.999990442480626518E+00    0.115675600977810939E-03    0.999973934409632448E+00    0.478367387287357893E+00    0.460975926858087248E+00    0.894039304160861303E+00   -0.315308566583121894E+06
    0.193517019586864585E-03    0.999989665108043990E+00    0.999801004737860044E+00    0.439843506475460166E+00    0.670375357023861973E+00    0.880726037339344625E+00    0.800028816241905805E+00    0.999995184437624918E+00    0.115265270700898480E-03    0.999976184222778786E+00    0.764490439868542704E+00    0.458561335396523606E+00    0.899206760105087488E+00   -0.315308530573804397E+06
    0.357104981957821697E-04    0.999969017201505550E+00    0.999798142991791705E+00    0.322104384259400411E+00    0.676370491210372182E+00    0.878238130068187739E+00    0.800020852066310462E+00    0.999999417238450650E+00    0.127591773020912633E-04    0.999715866518691265E+00    0.452303635571778828E+00    0.458383932633843194E+00    0.897264347031319631E+00   -0.315308507704818388E+06
    0.211294177638634000E-03    0.999970583736700558E+00    0.999553123252690079E+00    0.237342024987173550E+00    0.673894452127439370E+00    0.880308521354480789E+00    0.800008169057741636E+00    0.999989843636045261E+00    0.365072384813177909E-04    0.999842248252801324E+00    0.769808745436701636E+00    0.460398959184420642E+00    0.893954729743161924E+00   -0.315308496917079727E+06
    0.357385428146608574E-04    0.999916484950949314E+00    0.999659203469919211E+00    0.581464477996338935E+00    0.675696423349843145E+00    0.878024839254114120E+00    0.800015104812523248E+00    0.999974083177711859E+00    0.146497376628622670E-05    0.999906557458642098E+00    0.394064231239063034E+00    0.460602081094683480E+00    0.894380205061026889E+00   -0.315308493478009652E+06
    0.249453110824707327E-04    0.999995696380969967E+00    0.998918841066580132E+00    0.597563019762243686E+00    0.676217220964577037E+00    0.879071397687234635E+00    0.800040056227051433E+00    0.999997355067870908E+00    0.165480785290267161E-03    0.999901583156010965E+00    0.915472083877946874E+00    0.458106419096746209E+00    0.895527993406308620E+00   -0.315308489515958005E+06
    0.170242870272942659E-03    0.999982842939121319E+00    0.999997516141381770E+00    0.760539302030994735E+00    0.674678418399577873E+00    0.879988358496221035E+00    0.800024943769694796E+00    0.999992885512634877E+00    0.127037332530362170E-03    0.999971011033075174E+00    0.637349720565513200E+00    0.455845187781195593E+00    0.900339356318598849E+00   -0.315308484611637308E+06
    0.255716275792903606E-04    0.999996413226590941E+00    0.999625037973193908E+00    0.627058094713176306E+00    0.673114922075647715E+00    0.883510805714964875E+00    0.800050889466482062E+00    0.999974728781422573E+00    0.782365171266568725E-04    0.999918577741927384E+00    0.668788227868334251E+00    0.457380074642266932E+00    0.893847213719289546E+00   -0.315308474875123124E+06
    0.107376121170548811E-04    0.999969176796228099E+00    0.998713363375269836E+00    0.387994858877573845E+00    0.675559660207981416E+00    0.880758063100530952E+00    0.800013511646883946E+00    0.999896590982595312E+00    0.182815087993279259E-04    0.999995449006679582E+00    0.795435316181482666E+00    0.456908940514199335E+00    0.895811300215116235E+00   -0.315308442827010062E+06
    0.480226322866795216E-05    0.999965837441207150E+00    0.999720158712195883E+00    0.212841927242271439E+00    0.671410420522899454E+00    0.882353376577922788E+00    0.800049570187074899E+00    0.999961945248892814E+00    0.238154109720977743E-03    0.999973354590743879E+00    0.688758938254232289E+00    0.458459050074619623E+00    0.895773068124349869E+00   -0.315308398844994314E+06
    0.138534705492736935E-04    0.999901815349921397E+00    0.999515601854147229E+00    0.981327624303910129E-01    0.673277525772481567E+00    0.878853131917189390E+00    0.800021135953619678E+00    0.999982974371794286E+00    0.139672195684283231E-03    0.999982267784153778E+00    0.996004314521547474E+00    0.458362222650490536E+00    0.895846365644628717E+00   -0.315308370686394745E+06
    0.302179346310332172E-04    0.999987725728528343E+00    0.998564321319954762E+00    0.883441437594197465E+00    0.675720768140558925E+00    0.879241611404115719E+00    0.800015520016877368E+00    0.999969888303592236E+00    0.582344700086128792E-04    0.999901659540499921E+00    0.839388175366526212E+00    0.458913375047415861E+00    0.896805800990585600E+00   -0.315308357733878773E+06
    0.331140216853438715E-05    0.999991597446215907E+00    0.999993273631369917E+00    0.570234874885838572E+00    0.670430081369252084E+00    0.883290589526813608E+00    0.800016481519135847E+00    0.999973055286394796E+00    0.335746630807955831E-03    0.999900207213705428E+00    0.972183205654148508E-01    0.459214086301616253E+00    0.896568049845878345E+00   -0.315308355117250467E+06
    0.121041743313395029E-03    0.999935528380211602E+00    0.999329718114739252E+00    0.518065896984921004E+00    0.674520138104888423E+00    0.880310715019114065E+00    0.800043866728812669E+00    0.999999632571061725E+00    0.448406994681657654E-04    0.999944447253557689E+00    0.608289688486041480E+00    0.459131231360110581E+00    0.895573259581094572E+00   -0.315308336277461436E+06
    0.462286382518178508E-04    0.999970762846614569E+00    0.999656370745718226E+00    0.935530347008991514E+00    0.673234057354385462E+00    0.880169404616888751E+00    0.800009940799578101E+00    0.999942329560319143E+00    0.158064872680119381E-03    0.999903169540671044E+00    0.484441217748763975E+00    0.460721782822939629E+00    0.894903287256080371E+00   -0.315308325210629671E+06
    0.564482125521481969E-04    0.999983926370800580E+00    0.999786790252902624E+00    0.288965194943155645E+00    0.674297613708054078E+00    0.880575066153084007E+00    0.800039611143049001E+00    0.999949647750368875E+00    0.238640191179751641E-03    0.999978777597968160E+00    0.434251409683244494E+00    0.459560676868197515E+00    0.895086424476756348E+00   -0.315308270258086792E+06
    0.141106939481351005E-03    0.999909958780222374E+00    0.999842922974182313E+00    0.352458236568579997E+00    0.670748951950612127E+00    0.882224279485864127E+00    0.800012829871017184E+00    0.999984439751398280E+00    0.640888817844958444E-04    0.999987907385835983E+00    0.805652518788911864E+00    0.460521649877818906E+00    0.895730135721024556E+00   -0.315308266464804707E+06
    0.210432154217245328E-05    0.999921022271864857E+00    0.999473408179979761E+00    0.460949021687638627E+00    0.676185905227680406E+00    0.878944581599664931E+00    0.800042014442242100E+00    0.999997840948352534E+00    0.135561110378851890E-03    0.999984072247121492E+00    0.515807382363141054E+00    0.459303093843950905E+00    0.896269998720905958E+00   -0.315308239189581247E+06
    0.151087693954130947E-04    0.999921943396388402E+00    0.999906241650786565E+00    0.692086972178616255E+00    0.674957261233722128E+00    0.880458329898929692E+00    0.800004594184924533E+00    0.999929113033546146E+00    0.105671343044263797E-03    0.999904892574876025E+00    0.824245687494296164E+00    0.457762510221720320E+00    0.897406195290984088E+00   -0.315308234780086088E+06
    0.133244042406610911E-03    0.999969372077722296E+00    0.999551135420229886E+00    0.962868553453467280E-01    0.674143265462574748E+00    0.881084688815607642E+00    0.800041988752947075E+00    0.999972960619962659E+00    0.918011264169713709E-04    0.999999553031456934E+00    0.446800835300611376E+00    0.459296451666496630E+00    0.893457031707897920E+00   -0.315308212694475485E+06
    0.474600145248566283E-04    0.999973423687541607E+00    0.999858518120669393E+00    0.715319792053428660E+00    0.670534550685564890E+00    0.882550633384573957E+00    0.800052403937583922E+00    0.999981021623807420E+00    0.307679744158369576E-04    0.999974693039685003E+00    0.521956967145975476E-01    0.459504748338552427E+00    0.898302534283757836E+00   -0.315308179153008154E+06
    0.344245177980406856E-04    0.999930652703957201E+00    0.999175020530549185E+00    0.357254510668763792E+00    0.672872585950404001E+00    0.880697302634103507E+00    0.800038805518587859E+00    0.999998220411942085E+00    0.107376704754418923E-03    0.999952246464406835E+00    0.160236823597650180E+00    0.459890855699668644E+00    0.895772052920666084E+00   -0.315308076097268553E+06
    0.284860374710823703E-04    0.999999230445837384E+00    0.999480608063182951E+00    0.691766269529286437E+00    0.675382111013075548E+00    0.878557393322412117E+00    0.800000956181854739E+00    0.999953909889579662E+00    0.151180576479750437E-03    0.999900173284885674E+00    0.363532093845788495E+00    0.458555952628483976E+00    0.894115973477477066E+00   -0.315308072381094855E+06
