    0.213458663682901326E-01    0.219163434947118874E-01    0.794253590552653321E+00    0.512318525974503061E+02    0.139605910812133138E+01    0.164632449741629849E+01    0.800020937745858474E+00   -0.165887241849911748E+06
    0.209735071037386658E-01    0.216422617674175283E-01    0.794296095937693014E+00    0.510411929337867960E+02    0.139528676732314172E+01    0.164742949990268128E+01    0.800028383530778542E+00   -0.165887239300502464E+06
    0.213071072236543056E-01    0.225047244163329302E-01    0.794725817771985366E+00    0.507444099875277743E+02    0.139300872209914250E+01    0.164920213652160164E+01    0.800005860602213681E+00   -0.165887214891911775E+06
    0.213071072236543056E-01    0.225047244163329302E-01    0.794725817771985366E+00    0.507444099875277743E+02    0.139300872209914250E+01    0.164920213652160164E+01    0.800005860602213681E+00   -0.165887214891911775E+06
    0.215554153617987937E-01    0.232141948834070910E-01    0.792906638974538280E+00    0.510279376796401607E+02    0.139168336686260297E+01    0.164900397208415339E+01    0.800019288465555811E+00   -0.165887157848236966E+06
    0.217027105996573898E-01    0.243820954905318368E-01    0.793466729333240250E+00    0.510939432862012808E+02    0.138980328775347894E+01    0.165067306006992687E+01    0.800012406406028775E+00   -0.165887156662559370E+06
    0.217027105996573898E-01    0.243820954905318368E-01    0.793466729333240250E+00    0.510939432862012808E+02    0.138980328775347894E+01    0.165067306006992687E+01    0.800012406406028775E+00   -0.165887156662559370E+06
    0.244594837337615729E-01    0.227560270221723072E-01    0.794889170408635382E+00    0.511638220067741543E+02    0.138870156384582644E+01    0.165119714528767991E+01    0.800008774378198062E+00   -0.165887150989106623E+06
    0.232533331124492142E-01    0.224883683992701984E-01    0.794699984413989480E+00    0.512550162251688874E+02    0.139323055462854928E+01    0.164687706812051671E+01    0.800018896864661100E+00   -0.165887149652213848E+06
    0.227182855748462378E-01    0.228613637251137355E-01    0.794878843476982011E+00    0.508988337718926402E+02    0.139512914359332973E+01    0.164812604729370116E+01    0.800008859688070229E+00   -0.165887115662340366E+06
    0.227182855748462378E-01    0.228613637251137355E-01    0.794878843476982011E+00    0.508988337718926402E+02    0.139512914359332973E+01    0.164812604729370116E+01    0.800008859688070229E+00   -0.165887115662340366E+06
    0.227029902689104349E-01    0.220002637756993094E-01    0.795040218515659980E+00    0.512089316304746944E+02    0.138957561544174579E+01    0.164996933346233021E+01    0.800036552192938677E+00   -0.165887079750747012E+06
    0.227029902689104349E-01    0.220002637756993094E-01    0.795040218515659980E+00    0.512089316304746944E+02    0.138957561544174579E+01    0.164996933346233021E+01    0.800036552192938677E+00   -0.165887079750747012E+06
    0.214076240771949589E-01    0.210769046094762061E-01    0.795586151388289142E+00    0.510581881358062333E+02    0.139284615890606411E+01    0.164823015925165639E+01    0.800044622440050812E+00   -0.165887039611999469E+06
    0.219402122484313941E-01    0.231458548765562794E-01    0.795627109363103990E+00    0.509791038587830627E+02    0.139358855675129178E+01    0.164680344275070700E+01    0.800024812283131825E+00   -0.165887028825332120E+06
    0.206624483776322136E-01    0.232741797061910664E-01    0.796002766100689874E+00    0.509710942349313569E+02    0.139496043859770946E+01    0.164791989149753393E+01    0.800010419702418818E+00   -0.165887028395314177E+06
    0.206624483776322136E-01    0.232741797061910664E-01    0.796002766100689874E+00    0.509710942349313569E+02    0.139496043859770946E+01    0.164791989149753393E+01    0.800010419702418818E+00   -0.165887028395314177E+06
    0.225782761797926577E-01    0.226345183221119510E-01    0.795968236088929748E+00    0.511780459610041660E+02    0.139007948475487497E+01    0.165142222861366750E+01    0.800011156852663330E+00   -0.165887012843299191E+06
    0.225852365320384323E-01    0.254617339980434364E-01    0.794668789239386442E+00    0.510634061767579226E+02    0.139222875015013559E+01    0.164865765151730082E+01    0.800007599828132188E+00   -0.165887008986242523E+06
    0.219974822837205805E-01    0.209217722812527970E-01    0.794273828698049300E+00    0.509631725264029072E+02    0.139367359141908698E+01    0.164832268239723567E+01    0.800022029578519311E+00   -0.165886985600205313E+06
    0.232947042155741066E-01    0.240732445438706574E-01    0.795486007743762213E+00    0.510499746133993426E+02    0.139331276482723165E+01    0.164797807489989023E+01    0.800028350281704603E+00   -0.165886975054419891E+06
    0.232947042155741066E-01    0.240732445438706574E-01    0.795486007743762213E+00    0.510499746133993426E+02    0.139331276482723165E+01    0.164797807489989023E+01    0.800028350281704603E+00   -0.165886975054419891E+06
    0.218843687625305851E-01    0.217052669852790814E-01    0.795043265752220174E+00    0.510992547690982590E+02    0.139075372618621373E+01    0.164977208688857324E+01    0.800044735589841682E+00   -0.165886942644647264E+06
    0.212954797822198748E-01    0.231307291844110724E-01    0.794044858091256023E+00    0.513381223055990219E+02    0.139077826602293397E+01    0.165073099232404519E+01    0.800010835893740779E+00   -0.165886915093885676E+06
    0.241716873106877263E-01    0.239382206439304468E-01    0.795438568315918415E+00    0.511241087024811662E+02    0.139451548874263653E+01    0.164678373341894102E+01    0.800001133270814346E+00   -0.165886909771715640E+06
    0.216971688421264894E-01    0.221928942091474748E-01    0.795414331033770239E+00    0.514741909574686858E+02    0.139485511848609978E+01    0.164678515883098320E+01    0.800006642699447101E+00   -0.165886897587325657E+06
    0.201808124260399006E-01    0.228299153232856787E-01    0.794687632968160473E+00    0.511430557916703634E+02    0.139286138013505001E+01    0.164907699833196197E+01    0.800027688422298100E+00   -0.165886892340722028E+06
    0.237065631874843925E-01    0.207342432814455052E-01    0.794434082981583467E+00    0.512769625930820894E+02    0.139173659342501921E+01    0.164929073857150144E+01    0.800005060805906276E+00   -0.165886892062069674E+06
    0.229114491197642857E-01    0.231324186553625334E-01    0.793826347911399610E+00    0.511348990665547589E+02    0.139554519045395642E+01    0.164794389396409469E+01    0.800000992195563532E+00   -0.165886887290163257E+06
    0.218875837660646756E-01    0.215876443563617001E-01    0.795354048020704640E+00    0.511812993095478390E+02    0.139490137015097426E+01    0.164634503772987983E+01    0.800026448967666726E+00   -0.165886866595715808E+06
    0.229437021478352161E-01    0.208960147624812180E-01    0.793959391383409097E+00    0.510800903497235836E+02    0.139386352732993912E+01    0.164705894485676718E+01    0.800005044294240686E+00   -0.165886848740574264E+06
    0.226860798096771461E-01    0.228748171121636278E-01    0.794934555941115839E+00    0.508144281164505429E+02    0.139387597916187578E+01    0.164762860543251755E+01    0.800012823045673671E+00   -0.165886847567386576E+06
    0.194039718770888277E-01    0.206136645521065726E-01    0.795690087144504510E+00    0.511795727890042187E+02    0.139406969782206280E+01    0.164676286896415003E+01    0.800011916539271950E+00   -0.165886844606007158E+06
    0.196300837275577948E-01    0.211530728252838467E-01    0.794963437914836035E+00    0.510352542963184774E+02    0.139507269724814864E+01    0.164599934733326059E+01    0.800001890821753103E+00   -0.165886821183201973E+06
    0.240777171732764507E-01    0.244417171514905024E-01    0.795170508378174157E+00    0.510118443004487929E+02    0.139165461309420646E+01    0.164852954671839669E+01    0.800009911922850425E+00   -0.165886809209722443E+06
    0.226065541763001213E-01    0.215844288069422588E-01    0.794656736233802397E+00    0.513827456216472100E+02    0.138940895391528674E+01    0.165076426449733504E+01    0.800007967978843992E+00   -0.165886781497287098E+06
    0.221035448431790849E-01    0.216622254487254910E-01    0.794375371040238587E+00    0.511856822489743237E+02    0.139251079159648805E+01    0.165024667904124023E+01    0.800008980114845669E+00   -0.165886774449217541E+06
    0.231020808896010635E-01    0.231885489788115975E-01    0.794309628283406122E+00    0.511372443464314443E+02    0.138955454875847306E+01    0.165114189401498379E+01    0.800021154820554359E+00   -0.165886745258758834E+06
    0.210318829483334170E-01    0.226732686894754974E-01    0.795645574310898551E+00    0.508916176211872369E+02    0.139536393225962829E+01    0.164706261814615895E+01    0.800009533874059819E+00   -0.165886715403947164E+06
    0.230708481872336744E-01    0.218358755418137408E-01    0.793794837410155774E+00    0.509482153464670091E+02    0.139382106421061969E+01    0.164873895247750468E+01    0.800002680518693943E+00   -0.165886698631658568E+06
    0.200877290441706276E-01    0.233464499411346477E-01    0.794917211052166506E+00    0.510966691661938412E+02    0.139304371370370705E+01    0.164948255351337125E+01    0.800004442397289295E+00   -0.165886695151178108E+06
    0.211874208251248246E-01    0.210330936954138611E-01    0.794474342100458086E+00    0.512558168594368198E+02    0.139348240853993022E+01    0.164814187442299720E+01    0.800028890743461507E+00   -0.165886692663467256E+06
    0.220227091048597369E-01    0.223985582285761084E-01    0.794157039340445570E+00    0.513055214522146770E+02    0.139528220339930642E+01    0.164784585291008190E+01    0.800006265969180896E+00   -0.165886646571319783E+06
    0.234948743308785249E-01    0.219021710894414384E-01    0.796157818767464276E+00    0.512019205750951514E+02    0.139441480454775046E+01    0.164824086749848142E+01    0.800004113715300558E+00   -0.165886619129154540E+06
    0.236646621926829386E-01    0.233737956590388367E-01    0.794939008477339559E+00    0.511867255480184440E+02    0.139344369855265082E+01    0.164809948424182551E+01    0.800024280715705638E+00   -0.165886604879426421E+06
    0.216354774879719651E-01    0.216584100087039745E-01    0.793857085745667712E+00    0.510956211292072524E+02    0.139172269512029767E+01    0.165002302121881161E+01    0.800019484532229153E+00   -0.165886598409490020E+06
    0.235365782055646858E-01    0.230629552332555984E-01    0.794692569740225174E+00    0.509360342887618316E+02    0.139361793343125306E+01    0.164803014866082354E+01    0.800015293764578028E+00   -0.165886587238804845E+06
    0.216481643507185455E-01    0.241054255062611890E-01    0.793925536241689933E+00    0.512231799256499016E+02    0.139138863565378235E+01    0.164949773351505269E+01    0.800017279868633802E+00   -0.165886586596865964E+06
    0.215422878837160936E-01    0.220667285293296503E-01    0.794465410791352245E+00    0.510450383566634400E+02    0.139136869697996191E+01    0.165047826764853345E+01    0.800017289717669944E+00   -0.165886523318752763E+06
    0.211045970896981058E-01    0.219543695375483579E-01    0.795115127023080071E+00    0.509147955124329741E+02    0.139132940941078043E+01    0.164921584239780983E+01    0.800025539712613143E+00   -0.165886508056555758E+06
    0.230678688084565361E-01    0.231031682749063688E-01    0.794100905437687965E+00    0.510569808206672988E+02    0.139044953421800321E+01    0.164945854297787409E+01    0.800022807393825142E+00   -0.165886478305256460E+06
    0.227325457512948283E-01    0.223403273940756715E-01    0.796031045675341664E+00    0.513499240078790606E+02    0.139243625140914706E+01    0.164775026084819043E+01    0.800013735107109603E+00   -0.165886465121723653E+06
    0.210685710735859510E-01    0.234467876831202238E-01    0.795451011667472896E+00    0.511508421433822207E+02    0.139188265154800517E+01    0.165014246328699654E+01    0.800011590548473706E+00   -0.165886427575029142E+06
    0.210476431319878907E-01    0.221173353458493128E-01    0.795015511441618861E+00    0.508925751818144079E+02    0.139443301526448238E+01    0.164654272187386064E+01    0.800004423475005444E+00   -0.165886419272183382E+06
    0.216521403542067024E-01    0.224122749248397354E-01    0.796013644133408471E+00    0.512359332361957485E+02    0.139189770668746071E+01    0.164915290776119838E+01    0.800031619387495230E+00   -0.165886385518992669E+06
    0.221177469330929230E-01    0.232887505436008661E-01    0.793578292981511613E+00    0.510347753243333244E+02    0.139090869634310565E+01    0.164950661031291279E+01    0.800017186543888426E+00   -0.165886351623330323E+06
    0.221850657102122296E-01    0.225019937924942140E-01    0.794272436128135473E+00    0.511390048779639841E+02    0.139467522161567659E+01    0.164643289470163379E+01    0.800008497497639137E+00   -0.165886347325899755E+06
    0.212170667556565162E-01    0.220478444393786797E-01    0.794476468808652969E+00    0.512642312523318040E+02    0.139157303061479021E+01    0.164856009845984453E+01    0.800024715301566380E+00   -0.165886314047845313E+06
    0.229066196703677054E-01    0.228221974103685124E-01    0.793680186651007924E+00    0.512376483835762855E+02    0.139225055885150639E+01    0.164933552049955012E+01    0.800016399038049997E+00   -0.165886291277208424E+06
    0.223313474152729285E-01    0.223405120677729122E-01    0.795943041087840086E+00    0.511919547084330020E+02    0.139281077970822920E+01    0.164851381468439273E+01    0.800030944083266138E+00   -0.165886287814086594E+06
    0.200620982056415285E-01    0.222650692107755135E-01    0.794113380057415608E+00    0.512646402932773455E+02    0.139392142288954313E+01    0.164765075100075875E+01    0.800004128435176320E+00   -0.165886208793389786E+06
    0.216314800500617896E-01    0.233661938349930369E-01    0.794052654143288850E+00    0.509837493816896199E+02    0.139144564749840227E+01    0.164871879735993998E+01    0.800008704543358373E+00   -0.165886001023108838E+06
    0.224828837545375144E-01    0.238440272777836332E-01    0.795637873395294237E+00    0.511020538747306574E+02    0.139225419878509138E+01    0.164943672235344874E+01    0.800012687378743759E+00   -0.165885965106256655E+06
    0.237491629168560571E-01    0.229010354230493179E-01    0.794816180869186262E+00    0.511920631991490893E+02    0.139036121271695268E+01    0.165022843824859144E+01    0.800008117126602025E+00   -0.165885922138934839E+06
    0.222835707658690443E-01    0.230383841397319884E-01    0.795242817244681488E+00    0.511661727660240828E+02    0.139201087769858334E+01    0.164947680663730134E+01    0.800000504972265269E+00   -0.165884953111097624E+06
    0.214207351670192142E-01    0.225071536006063687E-01    0.795719335994762078E+00    0.511223086035596239E+02    0.139113257975047011E+01    0.164880234376620272E+01    0.800006514161245241E+00   -0.165885261240256252E+06
    0.211087539360951919E-01    0.225341056014582083E-01    0.794996160797755147E+00    0.513427925262832616E+02    0.139200357775768757E+01    0.164915366300899358E+01    0.800006265779302339E+00   -0.165885604638790654E+06
    0.202118629040212022E-01    0.220791335485694962E-01    0.795300706286425241E+00    0.509592337130769977E+02    0.139251894480310412E+01    0.164869331533689234E+01    0.800006054102514241E+00   -0.165885737605556031E+06
    0.211787547149011879E-01    0.234642158190803904E-01    0.794917733288172945E+00    0.511371265364031018E+02    0.139121194666805592E+01    0.164919645184939156E+01    0.800015888473481374E+00   -0.165885846357605013E+06
    0.205377602867005439E-01    0.232788575020639182E-01    0.796105212892369796E+00    0.511379029707478736E+02    0.139347797537057749E+01    0.164739773612658746E+01    0.800000537004184054E+00   -0.165885771404148370E+06
    0.230669985046700957E-01    0.238854778745211487E-01    0.794977390003157369E+00    0.511002136289001641E+02    0.139204669502437661E+01    0.164914340991519293E+01    0.800004607297206016E+00   -0.165885421382830304E+06
    0.203340443017394970E-01    0.211225888682818122E-01    0.795603156265402678E+00    0.511249544646841230E+02    0.139361750097448889E+01    0.164785539901855937E+01    0.800003111904060704E+00   -0.165885418045409955E+06
    0.224668545738154063E-01    0.221259088453360092E-01    0.795281098643247253E+00    0.510306248756134764E+02    0.139398967740555024E+01    0.164742354981709060E+01    0.800013288247492849E+00   -0.165885802671400015E+06
    0.205518181244161331E-01    0.212733602758171554E-01    0.795849858068908400E+00    0.510952592574976521E+02    0.139290526656074642E+01    0.164891754525199019E+01    0.800000124531831891E+00   -0.165885440493538394E+06
    0.222103861583879854E-01    0.218222514907242607E-01    0.795540700572593851E+00    0.512888865518623405E+02    0.139417157153510374E+01    0.164775846594636977E+01    0.800004261023277152E+00   -0.165885545068136766E+06
    0.208438399681335415E-01    0.229583593580332222E-01    0.794732350317449932E+00    0.510248461757641465E+02    0.139198121759435955E+01    0.164963084534611770E+01    0.800008658859832966E+00   -0.165885823447054601E+06
    0.205253428830550408E-01    0.222611004135413668E-01    0.796261067965546632E+00    0.509194840372094646E+02    0.139266691337273674E+01    0.164821544934572040E+01    0.800002594064617378E+00   -0.165885834327336925E+06
    0.203967486711736992E-01    0.217392856824263972E-01    0.795107961610170388E+00    0.512537013232878920E+02    0.139168697664172525E+01    0.164860645271767337E+01    0.800000285589925531E+00   -0.165885308827483270E+06
    0.219461869071426660E-01    0.211777801839153207E-01    0.794948483585344645E+00    0.509903262895118417E+02    0.139251391036143102E+01    0.164855858530212473E+01    0.800005525289641861E+00   -0.165885526307431224E+06
