

    0.177427702465128719E-02   -0.860898932532975232E+04    0.249893935347248498E-01    0.249966594303776928E-01    0.492782130197643053E+00    0.591686162320322211E+02    0.679090718399269662E-02    0.515259720027894774E+00    0.355127252482546973E+01   -0.168920301553807215E-02    0.153552065461587450E+00    0.657901457025144798E+00    0.901207643439859964E+02    0.193713069073761346E+00   -0.256012668327300109E-01   -0.212220723358245121E-01    0.764521271618708198E+00    0.801371348989055434E+02    0.556464079045740426E-01    0.589827647047869608E+00
    0.176241644609251551E-02   -0.860901591096617267E+04    0.250326141467238431E-01    0.250058565466712533E-01    0.518954854896267470E+00    0.613093248348827018E+02    0.758194518499354358E-02    0.487062764579869800E+00    0.357329589606059805E+01    0.360683004980988592E-02    0.155086407525910353E+00    0.669608063712941681E+00    0.898176027046012564E+02    0.195271575012166632E+00   -0.275199782489786125E-01   -0.223560158666857023E-01    0.760489477117496482E+00    0.807370047197712921E+02    0.551126651883856941E-01    0.589725314059976302E+00
    0.180443661218849605E-02   -0.860910303610365918E+04    0.250190255046330197E-01    0.249903235900160517E-01    0.470447159979536178E+00    0.581292283329081982E+02    0.705652226010481092E-02    0.491943153589509741E+00    0.353452325103617238E+01   -0.275480057701095243E-02    0.159120762509630642E+00    0.629070411380519112E+00    0.926356601888954003E+02    0.190434640932864080E+00   -0.193446110474584758E-01   -0.219859231538529799E-01    0.767134551741683879E+00    0.807117143405174886E+02    0.561538805768268742E-01    0.591528199729153825E+00
    0.182771086038434468E-02   -0.860916866784568629E+04    0.250045674556468311E-01    0.249926872690595346E-01    0.484416377102615037E+00    0.604985902396160498E+02    0.695649916763236512E-02    0.489673202990438983E+00    0.352175489544198861E+01   -0.788902671120746504E-03    0.154468546026122533E+00    0.646493041103127553E+00    0.930793709152697204E+02    0.191393363261359584E+00   -0.203549857138596683E-01   -0.215107891192293059E-01    0.762911225712283203E+00    0.815545532883269004E+02    0.560926866296600282E-01    0.590690542877768232E+00
    0.187646998406262281E-02   -0.860926132395747845E+04    0.250111211837488086E-01    0.250186827035490701E-01    0.510557249217307829E+00    0.614492018862560556E+02    0.722078336024493690E-02    0.494847294102189306E+00    0.355283108523159763E+01    0.264127329729342466E-02    0.153888919968976079E+00    0.665954213244978277E+00    0.905906276170979936E+02    0.194531583447642986E+00   -0.261299666621498013E-01   -0.217057499307611937E-01    0.761365175488822654E+00    0.810174101816675716E+02    0.554180728622601995E-01    0.589729492567349745E+00
    0.186940228061735557E-02   -0.860929377675743308E+04    0.249757412651053848E-01    0.250029905139483276E-01    0.496414720019424549E+00    0.616286509215343941E+02    0.693896579635992859E-02    0.498102616577572266E+00    0.354694406680472829E+01    0.337361017232647902E-02    0.155814970316758034E+00    0.666307439433831861E+00    0.903081490553417723E+02    0.192922765529559337E+00   -0.246031283234123058E-01   -0.216101740132865830E-01    0.760841609276281639E+00    0.816942892906888289E+02    0.556400655356937071E-01    0.590074404862811042E+00
    0.184049825172446883E-02   -0.860930261191784666E+04    0.249895954756203520E-01    0.249773839060395096E-01    0.495660714604869990E+00    0.581887261488749630E+02    0.652253481643898930E-02    0.536475858893410429E+00    0.356127964925909035E+01   -0.169926029382524968E-02    0.157100576077881721E+00    0.661046185391490071E+00    0.886177528147607347E+02    0.194880951351906778E+00   -0.300980412883664061E-01   -0.207525369899095140E-01    0.767474941096083718E+00    0.792474561984475372E+02    0.554920504120207728E-01    0.589419925940604772E+00
    0.187704506175572264E-02   -0.860938193679924552E+04    0.249926142442804568E-01    0.249948038717182526E-01    0.483454727089894731E+00    0.610766318672253021E+02    0.694736207165920060E-02    0.482880559970757461E+00    0.350817025516698866E+01   -0.169320516541715603E-02    0.153317217168621983E+00    0.646049774938406429E+00    0.942222901160030517E+02    0.190936388752394604E+00   -0.188452473749115001E-01   -0.214120560386327277E-01    0.761237225651449800E+00    0.819590993962479502E+02    0.562592536538731799E-01    0.590662064384990249E+00
    0.186209580244792606E-02   -0.860940594452775622E+04    0.250050756086554402E-01    0.249945835188184091E-01    0.490817523049240090E+00    0.610776178262157572E+02    0.677230495798438175E-02    0.507222782655755822E+00    0.355458922594914517E+01    0.259081186585240946E-02    0.153659577571501949E+00    0.668921975115087775E+00    0.894583556410610470E+02    0.192894279899573473E+00   -0.257874060924127256E-01   -0.214206685066705878E-01    0.761352371844461584E+00    0.815782135796992520E+02    0.556049902134648152E-01    0.589903654911291930E+00
    0.182829779240823668E-02   -0.860940931000174714E+04    0.249642897987284867E-01    0.249885716534136437E-01    0.493800231343007989E+00    0.610153043206346268E+02    0.704183563122403548E-02    0.489359244873393662E+00    0.353611767228504448E+01    0.555538890048270714E-03    0.158330414249423790E+00    0.658429275926210256E+00    0.917836102831676612E+02    0.192336094300686961E+00   -0.220742331372868611E-01   -0.217518707541848426E-01    0.760844750349260357E+00    0.815158159011391490E+02    0.558370337245487833E-01    0.590276330017476925E+00
    0.182709355322947602E-02   -0.860944799223398149E+04    0.249707924717421058E-01    0.249898941032179883E-01    0.482203697709297885E+00    0.583183774287850980E+02    0.661016866261593308E-02    0.522642571666415368E+00    0.355703946529481119E+01   -0.406824037428312043E-03    0.157556964731146582E+00    0.651587452035947257E+00    0.891006578471888417E+02    0.192817636514869467E+00   -0.259328559059791054E-01   -0.212836870274635964E-01    0.767524242150105396E+00    0.800561763786973728E+02    0.557210466195312074E-01    0.590346186235171100E+00
    0.185097131858106049E-02   -0.860951396034671052E+04    0.250344088473884382E-01    0.250181008696605846E-01    0.487802310188997279E+00    0.603732931133110924E+02    0.740581428622375405E-02    0.480556395088465760E+00    0.355945146133414436E+01    0.317169308587882419E-02    0.157100576077881721E+00    0.648647776186085823E+00    0.907559960638965606E+02    0.191701880223473647E+00   -0.222337748225612877E-01   -0.226397021127509174E-01    0.763199412925722465E+00    0.815652953994392647E+02    0.556427667716485747E-01    0.591159236572101676E+00
    0.181452592505341038E-02   -0.860951418774051854E+04    0.249989668892210901E-01    0.249942838509599370E-01    0.499892159880687192E+00    0.601686770225852356E+02    0.638092949468246039E-02    0.531919454475321185E+00    0.353924917169861963E+01   -0.131488841857566453E-02    0.152875518536347732E+00    0.669136281949001099E+00    0.899796759757591786E+02    0.194948314919487997E+00   -0.286783813486401681E-01   -0.202132789610258261E-01    0.763902355288982093E+00    0.802127420782789926E+02    0.556393376644995288E-01    0.588911112458004871E+00
    0.180079245736174099E-02   -0.860953899291417292E+04    0.249914302876520049E-01    0.249832530604556374E-01    0.486472554171256344E+00    0.609850443506141033E+02    0.736635359816517447E-02    0.476450249055744013E+00    0.355938312279984537E+01    0.394880457529863445E-02    0.156176149938363817E+00    0.656594464175024539E+00    0.905104286713568058E+02    0.191116265532002338E+00   -0.216076329270544661E-01   -0.228378563231682180E-01    0.760648199550686410E+00    0.821001553843744603E+02    0.556862703085530542E-01    0.591121790551359827E+00
    0.177591418862907240E-02   -0.860955116992233525E+04    0.249672047716337463E-01    0.250013182037406093E-01    0.532609616777864892E+00    0.633541320419618401E+02    0.821897248148659339E-02    0.452615670342308596E+00    0.357196392189487089E+01    0.699455160063993091E-02    0.157100576077881721E+00    0.674687346044860470E+00    0.909658408496753026E+02    0.194839482053144109E+00   -0.243276602967373405E-01   -0.236245807910863033E-01    0.755343375218062718E+00    0.817504395783035136E+02    0.550332474193232640E-01    0.590149950575399318E+00
    0.176272197952702142E-02   -0.860957625765716512E+04    0.249951284465879144E-01    0.249772917884861986E-01    0.488043068138532043E+00    0.587679506754153209E+02    0.706032666986271783E-02    0.494872409607092167E+00    0.352854961277504486E+01   -0.355108264859560659E-02    0.159120762509630642E+00    0.638713331787552741E+00    0.930751957684202580E+02    0.192207585460203750E+00   -0.208497266999415065E-01   -0.215917219190242884E-01    0.765696372344429665E+00    0.802983478717559791E+02    0.560164718472773854E-01    0.590672220806822468E+00
    0.183338013257004708E-02   -0.860969486193015837E+04    0.249670485237308559E-01    0.249788637398997738E-01    0.500048176126086763E+00    0.611274045139841391E+02    0.717012161330907345E-02    0.490225435302725498E+00    0.354659318108475041E+01    0.127788380669581437E-02    0.157556964731146582E+00    0.663698687301244927E+00    0.911238269382848500E+02    0.193085569455860750E+00   -0.231181983866817937E-01   -0.219179559706359668E-01    0.759960384537636702E+00    0.812918707286376616E+02    0.556455582376161953E-01    0.590099599175756384E+00
    0.180173495053920327E-02   -0.860970003939414892E+04    0.250125358123770465E-01    0.249993289952937861E-01    0.507339921995971999E+00    0.592670940162880839E+02    0.680411056819050716E-02    0.525958380940623416E+00    0.356341165357172684E+01   -0.282493753330179305E-03    0.153161537391697744E+00    0.665233554383440118E+00    0.889550079359608077E+02    0.195745385356699581E+00   -0.306985427500292354E-01   -0.209607435153025302E-01    0.765605876382485673E+00    0.794926503480924964E+02    0.553241713282442635E-01    0.589219540564213995E+00
    0.177009676808975096E-02   -0.860970460770261343E+04    0.250008930129702912E-01    0.249993041238493856E-01    0.475151323897833489E+00    0.603657184647197198E+02    0.740785226444421775E-02    0.462444557734845163E+00    0.352656731873528662E+01   -0.705638175867020974E-04    0.152958087410991594E+00    0.635069574308014806E+00    0.938743569938166331E+02    0.189403219066363454E+00   -0.173011915702746093E-01   -0.227285967944025231E-01    0.762104651638245256E+00    0.822354445355705366E+02    0.562098703372511665E-01    0.591791921825499001E+00
    0.180526922552513088E-02   -0.860978395874211128E+04    0.250016411001948054E-01    0.249828934047659525E-01    0.500447151372673815E+00    0.582273823316459413E+02    0.701783911996406440E-02    0.517234020145831197E+00    0.357088263414057927E+01   -0.472266779212533576E-03    0.156274999808471399E+00    0.655114872539063642E+00    0.890144185780903001E+02    0.194672864002814139E+00   -0.282753984932326841E-01   -0.216304251518775956E-01    0.767177576568712549E+00    0.793220195710390357E+02    0.553728797075960372E-01    0.589970051666107942E+00
    0.178565848076755367E-02   -0.860980211375794534E+04    0.249902665965601421E-01    0.249809888608097490E-01    0.493190908169192865E+00    0.596633524853772315E+02    0.689923913763369322E-02    0.505231860463335569E+00    0.354330357813258123E+01   -0.865630411360428622E-03    0.156964987178682236E+00    0.655124663679467534E+00    0.910358753234095559E+02    0.193138026451154660E+00   -0.238847021246632596E-01   -0.214026417899467886E-01    0.763943852400615353E+00    0.805457947887951349E+02    0.557538087181321113E-01    0.590102432366395258E+00
    0.178181175325615852E-02   -0.860983780064108578E+04    0.250060731084871465E-01    0.249856517586390624E-01    0.486833765744349445E+00    0.603440735466610221E+02    0.711803957689844877E-02    0.490355493054233871E+00    0.355246826391107584E+01    0.194640024297612624E-02    0.157100576077881721E+00    0.654916660521283167E+00    0.906634938765863012E+02    0.191827868628701131E+00   -0.225787522245912177E-01   -0.221414229096768278E-01    0.762515587513791004E+00    0.814919889389433649E+02    0.557373808936750953E-01    0.590732076919332938E+00
    0.176895509176493355E-02   -0.860986331732721374E+04    0.249918383485150421E-01    0.249831363738694315E-01    0.478780204740552773E+00    0.600843755804533401E+02    0.690526143624436723E-02    0.501707761175257616E+00    0.357927521759045542E+01    0.601548742454299529E-02    0.156080973848237353E+00    0.662205068852765311E+00    0.875335141204385536E+02    0.191372766433009239E+00   -0.259572105989121053E-01   -0.224250409893365261E-01    0.764132949821319629E+00    0.817715287342051340E+02    0.555266982683136692E-01    0.590953068549743832E+00
    0.174598019310204786E-02   -0.860987717149634773E+04    0.250001235075282442E-01    0.249956201916529154E-01    0.474100976773546012E+00    0.617928072737579512E+02    0.605323326884513093E-02    0.529907218857196938E+00    0.355835547889740766E+01    0.554025229240848530E-02    0.154731256597149064E+00    0.682286982456484781E+00    0.870418034428209921E+02    0.191861794759865284E+00   -0.289066871113752601E-01   -0.207122323599020046E-01    0.761196228286021848E+00    0.825937386044848836E+02    0.556874835212454525E-01    0.589655574532907956E+00
