    0.453792095184326172E+01    0.301153182983398438E+01    0.469027400016784668E+01    0.396832704544067383E+00   -0.531732215277354589E+04   -0.510101220333519745E+01    1
    0.804182648658752441E+01    0.163543820381164551E+01    0.797027826309204102E+01    0.415000677108764648E+00   -0.513785944972902234E+04   -0.513434553666853066E+01    1
    0.633692622184753418E+01    0.383653700351715088E+01    0.961082220077514648E+01    0.449091196060180664E+00   -0.485584785415208717E+04   -0.516767887000186299E+01    1
    0.981243292575412163E+01    0.643322004965938277E+00    0.485363484550906499E+01    0.449866647726326008E+00   -0.485016331885457475E+04   -0.520101220333519798E+01    1
    0.103499615192413330E+02    0.688105642795562744E+01    0.107393145561218262E+01    0.457831025123596191E+00   -0.484766341769671908E+04   -0.523434553666853031E+01    1
    0.460369825363159180E+01    0.577020108699798584E+01    0.689633369445800781E+01    0.469657659530639648E+00   -0.471479526848981095E+04   -0.526767887000186175E+01    1
    0.497533440589904785E+01    0.847497224807739258E+01    0.224001407623291016E+00   -0.570869803428649902E+00   -0.450948380793320212E+04   -0.530101220333519674E+01    1
    0.921279788017272949E+01    0.969915449619293213E+01    0.779483318328857422E+00    0.487463951110839844E+00   -0.445317997561896300E+04   -0.533434553666853084E+01    1
    0.106039596175270603E+02    0.180520344096728014E+01    0.428375167981235450E+01    0.523600602212021426E+00   -0.442636805556081708E+04   -0.536767887000186228E+01    1
    0.133679318428039551E+02    0.578105449676513672E+01    0.551344752311706543E+01    0.526073217391967773E+00   -0.441553359068178906E+04   -0.540101220333519727E+01    1
    0.337810873985290527E+01    0.127711892127990723E+00    0.158398866653442383E+01    0.578522801399230957E+00   -0.422573358858155916E+04   -0.543434553666853226E+01    1
    0.599215713269807271E+01    0.566143617137799815E+01    0.250478702960361232E+00   -0.724759050251769454E+00   -0.421421034432946999E+04   -0.546767887000186459E+01    1
    0.951484441757202148E+00    0.429858446121215820E+01    0.627336502075195312E+01    0.588072299957275391E+00   -0.419744451434317398E+04   -0.550101220333519603E+01    1
    0.313271670155980253E+01    0.698885574033563373E+01    0.289066998846944756E+01    0.605222592555139327E+00   -0.415395451203629000E+04   -0.553434553666853102E+01    1
    0.107818996906280518E+02    0.498972892761230469E+01    0.856390833854675293E+01    0.609769821166992188E+00   -0.414161093436408191E+04   -0.556767887000186423E+01    1
    0.879417300224304199E+01    0.629919230937957764E+01    0.473517894744873047E+01    0.613728880882263184E+00   -0.413239246087832635E+04   -0.560101220333519656E+01    1
    0.928938388824462891E+01    0.873585999011993408E+01    0.392372965812683105E+01    0.616473555564880371E+00   -0.412624568073407136E+04   -0.563434553666853066E+01    1
    0.112098157405853271E+02    0.749425411224365234E+01    0.698782920837402344E+01    0.634501099586486816E+00   -0.408841874853665786E+04   -0.566767887000186210E+01    1
    0.548460721969604492E+01    0.336164057254791260E+01    0.882226347923278809E+01    0.638723134994506836E+00   -0.408034769081947070E+04   -0.570101220333519709E+01    1
    0.144466567039489746E+02    0.898661613464355469E+01    0.911822795867919922E+01    0.646021842956542969E+00   -0.406704389908849726E+04   -0.573434553666853208E+01    1
    0.499822616577148438E+01    0.978823423385620117E+01    0.835150003433227539E+01    0.655798196792602539E+00   -0.405046224126837478E+04   -0.576767887000186175E+01    1
    0.323022723197937012E+01    0.971142053604125977E+00    0.892467617988586426E+01    0.664598703384399414E+00   -0.403669215630603685E+04   -0.580101220333519674E+01    1
    0.187203215077189107E+02    0.645308353536246049E+01    0.261736805684496687E+01    0.675007157040997452E+00   -0.402363651136140743E+04   -0.583434553666853084E+01    1
    0.132349327045556286E+02    0.613137172138296105E+01    0.155786937336700149E+01    0.699453532107709330E+00   -0.402191498625312215E+04   -0.586767887000186494E+01    1
    0.138288611297461745E+02    0.489091040000856392E+01    0.557918149459986168E+01    0.695799159228415398E+00   -0.399594626846895426E+04   -0.590101220333519905E+01    1
    0.198265123367309570E+02    0.292765140533447266E+01    0.728009343147277832E+01    0.999507308006286621E+00   -0.398863609342169912E+04   -0.593434553666853049E+01    1
    0.111552119255065918E+02    0.200194776058197021E+01    0.647208929061889648E+01    0.710156679153442383E+00   -0.398103299808259499E+04   -0.596767887000186370E+01    1
    0.536858916282653809E+01    0.685973405838012695E+01    0.853609561920166016E+01    0.967847943305969238E+00   -0.396958850348383612E+04   -0.600101220333519692E+01    1
    0.653295213544973663E+01    0.412242586477388961E+01    0.452060258248453373E+01    0.963669025132160684E+00   -0.396730309462539708E+04   -0.603434553666853013E+01    1
    0.149044585227966309E+02    0.174497008323669434E+01    0.179132223129272461E+00    0.452646493911743164E+00   -0.396718463802859151E+04   -0.606767887000186334E+01    1
    0.153611052036285400E+02    0.673318922519683838E+01    0.539764165878295898E+01    0.961657643318176270E+00   -0.396619899914617281E+04   -0.610101220333519567E+01    1
    0.137401257663598475E+02    0.810972959094127788E+01    0.979539659710382438E+01    0.957256562738286298E+00   -0.396385352863375510E+04   -0.613434553666852977E+01    1
    0.883776977376454553E+01    0.519243697451460040E+01    0.548454535706553870E+01    0.730388555041953325E+00   -0.396367466248181609E+04   -0.616767887000186565E+01    1
    0.680541831919247442E+00    0.618954904185370225E+01    0.623194916518582076E+01    0.731024671839959117E+00   -0.396319285125965735E+04   -0.620101220333519709E+01    1
    0.119556915760040283E+02    0.784577727317810059E+01    0.824472784996032715E+01    0.947055935859680176E+00   -0.395865826887342791E+04   -0.623434553666852942E+01    1
    0.901907540732709556E+01    0.581572437626584371E+01    0.577078204514860715E+01    0.933353884693832736E+00   -0.395221654806232164E+04   -0.626767887000186263E+01    1
    0.885757543706690953E+01    0.567394654675355659E+00    0.663115136439352426E+01    0.749581995915239885E+00   -0.395080094321479646E+04   -0.630101220333519585E+01    1
    0.603287458419799805E+01    0.266138017177581787E+01    0.931782841682434082E+01    0.929278016090393066E+00   -0.395042229151611264E+04   -0.633434553666852995E+01    1
    0.173031531751468712E+02    0.847388109219677688E+01    0.529818456015903649E+01    0.750280938261028485E+00   -0.395039825972220524E+04   -0.636767887000186406E+01    1
    0.126193988574117277E+02    0.210876247181219645E+01    0.145435426734477957E+01    0.894403557227742452E+00   -0.395030796963656530E+04   -0.640101220333519727E+01    1
    0.389963984489440918E+01    0.583508789539337158E+01    0.860978603363037109E+01    0.926883220672607422E+00   -0.394939629203623235E+04   -0.643434553666853137E+01    1
    0.483418565470550288E+01    0.403106285465435144E+00    0.953729552385663837E+01    0.926045094402571989E+00   -0.394904204734896302E+04   -0.646767887000186636E+01    1
    0.199414896965026855E+02    0.345120489597320557E+01    0.852051973342895508E+01    0.753985643386840820E+00   -0.394830544699811981E+04   -0.650101220333519869E+01    1
    0.105592597450597481E+02    0.221004826935616183E+01    0.405793918992170788E+01    0.757482895908380360E+00   -0.394646238936066447E+04   -0.653434553666853191E+01    1
    0.185993754863739014E+02    0.155576646327972412E+01    0.251254439353942871E+01    0.761861205101013184E+00   -0.394485582750715275E+04   -0.656767887000186334E+01    1
    0.151414041357127527E+02    0.784364269055801788E+01    0.639986261209429586E+01    0.912998146373064312E+00   -0.394386016975783696E+04   -0.660101220333519567E+01    1
    0.130044349329447364E+02    0.606250721266388837E+01    0.178967478823766868E+01    0.841981689625564522E+00   -0.394385964184400927E+04   -0.663434553666853066E+01    1
    0.172514029404939819E+02    0.463736562226278615E+01    0.503019040068786794E+01    0.766403439629190331E+00   -0.394213809939490193E+04   -0.666767887000186388E+01    1
    0.191023835919103568E+02    0.624310618798158945E+01    0.381535110211360617E+01    0.768782144113407506E+00   -0.394119547690313084E+04   -0.670101220333519709E+01    1
    0.935485001565813867E+01    0.670561385600230597E+01    0.600501359773017640E+01    0.773788556257814841E+00   -0.393904493438447253E+04   -0.673434553666853208E+01    1
    0.107735580740662851E+02    0.500864736414163492E+01    0.838492386515556021E+01    0.776695090363447083E+00   -0.393794258431498838E+04   -0.676767887000186530E+01    1
    0.124272547183761684E+01    0.881719812712881890E+01    0.871403025685810917E+01    0.893042547297574485E+00   -0.393720821367901635E+04   -0.680101220333519674E+01    1
    0.451865169741591455E+01    0.511929010343596680E+01    0.744912735070366594E+01    0.892468262032234838E+00   -0.393704091245721565E+04   -0.683434553666852995E+01    1
    0.915698812193773293E+01    0.399860845225734396E+01    0.342252359595976685E+01    0.891535925947309238E+00   -0.393696837147955057E+04   -0.686767887000186406E+01    1
    0.614378209422788935E+01    0.815245756381459241E+00    0.792824842809890740E+01    0.891907053001610217E+00   -0.393687869601367129E+04   -0.690101220333519727E+01    1
    0.183883187381972100E+02    0.898419371647043619E+01    0.739393214506614527E+01    0.784307255225406230E+00   -0.393535485338411900E+04   -0.693434553666853049E+01    1
    0.157332886210271443E+02    0.646714325440607851E+01    0.936187398687303940E+01    0.784585809456114669E+00   -0.393526811901623978E+04   -0.696767887000186459E+01    1
    0.146735595250621760E+02    0.984221327718302241E+01    0.862516788852731509E+01    0.885651298110715635E+00   -0.393516208267539605E+04   -0.700101220333519780E+01    1
    0.197752231234460858E+02    0.419818013985752359E+01    0.429199048072833733E+01    0.884110010973427007E+00   -0.393478974821099882E+04   -0.703434553666853102E+01    1
    0.711813787807348497E+01    0.504590508818975891E+01    0.959271856244127719E+01    0.882527066087038348E+00   -0.393436843858505927E+04   -0.706767887000186512E+01    1
    0.143255541126956771E+02    0.882288043775897712E+01    0.230347805553881280E+01    0.826271598078719860E+00   -0.393427830301619770E+04   -0.710101220333519745E+01    1
    0.199531194331967185E+02    0.484036184509810496E+01    0.401265319901233752E+01    0.881741678899800485E+00   -0.393422921585688209E+04   -0.713434553666853066E+01    1
    0.134663011668429000E+02    0.662721823329629700E+01    0.792463374751250527E+01    0.878739506322786301E+00   -0.393346440612762808E+04   -0.716767887000186477E+01    1
    0.246030245138859893E+01    0.344063065921857048E+01    0.593062586810102843E+01    0.794153557108919772E+00   -0.393262460854283427E+04   -0.720101220333519887E+01    1
    0.124648453150293381E+02    0.331922459564104333E+01    0.276039816031197915E+01    0.871108150260815339E+00   -0.393258895360066117E+04   -0.723434553666853208E+01    1
    0.146388603040598717E+02    0.466286389950886782E+00    0.147227125482857168E+01    0.809977792352694070E+00   -0.393233474990964623E+04   -0.726767887000186530E+01    1
    0.371228581759443443E+01    0.428616622467624708E+01    0.773796034467355298E+01    0.795518582400707830E+00   -0.393229842316839040E+04   -0.730101220333519763E+01    1
    0.181444003250969530E+02    0.504339930144886139E+01    0.300350593026567125E+01    0.870291486172808604E+00   -0.393228311854236335E+04   -0.733434553666852995E+01    1
    0.113446210006615988E+02    0.391918842321694205E+01    0.277752135506172948E+01    0.799943882664550188E+00   -0.393219255235952278E+04   -0.736767887000186406E+01    1
    0.173872864998991830E+02    0.815909261333468017E+01    0.541551501718637951E+01    0.796156990576894152E+00   -0.393215412535939686E+04   -0.740101220333519549E+01    1
    0.183664510841798290E+02    0.781568313077315757E+01    0.717718314330121387E+01    0.872200183377493499E+00   -0.393205677426471311E+04   -0.743434553666852960E+01    1
    0.745003457372287325E+01    0.196197375586107614E+00    0.694219666290094750E+01    0.870889946290164918E+00   -0.393179841804819989E+04   -0.746767887000186281E+01    1
    0.150375594044011489E+02    0.941957110133468589E+01    0.737592257856384848E+01    0.798015440384979513E+00   -0.393173590796567214E+04   -0.750101220333519603E+01    1
    0.428210099925256582E+01    0.327293422272951151E+01    0.972451506236617647E+01    0.867129493624031689E+00   -0.393110203895312407E+04   -0.753434553666853013E+01    1
    0.141454408014741837E+02    0.574985672285296956E+00    0.532723947855558677E+01    0.801935259303974579E+00   -0.393093730267669162E+04   -0.756767887000186423E+01    1
    0.359588246113296650E+01    0.734895347560456380E+00    0.336953749210688613E+01    0.803964825191286980E+00   -0.393061275314336126E+04   -0.760101220333519745E+01    1
    0.112364021066790478E+02    0.462130707632935955E+01    0.571287951902850644E+01    0.863958638795115252E+00   -0.393056852692847588E+04   -0.763434553666853066E+01    1
    0.784980964938300474E+01    0.426606253238577438E+01    0.244224288927350663E+01    0.838911757357581722E+00   -0.393040436716402473E+04   -0.766767887000186299E+01    1
    0.534167383792186756E+00    0.299306375639343702E+01    0.586850709576116358E+01    0.862618751130614259E+00   -0.393035701816148503E+04   -0.770101220333519709E+01    1
    0.104984056680417339E+02    0.790189363414646806E+01    0.949420403655480882E+01    0.862611253186769789E+00   -0.393035480368385652E+04   -0.773434553666853120E+01    1
    0.943302869796752930E+01    0.597849726676940918E+01    0.956113696098327637E+01    0.806908607482910156E+00   -0.393006882451696902E+04   -0.776767887000186441E+01    1
    0.592146197395703666E+01    0.697702458032125605E+01    0.725854524522524613E+01    0.807471815262346126E+00   -0.392998066945948767E+04   -0.780101220333519851E+01    1
    0.855391801123311879E+01    0.819369831009005800E+01    0.589467121670907979E+01    0.857838597950172144E+00   -0.392967535969828987E+04   -0.783434553666853173E+01    1
    0.124529029505078306E+02    0.702832110721963854E+01    0.738215421414847839E+01    0.810494165369931796E+00   -0.392954179712888526E+04   -0.786767887000186494E+01    1
    0.690012046773222210E+01    0.835997333820784050E+01    0.731660387082009223E+01    0.856487608188378546E+00   -0.392950170344432263E+04   -0.790101220333519638E+01    1
    0.164103917732184144E+02    0.321976864881520886E+00    0.458309996519805196E+01    0.810847770375886068E+00   -0.392949514728855047E+04   -0.793434553666853137E+01    1
    0.113070609264053097E+02    0.690825818498294453E+01    0.871423178950055899E+01    0.856351340993701582E+00   -0.392948477157613888E+04   -0.796767887000186548E+01    1
    0.252087553290619848E+01    0.535286627344360610E+01    0.989997964096869509E+01    0.811116639254989558E+00   -0.392945855899688422E+04   -0.800101220333519869E+01    1
    0.883515390308602733E+01    0.716683221232272416E+01    0.287781591400779391E+01    0.827107858510209626E+00   -0.392943178919119919E+04   -0.803434553666853191E+01    1
    0.466028098936851976E+01    0.652121938092483067E+01    0.942357549245792825E+01    0.812220649487794155E+00   -0.392931699884736372E+04   -0.806767887000186334E+01    1
    0.106201051463150762E+02    0.281583620544280233E+01    0.789097267387754542E+01    0.812376967303113817E+00   -0.392929757798518312E+04   -0.810101220333519656E+01    1
    0.834147161024592521E+01    0.565791361845776830E+01    0.720102671016135076E+01    0.812566754473613706E+00   -0.392927424906235592E+04   -0.813434553666852977E+01    1
    0.150388326199623954E+02    0.734176313959627613E+01    0.891397119013848638E+01    0.854042876038185739E+00   -0.392921341255473681E+04   -0.816767887000186299E+01    1
    0.956389740407886357E+01    0.768920360675133452E+01    0.306102868031114816E+01    0.843621168021653656E+00   -0.392921175019600832E+04   -0.820101220333519620E+01    1
    0.634457913673854712E+01    0.130988741243865614E+01    0.580671109108141081E+01    0.814620392271008020E+00   -0.392903585146397472E+04   -0.823434553666853120E+01    1
    0.129599845002618643E+02    0.363258565170383818E+01    0.378397277165004553E+01    0.815771876406359953E+00   -0.392898407590394527E+04   -0.826767887000186441E+01    1
    0.172213920126985300E+02    0.276060669018295135E+01    0.309270574254636443E+01    0.818304629079397383E+00   -0.392893797320575095E+04   -0.830101220333519763E+01    1
    0.756172639278525072E+01    0.136360172636613619E+01    0.882507419303902907E+01    0.815987360047609078E+00   -0.392889117275283343E+04   -0.833434553666853084E+01    1
    0.421436891671898284E+01    0.442072467655803969E+01    0.620962617933154348E+01    0.850766791373749554E+00   -0.392887546016466058E+04   -0.836767887000186406E+01    1
    0.156067177110918607E+02    0.374058031158173376E+01    0.681712441584762630E+01    0.816332394354619906E+00   -0.392885662535295887E+04   -0.840101220333519727E+01    1
    0.105634837743516350E+02    0.826429671995563098E+01    0.919481284238369767E+01    0.849413262835331029E+00   -0.392875130740989243E+04   -0.843434553666853049E+01    1
    0.801264192552528343E+01    0.529643016482290374E+01    0.623339602680396609E+01    0.817922594570896111E+00   -0.392870684144378629E+04   -0.846767887000186548E+01    1
    0.140141963190251406E+02    0.788139251251443129E+00    0.825516761758035145E+01    0.818817302616287934E+00   -0.392862867099590949E+04   -0.850101220333519692E+01    1
    0.103085096898948230E+02    0.521214798284835634E+01    0.686252163043192098E+01    0.819060285982617486E+00   -0.392860850889198900E+04   -0.853434553666853191E+01    1
    0.597762635336298676E+01    0.970856685831888910E+01    0.954958277290149127E+01    0.847577594545894319E+00   -0.392859885265163666E+04   -0.856767887000186334E+01    1
    0.115824337020978767E+02    0.820938678878834693E+01    0.390393131018718975E+01    0.845658737356927759E+00   -0.392858376759553130E+04   -0.860101220333519656E+01    1
    0.156539400971426481E+02    0.165026096090674690E+01    0.924091887178788340E+01    0.820576868294253137E+00   -0.392848995411763099E+04   -0.863434553666853155E+01    1
    0.719283859575917983E+01    0.383471454514139243E+01    0.773909972270450197E+01    0.820617798848820135E+00   -0.392848696180772185E+04   -0.866767887000186477E+01    1
    0.140133403516385648E+02    0.146738369016261450E+01    0.893120816350050006E+01    0.820847678611007936E+00   -0.392847025950242460E+04   -0.870101220333519620E+01    1
    0.456084743322585506E+01    0.477937509220452217E+01    0.599152247115785919E+01    0.821194578711684553E+00   -0.392844648305575174E+04   -0.873434553666852942E+01    1
    0.192893567981557332E+02    0.112074567581936990E+01    0.273164530701068031E+01    0.840708671221769954E+00   -0.392844207617917664E+04   -0.876767887000186441E+01    1
    0.119419870989490295E+02    0.747678795722811618E+01    0.767091661178979223E+01    0.845413370475368353E+00   -0.392844190167801662E+04   -0.880101220333519763E+01    1
    0.109476112218359241E+02    0.283236770803174442E+01    0.308659205271349180E+01    0.838194336053124101E+00   -0.392839688259259083E+04   -0.883434553666853084E+01    1
    0.772559844803149520E+01    0.751161599123994517E+01    0.546798701277124977E+01    0.844395443213295405E+00   -0.392838026710301483E+04   -0.886767887000186228E+01    1
    0.144291993161459118E+02    0.102506614833551724E+01    0.934826228509832546E+01    0.844086100690220276E+00   -0.392835789669940368E+04   -0.890101220333519549E+01    1
    0.618936945293407348E+01    0.596217618389455950E+01    0.343904789421319279E+01    0.835823096587650083E+00   -0.392835304584960249E+04   -0.893434553666853049E+01    1
    0.521732365426752231E+01    0.340915008688407717E+01    0.324310588716323878E+01    0.836143183938639289E+00   -0.392834001954642326E+04   -0.896767887000186370E+01    1
    0.167086027950160130E+02    0.388323096139108159E+01    0.427818788232246305E+01    0.823299982664736030E+00   -0.392833514233398091E+04   -0.900101220333519692E+01    1
    0.197138631922188203E+02    0.491854567870087522E+00    0.313528900500058683E+01    0.842891524936638215E+00   -0.392833241713822463E+04   -0.903434553666853013E+01    1
    0.174766849563267996E+02    0.780604404328941737E+01    0.934019309175196710E+01    0.823239752681505399E+00   -0.392831532574191624E+04   -0.906767887000186334E+01    1
    0.185505046213833822E+02    0.786335075392880523E+01    0.519732851738807256E+01    0.842776292914292569E+00   -0.392829014344908774E+04   -0.910101220333519656E+01    1
    0.841495932317418927E+01    0.592892963497637560E+01    0.591653294580878608E+01    0.842650850464064405E+00   -0.392827873331238015E+04   -0.913434553666852977E+01    1
    0.191453845897027275E+01    0.127482720818718254E+01    0.430845199135971235E+01    0.841992824854141952E+00   -0.392825609844950714E+04   -0.916767887000186477E+01    1
    0.172449249517392644E+02    0.876563105180847657E+01    0.704835409568783078E+01    0.824899503470851503E+00   -0.392822788142677837E+04   -0.920101220333519620E+01    1
    0.602567197843657354E+01    0.245991069689242048E+01    0.428240767857443139E+01    0.825601261468183134E+00   -0.392821349425308199E+04   -0.923434553666852942E+01    1
    0.989340584295635495E+01    0.554125306997549583E+01    0.610976501763351365E+01    0.841235287997356362E+00   -0.392821006192919549E+04   -0.926767887000186263E+01    1
    0.155013459862907954E+02    0.210283462107804286E+01    0.872962085607987248E+01    0.840947997161994865E+00   -0.392819692171039833E+04   -0.930101220333519585E+01    1
    0.185898070479323536E+02    0.620411479623692408E+01    0.609579670681762309E+01    0.840436661793162010E+00   -0.392817636759458901E+04   -0.933434553666853084E+01    1
    0.124415618570176782E+02    0.494766801579041293E-01    0.307044438495823080E+01    0.840274883653084892E+00   -0.392817460356172114E+04   -0.936767887000186406E+01    1
    0.916986695566571441E+01    0.528807678784147028E+00    0.389685789777526104E+01    0.840104834084774765E+00   -0.392817129650853485E+04   -0.940101220333519727E+01    1
