    0.108278282754695365E+00    0.157340140404205575E+00    0.830196207742822878E+00    0.714910241141527791E+02    0.158795122388515808E+01    0.157234350821524527E+01    0.531722074933866917E+00   -0.158654032334703370E+06   -0.227676788700018662E+02    1
    0.517094862157453233E-01   -0.434417344099809200E-01    0.804000585748173124E+00    0.565625215040136666E+02    0.180494107000653869E+01    0.146018900608884716E+01    0.570758045419046844E+00   -0.158640791504809225E+06   -0.228010122033351976E+02    1
    0.391204095962064471E-01    0.466604686919142517E-01    0.890818853651760056E+00    0.705572112266556957E+02    0.165632837095440988E+01    0.148143150187000816E+01    0.503388384492186480E+00   -0.158572218740820652E+06   -0.228343455366685326E+02    1
    0.816390153207082192E-01    0.203428466995407259E+00    0.916467086453826685E+00    0.531744225490671312E+02    0.172925460889438276E+01    0.151032989186754918E+01    0.537293149709258455E+00   -0.158553232988928590E+06   -0.228676788700018641E+02    1
    0.668892231177618951E-01    0.172774005083484866E+00    0.832437539573787744E+00    0.435027914507396787E+02    0.153830836945290295E+01    0.158756787841965075E+01    0.572623785588532330E+00   -0.158540968071674346E+06   -0.229010122033351990E+02    1
    0.434660091531066592E-01   -0.248174236294266375E-01    0.859517726874761800E+00    0.639832469292108783E+02    0.181798607016700631E+01    0.143837719404737174E+01    0.540391935129423517E+00   -0.158420120850306819E+06   -0.229343455366685340E+02    1
    0.172756380388233099E+00    0.225600529484720286E+00    0.868258527543465330E+00    0.449970110614810608E+02    0.175644688053503084E+01    0.151337162049560758E+01    0.530324400563215059E+00   -0.158416012793379283E+06   -0.229676788700018655E+02    1
    0.101744311442627203E+00    0.465494748611560392E-02    0.892070169725478257E+00    0.515861728809206568E+02    0.177917361688259268E+01    0.144225615003015473E+01    0.528948521852433795E+00   -0.158392721029800217E+06   -0.230010122033352005E+02    1
    0.515640283521349510E-01   -0.163864706766898805E-02    0.910855232657456382E+00    0.492480956523301856E+02    0.168728810741613389E+01    0.149466556337671386E+01    0.576370315108590825E+00   -0.158271695923358551E+06   -0.230343455366685319E+02    1
    0.726921744881484783E-01    0.173476388165643369E+00    0.741692545099799760E+00    0.444132964483072499E+02    0.154968399642883181E+01    0.159578612888085369E+01    0.506080308928384404E+00   -0.158244873670263682E+06   -0.230676788700018633E+02    1
    0.101968370052872126E+00    0.133354889510688190E+00    0.770770756367674670E+00    0.413118848130066709E+02    0.157035528260550294E+01    0.155323856043989994E+01    0.542130679576251717E+00   -0.158217129946323170E+06   -0.231010122033351983E+02    1
    0.870435020084524419E-01    0.776189794529650590E-01    0.750083133886217501E+00    0.389463030976161448E+02    0.155515480265807282E+01    0.158887499133736587E+01    0.531184255010211936E+00   -0.158118870126919297E+06   -0.231343455366685333E+02    1
    0.399394181970565074E-01   -0.489441833613708036E-01    0.847589209631863794E+00    0.508360870493863928E+02    0.163317634676649193E+01    0.152128519769725856E+01    0.580925296661725543E+00   -0.157860326936739963E+06   -0.231676788700018648E+02    1
    0.552521030932188878E-01    0.155009381995485640E+00    0.884143932457141846E+00    0.465714222314922708E+02    0.160283114535649851E+01    0.155238305163057788E+01    0.569925160395312380E+00   -0.157770667050186283E+06   -0.232010122033351998E+02    1
    0.325153204367970503E-01    0.143123847399440091E+00    0.809347225255233393E+00    0.510697921954207956E+02    0.166412341256111707E+01    0.149590066280736966E+01    0.550017886853532700E+00   -0.157728911116051575E+06   -0.232343455366685312E+02    1
    0.125103428314999349E+00    0.111960711912879679E+00    0.836776652590998316E+00    0.542369001620634634E+02    0.146538675072740032E+01    0.162298277196325991E+01    0.516504103736221354E+00   -0.157727996448035643E+06   -0.232676788700018662E+02    1
    0.884773185652533989E-01    0.429049734390664073E-01    0.823462248270835584E+00    0.324980507831496439E+02    0.164576913953832116E+01    0.156768951532929002E+01    0.571671072264283153E+00   -0.157599196030822408E+06   -0.233010122033351976E+02    1
    0.487289294372674001E-01    0.170131360561991851E+00    0.887642733751380364E+00    0.420668684662951904E+02    0.165742478748816091E+01    0.152609508074081512E+01    0.551125421726013753E+00   -0.157590950163861300E+06   -0.233343455366685326E+02    1
    0.142033539838950840E+00    0.176595965565866486E+00    0.878610637122584803E+00    0.717340885062747446E+02    0.177986269783443207E+01    0.151152312202183503E+01    0.522873625179969270E+00   -0.157581212337237201E+06   -0.233676788700018641E+02    1
    0.725378382281401529E-01    0.120513683918965497E+00    0.729216163874324419E+00    0.537398659881293455E+02    0.155751449672440345E+01    0.161182801084709149E+01    0.539940354020125413E+00   -0.157531493072401907E+06   -0.234010122033351990E+02    1
    0.705379138063187139E-01    0.592403674266018809E-01    0.795779872001213917E+00    0.388259817307308026E+02    0.157849972887339662E+01    0.154113896899747838E+01    0.543073573443915603E+00   -0.157525705550992046E+06   -0.234343455366685340E+02    1
    0.720362516372493322E-01    0.987667090433707318E-01    0.811327747163534729E+00    0.542123661583248406E+02    0.152728086391965445E+01    0.155431736083592487E+01    0.529789452283608853E+00   -0.157515502469540574E+06   -0.234676788700018655E+02    1
    0.187060732630190407E-01   -0.319206828344686987E-02    0.846245652365119616E+00    0.469155113091960985E+02    0.166190579912562186E+01    0.147817307486437932E+01    0.522077366253105746E+00   -0.157467681930055900E+06   -0.235010122033351969E+02    1
    0.580861446619111293E-01    0.159498779306433774E+00    0.788103647198223900E+00    0.490755840364370570E+02    0.165476377683023701E+01    0.158123821073712323E+01    0.587749772323836406E+00   -0.157452927476869547E+06   -0.235343455366685319E+02    1
    0.116330187061783358E+00    0.772070400073379820E-01    0.888408935411222123E+00    0.622525223927655986E+02    0.150463957499341761E+01    0.161355569323907466E+01    0.525211185516783696E+00   -0.157452832891900500E+06   -0.235676788700018669E+02    1
    0.615107198689410078E-01   -0.203466063996654636E-01    0.876148645854858854E+00    0.679484854242598004E+02    0.167924856353599483E+01    0.148346687531322430E+01    0.505997648566698599E+00   -0.157450548137158185E+06   -0.236010122033351983E+02    1
    0.982665508907573301E-02    0.618052695803695054E-01    0.801359604484099597E+00    0.451262411663593213E+02    0.163577989932618983E+01    0.149545372129576104E+01    0.526546250298165153E+00   -0.157435267737509042E+06   -0.236343455366685298E+02    1
   -0.256217846933673409E-01    0.104986259989767169E+00    0.802528910385966077E+00    0.534765823924969226E+02    0.155867222383752724E+01    0.156962650155637418E+01    0.558524487595645547E+00   -0.157424722617287771E+06   -0.236676788700018648E+02    1
    0.168772310215547672E+00    0.845468696155802918E-01    0.923377289610457508E+00    0.664845989985841754E+02    0.163272590041733756E+01    0.156728947071916691E+01    0.529869895945624170E+00   -0.157393942932977225E+06   -0.237010122033351998E+02    1
    0.156917453997265893E+00    0.151241621222743428E+00    0.894389686079059443E+00    0.481666441151755151E+02    0.154378594514994782E+01    0.157560599446749161E+01    0.504660042839224166E+00   -0.157339944335521315E+06   -0.237343455366685312E+02    1
    0.564174104264499737E-01   -0.275418013923201116E-01    0.928420841737435110E+00    0.524175637247839390E+02    0.171918011966138051E+01    0.149155218512132337E+01    0.544199955950881553E+00   -0.157152912757604849E+06   -0.237676788700018626E+02    1
   -0.217774744196552808E-01   -0.495399400579654842E-01    0.860409075253816269E+00    0.510727050739184705E+02    0.173358415957522904E+01    0.149621140529071428E+01    0.574556478027638540E+00   -0.157115880975495325E+06   -0.238010122033351976E+02    1
    0.153543819054916320E+00    0.141508961189189375E+00    0.869441051603242476E+00    0.546721064306211701E+02    0.162087988217106815E+01    0.152016805239764552E+01    0.523414467827128860E+00   -0.157092290748233616E+06   -0.238343455366685326E+02    1
    0.629092640710442325E-01    0.843524635915098020E-01    0.843526179767890794E+00    0.520667014388942775E+02    0.166218489478360598E+01    0.155477819657338934E+01    0.614068859283945390E+00   -0.157071495805707353E+06   -0.238676788700018676E+02    1
    0.145970034726160186E+00    0.791958706553058667E-01    0.883483006860120046E+00    0.400128850997600409E+02    0.160467341028011390E+01    0.158923458299722453E+01    0.561453807393193838E+00   -0.156954411714120186E+06   -0.239010122033351990E+02    1
    0.588867474655183631E-01    0.925267643155393560E-01    0.884557361217109150E+00    0.509552357584502644E+02    0.159207465712877427E+01    0.151781231871429712E+01    0.523964899841969367E+00   -0.156943966687540873E+06   -0.239343455366685340E+02    1
    0.104557419381569316E+00   -0.113645657383851430E-01    0.807271285164884222E+00    0.492543533499461361E+02    0.154010292328733600E+01    0.158817729739290225E+01    0.551518835523808981E+00   -0.156852871977415809E+06   -0.239676788700018655E+02    1
   -0.715109039771086655E-02    0.528421126316836950E-01    0.831480884318643199E+00    0.584496101228534357E+02    0.166128578464381604E+01    0.155367162935697811E+01    0.602213894741787437E+00   -0.156851556735625723E+06   -0.240010122033351969E+02    1
    0.636996041138359059E-01    0.409697220780815274E-01    0.949988602528217374E+00    0.646359800983051258E+02    0.174730563963041630E+01    0.147889124437060704E+01    0.521535121857727213E+00   -0.156595812889322871E+06   -0.240343455366685319E+02    1
    0.123424953904866616E+00    0.188625720848779460E+00    0.848432437242962356E+00    0.434300100429094869E+02    0.159775428328121127E+01    0.155162987030582533E+01    0.522869416946884047E+00   -0.156560329797590035E+06   -0.240676788700018633E+02    1
    0.357817175593303574E-01    0.725889384482177880E-01    0.764542276565750134E+00    0.630560857404484025E+02    0.178289742383720173E+01    0.148987781233753513E+01    0.542528723696397819E+00   -0.156551620033865212E+06   -0.241010122033351983E+02    1
    0.563156213172806841E-01    0.533101129495306830E-01    0.811978263365290776E+00    0.609956260545525311E+02    0.159713626056009095E+01    0.157797201326400360E+01    0.590427281746035315E+00   -0.156338985910405114E+06   -0.241343455366685298E+02    1
    0.855244263555300921E-01    0.126795605281785823E+00    0.851875969167420477E+00    0.720317734504972691E+02    0.167055169914620971E+01    0.150917447135570915E+01    0.500001680276058069E+00   -0.156316482477586338E+06   -0.241676788700018648E+02    1
    0.169302147726910573E+00    0.258939153111970403E-01    0.916398606231015878E+00    0.587054697274729733E+02    0.182937496636968588E+01    0.146459128313446163E+01    0.506181970479065213E+00   -0.156235398559470545E+06   -0.242010122033351998E+02    1
    0.654808208357122445E-01    0.894070544443422745E-02    0.790959581612095564E+00    0.500950353508690398E+02    0.162993569895377011E+01    0.152624741618122495E+01    0.566387126837891497E+00   -0.156190070047573012E+06   -0.242343455366685312E+02    1
    0.181797871529412958E+00    0.117678296995811907E+00    0.892703231527915086E+00    0.424232961402210407E+02    0.157980306874038523E+01    0.158754191610003903E+01    0.508195317546285663E+00   -0.156042318795328232E+06   -0.242676788700018662E+02    1
    0.148397560879858226E+00    0.881071594202277319E-01    0.829308398924565093E+00    0.675252214264062189E+02    0.168785968588921009E+01    0.155889021874241207E+01    0.548126792216538261E+00   -0.156025746753208019E+06   -0.243010122033351976E+02    1
    0.192310312092315472E+00    0.132902944959888858E+00    0.898531704167945922E+00    0.434756865914309643E+02    0.163939795871496763E+01    0.154182239121849296E+01    0.504176835794805767E+00   -0.155970987281818700E+06   -0.243343455366685326E+02    1
    0.820222914256609897E-01    0.923058124298776067E-01    0.861849801239227498E+00    0.466974520109694708E+02    0.169176595366863425E+01    0.153040933247932265E+01    0.586685001055380906E+00   -0.155909998199816968E+06   -0.243676788700018676E+02    1
    0.104798864961638150E+00    0.250224772520058203E-01    0.866191248525890689E+00    0.536456684785052502E+02    0.161370384508232378E+01    0.155878305379229820E+01    0.577647170050288983E+00   -0.155902947106111387E+06   -0.244010122033351990E+02    1
   -0.112996645127164241E-01    0.131539566203316749E+00    0.783031146914237697E+00    0.555513768683252209E+02    0.160195489535705571E+01    0.155974004948367284E+01    0.516305957327381493E+00   -0.155796633534897672E+06   -0.244343455366685340E+02    1
    0.439901656671496111E-01    0.957591642782235943E-02    0.858290710938996115E+00    0.430873810356569038E+02    0.165332055684071144E+01    0.156143576949069796E+01    0.585837083509172740E+00   -0.155781829022952705E+06   -0.244676788700018655E+02    1
    0.112345397538404460E+00    0.106715449265512768E+00    0.855483032735824045E+00    0.704446285917387627E+02    0.180974456144808160E+01    0.151508781829900507E+01    0.538598317172424568E+00   -0.155770986723784328E+06   -0.245010122033352005E+02    1
    0.351458262202676772E-01   -0.436354659297127495E-01    0.868349323737386269E+00    0.484707337556789639E+02    0.166668611525144561E+01    0.150276325553720524E+01    0.525767630344762704E+00   -0.155732136426907353E+06   -0.245343455366685319E+02    1
    0.762173715861014928E-01    0.560965323317305573E-01    0.804300547833994628E+00    0.538104929733441892E+02    0.158457733619288144E+01    0.152821528472099621E+01    0.502811531765546160E+00   -0.155681927116937994E+06   -0.245676788700018669E+02    1
    0.150261614546241706E+00    0.539603754517912412E-01    0.922102670797866342E+00    0.504313676651657872E+02    0.171088047258419729E+01    0.151543024524208647E+01    0.529556320140364800E+00   -0.155566065444432519E+06   -0.246010122033351983E+02    1
    0.951898827055349533E-01    0.115280813188363238E+00    0.906240005232810120E+00    0.573211078365058668E+02    0.189089159557601927E+01    0.144465883088498370E+01    0.516088944532955174E+00   -0.155542203607280622E+06   -0.246343455366685333E+02    1
    0.247196916610678448E-01    0.155020514445902008E+00    0.840255512503968793E+00    0.642561720615253904E+02    0.184596134990570548E+01    0.145493136819905255E+01    0.501748492391558942E+00   -0.155533276030370762E+06   -0.246676788700018648E+02    1
    0.109125892062029106E+00    0.113644822925949129E+00    0.831884062947193303E+00    0.588769278985708837E+02    0.166511626366105259E+01    0.153408667387174624E+01    0.567440910199324078E+00   -0.155488265441766853E+06   -0.247010122033351998E+02    1
    0.810490884904605524E-01    0.753885859513941797E-01    0.849278738010081025E+00    0.532876974271589461E+02    0.169499667421803668E+01    0.152374800181457193E+01    0.585674667956119777E+00   -0.155459695530062192E+06   -0.247343455366685347E+02    1
    0.181540142187475023E+00    0.100576827764912363E+00    0.855130107285554386E+00    0.539685108232660227E+02    0.166282576796786197E+01    0.150782792327516346E+01    0.501202227516688970E+00   -0.155254873045837216E+06   -0.247676788700018662E+02    1
    0.694127333067699054E-01   -0.130970378848219177E-01    0.857239237026003797E+00    0.559060430914049959E+02    0.162568359419622110E+01    0.157248900658410062E+01    0.568919801112371948E+00   -0.155249974300319183E+06   -0.248010122033351976E+02    1
    0.188337806589447321E+00    0.765753212900267127E-01    0.907124539208691072E+00    0.586516506593168074E+02    0.170788345935781005E+01    0.155238050098193425E+01    0.521365060119508561E+00   -0.155195887922994472E+06   -0.248343455366685326E+02    1
    0.694591903029892904E-01   -0.778318343557999476E-02    0.900428778440384603E+00    0.397253938779941720E+02    0.172080145083643932E+01    0.149987634431843353E+01    0.534742455106497316E+00   -0.155153340339077811E+06   -0.248676788700018676E+02    1
    0.840475968950561425E-01    0.123618836861317583E+00    0.804531236258124283E+00    0.485086612969242807E+02    0.170470030048646159E+01    0.152485924251750360E+01    0.571589383848484678E+00   -0.155103676337388402E+06   -0.249010122033351990E+02    1
    0.109012315296747153E+00    0.115958351765064735E+00    0.828107342091305432E+00    0.414605411164229665E+02    0.154133369764605943E+01    0.160251575802067814E+01    0.523800503330999145E+00   -0.155091831019818608E+06   -0.249343455366685340E+02    1
    0.831960050876077084E-03   -0.997290750028385561E-02    0.814015385794041091E+00    0.487374479936859188E+02    0.161736582644823246E+01    0.156128800777699195E+01    0.563467375007261073E+00   -0.155059308042195102E+06   -0.249676788700018655E+02    1
    0.149703342324108337E-01   -0.297895587876967349E-01    0.852677608020506961E+00    0.493827630167478020E+02    0.174959471176175363E+01    0.147383018018931411E+01    0.533547971263883092E+00   -0.155020282446259167E+06   -0.250010122033352005E+02    1
    0.859615328912166216E-01    0.146305158644197325E+00    0.888055551329667292E+00    0.545242191411253927E+02    0.173699537566025830E+01    0.152642879827789413E+01    0.550738546654152561E+00   -0.154992036876310012E+06   -0.250343455366685319E+02    1
    0.776491883859479343E-01    0.174202450387267338E+00    0.818942285507962664E+00    0.510541554223885825E+02    0.174269316088793014E+01    0.153430999574632332E+01    0.554289046799531060E+00   -0.154966906206581509E+06   -0.250676788700018633E+02    1
   -0.443404309895892041E-02    0.270251343291212892E-03    0.903444798195807142E+00    0.541114048841436812E+02    0.172261022009872034E+01    0.151611606811980693E+01    0.551463985004385315E+00   -0.154608623190566781E+06   -0.251010122033351983E+02    1
    0.164537312240826850E+00    0.549835741153494734E-01    0.862749386555079489E+00    0.539171178630803922E+02    0.161268480313442586E+01    0.159984545891239804E+01    0.532404594370822992E+00   -0.154589106429739913E+06   -0.251343455366685333E+02    1
    0.273267332111016507E-02    0.524113449633460404E-01    0.877418330547716341E+00    0.428140354043316265E+02    0.173244283852051506E+01    0.151293862517460442E+01    0.560442758605649294E+00   -0.154482284513485327E+06   -0.251676788700018648E+02    1
   -0.441115180034714477E-02   -0.715975897154591534E-02    0.877573611808696752E+00    0.466499322486127781E+02    0.178766295543053100E+01    0.148608040267534314E+01    0.550105860478014463E+00   -0.154456807063413784E+06   -0.252010122033351962E+02    1
    0.131755061406451067E-01    0.113842201217770833E+00    0.769077829642926369E+00    0.482618572700397834E+02    0.163171697916552527E+01    0.157120943364329468E+01    0.536038956525095700E+00   -0.154345573110567202E+06   -0.252343455366685312E+02    1
    0.106761402468579833E+00    0.679287512382760889E-01    0.911449239523598242E+00    0.475966881209916082E+02    0.181282641025864821E+01    0.146188115750799152E+01    0.513253144391756289E+00   -0.154277569111775199E+06   -0.252676788700018662E+02    1
    0.365211134849727365E-01    0.131065840512460063E+00    0.811911283034963738E+00    0.604356179020704261E+02    0.169320155988165522E+01    0.151882735193232699E+01    0.530503566065009702E+00   -0.154225965411520971E+06   -0.253010122033351976E+02    1
    0.808931334870468810E-01    0.591162803249442592E-01    0.865509879943623162E+00    0.619309607724662072E+02    0.179626076528857137E+01    0.145999542236868263E+01    0.517527671242778209E+00   -0.154192360552209022E+06   -0.253343455366685326E+02    1
    0.131768697391331152E+00    0.393693899612123713E-01    0.925049742905682315E+00    0.497405146564570018E+02    0.183343601221964647E+01    0.146995279763284370E+01    0.508041012686331284E+00   -0.154169389727400616E+06   -0.253676788700018641E+02    1
    0.128032153706683721E+00    0.323826472128013604E-01    0.891203082357868492E+00    0.519650723332861375E+02    0.162748103570919000E+01    0.154909626932211952E+01    0.523126807313672892E+00   -0.154086949905602844E+06   -0.254010122033351990E+02    1
    0.741720315996207274E-01    0.327290565300892011E-01    0.845413726501134777E+00    0.605519043241516997E+02    0.158528446558776603E+01    0.155123994926224573E+01    0.501712922350562307E+00   -0.153999568343215971E+06   -0.254343455366685305E+02    1
    0.942016243013713422E-01    0.286803259702040417E-01    0.901892834059527582E+00    0.544483992177223186E+02    0.167352430702497523E+01    0.150947719768228139E+01    0.514645803300340487E+00   -0.153997683117271896E+06   -0.254676788700018655E+02    1
    0.152279930551986950E-01    0.189695585682043352E-01    0.883835388194592175E+00    0.550576216949353636E+02    0.183564911495865934E+01    0.145300929380687549E+01    0.523908703337205961E+00   -0.153876927849166619E+06   -0.255010122033351969E+02    1
    0.117786418169989790E+00    0.156244046895510497E+00    0.789124725746543687E+00    0.598987888482404571E+02    0.173323364805635571E+01    0.152739182105052218E+01    0.525577336781796189E+00   -0.153869903628873988E+06   -0.255343455366685284E+02    1
    0.701676914795705958E-01    0.749410603201792203E-01    0.831475172287611697E+00    0.517851515626374876E+02    0.161061799198969458E+01    0.152834653479139138E+01    0.512857395369811564E+00   -0.153767202902772289E+06   -0.255676788700018633E+02    1
    0.416137740204331127E-01    0.395527080487323088E-01    0.811303892610696131E+00    0.588823930915006457E+02    0.184174959126439530E+01    0.145590213768586030E+01    0.524195277407662252E+00   -0.153734696685178526E+06   -0.256010122033351983E+02    1
   -0.828834466477230839E-03    0.751597533875362073E-01    0.818787200259166292E+00    0.643347454920237993E+02    0.163638157488535230E+01    0.154659362869736761E+01    0.501619276368027389E+00   -0.153639054798246972E+06   -0.256343455366685333E+02    1
    0.862189212046780319E-02    0.494340461874767656E-01    0.822615410560242788E+00    0.596891271705728812E+02    0.186943883276402900E+01    0.145945473028618333E+01    0.528660065391720724E+00   -0.153634743572930805E+06   -0.256676788700018648E+02    1
   -0.193099655969737466E-01    0.626444018836708749E-01    0.825186242282717641E+00    0.632126933244012577E+02    0.168397554918592074E+01    0.153240047847153926E+01    0.524473794950869321E+00   -0.153615685250076087E+06   -0.257010122033351998E+02    1
    0.119643990077710569E-01    0.805650511939339509E-01    0.845430450211214213E+00    0.589049109331015401E+02    0.159635278159635474E+01    0.155062290315620754E+01    0.500479252979681655E+00   -0.153555165785263147E+06   -0.257343455366685312E+02    1
    0.182677000552055289E-01    0.603814966599209579E-01    0.907307124129891118E+00    0.534757721838709443E+02    0.168982822053405846E+01    0.152856728781044282E+01    0.539104237076235115E+00   -0.153529392255288665E+06   -0.257676788700018626E+02    1
    0.745776647733687945E-02    0.881797670998907962E-01    0.821605470252775083E+00    0.455169320135919975E+02    0.165446338091587775E+01    0.155145587372851712E+01    0.551661736572825578E+00   -0.153523916143772483E+06   -0.258010122033351976E+02    1
    0.512965908527169764E-02   -0.248573945114871180E-01    0.884012822340564330E+00    0.482645850620917969E+02    0.175671154617880942E+01    0.150890338866740481E+01    0.540400425038887855E+00   -0.153512402140540798E+06   -0.258343455366685291E+02    1
    0.220486549105323448E-01    0.132867282567016964E+00    0.859665751476976991E+00    0.616543489736587489E+02    0.171371238417514138E+01    0.154279292427566994E+01    0.533194849998441800E+00   -0.153472501140073175E+06   -0.258676788700018641E+02    1
    0.107677716729983372E+00    0.181961788016774886E-01    0.847216018886791433E+00    0.545396526967874991E+02    0.175147358299723011E+01    0.149241905717733281E+01    0.537085873596132801E+00   -0.153456910640970513E+06   -0.259010122033351990E+02    1
    0.500402800598325481E-01   -0.193672682904929699E-01    0.844802874720751440E+00    0.461378989291736161E+02    0.169113416918066783E+01    0.150245347143163377E+01    0.510046514616460334E+00   -0.153341743458143086E+06   -0.259343455366685305E+02    1
    0.631729016270193705E-01    0.598064487139362347E-01    0.835817242800149129E+00    0.454061945333511403E+02    0.172983501436294507E+01    0.149174825089710628E+01    0.537819828575566095E+00   -0.153289716383037390E+06   -0.259676788700018655E+02    1
    0.102100595239527137E+00    0.280057036585337135E-01    0.855454535701260399E+00    0.615877592717371343E+02    0.169017477720188691E+01    0.154092954933358794E+01    0.542800447712518563E+00   -0.153280587053728115E+06   -0.260010122033351969E+02    1
    0.137983057605950310E+00    0.117538999448464368E+00    0.873351998043274680E+00    0.582566813702013704E+02    0.165129176476382544E+01    0.153616831955503752E+01    0.508888166005576847E+00   -0.153188321390394995E+06   -0.260343455366685319E+02    1
    0.477866728984936082E-01    0.706590396736879039E-01    0.834248886564141312E+00    0.489756448385641008E+02    0.161477212524525537E+01    0.154381487717270049E+01    0.532004022169265789E+00   -0.153100807277641259E+06   -0.260676788700018669E+02    1
    0.925672825708932501E-01    0.224187466230600582E-01    0.880628997183074747E+00    0.552165038799326311E+02    0.165606352749550889E+01    0.153534879221538412E+01    0.527272900396711264E+00   -0.153034404418815859E+06   -0.261010122033351983E+02    1
    0.705620274019472388E-01    0.128511270979429597E-01    0.846478555102275321E+00    0.499295765199641224E+02    0.168896451043054152E+01    0.151871616807881704E+01    0.542429978741304941E+00   -0.152964501156192098E+06   -0.261343455366685298E+02    1
    0.456992464735377982E-01    0.828943209610503717E-01    0.850132394857835205E+00    0.440292526051412949E+02    0.162967418180343837E+01    0.157602851359366913E+01    0.545577127377532056E+00   -0.152942806453501747E+06   -0.261676788700018648E+02    1
    0.759948313412516924E-01    0.635491979133574192E-01    0.866995071953955199E+00    0.389394818347188618E+02    0.178179227382616356E+01    0.150348407134547468E+01    0.538397042529111136E+00   -0.152904838333021296E+06   -0.262010122033351998E+02    1
    0.167151521284335358E+00    0.828895406579597815E-01    0.847897880815446037E+00    0.403714291109044865E+02    0.164146604601954627E+01    0.156701028489321459E+01    0.503219805740056314E+00   -0.152853273089193710E+06   -0.262343455366685312E+02    1
    0.113536101306802611E+00    0.137717145861461984E-01    0.878593090430880297E+00    0.520875563211730324E+02    0.172935358835952169E+01    0.150888776381262968E+01    0.526427014187774378E+00   -0.152850318624912528E+06   -0.262676788700018626E+02    1
    0.434694760660572169E-02    0.847508763275499621E-01    0.834272853746273135E+00    0.586891866546707774E+02    0.179654675296112853E+01    0.148675882225974187E+01    0.529824612884197910E+00   -0.152754472021676600E+06   -0.263010122033351976E+02    1
    0.805778916170599713E-01   -0.107578730141104813E-01    0.863178297549540785E+00    0.532093403205471844E+02    0.170357953486461078E+01    0.149770148661241209E+01    0.500439254857483862E+00   -0.152728462680781842E+06   -0.263343455366685326E+02    1
    0.774485542182004466E-01    0.877916003268508494E-01    0.825842996444270616E+00    0.462253663742811085E+02    0.163562753656270932E+01    0.158435362207771946E+01    0.548752293270544866E+00   -0.152717692962626053E+06   -0.263676788700018641E+02    1
    0.976031201770709705E-01    0.604223507482728392E-01    0.859078329939010343E+00    0.336448638326618195E+02    0.173122015338548874E+01    0.150446998741031024E+01    0.503297690954771504E+00   -0.152654608353656397E+06   -0.264010122033351990E+02    1
    0.572475377343762623E-01    0.883446656223674520E-01    0.906339616460482000E+00    0.493687540683489487E+02    0.175906273390759860E+01    0.149458144075968158E+01    0.520837443902683828E+00   -0.152556886725134129E+06   -0.264343455366685340E+02    1
    0.893523442740459944E-01    0.553394516547578777E-01    0.894221310636741595E+00    0.430313882293621646E+02    0.185715862130882181E+01    0.149737107924014179E+01    0.528828747735833549E+00   -0.152556681916420668E+06   -0.264676788700018655E+02    1
    0.109424639383739336E+00    0.537132225768144692E-01    0.906138534121001982E+00    0.351153879169278724E+02    0.177526122108199025E+01    0.150466030800107675E+01    0.508351514812018235E+00   -0.152525782107418170E+06   -0.265010122033352005E+02    1
    0.696314086437957724E-01    0.866140188723246301E-01    0.827626726068459329E+00    0.561191568033081793E+02    0.173969826612626211E+01    0.148274227440527517E+01    0.509385514829917674E+00   -0.152421179521755519E+06   -0.265343455366685319E+02    1
    0.111183587722365071E+00    0.678291052719562637E-01    0.853426059787277591E+00    0.507722592014434895E+02    0.160570547201436242E+01    0.156316451871377882E+01    0.518068807465148939E+00   -0.152416792776365386E+06   -0.265676788700018633E+02    1
    0.649838825562883554E-01   -0.106861612221131452E-01    0.866460530716471888E+00    0.585390868039769217E+02    0.172095237369824039E+01    0.150474504050588309E+01    0.513784535329140035E+00   -0.152322089194128523E+06   -0.266010122033351983E+02    1
    0.602302872556252020E-01    0.263891645377327920E-01    0.856622359372828823E+00    0.379254273642944639E+02    0.183504181394220534E+01    0.148117775926857553E+01    0.521356606746689710E+00   -0.152266032459402166E+06   -0.266343455366685333E+02    1
    0.102500157225965782E+00    0.814704850055080892E-01    0.853084218061228361E+00    0.479086869746029862E+02    0.160134640737300971E+01    0.155666015240017797E+01    0.502923498772292143E+00   -0.152258658835077076E+06   -0.266676788700018648E+02    1
    0.780408829346665306E-01    0.231303430347398822E-01    0.872022339103161181E+00    0.399516794298785101E+02    0.173756456724401898E+01    0.150847529284849258E+01    0.521648262175259614E+00   -0.152219824633126729E+06   -0.267010122033351998E+02    1
    0.108475228752861377E+00    0.569591244644733555E-01    0.851907752851379430E+00    0.438125783258844095E+02    0.173006081492972474E+01    0.151574884871528859E+01    0.533215962839681978E+00   -0.152199169165668311E+06   -0.267343455366685312E+02    1
    0.869276305221913792E-02    0.700208417518251858E-01    0.924973825445359221E+00    0.461585946091141892E+02    0.180879737021153608E+01    0.148767685387042925E+01    0.508554300814026861E+00   -0.152134694256088114E+06   -0.267676788700018662E+02    1
    0.977700751807510510E-01    0.387825417846765774E-01    0.813863142525676819E+00    0.446796129853167443E+02    0.179449104642562052E+01    0.147717759785794844E+01    0.513324131479744206E+00   -0.152117935594593815E+06   -0.268010122033352012E+02    1
    0.417570233373541246E-02    0.584138566260581013E-01    0.884311614778890531E+00    0.540076382731250462E+02    0.172472218923045051E+01    0.151487098360699290E+01    0.528410086800974121E+00   -0.152069365263182408E+06   -0.268343455366685326E+02    1
