    0.154501389008619237E-01    0.949113757098339617E-02    0.842580451639268868E+00    0.540611110631010732E+02    0.158735983198857600E+01    0.869950795459839277E-01    0.110225156884183477E+03    0.146256345734978186E+04   -0.867195633965035384E+01    1
    0.271972937018323258E-01   -0.124462586392654270E-01    0.737422111164814598E+00    0.498638680208998935E+02    0.160807081552889675E+01    0.760305500728217648E-01    0.985532340542009138E+02    0.147329543487262799E+04   -0.869195633965035341E+01    1
   -0.386459729958421941E-01    0.205360881125346631E-01    0.652946574389742795E+00    0.484029292963296527E+02    0.160557061337362250E+01    0.783859575523322416E-01    0.921742507598208647E+02    0.148098704367363098E+04   -0.871195633965035476E+01    1
   -0.302555289397519502E-01   -0.132235498139960210E-01    0.634567736253768500E+00    0.488891678158491061E+02    0.162455432217224249E+01    0.926153810984792492E-01    0.797992299835527632E+02    0.148959704575507840E+04   -0.873195633965035611E+01    1
    0.166591873922142010E-01    0.114711907256791999E-01    0.860725148569132625E+00    0.655554156047983270E+02    0.157634242303807914E+01    0.753393152196896038E-01    0.101597446774516726E+03    0.150558105231567515E+04   -0.875195633965035569E+01    1
    0.548632972487722789E-01    0.447679572666965543E-02    0.658716050233403294E+00    0.458831602329105621E+02    0.162934069847163432E+01    0.497186608494119830E-01    0.860574995881670048E+02    0.152576418747344087E+04   -0.877195633965035526E+01    1
    0.324763941376793736E-01   -0.361145442913267320E-01    0.588640059717252639E+00    0.415819554645668177E+02    0.163528672256285468E+01    0.334929438714420616E-01    0.737505504207668281E+02    0.155372501258217835E+04   -0.879195633965035483E+01    1
    0.104081278936417835E-01    0.403275733840104608E-01    0.856490358577702504E+00    0.508445210098164893E+02    0.153621670395792909E+01    0.710746951983536185E-01    0.113376972672455054E+03    0.155819588871775068E+04   -0.881195633965035441E+01    1
    0.120196948331808776E-01    0.248445342460458102E-01    0.738539139810397205E+00    0.409015369873404211E+02    0.161717820410048985E+01    0.344386520872918475E-01    0.101811302310795242E+03    0.156614118619639612E+04   -0.883195633965035398E+01    1
    0.190985171502315349E-02    0.441442781596917133E-01    0.602733851410100052E+00    0.425312442771369561E+02    0.162563280761937201E+01    0.495858723077111235E-01    0.845869137176489403E+02    0.156926573828310939E+04   -0.885195633965035533E+01    1
    0.515959209987974093E-01   -0.120311809501752465E-01    0.812606113774554828E+00    0.595040293313893756E+02    0.157962009937470915E+01    0.622564322895411554E-01    0.103901931491610654E+03    0.158395197936616205E+04   -0.887195633965035491E+01    1
   -0.560312659202517674E-01   -0.224963554948080825E-01    0.651880671688614965E+00    0.465794092072848542E+02    0.162732808095407377E+01    0.778377988191951004E-01    0.847417354306025175E+02    0.158725849378467046E+04   -0.889195633965035626E+01    1
    0.458514192982735075E-01   -0.217890890498518078E-02    0.857731978366172765E+00    0.563305562928772119E+02    0.158508674182675935E+01    0.735964572921415927E-01    0.113599696067559321E+03    0.161407319106723298E+04   -0.891195633965035761E+01    1
   -0.176794267656771070E-02    0.452760313719319796E-01    0.763099071696590081E+00    0.396492194686381865E+02    0.155845447966575579E+01    0.573119841189721133E-01    0.107427614540808506E+03    0.164266347609431159E+04   -0.893195633965035896E+01    1
   -0.278702499893426665E-01    0.223430596142326805E-02    0.655623832590785827E+00    0.376094274019556138E+02    0.161591004626497559E+01    0.227699656560130387E-01    0.103593169814427284E+03    0.164751412656058437E+04   -0.895195633965035675E+01    1
    0.277677049650986579E-02    0.245695006170278084E-01    0.680377490066993107E+00    0.404817915730247719E+02    0.163245571025262004E+01    0.313467293754885745E-01    0.929285287686858510E+02    0.165084098430952690E+04   -0.897195633965035633E+01    1
    0.894844838262197351E-02    0.476912476822994019E-02    0.863429047324162924E+00    0.609655116932061674E+02    0.157059325516780857E+01    0.694805106690841862E-01    0.113096254491004032E+03    0.165562049351619316E+04   -0.899195633965035590E+01    1
    0.822047549103879782E-02    0.294039853031661993E-02    0.895199975159007177E+00    0.616968688850136999E+02    0.157499192279385958E+01    0.913434655933398065E-01    0.106814291963930913E+03    0.165976522684909378E+04   -0.901195633965035547E+01    1
   -0.164359880561838582E-01   -0.377992287566522936E-01    0.624705520423529781E+00    0.359513253394752610E+02    0.160247076491389517E+01    0.110377173040528478E-01    0.899034107089339614E+02    0.173753844088254664E+04   -0.903195633965035682E+01    1
    0.545191895672960097E-02   -0.104492010687756362E-01    0.749310381242527135E+00    0.347407099980408631E+02    0.156266213518209329E+01    0.272331394454693211E-01    0.104630807674608874E+03    0.174652685083830056E+04   -0.905195633965035817E+01    1
    0.331050400125563610E-01   -0.514508422274353831E-02    0.695691477486097276E+00    0.545431457689390342E+02    0.162442312514775589E+01    0.782518009463643444E-01    0.855597409216147184E+02    0.175835940035171734E+04   -0.907195633965035952E+01    1
    0.220286320244204095E-01    0.295865051696659123E-01    0.663137093491728558E+00    0.459738118042168722E+02    0.161679668689271128E+01    0.637597027131342198E-01    0.927692138591077935E+02    0.175953034905446111E+04   -0.909195633965035555E+01    1
    0.358463336987492470E-01   -0.231844901081122400E-01    0.735931906030368399E+00    0.504578854477362526E+02    0.160756009449853288E+01    0.675759704204713790E-01    0.916947608344543568E+02    0.177463213544094742E+04   -0.911195633965035512E+01    1
    0.479397247468156609E-01   -0.117397473231224889E-01    0.660434981953341715E+00    0.401093468856578426E+02    0.161211904997360267E+01    0.192458801448928546E-01    0.851971238712922911E+02    0.180685149927669136E+04   -0.913195633965035647E+01    1
    0.261123131508638161E-01   -0.364759442888479973E-01    0.636758863527148611E+00    0.482034055731164273E+02    0.164020551350687271E+01    0.678366788946494909E-01    0.754568768694687719E+02    0.182508001214076785E+04   -0.915195633965035960E+01    1
   -0.314779376829720098E-01    0.327620140822255240E-01    0.690336755031666804E+00    0.464436579491422279E+02    0.158023285053940565E+01    0.562450699116610539E-01    0.936714594342559366E+02    0.183246167423655334E+04   -0.917195633965036095E+01    1
    0.431645731310838828E-02    0.105805440014285282E-01    0.650567070207536902E+00    0.445825851468663501E+02    0.162385507506391380E+01    0.683454314449372380E-01    0.875931989638003756E+02    0.184691843770711057E+04   -0.919195633965036052E+01    1
   -0.407015959334510874E-01   -0.715457185018548948E-03    0.618872721743797372E+00    0.504944394805571122E+02    0.164278662148961163E+01    0.895611196005013099E-01    0.856787132657613029E+02    0.188232698055386936E+04   -0.921195633965035832E+01    1
   -0.230146345807010731E-01   -0.492105953071569381E-02    0.710679957894144287E+00    0.356564813999230807E+02    0.161231385235783731E+01    0.279362581441888608E-01    0.853127401522682760E+02    0.192669642816366013E+04   -0.923195633965035434E+01    1
   -0.274329331151770793E-01   -0.219761337482840581E-01    0.775837082221791374E+00    0.562132218676984294E+02    0.159153435052007919E+01    0.853404230220709548E-01    0.959936053923637616E+02    0.193736986300330773E+04   -0.925195633965035391E+01    1
   -0.513626585862623445E-02   -0.245744070918242283E-02    0.605509737020358707E+00    0.461606944555131378E+02    0.165520047145492533E+01    0.743433523051415107E-01    0.820639108666550214E+02    0.193804623585593754E+04   -0.927195633965035526E+01    1
    0.201988802078228828E-01   -0.422344915632462230E-02    0.761961750999502141E+00    0.506103933450631800E+02    0.160219389093723574E+01    0.759394805819279123E-01    0.100434014281432511E+03    0.197628918764514674E+04   -0.929195633965035661E+01    1
    0.492612333678382960E-01   -0.677593387810851606E-02    0.720566585351236077E+00    0.503877610228353632E+02    0.157827987344072351E+01    0.575716201976409561E-01    0.899850633948291403E+02    0.201896988065483356E+04   -0.931195633965035974E+01    1
   -0.644435124701113887E-01   -0.251739644346890869E-01    0.556311899490549600E+00    0.464904034660115570E+02    0.165934272789793158E+01    0.817412714601331997E-01    0.738089719932444694E+02    0.202714823145356149E+04   -0.933195633965035576E+01    1
    0.319613315836057010E-01    0.120500447611663793E-01    0.711669842267771524E+00    0.507728508337464106E+02    0.161257026516321944E+01    0.565201917859519468E-01    0.943104015804707529E+02    0.203057007918101544E+04   -0.935195633965035533E+01    1
   -0.431764819706936462E-01   -0.132753880370228595E-01    0.679809171209795782E+00    0.352014774613573707E+02    0.162536044490062803E+01    0.201205202506256793E-01    0.970933997650537748E+02    0.204223714551782359E+04   -0.937195633965035491E+01    1
    0.479366951033880113E-02    0.494810290283767898E-01    0.672659094650356670E+00    0.457109137624073654E+02    0.161803781201740371E+01    0.577735132844346688E-01    0.897053041837280034E+02    0.207102935138633848E+04   -0.939195633965035448E+01    1
   -0.225400510164311223E-01   -0.334092000793999172E-01    0.796804628614779631E+00    0.536491521867824872E+02    0.156188964923806783E+01    0.707226043284058664E-01    0.100297276320224796E+03    0.208381834495712883E+04   -0.941195633965035405E+01    1
   -0.578527788844826474E-02    0.145609635367627416E-01    0.611898344116774795E+00    0.478835597755968720E+02    0.165087585798831782E+01    0.703061584612025420E-01    0.834815579526588181E+02    0.217423429906034744E+04   -0.943195633965035363E+01    1
   -0.823696614002210684E-02   -0.237549647796806811E-01    0.761580245931177902E+00    0.555282744810852975E+02    0.158490193226409803E+01    0.658268844218315718E-01    0.929892061264651346E+02    0.219662721542120926E+04   -0.945195633965035498E+01    1
   -0.753592540077436136E-02   -0.961961812982332909E-02    0.807019649311649934E+00    0.341147618001108910E+02    0.156023416188094255E+01    0.493997456121313336E-01    0.112993384480107849E+03    0.220320041351990994E+04   -0.947195633965035810E+01    1
   -0.305025238000072342E-01   -0.320818741253705714E-01    0.734156233256521129E+00    0.385871303047849636E+02    0.161310470092341007E+01    0.224589654733363675E-01    0.101687363320095670E+03    0.222790056301562799E+04   -0.949195633965035945E+01    1
    0.198438340699886515E-01    0.546019856911508158E-01    0.663929194815164658E+00    0.503640855608910556E+02    0.160506798475564993E+01    0.824254294544067567E-01    0.884634863097410999E+02    0.225016727660008837E+04   -0.951195633965035725E+01    1
    0.297071369640513443E-01    0.143534370399043577E-01    0.777715636398560783E+00    0.547662751845607545E+02    0.159372041265907893E+01    0.732292497397153408E-01    0.103746627005968691E+03    0.225291031815432007E+04   -0.953195633965035860E+01    1
    0.361677741497955715E-01   -0.226118602384377775E-01    0.753629937057080812E+00    0.555187032589588298E+02    0.159439627860417610E+01    0.776293570134005961E-01    0.976069360918845632E+02    0.226525763138787033E+04   -0.955195633965035817E+01    1
   -0.790910521308444033E-02   -0.406899730717489028E-01    0.612909387086927770E+00    0.478675473059419119E+02    0.163099611873340544E+01    0.575831653481802819E-01    0.751058839639490543E+02    0.229208029084955842E+04   -0.957195633965035775E+01    1
   -0.117457294344927195E-01   -0.604687914246021530E-02    0.693833368669936057E+00    0.360539327998303989E+02    0.162790273016497888E+01    0.120726835594815798E-01    0.862021074139131116E+02    0.229296115141507835E+04   -0.959195633965035732E+01    1
   -0.297995072471454320E-01    0.243249587143382906E-01    0.655229196372451472E+00    0.477748130062638481E+02    0.161204934063066907E+01    0.779678745538304047E-01    0.876839552958651325E+02    0.230782684924457226E+04   -0.961195633965035867E+01    1
    0.469534746613457787E-01    0.339179732353418126E-01    0.839231308076950566E+00    0.548827804880150865E+02    0.156398448427426717E+01    0.745509524619645675E-01    0.110207106022510402E+03    0.230862701035058672E+04   -0.963195633965035825E+01    1
   -0.288735133281712436E-01   -0.259317871274950852E-01    0.679680985896426115E+00    0.348425650570890966E+02    0.158950952915566646E+01    0.122070563629184531E-01    0.918770714441748027E+02    0.231383168703112506E+04   -0.965195633965035960E+01    1
    0.260521829403352265E-01    0.390836199578763754E-01    0.705910192495879940E+00    0.515779777164072755E+02    0.160282813160411486E+01    0.688403505413172356E-01    0.953868648984412033E+02    0.232578366075351460E+04   -0.967195633965035739E+01    1
    0.481866766156472792E-02   -0.161278954319013582E-01    0.619995925291888406E+00    0.476628348315116099E+02    0.163982239361308402E+01    0.792560053422151495E-01    0.831142587899096554E+02    0.234549942861864247E+04   -0.969195633965035697E+01    1
   -0.658719777475413144E-03    0.282822787365069467E-01    0.734745542744100755E+00    0.343981568975383496E+02    0.158358450130951245E+01    0.174485112210918877E-01    0.105785521975161785E+03    0.234741827700737576E+04   -0.971195633965035654E+01    1
    0.141550936279233926E-01   -0.244704807625792629E-01    0.839219946811471162E+00    0.473583531260640385E+02    0.156349305235034852E+01    0.492700985059130875E-01    0.110020472852073482E+03    0.235068271573012908E+04   -0.973195633965035789E+01    1
   -0.172242235091942912E-01    0.948387747769892375E-02    0.670859762932016546E+00    0.503517562262352740E+02    0.160746325482515506E+01    0.649416169247999386E-01    0.926854503111583483E+02    0.235086874395637778E+04   -0.975195633965035746E+01    1
   -0.292602775482135279E-01    0.125528951911902352E-02    0.615261447187217980E+00    0.494500210543327086E+02    0.164389039940840842E+01    0.789666019297978194E-01    0.841927586476018206E+02    0.236421787275149336E+04   -0.977195633965035526E+01    1
    0.298510851442050536E-01   -0.444400570413700478E-02    0.745456127498342114E+00    0.540583764852041071E+02    0.159123184727962053E+01    0.768864837982473903E-01    0.922300263807045724E+02    0.237718108027909511E+04   -0.979195633965035661E+01    1
    0.402430838229218199E-01    0.599919527497598439E-02    0.731594494666865769E+00    0.378411006018971889E+02    0.160071752892919239E+01    0.190198378979154967E-01    0.921372332922724837E+02    0.237796702341285118E+04   -0.981195633965035796E+01    1
    0.120567932059484836E-01   -0.229512185133804794E-01    0.642688359650912755E+00    0.404121709253932480E+02    0.162066255415707516E+01    0.233373716563439332E-01    0.907846129175224377E+02    0.238016435925754740E+04   -0.983195633965035753E+01    1
   -0.520067019148756637E-02   -0.138962916012824941E-01    0.635176395587795151E+00    0.419775421741648955E+02    0.162740408086926824E+01    0.281141909797657241E-01    0.835750954014756360E+02    0.238785302172514275E+04   -0.985195633965035888E+01    1
    0.280614460778658113E-01    0.268534159095098601E-02    0.778297935988485623E+00    0.419857209683226529E+02    0.158782315199882795E+01    0.566059862302690439E-01    0.108957458957845887E+03    0.239058250643403244E+04   -0.987195633965036023E+01    1
    0.109935719681384068E-01    0.238453405153100269E-01    0.711798581757010940E+00    0.525400201919289742E+02    0.160737584444107884E+01    0.754977313672643424E-01    0.960982773923158931E+02    0.239480324833748045E+04   -0.989195633965035981E+01    1
    0.101502123463215101E-01   -0.248722341423591384E-01    0.756943442478412498E+00    0.355775400136392790E+02    0.159085215031687621E+01    0.184640847868517248E-01    0.990049218883450806E+02    0.241396556892797798E+04   -0.991195633965035761E+01    1
   -0.358784050047477460E-01   -0.180488893002412904E-02    0.708413677369784667E+00    0.494969920272474440E+02    0.161237956791506409E+01    0.726604047993535396E-01    0.933638541743419665E+02    0.242583963746224617E+04   -0.993195633965035718E+01    1
    0.144247079913135730E-01   -0.363822302891270780E-01    0.760406182870443370E+00    0.419060535326994952E+02    0.159712301470775953E+01    0.282084577455226498E-01    0.987761838112209887E+02    0.244401791333178971E+04   -0.995195633965035853E+01    1
   -0.372883273239139890E-01   -0.251880316022363472E-01    0.667717853188146471E+00    0.508953817532705770E+02    0.161755509177883749E+01    0.770513725918162695E-01    0.813187703821991619E+02    0.244720896411523017E+04   -0.997195633965035810E+01    1
    0.248954258587118782E-01   -0.166960178244294219E-02    0.794882205883106541E+00    0.385280563260835578E+02    0.158663030813192774E+01    0.263469965172557150E-01    0.111575302040233325E+03    0.245145372678137801E+04   -0.999195633965035945E+01    1
   -0.298093114318748915E-01   -0.726598077991874852E-02    0.651347755474025347E+00    0.513079115596630331E+02    0.161196375498469591E+01    0.826481512336025848E-01    0.803959948400885196E+02    0.246189118169298081E+04   -0.100119563396503626E+02    1
    0.892846071820795929E-02   -0.391562992166737053E-01    0.753349973229830550E+00    0.359109158248121503E+02    0.158539473305079803E+01    0.173347856680760096E-01    0.102188304785356337E+03    0.246627304199087484E+04   -0.100319563396503622E+02    1
    0.285582218043813028E-01    0.450610536197613085E-01    0.878634225059036433E+00    0.497503252473962476E+02    0.156773181845439158E+01    0.685172751684018921E-01    0.110011287591093890E+03    0.247112348481872596E+04   -0.100519563396503600E+02    1
    0.178337360773268977E-01    0.463199820585709632E-01    0.673116817816974855E+00    0.425242291562973875E+02    0.159733570536186797E+01    0.525929638760542287E-01    0.889304638960049516E+02    0.247822198001057859E+04   -0.100719563396503577E+02    1
   -0.120502041709172492E-01   -0.341607106639750316E-01    0.652861918168423205E+00    0.542711335429102917E+02    0.161117766133542406E+01    0.778628117072707598E-01    0.854672886534226706E+02    0.250259660551609977E+04   -0.100919563396503591E+02    1
    0.286242379747441780E-01   -0.115861054104217653E-01    0.779699241218125283E+00    0.503860629347673097E+02    0.158141516430240503E+01    0.726334769577986483E-01    0.101793106745481168E+03    0.251068423837508317E+04   -0.101119563396503640E+02    1
    0.273018560425548860E-01    0.310652792887032639E-01    0.856441094989877416E+00    0.529812137959763518E+02    0.154625691328573467E+01    0.707875286383653907E-01    0.110262511519626173E+03    0.251449811953172684E+04   -0.101319563396503618E+02    1
   -0.349863280170858576E-01    0.693372006300908578E-02    0.636309311325983451E+00    0.467055912823834660E+02    0.160902538130903139E+01    0.606666105562941177E-01    0.802051971046161611E+02    0.252642564186529489E+04   -0.101519563396503578E+02    1
    0.504495019996540131E-01    0.342768870342235257E-01    0.811489162553695853E+00    0.510575672457648011E+02    0.158109295987718257E+01    0.672218841042760556E-01    0.103244356879972827E+03    0.253504751618477485E+04   -0.101719563396503592E+02    1
   -0.103841544336589851E-01   -0.114523152317738859E-01    0.600038341648945872E+00    0.441858532025234254E+02    0.164188034435958219E+01    0.590769635187584838E-01    0.829439650915045945E+02    0.254787874032725813E+04   -0.101919563396503605E+02    1
    0.306398615591111263E-01    0.147587502885677055E-01    0.700252030409384552E+00    0.451114969984787990E+02    0.161441309227620367E+01    0.566490624325254113E-01    0.877176154367970042E+02    0.255941625009252039E+04   -0.102119563396503601E+02    1
   -0.207458369719364551E-01   -0.387699977214959399E-01    0.670115568813079543E+00    0.336387494435529320E+02    0.159887937500572530E+01    0.589158896720714392E-02    0.985642973613728230E+02    0.256585418967576288E+04   -0.102319563396503597E+02    1
   -0.740047357477790786E-02   -0.136425626951923867E-01    0.737209936409053190E+00    0.470838199391555747E+02    0.156637712912420279E+01    0.535614101273247517E-01    0.977410386101104649E+02    0.256794417958863869E+04   -0.102519563396503592E+02    1
    0.101368748581168195E-01    0.437265965621577088E-01    0.702234877595024898E+00    0.515449783958802357E+02    0.157604825750056543E+01    0.717722018947792861E-01    0.932774160048890906E+02    0.263576204319751650E+04   -0.102719563396503624E+02    1
    0.160473911095013744E-01   -0.260749825201728319E-01    0.865764684472946189E+00    0.556406860053160415E+02    0.157622452250706857E+01    0.673417790994521037E-01    0.110224152656953166E+03    0.264337057746292885E+04   -0.102919563396503619E+02    1
    0.161941416217777912E-01    0.183943858488289091E-01    0.675291992441264699E+00    0.403450948499744726E+02    0.160500762694530263E+01    0.467578922104863876E-01    0.881701548269137021E+02    0.267233134916333029E+04   -0.103119563396503597E+02    1
   -0.363464601858699918E-02   -0.368397404580503851E-01    0.744518168343856868E+00    0.386028283312608167E+02    0.160023037768127274E+01    0.194482009565152859E-01    0.101683790245290524E+03    0.267253029232980543E+04   -0.103319563396503593E+02    1
    0.135209875027811881E-01    0.814318723331614036E-02    0.756280726752873167E+00    0.444108873161020838E+02    0.159048508792241772E+01    0.442182691536199685E-01    0.913202098226097831E+02    0.268565538028206265E+04   -0.103519563396503589E+02    1
    0.108891212705322874E-01    0.395816861580579951E-01    0.673228046173476091E+00    0.541000554166137420E+02    0.160671102472482974E+01    0.805561462770590653E-01    0.899982766540526598E+02    0.268614366221062437E+04   -0.103719563396503585E+02    1
    0.170090323612257614E-01   -0.267624932639864803E-01    0.753056999053397846E+00    0.412964135124043281E+02    0.159651993210911147E+01    0.291149687130007294E-01    0.958682399652525561E+02    0.268626601954374883E+04   -0.103919563396503580E+02    1
    0.349588936471095357E-02   -0.331113197896661582E-03    0.745994191672296192E+00    0.384359897107689648E+02    0.157541593689719872E+01    0.284813699292132301E-01    0.983659303356672154E+02    0.269327881976133995E+04   -0.104119563396503576E+02    1
    0.270245033520593037E-01    0.218857721580978590E-01    0.732857992137942782E+00    0.446201514020022714E+02    0.157202462496611317E+01    0.472605809667944951E-01    0.945906911989436026E+02    0.271408674800048357E+04   -0.104319563396503590E+02    1
   -0.136464818184680084E-02    0.927165696263206399E-02    0.845627787631782479E+00    0.594381243481226704E+02    0.158118183942284829E+01    0.796785655686608751E-01    0.104741417933738092E+03    0.271702053177793050E+04   -0.104519563396503603E+02    1
   -0.362156774977248352E-01   -0.235896944783599953E-01    0.689339028348568528E+00    0.365370090899720168E+02    0.159882971847321365E+01    0.201375574661989167E-01    0.916361241621420675E+02    0.272403732732630351E+04   -0.104719563396503599E+02    1
   -0.537052606086704278E-02   -0.283765270793600449E-01    0.649488530227837368E+00    0.350289039050707274E+02    0.160736698300954162E+01    0.135687461504647097E-01    0.975421034377078655E+02    0.272514791583107399E+04   -0.104919563396503612E+02    1
    0.175368626278916591E-01    0.322829145409471094E-01    0.783839818136925381E+00    0.375209166498658675E+02    0.157834485621708409E+01    0.342094307142653473E-01    0.109237711481111177E+03    0.274488790286702533E+04   -0.105119563396503608E+02    1
   -0.555764967130494784E-02   -0.711803597468134213E-03    0.817064633882829461E+00    0.446559268853691194E+02    0.157720151588609658E+01    0.493548260658036517E-01    0.102984410728364381E+03    0.275137831447086228E+04   -0.105319563396503586E+02    1
   -0.577631617241932543E-02    0.295619863179943237E-01    0.757082397552615305E+00    0.513464585631050809E+02    0.157933978211200787E+01    0.791981785653562281E-01    0.979460290018616462E+02    0.275759508064945385E+04   -0.105519563396503617E+02    1
    0.500772296194464898E-02    0.285658752663496517E-01    0.858337979486900826E+00    0.572143714199121192E+02    0.156097548699969746E+01    0.746435761540048259E-01    0.107314226638583165E+03    0.277185281795799347E+04   -0.105719563396503577E+02    1
   -0.207520572658712703E-01   -0.251398636177830280E-01    0.674575590874766484E+00    0.392078448303911387E+02    0.161213834447802795E+01    0.288589379283267777E-01    0.996924978137039375E+02    0.277555616716093391E+04   -0.105919563396503609E+02    1
    0.208615457074563873E-01    0.492624601662724690E-02    0.703581847419121553E+00    0.374463228951116562E+02    0.161776064932494257E+01    0.209228293297707285E-01    0.967568953633461746E+02    0.278019144056680352E+04   -0.106119563396503622E+02    1
   -0.162294067993748667E-01   -0.100946865848906588E-01    0.758301512489482743E+00    0.500108325247275545E+02    0.159330876614214789E+01    0.645790066768128224E-01    0.927641987342985601E+02    0.279443771159592916E+04   -0.106319563396503600E+02    1
    0.669655346074635258E-02    0.302681083508513291E-01    0.669886172371246702E+00    0.420619246399443014E+02    0.161145060656798944E+01    0.514916206068469148E-01    0.890930053825520361E+02    0.279973789934382057E+04   -0.106519563396503596E+02    1
   -0.345381271304692275E-01    0.128485485304849559E-01    0.691194522801475419E+00    0.478484519105064123E+02    0.160283637370007459E+01    0.648945756911402521E-01    0.863528405171341689E+02    0.280188802942564689E+04   -0.106719563396503592E+02    1
    0.213047852795218012E-01    0.141891374980396834E-01    0.779722749639658930E+00    0.430109961497019668E+02    0.159709658167225133E+01    0.452134255669232807E-01    0.104776798484337732E+03    0.280600990708019617E+04   -0.106919563396503587E+02    1
    0.170100844264085387E-01    0.366988571902600313E-01    0.713948917816229600E+00    0.437079752238932073E+02    0.158505104554386111E+01    0.518390496234780104E-01    0.905130454684935302E+02    0.281045074019695085E+04   -0.107119563396503583E+02    1
   -0.302990444160922377E-01   -0.427841896637768254E-01    0.719053851329841121E+00    0.470215079608126345E+02    0.159607177448273152E+01    0.530821535999944916E-01    0.938979996209610306E+02    0.283147170881273314E+04   -0.107319563396503597E+02    1
    0.372605576514072837E-02   -0.495038242303087999E-02    0.860077912375476372E+00    0.525205663110839112E+02    0.156831386982609544E+01    0.627964570903577629E-01    0.107977073835856686E+03    0.283819541416730499E+04   -0.107519563396503610E+02    1
    0.127064476693439701E-01    0.254919646878761091E-01    0.867157576334390168E+00    0.618757914943340879E+02    0.156335127206983171E+01    0.822433955354194696E-01    0.109659083122331296E+03    0.285376875860504560E+04   -0.107719563396503588E+02    1
   -0.141167419549912514E-01   -0.480263244645010093E-01    0.687732776415434843E+00    0.372218396425000151E+02    0.160158767346282271E+01    0.174186684423414742E-01    0.985613046504771404E+02    0.286008633486086319E+04   -0.107919563396503584E+02    1
    0.337548836546475092E-01    0.227516832048877508E-01    0.662972738695938646E+00    0.450625062704361028E+02    0.161860635331743596E+01    0.559948481397525011E-01    0.818504271532861765E+02    0.286014935604030870E+04   -0.108119563396503615E+02    1
    0.549357696017590668E-02   -0.252120550761994987E-01    0.743292010693110239E+00    0.551638848973096358E+02    0.159749934435004004E+01    0.761260577428540530E-01    0.955208823420178987E+02    0.286495223535010609E+04   -0.108319563396503646E+02    1
    0.606487517412490108E-02    0.358152551053532997E-01    0.669304136512115844E+00    0.493790042867090477E+02    0.160355297071026093E+01    0.653403765564986028E-01    0.894131498458143170E+02    0.286898953359206416E+04   -0.108519563396503624E+02    1
   -0.281459468341897258E-01   -0.419352363967421676E-01    0.651706913085014827E+00    0.418749652941940980E+02    0.161210405044943461E+01    0.387091141061973038E-01    0.877223738723599951E+02    0.287000303157388953E+04   -0.108719563396503620E+02    1
   -0.255262799776559794E-01    0.102591873168748661E-01    0.656936205727311706E+00    0.465661491095672702E+02    0.159953251970122579E+01    0.659895500070401819E-01    0.855760097557367061E+02    0.287241322928077807E+04   -0.108919563396503634E+02    1
   -0.993186278384263974E-02   -0.169093103259356555E-02    0.626262253697720928E+00    0.529683021473013085E+02    0.162267140218869232E+01    0.874431110260943667E-01    0.815902299549903489E+02    0.288079795709249493E+04   -0.109119563396503629E+02    1
   -0.286355474194073837E-03   -0.313370250321794025E-01    0.743597888459818890E+00    0.477787366462489587E+02    0.157603560651315999E+01    0.541141042349945547E-01    0.973041586207809814E+02    0.288373718453979154E+04   -0.109319563396503607E+02    1
   -0.145300201750913384E-01   -0.209514644950192473E-01    0.778145312805616163E+00    0.470489542870948796E+02    0.159193231088168807E+01    0.645902246861510543E-01    0.101641724706742636E+03    0.288894056705540879E+04   -0.109519563396503621E+02    1
    0.742617429656117559E-02   -0.274318249954728019E-01    0.651953407734949364E+00    0.434733088096918152E+02    0.161965253180554969E+01    0.496391707478094357E-01    0.873644231391615165E+02    0.289021810187676465E+04   -0.109719563396503617E+02    1
   -0.353046063305215499E-02   -0.238318454333129558E-01    0.792499848043107691E+00    0.421418822431600262E+02    0.157622868873301303E+01    0.566446530459761843E-01    0.110558927298248449E+03    0.289791707229332042E+04   -0.109919563396503612E+02    1
   -0.205168208799069683E-01   -0.140780108876197296E-01    0.619765512846503386E+00    0.397115793224726019E+02    0.162227344391481765E+01    0.371046066446888353E-01    0.825991578967771147E+02    0.290227852103038458E+04   -0.110119563396503608E+02    1
   -0.139776073946496233E-01   -0.348963259608435841E-01    0.631084154605361825E+00    0.472006646218899846E+02    0.163126644839832347E+01    0.614006740674998205E-01    0.847080966115978811E+02    0.290229493997077589E+04   -0.110319563396503604E+02    1
   -0.874658626790425324E-02   -0.317593213772690910E-01    0.721660751952531210E+00    0.384589001881349617E+02    0.160599190233651457E+01    0.378069556988948549E-01    0.991259033427279093E+02    0.291490010103944360E+04   -0.110519563396503617E+02    1
   -0.761810572797748300E-02   -0.348983677130844383E-02    0.690107980540367483E+00    0.462766581540942497E+02    0.158993586620251270E+01    0.530880037313570044E-01    0.963634917591515432E+02    0.292555671766432988E+04   -0.110719563396503613E+02    1
    0.353342773396185441E-02   -0.286039567467913751E-01    0.663628331940556926E+00    0.391548347364268778E+02    0.162362389422168363E+01    0.305139474764039784E-01    0.905157844784217929E+02    0.293316846715325573E+04   -0.110919563396503609E+02    1
    0.617119353782497396E-02    0.362207578399547092E-01    0.783961636915464499E+00    0.643157017875629293E+02    0.157705802624440561E+01    0.954140173710060213E-01    0.992769704907774297E+02    0.293551623088274300E+04   -0.111119563396503622E+02    1
