   -0.223262847300612390E-01   -0.192560466723217076E-01    0.923651650598929175E+00    0.376437660978041961E+02    0.157817289999835904E+02    0.117967545048461991E+00    0.747829691482587267E+00    0.723964030179250484E-01    0.371717198932401335E-01    0.803658901800743175E+00    0.517104605547782583E+02    0.963218747393861263E+00    0.177812715058222559E+01    0.376332503916741871E+03   -0.432374584840823388E+02    1
    0.600959150779602821E-02   -0.110543892949242599E-01    0.648590364307430667E+00    0.178786718309664998E+02    0.369021429374231573E+02    0.910085384822743454E-01    0.517992227274036487E+00    0.326534092079695942E-01    0.489272918047022956E-01    0.804231411254922923E+00    0.527322738803922277E+02    0.932523832676073638E+00    0.181003857642797450E+01    0.376408869553308023E+03   -0.432507918174156742E+02    1
   -0.363450373220907813E-01   -0.916646459929280552E-02    0.891254535242889778E+00    0.155957062837889396E+03    0.162969310179086690E+02    0.119872687975949993E+00    0.670421466887655693E+00    0.603223318139302286E-01    0.459375339789826614E-01    0.807264923731592310E+00    0.543478188329212344E+02    0.934382541631431418E+00    0.178853685285787489E+01    0.376417355393556818E+03   -0.432641251507490026E+02    1
   -0.114282841233206262E-02   -0.112305116251127102E-01    0.762075645417388481E+00    0.693873577409406295E+02    0.157418778095572804E+02    0.115970996524806191E+00    0.102376475029518277E+01    0.583420297931024415E-01    0.729790505965091513E-01    0.824871097258928154E+00    0.505132638654706270E+02    0.906029701922429820E+00    0.182412128819743669E+01    0.376440053844217459E+03   -0.432774584840823380E+02    1
    0.366527186196029297E-02   -0.737597816824850372E-03    0.867744826834866423E+00    0.129638231007930727E+03    0.148172289333932596E+02    0.114119326521696901E+00    0.761244299621571363E+00    0.647118534637352999E-01    0.521326637682670777E-01    0.827560968663589636E+00    0.535066612091523410E+02    0.943217241047645372E+00    0.180398954497323349E+01    0.376451236897751869E+03   -0.432907918174156734E+02    1
   -0.562083538525972714E-02   -0.285724547080573664E-03    0.807737026387457036E+00    0.265510525694078829E+02    0.271985453025294497E+02    0.105349395797072157E+00    0.640704971063888684E+00    0.900433238105351752E-01    0.723177631985568586E-01    0.818907808344054411E+00    0.546026878179968804E+02    0.926298130993627788E+00    0.182252178359000627E+01    0.376461899773443520E+03   -0.433041251507490088E+02    1
    0.407992148620184292E-02   -0.704655043598611999E-02    0.451905775186803638E+00    0.593918439756852550E+02    0.321848971632126037E+02    0.882393415035930967E-01    0.723988002080054316E+00    0.670778096342409536E-01    0.400046732212749334E-01    0.818027397313673355E+00    0.536771135466253213E+02    0.941206351890990778E+00    0.178979828360860682E+01    0.376490867912381873E+03   -0.433174584840823371E+02    1
   -0.125542523452464878E-01    0.285696965818772290E-01    0.945331845750132738E+00    0.938370001344999736E+02    0.165816458880224538E+02    0.114971092365663538E+00    0.740811145381894076E+00    0.379823773297636030E-01    0.524177433581310970E-01    0.812694868798000902E+00    0.537826737610768006E+02    0.928050075111106598E+00    0.180505066152182270E+01    0.376550155288973656E+03   -0.433307918174156725E+02    1
    0.529882942545568513E-02   -0.796522688477504376E-02    0.898124246290476602E+00    0.127920982254632598E+02    0.256051280026200807E+02    0.100178190285245244E+00    0.882352454305751266E+00    0.708670118282229561E-01    0.955881381134272151E-01    0.807378081484130927E+00    0.521690324859385726E+02    0.925559180907293055E+00    0.182018110598372096E+01    0.376550459751400240E+03   -0.433441251507490009E+02    1
    0.722401085338101982E-02   -0.184605764690537119E-01    0.754776175121163906E+00    0.464203168384053839E+02    0.209090296913175351E+02    0.117785385124316577E+00    0.681861570769370484E+00    0.601155444408748574E-01    0.437236868243698687E-01    0.808169369109465796E+00    0.497058925845161070E+02    0.945446490507667603E+00    0.180489510871860981E+01    0.376576827362144513E+03   -0.433574584840823363E+02    1
   -0.176743346597740963E-01    0.150797986548166368E-01    0.733516655180408428E+00    0.572249022797711007E+02    0.178607484889529928E+02    0.109063924784373337E+00    0.742591934090576000E+00    0.658045368526322672E-01    0.423480997849592158E-01    0.826407486826249427E+00    0.530748692143290910E+02    0.978143204520239729E+00    0.176811959545252995E+01    0.376583208708341999E+03   -0.433707918174156788E+02    1
   -0.606407621607506046E-02    0.730270188067016612E-02    0.897334757168533947E+00    0.159254166883892367E+03    0.130770520490929432E+02    0.128505872635746476E+00    0.637249949492397549E+00    0.378708238297227051E-01    0.543464939297923569E-01    0.812857538041682703E+00    0.503114716281617049E+02    0.966090608383989524E+00    0.177986713714110723E+01    0.376588265322186430E+03   -0.433841251507490071E+02    1
    0.989017778889717718E-03   -0.438028196754635356E-02    0.948939163063620805E+00    0.113962278918396720E+03    0.161288293373193810E+02    0.125222491639330830E+00    0.664783557387414792E+00    0.859767655403782943E-01    0.549630712601206772E-01    0.832321422982655434E+00    0.533397657148074344E+02    0.956427318796200465E+00    0.177029193522606043E+01    0.376589540794715617E+03   -0.433974584840823354E+02    1
   -0.283533705574316244E-01    0.227883126068193706E-01    0.906025719460562096E+00    0.363880943894009476E+02    0.177367315259576266E+02    0.116479342509578282E+00    0.684311384695566849E+00    0.692263390233251036E-01    0.807110682372018245E-01    0.808788887076824947E+00    0.506998409357974538E+02    0.940678489779586791E+00    0.179969442840023697E+01    0.376622821599311351E+03   -0.434107918174156708E+02    1
   -0.236031032743243864E-01   -0.191955353404526935E-01    0.912735236767006075E+00    0.101124566375684651E+03    0.142791138423450477E+02    0.118388176518783500E+00    0.909850493611203959E+00    0.361675260892438608E-01    0.598961245715312340E-01    0.823687506791373369E+00    0.525211343025542092E+02    0.962212280682415821E+00    0.178168085122730990E+01    0.376623588650352985E+03   -0.434241251507490063E+02    1
    0.361549661469525059E-02    0.420050684056858577E-02    0.562307008074017123E+00    0.186362468387636824E+02    0.304403958291945251E+02    0.782526431359367308E-01    0.138117729109530130E+01    0.523005671459677579E-01    0.437642180199692352E-01    0.821257131581599298E+00    0.522775710237129374E+02    0.945996419575987679E+00    0.179851080964537524E+01    0.376629433816276105E+03   -0.434374584840823417E+02    1
   -0.257829905700519522E-01   -0.251826932438715193E-01    0.916338498168766558E+00    0.425575809791779918E+02    0.139310339681144271E+02    0.124453382089194001E+00    0.884328510678429769E+00    0.660332563884703377E-01    0.824999176449418142E-01    0.827197809795504391E+00    0.531802235175562146E+02    0.946519322542937469E+00    0.178350549798975089E+01    0.376641778670789677E+03   -0.434507918174156771E+02    1
   -0.990506391153205337E-02   -0.520474851954747138E-02    0.942132202731164048E+00    0.997042477557449871E+02    0.331912958126263433E+02    0.806658898784388123E-01    0.114407115681872695E+01    0.761691494906243938E-01    0.589222603661814573E-01    0.797582639570923790E+00    0.537483469621923646E+02    0.963140506938773733E+00    0.177544585479351502E+01    0.376689881395711154E+03   -0.434641251507490054E+02    1
   -0.878668930018654606E-02   -0.783223585907109887E-02    0.864032432600748912E+00    0.666087576509304711E+02    0.277668922671880942E+02    0.102775572346404998E+00    0.631656538525042333E+00    0.768379048440436946E-01    0.647210016214747191E-01    0.808717364577264286E+00    0.520504028945596602E+02    0.925354632842215752E+00    0.179050134556193319E+01    0.376711516582773697E+03   -0.434774584840823408E+02    1
    0.128756772700433023E-01   -0.101412092343724433E-01    0.614107131793284466E+00    0.188465398643608850E+02    0.195503787843659467E+02    0.117556038569204352E+00    0.553629722784495182E+00    0.512038347699243016E-01    0.682239414382401210E-01    0.839360714207304071E+00    0.526945570437726047E+02    0.946630979073827539E+00    0.177643321812086330E+01    0.376736922150569853E+03   -0.434907918174156691E+02    1
   -0.163482143038656998E-01    0.448870853994487191E-02    0.837327785935355839E+00    0.561261021736790937E+02    0.238796887414761443E+02    0.101759457719370436E+00    0.880269236350720519E+00    0.501693255291929818E-01    0.397577938489732524E-01    0.800876809548098700E+00    0.498942581555063498E+02    0.945971181177733378E+00    0.178115162756677869E+01    0.376760260430903827E+03   -0.435041251507490045E+02    1
   -0.278831426782599825E-01   -0.128613983276538186E-01    0.963415905178296006E+00    0.705475258292255063E+02    0.192944440724089858E+02    0.101191509328692947E+00    0.735942173619451245E+00    0.543783854421300422E-01    0.587663168401295136E-01    0.814729018431786356E+00    0.518185322299140907E+02    0.978977421419742755E+00    0.174807225064410976E+01    0.376787842908943730E+03   -0.435174584840823400E+02    1
   -0.190452057165235028E-01    0.518456230801470769E-02    0.951735937931539544E+00    0.127827468768028041E+03    0.210091752866958181E+02    0.103034133841730158E+00    0.545585241895613637E+00    0.522759357761534219E-01    0.672331054557753216E-01    0.797145686767607886E+00    0.528945782925616541E+02    0.966931829956773736E+00    0.177091670514644717E+01    0.376846708636276844E+03   -0.435307918174156754E+02    1
    0.116675986092902358E-01    0.164345216689528867E-01    0.864675936381739563E+00    0.618790405408521096E+02    0.202831524197874877E+02    0.108535586939882370E+00    0.708036310405489200E+00    0.824685363883543576E-01    0.475156023083117759E-01    0.820914396645523903E+00    0.536825222030703557E+02    0.960217114592461729E+00    0.177584296270771458E+01    0.376860425385290227E+03   -0.435441251507490037E+02    1
   -0.388440917191771630E-02   -0.429862615015459346E-02    0.985257219833515441E+00    0.179340180381297820E+02    0.237196886151722062E+02    0.912829077114294118E-01    0.150751834947186225E+01    0.680878760253682963E-01    0.577322915871855413E-01    0.823281143562540452E+00    0.533411581833877975E+02    0.955027762963546190E+00    0.178506579413258937E+01    0.376898314207087878E+03   -0.435574584840823391E+02    1
    0.110726055683663359E-01    0.103433154980757756E-01    0.827813834542449056E+00    0.346274864670058307E+02    0.282009636538657738E+02    0.930944050832447495E-01    0.109846800645450893E+01    0.577715760353457314E-01    0.489662244687877266E-01    0.823099827780758408E+00    0.505781011506414018E+02    0.934898759891224396E+00    0.180213527015424724E+01    0.376961519009689141E+03   -0.435707918174156745E+02    1
   -0.185072903096088273E-01   -0.298239532025184675E-01    0.950851968680843207E+00    0.107615884629219465E+03    0.186033510564235200E+02    0.127735397924299388E+00    0.618752221507412048E+00    0.427664263631559044E-01    0.578469225321705735E-01    0.816065625015074847E+00    0.503965627637109534E+02    0.960879148645855885E+00    0.178202313200822493E+01    0.376982742728798030E+03   -0.435841251507490028E+02    1
    0.374982908712601960E-02    0.212194414270945701E-01    0.855454867056584245E+00    0.648001573136125018E+02    0.251185281310700681E+02    0.953040835956350529E-01    0.629866997853664401E+00    0.543814479693866884E-01    0.458353231362296984E-01    0.802796522784414712E+00    0.534642040100912013E+02    0.925418817568204433E+00    0.181463562247996313E+01    0.377003778044601404E+03   -0.435974584840823383E+02    1
   -0.226279933115750460E-01   -0.906071130916160858E-02    0.927502902383668504E+00    0.149237330688824187E+03    0.197322276873268194E+02    0.117036748762164633E+00    0.605827120530547991E+00    0.812102257395407173E-01    0.529503921078844086E-01    0.800311254304821640E+00    0.539127440727118170E+02    0.906913142645969783E+00    0.182162802909173638E+01    0.377012639952821019E+03   -0.436107918174156666E+02    1
   -0.634953618119256987E-02   -0.237159796327674581E-01    0.963185021897538629E+00    0.179598216571048454E+03    0.122538012422216891E+02    0.133049991496212383E+00    0.608380490786608052E+00    0.407764644232671489E-01    0.347945097241674633E-01    0.811896358479870850E+00    0.520669951350127036E+02    0.937131327478484266E+00    0.180143759103333667E+01    0.377025316903529529E+03   -0.436241251507490020E+02    1
    0.113889329142787821E-01   -0.159888140902552933E-01    0.754374086853824899E+00    0.558742294745154453E+02    0.264372312102203537E+02    0.904157149211374106E-01    0.105487126973501555E+01    0.686672075508227842E-01    0.661804881052258515E-01    0.813724678421194225E+00    0.556449825699087555E+02    0.966273594105498512E+00    0.177762722894587744E+01    0.377059744144766000E+03   -0.436374584840823445E+02    1
   -0.412516255969996425E-02   -0.128525720748476607E-01    0.829394157911083507E+00    0.939738212523704419E+02    0.180685580534983821E+02    0.110815086458949497E+00    0.979958209100841415E+00    0.773976110435677378E-01    0.680904798429659563E-01    0.810148414414768148E+00    0.508748723425653964E+02    0.938884854989026962E+00    0.178400188091374412E+01    0.377177487610551680E+03   -0.436507918174156728E+02    1
    0.638467033816508735E-02    0.255240488215486118E-02    0.917122663277713857E+00    0.626464956672812150E+02    0.194547618114409886E+02    0.111119069622835742E+00    0.960452892208804032E+00    0.253601297289250890E-01    0.592062365563028464E-01    0.817582079049043342E+00    0.516794616484673526E+02    0.926033416724820535E+00    0.181589397803075991E+01    0.377198990228812136E+03   -0.436641251507490011E+02    1
    0.137556623720975473E-01   -0.257250352157392713E-02    0.519031840558091595E+00    0.544123036709965575E+02    0.284413103357912398E+02    0.104476479696707994E+00    0.503698911285087481E+00    0.685701198238737042E-01    0.714769817333918422E-01    0.822237785277903921E+00    0.518582653240044422E+02    0.959847535445178757E+00    0.178317773899321308E+01    0.377217720086469967E+03   -0.436774584840823366E+02    1
    0.146859920960873999E-02    0.130813582424689715E-01    0.829896345691024884E+00    0.139572092930599467E+03    0.169890464314474237E+02    0.114713850160611530E+00    0.780585194713701136E+00    0.596308856967885867E-01    0.577453597355630996E-01    0.832796609830416035E+00    0.527069425079933751E+02    0.966898582677809149E+00    0.176038355863288243E+01    0.377249019262194906E+03   -0.436907918174156791E+02    1
   -0.744880657767602906E-02   -0.279140711551716970E-01    0.796515582107383935E+00    0.316818210064295762E+02    0.198360907562569970E+02    0.994570184180005173E-01    0.105588444623080457E+01    0.811212005801559555E-01    0.604509993170552484E-01    0.810444961307656309E+00    0.517628395000129231E+02    0.960912111232636645E+00    0.177223547258965697E+01    0.377274061840589638E+03   -0.437041251507490074E+02    1
   -0.225950900110828898E-01   -0.301337767141790745E-01    0.823338777608299432E+00    0.942426154242883172E+02    0.165329392631418486E+02    0.119554637444895820E+00    0.592848764134631612E+00    0.452540111526958666E-01    0.546947562624808120E-01    0.825599629001517732E+00    0.486208386015596901E+02    0.945053179955031131E+00    0.179706202404829463E+01    0.377287089015754077E+03   -0.437174584840823357E+02    1
    0.162135143905481512E-01    0.715689369526961803E-02    0.858792218257165674E+00    0.119977156472307811E+03    0.235028139733747530E+02    0.103892061504470640E+00    0.614726599572075094E+00    0.571978124114398967E-01    0.509510296227014617E-01    0.796985380126233656E+00    0.523166753161499400E+02    0.927310402581023929E+00    0.179967536080428236E+01    0.377305586425656884E+03   -0.437307918174156711E+02    1
   -0.159032193555409540E-01   -0.190599289094655656E-01    0.984001310243774130E+00    0.214522213781409512E+02    0.217699247986219824E+02    0.118105659815526051E+00    0.562422320421395505E+00    0.686612451326765461E-01    0.497777880833896041E-01    0.800743661017237818E+00    0.538790197490530787E+02    0.924487268581993482E+00    0.179552104694728198E+01    0.377431974943714295E+03   -0.437441251507490065E+02    1
   -0.148030591720266797E-01    0.109950469894272464E-01    0.773597936343354053E+00    0.105738281218685685E+03    0.235348460156892116E+02    0.103400205897057285E+00    0.552234104019773353E+00    0.500142228951257553E-01    0.362582664729527854E-01    0.821267422818068082E+00    0.526228276759394475E+02    0.918951817553822936E+00    0.181924683316080604E+01    0.377436269771924458E+03   -0.437574584840823420E+02    1
   -0.857301155169803986E-02   -0.122127195113569051E-01    0.957393977350480929E+00    0.127362022079542669E+03    0.134522436868184911E+02    0.127086576404157908E+00    0.820586348708676305E+00    0.580820389509856885E-01    0.755546951705930864E-01    0.810210592216503489E+00    0.531843008637183345E+02    0.919153454836957096E+00    0.180340994711610825E+01    0.377457542185851253E+03   -0.437707918174156774E+02    1
   -0.788036536735453423E-02   -0.268027565870618857E-01    0.999457021611014573E+00    0.108992474892177981E+03    0.256107229781514221E+02    0.919313212904419030E-01    0.100345413074253820E+01    0.608452166328088961E-01    0.430407199654962089E-01    0.822124497644605823E+00    0.492726041541024173E+02    0.958543884655560730E+00    0.177638241287611209E+01    0.377511278459651408E+03   -0.437841251507490128E+02    1
   -0.305400725635464896E-02   -0.238352094075177691E-01    0.932766055122494997E+00    0.170821594401648412E+03    0.173345776760339625E+02    0.112306356362180254E+00    0.671567364002867651E+00    0.473048062464236363E-01    0.679936187975766354E-01    0.812818104339485759E+00    0.565584168874570352E+02    0.961965250004314987E+00    0.177265328985479531E+01    0.377512387647122296E+03   -0.437974584840823482E+02    1
   -0.261390712340277449E-01   -0.675943265815284744E-02    0.814422050747819481E+00    0.980357861999143552E+02    0.230909266456245739E+02    0.975834581737934498E-01    0.997831086683049984E+00    0.678935320901732364E-01    0.753270258045638935E-01    0.820798854296485247E+00    0.539320761783680638E+02    0.905916909305652052E+00    0.183295261427803258E+01    0.377570713089618721E+03   -0.438107918174156765E+02    1
   -0.138366929654199378E-01   -0.186876058902795002E-02    0.904576412400223129E+00    0.665408196417061948E+01    0.200048816009049908E+02    0.101396792350320980E+00    0.814425897459725934E+00    0.804624577141785924E-01    0.846445595745823343E-01    0.812590215042949815E+00    0.516570273322253897E+02    0.952700861648999253E+00    0.177892039968334137E+01    0.377577925803629682E+03   -0.438241251507490048E+02    1
   -0.880623000082808756E-02   -0.378788027389963255E-01    0.958770489757788003E+00    0.795688834636029299E+02    0.254997454686053082E+02    0.900110095877053457E-01    0.911950649912221190E+00    0.461133962970767808E-01    0.565962957121557350E-01    0.821021860701824924E+00    0.516386765419075573E+02    0.981057236326565940E+00    0.176373706919318662E+01    0.377620524943213923E+03   -0.438374584840823402E+02    1
   -0.165142688798570435E-01   -0.997731866836806076E-03    0.479845335176943277E+00    0.407689864170103178E+02    0.267038422225151741E+02    0.900981922359043730E-01    0.909981407098697459E+00    0.528820549361662950E-01    0.666749464267420711E-01    0.817485823136778755E+00    0.513396870397892826E+02    0.945799380728754580E+00    0.177799170302247189E+01    0.377623899315341305E+03   -0.438507918174156757E+02    1
   -0.177763474172033045E-01   -0.180368783530267382E-02    0.824076093783987274E+00    0.139466946358600978E+03    0.131373753309524819E+02    0.131585819760641459E+00    0.579337245213101593E+00    0.546108893251240068E-01    0.693770806645778032E-01    0.812398887049734730E+00    0.522560262766920474E+02    0.950382330973860046E+00    0.177398882279913717E+01    0.377648330118098556E+03   -0.438641251507490040E+02    1
    0.193696056974624331E-01   -0.156730324647913026E-01    0.862441813353951536E+00    0.892725163428073074E+02    0.258665225312507765E+02    0.982975236722926637E-01    0.902835255824734784E+00    0.415531682995991525E-01    0.603629895511761522E-01    0.812846227718022618E+00    0.539602337571049802E+02    0.959931980352535463E+00    0.177507423572786682E+01    0.377649216297755174E+03   -0.438774584840823394E+02    1
   -0.108118964388156172E-01   -0.233964975438152043E-02    0.959884051128577775E+00    0.145259983915857305E+03    0.257586744866636188E+02    0.974856511318444863E-01    0.695913808682055102E+00    0.266868301676639365E-01    0.584032587048583726E-01    0.823886006441389540E+00    0.505638714875208137E+02    0.949458858307635101E+00    0.177440921545887909E+01    0.377693450347851353E+03   -0.438907918174156748E+02    1
    0.113347070249449153E-02   -0.225989836944747412E-02    0.988636047564456666E+00    0.447105973967612087E+02    0.130389479296287636E+02    0.137006392323510473E+00    0.503985363975788414E+00    0.656946597501909396E-01    0.860041748741463136E-01    0.826494347948499852E+00    0.533094311052732905E+02    0.955187847211476204E+00    0.177390964033337695E+01    0.377757553684981303E+03   -0.439041251507490031E+02    1
   -0.258697458456513298E-01   -0.116006599436139692E-01    0.939912940711810529E+00    0.639240519855825724E+02    0.186090372192869928E+02    0.100389319440552030E+00    0.121017932328134004E+01    0.473523953173977732E-01    0.652302479856991524E-01    0.822088388865832354E+00    0.547698631882983662E+02    0.952012735048025194E+00    0.178741070548318848E+01    0.377761134986236016E+03   -0.439174584840823385E+02    1
   -0.223332655646479201E-01   -0.194557026858102992E-01    0.920462332318366050E+00    0.452259259768658026E+02    0.134969304318555210E+02    0.130337794601712298E+00    0.729758987233561918E+00    0.618434059713431489E-01    0.624005049025436256E-01    0.811046811198307571E+00    0.489114133949138647E+02    0.943263159959514152E+00    0.178339182505243410E+01    0.377807154149357984E+03   -0.439307918174156740E+02    1
   -0.735195210650429858E-02   -0.242964435404292856E-02    0.425426205094251886E+00    0.550694700188078912E+02    0.316668782429578570E+02    0.840246776243267768E-01    0.948599646462892077E+00    0.716319720930538584E-01    0.696121428174189399E-01    0.809468966467138173E+00    0.520787432927732752E+02    0.945960596235329798E+00    0.179500527056055326E+01    0.377809029831650150E+03   -0.439441251507490094E+02    1
   -0.151471657221364086E-01   -0.954131927249228864E-02    0.861305649739355195E+00    0.592706141297059830E+02    0.314362099014022469E+02    0.805243354909285919E-01    0.964590732969012654E+00    0.296032374353511485E-01    0.396755798870386880E-01    0.819252029110282498E+00    0.519921315896353633E+02    0.969835066372984445E+00    0.176643258485671995E+01    0.377832363420335923E+03   -0.439574584840823448E+02    1
   -0.229865588382542653E-01   -0.222307003285204773E-01    0.864467604801019140E+00    0.727257975636692890E+02    0.233653729672011110E+02    0.103082219415091658E+00    0.707790172590014866E+00    0.479694706903702750E-01    0.682967190672931490E-01    0.813370844007621940E+00    0.509994753317904710E+02    0.958329477768224969E+00    0.176177890081500821E+01    0.377849265110590864E+03   -0.439707918174156731E+02    1
   -0.214029774433577742E-01    0.219829975988452761E-02    0.881693954736009866E+00    0.483097074048814292E+02    0.264260841021047987E+02    0.991546836555413508E-01    0.646719954287882870E+00    0.412794846553422648E-01    0.624174939628505607E-01    0.808508492649245625E+00    0.523441311858801583E+02    0.989379234187662826E+00    0.175980805822195974E+01    0.377851138334629582E+03   -0.439841251507490014E+02    1
   -0.871246596373951611E-02   -0.245489574204151122E-01    0.965007257343971192E+00    0.391007367407010165E+02    0.203227753831093665E+02    0.111490618547605544E+00    0.831436937371957341E+00    0.777251096589817309E-01    0.723597575671395404E-01    0.807171056898391193E+00    0.525729036708555384E+02    0.973653651458880609E+00    0.176840172804753815E+01    0.377893138119803098E+03   -0.439974584840823368E+02    1
   -0.673165126209326024E-02    0.110750737055174443E-02    0.775030713844042429E+00    0.106233317309447429E+03    0.214681887870497050E+02    0.106218147158381265E+00    0.737719045067161794E+00    0.633672481135683779E-01    0.715138509652266524E-01    0.824260656721929497E+00    0.483619905951145057E+02    0.926948185240871192E+00    0.181668010433872396E+01    0.377896944995000695E+03   -0.440107918174156723E+02    1
   -0.500769920719107680E-02   -0.125645436354949267E-01    0.637291799555010252E+00    0.996582038818610449E+01    0.267951650527498408E+02    0.872789939582277741E-01    0.941651399785137233E+00    0.674837018003878464E-01    0.506915066033716208E-01    0.797627625306627008E+00    0.525746844005963254E+02    0.935737019415790239E+00    0.179761417144991320E+01    0.377915758282735396E+03   -0.440241251507490077E+02    1
   -0.661679856829965139E-02   -0.323505064396073100E-01    0.841632233058258628E+00    0.164659549075230558E+02    0.288281892444580699E+02    0.975959505809080724E-01    0.544199156458347266E+00    0.485633763705462934E-01    0.594792739290948419E-01    0.829510550852179618E+00    0.545879236065669033E+02    0.963627374538301606E+00    0.176195398115124280E+01    0.377961410570658700E+03   -0.440374584840823431E+02    1
    0.554946093984106260E-02   -0.950072825280583351E-02    0.610852898600243166E+00    0.913271454947439878E+02    0.208886897491536736E+02    0.108218462121714695E+00    0.643758661811439037E+00    0.581667055933749316E-01    0.467528875017836354E-01    0.801804403093057783E+00    0.523240753675795389E+02    0.919484742657268095E+00    0.181996402741042518E+01    0.377994233965248895E+03   -0.440507918174156714E+02    1
   -0.372477864231059858E-02   -0.110267823020998735E-01    0.803188506357312759E+00    0.141784895046585206E+03    0.294205336885675095E+02    0.781197348408373821E-01    0.106503626091063097E+01    0.699356882738749186E-01    0.704756657807933257E-01    0.808279181128462421E+00    0.513078246065414803E+02    0.952127339206977230E+00    0.179070978171644146E+01    0.378015959616482519E+03   -0.440641251507489997E+02    1
   -0.222726666653472669E-01    0.931920743765986791E-02    0.709435609295998804E+00    0.293190232938473727E+02    0.244365324792002845E+02    0.967664790747480436E-01    0.716882711643069048E+00    0.676230782769282751E-01    0.751737197477088531E-01    0.798598771354758208E+00    0.540271787790664177E+02    0.932370141082313642E+00    0.181020912664705858E+01    0.378021610543591351E+03   -0.440774584840823422E+02    1
   -0.886487827318023502E-02    0.993129440239409397E-02    0.749825756678369482E+00    0.725063176431624186E+02    0.238167990997540393E+02    0.105202834798352227E+00    0.666870691194448195E+00    0.460089611785304414E-01    0.403023095826010522E-01    0.830845630625704379E+00    0.485499139474700243E+02    0.947222605288085218E+00    0.178760921519273497E+01    0.378035551172881014E+03   -0.440907918174156777E+02    1
    0.222443407825137019E-02   -0.102575253707391373E-01    0.701003151066167840E+00    0.628513785295338678E+02    0.247399068108195515E+02    0.105885074035048848E+00    0.778828237458467521E+00    0.282633955463129811E-01    0.511317736040906856E-01    0.803050111324921767E+00    0.517162794604152509E+02    0.939040974872284662E+00    0.180019657352458817E+01    0.378050415460617273E+03   -0.441041251507490131E+02    1
    0.740835835603844556E-02    0.622945528778682221E-02    0.846900637737194373E+00    0.211235440802703138E+02    0.246244967323480139E+02    0.949240142102996814E-01    0.777707775936702816E+00    0.736693993530881802E-01    0.595706210052036056E-01    0.810890415526485997E+00    0.560451037016237024E+02    0.957965217921059820E+00    0.178382470760449219E+01    0.378055187831918261E+03   -0.441174584840823414E+02    1
    0.236251196586850787E-02   -0.373906440406847479E-01    0.957918854457749713E+00    0.771462265845435553E+02    0.181640499167012841E+02    0.113309247763624610E+00    0.813885914622789031E+00    0.630195013684176630E-01    0.639684697046025291E-01    0.822922812356955635E+00    0.533721630993862561E+02    0.975207964566140562E+00    0.176783372539276473E+01    0.378175496486844963E+03   -0.441307918174156768E+02    1
    0.998722111899887077E-02    0.225318834753782636E-01    0.550187858273177621E+00    0.386933421879597716E+02    0.234141390512427598E+02    0.106391746797844633E+00    0.593121655003330361E+00    0.623625814730801795E-01    0.596781953454600389E-01    0.824887800807646343E+00    0.521243116216096212E+02    0.951033885761840003E+00    0.178696275450527087E+01    0.378230342858665836E+03   -0.441441251507490051E+02    1
   -0.201523966055538982E-01   -0.260577009427521815E-01    0.743348540287824600E+00    0.639467104683866516E+01    0.174098157367174657E+02    0.105643125811998043E+00    0.957484424403148404E+00    0.677330323608410917E-01    0.695535496403029835E-01    0.805900985206998044E+00    0.533531943252705432E+02    0.926754258294182232E+00    0.181739196918662027E+01    0.378280424080269086E+03   -0.441574584840823405E+02    1
   -0.160004961353186134E-01   -0.245156400967819245E-01    0.841821625822114505E+00    0.116855619729873155E+03    0.178713503095679442E+02    0.111116214024134671E+00    0.848220887711445659E+00    0.672173892193488054E-01    0.808230631869879118E-01    0.821586419028670800E+00    0.516414308940132116E+02    0.967095094921571641E+00    0.177209901204569786E+01    0.378328246453087786E+03   -0.441707918174156760E+02    1
   -0.706701233363100229E-02   -0.209342427382896330E-01    0.949474796121436038E+00    0.237851374536268914E+02    0.301782831025239311E+02    0.867030142628769235E-01    0.970248736689062197E+00    0.698946924341267706E-01    0.807983809762346933E-01    0.813066699118314196E+00    0.500013768391459550E+02    0.941478301578323462E+00    0.178865843942898639E+01    0.378380405947876284E+03   -0.441841251507490043E+02    1
   -0.123422522316476166E-02   -0.202084418240275517E-01    0.880626265725092949E+00    0.128161952113077803E+03    0.233647775790684165E+02    0.901965819408164782E-01    0.105014672887932869E+01    0.680173648590867985E-01    0.702791034398561471E-01    0.798901375088643562E+00    0.533050198673900226E+02    0.939073798721462127E+00    0.180553914578774477E+01    0.378420586293579390E+03   -0.441974584840823397E+02    1
   -0.229104766295649617E-01    0.829397022538212216E-02    0.839481333651917128E+00    0.234506749328817534E+02    0.176184930243256304E+02    0.120643779676444102E+00    0.710631546019140137E+00    0.683016699721167020E-01    0.558116982789388372E-01    0.811465775808850598E+00    0.516938427666516347E+02    0.950545112814298210E+00    0.180559505013172306E+01    0.378429890364637004E+03   -0.442107918174156751E+02    1
   -0.178928337396443600E-01   -0.294207589104485932E-01    0.788436359780528839E+00    0.428041189542360243E+02    0.230105009148044104E+02    0.116509950815436802E+00    0.523152477369203006E+00    0.448593664207380255E-01    0.499426801928304909E-01    0.833778402599711033E+00    0.519521903127003881E+02    0.926410324320057654E+00    0.180009534763757673E+01    0.378568259778831361E+03   -0.442241251507490105E+02    1
