    0.665498200141929530E+01    0.733375357305143094E+01    0.877557659259342815E+00    0.463054343502162453E+02    0.100949355515666035E+02    0.422871958956543992E+01    0.947224501813465070E-02    0.621996855410293165E+03   -0.111119563396503622E+02    1
    0.168273891644638596E+02    0.139092919811423599E+02    0.934435986238692728E+00    0.764284260476484967E+01    0.914146179829082506E+01    0.341371520315375943E+01    0.142686056892785129E-01    0.622742200990519450E+03   -0.111319563396503654E+02    1
    0.573121184509658299E+01    0.139971601809742232E+02    0.103887464431774568E+01    0.822316423469494495E+01    0.131624634583729758E+02    0.313044422810821299E+01    0.404051973160833577E-01    0.623220254731390241E+03   -0.111519563396503649E+02    1
    0.489768774304875620E+01    0.862945060584470802E+01    0.967668767177823574E+00    0.150680403659054267E+02    0.102426019030451343E+02    0.274605940522573855E+01    0.380050962490877942E-01    0.623566476469747158E+03   -0.111719563396503645E+02    1
    0.847076584767315310E+01    0.106838013449313944E+02    0.977306451259411513E+00    0.920395940260123524E+01    0.293031168187085633E+00    0.403228124456616932E+01    0.364332308244916803E-01    0.624155885697884514E+03   -0.111919563396503658E+02    1
    0.154398171573459582E+02    0.107890468237318249E+02    0.899178535658131439E+00    0.492966689860773144E+01    0.200038840813540464E+01    0.317357224657187897E+01    0.190160977983377666E-01    0.624585609385681892E+03   -0.112119563396503654E+02    1
    0.104446791462581974E+02    0.101061509507617107E+02    0.828546051333426070E+00    0.442868783395326489E+02    0.624606862403613050E+01    0.271080889322446517E+01    0.446118589414568056E-03    0.626415630712356005E+03   -0.112319563396503614E+02    1
    0.178758194136446136E+02    0.857223360257965616E+01    0.808161829804860732E+00    0.658993115928777673E+01    0.178586597330733721E+01    0.140360099971399421E+01    0.240769950268089616E-01    0.626697490908713689E+03   -0.112519563396503610E+02    1
    0.284523689640671762E+02    0.909518578186023952E+01    0.764845542210326301E+00    0.637142443075215148E+01    0.803326322811956395E+01    0.186915713445382381E+01    0.111767059348540088E-01    0.627233277998565427E+03   -0.112719563396503606E+02    1
    0.121640092109492386E+02    0.113926046016535647E+02    0.927934701598600031E+00    0.288838671726436758E+01    0.130870683098542084E+01    0.983927952908803416E+00    0.208367922101113934E-01    0.627703465838739248E+03   -0.112919563396503602E+02    1
    0.212311934988375839E+02    0.131507910249849296E+02    0.931925614694059101E+00    0.584601762721170193E+01    0.170426743017688622E+02    0.312866000282556112E+01    0.362211152914445056E-01    0.627883113596569729E+03   -0.113119563396503633E+02    1
    0.243911405600306708E+02    0.134497409899852052E+02    0.894725400993682141E+00    0.211894731204030045E+02    0.119740384026349389E+02    0.235400285805141296E+01    0.370801071048510178E-01    0.628477684577658692E+03   -0.113319563396503629E+02    1
    0.120506832689119801E+02    0.146745124389710568E+02    0.101212576403106747E+01    0.129628204920512733E+02    0.113863309497507466E+02    0.404649725778511193E+01    0.409243400333659246E-01    0.628532325867950021E+03   -0.113519563396503624E+02    1
    0.162416381843642235E+02    0.120371604867153810E+02    0.868568543117304692E+00    0.836022793891480376E+01    0.110331858980228290E+02    0.182249700584061358E+01    0.126613868136339625E-01    0.628651224292604184E+03   -0.113719563396503602E+02    1
    0.747319585115532181E+01    0.179252529379173353E+02    0.108317229937168058E+01    0.102845330120127141E+02    0.661605082754521501E+01    0.261386989979889517E+01    0.462113566832984268E-01    0.628715927093828213E+03   -0.113919563396503616E+02    1
    0.107096560614032938E+02    0.981918126518564094E+01    0.922668539152781908E+00    0.212845941706816610E+02    0.664564661743789920E+00    0.300601717379756384E+01    0.286974508592290345E-01    0.628906771432407368E+03   -0.114119563396503612E+02    1
    0.221091444944296569E+02    0.961395757916441340E+01    0.791291414043062247E+00    0.135060522817559825E+02    0.117746458014942910E+02    0.278530998145329134E+01    0.189649236309558655E-01    0.628954870513473224E+03   -0.114319563396503625E+02    1
    0.164666498519766122E+02    0.137815478518495311E+02    0.892651941053904219E+00    0.747994241966854378E+01    0.666562212109349339E+01    0.212712676960798230E+01    0.258339799722834274E-01    0.629453300957765805E+03   -0.114519563396503639E+02    1
    0.278704461812602666E+02    0.106447088336345779E+02    0.791038068032836383E+00    0.161703560765324958E+02    0.108499357540255126E+01    0.205236476645325894E+01    0.154246143111430867E-01    0.630903221133152783E+03   -0.114719563396503617E+02    1
    0.250764910773097824E+02    0.819723706358163717E+01    0.791413817402002007E+00    0.207238474827829506E+02    0.525704327248966052E+01    0.246745280134794598E+01    0.156442699196518986E-01    0.630922809456848654E+03   -0.114919563396503612E+02    1
    0.102101899364748405E+02    0.117737587095657386E+02    0.973271196681226636E+00    0.132671622905612949E+02    0.159245845980803367E+02    0.313106323572265444E+01    0.397603570308507626E-01    0.631086389613368965E+03   -0.115119563396503626E+02    1
    0.463283478182469288E+01    0.115015605528490035E+02    0.104580115228559123E+01    0.900165709034795469E+01    0.679156231341831074E+01    0.230057002546984712E+01    0.417392551629945097E-01    0.631115823606241520E+03   -0.115319563396503639E+02    1
    0.146773995852662793E+02    0.154263995511935619E+02    0.980473532888945565E+00    0.949264775032329311E+00    0.960916388314569048E+00    0.419205710591258551E+01    0.206792649556157837E-01    0.631451936207226936E+03   -0.115519563396503635E+02    1
    0.153945122146890512E+02    0.156271767924724205E+02    0.100216830861603867E+01    0.133584369823298434E+02    0.899493438378599919E+01    0.342519659929208498E+01    0.357843050257311557E-01    0.631692188580646871E+03   -0.115719563396503631E+02    1
    0.177092228101567173E+02    0.135838601316636236E+02    0.868393182312823364E+00    0.211367086209523869E+01    0.335579922316544721E+01    0.229572114986387632E+01    0.284255335902028339E-02    0.631822645740307507E+03   -0.115919563396503627E+02    1
    0.216223274548324085E+02    0.679346272860366085E+01    0.729566917423090100E+00    0.589841611783322683E+01    0.218818324746505244E+01    0.189048058611650260E+01    0.117661032569762181E-01    0.631953440142590807E+03   -0.116119563396503622E+02    1
    0.279502819362317645E+02    0.101528226051135224E+02    0.837516325465820888E+00    0.510816092577422864E+01    0.749073596639374806E+01    0.235429396192053941E+01    0.283854521226155343E-01    0.632157648505217594E+03   -0.116319563396503636E+02    1
    0.642144570388690639E+01    0.160951525532140884E+02    0.108305062054545820E+01    0.614881314332915530E+01    0.233182995599875653E+01    0.396248520519861147E+01    0.435686054925173150E-01    0.632187888803666738E+03   -0.116519563396503649E+02    1
    0.153552723678306045E+02    0.164496467912414452E+02    0.101209485644749875E+01    0.517845911651609914E+01    0.132054187627620756E+02    0.332592659163534465E+01    0.307099429604035246E-01    0.632262262748513876E+03   -0.116719563396503663E+02    1
    0.732452046391922718E+01    0.100769916811235074E+02    0.928651959450360165E+00    0.827776073462145590E+01    0.807317809902784767E+01    0.205967527326821331E+01    0.314641885285425749E-01    0.633206660987232226E+03   -0.116919563396503641E+02    1
    0.838361901430330114E+01    0.122526351040050301E+02    0.986344365308234772E+00    0.163952134396756861E+02    0.665563085484925221E+01    0.149529240842924982E+01    0.288837852692132024E-01    0.633402301113397243E+03   -0.117119563396503636E+02    1
    0.201755223816472977E+02    0.839064140459266739E+01    0.791751349899468160E+00    0.309592105810423419E+02    0.831590351386853577E+01    0.214057753460103273E+01    0.226742653818186313E-01    0.633859423133987548E+03   -0.117319563396503650E+02    1
    0.533955527269324559E+01    0.728800706612215432E+01    0.928714140123382714E+00    0.239180777139237399E+02    0.714219985751541664E+00    0.109475164098643241E+01    0.260751448424400012E-01    0.634019130642158416E+03   -0.117519563396503663E+02    1
    0.436451005387215929E+01    0.744004944087177122E+01    0.913041322832937707E+00    0.665692618695246718E+01    0.612956253723980371E+01    0.293570469092053710E+01    0.232092742274630504E-01    0.634028868830890133E+03   -0.117719563396503641E+02    1
    0.833494715321956647E+01    0.111434372605827150E+02    0.100294730283676992E+01    0.267483486768487992E+02    0.844709913051979555E+01    0.200575098212116343E+01    0.362915967923120031E-01    0.634336497838398827E+03   -0.117919563396503619E+02    1
    0.229019307360811410E+02    0.163067527074877816E+02    0.956895400998176160E+00    0.332198030405123212E+01    0.884711035678970248E+01    0.343281552923115818E+01    0.385574373919738422E-01    0.634379095954269360E+03   -0.118119563396503633E+02    1
    0.185454626849627573E+02    0.107181557757843855E+02    0.840088070564383060E+00    0.925456403322956689E+01    0.180355453252978659E+01    0.169180090935657268E+01    0.541617946897221536E-02    0.634482259788602960E+03   -0.118319563396503664E+02    1
    0.546288053520027006E+01    0.116454788900395876E+02    0.104817755297202164E+01    0.280959074539403062E+02    0.735063470474828851E+01    0.169286133386841331E+01    0.408881702328173779E-01    0.635518369323468505E+03   -0.118519563396503660E+02    1
    0.250027170346276257E+02    0.128720694258304960E+02    0.904205835548986814E+00    0.647461553576731941E+01    0.127104080444406726E+02    0.233953951002342597E+01    0.257832499521736813E-01    0.635682786447675426E+03   -0.118719563396503673E+02    1
    0.145198622407606468E+02    0.112255821076582620E+02    0.842541162236135066E+00    0.402698235755769396E+01    0.745396291202003525E+01    0.250786245392486196E+01    0.129899454986052987E-01    0.635698735270663519E+03   -0.118919563396503651E+02    1
    0.418503649019857971E+01    0.101550091654145920E+02    0.104300484504582003E+01    0.128362977307659758E+02    0.764241476586659019E+01    0.261326690754310675E+01    0.207921100785676827E-01    0.636275479866853175E+03   -0.119119563396503629E+02    1
    0.149240128995013066E+02    0.130390617605964643E+02    0.941797433757076363E+00    0.141965695077276095E+02    0.546619909196824949E+01    0.363987558641113118E+01    0.353364935816703474E-01    0.636673742466401563E+03   -0.119319563396503643E+02    1
    0.647935163188665797E+01    0.135821372130607969E+02    0.100619850322795013E+01    0.978833045845941641E+01    0.514736063993738746E+01    0.180595473069600709E+01    0.321102795337600277E-01    0.636781460415578522E+03   -0.119519563396503639E+02    1
    0.463359976622187375E+01    0.104801864892079664E+02    0.103775070878967868E+01    0.514391089284034742E+01    0.330690661172747724E+01    0.319421203510262819E+01    0.269719089204068785E-01    0.637061559854269944E+03   -0.119719563396503634E+02    1
    0.166400449212623727E+02    0.122550488545815615E+02    0.919719609707217112E+00    0.268914883886051044E+02    0.971687946642081180E+01    0.209691416592111679E+01    0.202075223609112231E-01    0.637800603544552587E+03   -0.119919563396503648E+02    1
    0.615911518809658709E+01    0.126870107212084768E+02    0.979334474659347753E+00    0.117623440662912646E+02    0.536584620553046143E+01    0.224767713834549276E+01    0.604476404314924221E-02    0.637907041100175320E+03   -0.120119563396503644E+02    1
    0.808591668278026887E+01    0.140666371531763215E+02    0.104020349722849570E+01    0.109151455394810526E+02    0.608263350286244986E+01    0.210535862433427123E+01    0.230120743418035789E-01    0.638475301884024930E+03   -0.120319563396503657E+02    1
    0.142431825829175907E+02    0.775662259944487076E+01    0.805761415416262339E+00    0.408772042399914426E+02    0.670869267347596665E+01    0.228600186334872690E+01    0.781398692945384221E-02    0.638500365584254723E+03   -0.120519563396503653E+02    1
    0.542608968395913038E+01    0.917140643920593490E+01    0.982912486351183667E+00    0.202032455607422747E+02    0.469151034990468840E+01    0.175829859078356865E+01    0.360812254473312499E-01    0.638630809879092794E+03   -0.120719563396503631E+02    1
    0.786068523819614651E+01    0.981276141434522842E+01    0.885088353988818022E+00    0.158655110732086850E+02    0.114219770820443163E+02    0.254733220893855350E+01    0.194956821078887677E-01    0.639242476241282247E+03   -0.120919563396503627E+02    1
    0.175223827574514317E+02    0.163812767781817534E+02    0.932825444085671363E+00    0.867653139863593736E+01    0.806864947480241845E+01    0.332119485658942359E+01    0.102692706683934487E-01    0.639457931085086329E+03   -0.121119563396503640E+02    1
    0.403290114369590658E+01    0.110030383634361009E+02    0.974351087434046081E+00    0.907411190902958964E+01    0.176929535190045826E+02    0.315849374131624749E+01    0.101581890396390540E-01    0.639513739753247592E+03   -0.121319563396503671E+02    1
    0.208773853157037337E+02    0.866531372597987648E+01    0.777023098170424031E+00    0.429291637198404459E+02    0.275218577999480107E+01    0.165752691572951671E+01    0.118338305395228049E-01    0.640188313454926629E+03   -0.121519563396503685E+02    1
    0.128478261559611386E+02    0.113901228595199857E+02    0.904845671292833331E+00    0.115276103517671071E+02    0.849012936596313672E+01    0.295119473856964065E+01    0.129629378287955399E-01    0.640463251513790055E+03   -0.121719563396503698E+02    1
    0.737747495401945841E+01    0.134559009722891663E+02    0.104585937849860500E+01    0.199853557037792129E+02    0.382267763823820550E+01    0.299102856422847285E+01    0.313965232816905138E-01    0.640685712175114531E+03   -0.121919563396503694E+02    1
    0.165432687108236038E+02    0.107825964680743045E+02    0.876003604378308931E+00    0.642427555335475642E+01    0.952895348038022405E+01    0.194938279032968809E+01    0.180814534613802369E-01    0.640690223762585902E+03   -0.122119563396503654E+02    1
    0.118348741861657398E+02    0.119722392808800500E+02    0.927514822226469748E+00    0.752441787802758988E+01    0.579717326080967155E+00    0.288967139732466283E+01    0.316013425843783557E-01    0.640748889631797056E+03   -0.122319563396503632E+02    1
    0.201905655161878457E+02    0.131776894736219994E+02    0.912485488178945259E+00    0.987607064315762884E+01    0.571781066153500106E+00    0.358072664462156132E+01    0.300859420872440497E-01    0.641057627308513474E+03   -0.122519563396503628E+02    1
    0.251114769236544433E+02    0.137262936783480978E+02    0.891701640544149909E+00    0.648703671631330714E+01    0.152580917767823045E+02    0.246395662318674802E+01    0.154498378851751217E-01    0.641161096144084240E+03   -0.122719563396503641E+02    1
    0.653227446522784039E+01    0.120024061701564495E+02    0.102528938090957222E+01    0.134264666875531660E+02    0.127068244398403873E+02    0.222585972311133817E+01    0.203875808524901503E-01    0.641436805243165963E+03   -0.122919563396503637E+02    1
    0.582310454979618797E+01    0.149914923840383043E+02    0.111341592446962356E+01    0.336646935127658331E+01    0.123240424030053539E+02    0.331678465892281515E+01    0.355410395534648538E-01    0.641440651056659590E+03   -0.123119563396503633E+02    1
    0.734785428692252651E+01    0.109054390213559351E+02    0.933103428087742826E+00    0.161622171126870349E+02    0.866478151031236266E+00    0.174122215601701757E+01    0.781663443532709667E-02    0.641840851158146052E+03   -0.123319563396503646E+02    1
    0.129636616517978176E+02    0.145985702487452755E+02    0.973368037965966271E+00    0.108569936542584369E+02    0.537163190796874712E+01    0.381658893674077104E+01    0.205390439773779354E-01    0.642209685036483734E+03   -0.123519563396503660E+02    1
    0.700450722648153956E+01    0.155782912965711375E+02    0.109087918547389084E+01    0.568989375626927085E-01    0.216271357647515927E+01    0.176789264058044626E+01    0.407606092471170522E-01    0.642267005899370588E+03   -0.123719563396503656E+02    1
    0.198687583889101660E+02    0.119124400212148807E+02    0.839484852692043204E+00    0.936016449461899569E+01    0.115744975178322118E+02    0.245458369021523248E+01    0.472353973300773666E-02    0.642312433379189315E+03   -0.123919563396503669E+02    1
    0.124062239561915248E+02    0.153843346417192102E+02    0.966851750473056937E+00    0.710340972731124065E+01    0.646678442583588975E+01    0.373784433865705124E+01    0.139827014181188036E-01    0.642746177907127276E+03   -0.124119563396503665E+02    1
    0.317297445960717273E+01    0.105919381678377587E+02    0.102056299193593047E+01    0.132806451594792581E+02    0.191283666205912724E+02    0.248487134926081454E+01    0.229994877288243194E-01    0.642823869351957001E+03   -0.124319563396503661E+02    1
    0.161581392887887318E+02    0.119145991358927379E+02    0.869625930153216875E+00    0.190226874136560227E+02    0.789868092526880172E+01    0.334287326056060552E+01    0.775588282102099291E-02    0.643088471946200571E+03   -0.124519563396503656E+02    1
    0.108810364699498336E+02    0.128448513522543237E+02    0.960732963249451011E+00    0.114496800815906425E+02    0.145148081724133071E+01    0.238886090249091110E+01    0.340536636353656330E-01    0.643191333232456600E+03   -0.124719563396503652E+02    1
    0.167265320220999314E+02    0.113950458154132139E+02    0.885479447110679163E+00    0.118698397419947810E+00    0.963003626890568043E+01    0.314659516981370135E+01    0.276481545008568641E-01    0.643661911629307497E+03   -0.124919563396503630E+02    1
    0.133438045819067135E+02    0.127369841359415403E+02    0.909930204466495973E+00    0.319812589533269644E+02    0.112960504094887426E+02    0.208887482000543212E+01    0.262399515072638534E-01    0.644101732788271647E+03   -0.125119563396503644E+02    1
    0.137145886296017494E+02    0.120887178875586372E+02    0.907136895450441183E+00    0.169736722773327244E+02    0.119844122725774582E+02    0.598393824571331656E+01    0.279098824324408856E-01    0.644320465552723590E+03   -0.125319563396503675E+02    1
    0.946798226407011256E+01    0.107814416141571812E+02    0.913035765745806693E+00    0.103137439302226248E+02    0.483537593329835502E+01    0.220128670815647487E+01    0.100590833947198088E-01    0.644833950126112541E+03   -0.125519563396503688E+02    1
    0.484851795469961822E+01    0.855332177248465442E+01    0.955524937183392487E+00    0.178450728910697443E+01    0.576815609745862012E+01    0.240503824662750487E+01    0.150223241231606242E-01    0.644866571160047897E+03   -0.125719563396503684E+02    1
    0.146413409097458640E+02    0.139833911509705988E+02    0.921691818073429592E+00    0.555144517891842693E+01    0.524121161668215763E+01    0.373499656009494974E+01    0.274809893715718678E-01    0.644896150315463501E+03   -0.125919563396503662E+02    1
    0.865399365361464845E+01    0.137804117245043862E+02    0.103678114314310310E+01    0.102737314634490779E+02    0.799686740668899265E+01    0.192407469270905063E+01    0.321050459590489501E-01    0.645246647733886221E+03   -0.126119563396503658E+02    1
    0.778078664488109251E+01    0.162412087812152564E+02    0.103171905405855591E+01    0.944750543222394334E+01    0.154934753201000532E+02    0.295620844088717227E+01    0.352023044325691092E-01    0.645568731602123080E+03   -0.126319563396503654E+02    1
    0.934715255902127318E+01    0.160554921692479482E+02    0.105907127012706370E+01    0.118676601254776628E+02    0.116719254273598363E+02    0.315506304473969612E+01    0.346534832900708134E-01    0.645687711081971429E+03   -0.126519563396503649E+02    1
    0.645595573809812873E+01    0.131784454779235158E+02    0.991941449240050677E+00    0.102483116820800042E+02    0.264011924619978977E+01    0.177170985727123909E+01    0.269563902620538198E-01    0.645858332501205041E+03   -0.126719563396503698E+02    1
    0.165618622494123997E+02    0.120335303214638483E+02    0.854286647614155070E+00    0.222866638592633777E+02    0.116653547095557002E+02    0.309745439356708774E+01    0.136064334424465527E-01    0.646041151188327603E+03   -0.126919563396503712E+02    1
    0.862896243743458413E+01    0.109472034537214622E+02    0.972142531941380117E+00    0.297002356732919282E+02    0.125854927437720612E+02    0.247827514565702156E+01    0.341719842535714302E-01    0.646176502803576113E+03   -0.127119563396503672E+02    1
    0.750740558764752475E+01    0.775436073153965033E+01    0.866569474019643349E+00    0.139336311672083983E+02    0.242027297435585620E+01    0.228780350903988960E+01    0.186463125616823933E-01    0.646273874779125890E+03   -0.127319563396503650E+02    1
    0.814451513929648385E+01    0.164889517324904773E+02    0.104725678009078882E+01    0.206358024697147613E+02    0.927780318607245214E+01    0.492903614581369087E+01    0.371295436071971685E-01    0.646408350550870182E+03   -0.127519563396503681E+02    1
    0.106625896516736276E+02    0.177865473983918143E+02    0.102554903213860360E+01    0.117768029485665782E+02    0.477166959228009802E+01    0.243787804746743753E+01    0.173588722339165780E-01    0.646481739644223580E+03   -0.127719563396503695E+02    1
    0.405356095244596748E+01    0.102430540134877628E+02    0.971812951954688531E+00    0.175122540680335561E+02    0.667649991871789084E+00    0.165530264825377649E+01    0.108800529227234821E-01    0.646632433606576797E+03   -0.127919563396503690E+02    1
    0.298046003974018525E+01    0.971826814211458867E+01    0.100238159944517435E+01    0.143697221918955620E+02    0.164615053438971159E+02    0.216159671043954482E+01    0.156245493230397769E-01    0.647007240569540727E+03   -0.128119563396503651E+02    1
    0.183798617412197416E+02    0.128045051756938193E+02    0.873663346453237177E+00    0.181903060632566600E+02    0.410250924023106744E+01    0.358854470488793087E+01    0.202372522958250700E-01    0.647213717386579447E+03   -0.128319563396503664E+02    1
    0.143187954593471272E+02    0.134300182407772599E+02    0.898813345531407348E+00    0.147270532523125937E+02    0.597996651557654690E+01    0.439146524057086385E+01    0.190125935005482916E-01    0.647356129420581055E+03   -0.128519563396503695E+02    1
    0.124352496572165165E+02    0.102411425822577424E+02    0.880800954196330199E+00    0.270062897987937802E+02    0.107102310037818107E+02    0.367687601920912499E+01    0.231745305755139130E-01    0.647545524308592348E+03   -0.128719563396503673E+02    1
    0.435217329837457800E+01    0.106968994629485650E+02    0.100285920469694112E+01    0.317031996827766847E+02    0.153787067825730031E+02    0.305429820364817584E+01    0.276035331783026638E-01    0.647685443894505852E+03   -0.128919563396503669E+02    1
    0.812445599388735396E+01    0.103580452036642416E+02    0.887288487972530904E+00    0.200234774031670497E+02    0.437540290766275497E+01    0.220185743607635054E+01    0.111376275450363049E-01    0.647857002367614768E+03   -0.129119563396503683E+02    1
    0.895097673112930714E+01    0.951314905999744553E+01    0.925048350336334035E+00    0.257684384656786563E+02    0.114291663562299632E+02    0.253380509447060032E+01    0.272399686749101311E-01    0.648221383444318690E+03   -0.129319563396503678E+02    1
    0.541312523066308593E+01    0.163612754408185523E+02    0.115579926444910530E+01    0.140283430452494571E+02    0.889066535893913645E+01    0.210261247132560625E+01    0.334457307077573041E-01    0.648255312875595791E+03   -0.129519563396503656E+02    1
    0.124371736872476770E+02    0.939848221841874931E+01    0.874189202625516026E+00    0.119979137016081818E+02    0.819076434504482265E+01    0.204243006651344183E+01    0.195319603176787870E-01    0.648297305303302437E+03   -0.129719563396503670E+02    1
    0.117172871830088354E+02    0.991220941364365693E+01    0.889756852122891684E+00    0.178585228473381719E+02    0.712257514851762430E+01    0.207206230928176982E+01    0.164564081591939415E-01    0.648400650602326550E+03   -0.129919563396503666E+02    1
    0.844295523522872848E+01    0.169483394941470067E+02    0.103494154207950873E+01    0.215573729093036519E+02    0.165356713356295693E+01    0.322774490465668151E+01    0.339166946551471837E-01    0.648526593975091146E+03   -0.130119563396503661E+02    1
    0.129324832551386919E+02    0.173563734468378357E+02    0.981252105782180029E+00    0.270775741959805494E+01    0.839903971388715753E+01    0.328124273470453165E+01    0.147680143881608328E-01    0.648655975853228483E+03   -0.130319563396503657E+02    1
    0.634982290622756640E+01    0.193491085126770521E+02    0.110893688679749158E+01    0.168719400362313543E+02    0.109670865472492469E+02    0.352771695367541938E+01    0.379010424671390733E-01    0.648737733077145776E+03   -0.130519563396503653E+02    1
    0.613637828465476964E+01    0.103752225140894119E+02    0.981939992882872592E+00    0.140187996015785039E+02    0.163966043135896591E+02    0.241708716706779558E+01    0.342518090064760639E-01    0.648972936823110558E+03   -0.130719563396503666E+02    1
    0.297527316080300874E+01    0.693318039548886578E+01    0.962014571880150493E+00    0.111257638688498339E+02    0.140014222934174963E+02    0.234911847013578257E+01    0.225679471445595636E-01    0.649045638156627547E+03   -0.130919563396503680E+02    1
    0.132801356736603111E+02    0.160852911226751871E+02    0.100564835775528749E+01    0.144878988446006822E+02    0.153658657991952285E+01    0.208924980068622634E+01    0.318593187639497621E-01    0.649128259617785261E+03   -0.131119563396503676E+02    1
    0.179776629831752714E+02    0.985462611150758860E+01    0.821831084948585699E+00    0.220693782110386181E+02    0.504229294564319552E+01    0.266301919673802079E+01    0.102779887456791452E-01    0.649349818784731724E+03   -0.131319563396503689E+02    1
    0.133413652695168761E+02    0.136398440059755774E+02    0.946578006055183940E+00    0.218176754548877980E+02    0.534956336071590322E+01    0.368610531398363861E+01    0.201284578785945745E-01    0.649401828272315470E+03   -0.131519563396503685E+02    1
    0.526197687308179951E+01    0.114624753917053219E+02    0.986502234066214401E+00    0.240613630181491374E+02    0.161251300200917775E+02    0.439007818768843450E+01    0.226512225795163780E-01    0.649796485116996564E+03   -0.131719563396503681E+02    1
    0.104779033329845372E+02    0.961812014219691136E+01    0.886706027777398487E+00    0.149690862934445157E+02    0.954526654355862902E+01    0.318364189475566395E+01    0.175365550917655766E-01    0.649853299441940180E+03   -0.131919563396503676E+02    1
    0.580756762398624637E+01    0.160310606393998825E+02    0.112734866993700256E+01    0.398692057918281417E+01    0.127897874275369521E+02    0.279410997357762447E+01    0.324034964211940557E-01    0.650302860806233639E+03   -0.132119563396503690E+02    1
    0.125013583705700881E+02    0.101566585491965871E+02    0.869776457970243166E+00    0.215987117698254778E+02    0.937978010227931414E+01    0.401942443726623200E+01    0.166753819897986211E-01    0.650517089897263304E+03   -0.132319563396503685E+02    1
    0.722812272156669078E+01    0.148008539330429549E+02    0.105439850512573030E+01    0.703345054933674607E+01    0.103370602208955553E+00    0.178034886906654921E+01    0.278512455067971842E-01    0.650942039017644447E+03   -0.132519563396503663E+02    1
    0.455782795576887789E+01    0.163915653594690234E+02    0.115549252571394501E+01    0.195394649757770438E+02    0.647267602290108002E+01    0.347330235535492271E+01    0.343262913042527151E-01    0.651239426887122136E+03   -0.132719563396503695E+02    1
    0.118965945285379604E+02    0.965187456742660288E+01    0.872039001293854477E+00    0.384591100539521378E+02    0.942197961070671042E+01    0.294922584805837706E+01    0.195303884121112437E-01    0.651508942384907868E+03   -0.132919563396503690E+02    1
    0.918484924553521154E+01    0.139267345893786718E+02    0.100407884615935972E+01    0.789539593090303349E+01    0.681960177648530586E+01    0.468635786778848740E+01    0.276998077170214352E-01    0.651551974822376224E+03   -0.133119563396503704E+02    1
    0.195592046213133663E+02    0.142211552447254377E+02    0.930674593063739453E+00    0.227822946955419070E+02    0.863392897467975295E+01    0.225212846961792845E+01    0.267152685249018307E-01    0.651824211508523831E+03   -0.133319563396503717E+02    1
    0.260869643577377559E+02    0.156875402048832910E+02    0.904741623929204986E+00    0.670548476149182093E+01    0.120255323570685295E+02    0.416371952555157776E+01    0.186856918436923147E-01    0.651994097689687806E+03   -0.133519563396503695E+02    1
    0.667795128000736504E+01    0.989497227823516212E+01    0.958896099830593540E+00    0.210722353818942807E+02    0.910453756693329019E+01    0.283181907710677061E+01    0.243997004107291970E-01    0.652010567425808858E+03   -0.133719563396503673E+02    1
    0.115191087137561770E+02    0.137080617483734777E+02    0.975658296919456935E+00    0.149446979717287931E+02    0.282864637715240885E+01    0.239068554955551704E+01    0.266618020084878615E-01    0.652179302369946754E+03   -0.133919563396503687E+02    1
    0.148847022344804891E+02    0.123522642623137227E+02    0.904214670761863903E+00    0.105790831027549856E+02    0.184041752308089066E+02    0.234711579100042211E+01    0.241381200075737046E-01    0.652203979863777249E+03   -0.134119563396503700E+02    1
    0.922659730725976779E+01    0.107696474976478864E+02    0.901754242521572769E+00    0.983073110261755900E+01    0.329280354199859993E+01    0.368313075512523325E+01    0.140534856457948387E-01    0.652475353384076698E+03   -0.134319563396503696E+02    1
    0.686080301126175129E+01    0.116733579743436948E+02    0.983935826034070260E+00    0.722364581945755901E+01    0.985457986845902134E+00    0.328575530858288900E+01    0.210742721657411203E-01    0.652535207376189874E+03   -0.134519563396503674E+02    1
    0.615697880326716085E+01    0.968311956927458439E+01    0.930629040455447365E+00    0.281266564266695624E+02    0.153284065987402283E+02    0.218341614790799632E+01    0.934882635942471674E-02    0.652631234688082714E+03   -0.134719563396503670E+02    1
    0.513605309766854567E+01    0.128068602325230039E+02    0.105916985319847923E+01    0.679586331583008540E+01    0.105077020258799934E+02    0.321469792606046045E+01    0.328171121863624904E-01    0.652679768485010072E+03   -0.134919563396503701E+02    1
    0.845242378122537374E+01    0.122153974124307396E+02    0.990626136821925463E+00    0.137572660180089219E+02    0.761873736214930997E+01    0.260578439849438093E+01    0.283389835740491536E-01    0.652829147119799018E+03   -0.135119563396503732E+02    1
    0.350600811655366851E+01    0.139063006935341988E+02    0.107900846875314871E+01    0.968998875868622633E+01    0.639284648653702980E+01    0.280525207614672834E+01    0.204779898952875128E-01    0.652908753951328890E+03   -0.135319563396503693E+02    1
    0.111417295426628016E+02    0.100223252773972575E+02    0.888511200824217195E+00    0.171316061761830589E+02    0.130997728425919160E+02    0.306859948669217975E+01    0.209044131819542123E-01    0.653062571326881425E+03   -0.135519563396503671E+02    1
    0.105731638646377579E+02    0.147485768903113019E+02    0.968404169570098450E+00    0.233304360494677923E+02    0.221401850307594970E+02    0.330097202213184904E+01    0.282106060925513547E-01    0.653206057850918796E+03   -0.135719563396503720E+02    1
    0.954086611896243930E+01    0.118803917592509514E+02    0.968472641404773404E+00    0.254763812001437699E+02    0.133968956540838029E+02    0.262755923304389905E+01    0.246129852101896474E-01    0.653208605687382260E+03   -0.135919563396503733E+02    1
