    0.170198074045698235E-01   -0.668238346905844060E-02    0.191594581055456237E+00    0.170971295644735816E-01   -0.705239985468370384E-01    0.156304116307148022E+01    0.237121225053485568E+00    0.500945966870551638E+04   -0.755195633965035285E+01    1
    0.231360816708307165E-03   -0.108133197046525048E-01    0.198253021420117692E+00   -0.417098659742076647E-01   -0.707101999372914958E-01    0.161596425537347921E+01    0.184549018481955818E+00    0.508360213894485241E+04   -0.757195633965035242E+01    1
    0.754425359024318756E-02    0.204019476176388933E-02    0.204540540523450609E+00    0.823102879032254486E-01    0.426858724764653252E-01    0.162424092111805773E+01    0.193530365936442489E+00    0.508581513749317037E+04   -0.759195633965035110E+01    1
   -0.873434609277817971E-02   -0.207158841582844467E-02    0.207512391363359083E+00   -0.295404505776107884E-01   -0.694991552210506569E-01    0.157018684425931543E+01    0.184598468959945000E+00    0.511120430341305837E+04   -0.761195633965035423E+01    1
    0.385135292631558143E-01   -0.390878972992291570E-02    0.199875925707462820E+00    0.914151758120607949E-01    0.765649400553887471E-02    0.162735446697861508E+01    0.208896353853530531E+00    0.511357750441045755E+04   -0.763195633965035558E+01    1
   -0.250295013473816851E-01    0.227662878722338022E-01    0.202454107957635271E+00   -0.999802754433026797E-01    0.552735000105874785E-01    0.158443747788695188E+01    0.197866512319002708E+00    0.511603641416105256E+04   -0.765195633965035427E+01    1
    0.229825858475013224E-01    0.398059833960665160E-01    0.213078175829520267E+00    0.167402551579289849E-01    0.172590044051831593E-01    0.158512356267443910E+01    0.207758402794829850E+00    0.516068180230422877E+04   -0.767195633965035118E+01    1
    0.304911888011292417E-01   -0.325274800836245076E-01    0.192517851416262126E+00   -0.155056217409136748E-01   -0.903222927099735645E-01    0.159404833870921614E+01    0.235610913028466595E+00    0.516788772509297996E+04   -0.769195633965035253E+01    1
   -0.154803685655106587E-01   -0.990863748719359241E-02    0.195959968607267110E+00   -0.769316410190701988E-01   -0.106078022651553278E-01    0.156118743314145370E+01    0.212380845900150578E+00    0.518394363970052927E+04   -0.771195633965035210E+01    1
    0.147020520642240568E-02   -0.915481029212785249E-02    0.202473779046338564E+00   -0.840402876202872989E-01   -0.658452344344674367E-01    0.159040729157192051E+01    0.241620628098355494E+00    0.521890440053372004E+04   -0.773195633965035167E+01    1
   -0.255037967992664165E-02   -0.125725713358379714E-02    0.211395720714557839E+00    0.736137509346008467E-01    0.303608894348144642E-01    0.156802097722315303E+01    0.226967114210128773E+00    0.522310691279651837E+04   -0.775195633965035391E+01    1
    0.378752032016631476E-01    0.209389394003856553E-02    0.200365722503103832E+00    0.552693777718309964E-01    0.278074880526875123E-01    0.160797217839302475E+01    0.167146510914248425E+00    0.524035784977000367E+04   -0.777195633965035348E+01    1
    0.743610199086162590E-02   -0.179526893956413643E-01    0.192923484886882712E+00    0.879036943388394609E-01   -0.628617468399660373E-01    0.158639025426703784E+01    0.241963793682131695E+00    0.524205299305625340E+04   -0.779195633965035306E+01    1
    0.479708541810672630E-03   -0.340079208072078323E-01    0.201540534475870420E+00   -0.585949302722129708E-01   -0.570933717582402314E-01    0.157013039213345351E+01    0.199908297229914267E+00    0.526080919716878452E+04   -0.781195633965035174E+01    1
   -0.155882067714812507E-01    0.203561176344595586E-02    0.197487660526284969E+00    0.319796164906026303E-01    0.688272386742682929E-01    0.157462268424084240E+01    0.205951188725202100E+00    0.527604364191590503E+04   -0.783195633965035132E+01    1
   -0.112324795059349138E-01    0.761436310748244381E-02    0.212675516725582991E+00   -0.387211911622220573E-03    0.654799381720219953E-01    0.159164458845167633E+01    0.234251828605478718E+00    0.528030368130186071E+04   -0.785195633965035533E+01    1
    0.154809311808904049E-01    0.218291303303278228E-01    0.199605670628286797E+00    0.622004967470820014E-01   -0.104738463414383864E-01    0.162487535537057837E+01    0.186502227358128742E+00    0.529050297352425787E+04   -0.787195633965035579E+01    1
   -0.180555895335178275E-01    0.201573827743928638E-02    0.194501595329826915E+00   -0.770963180105505574E-01    0.691209742212342548E-02    0.156339645151356565E+01    0.213871059149348369E+00    0.529182171813937566E+04   -0.789195633965035537E+01    1
   -0.151930635266246811E-01   -0.120803465345484130E-01    0.193529122925236802E+00   -0.402383322028721097E-01   -0.116142875981572330E-01    0.157824719374931743E+01    0.238850962223884827E+00    0.530022665731824236E+04   -0.791195633965035583E+01    1
   -0.407274338255728206E-02   -0.408397045974144123E-02    0.206445697841062897E+00   -0.919859541004897086E-01    0.488921880830338329E-01    0.159145822207962717E+01    0.209153103575022759E+00    0.532062782255438742E+04   -0.793195633965035185E+01    1
    0.136745025071568875E-02    0.515550780153988648E-03    0.201087044343092380E+00    0.714002390902683526E-02    0.657561493656100560E-01    0.156181587654699827E+01    0.212033655508345520E+00    0.532460862009500397E+04   -0.795195633965035142E+01    1
   -0.273222641322159350E-01   -0.688727864389627065E-02    0.194238589804433953E+00   -0.587872519225846879E-01   -0.490854457500960809E-01    0.156863279513053233E+01    0.199627879494808008E+00    0.532983799240553526E+04   -0.797195633965035189E+01    1
   -0.499082035688964976E-02    0.314199536989662603E-01    0.206189237429715316E+00   -0.747987534597621823E-01    0.405363733812580951E-01    0.162315403786655965E+01    0.208300900477674050E+00    0.533333075964949057E+04   -0.799195633965035235E+01    1
    0.313802904218442530E-02    0.578355579250065571E-03    0.212342768305789159E+00   -0.727179865348035748E-01    0.659605643583024703E-01    0.159964603625764434E+01    0.200501165252831709E+00    0.536516230675829684E+04   -0.801195633965035192E+01    1
   -0.161667622385610714E-01   -0.726993000178772532E-02    0.182840044541190350E+00   -0.457841497799227684E-01    0.500374858493849717E-01    0.158712392399721369E+01    0.201944001471933393E+00    0.536671169897829895E+04   -0.803195633965034972E+01    1
   -0.271871864800992367E-02   -0.123491590615123752E-01    0.203261586834984020E+00    0.197517633438110407E-01   -0.705403089523315430E-01    0.163259986617569375E+01    0.202381503582000716E+00    0.538333612066771275E+04   -0.805195633965035107E+01    1
    0.153031387496514199E-01    0.132150636003842258E-01    0.194138836609520027E+00    0.838316460589954571E-01   -0.336666948894616680E-01    0.161320852103467538E+01    0.210990729680516576E+00    0.538506216378096906E+04   -0.807195633965035420E+01    1
    0.891869613008630137E-02   -0.606096389594345131E-02    0.209977897511143985E+00   -0.824449495896363849E-01    0.292822590143291261E-01    0.161294538110943275E+01    0.217668919474464290E+00    0.538665419319361172E+04   -0.809195633965035555E+01    1
   -0.395911165801619488E-01    0.330192512427534487E-01    0.203401415514950085E+00   -0.896443506673748614E-01   -0.491975508660418004E-02    0.160304273896526439E+01    0.208900356744949389E+00    0.538749192292233147E+04   -0.811195633965035512E+01    1
    0.112667264043395388E-01   -0.852582038659573625E-02    0.212918960160939669E+00   -0.706462932121471182E-01   -0.678283154416085832E-01    0.158817743154096291E+01    0.206148796293538661E+00    0.540274084829415642E+04   -0.813195633965035292E+01    1
   -0.700726982097640491E-02   -0.819694515926223249E-02    0.203204953964709778E+00   -0.793561728082048390E-01   -0.136484037991366630E-01    0.162778181881263206E+01    0.205761563008817733E+00    0.542775303742476171E+04   -0.815195633965035249E+01    1
   -0.725865969020467617E-02   -0.137634330108175242E-01    0.195591595896943637E+00   -0.333611748974765171E-01   -0.314910821875761665E-01    0.158962454495044403E+01    0.240042436266191622E+00    0.544487979129297128E+04   -0.817195633965035206E+01    1
   -0.422786330445860947E-02   -0.221693856961620046E-02    0.200371309366992545E+00    0.502840034083643084E-01   -0.458467541990037475E-01    0.161158136948574393E+01    0.235956984663589608E+00    0.545562894326079186E+04   -0.819195633965035341E+01    1
   -0.576667801883819220E-02   -0.349389754746628556E-02    0.205883537157942637E+00    0.212733181440964703E-01    0.400702521435084280E-01    0.162622083150628693E+01    0.176476870053270368E+00    0.546481282043832198E+04   -0.821195633965035476E+01    1
    0.152679544839173943E-01   -0.223073769473237267E-01    0.203157478809615100E+00    0.928122628773152547E-01   -0.256098358359126005E-01    0.157900948736317570E+01    0.216738975239920306E+00    0.550530712510564717E+04   -0.823195633965035434E+01    1
   -0.830493231665753624E-02    0.621296616750273509E-02    0.201385650922026899E+00   -0.832720344999675344E-02   -0.255743980247263858E-01    0.159447311823992322E+01    0.234815701291217233E+00    0.551726471693716394E+04   -0.825195633965035569E+01    1
    0.181010473164585207E-03    0.298016589273912861E-02    0.196618337173833868E+00   -0.351240064480989322E-01    0.308591834933787112E-02    0.163114795038275706E+01    0.182147433977339152E+00    0.552100954483648547E+04   -0.827195633965035348E+01    1
    0.239001386064882845E-01    0.197870137491118897E-01    0.195401138192850848E+00    0.587844959997186056E-01    0.537810035859960789E-01    0.160057104188656285E+01    0.231387479965334403E+00    0.552506292458340340E+04   -0.829195633965035483E+01    1
   -0.237112909829503074E-01    0.104967094845039351E-01    0.205463139364812974E+00    0.113275414188505480E-01    0.259780063604261591E-01    0.159592376991573781E+01    0.227727736205768472E+00    0.552519228688021940E+04   -0.831195633965035618E+01    1
    0.123324452229642383E-01    0.913154416570116645E-02    0.208675456648383051E+00    0.285344965571656672E-01   -0.690858252364277836E-02    0.163006786018687677E+01    0.199027331000431573E+00    0.554583475746064141E+04   -0.833195633965035576E+01    1
   -0.138113149785762841E-01   -0.210662688087798894E-01    0.191496819075378882E+00   -0.497197614680617225E-01   -0.358594459211971639E-01    0.157189965748713112E+01    0.196160976929766334E+00    0.555060642326448942E+04   -0.835195633965035533E+01    1
   -0.765786353284285837E-02   -0.115929271908417494E-02    0.213436089756010583E+00   -0.547991481644159728E-02    0.786980136848743073E-02    0.161461779458043742E+01    0.212680723667922011E+00    0.555750729381443125E+04   -0.837195633965035313E+01    1
    0.252558685772969783E-01    0.233425016972999824E-02    0.199703799564982576E+00   -0.166400227197264911E-01    0.523942532928834970E-01    0.161323159712128694E+01    0.194387015096874144E+00    0.556548000670058991E+04   -0.839195633965035270E+01    1
    0.237090942288545586E-02    0.973274224052562108E-02    0.194896229176835939E+00    0.887611180081923634E-02    0.934540786912907984E-01    0.158391508252637969E+01    0.216365144156987516E+00    0.557000999493923246E+04   -0.841195633965035228E+01    1
    0.142882030212900975E-01    0.561551656720484654E-02    0.194820329636412715E+00    0.482314067089433807E-01   -0.533358878772370662E-01    0.159288854036101646E+01    0.239788302958353405E+00    0.557205768257429008E+04   -0.843195633965035363E+01    1
    0.326184451200167633E-01   -0.127027603398029050E-01    0.204948504338672566E+00    0.972063706246837356E-01    0.226754273786677063E-01    0.159027914997759101E+01    0.205008101145281174E+00    0.558200791394679436E+04   -0.845195633965035320E+01    1
   -0.783754607123708126E-02    0.593140259448088868E-02    0.203614351479808081E+00    0.192340124545353347E-01   -0.349593647715737976E-01    0.160001456637618222E+01    0.172701348715690650E+00    0.558286350033502549E+04   -0.847195633965035455E+01    1
    0.185479226766140856E-01   -0.121813588603554238E-01    0.196298809623321552E+00   -0.412793842528632327E-01   -0.599839665209643685E-01    0.158274831222855683E+01    0.212149993948725690E+00    0.558885801681153680E+04   -0.849195633965035412E+01    1
   -0.253639315716452495E-02    0.170186206102553722E-01    0.210757688184216391E+00    0.239261532071333577E-01    0.878373632124693215E-02    0.156711891879216503E+01    0.200592439312042486E+00    0.559946383563961535E+04   -0.851195633965035547E+01    1
   -0.279684137127903694E-01    0.166813009095476811E-02    0.191116431046345292E+00   -0.237165071060553567E-02    0.145250409879769810E-01    0.162172075934842974E+01    0.184193491029434248E+00    0.560317786283813803E+04   -0.853195633965035505E+01    1
    0.530119036711034939E-03   -0.242198431610291740E-01    0.207237343954086828E+00    0.627126885123743261E-01   -0.913247569181527274E-02    0.157301873147151761E+01    0.212157697474637974E+00    0.560450674911674014E+04   -0.855195633965035285E+01    1
   -0.144271401712068627E-01   -0.748242822969935259E-02    0.200666754286531301E+00   -0.439022161760161539E-01    0.459737219063154068E-01    0.160275044533325972E+01    0.234394125383037888E+00    0.561964644111287453E+04   -0.857195633965035242E+01    1
   -0.478661316702005350E-02    0.112198307021798682E-01    0.209263708423604283E+00    0.235722083645204111E-01    0.902759299333477372E-01    0.157800126708470856E+01    0.210694301255241884E+00    0.562533823869764819E+04   -0.859195633965035377E+01    1
    0.104997202487888651E-01   -0.160813151992810696E-01    0.196759392348766271E+00    0.471478874089273359E-02    0.291360472511695279E-01    0.157197924259668165E+01    0.195826506492698643E+00    0.563883218521700746E+04   -0.861195633965035512E+01    1
   -0.241241931156702012E-01   -0.689422509991203646E-02    0.194123244288926550E+00    0.322598004186570309E-01    0.148155607176055637E-01    0.158207291725362675E+01    0.201718782104404748E+00    0.564307836159029466E+04   -0.863195633965035647E+01    1
   -0.124428465173326147E-01    0.248774876363853994E-01    0.205087668461469669E+00    0.119266510009766180E-02    0.116251707077026367E-01    0.162082171962441879E+01    0.169586509466171265E+00    0.564318271313348487E+04   -0.865195633965035782E+01    1
   -0.742361792810845682E-02    0.138859863629402659E-01    0.197934079819379660E+00    0.746847405851291946E-03    0.186014404010448331E-03    0.159593077216128298E+01    0.165091961407989429E+00    0.564380107391471938E+04   -0.867195633965035384E+01    1
    0.166935248681508649E-01    0.992076978653921339E-02    0.201128428426402744E+00    0.634294390055882007E-01   -0.227505500672637168E-01    0.160087718516484001E+01    0.231161537335952544E+00    0.565094040209599461E+04   -0.869195633965035341E+01    1
   -0.115236468644574746E-01    0.681013596434119559E-02    0.180015981511046641E+00   -0.814329685193022346E-01    0.205345095085811558E-01    0.160069144701456145E+01    0.232694850933325093E+00    0.566716569659546167E+04   -0.871195633965035476E+01    1
    0.215129609345474059E-01   -0.184943504088561778E-01    0.198017026399579243E+00    0.698405989662663762E-01   -0.638105888211744909E-01    0.160770643607673769E+01    0.220924554321094035E+00    0.566774335852897821E+04   -0.873195633965035611E+01    1
    0.553055943031590357E-02   -0.173023071080609971E-01    0.206534988213917303E+00    0.945179849584313059E-01   -0.619384205073233995E-02    0.159584856601393188E+01    0.215215815415847223E+00    0.567245507470046141E+04   -0.875195633965035569E+01    1
    0.638330937409089996E-02    0.106731122902701766E-02    0.202634732110957200E+00    0.607153259000295653E-01   -0.686112827528958663E-01    0.159341464514402920E+01    0.227264158072179645E+00    0.568176776929539847E+04   -0.877195633965035526E+01    1
    0.634766118219334320E-03   -0.174810468731873801E-01    0.208267230674486742E+00   -0.625969388693769224E-01    0.106828907569687936E-01    0.158743336285917591E+01    0.189838641530663960E+00    0.568528028881296723E+04   -0.879195633965035483E+01    1
    0.167704919638857336E-01   -0.148151138786706028E-01    0.210683491661080080E+00   -0.781025995548292884E-02    0.211722010615745387E-01    0.157122364786021862E+01    0.190407345532962902E+00    0.569534309567970922E+04   -0.881195633965035441E+01    1
   -0.218571372530319205E-01    0.160866186387397393E-03    0.199872293833628423E+00    0.240082269944930093E-02   -0.295064762514977430E-01    0.161212708031182705E+01    0.224165609169735575E+00    0.570101116398342401E+04   -0.883195633965035398E+01    1
    0.770979982262960575E-02    0.475171207652356868E-02    0.206439192179210584E+00   -0.736998384510592908E-01   -0.827436289380580059E-02    0.158599850275196363E+01    0.206849937947122559E+00    0.572252993704748405E+04   -0.885195633965035533E+01    1
    0.818937473157049269E-02    0.915757000730806482E-03    0.215764987427895516E+00   -0.353685975738028680E-02   -0.158434643252935714E-01    0.157879315378055129E+01    0.162045352580509755E+00    0.572625858914889068E+04   -0.887195633965035491E+01    1
   -0.164238174073659884E-01    0.250030743121611599E-02    0.188985654763134392E+00   -0.231892423105728301E-01   -0.215792609752357006E-01    0.161223687562785134E+01    0.179608055630001984E+00    0.576473654143085514E+04   -0.889195633965035626E+01    1
   -0.345328268908348885E-02   -0.254981146941011261E-01    0.213755102550282378E+00   -0.124762002927052695E-01   -0.370622339464669187E-01    0.157277719569045060E+01    0.185520469336052901E+00    0.576831639273156907E+04   -0.891195633965035761E+01    1
    0.375064677013947721E-02    0.122037010415770291E-01    0.189357256380956074E+00   -0.589368196593572299E-01    0.426356684060957281E-01    0.158582382125623234E+01    0.222963551970444124E+00    0.577402991663287139E+04   -0.893195633965035896E+01    1
   -0.178334413427276815E-01    0.223461715620343788E-01    0.192942280191302218E+00   -0.161319802119678224E-01    0.135665124926209052E-01    0.159922367177876090E+01    0.225035195175336933E+00    0.578897105673917576E+04   -0.895195633965035675E+01    1
    0.141106949046926524E-01    0.831479119080669703E-02    0.205579706057601119E+00    0.564473013249137956E-01    0.642351319874526205E-01    0.158843338508076171E+01    0.197216635562657505E+00    0.580187523895764571E+04   -0.897195633965035633E+01    1
    0.662622505225092355E-02    0.188220742705975507E-02    0.219341316776066692E+00   -0.690478296150734000E-01   -0.127813286404922233E-01    0.160465270300696128E+01    0.186856547040003429E+00    0.580519802380918463E+04   -0.899195633965035590E+01    1
   -0.392411414139734287E-02   -0.276956532146164155E-01    0.204042892225352657E+00   -0.641285138798768223E-01   -0.639032638140525355E-01    0.159706454413115417E+01    0.202324028245911419E+00    0.580984755018620672E+04   -0.901195633965035547E+01    1
   -0.163632433379738394E-01    0.373571201402451772E-01    0.210897568731502560E+00   -0.588466391347912676E-01    0.290061960481648451E-01    0.159214648425682070E+01    0.200429158761223053E+00    0.581104609966564385E+04   -0.903195633965035682E+01    1
    0.102632975402116404E-01   -0.158733750517319055E-01    0.195012492195765247E+00    0.273137111995360726E-01   -0.592047984098526131E-01    0.158338233230110359E+01    0.192947350456401379E+00    0.582170627149564552E+04   -0.905195633965035817E+01    1
    0.102090214460856758E-04    0.299849522883567261E-01    0.192336962810641443E+00    0.820776958608131213E-02    0.469653903037250964E-02    0.160053440526494173E+01    0.223836579451076406E+00    0.582584930538012850E+04   -0.907195633965035952E+01    1
    0.204309213279802240E-01   -0.500563340619908891E-02    0.200865583251955138E+00    0.219062432458763529E-01    0.666407726731696737E-01    0.160334938219199130E+01    0.205199220212128858E+00    0.583710974130232808E+04   -0.909195633965035555E+01    1
    0.101976269406487616E-01    0.110627265527815394E-01    0.205046137691466512E+00    0.444178873332269908E-01    0.682817595134500022E-01    0.157951121710714704E+01    0.208541916056925764E+00    0.584014069748422116E+04   -0.911195633965035512E+01    1
   -0.160300881046247443E-01   -0.211415725001209594E-01    0.205415690888770597E+00    0.662392863208682847E-03    0.311938092789333932E-01    0.160406043487218097E+01    0.218536554594022242E+00    0.584993523791067491E+04   -0.913195633965035647E+01    1
    0.300098762411481635E-02   -0.675637498604938613E-02    0.204196847621098854E+00   -0.609649782702980023E-01    0.240614778217518727E-01    0.160604761194932655E+01    0.196950102645504416E+00    0.585153573872161178E+04   -0.915195633965035960E+01    1
    0.156185787621160553E-01   -0.172149183391224862E-01    0.193189509920279612E+00    0.926215629226212478E-02   -0.818394044079460287E-01    0.160137951974855519E+01    0.210947211904724985E+00    0.585790548624783059E+04   -0.917195633965036095E+01    1
    0.338828428646498940E-02   -0.172483841354434363E-01    0.201488728881280138E+00    0.637453815008130753E-02    0.219528463411744479E-02    0.162634627971087831E+01    0.184875469576150447E+00    0.586663921426220440E+04   -0.919195633965036052E+01    1
    0.447146926934808425E-02    0.796204566017935482E-02    0.210444756794340465E+00    0.164584226503323300E-01   -0.390959322717770036E-01    0.157970444382111608E+01    0.181692258571988924E+00    0.586852471154099840E+04   -0.921195633965035832E+01    1
    0.874466141444437718E-02   -0.346827636942491574E-02    0.191246289372686590E+00   -0.563850554087433342E-02   -0.235207460405006952E-03    0.161649765416135960E+01    0.223085237506284340E+00    0.587596359259125074E+04   -0.923195633965035434E+01    1
    0.176776948868105285E-02   -0.105387354658082605E-01    0.198242276467465312E+00    0.498737403379934108E-01   -0.658078175918019315E-01    0.160120717908004195E+01    0.207707079430525049E+00    0.587621583792543333E+04   -0.925195633965035391E+01    1
   -0.163832815064752363E-02   -0.133917138130182807E-01    0.195148000863045012E+00    0.644461896590151906E-01    0.608727956252579083E-02    0.160281095344511804E+01    0.207473888173519083E+00    0.588525147389077392E+04   -0.927195633965035526E+01    1
   -0.123624765600024097E-01   -0.648279872816946452E-02    0.197352760248585030E+00    0.725619966109050663E-03   -0.299332338934551467E-01    0.157954869108070151E+01    0.182931945107765781E+00    0.588886467165646354E+04   -0.929195633965035661E+01    1
    0.123711110843474810E-01   -0.186812943238665943E-01    0.204998909741553659E+00   -0.333919810709191328E-01   -0.287713185539788391E-01    0.160954244625096488E+01    0.216369890954111105E+00    0.588978885052673286E+04   -0.931195633965035974E+01    1
    0.181165169331954333E-03   -0.181511098273182368E-01    0.226293769506994064E+00    0.293702271998652620E-02    0.324743459924525801E-01    0.161155040852248699E+01    0.202591894715802356E+00    0.589001340843577873E+04   -0.933195633965035576E+01    1
    0.192872014206675054E-03   -0.113036363574398253E-02    0.200719950301983974E+00    0.595002932344500246E-01    0.122028431244917135E-01    0.158480854807348592E+01    0.195829113887692946E+00    0.589125450304194783E+04   -0.935195633965035533E+01    1
   -0.212297500691953425E-01    0.146686309571619523E-01    0.195254406829387994E+00    0.535018175550310005E-02   -0.315613230359805541E-02    0.158937089870519577E+01    0.185932535044036729E+00    0.589359873479303769E+04   -0.937195633965035491E+01    1
    0.241175579493823344E-01   -0.250478464043944818E-01    0.202780898545391775E+00    0.335123592312372154E-01   -0.338092177110139447E-01    0.161234972975891311E+01    0.182157359919605161E+00    0.590884750285212795E+04   -0.939195633965035448E+01    1
   -0.372151047206021159E-02    0.284180910223887431E-01    0.208775151304303852E+00   -0.430332290018469732E-01    0.730174377352294790E-01    0.159983669546799301E+01    0.209844121375485415E+00    0.590975612097249541E+04   -0.941195633965035405E+01    1
    0.495805132951236596E-02   -0.316298968152022297E-01    0.202064386331585522E+00    0.352568100897333037E-01   -0.667832020703811591E-01    0.159491445526428866E+01    0.191616964966856623E+00    0.591088981990517641E+04   -0.943195633965035363E+01    1
   -0.187244202073358623E-01    0.191448688982407238E-01    0.197691616463324060E+00   -0.370788101324714819E-01    0.380720045249642869E-01    0.160732924649538500E+01    0.180074834056374034E+00    0.591673629755522052E+04   -0.945195633965035498E+01    1
    0.135618282747104902E-01   -0.112179377659822957E-01    0.215393686874312207E+00    0.673802818014183902E-01    0.481831585660670025E-01    0.159603453841886456E+01    0.204800732195843715E+00    0.592062169621991870E+04   -0.947195633965035810E+01    1
   -0.157118252648679596E-01    0.153094654466118200E-01    0.213452011322486063E+00    0.187087426475450319E-01    0.761018390968850045E-01    0.158767676322899787E+01    0.198917133598711077E+00    0.593403304935734195E+04   -0.949195633965035945E+01    1
    0.259425912474131773E-04   -0.625898798585758104E-02    0.210848339006250884E+00    0.104167247666082929E-02    0.746256796685521306E-01    0.159155106379222677E+01    0.214805826188116916E+00    0.593550069408466516E+04   -0.951195633965035725E+01    1
   -0.511561993432375385E-02    0.285449932033560623E-01    0.195315594343400289E+00    0.214270760019696499E-01    0.471474884091131752E-02    0.159560735040894275E+01    0.219375506484781296E+00    0.593692898550582595E+04   -0.953195633965035860E+01    1
   -0.783319315906466445E-03    0.680097647863327215E-02    0.199039489543289344E+00   -0.693180281310203095E-02    0.554840451295045278E-01    0.158644295686717562E+01    0.226980372016649001E+00    0.593836231329311067E+04   -0.955195633965035817E+01    1
   -0.127778092591539520E-02    0.159528968832928428E-01    0.199094197825663788E+00   -0.605402372804511590E-02    0.649642146956856681E-01    0.157772624208713230E+01    0.209232269688554962E+00    0.594044722563933647E+04   -0.957195633965035775E+01    1
   -0.929120484532893615E-02   -0.154331793178820909E-02    0.207943321315606416E+00    0.522381073343422542E-01    0.853358935640442795E-02    0.158060263451399052E+01    0.198654848135384088E+00    0.594941086916380118E+04   -0.959195633965035732E+01    1
   -0.677796574460677592E-02   -0.176095465176873828E-02    0.213464758201668908E+00   -0.190595193046813882E-01   -0.355072560518890912E-01    0.162570929239460349E+01    0.190333805153705182E+00    0.594960042274223269E+04   -0.961195633965035867E+01    1
   -0.112948108280937331E-01   -0.288340074950395875E-01    0.201153213186784502E+00   -0.396915254611628840E-01   -0.671538962643410536E-01    0.160875228816362004E+01    0.205508172970122860E+00    0.595335863676017652E+04   -0.963195633965035825E+01    1
    0.725064257417845724E-02    0.609726527034036656E-02    0.201912596846639841E+00   -0.375679542415335230E-01    0.639349598813533371E-01    0.159304790901893778E+01    0.216711534934505151E+00    0.596256605823316204E+04   -0.965195633965035960E+01    1
   -0.743627215172080590E-02   -0.218333979935519083E-01    0.194128208842750283E+00   -0.461227249096593794E-01   -0.281664521173505822E-01    0.161634964246215240E+01    0.210533707669713382E+00    0.596438638053733848E+04   -0.967195633965035739E+01    1
    0.119717261335036719E-01    0.198226211900062385E-02    0.199636332823663498E+00   -0.866517912390571410E-02   -0.167844673773040187E-01    0.162191158866424101E+01    0.185051233116722252E+00    0.596570631980184953E+04   -0.969195633965035697E+01    1
   -0.559298154878477925E-02   -0.338778667313955478E-01    0.197968971240772729E+00    0.142560194265137774E-01    0.157201165404266541E-02    0.159355240014587474E+01    0.207541429658746085E+00    0.596817433071504001E+04   -0.971195633965035654E+01    1
    0.632321798721329539E-02    0.328419881232752892E-02    0.211468522777956663E+00    0.357469853609620192E-01    0.419635704320409086E-02    0.158188696718838839E+01    0.210635881935594599E+00    0.596879393342134517E+04   -0.973195633965035789E+01    1
    0.832093899255434248E-02    0.458630426782412337E-02    0.206478613174336162E+00   -0.401764904525249156E-01   -0.308789759682484566E-01    0.157937263491609658E+01    0.203450467418589881E+00    0.597050535401232082E+04   -0.975195633965035746E+01    1
   -0.796363665477842382E-02    0.110308334078848842E-01    0.205179857280276545E+00    0.692841872510267798E-02    0.318974500367630032E-01    0.159470022177764092E+01    0.219126330837246169E+00    0.597211488099226244E+04   -0.977195633965035526E+01    1
   -0.506481288075153260E-02   -0.271677409248492485E-01    0.209224529361487860E+00    0.258238685910135990E-01   -0.562599027482938580E-01    0.161301997755047988E+01    0.185364049698535954E+00    0.598883854648783563E+04   -0.979195633965035661E+01    1
   -0.232630016257395385E-01   -0.144694326965795241E-01    0.214082534825690146E+00    0.242759866480729558E-03    0.116091571456353460E-01    0.159231937402564871E+01    0.206166528392744880E+00    0.599240103730023111E+04   -0.981195633965035796E+01    1
   -0.270567891018315757E-01    0.269256196501953260E-02    0.193122832805544292E+00   -0.215441752119405194E-03    0.488173308827504204E-01    0.160064741688375212E+01    0.214653202493157530E+00    0.599300332225147486E+04   -0.983195633965035753E+01    1
    0.154382113320016990E-01    0.382712995738197911E-02    0.203260680919667397E+00    0.311094925247636378E-01    0.680257123067781744E-03    0.157515039314013716E+01    0.194272320281452054E+00    0.599496385298516907E+04   -0.985195633965035888E+01    1
   -0.100986071944117999E-01    0.275460983021590935E-02    0.198446436208912502E+00   -0.480161134534759990E-01   -0.487244711204235098E-01    0.160464223072330858E+01    0.221488618686993044E+00    0.599963024344661699E+04   -0.987195633965036023E+01    1
    0.405908419426914691E-02    0.149301907626684851E-01    0.201392036145567804E+00    0.537537411972124346E-01    0.418436554566607444E-01    0.159128148519910084E+01    0.220003050745766177E+00    0.601955796783652659E+04   -0.989195633965035981E+01    1
    0.108456623746261676E-01   -0.230100276533228010E-01    0.198946516130162954E+00   -0.183115280451327800E-01   -0.445364943818447601E-01    0.160033274163106554E+01    0.185676714038597451E+00    0.602075606229211189E+04   -0.991195633965035761E+01    1
   -0.579944537110341912E-02   -0.696968349547897898E-02    0.201567985178604303E+00    0.496861633561301863E-03    0.406305981277819694E-01    0.157772888203339967E+01    0.200745089718112307E+00    0.602168556764616824E+04   -0.993195633965035718E+01    1
    0.250875607646243578E-02    0.428374108836061199E-02    0.214670257855268248E+00    0.826681027444278738E-03    0.149927489034492323E-01    0.161653798844394347E+01    0.162785133504972340E+00    0.602573986691310529E+04   -0.995195633965035853E+01    1
   -0.575833411340235645E-02    0.254536892516623280E-01    0.202496849807922041E+00   -0.391540653255748883E-01   -0.175208633506617473E-01    0.159690726033529162E+01    0.210056805088617099E+00    0.603198963753805219E+04   -0.997195633965035810E+01    1
