    0.140141963190251406E+02    0.788139251251443129E+00    0.825516761758035145E+01    0.818817302616287934E+00   -0.392862867099590949E+04
    0.103085096898948230E+02    0.521214798284835634E+01    0.686252163043192098E+01    0.819060285982617486E+00   -0.392860850889198900E+04
    0.103085096898948230E+02    0.521214798284835634E+01    0.686252163043192098E+01    0.819060285982617486E+00   -0.392860850889198900E+04
    0.597762635336298676E+01    0.970856685831888910E+01    0.954958277290149127E+01    0.847577594545894319E+00   -0.392859885265163666E+04
    0.597762635336298676E+01    0.970856685831888910E+01    0.954958277290149127E+01    0.847577594545894319E+00   -0.392859885265163666E+04
    0.115824337020978767E+02    0.820938678878834693E+01    0.390393131018718975E+01    0.845658737356927759E+00   -0.392858376759553130E+04
    0.115824337020978767E+02    0.820938678878834693E+01    0.390393131018718975E+01    0.845658737356927759E+00   -0.392858376759553130E+04
    0.156539400971426481E+02    0.165026096090674690E+01    0.924091887178788340E+01    0.820576868294253137E+00   -0.392848995411763099E+04
    0.719283859575917983E+01    0.383471454514139243E+01    0.773909972270450197E+01    0.820617798848820135E+00   -0.392848696180772185E+04
    0.719283859575917983E+01    0.383471454514139243E+01    0.773909972270450197E+01    0.820617798848820135E+00   -0.392848696180772185E+04
    0.140133403516385648E+02    0.146738369016261450E+01    0.893120816350050006E+01    0.820847678611007936E+00   -0.392847025950242460E+04
    0.456084743322585506E+01    0.477937509220452217E+01    0.599152247115785919E+01    0.821194578711684553E+00   -0.392844648305575174E+04
    0.456084743322585506E+01    0.477937509220452217E+01    0.599152247115785919E+01    0.821194578711684553E+00   -0.392844648305575174E+04
    0.192893567981557332E+02    0.112074567581936990E+01    0.273164530701068031E+01    0.840708671221769954E+00   -0.392844207617917664E+04
    0.119419870989490295E+02    0.747678795722811618E+01    0.767091661178979223E+01    0.845413370475368353E+00   -0.392844190167801662E+04
    0.109476112218359241E+02    0.283236770803174442E+01    0.308659205271349180E+01    0.838194336053124101E+00   -0.392839688259259083E+04
    0.772559844803149520E+01    0.751161599123994517E+01    0.546798701277124977E+01    0.844395443213295405E+00   -0.392838026710301483E+04
    0.772559844803149520E+01    0.751161599123994517E+01    0.546798701277124977E+01    0.844395443213295405E+00   -0.392838026710301483E+04
    0.144291993161459118E+02    0.102506614833551724E+01    0.934826228509832546E+01    0.844086100690220276E+00   -0.392835789669940368E+04
    0.618936945293407348E+01    0.596217618389455950E+01    0.343904789421319279E+01    0.835823096587650083E+00   -0.392835304584960249E+04
    0.521732365426752231E+01    0.340915008688407717E+01    0.324310588716323878E+01    0.836143183938639289E+00   -0.392834001954642326E+04
    0.167086027950160130E+02    0.388323096139108159E+01    0.427818788232246305E+01    0.823299982664736030E+00   -0.392833514233398091E+04
    0.197138631922188203E+02    0.491854567870087522E+00    0.313528900500058683E+01    0.842891524936638215E+00   -0.392833241713822463E+04
    0.197138631922188203E+02    0.491854567870087522E+00    0.313528900500058683E+01    0.842891524936638215E+00   -0.392833241713822463E+04
    0.174766849563267996E+02    0.780604404328941737E+01    0.934019309175196710E+01    0.823239752681505399E+00   -0.392831532574191624E+04
    0.185505046213833822E+02    0.786335075392880523E+01    0.519732851738807256E+01    0.842776292914292569E+00   -0.392829014344908774E+04
    0.185505046213833822E+02    0.786335075392880523E+01    0.519732851738807256E+01    0.842776292914292569E+00   -0.392829014344908774E+04
    0.841495932317418927E+01    0.592892963497637560E+01    0.591653294580878608E+01    0.842650850464064405E+00   -0.392827873331238015E+04
    0.841495932317418927E+01    0.592892963497637560E+01    0.591653294580878608E+01    0.842650850464064405E+00   -0.392827873331238015E+04
    0.191453845897027275E+01    0.127482720818718254E+01    0.430845199135971235E+01    0.841992824854141952E+00   -0.392825609844950714E+04
    0.172449249517392644E+02    0.876563105180847657E+01    0.704835409568783078E+01    0.824899503470851503E+00   -0.392822788142677837E+04
    0.602567197843657354E+01    0.245991069689242048E+01    0.428240767857443139E+01    0.825601261468183134E+00   -0.392821349425308199E+04
    0.602567197843657354E+01    0.245991069689242048E+01    0.428240767857443139E+01    0.825601261468183134E+00   -0.392821349425308199E+04
    0.989340584295635495E+01    0.554125306997549583E+01    0.610976501763351365E+01    0.841235287997356362E+00   -0.392821006192919549E+04
    0.155013459862907954E+02    0.210283462107804286E+01    0.872962085607987248E+01    0.840947997161994865E+00   -0.392819692171039833E+04
    0.155013459862907954E+02    0.210283462107804286E+01    0.872962085607987248E+01    0.840947997161994865E+00   -0.392819692171039833E+04
    0.185898070479323536E+02    0.620411479623692408E+01    0.609579670681762309E+01    0.840436661793162010E+00   -0.392817636759458901E+04
    0.124415618570176782E+02    0.494766801579041293E-01    0.307044438495823080E+01    0.840274883653084892E+00   -0.392817460356172114E+04
    0.124415618570176782E+02    0.494766801579041293E-01    0.307044438495823080E+01    0.840274883653084892E+00   -0.392817460356172114E+04
    0.916986695566571441E+01    0.528807678784147028E+00    0.389685789777526104E+01    0.840104834084774765E+00   -0.392817129650853485E+04
    0.620075659883835151E+01    0.909279976141170820E+01    0.728712628058939416E+01    0.826260393761465428E+00   -0.392816815424233573E+04
    0.133409863029492488E+02    0.596805299596226391E+01    0.393681920248526396E+01    0.837573816391138815E+00   -0.392816564025473235E+04
    0.164064461712211624E+02    0.817229904914646532E+01    0.443590918637816678E+01    0.827461381185291556E+00   -0.392815871861141022E+04
    0.188466934558623258E+02    0.170584072406043474E+01    0.593351518947340395E+01    0.826754793308846603E+00   -0.392814930437088515E+04
    0.175686755801936201E+02    0.588903085329550358E+01    0.996580278823363486E+01    0.826797427837939969E+00   -0.392814748893039541E+04
    0.147554522468248095E+02    0.360665835102508270E+01    0.654992188308116141E+01    0.839377195117746444E+00   -0.392813651585456682E+04
    0.323238188931633807E+01    0.905156024637729750E+01    0.681238063670299709E+01    0.839154202439419405E+00   -0.392812915793641469E+04
    0.929313243372495634E+01    0.892505445283345900E+01    0.419707961758239634E+01    0.830240376981119965E+00   -0.392812714283416062E+04
    0.165125739370758069E+02    0.243039789383364635E+01    0.725629521798927257E+01    0.828109276492863033E+00   -0.392810428618715105E+04
    0.175629027969745053E+02    0.260336307642316811E+01    0.563208642469667886E+01    0.828269835320608161E+00   -0.392810039512461663E+04
    0.143415702418403974E+02    0.180256468914554757E+01    0.353924114277235624E+01    0.832380521121516281E+00   -0.392809392540492763E+04
    0.152359361170974665E+02    0.776808591151268990E+00    0.442168501700880689E+01    0.828863843630801123E+00   -0.392808733359936195E+04
    0.138166222746461784E+02    0.421748135017839809E+00    0.836863875734220031E+01    0.828781489277577554E+00   -0.392808598069386744E+04
    0.615365276507004566E+01    0.153898616556610768E+01    0.678992188573094069E+01    0.837664675675282799E+00   -0.392808579790339081E+04
    0.366647188125922119E+01    0.730615161687762793E+01    0.796703796263846442E+01    0.837409502578326137E+00   -0.392807961287330318E+04
    0.128191772522283642E+02    0.465572380337491687E+01    0.492134403159378309E+01    0.829604875404356346E+00   -0.392807392819203415E+04
    0.128521480942736801E+02    0.640228052732144270E+01    0.862727949849178799E+01    0.829290070134319102E+00   -0.392807387988123037E+04
    0.437225043865215479E+01    0.467536585123507431E+00    0.413937981418039236E+01    0.836405691448647293E+00   -0.392806395183306176E+04
    0.134063855147956534E+02    0.399504404752451459E+01    0.508231233753160971E+01    0.836142642400330649E+00   -0.392805839864531299E+04
    0.807337702167797033E+01    0.804812769625420188E+01    0.963540340700924958E+01    0.836373137401922095E+00   -0.392805827710486392E+04
    0.130552202297158093E+02    0.361377747648235381E+01    0.496778040375874852E+01    0.830582153065971829E+00   -0.392805454992420982E+04
    0.814522086783614974E+01    0.937805498982802810E+01    0.667736537024774179E+01    0.836130128739213330E+00   -0.392805445235516845E+04
    0.584014143450345813E+01    0.458799784546404599E+01    0.502568292866488520E+01    0.835650579223896184E+00   -0.392805324644343955E+04
    0.192555229470361944E+02    0.769087379439170782E+01    0.571382509463085952E+01    0.835162516233897367E+00   -0.392804272833327786E+04
    0.197350662379326494E+02    0.619702229069283295E+01    0.561273774819815685E+01    0.831281136719946412E+00   -0.392804256712666529E+04
    0.112306761053289215E+02    0.726542136175162767E+01    0.986763785544453498E+01    0.832140632538572955E+00   -0.392803346721757134E+04
    0.136428537733069710E+02    0.932986430729632943E+01    0.984749984867639583E+01    0.832469131664353768E+00   -0.392803178373424316E+04
    0.318745547698196763E+01    0.385375975413538407E+01    0.871796383586146106E+01    0.833373700843242249E+00   -0.392803030396630766E+04
    0.117753516122132051E+02    0.580898473798082904E+01    0.786733229237476550E+01    0.832105698490721579E+00   -0.392803369545118312E+04
    0.843802326758437182E+01    0.937069161151470276E+01    0.751712158946720876E+01    0.834313096116976016E+00   -0.392803369474823330E+04
    0.417077614500111604E+01    0.595050930373438014E+01    0.806966611745813722E+01    0.834106696682704873E+00   -0.392803249674103790E+04
    0.645281331223304022E+01    0.654545760729370052E+01    0.681799064456992099E+01    0.834479395732002915E+00   -0.392803492240962714E+04
