    0.364073166940384496E+01    0.784054521749537603E+01    0.612542292957181900E+01   -0.242490216753599164E-03    0.452158282478188539E+04
    0.609472897217125720E+01    0.649599027147993624E+01    0.607469247619349062E+01   -0.956231534589901955E-03    0.452164720274278807E+04
    0.636923799107988131E+01    0.372906362976077377E+01    0.458462038383403225E+01   -0.951398392545987903E-03    0.452165859715363604E+04
    0.781394810215181757E+01    0.471891614571259854E+01    0.744042033828613469E+01   -0.323477300261276746E-03    0.452167272270948615E+04
    0.781394810215181757E+01    0.471891614571259854E+01    0.744042033828613469E+01   -0.323477300261276746E-03    0.452167272270948615E+04
    0.149009970866010839E+02    0.665048735545410552E+00    0.441732787587202935E+01   -0.333117789303893908E-03    0.452168369989288840E+04
    0.149009970866010839E+02    0.665048735545410552E+00    0.441732787587202935E+01   -0.333117789303893908E-03    0.452168369989288840E+04
    0.815004994139350636E+01    0.495828618681944988E+01    0.852025237765238330E+01   -0.362484475688873431E-03    0.452170892893341261E+04
    0.742855644286902539E+01    0.814732187678910513E+01    0.651994722353955680E+01   -0.374542204861549877E-03    0.452171953707597277E+04
    0.742855644286902539E+01    0.814732187678910513E+01    0.651994722353955680E+01   -0.374542204861549877E-03    0.452171953707597277E+04
    0.623556595963840543E+01    0.442424011541060036E+01    0.920467536820776999E+01   -0.375496556162424611E-03    0.452171993836517686E+04
    0.127764378408229540E+02    0.336630896535421709E+01    0.492787618833683538E+01   -0.856724924894081141E-03    0.452174306715059174E+04
    0.921927275960182335E+01    0.649236867527156392E+01    0.583509456709485619E+01   -0.405349970265644899E-03    0.452174432152027111E+04
    0.137622541173158908E+02    0.407937422362766711E+01    0.848901515727514067E+01   -0.848398595641453035E-03    0.452174557850071142E+04
    0.343339125719534355E+01    0.673582277858683121E+01    0.674930102102012341E+01   -0.430572778401749900E-03    0.452176077171237011E+04
    0.133450005367044504E+02    0.282212037728236442E+01    0.617993159620387189E+01   -0.823073305930899224E-03    0.452176336583250577E+04
    0.133450005367044504E+02    0.282212037728236442E+01    0.617993159620387189E+01   -0.823073305930899224E-03    0.452176336583250577E+04
    0.408074329606932729E+01    0.640067428288005669E+01    0.646295232346242088E+01   -0.812615253191983911E-03    0.452177008198186104E+04
    0.154382844226386080E+02    0.621029812791607849E+00    0.755894578858574206E+01   -0.799286465331894291E-03    0.452177756991188471E+04
    0.685590329913945329E+01    0.494052834646094219E+01    0.769723609321104263E+01   -0.458825930319206599E-03    0.452177764387602838E+04
    0.685590329913945329E+01    0.494052834646094219E+01    0.769723609321104263E+01   -0.458825930319206599E-03    0.452177764387602838E+04
    0.335858180534034778E+01    0.511159333834711482E+01    0.570716112196319791E+01   -0.779956132175740890E-03    0.452178905266508718E+04
    0.128488384695801816E+02    0.450576197935087563E+01    0.542211665529852382E+01   -0.776252917985220670E-03    0.452179166211263964E+04
    0.108974175952394283E+02    0.675993496237032865E+01    0.658266089727024806E+01   -0.494196144462777376E-03    0.452179562321282629E+04
    0.753639733766771602E+01    0.704501077373512885E+01    0.380619983451924604E+01   -0.484481189892083108E-03    0.452179596882613350E+04
    0.296621405646708469E+01    0.468958145660332892E+01    0.649403004379415094E+01   -0.761446409648258715E-03    0.452179688733580224E+04
    0.107070959219968600E+02    0.183844657644286213E+01    0.613405472854281797E+01   -0.758598589544634549E-03    0.452179806907744205E+04
    0.753635548543709000E+01    0.540099637674046473E+01    0.998822464481556338E+01   -0.750244854726966892E-03    0.452180135131450515E+04
    0.119925484918772760E+02    0.343257455996134220E+00    0.512818569050176620E+01   -0.515013550502319006E-03    0.452180412538218570E+04
    0.801374176081459488E+01    0.603829468989972185E+01    0.966706474163907359E+01   -0.515813557263933298E-03    0.452180418400676535E+04
    0.522451155678133361E+01    0.775533606421606692E+01    0.911590260216862447E+01   -0.740641437986466755E-03    0.452180506116276047E+04
    0.145529552431178146E+02    0.271271481490928590E+01    0.668092287102341587E+01   -0.733699393236975084E-03    0.452180763620378275E+04
    0.343403267808681889E+01    0.911521311752684227E+01    0.888924314115947567E+01   -0.526249432617365009E-03    0.452180791054177644E+04
    0.729523601243947439E+01    0.438877747693006981E+01    0.523519663504823995E+01   -0.521239854223698451E-03    0.452180861034982900E+04
    0.114698736545036883E+02    0.167663611301985460E+01    0.932561962359823227E+01   -0.718043030838888541E-03    0.452181256140187179E+04
    0.886437392435174054E+01    0.420986027778414229E+01    0.759591060468328294E+01   -0.547535468617743604E-03    0.452181442070113462E+04
    0.156169538344758294E+02    0.601946383540827745E+00    0.441211957110765240E+01   -0.714209857682113203E-03    0.452181533668436350E+04
    0.864768489691355846E+01    0.227142013306571355E+01    0.593713205436016089E+01   -0.706511718586044779E-03    0.452181608972555841E+04
    0.133414827861053098E+02    0.407788565485920795E+01    0.408443365174619188E+01   -0.751787629101885457E-03    0.452181824183240315E+04
    0.721367349567514360E+01    0.331147513584545417E+01    0.699213711162537521E+01   -0.684271711598793964E-03    0.452182065192892333E+04
    0.746011141652023468E+01    0.770206829170675977E+01    0.756859238246399357E+01   -0.676757151681472990E-03    0.452182190109708336E+04
    0.150336887661228253E+02    0.352497057001431857E+01    0.600303585441208298E+01   -0.677528435454988198E-03    0.452182218903899593E+04
    0.117822983700017971E+02    0.943033211297541918E+01    0.879162856071722132E+01   -0.602382974856041642E-03    0.452182429236529879E+04
    0.734309389963978099E+01    0.885824154044718703E+01    0.842783219509124848E+01   -0.611813272614836201E-03    0.452182500218331006E+04
    0.778074893653112110E+01    0.479735247691872146E+01    0.368744592638340052E+01   -0.567682463614160859E-03    0.452182504911795331E+04
    0.119351253490083877E+02    0.357354135262268890E+01    0.374420028941359462E+01   -0.536609203490523434E-03    0.452182837384243066E+04
    0.163153119071588222E+02    0.371774441522207910E+01    0.398267372363884498E+01   -0.558527589104684807E-03    0.452183483149559197E+04
    0.153271637889037606E+02    0.163172984826688516E+01    0.452173768640611229E+01   -0.586109866609341168E-03    0.452182593346656722E+04
    0.113882574272047243E+02    0.772445372736144797E+01    0.414325151526742275E+01   -0.585326087719328925E-03    0.452184635381400403E+04
    0.117763182771466575E+02    0.129332170787296308E+01    0.486358466814841073E+01   -0.640292023629807083E-03    0.452182686866563381E+04
    0.161299214262907213E+02    0.367953273403873515E+01    0.460682743274460549E+01   -0.661447943902548907E-03    0.452183078897238920E+04
    0.135984464743292488E+02    0.389477138888518137E+01    0.346151156225860035E+01   -0.612746696739274732E-03    0.452183797313441210E+04
    0.111070200124070073E+02    0.121992647883675720E+01    0.439862764440770349E+01   -0.591528044714073609E-03    0.452182627985693125E+04
    0.176516802147876106E+02    0.546958762649920338E+01    0.400487311596355511E+01   -0.656766011319476206E-03    0.452184947659429417E+04
    0.773420912509033265E+01    0.402820386210241654E+01    0.538460743971995903E+01   -0.619133403394922510E-03    0.452182711453474894E+04
    0.837173008725068613E+01    0.843367780320747684E+01    0.540023564886700846E+01   -0.633883139708357746E-03    0.452182910851881934E+04
