    0.152796421967129792E+02    0.176248107212173655E+00    0.236800814945098637E+00    0.977673763193832201E+04   -0.179343455366685340E+02    1
    0.108841811930442045E+02    0.156740687609655815E+00    0.226971140287693274E+00    0.977682412674108491E+04   -0.179676788700018619E+02    1
    0.189500098787393085E+02    0.181282456998787200E+00    0.238610939692794233E+00    0.977690940628696262E+04   -0.180010122033351969E+02    1
    0.149751177186351327E+02    0.163348602804436166E+00    0.228808533223956445E+00    0.977693181407992051E+04   -0.180343455366685319E+02    1
    0.188920287959931912E+02    0.146946972606548432E+00    0.208502616025720400E+00    0.977693459757399432E+04   -0.180676788700018633E+02    1
    0.162418225680128749E+02    0.176155145193172019E+00    0.236237593103430399E+00    0.977697603078832617E+04   -0.181010122033351948E+02    1
    0.178835647407594536E+02    0.163750303456478008E+00    0.219844451398401475E+00    0.977698882656041496E+04   -0.181343455366685298E+02    1
    0.195074601009540203E+02    0.178393476375698579E+00    0.236714250347221267E+00    0.977700699650269053E+04   -0.181676788700018612E+02    1
    0.149649618039452736E+02    0.171433850816678474E+00    0.234720531984191183E+00    0.977702479617891368E+04   -0.182010122033351962E+02    1
    0.171212858098467855E+02    0.169213276704116178E+00    0.231690051713213663E+00    0.977702553000995249E+04   -0.182343455366685312E+02    1
    0.154452498699992766E+02    0.148462039904570714E+00    0.212922191908617719E+00    0.977703892748998987E+04   -0.182676788700018662E+02    1
    0.150273653445984845E+02    0.141752901379177509E+00    0.203854593855796296E+00    0.977704723341704994E+04   -0.183010122033351976E+02    1
    0.184766569243156482E+02    0.151760590491429093E+00    0.213997542425069298E+00    0.977707515174244327E+04   -0.183343455366685326E+02    1
    0.160634063052846265E+02    0.151313523553873452E+00    0.215482711907062807E+00    0.977708978877556547E+04   -0.183676788700018641E+02    1
    0.145518492270723243E+02    0.167402644192442329E+00    0.231979113211508547E+00    0.977710614759293094E+04   -0.184010122033351990E+02    1
    0.117492664408283343E+02    0.152787984959229350E+00    0.220093453088930247E+00    0.977711463225899388E+04   -0.184343455366685305E+02    1
    0.157224763020513603E+02    0.142358098474440836E+00    0.204129674441732689E+00    0.977712578270445920E+04   -0.184676788700018655E+02    1
    0.172674710254919042E+02    0.145364679792343632E+00    0.203216588927478625E+00    0.977715570504175230E+04   -0.185010122033351969E+02    1
    0.166345287154314967E+02    0.167893436961250808E+00    0.230549416343098557E+00    0.977720165794789136E+04   -0.185343455366685284E+02    1
    0.152919882496379813E+02    0.145027980846836962E+00    0.205711830805286766E+00    0.977720197080243634E+04   -0.185676788700018633E+02    1
    0.175611249503570690E+02    0.151434670457536363E+00    0.208562397954546341E+00    0.977720421770642133E+04   -0.186010122033351983E+02    1
    0.163713742837539975E+02    0.162933955356772936E+00    0.226551485194407931E+00    0.977720509044540086E+04   -0.186343455366685298E+02    1
    0.194133511620664869E+02    0.151639352242012915E+00    0.206928494440610677E+00    0.977722799061039768E+04   -0.186676788700018648E+02    1
    0.193902621235107802E+02    0.141508170583993648E+00    0.199137564847486459E+00    0.977725595508617334E+04   -0.187010122033351962E+02    1
    0.195940510483694119E+02    0.163473126889792986E+00    0.224437002246036243E+00    0.977727280327938206E+04   -0.187343455366685312E+02    1
    0.167080752879417744E+02    0.172559048156782746E+00    0.231813744364956165E+00    0.977727439913055787E+04   -0.187676788700018662E+02    1
    0.188153963272237270E+02    0.142000607972156662E+00    0.200316007797077589E+00    0.977728364944621717E+04   -0.188010122033351976E+02    1
    0.147556400392366793E+02    0.162180698961571085E+00    0.223559019426996741E+00    0.977731714018521234E+04   -0.188343455366685291E+02    1
    0.169919833749680649E+02    0.144754922799141234E+00    0.205875967857412689E+00    0.977734032826905604E+04   -0.188676788700018641E+02    1
    0.194044713786190854E+02    0.144285707952457848E+00    0.200827383205188781E+00    0.977734853379634296E+04   -0.189010122033351955E+02    1
    0.182567478329143142E+02    0.164517268503048097E+00    0.220919505892114287E+00    0.977734918929108244E+04   -0.189343455366685305E+02    1
    0.170992708990016382E+02    0.169611108771855146E+00    0.230948334036174430E+00    0.977737609370370228E+04   -0.189676788700018655E+02    1
    0.138680548584768371E+02    0.159746122517302219E+00    0.223140670668723118E+00    0.977738931998551743E+04   -0.190010122033352005E+02    1
    0.138331536886580757E+02    0.152793957020103621E+00    0.217951888579431596E+00    0.977740077892203226E+04   -0.190343455366685319E+02    1
    0.138727144872106898E+02    0.151569576404918527E+00    0.216436035110232794E+00    0.977740806110641461E+04   -0.190676788700018633E+02    1
    0.140429543193257622E+02    0.153911330498379462E+00    0.216802337090600261E+00    0.977742157190022590E+04   -0.191010122033351983E+02    1
    0.192718530433942377E+02    0.146958466721193948E+00    0.206995862484047777E+00    0.977742956372345907E+04   -0.191343455366685298E+02    1
    0.147666995226120825E+02    0.162711226885069393E+00    0.226738308603382066E+00    0.977743294513120782E+04   -0.191676788700018648E+02    1
    0.170477278258237419E+02    0.169975747767731167E+00    0.230913491732859910E+00    0.977743698730042161E+04   -0.192010122033351962E+02    1
    0.146702550074596338E+02    0.153650878557554632E+00    0.215390402147811244E+00    0.977743900560263137E+04   -0.192343455366685347E+02    1
    0.185102235473798302E+02    0.173896525859767476E+00    0.232595900994352789E+00    0.977744038514785643E+04   -0.192676788700018626E+02    1
    0.146336126362231429E+02    0.164073579259363778E+00    0.227467157069034087E+00    0.977744168551962139E+04   -0.193010122033351941E+02    1
    0.166468115453760248E+02    0.149330046751692785E+00    0.208400576916389468E+00    0.977745018652249018E+04   -0.193343455366685291E+02    1
    0.184699405176822715E+02    0.149339633402447658E+00    0.206277543028349442E+00    0.977745153690413827E+04   -0.193676788700018641E+02    1
    0.144076756229046445E+02    0.149794539533386201E+00    0.212666732882706100E+00    0.977745451450154360E+04   -0.194010122033351990E+02    1
    0.155885205966314935E+02    0.147961034583699191E+00    0.210519987477368886E+00    0.977746690410990050E+04   -0.194343455366685305E+02    1
    0.171791082299589277E+02    0.155497317808647784E+00    0.213566131562494377E+00    0.977747398203215562E+04   -0.194676788700018619E+02    1
    0.178200919833679805E+02    0.170339016958140216E+00    0.228162304070561817E+00    0.977749299398611765E+04   -0.195010122033351969E+02    1
    0.164417926632790738E+02    0.168689640184839451E+00    0.228937499222469754E+00    0.977750147825734348E+04   -0.195343455366685319E+02    1
    0.175201650667117939E+02    0.149473578487876180E+00    0.207728057628917995E+00    0.977753082384556910E+04   -0.195676788700018633E+02    1
    0.185741053888659522E+02    0.153616183171628146E+00    0.210320203588034715E+00    0.977753269707036816E+04   -0.196010122033351983E+02    1
    0.174793774286944874E+02    0.151161848791153464E+00    0.209303362041275420E+00    0.977753873160330113E+04   -0.196343455366685298E+02    1
    0.158338354887751933E+02    0.155575613427647530E+00    0.218831387565321833E+00    0.977757179766063200E+04   -0.196676788700018648E+02    1
    0.162100040332103461E+02    0.165780932222616029E+00    0.226293746749909985E+00    0.977759000229564845E+04   -0.197010122033351998E+02    1
    0.177672588306848347E+02    0.166416971649341161E+00    0.227342045679886695E+00    0.977759394005502145E+04   -0.197343455366685312E+02    1
    0.146734586254840327E+02    0.158242634140787514E+00    0.221282825188014343E+00    0.977759607552220405E+04   -0.197676788700018662E+02    1
    0.166613038427906055E+02    0.167039641086339230E+00    0.228093973492411450E+00    0.977760008291130725E+04   -0.198010122033351976E+02    1
    0.194689872888938780E+02    0.169111658228077943E+00    0.224917575993297092E+00    0.977760181730116892E+04   -0.198343455366685291E+02    1
    0.163269550683918858E+02    0.158238570547918511E+00    0.217862292707904359E+00    0.977760530991639826E+04   -0.198676788700018605E+02    1
    0.156231283443052842E+02    0.160497318380708159E+00    0.223527615624508513E+00    0.977760676721415803E+04   -0.199010122033351955E+02    1
    0.170992347720681863E+02    0.148278741518364038E+00    0.208579499151843706E+00    0.977765049303666456E+04   -0.199343455366685305E+02    1
    0.185343457061629806E+02    0.148602609764088456E+00    0.208627320387840598E+00    0.977765832194013274E+04   -0.199676788700018619E+02    1
    0.161414725062649609E+02    0.151859167495003833E+00    0.212395459065451320E+00    0.977766234007013736E+04   -0.200010122033351969E+02    1
    0.155833401737030623E+02    0.153892373830300355E+00    0.216611883246986991E+00    0.977766427731553631E+04   -0.200343455366685319E+02    1
    0.161848953790551739E+02    0.157950435629988090E+00    0.218076731935870072E+00    0.977766820261944304E+04   -0.200676788700018669E+02    1
    0.182482553964430423E+02    0.168862758631678350E+00    0.226924426895838138E+00    0.977770251967690274E+04   -0.201010122033351983E+02    1
    0.161147855721026509E+02    0.162699872580191501E+00    0.224200445090330547E+00    0.977770629193264176E+04   -0.201343455366685298E+02    1
    0.168273784307542869E+02    0.149979777743864562E+00    0.210348928556404857E+00    0.977770645920889365E+04   -0.201676788700018648E+02    1
    0.187836427926518965E+02    0.169670139412170018E+00    0.227011216973965091E+00    0.977770682071178999E+04   -0.202010122033351962E+02    1
    0.179539399236876207E+02    0.151591838499951864E+00    0.209779481311684890E+00    0.977771111632003885E+04   -0.202343455366685312E+02    1
    0.186030047948404871E+02    0.164742874024969010E+00    0.221785795506159289E+00    0.977771720180537886E+04   -0.202676788700018662E+02    1
    0.177244284682124089E+02    0.154171709395905299E+00    0.212434355382033146E+00    0.977772293723808616E+04   -0.203010122033351976E+02    1
    0.185772296720692083E+02    0.169422265539120459E+00    0.228257713707511911E+00    0.977773058849613517E+04   -0.203343455366685326E+02    1
    0.178929605952729567E+02    0.149645219788390460E+00    0.208479326313435465E+00    0.977773467159478423E+04   -0.203676788700018641E+02    1
    0.163689966093423678E+02    0.161636716310624318E+00    0.222134390714614938E+00    0.977773814046031839E+04   -0.204010122033351990E+02    1
    0.193939483895140583E+02    0.168596061878405479E+00    0.224998940911461887E+00    0.977773980912722800E+04   -0.204343455366685305E+02    1
    0.174665185705361239E+02    0.149963725257315938E+00    0.209501753296418514E+00    0.977774466890780604E+04   -0.204676788700018619E+02    1
