

    0.777267305242312911E-02   -0.195545119101723467E+05    0.193902621235107802E+02    0.141508170583993648E+00    0.199137564847486459E+00
    0.764558981847138913E-02   -0.195545456065587641E+05    0.195940510483694119E+02    0.163473126889792986E+00    0.224437002246036243E+00
    0.740674821143305975E-02   -0.195545487982611157E+05    0.167080752879417744E+02    0.172559048156782746E+00    0.231813744364956165E+00
    0.723050215020004834E-02   -0.195545672988924343E+05    0.188153963272237270E+02    0.142000607972156662E+00    0.200316007797077589E+00
    0.723164036175803771E-02   -0.195546342803704247E+05    0.147556400392366793E+02    0.162180698961571085E+00    0.223559019426996741E+00
    0.715864447292157910E-02   -0.195546806565381121E+05    0.169919833749680649E+02    0.144754922799141234E+00    0.205875967857412689E+00
    0.698100463949732301E-02   -0.195546970675926859E+05    0.194044713786190854E+02    0.144285707952457848E+00    0.200827383205188781E+00
    0.675656752809484628E-02   -0.195546983785821649E+05    0.182567478329143142E+02    0.164517268503048097E+00    0.220919505892114287E+00
    0.671326942034501054E-02   -0.195547521874074046E+05    0.170992708990016382E+02    0.169611108771855146E+00    0.230948334036174430E+00
    0.657963338193082170E-02   -0.195547786399710349E+05    0.138680548584768371E+02    0.159746122517302219E+00    0.223140670668723118E+00
    0.643727059697375269E-02   -0.195548015578440645E+05    0.138331536886580757E+02    0.152793957020103621E+00    0.217951888579431596E+00
    0.627173782292648248E-02   -0.195548161222128292E+05    0.138727144872106898E+02    0.151569576404918527E+00    0.216436035110232794E+00
    0.614864013716941767E-02   -0.195548431438004518E+05    0.140429543193257622E+02    0.153911330498379462E+00    0.216802337090600261E+00
    0.599478204304054740E-02   -0.195548591274469181E+05    0.192718530433942377E+02    0.146958466721193948E+00    0.206995862484047777E+00
    0.581788914315434485E-02   -0.195548658902624156E+05    0.147666995226120825E+02    0.162711226885069393E+00    0.226738308603382066E+00
    0.564994800045458094E-02   -0.195548739746008432E+05    0.170477278258237419E+02    0.169975747767731167E+00    0.230913491732859910E+00
    0.547576126861982256E-02   -0.195548780112052627E+05    0.146702550074596338E+02    0.153650878557554632E+00    0.215390402147811244E+00
    0.530355591224391989E-02   -0.195548807702957129E+05    0.185102235473798302E+02    0.173896525859767476E+00    0.232595900994352789E+00
    0.513635950417114934E-02   -0.195548833710392428E+05    0.146336126362231429E+02    0.164073579259363778E+00    0.227467157069034087E+00
    0.501038235421862738E-02   -0.195549003730449804E+05    0.166468115453760248E+02    0.149330046751692785E+00    0.208400576916389468E+00
    0.485267101795424077E-02   -0.195549030738082765E+05    0.184699405176822715E+02    0.149339633402447658E+00    0.206277543028349442E+00
    0.470757796262980584E-02   -0.195549090290030872E+05    0.144076756229046445E+02    0.149794539533386201E+00    0.212666732882706100E+00
    0.461000903926638700E-02   -0.195549338082198010E+05    0.155885205966314935E+02    0.147961034583699191E+00    0.210519987477368886E+00
    0.449054648857006525E-02   -0.195549479640643112E+05    0.171791082299589277E+02    0.155497317808647784E+00    0.213566131562494377E+00
    0.442669398801913676E-02   -0.195549859879722353E+05    0.178200919833679805E+02    0.170339016958140216E+00    0.228162304070561817E+00
    0.431805023224229260E-02   -0.195550029565146870E+05    0.164417926632790738E+02    0.168689640184839451E+00    0.228937499222469754E+00
    0.430086523602135531E-02   -0.195550616476911382E+05    0.175201650667117939E+02    0.149473578487876180E+00    0.207728057628917995E+00
    0.416766576961316408E-02   -0.195550653941407363E+05    0.185741053888659522E+02    0.153616183171628146E+00    0.210320203588034715E+00
    0.405543238189583037E-02   -0.195550774632066023E+05    0.174793774286944874E+02    0.151161848791153464E+00    0.209303362041275420E+00
    0.405434860697509621E-02   -0.195551435953212640E+05    0.158338354887751933E+02    0.155575613427647530E+00    0.218831387565321833E+00
    0.399347323368855721E-02   -0.195551800045912969E+05    0.162100040332103461E+02    0.165780932222616029E+00    0.226293746749909985E+00
    0.387779139287902121E-02   -0.195551878801100429E+05    0.177672588306848347E+02    0.166416971649341161E+00    0.227342045679886695E+00
    0.375868024370790057E-02   -0.195551921510444081E+05    0.146734586254840327E+02    0.158242634140787514E+00    0.221282825188014343E+00
    0.365005396545736802E-02   -0.195552001658226145E+05    0.166613038427906055E+02    0.167039641086339230E+00    0.228093973492411450E+00
    0.353651935028438669E-02   -0.195552036346023378E+05    0.194689872888938780E+02    0.169111658228077943E+00    0.224917575993297092E+00
    0.343254610670422951E-02   -0.195552106198327965E+05    0.163269550683918858E+02    0.158238570547918511E+00    0.217862292707904359E+00
    0.332485563590505760E-02   -0.195552135344283161E+05    0.156231283443052842E+02    0.160497318380708159E+00    0.223527615624508513E+00
    0.335958933428362645E-02   -0.195553009860733291E+05    0.170992347720681863E+02    0.148278741518364038E+00    0.208579499151843706E+00
    0.327498835940693948E-02   -0.195553166438802655E+05    0.185343457061629806E+02    0.148602609764088456E+00    0.208627320387840598E+00
    0.318037499047565866E-02   -0.195553246801402747E+05    0.161414725062649609E+02    0.151859167495003833E+00    0.212395459065451320E+00
    0.308207485202359639E-02   -0.195553285546310726E+05    0.155833401737030623E+02    0.153892373830300355E+00    0.216611883246986991E+00
    0.299275687394143968E-02   -0.195553364052388861E+05    0.161848953790551739E+02    0.157950435629988090E+00    0.218076731935870072E+00
    0.299570236962419609E-02   -0.195554050393538055E+05    0.182482553964430423E+02    0.168862758631678350E+00    0.226924426895838138E+00
    0.290844228480944622E-02   -0.195554125838652835E+05    0.161147855721026509E+02    0.162699872580191501E+00    0.224200445090330547E+00
    0.281356280806615601E-02   -0.195554129184177873E+05    0.168273784307542869E+02    0.149979777743864562E+00    0.210348928556404857E+00
    0.272230719175478326E-02   -0.195554136414235800E+05    0.187836427926518965E+02    0.169670139412170018E+00    0.227011216973965091E+00
    0.264439426552894648E-02   -0.195554222326400777E+05    0.179539399236876207E+02    0.151591838499951864E+00    0.209779481311684890E+00
    0.257331301586508857E-02   -0.195554344036107577E+05    0.186030047948404871E+02    0.164742874024969010E+00    0.221785795506159289E+00
    0.250326600011182513E-02   -0.195554458744761723E+05    0.177244284682124089E+02    0.154171709395905299E+00    0.212434355382033146E+00
    0.243979545052011755E-02   -0.195554611769922703E+05    0.185772296720692083E+02    0.169422265539120459E+00    0.228257713707511911E+00
    0.236946447418148309E-02   -0.195554693431895685E+05    0.178929605952729567E+02    0.149645219788390460E+00    0.208479326313435465E+00
    0.229974788463931405E-02   -0.195554762809206368E+05    0.163689966093423678E+02    0.161636716310624318E+00    0.222134390714614938E+00
    0.222806798414470607E-02   -0.195554796182544560E+05    0.193939483895140583E+02    0.168596061878405479E+00    0.224998940911461887E+00
    0.216552165662869077E-02   -0.195554893378156121E+05    0.174665185705361239E+02    0.149963725257315938E+00    0.209501753296418514E+00
    0.229186425633274042E-02   -0.195556031167517431E+05    0.184209132240777294E+02    0.152958229725460360E+00    0.210814364879647442E+00
    0.217982580024900143E-02   -0.195555028755384483E+05    0.188009764283826364E+02    0.148173641805272122E+00    0.206751122481446004E+00
    0.243787981359478486E-02   -0.195557266430729433E+05    0.179983072158035498E+02    0.152787902915648532E+00    0.211651521459410574E+00
    0.220243197046169834E-02   -0.195555235099893835E+05    0.178587921637472675E+02    0.153446710801173225E+00    0.211768184164878193E+00
    0.217390236806972977E-02   -0.195554974333651153E+05    0.171200574666067205E+02    0.151861044264415296E+00    0.211385844748466667E+00
    0.242107349985906228E-02   -0.195557128076811023E+05    0.169885709452021452E+02    0.157356199189423118E+00    0.218370855106961415E+00
    0.236770927661895166E-02   -0.195556682314830905E+05    0.165743850010097518E+02    0.157331024922674229E+00    0.218186851859522690E+00
    0.224974482391432796E-02   -0.195555660192038995E+05    0.178668123883487731E+02    0.150034191888618329E+00    0.209338819131787091E+00
    0.235326016246439331E-02   -0.195556559889473501E+05    0.190777395246146710E+02    0.150410344139618901E+00    0.208108361660388042E+00
    0.222076400822638362E-02   -0.195555400881765745E+05    0.179237564327812251E+02    0.167182549666640090E+00    0.226609785415444520E+00
    0.239680609539096902E-02   -0.195556926597224665E+05    0.188673368750646802E+02    0.166237453401563873E+00    0.223665015736447259E+00
    0.232927677374337441E-02   -0.195556355012512358E+05    0.184464519136887191E+02    0.167567828396983337E+00    0.226293007185851991E+00
    0.254672060412450144E-02   -0.195558139985953494E+05    0.192458254778308699E+02    0.165936247488913058E+00    0.223138364027576586E+00
    0.243899390032004419E-02   -0.195557275568441910E+05    0.195367669714005885E+02    0.164682457922274150E+00    0.221126139371754959E+00
    0.233936059677524637E-02   -0.195556441408930950E+05    0.177519896592510271E+02    0.165425565115203899E+00    0.224807160409252305E+00
    0.217839694178567286E-02   -0.195555015641245081E+05    0.168982184496374437E+02    0.163958815887663756E+00    0.223883937089388141E+00
    0.238522959880149883E-02   -0.195556829763826136E+05    0.175309674589879521E+02    0.153091547218879326E+00    0.213620249708228016E+00
    0.263061361954695363E-02   -0.195558788198763032E+05    0.179153382635761389E+02    0.157822773800300242E+00    0.216839526917203429E+00
    0.243134725313637768E-02   -0.195557212766652665E+05    0.182637921153338958E+02    0.162417854148092955E+00    0.220440505798926267E+00
    0.245282078829908842E-02   -0.195557388630163841E+05    0.177769385943004323E+02    0.161162709420051842E+00    0.219926187871362089E+00
    0.263492646807002512E-02   -0.195558820961590136E+05    0.176918665787164073E+02    0.158310141422273731E+00    0.218318681106834944E+00
    0.237116737862116045E-02   -0.195556711504049090E+05    0.181799132250043662E+02    0.159757214010692900E+00    0.217693520053503065E+00
    0.220922882375251947E-02   -0.195555296726197266E+05    0.189521748496283777E+02    0.156946715974496387E+00    0.217451524114391503E+00
    0.235334836299868483E-02   -0.195556560639062373E+05    0.191408440537060507E+02    0.158764730557142991E+00    0.215498899509869446E+00
    0.250250761500562385E-02   -0.195557789721578411E+05    0.189257055302321540E+02    0.155530967652506485E+00    0.212925981557345878E+00
    0.244156999601974649E-02   -0.195557296681542721E+05    0.187465147346091463E+02    0.157880038909505444E+00    0.218142284326628300E+00
    0.302936446767112155E-02   -0.195561610913092736E+05    0.197419707628329988E+02    0.159499236296255842E+00    0.216768393722189145E+00
    0.273209881894665146E-02   -0.195559545258314611E+05    0.183800108918461120E+02    0.155694761709708307E+00    0.215214188129158046E+00
    0.247336943484239517E-02   -0.195557555483369215E+05    0.189516292448844261E+02    0.157803756887221175E+00    0.214981006944256592E+00
    0.227622500288819770E-02   -0.195555894223481009E+05    0.170663038257194515E+02    0.161247909824253577E+00    0.220734985323128186E+00
