    0.292861759662628174E+00    0.551396608352661133E+00    0.451062083244323730E+00    0.987866282463073730E+00    0.126396954059600830E+00    0.718041598796844482E+00    0.531793951988220215E+00   -0.999999998999999514E+91   -0.383434553666853084E+01    1
    0.335194766521453857E+00    0.271015822887420654E+00    0.285352468490600586E+00    0.755543529987335205E+00    0.358910441398620605E+00    0.370612800121307373E+00    0.184843063354492188E+00   -0.999999998999999514E+91   -0.386767887000186361E+01    1
    0.513680756092071533E+00    0.367787837982177734E+00    0.969997346401214600E+00    0.589094400405883789E+00    0.181715726852416992E+00    0.190521955490112305E+00    0.533740520477294922E-01   -0.999999999899999928E+90   -0.390101220333519683E+01    1
    0.670516610145568848E+00    0.994252622127532959E+00    0.738252639770507812E+00    0.636010646820068359E+00    0.541911244392395020E+00    0.668330788612365723E+00    0.129894316196441650E+00   -0.999999999799999890E+90   -0.393434553666853137E+01    1
    0.919894516468048096E+00    0.343965113162994385E+00    0.696341574192047119E+00    0.867730379104614258E-01    0.621221303939819336E+00    0.505837678909301758E+00    0.531715691089630127E+00   -0.999999999699999851E+90   -0.396767887000186414E+01    1
    0.384943425655364990E+00    0.580379307270050049E+00    0.127986669540405273E+00    0.375914037227630615E+00    0.150884449481964111E+00    0.736146509647369385E+00    0.229670107364654541E+00   -0.999999999599999813E+90   -0.400101220333519692E+01    1
    0.759569644927978516E+00    0.224223017692565918E+00    0.746595025062561035E+00    0.105500876903533936E+00    0.942005515098571777E+00    0.224756598472595215E-01    0.393871903419494629E+00   -0.999999999499999774E+90   -0.403434553666852835E+01    1
    0.960728645324707031E+00    0.651609122753143311E+00    0.678949534893035889E+00    0.532872438430786133E+00    0.852015316486358643E+00    0.795956075191497803E+00    0.473804056644439697E+00   -0.999999999399999736E+90   -0.406767887000186334E+01    1
    0.789763867855072021E+00    0.204967379570007324E+00    0.153750360012054443E+00    0.669184505939483643E+00    0.111281692981719971E+00    0.290226161479949951E+00    0.807148218154907227E-02   -0.999999999299999697E+90   -0.410101220333519656E+01    1
    0.969297826290130615E+00    0.512615740299224854E+00    0.838111996650695801E+00    0.805285751819610596E+00    0.635076284408569336E+00    0.133522033691406250E+00    0.630144059658050537E+00   -0.999999999199999659E+90   -0.413434553666853066E+01    1
    0.120531737804412842E+00    0.984557688236236572E+00    0.289077162742614746E-01    0.175802588462829590E+00    0.971714854240417480E+00    0.836480557918548584E+00    0.187228798866271973E+00   -0.999999999099999621E+90   -0.416767887000186299E+01    1
    0.337546408176422119E+00    0.993937849998474121E+00    0.309229493141174316E-01    0.714730799198150635E+00    0.985829532146453857E+00    0.932451426982879639E+00    0.995326995849609375E+00   -0.999999998999999582E+90   -0.420101220333519709E+01    1
    0.757563829421997070E+00    0.809389650821685791E+00    0.994574248790740967E+00    0.471178710460662842E+00    0.581794381141662598E+00    0.196868181228637695E-02    0.882409751415252686E+00   -0.640824988688108046E+06   -0.423434553666853031E+01    1
    0.642826735973358154E+00    0.564530968666076660E+00    0.504474401473999023E+00    0.526931703090667725E+00    0.535213887691497803E+00    0.947844982147216797E-02    0.873537778854370117E+00   -0.640823170747773605E+06   -0.426767887000186441E+01    1
    0.579017400741577148E+00    0.438757538795471191E-01    0.861941933631896973E+00    0.723531067371368408E+00    0.983368098735809326E+00    0.685620307922363281E-02    0.824653446674346924E+00   -0.640821232201421983E+06   -0.430101220333519496E+01    1
    0.711149096488952637E+00    0.833783268928527832E+00    0.811991214752197266E+00    0.574256122112274170E+00    0.198662161827087402E+00    0.344538092613220215E-01    0.875777363777160645E+00   -0.640750577412207960E+06   -0.433434553666852906E+01    1
    0.633140981197357178E+00    0.546688079833984375E+00    0.261933267116546631E+00    0.198578655719757080E+00    0.237675905227661133E+00    0.707979202270507812E-01    0.917614400386810303E+00   -0.640432102351137786E+06   -0.436767887000186317E+01    1
    0.895843803882598877E+00    0.417665779590606689E+00    0.933948218822479248E+00    0.204447925090789795E+00    0.320779561996459961E+00    0.761241912841796875E-01    0.907061934471130371E+00   -0.640242048098358326E+06   -0.440101220333519549E+01    1
    0.205218195915222168E+00    0.941123902797698975E+00    0.374791741371154785E+00    0.581492781639099121E+00    0.153152942657470703E-01    0.474762856960296631E+00    0.905239820480346680E+00   -0.639713998404582846E+06   -0.443434553666852871E+01    1
    0.147258639335632324E+00    0.366473853588104248E+00    0.379566311836242676E+00    0.617033064365386963E+00    0.840080440044403076E+00    0.691143274307250977E-01    0.985499143600463867E+00   -0.639531138323629624E+06   -0.446767887000186370E+01    1
    0.447096824645996094E-01    0.169511377811431885E+00    0.745077371597290039E+00    0.789136826992034912E+00    0.671108961105346680E-01    0.247035622596740723E+00    0.863299489021301270E+00   -0.639482170740404748E+06   -0.450101220333519869E+01    1
    0.709559857845306396E+00    0.211687445640563965E+00    0.751335263252258301E+00    0.986989736557006836E+00    0.795157074928283691E+00    0.828956961631774902E-01    0.898517787456512451E+00   -0.639199445508790552E+06   -0.453434553666853013E+01    1
    0.960907340049743652E+00    0.252009630203247070E-01    0.885964095592498779E+00    0.140827000141143799E+00    0.735923051834106445E-01    0.341345429420471191E+00    0.818921566009521484E+00   -0.638187833662059042E+06   -0.456767887000186246E+01    1
    0.973216116428375244E+00    0.352727234363555908E+00    0.938678205013275146E+00    0.752067565917968750E-01    0.508159995079040527E-01    0.419324994087219238E+00    0.844225525856018066E+00   -0.638017541384048178E+06   -0.460101220333519567E+01    1
    0.667909979820251465E+00    0.414600551128387451E+00    0.997212827205657959E+00    0.626811385154724121E-01    0.777269363403320312E+00    0.125923395156860352E+00    0.844022929668426514E+00   -0.637426069064609124E+06   -0.463434553666852889E+01    1
    0.534908413887023926E+00    0.610304415225982666E+00    0.806160986423492432E+00    0.437433123588562012E+00    0.735553622245788574E+00    0.190339863300323486E+00    0.831363439559936523E+00   -0.633865347870045225E+06   -0.466767887000186210E+01    1
    0.737336874008178711E+00    0.221085965633392334E+00    0.537049412727355957E+00    0.698546111583709717E+00    0.902471005916595459E+00    0.175493597984313965E+00    0.826003015041351318E+00   -0.633750575856301351E+06   -0.470101220333519709E+01    1
    0.540120363235473633E+00    0.864290177822113037E+00    0.732605457305908203E+00    0.141005694866180420E+00    0.368909239768981934E+00    0.267677068710327148E+00    0.806478679180145264E+00   -0.633400042065598886E+06   -0.473434553666853031E+01    1
    0.504202127456665039E+00    0.115926563739776611E+00    0.405399918556213379E+00    0.911837995052337646E+00    0.176741003990173340E+00    0.394482195377349854E+00    0.988922774791717529E+00   -0.631840222181758028E+06   -0.476767887000186263E+01    1
    0.540846288204193115E+00    0.345787107944488525E+00    0.946302652359008789E+00    0.127713501453399658E+00    0.818148255348205566E-01    0.592345178127288818E+00    0.988029778003692627E+00   -0.631305401580364560E+06   -0.480101220333519674E+01    1
    0.504102110862731934E-01    0.687261104583740234E+00    0.392583429813385010E+00    0.787207305431365967E+00    0.211751163005828857E+00    0.421224534511566162E+00    0.850175619125366211E+00   -0.629433201242841780E+06   -0.483434553666853084E+01    1
    0.892183840274810791E+00    0.404461681842803955E+00    0.778878271579742432E+00    0.206802308559417725E+00    0.337513566017150879E+00    0.357727289199829102E+00    0.990355372428894043E+00   -0.627641547447582940E+06   -0.486767887000186406E+01    1
    0.936184227466583252E+00    0.700365304946899414E+00    0.973526120185852051E+00    0.306718647480010986E+00    0.750585854053497314E+00    0.290930509567260742E+00    0.847485661506652832E+00   -0.624104795093555818E+06   -0.490101220333519638E+01    1
    0.756329417228698730E+00    0.404788136482238770E+00    0.392632961273193359E+00    0.203211426734924316E+00    0.379142820835113525E+00    0.415856599807739258E+00    0.853276431560516357E+00   -0.622211349324614624E+06   -0.493434553666853049E+01    1
    0.509727239608764648E+00    0.577662348747253418E+00    0.842310011386871338E+00    0.997845649719238281E+00    0.725906670093536377E+00    0.321699976921081543E+00    0.971169531345367432E+00   -0.620797266999621526E+06   -0.496767887000186192E+01    1
    0.493280172348022461E+00    0.283472239971160889E+00    0.465458929538726807E+00    0.344138145446777344E-01    0.149887740612030029E+00    0.677073121070861816E+00    0.889235019683837891E+00   -0.619718309695746750E+06   -0.500101220333519514E+01    1
    0.551196157932281494E+00    0.454293251037597656E+00    0.932419478893280029E+00    0.606369495391845703E+00    0.180739581584930420E+00    0.611152112483978271E+00    0.998685717582702637E+00   -0.619124410546155297E+06   -0.503434553666852924E+01    1
    0.676002442836761475E+00    0.112015426158905029E+00    0.471694231033325195E+00    0.283791422843933105E+00    0.255510091781616211E+00    0.600308477878570557E+00    0.853312492370605469E+00   -0.613781853249160689E+06   -0.506767887000186334E+01    1
    0.327751278877258301E+00    0.864397704601287842E+00    0.852297365665435791E+00    0.139413833618164062E+00    0.408912122249603271E+00    0.485199749469757080E+00    0.861859321594238281E+00   -0.613769480377224623E+06   -0.510101220333519745E+01    1
    0.800420522689819336E+00    0.945710539817810059E-01    0.433826982975006104E+00    0.694661200046539307E+00    0.655709326267242432E+00    0.403451800346374512E+00    0.965504646301269531E+00   -0.612304575390491285E+06   -0.513434553666853066E+01    1
    0.872218608856201172E+00    0.443911015987396240E+00    0.353740155696868896E+00    0.155509054660797119E+00    0.129429519176483154E+00    0.903788566589355469E+00    0.995792567729949951E+00   -0.610180833093364141E+06   -0.516767887000186299E+01    1
    0.431649029254913330E+00    0.649757266044616699E+00    0.677530348300933838E+00    0.313257217407226562E+00    0.142398178577423096E+00    0.860819220542907715E+00    0.907786607742309570E+00   -0.609000193076575757E+06   -0.520101220333519798E+01    1
    0.367124389218028035E+00    0.780503706200231906E+00    0.475535530219609981E+00    0.428045288379450939E+00    0.987540236363390278E+00    0.365707647070538933E+00    0.996900491118037024E+00   -0.608966921230338514E+06   -0.523434553666853031E+01    1
    0.881647646427154541E+00    0.988730788230895996E-01    0.549852132797241211E+00    0.736511945724487305E+00    0.318029820919036865E+00    0.589829444885253906E+00    0.890488564968109131E+00   -0.608577860063191853E+06   -0.526767887000186175E+01    1
    0.855170249938964844E+00    0.436152577400207520E+00    0.390949189662933350E+00    0.739511668682098389E+00    0.378697514533996582E+00    0.552886843681335449E+00    0.841948270797729492E+00   -0.608396708132194704E+06   -0.530101220333519674E+01    1
    0.344670534133911133E+00    0.848118305206298828E+00    0.402359664440155029E+00    0.223120272159576416E+00    0.330092251300811768E+00    0.595072925090789795E+00    0.924181163311004639E+00   -0.606880065800904878E+06   -0.533434553666853084E+01    1
    0.315166413784027100E+00    0.221038758754730225E+00    0.890511691570281982E+00    0.898380875587463379E-01    0.637344837188720703E+00    0.479728341102600098E+00    0.989726305007934570E+00   -0.596621398714908981E+06   -0.536767887000186228E+01    1
    0.907969748292150935E+00    0.507616137610450102E+00    0.250654893212304886E+00    0.737225566185196635E+00    0.256837735303044490E+00    0.814535967679212103E+00    0.860546862966457438E+00   -0.596407248653797898E+06   -0.540101220333519727E+01    1
    0.662649575300041926E-01    0.470247696137233162E+00    0.801471831176940541E+00    0.774565743822192676E+00    0.248209782217457958E+00    0.780038177750501105E+00    0.830730303291382643E+00   -0.596333037359749316E+06   -0.543434553666853226E+01    1
    0.833473205566406250E-01    0.902607262134552002E+00    0.352365314960479736E+00    0.106231868267059326E+00    0.355894565582275391E+00    0.675460040569305420E+00    0.977929890155792236E+00   -0.594740744572233758E+06   -0.546767887000186459E+01    1
    0.818116545677185059E+00    0.542530000209808350E+00    0.377987146377563477E+00    0.443298816680908203E+00    0.217953205108642578E+00    0.884013414382934570E+00    0.839944899082183838E+00   -0.594661303155326401E+06   -0.550101220333519603E+01    1
    0.861026595364677849E+00    0.902917366127296839E-01    0.431751945581981156E+00    0.690401561987491696E+00    0.423413979503646731E+00    0.657818842094427980E+00    0.996645693723004156E+00   -0.588661338397280429E+06   -0.553434553666853102E+01    1
    0.569311167762998283E+00    0.438262381965588643E+00    0.353854619636598922E+00    0.553538332745462269E+00    0.749063837729399218E+00    0.532518513507145519E+00    0.831556819710091100E+00   -0.587846110049391747E+06   -0.556767887000186423E+01    1
    0.496773481369018555E+00    0.527454316616058350E+00    0.594756245613098145E+00    0.771700561046600342E+00    0.483859837055206299E+00    0.626422584056854248E+00    0.930348277091979980E+00   -0.587244895357406349E+06   -0.560101220333519656E+01    1
    0.876610398292541504E+00    0.730925858020782471E+00    0.625322103500366211E+00    0.383827030658721924E+00    0.878774762153625488E+00    0.528848648071289062E+00    0.981888949871063232E+00   -0.578581191345092026E+06   -0.563434553666853066E+01    1
    0.186433494091033936E+00    0.736414015293121338E+00    0.635704338550567627E+00    0.873553752899169922E+00    0.711215555667877197E+00    0.599323987960815430E+00    0.930382132530212402E+00   -0.574361986219710554E+06   -0.566767887000186210E+01    1
    0.178450107574462891E+00    0.197820007801055908E+00    0.443996191024780273E+00    0.856261610984802246E+00    0.730379760265350342E+00    0.585679352283477783E+00    0.848386704921722412E+00   -0.571282184019287466E+06   -0.570101220333519709E+01    1
    0.424584589035135462E+00    0.317409759421689808E+00    0.783200838540202060E+00    0.605296089029112028E-01    0.509609287146669643E+00    0.717078010782144615E+00    0.891233505908649692E+00   -0.567045295546879177E+06   -0.573434553666853208E+01    1
    0.206029190864704365E+00    0.392574058020853212E+00    0.934614788434507404E+00    0.627270634400032973E-01    0.404731249607694354E+00    0.802698606013454663E+00    0.858550922814447226E+00   -0.566131223377284245E+06   -0.576767887000186175E+01    1
    0.384623333924640834E-01    0.551112663424358384E+00    0.753076869507481206E+00    0.366844786611535911E+00    0.313012890054509663E+00    0.921620717512774523E+00    0.846410579080911329E+00   -0.565855069710932556E+06   -0.580101220333519674E+01    1
    0.272511907293277844E+00    0.815784006804757156E+00    0.784542520674432753E+00    0.268248908419192578E+00    0.941184258997041612E+00    0.605499347204569771E+00    0.804397257511009767E+00   -0.562237247240499943E+06   -0.583434553666853084E+01    1
    0.207247539707570594E+00    0.526630992008221610E+00    0.682286391617165200E+00    0.533208481087162012E+00    0.336988330019401428E+00    0.917705080505160198E+00    0.848467602016556910E+00   -0.561512401431281818E+06   -0.586767887000186494E+01    1
    0.716724855802558736E+00    0.651835819033915187E+00    0.837383217485688669E+00    0.570024540083725384E+00    0.601944064175325311E+00    0.731698543096853671E+00    0.864480774979885735E+00   -0.556668351771955262E+06   -0.590101220333519905E+01    1
    0.200834878946448858E+00    0.964736681492342263E+00    0.393676008808178324E+00    0.764360901762481726E+00    0.361645858548476862E+00    0.978200313364290253E+00    0.849842283820829492E+00   -0.556042576298999600E+06   -0.593434553666853049E+01    1
    0.876799776639186290E+00    0.740288502329713882E+00    0.878006543702230302E+00    0.494791062099170287E+00    0.759930234798671167E+00    0.674684935914521056E+00    0.885098469069767302E+00   -0.553030403942961828E+06   -0.596767887000186370E+01    1
    0.942041867030138258E+00    0.396230346421525825E+00    0.923022336653067765E+00    0.715302295265114352E+00    0.940229502346222490E+00    0.643756052780005028E+00    0.908224217413234558E+00   -0.548987015077628428E+06   -0.600101220333519692E+01    1
    0.315471584497211355E+00    0.140281518192847177E+00    0.631786562801579188E+00    0.208249800340213481E-02    0.801243838364458116E+00    0.642194523127212813E+00    0.977387778107140170E+00   -0.548450866738127312E+06   -0.603434553666853013E+01    1
    0.166887336721649127E+00    0.714348165115864298E+00    0.254409939777872129E+00    0.707928946893171429E+00    0.516794320574033517E+00    0.884564732094156647E+00    0.900116201137417526E+00   -0.545459757355078240E+06   -0.606767887000186334E+01    1
    0.379402862979382749E+00    0.662415577703793779E+00    0.756238907899968837E+00    0.811430158487360109E+00    0.912098766462793975E+00    0.659767052207749782E+00    0.994752436709428478E+00   -0.544998399136602762E+06   -0.610101220333519567E+01    1
    0.965786814689636230E+00    0.513045191764831543E-01    0.226083397865295410E+00    0.269182741641998291E+00    0.758895456790924072E+00    0.774654328823089600E+00    0.908739626407623291E+00   -0.542892684707884444E+06   -0.613434553666852977E+01    1
    0.265356779098510742E+00    0.300860285758972168E+00    0.262381255626678467E+00    0.677007853984832764E+00    0.978077471256256104E+00    0.642864167690277100E+00    0.885806143283843994E+00   -0.542723251258891542E+06   -0.616767887000186565E+01    1
    0.815141891449479128E+00    0.997868185036096644E+00    0.706806419948276865E+00    0.163640813626095782E+00    0.827297102021974817E+00    0.699362320168968932E+00    0.889846772044564527E+00   -0.540837036876883823E+06   -0.620101220333519709E+01    1
    0.590215077134552346E+00    0.434226804490327467E-01    0.348899260088740726E+00    0.722269649335359532E+00    0.957224694588622138E+00    0.684452441931852618E+00    0.882357540364799298E+00   -0.539348453448590706E+06   -0.623434553666852942E+01    1
    0.908858180046081543E+00    0.693179607391357422E+00    0.647092223167419434E+00    0.530238211154937744E+00    0.443972349166870117E+00    0.949494123458862305E+00    0.844227433204650879E+00   -0.538251074589406722E+06   -0.626767887000186263E+01    1
    0.306206690749112775E+00    0.619645599258046409E+00    0.702933244879989205E+00    0.682271703525268586E-01    0.613738329219078338E+00    0.807940672374855229E+00    0.912655574866200414E+00   -0.535387557713450282E+06   -0.630101220333519585E+01    1
    0.611154818086860785E+00    0.747122653515233881E+00    0.548323639736905344E+00    0.249362695951888813E-01    0.450993929575688179E+00    0.969862960957737386E+00    0.867119959002226715E+00   -0.533442503480116487E+06   -0.633434553666852995E+01    1
    0.236996233463287354E+00    0.588555574417114258E+00    0.229361891746520996E+00    0.918228983879089355E+00    0.886130392551422119E+00    0.745317697525024414E+00    0.892691671848297119E+00   -0.531968161621401203E+06   -0.636767887000186406E+01    1
    0.173973321914672852E+00    0.713796138763427734E+00    0.331943273544311523E+00    0.148895204067230225E+00    0.825617671012878418E+00    0.762024044990539551E+00    0.977449893951416016E+00   -0.528214787605037680E+06   -0.640101220333519727E+01    1
    0.486629769263558054E+00    0.549486047887084772E+00    0.524321838390225059E+00    0.797428141290055570E+00    0.640351011471578135E+00    0.839483777383296381E+00    0.984879540520881447E+00   -0.525033929325193749E+06   -0.643434553666853137E+01    1
    0.713617670736122589E+00    0.882834036600093297E+00    0.559432235889476659E+00    0.941543116090476029E+00    0.527070869795851715E+00    0.935455123551328760E+00    0.978337250006993009E+00   -0.524600082822930650E+06   -0.646767887000186636E+01    1
    0.647706151008605957E+00    0.982049107551574707E-01    0.942749738693237305E+00    0.636672973632812500E-01    0.729673981666564941E+00    0.792405843734741211E+00    0.881058573722839355E+00   -0.524358534157669055E+06   -0.650101220333519869E+01    1
    0.115869581699371338E+00    0.933739900588989258E+00    0.855312407016754150E+00    0.911902248859405518E+00    0.926720499992370605E+00    0.751389443874359131E+00    0.974857568740844727E+00   -0.521773953579570749E+06   -0.653434553666853191E+01    1
    0.988817036151885986E+00    0.768519341945648193E+00    0.259159505367279053E+00    0.156448125839233398E+00    0.743094265460968018E+00    0.886079907417297363E+00    0.977717041969299316E+00   -0.519984455290165730E+06   -0.656767887000186334E+01    1
    0.773531513010842997E+00    0.989694817099075141E+00    0.905425884396075631E+00    0.263297620593226200E+00    0.799053215002446526E+00    0.809869238958190851E+00    0.843822430418291192E+00   -0.515488867841285130E+06   -0.660101220333519567E+01    1
    0.324419560487704595E+00    0.214436335524088112E+00    0.697114095762941255E+00    0.569563161668211471E-01    0.888599565038592165E+00    0.732695354341936445E+00    0.957293459792730728E+00   -0.515414453011457343E+06   -0.663434553666853066E+01    1
    0.985311985015869141E+00    0.289534866809844971E+00    0.601082563400268555E+00    0.943707346916198730E+00    0.843671262264251709E+00    0.800429344177246094E+00    0.848691105842590332E+00   -0.514783912471905118E+06   -0.666767887000186388E+01    1
    0.359384834309553342E-01    0.569121891582777484E+00    0.937830215859685956E+00    0.403247497309368597E+00    0.574098913183448745E+00    0.914910327792184619E+00    0.879133360604528957E+00   -0.514263545731348626E+06   -0.670101220333519709E+01    1
    0.767078383072845815E+00    0.276296888328710910E+00    0.429504459362222368E+00    0.928945120842646910E+00    0.704437945899870632E+00    0.873298008318906693E+00    0.958649452241983391E+00   -0.513525136189533048E+06   -0.673434553666853208E+01    1
    0.743829482902530148E+00    0.819174897309873917E+00    0.435642108744240752E+00    0.451752832115561651E-01    0.677783492926666842E+00    0.904338531366323806E+00    0.905589748341651624E+00   -0.513482002294387959E+06   -0.676767887000186530E+01    1
    0.543926390775100188E+00    0.843326392889772514E+00    0.236545040490545255E+00    0.417311035907290351E+00    0.968915709735030384E+00    0.863368976164644031E+00    0.838124166648000601E+00   -0.513143946554627328E+06   -0.680101220333519674E+01    1
    0.745579406103577536E+00    0.996348568351276831E+00    0.560429440554563119E+00    0.981415133632852710E+00    0.699286450902711354E+00    0.882476239563741993E+00    0.935134901835507404E+00   -0.512505298982123088E+06   -0.683434553666852995E+01    1
    0.826099007775759397E+00    0.603014903958359660E+00    0.910020242953413439E+00    0.818949153900986326E+00    0.642856877883279054E+00    0.895876728836526803E+00    0.876249377136534169E+00   -0.512008964974378876E+06   -0.686767887000186406E+01    1
    0.613181692849526283E+00    0.467383117210109555E+00    0.752633124309553758E+00    0.370832185094164268E+00    0.606712883400199465E+00    0.921718649603841866E+00    0.901653415558657523E+00   -0.509303510910479468E+06   -0.690101220333519727E+01    1
    0.514081181738274662E+00    0.663780827366177828E+00    0.960572145619913775E+00    0.530326709018282161E+00    0.705760569929299697E+00    0.882911961535186807E+00    0.810354127429001703E+00   -0.506931681107967626E+06   -0.693434553666853049E+01    1
    0.666660618688908246E+00    0.502778863567868606E+00    0.984145906248489521E+00    0.648834201283667755E+00    0.694522616538356008E+00    0.876738695637515164E+00    0.936176096836004668E+00   -0.506659129138787743E+06   -0.696767887000186459E+01    1
    0.442353477438606202E+00    0.703471358461690066E+00    0.697872116898648032E+00    0.945690295054916974E+00    0.791679269429556465E+00    0.845139718080302083E+00    0.894487354678837221E+00   -0.505667124635604152E+06   -0.700101220333519780E+01    1
    0.740270966963882060E+00    0.101150409887838688E+00    0.554192916790441803E+00    0.824307654985700800E+00    0.735367658347910624E+00    0.877910185195183046E+00    0.896580793809423238E+00   -0.505197411202533112E+06   -0.703434553666853102E+01    1
    0.987664683582250236E+00    0.615381411904302400E+00    0.430052471064508723E+00    0.291084646820579607E+00    0.822474628089268078E+00    0.858762544387680182E+00    0.866766738043735274E+00   -0.505092453856766107E+06   -0.706767887000186512E+01    1
    0.630679680652261876E+00    0.942197560246491150E+00    0.686341932722863479E+00    0.878637624553688878E+00    0.937793104404184064E+00    0.807464456577344336E+00    0.917472821318251919E+00   -0.503625345397761732E+06   -0.710101220333519745E+01    1
    0.921609068973720191E+00    0.217026904470019238E+00    0.777318207966144037E+00    0.335843403175713096E+00    0.917649728673603171E+00    0.811190684949765206E+00    0.861426386409979594E+00   -0.503346108194797358E+06   -0.713434553666853066E+01    1
    0.572009682655334473E+00    0.255486965179443359E-01    0.236398756504058838E+00    0.687488555908203125E+00    0.838101327419281006E+00    0.920443415641784668E+00    0.969759345054626465E+00   -0.502043952242125873E+06   -0.716767887000186477E+01    1
    0.768500601147688256E+00    0.166067085927177560E+00    0.337238480214787639E+00    0.445087993765885814E+00    0.785984579196550071E+00    0.918116075834140233E+00    0.834412203102867234E+00   -0.500659532966666855E+06   -0.720101220333519887E+01    1
    0.366796913068179686E+00    0.390218779752761702E+00    0.632243764807295938E+00    0.515941803277599864E+00    0.726758711921534295E+00    0.889746529914877349E+00    0.839141029661354509E+00   -0.497773173924365139E+06   -0.723434553666853208E+01    1
    0.586776725936197896E+00    0.658040145635145679E+00    0.647810814741551777E+00    0.512360059211587560E+00    0.597159570540478857E+00    0.999781314481795746E+00    0.844115473639034941E+00   -0.496404639626189834E+06   -0.726767887000186530E+01    1
    0.350097835063934326E+00    0.783224225044250488E+00    0.348257482051849365E+00    0.479837477207183838E+00    0.856934845447540283E+00    0.909928858280181885E+00    0.800084054470062256E+00   -0.495744139895503467E+06   -0.730101220333519763E+01    1
    0.864059081671834872E+00    0.812702233557303977E+00    0.542002633196196015E+00    0.907650728805808604E-01    0.717638226093253895E+00    0.941070915133705332E+00    0.906239469432982059E+00   -0.494918127211281564E+06   -0.733434553666852995E+01    1
    0.514276044694007894E+00    0.621609236040974733E+00    0.768003103043623625E+00    0.605690472698910298E+00    0.832818328559093546E+00    0.867144355909487685E+00    0.846756648718786975E+00   -0.494066515786449367E+06   -0.736767887000186406E+01    1
    0.256030600082751136E+00    0.101223789698015737E+00    0.266730969654869365E+00    0.815372376310097402E+00    0.882159286960110034E+00    0.860428593225701976E+00    0.941364518224499291E+00   -0.493337526551015617E+06   -0.740101220333519549E+01    1
    0.204537620773976053E+00    0.601160821755333363E+00    0.703279045810719650E+00    0.859601045526525831E+00    0.582931395927383522E+00    0.991750033753870275E+00    0.955979361700361574E+00   -0.493183737152574235E+06   -0.743434553666852960E+01    1
    0.742587271862937270E+00    0.827633158624093923E+00    0.669773368456487939E+00    0.139039388949770193E+00    0.803600247658122213E+00    0.899182980280623045E+00    0.893094752030870298E+00   -0.491406591631521704E+06   -0.746767887000186281E+01    1
