    0.227559478602247189E+01    0.102710694939791196E+02    0.140303356169140727E+02   -0.625126422750553884E-01   -0.999999998999999514E+91   -0.439195633965034649E+01    1
    0.208112003647090020E+02   -0.160762348013637624E+01    0.169703542035872079E+01    0.781937379522238962E-01   -0.999999998999999514E+91   -0.441195633965034784E+01    1
    0.150341179937478842E+01   -0.356466471200031965E+01    0.981859798672405404E+01   -0.173080887739180012E+00   -0.999999998999999514E+91   -0.443195633965034474E+01    1
   -0.380199832526106363E+01    0.180635646148878806E+02   -0.148805163945119201E+01   -0.143113474064870044E+00   -0.999999998999999514E+91   -0.445195633965034343E+01    1
    0.402760043509345333E+01   -0.101771249508373920E+02    0.130876939709983660E+02   -0.664127576045350776E-01   -0.999999998999999514E+91   -0.447195633965034745E+01    1
    0.170815255495967619E+02    0.223009507040133403E+01    0.766172924563210955E+00   -0.373064918319617259E-01   -0.999999999899999928E+90   -0.449195633965034435E+01    1
    0.986636216406973077E+01   -0.189237463429240904E+01    0.977759227135090825E+01   -0.894849577531970503E-01   -0.999999999799999890E+90   -0.451195633965034482E+01    1
    0.809966627626210922E+01    0.596259358369152892E+01    0.147654734079251888E+02   -0.208571090027621364E-01   -0.999999999699999851E+90   -0.453195633965034705E+01    1
   -0.144018073322968458E+02    0.674780633307411115E+00   -0.168299615744952469E+01   -0.256811092165377041E-02   -0.999999999599999813E+90   -0.455195633965034396E+01    1
    0.572345741832801735E+00    0.129619521465387031E+02    0.193189816281313309E+01   -0.590998914706261716E-01   -0.999999999499999774E+90   -0.457195633965034354E+01    1
   -0.234308837756033199E+02    0.885961591089301947E+01    0.663512872908383677E+01   -0.207974492221532581E+00   -0.999999999399999736E+90   -0.459195633965034666E+01    1
    0.215481234450254249E+02    0.299738459104240862E+01    0.882301290017976747E+01   -0.639644433225548259E-01   -0.999999999299999697E+90   -0.461195633965034801E+01    1
   -0.323650097648192414E+00    0.573422517155790423E+01   -0.207630663079406297E+01    0.441513581483285039E-01   -0.999999999199999659E+90   -0.463195633965034759E+01    1
   -0.946851631141559658E+01    0.696465280145029553E+01    0.110077978580173905E+02   -0.864175579221811707E-01   -0.999999999099999621E+90   -0.465195633965034716E+01    1
    0.337009458786247365E+02   -0.576758311038334437E+01   -0.102329923595240313E+01    0.632144854013929197E-01   -0.999999998999999582E+90   -0.467195633965034407E+01    1
    0.508931270355050369E+01    0.159232340611496070E+02   -0.562844355902893412E+01    0.112479791032473922E+00   -0.860681184845456446E+05   -0.469195633965034364E+01    1
    0.156774896911135215E+02    0.178422233493499327E+02   -0.473946655384347793E+01    0.210777202221846876E-02   -0.795314598061808647E+05   -0.471195633965034677E+01    1
    0.306926777156937689E+02    0.155287425715605423E+02   -0.393112757701028670E+01    0.406905414242400704E-01   -0.688589086131381919E+05   -0.473195633965034634E+01    1
    0.885012769746770189E+01    0.390559963878622973E+01   -0.280936310293161284E+01    0.144684442010400765E-02   -0.459004440502142752E+05   -0.475195633965034325E+01    1
    0.974832469586054451E+01    0.196510788749594845E+02   -0.245199998881406955E+01    0.134838349215111869E+00   -0.456735067517669740E+05   -0.477195633965034460E+01    1
    0.140121110861565050E+02    0.104031330120762107E+02   -0.231340207978527346E+01    0.638182385238811149E-02   -0.426116900736532916E+05   -0.479195633965034506E+01    1
    0.551507667672398671E+01    0.333587761451165843E+01   -0.225444714023478454E+01    0.465350733591298402E-01   -0.365221986168271833E+05   -0.481195633965034641E+01    1
    0.566394840642722031E+01    0.603861879913297095E+01   -0.198124159006691514E+01    0.122303466946766196E-01   -0.345643400112755189E+05   -0.483195633965034776E+01    1
    0.840043204674598343E+01    0.193014710527357947E+01   -0.560099351540459089E+00    0.138970150194204473E+00   -0.123390519532525668E+05   -0.485195633965034734E+01    1
    0.487851071710184581E+01    0.595519572907346362E+01    0.236124063043000376E+00    0.111055955953499111E-01   -0.466043147506226614E+04   -0.487195633965034602E+01    1
    0.224488949822500103E+02    0.296326172247600361E+01    0.931200156694922399E-01    0.875809213432030276E-01   -0.460808918298199569E+04   -0.489195633965034382E+01    1
    0.159783490654248439E+02    0.186270380601378260E+01    0.231815045858554392E+00    0.153000341532492590E+00   -0.208430713737157930E+04   -0.491195633965034428E+01    1
    0.237519311628490719E+02    0.189489021145992709E+01    0.768366819901307885E+01    0.263814903251729849E+00    0.217483817552372443E+03   -0.493195633965034563E+01    1
    0.240143148898455294E+02    0.242038036191245673E+02    0.107937453361642177E+01    0.737531841743820221E-01    0.738366390387709885E+03   -0.495195633965034610E+01    1
    0.169284528752255454E+02    0.457647760037048101E+01    0.103510276637368843E+02    0.184782304803385422E+00    0.923896547559419560E+03   -0.497195633965034567E+01    1
    0.103221486967690481E+02    0.227454836444010677E+01    0.443718805456223198E+01    0.176052231896398514E+00    0.101406820287728942E+04   -0.499195633965034435E+01    1
    0.122683223472107041E+02    0.142933398626977528E+02    0.746783277736643569E+01    0.175027181823540684E+00    0.102486492468190659E+04   -0.501195633965034304E+01    1
    0.260817942142785064E+02    0.138009154307833359E+01    0.143274690248869252E+01    0.171686234645403002E+00    0.102652097929978936E+04   -0.503195633965034617E+01    1
    0.136137562737748148E+02    0.950740906412967135E+01    0.136594795778724460E+02    0.172213159366428059E+00    0.105467645027183426E+04   -0.505195633965034840E+01    1
    0.210213005852427735E+02    0.763253508274657833E+01    0.103160877534930773E+01    0.111032460411988984E+00    0.105752011524341651E+04   -0.507195633965034709E+01    1
    0.329896678147856193E+01    0.539351767539818461E+01    0.203251313000952827E+01    0.161468029263823643E+00    0.112943205288596482E+04   -0.509195633965034755E+01    1
    0.156375448966813444E+02    0.378966102582974740E+01    0.547844779677167892E+01    0.153823295410938393E+00    0.125764891421494281E+04   -0.511195633965034979E+01    1
    0.289434662595898118E+00    0.222837346779358336E+01    0.994707351627022263E+01    0.144239028877812897E+00    0.136948745424685490E+04   -0.513195633965034936E+01    1
    0.552194505349473452E+01    0.322065285128210643E+01    0.494140374610261279E+01    0.138994404022273421E+00    0.143258693946535186E+04   -0.515195633965034716E+01    1
    0.183125904216445790E+02    0.124816359136015613E+02    0.122170764705684078E+02    0.137495307100515829E+00    0.145089393216193753E+04   -0.517195633965034318E+01    1
    0.164457939259923585E+02    0.180575700447039367E+01    0.537697201049249607E+01    0.135337061031457928E+00    0.147744352973811283E+04   -0.519195633965034276E+01    1
    0.306458858287898437E+02    0.829421310057406203E+01    0.141665865013684247E+02    0.127189428845385116E+00    0.157994472767349544E+04   -0.521195633965034766E+01    1
    0.888886920221873389E+01    0.149150551522044132E+02    0.152626876977443420E+02    0.124697386065530061E+00    0.161203764532125183E+04   -0.523195633965034546E+01    1
    0.433601704086545041E+02    0.489626872768493904E+01    0.691097170765117497E+01    0.113337911569302174E+00    0.176299579269342053E+04   -0.525195633965034858E+01    1
    0.190396043340846788E+01    0.804353091516226115E+01    0.442441859316235231E+01    0.112341702144968233E+00    0.177642082647832808E+04   -0.527195633965034727E+01    1
    0.880120589557139077E+01    0.580852457350177787E+01    0.128547556533982608E+02    0.109492132346480531E+00    0.181592188210455993E+04   -0.529195633965034684E+01    1
    0.188886069179360518E+02    0.151787754465672275E+01    0.446194818589237840E+01    0.108463816063284729E+00    0.183023033057390944E+04   -0.531195633965034553E+01    1
    0.313986696391332316E+02    0.555618725982943307E+01    0.906477087815930282E+01    0.106767247182423627E+00    0.185400607655089789E+04   -0.533195633965034510E+01    1
    0.270375855533584115E+02    0.848260999919747860E+01    0.221135447782536190E+02    0.994183060247243594E-01    0.195922224290527720E+04   -0.535195633965034645E+01    1
    0.254560084621696205E+02    0.951198502600895424E+01    0.597327503696433482E+01    0.947948498844994325E-01    0.202736232388606163E+04   -0.537195633965034780E+01    1
    0.124495432119629736E+02    0.780078837270396264E+01    0.360725937455747170E+01    0.939891682931976447E-01    0.203893031335144451E+04   -0.539195633965034649E+01    1
    0.124737685165216821E+02    0.130192358506471493E+02    0.541397488683412664E+01    0.909363456911835288E-01    0.208542091551109570E+04   -0.541195633965034428E+01    1
    0.132538722830480271E+02    0.690295847204858415E+01    0.123832386955284903E+02    0.905409990865296554E-01    0.209143505982617171E+04   -0.543195633965034563E+01    1
    0.994882888747477878E+01    0.164538332530573372E+01    0.805045070257949646E+01    0.896160000553250652E-01    0.210554721173146299E+04   -0.545195633965034521E+01    1
    0.295283817803522695E+02    0.823902386005473986E+01    0.828601254420891742E+01    0.888263810327847708E-01    0.211764537324261619E+04   -0.547195633965034389E+01    1
    0.234573320096330775E+02    0.172167842360168635E+02    0.894756592056050692E+01    0.877038593689754009E-01    0.213492610516527293E+04   -0.549195633965034791E+01    1
    0.330994621430115377E+01    0.150133787012485129E+02    0.152288796693117057E+01    0.528611581154101173E-01    0.214246272708126025E+04   -0.551195633965034570E+01    1
    0.203193267234548784E+02    0.390144238439397029E+01    0.124203599871611452E+02    0.851454496338057559E-01    0.217467521270885072E+04   -0.553195633965034705E+01    1
    0.914284630038855006E+01    0.133972144618461897E+01    0.193177359468157519E+02    0.822427150176540389E-01    0.222039459328989687E+04   -0.555195633965034929E+01    1
    0.300470823594212391E+02    0.169462472084108917E+02    0.503307860909175631E+01    0.809101560159922323E-01    0.224160588372844177E+04   -0.557195633965034887E+01    1
    0.108305619412328245E+02    0.854646697010029044E+01    0.522431782755979413E+01    0.806057513999419439E-01    0.224646927158867356E+04   -0.559195633965034755E+01    1
    0.113816035156084929E+02    0.138236994843025514E+02    0.589421416396533893E+01    0.745283037357382799E-01    0.234519127414041031E+04   -0.561195633965034801E+01    1
    0.186872723355451171E+02    0.276117574849727898E+01    0.126219729314172699E+02    0.742943090527636296E-01    0.234905214146406161E+04   -0.563195633965034670E+01    1
    0.181292893407531999E+02    0.178536904172488420E+02    0.629127779260907705E+01    0.741500863786701547E-01    0.235143566616674525E+04   -0.565195633965034716E+01    1
    0.276293337545740982E+02    0.416089425972164584E+00    0.113910765435133285E+02    0.686072061291273794E-01    0.244430831457257318E+04   -0.567195633965034851E+01    1
    0.169482361661701546E+02    0.314920564255279078E+01    0.214115628673174729E+01    0.671976720830429197E-01    0.245740538181256079E+04   -0.569195633965034720E+01    1
    0.251183542859754674E+02    0.593243810123658655E+01    0.120990175505488811E+02    0.658890069500239484E-01    0.249079791700758551E+04   -0.571195633965034943E+01    1
    0.139389896162249958E+02    0.145406108970623507E+02    0.443322464088983370E+01    0.653682154738277760E-01    0.249972351717952552E+04   -0.573195633965034812E+01    1
    0.906411754708830664E+01    0.113290806533082531E+02    0.819282373808781017E+01    0.643673672098477589E-01    0.251709561024193863E+04   -0.575195633965034769E+01    1
    0.162950220948440361E+02    0.376608723922667021E+01    0.114829667868072178E+02    0.626524104039141855E-01    0.254696908814120570E+04   -0.577195633965034816E+01    1
    0.783173385103033581E+00    0.132364217862973312E+02    0.772390062552773315E+01    0.614511539578119215E-01    0.256804213724195733E+04   -0.579195633965034773E+01    1
    0.587426501404547885E+01    0.122715172580064316E+02    0.960433030671963905E+01    0.611940833364558734E-01    0.257256776813847637E+04   -0.581195633965034908E+01    1
    0.117592658098366947E+02    0.107551717223869332E+02    0.104389533871341058E+02    0.592420955485832290E-01    0.260711199004514992E+04   -0.583195633965034954E+01    1
    0.103225263624007120E+02    0.986713584004286659E+01    0.160173417522801742E+02    0.591533057439034282E-01    0.260869089132798672E+04   -0.585195633965034823E+01    1
    0.227752384816960927E+02    0.159090436116792411E+02    0.113589159094841818E+02    0.577716249314204622E-01    0.263334528131330171E+04   -0.587195633965034691E+01    1
    0.299681068812721065E+02    0.655314432134356029E+01    0.316307130331058373E+01    0.564497346053388985E-01    0.265626593872486364E+04   -0.589195633965034649E+01    1
    0.137887257739001914E+02    0.125382396870111457E+02    0.888776171233154066E+01    0.560381031469568830E-01    0.266450151277742316E+04   -0.591195633965034695E+01    1
    0.923021942688118457E+01    0.670655791374094434E+01    0.574020851502639573E+01    0.555767959103908790E-01    0.267283468816695040E+04   -0.593195633965034741E+01    1
    0.969696085514887685E+01    0.200056575665254641E+02    0.694537025527590135E+01    0.546114693835901902E-01    0.269032732848570504E+04   -0.595195633965034698E+01    1
    0.232245493202587880E+02    0.894297119022073872E-01    0.458760518329730704E+01    0.539978248801659330E-01    0.270148564382276936E+04   -0.597195633965034833E+01    1
    0.196915788065185069E+02    0.125551607848777991E+02    0.270608221144209837E+01    0.515977432684917442E-01    0.273784662869722615E+04   -0.599195633965034702E+01    1
    0.105528232417255410E+02    0.979474921313446600E+00    0.894510395111704604E+01    0.509589417219033641E-01    0.275718710148827040E+04   -0.601195633965034926E+01    1
    0.147528692142887863E+02    0.350908968300878144E+00    0.213519693685801260E+01    0.492878633492818061E-01    0.278697064754272105E+04   -0.603195633965035061E+01    1
    0.210777281940340480E+02    0.808837123346335751E+01    0.759287984264937332E+01    0.480639127320952805E-01    0.281090930491828067E+04   -0.605195633965034840E+01    1
    0.230803751770646102E+02    0.789272086766171022E+01    0.131334632546748988E+02    0.464504220736017756E-01    0.284111383958924489E+04   -0.607195633965034798E+01    1
    0.173796399408029458E+02    0.911791269157937734E+01    0.954363980465031503E+01    0.455352637375967956E-01    0.285832527041453750E+04   -0.609195633965034844E+01    1
    0.224792808694467112E+02    0.335221761214964609E+00    0.123575649070206524E+02    0.451894433815354171E-01    0.286484363264077365E+04   -0.611195633965034713E+01    1
    0.208956274946705634E+02    0.157185342268565478E+02    0.989182527378415344E+01    0.450011029248628819E-01    0.286839694826365303E+04   -0.613195633965034759E+01    1
    0.192206095157042149E+02    0.178085084243951997E+02    0.354123215326072271E+01    0.434317194621565358E-01    0.289742280455741684E+04   -0.615195633965034894E+01    1
    0.125922215097181933E+01    0.900484800060478463E+01    0.559962407051640021E+01    0.434211787549060799E-01    0.289828280301610585E+04   -0.617195633965035029E+01    1
    0.221998516302867870E+02    0.147543113698656647E+02    0.100872515724032930E+02    0.431747211210969720E-01    0.290297032927913278E+04   -0.619195633965035164E+01    1
    0.136975198614476383E+02    0.128374750015379249E+02    0.349953481221083162E+01    0.418030203497871122E-01    0.292843686169879538E+04   -0.621195633965035210E+01    1
    0.967865611277086835E+01    0.127337782659980778E+02    0.125518234256162877E+02    0.417186601411873650E-01    0.293067578557231991E+04   -0.623195633965034990E+01    1
    0.125151371010518346E+02    0.112003329067520383E+02    0.577731281621434700E+01    0.416535273023895466E-01    0.293192090349114642E+04   -0.625195633965034769E+01    1
    0.181555510504796054E+02    0.207022724312630668E+01    0.138557138110245823E+02    0.386860008754703819E-01    0.298873326161225577E+04   -0.627195633965034904E+01    1
    0.219985596299653849E+02    0.455621809773580200E+01    0.880811656154959621E+01    0.376515877569520915E-01    0.300862838915947850E+04   -0.629195633965034951E+01    1
    0.126041364412351236E+02    0.260733063001256582E+01    0.935548882707947094E+01    0.369492697997381991E-01    0.302215807265225612E+04   -0.631195633965034819E+01    1
    0.103080091776022460E+02    0.632894479141935484E+01    0.970387614752232786E+01    0.368819104978530404E-01    0.302345654523687335E+04   -0.633195633965034865E+01    1
    0.222127439041413268E+02    0.821322302556272454E+01    0.411786131013581347E+01    0.365678305052025004E-01    0.302951051617009671E+04   -0.635195633965034823E+01    1
    0.290372040015297443E+02    0.519584256607319794E+01    0.566326401706650806E+01    0.360495616625056622E-01    0.303951495440038843E+04   -0.637195633965034602E+01    1
    0.235401325390429683E+02    0.537147415588357724E+01    0.792952049010393978E+01    0.353803848835595111E-01    0.305243389883461805E+04   -0.639195633965035004E+01    1
    0.240282006885419719E+02    0.360835758736092505E+01    0.143449260419835163E+02    0.346278441321030833E-01    0.306697602833162364E+04   -0.641195633965034961E+01    1
    0.101209683033840996E+02    0.176033549781477472E+01    0.134729878172825863E+02    0.337618224745305576E-01    0.308372181088759589E+04   -0.643195633965034830E+01    1
    0.502125748334721678E+01    0.144254356846572165E+02    0.272375012979539743E+01    0.322227290563861929E-01    0.310017617115520443E+04   -0.645195633965035142E+01    1
    0.689181993676517557E+01    0.723177878893967119E+01    0.610902137684726743E+01    0.325104082701066360E-01    0.310793124528805947E+04   -0.647195633965035011E+01    1
    0.132370415799260854E+02    0.827599889557350643E+01    0.273279855995267473E+01    0.313901876395436125E-01    0.312559082897345161E+04   -0.649195633965035057E+01    1
    0.311426689396114664E+01    0.569659732358576765E+01    0.132875342230608240E+02    0.300781061491574853E-01    0.315495531192321869E+04   -0.651195633965035370E+01    1
    0.333493375979304432E+02    0.100817471108681556E+01    0.554900164323464384E+01    0.283476916088565636E-01    0.318832218132277148E+04   -0.653195633965035416E+01    1
    0.319817821899907031E+02    0.530244692248859018E+01    0.663493204738606490E+01    0.278148742598395386E-01    0.319856962634500314E+04   -0.655195633965035018E+01    1
    0.561390873328376472E+01    0.175357960003961679E+02    0.144429069315010299E+02    0.274326993956404072E-01    0.320590965478794215E+04   -0.657195633965035064E+01    1
    0.211627431730912789E+02    0.220182869879804102E+02    0.258512356666981660E+02    0.271068998476847352E-01    0.321216032753569380E+04   -0.659195633965035022E+01    1
    0.785702182007537431E+01    0.292892076240698751E+01    0.608393486550380747E+01    0.269176054257750791E-01    0.321578957595157635E+04   -0.661195633965034890E+01    1
    0.241253114209273960E+02    0.361525113538492882E+01    0.145216739468014211E+01    0.214650249316094104E-01    0.322178248437515322E+04   -0.663195633965035203E+01    1
    0.147969092303213081E+02    0.146475249355335180E+02    0.434342650922815654E+01    0.258615800060834136E-01    0.323602596107943737E+04   -0.665195633965034894E+01    1
    0.357103973042057188E+01    0.632414151279388737E+01    0.262958755902900476E+01    0.253832714874185073E-01    0.323736221258185969E+04   -0.667195633965034851E+01    1
    0.162784367599566764E+02    0.105636161708209233E+02    0.111260166496419544E+02    0.255832553992326774E-01    0.324128932711653260E+04   -0.669195633965035075E+01    1
    0.155861294766884804E+02    0.108958814159488231E+02    0.430299547894979106E+01    0.249451145943596353E-01    0.325346812806012349E+04   -0.671195633965034943E+01    1
    0.936345511151649035E+01    0.106550191968454051E+02    0.924626880523123162E+01    0.244391712514145064E-01    0.326302444091598818E+04   -0.673195633965034901E+01    1
    0.250661769249165616E+02    0.256567086656391830E+00    0.548356555437696436E+01    0.244187701538139401E-01    0.326341096849637415E+04   -0.675195633965034947E+01    1
    0.145090967339976373E+01    0.140432402719385969E+02    0.953112144967691677E+01    0.240858875403612664E-01    0.326970733020580656E+04   -0.677195633965034993E+01    1
    0.552557488800457008E+01    0.591801058715685002E+01    0.632796314333727317E+01    0.221726355793052214E-01    0.330561365450433095E+04   -0.679195633965034951E+01    1
    0.446506386644749309E+01    0.749074205151763906E+01    0.489242500249517320E+01    0.221519597529863527E-01    0.330600465443050734E+04   -0.681195633965035174E+01    1
    0.300743388629524500E+01    0.891537063164704868E+01    0.782713415085821040E+01    0.219470051362338076E-01    0.330981050668876105E+04   -0.683195633965035309E+01    1
    0.108616834356970866E+02    0.129725639262043444E+02    0.313007096719853672E+01    0.217097578937574878E-01    0.331289228330343394E+04   -0.685195633965035089E+01    1
    0.306152203683084778E+02    0.579079494341488044E+01    0.535663257696246653E+01    0.213224809431046582E-01    0.332139045282407415E+04   -0.687195633965034780E+01    1
    0.773652368834977366E+01    0.246357381874648951E+02    0.116686809704966610E+02    0.210122434981334094E-01    0.332710572442095236E+04   -0.689195633965035004E+01    1
    0.237812723242476807E+02    0.387429627004168342E+01    0.677224201371180445E+01    0.202977632994396674E-01    0.334021153054815204E+04   -0.691195633965035228E+01    1
    0.125570012883136446E+02    0.839995001074324499E+01    0.946163935908247922E+01    0.201243871398504026E-01    0.334337506754053220E+04   -0.693195633965035185E+01    1
    0.484197109075162668E+01    0.123919690754918541E+02    0.562757351242134884E+01    0.200819564012377563E-01    0.334415569710173577E+04   -0.695195633965035054E+01    1
    0.426943164197660874E+01    0.102749089832546687E+02    0.930761544630911608E+01    0.198694945018651446E-01    0.334801439267942078E+04   -0.697195633965035100E+01    1
    0.169225243411202513E+02    0.150596498914770578E+02    0.377975650183596157E+01    0.185772144911997457E-01    0.337140838760636507E+04   -0.699195633965035235E+01    1
    0.150021326933643948E+02    0.158961176249771334E+02    0.685435892272675140E+01    0.183852187457024113E-01    0.337471668029794228E+04   -0.701195633965035281E+01    1
    0.264763302585073461E+02    0.938486637433143400E+01    0.605118707483471940E+01    0.176634572893441637E-01    0.338748599323389453E+04   -0.703195633965034972E+01    1
    0.874654424028724620E+00    0.457205492211194287E+01    0.280120583290805403E+01    0.171575346043682277E-01    0.339015399338889711E+04   -0.705195633965034840E+01    1
    0.313455782944264953E+02    0.793098579283843819E+01    0.562680637195500122E+01    0.165737260800463831E-01    0.340645467149348860E+04   -0.707195633965035153E+01    1
    0.334736545396637482E+02    0.694673138345495644E+01    0.893999373996066282E+01    0.163211031126958422E-01    0.341078616167146993E+04   -0.709195633965035288E+01    1
    0.682494585461755499E+01    0.100010684317465035E+02    0.420804454440380216E+01    0.156201529890891266E-01    0.342275725771382622E+04   -0.711195633965035245E+01    1
    0.756585197104447449E+01    0.228445715254453674E+01    0.130927650332584911E+01    0.777436530792508310E-02    0.342676097825228953E+04   -0.713195633965035203E+01    1
    0.777031850997879125E+01    0.158419364012282742E+02    0.112976678565367585E+02    0.152443759650780688E-01    0.342900435635941585E+04   -0.715195633965034983E+01    1
    0.194478268323603096E+02    0.801114746102901520E+01    0.113251190692829873E+02    0.148458099098028786E-01    0.343562769132788389E+04   -0.717195633965034851E+01    1
    0.216528601457073080E+02    0.292501203457088854E+01    0.125260230524360683E+02    0.144828312657669326E-01    0.344159857081047721E+04   -0.719195633965035075E+01    1
    0.165050727402612836E+02    0.779596504223447617E+00    0.886516777231286923E+01    0.143105871858263695E-01    0.344441076439808603E+04   -0.721195633965035299E+01    1
    0.266263410968162084E+01    0.402196604455946805E+01    0.317825576667648591E+01    0.135170486911138834E-01    0.345665273935155619E+04   -0.723195633965035256E+01    1
    0.112981922318068762E+02    0.346065271201378266E+01    0.487037553484805574E+01    0.134724140566386905E-01    0.345790174363709411E+04   -0.725195633965035302E+01    1
    0.619895137912381777E+01    0.431810668460128966E+01    0.578831174077287880E+01    0.131931558914847227E-01    0.346230341048631362E+04   -0.727195633965035437E+01    1
    0.185422088941135321E+02    0.234015222971075296E+02    0.363902138908070061E+01    0.131447533871468063E-01    0.346338726830358155E+04   -0.729195633965035395E+01    1
    0.960581829496489981E+01    0.574906486532645022E+01    0.151832992977986425E+02    0.129629581261297751E-01    0.346590465572923904E+04   -0.731195633965035352E+01    1
    0.160722188515916748E+02    0.358585682530933747E+01    0.818331972123226592E+01    0.129618268317553253E-01    0.346592232486484318E+04   -0.733195633965035043E+01    1
    0.573599489160333942E+01    0.810576695107447520E+01    0.176912754272577359E+02    0.127999064414452690E-01    0.346843971218304978E+04   -0.735195633965034823E+01    1
    0.464979985918118999E+01    0.148479269266886593E+01    0.201758888368449014E+02    0.123799111373238176E-01    0.347489918941267342E+04   -0.737195633965034958E+01    1
    0.158867314565114928E+02    0.140727269548090028E+02    0.370898763405002141E+01    0.121981628666231971E-01    0.347792705406193863E+04   -0.739195633965035004E+01    1
    0.565205069870047438E+01    0.131015827215683380E+02    0.995649830479526798E+01    0.120280335935561856E-01    0.348022988046901173E+04   -0.741195633965035050E+01    1
    0.384168513644243603E+01    0.416754353353059770E+01    0.352614219337064583E+01    0.120182607151285495E-01    0.348035152047198335E+04   -0.743195633965035007E+01    1
    0.117325123084605707E+02    0.132641686167453123E+02    0.135089731971898956E+02    0.119023032109288832E-01    0.348211599407891708E+04   -0.745195633965035054E+01    1
    0.480882497784079099E+01    0.730607631059911888E+00    0.101132335672187779E+02    0.115995013157618419E-01    0.348661691531996621E+04   -0.747195633965035100E+01    1
    0.141994285754143785E+02    0.765721512357360545E+01    0.190826357421078097E+01    0.861861259405737740E-02    0.348793084522926574E+04   -0.749195633965035235E+01    1
    0.266885951142642881E+02    0.187880503555269769E+02    0.425543766470585716E+01    0.113933322754695907E-01    0.348985360962885352E+04   -0.751195633965035281E+01    1
    0.200955574103460606E+02    0.111492526443082589E+02    0.370523507029802612E+01    0.110258006278183569E-01    0.349524460383511723E+04   -0.753195633965035150E+01    1
