    0.192498192939551060E+00    0.163193067187212204E+01    0.127309824270546219E+02    0.138131536610380887E-02    0.360360694403378966E+04
    0.192498192939551060E+00    0.163193067187212204E+01    0.127309824270546219E+02    0.138131536610380887E-02    0.360360694403378966E+04
    0.243932715402748350E+02    0.162897820568244356E+02    0.995199030219699132E+01    0.136256495087878210E-02    0.360363964286308101E+04
    0.243932715402748350E+02    0.162897820568244356E+02    0.995199030219699132E+01    0.136256495087878210E-02    0.360363964286308101E+04
    0.436285943268578009E+02    0.134971352539789944E+02    0.121298462787049441E+02    0.135957202781752159E-02    0.360364477820289812E+04
    0.436285943268578009E+02    0.134971352539789944E+02    0.121298462787049441E+02    0.135957202781752159E-02    0.360364477820289812E+04
    0.209103679029907070E+02    0.165895764380043857E+02    0.466987511315064641E+01    0.143210734688400693E-02    0.360368709385531201E+04
    0.209103679029907070E+02    0.165895764380043857E+02    0.466987511315064641E+01    0.143210734688400693E-02    0.360368709385531201E+04
    0.413534306535604568E+01    0.131734576083472739E+02    0.176311619184076349E+02    0.260317780617124253E-04    0.360372098738585873E+04
    0.413534306535604568E+01    0.131734576083472739E+02    0.176311619184076349E+02    0.260317780617124253E-04    0.360372098738585873E+04
    0.108852613785704637E+02    0.905133888344425586E+01    0.719683887820934132E+01    0.131184251133920028E-02    0.360372475925636718E+04
    0.108852613785704637E+02    0.905133888344425586E+01    0.719683887820934132E+01    0.131184251133920028E-02    0.360372475925636718E+04
    0.276819676607180476E+01    0.342750401122541115E+01    0.392852520910641578E+01    0.135381876415249878E-02    0.360378777062257996E+04
    0.276819676607180476E+01    0.342750401122541115E+01    0.392852520910641578E+01    0.135381876415249878E-02    0.360378777062257996E+04
    0.294267871460246582E+02    0.834318478671518449E+01    0.111984514369579919E+02    0.124753396491750863E-02    0.360382213159198727E+04
    0.294267871460246582E+02    0.834318478671518449E+01    0.111984514369579919E+02    0.124753396491750863E-02    0.360382213159198727E+04
    0.117989052805466414E+02    0.627098885717947585E+01    0.114653560396560472E+02    0.102631721289997511E-03    0.360384330707736535E+04
    0.117989052805466414E+02    0.627098885717947585E+01    0.114653560396560472E+02    0.102631721289997511E-03    0.360384330707736535E+04
    0.372850429179134402E+01    0.117197560519125883E+02    0.724104842414551442E+01    0.103413717707491210E-03    0.360384556179278661E+04
    0.372850429179134402E+01    0.117197560519125883E+02    0.724104842414551442E+01    0.103413717707491210E-03    0.360384556179278661E+04
    0.291426289696615815E+01    0.933364704408110146E+00    0.651691280913456339E+01    0.123015856800259447E-02    0.360384731028166198E+04
    0.291426289696615815E+01    0.933364704408110146E+00    0.651691280913456339E+01    0.123015856800259447E-02    0.360384731028166198E+04
    0.917209093844428125E+01    0.839951017734775718E+01    0.611087803227161341E+01    0.138497852222272799E-03    0.360390122554054278E+04
    0.917209093844428125E+01    0.839951017734775718E+01    0.611087803227161341E+01    0.138497852222272799E-03    0.360390122554054278E+04
    0.501841217610349855E+01    0.824804877780479906E+01    0.532837689732200559E+01    0.142654351211646442E-03    0.360392876194600603E+04
    0.501841217610349855E+01    0.824804877780479906E+01    0.532837689732200559E+01    0.142654351211646442E-03    0.360392876194600603E+04
    0.409612869506945074E+02    0.853159375619284077E+01    0.158885939315429709E+02    0.176388981451486467E-03    0.360394569559107731E+04
    0.409612869506945074E+02    0.853159375619284077E+01    0.158885939315429709E+02    0.176388981451486467E-03    0.360394569559107731E+04
    0.767136856571539738E+01    0.172735801163962783E+02    0.629856617129140783E+01    0.188208067836624377E-03    0.360396980003558383E+04
    0.767136856571539738E+01    0.172735801163962783E+02    0.629856617129140783E+01    0.188208067836624377E-03    0.360396980003558383E+04
    0.160732534235101774E+02    0.523746484760470921E+00    0.561912949960675157E+01    0.197857923176897408E-03    0.360397364569221736E+04
    0.160732534235101774E+02    0.523746484760470921E+00    0.561912949960675157E+01    0.197857923176897408E-03    0.360397364569221736E+04
    0.168784047946022753E+01    0.108274151301154351E+02    0.414931040359868852E+01    0.131142355737659186E-02    0.360398031882069699E+04
    0.168784047946022753E+01    0.108274151301154351E+02    0.414931040359868852E+01    0.131142355737659186E-02    0.360398031882069699E+04
    0.368264192130052592E+02    0.907429508957528697E+01    0.865607803790390129E+01    0.111728040982061018E-02    0.360399087201657858E+04
    0.368264192130052592E+02    0.907429508957528697E+01    0.865607803790390129E+01    0.111728040982061018E-02    0.360399087201657858E+04
    0.243781445110304560E+02    0.984132906868317647E+01    0.198751744778070645E+02    0.109105441506979076E-02    0.360401985752302699E+04
    0.243781445110304560E+02    0.984132906868317647E+01    0.198751744778070645E+02    0.109105441506979076E-02    0.360401985752302699E+04
    0.302653406386400992E+01    0.452927357869423730E+01    0.188752733006552518E+02    0.272499529668578794E-03    0.360405671158344467E+04
    0.302653406386400992E+01    0.452927357869423730E+01    0.188752733006552518E+02    0.272499529668578794E-03    0.360405671158344467E+04
    0.358073728215079523E+01    0.297900905573884600E-01    0.112728980959747638E+02    0.104859485595091900E-02    0.360406332078018841E+04
    0.358073728215079523E+01    0.297900905573884600E-01    0.112728980959747638E+02    0.104859485595091900E-02    0.360406332078018841E+04
    0.233618527873778952E+02    0.159321914335492387E+02    0.940773791551338512E+01    0.104035928751762454E-02    0.360407126231816255E+04
    0.233618527873778952E+02    0.159321914335492387E+02    0.940773791551338512E+01    0.104035928751762454E-02    0.360407126231816255E+04
    0.139796285224141332E+02    0.379801358567035807E+01    0.380323681831652927E+01    0.121022911815712184E-02    0.360407649764792495E+04
    0.139796285224141332E+02    0.379801358567035807E+01    0.380323681831652927E+01    0.121022911815712184E-02    0.360407649764792495E+04
    0.128625401635873864E+02    0.180306145435210841E+01    0.590808583154807643E+01    0.100590840011601434E-02    0.360410446951185440E+04
    0.128625401635873864E+02    0.180306145435210841E+01    0.590808583154807643E+01    0.100590840011601434E-02    0.360410446951185440E+04
    0.408368633162686194E+02    0.809031421747480906E+01    0.128673887058705088E+02    0.322706866033722894E-03    0.360410472610408306E+04
    0.408368633162686194E+02    0.809031421747480906E+01    0.128673887058705088E+02    0.322706866033722894E-03    0.360410472610408306E+04
    0.125199666102761693E+02    0.388812907503649763E+01    0.237099415188531140E+02    0.984446814211664602E-03    0.360412063839221537E+04
    0.125199666102761693E+02    0.388812907503649763E+01    0.237099415188531140E+02    0.984446814211664602E-03    0.360412063839221537E+04
    0.328183190776819202E+02    0.114768688559462007E+02    0.534672357274594212E+01    0.309638389270992711E-03    0.360412709541897721E+04
    0.328183190776819202E+02    0.114768688559462007E+02    0.534672357274594212E+01    0.309638389270992711E-03    0.360412709541897721E+04
    0.179370943880337563E+02    0.169085080691210550E+02    0.593735517138854529E+01    0.992086289499215929E-03    0.360413074054245681E+04
    0.179370943880337563E+02    0.169085080691210550E+02    0.593735517138854529E+01    0.992086289499215929E-03    0.360413074054245681E+04
    0.542581814390680606E+01    0.107080672619973605E+02    0.145863435177061405E+02    0.368274013123516195E-03    0.360414242665143047E+04
    0.542581814390680606E+01    0.107080672619973605E+02    0.145863435177061405E+02    0.368274013123516195E-03    0.360414242665143047E+04
    0.286459415282580494E+02    0.130898159364903144E+02    0.110195168981464704E+02    0.955886293019037828E-03    0.360414290702637800E+04
    0.286459415282580494E+02    0.130898159364903144E+02    0.110195168981464704E+02    0.955886293019037828E-03    0.360414290702637800E+04
    0.135943018686331278E+02    0.147018454157612553E+02    0.678149393285061031E+01    0.369179157288580025E-03    0.360414605509201965E+04
    0.135943018686331278E+02    0.147018454157612553E+02    0.678149393285061031E+01    0.369179157288580025E-03    0.360414605509201965E+04
    0.143354262177662193E+02    0.117580126027194467E+02    0.873309678014398472E+01    0.948632255087802911E-03    0.360414829658455619E+04
    0.143354262177662193E+02    0.117580126027194467E+02    0.873309678014398472E+01    0.948632255087802911E-03    0.360414829658455619E+04
    0.146395568687279294E+02    0.102225868172382590E+02    0.545556762382069405E+01    0.981098805159874229E-03    0.360414845058051560E+04
    0.146395568687279294E+02    0.102225868172382590E+02    0.545556762382069405E+01    0.981098805159874229E-03    0.360414845058051560E+04
    0.954376411639583111E+01    0.498215413515277916E+01    0.139919122963659035E+02    0.938249421214442172E-03    0.360415565178957650E+04
    0.134318381206737953E+02    0.620808556276511148E+01    0.127893418962426342E+02    0.387747839236019139E-03    0.360415684207281902E+04
    0.153587868466787043E+02    0.111439701448922754E+02    0.113210369401861541E+02    0.928687441928083193E-03    0.360416224044398541E+04
    0.141693552148452362E+01    0.443589273690795682E+01    0.126149435765439826E+02    0.923175241287509107E-03    0.360416593509839277E+04
    0.104064237501084058E+02    0.875869090241311454E+01    0.125479697427742920E+02    0.403437625370439441E-03    0.360416772013543095E+04
    0.104064237501084058E+02    0.875869090241311454E+01    0.125479697427742920E+02    0.403437625370439441E-03    0.360416772013543095E+04
    0.300072472611251673E+01    0.519948984268234149E+01    0.826025549731524222E+01    0.892121268487537818E-03    0.360418541123723890E+04
    0.300072472611251673E+01    0.519948984268234149E+01    0.826025549731524222E+01    0.892121268487537818E-03    0.360418541123723890E+04
    0.165517588483423062E+02    0.111906549192426263E+01    0.160726671367467944E+02    0.431529457916935647E-03    0.360418556020026062E+04
    0.448827531276880265E+02    0.119212450258288314E+02    0.629597959441285937E+01    0.423723034262230187E-03    0.360418648738681713E+04
    0.448827531276880265E+02    0.119212450258288314E+02    0.629597959441285937E+01    0.423723034262230187E-03    0.360418648738681713E+04
    0.369754056256048784E+02    0.207716691925201768E+01    0.702753405925310126E+01    0.886037688733540361E-03    0.360418910391553254E+04
    0.339850531877696653E+02    0.859112209315481046E+01    0.737986748653148794E+01    0.461531178531135022E-03    0.360420281576916250E+04
    0.339850531877696653E+02    0.859112209315481046E+01    0.737986748653148794E+01    0.461531178531135022E-03    0.360420281576916250E+04
    0.860353739172889753E+01    0.583779627138963875E+01    0.895181167340723505E+01    0.465171398327601272E-03    0.360420419029177992E+04
    0.130471363676400820E+01    0.972434536022524121E+01    0.115735655919836748E+02    0.856663092015381988E-03    0.360420456276134792E+04
    0.111969177562711764E+02    0.458928103457955050E+01    0.808699067414478279E+01    0.855782607000873854E-03    0.360420507551394257E+04
    0.111969177562711764E+02    0.458928103457955050E+01    0.808699067414478279E+01    0.855782607000873854E-03    0.360420507551394257E+04
    0.293489970279338053E+02    0.407482963482968419E+01    0.865880220555039770E+01    0.851145726619395929E-03    0.360420729162368707E+04
    0.293489970279338053E+02    0.407482963482968419E+01    0.865880220555039770E+01    0.851145726619395929E-03    0.360420729162368707E+04
    0.719131131349449326E+01    0.710594449144892337E+00    0.580991333151650480E+01    0.835109217364345385E-03    0.360421564069426040E+04
    0.719131131349449326E+01    0.710594449144892337E+00    0.580991333151650480E+01    0.835109217364345385E-03    0.360421564069426040E+04
    0.275506256932944993E+02    0.264246566895195611E+01    0.492831702141672068E+01    0.463086257231785491E-03    0.360422070546770919E+04
    0.614959316278099788E+01    0.193959957655240434E+01    0.551037379477154410E+01    0.827751969674011927E-03    0.360422242095382990E+04
    0.368472279644850076E+01    0.473386988125898078E+01    0.824976601863705206E+01    0.814708073552829117E-03    0.360422330301750617E+04
    0.262310650160348260E+02    0.911824999804725955E+01    0.155606308339200350E+02    0.525081026387495646E-03    0.360422992363481990E+04
    0.129998645632490089E+02    0.244275807861711369E+01    0.633441857082759174E+01    0.530178514838994860E-03    0.360423282619974088E+04
    0.129998645632490089E+02    0.244275807861711369E+01    0.633441857082759174E+01    0.530178514838994860E-03    0.360423282619974088E+04
    0.283534179210279049E+02    0.983875687483142336E+01    0.431338452174017917E+01    0.107950276488002388E-02    0.360423379690359980E+04
    0.283534179210279049E+02    0.983875687483142336E+01    0.431338452174017917E+01    0.107950276488002388E-02    0.360423379690359980E+04
    0.128364220718003335E+02    0.880007441003541402E+01    0.557013891723215693E+01    0.828362833385952717E-03    0.360423523186446164E+04
    0.481739075376139354E+02    0.811308754732253767E+01    0.160995086091277457E+02    0.543772444084427743E-03    0.360423603091552832E+04
    0.481739075376139354E+02    0.811308754732253767E+01    0.160995086091277457E+02    0.543772444084427743E-03    0.360423603091552832E+04
    0.220540234351273625E+02    0.641932918443555778E+01    0.144486487022472385E+02    0.551405041141972245E-03    0.360423826227057543E+04
    0.220540234351273625E+02    0.641932918443555778E+01    0.144486487022472385E+02    0.551405041141972245E-03    0.360423826227057543E+04
    0.322487434390588135E+02    0.102499091041021302E+02    0.980138474438084550E+01    0.552370725441932598E-03    0.360423853957638448E+04
    0.234235057124503925E+02    0.127428936366380849E+02    0.770906840850842912E+01    0.766557301337328096E-03    0.360423962256291270E+04
    0.234235057124503925E+02    0.127428936366380849E+02    0.770906840850842912E+01    0.766557301337328096E-03    0.360423962256291270E+04
    0.340732228244856117E+02    0.331706734013135218E-01    0.248728792502204721E+01    0.497207967308118965E-03    0.360423999664905296E+04
    0.340732228244856117E+02    0.331706734013135218E-01    0.248728792502204721E+01    0.497207967308118965E-03    0.360423999664905296E+04
    0.557843889155873374E+01    0.712213907680604486E+01    0.509611942294889353E+01    0.465336711797721680E-03    0.360424100099528732E+04
    0.251783861640308544E+02    0.116027088300266357E+02    0.163142263158594005E+02    0.562579329801356047E-03    0.360424125488714117E+04
    0.114887460656676463E+02    0.336735455437718922E+01    0.696046485484074040E+01    0.567925441008828788E-03    0.360424305275721326E+04
    0.378717874284068223E+01    0.221513445473430748E+01    0.549564895531871667E+01    0.550656945381244271E-03    0.360424351434069195E+04
    0.118293748436583073E+02    0.576913066590376911E+01    0.108970207605161633E+02    0.576727665779138386E-03    0.360424457778257056E+04
    0.126636938105426076E+02    0.175949257479697359E+02    0.107681254912648789E+02    0.579818250382465369E-03    0.360424523549953756E+04
    0.231302196614963158E+02    0.109940108346105809E+02    0.213589557425767502E+02    0.739256855018036174E-03    0.360424566076231713E+04
    0.701609185753005526E+01    0.560051773477854287E+01    0.437319271967931300E+01    0.359441234240732987E-03    0.360424639680619748E+04
    0.535341677130323923E+01    0.132228940515256355E+00    0.619736289301098342E+01    0.586695221348017097E-03    0.360424669083550452E+04
    0.249023945848515673E+02    0.114380842699765282E+02    0.103300640892625584E+02    0.732503711821264492E-03    0.360424696621479143E+04
    0.199168897695188818E+02    0.100432223998729420E+02    0.644967411528363321E+01    0.747845426706315701E-03    0.360424749708667150E+04
    0.754614509610307849E+00    0.106151237346526521E+02    0.784695140119419055E+01    0.592828677321214845E-03    0.360424805622791882E+04
    0.973769686116708222E+01    0.319915932593150387E+01    0.124813543416385819E+02    0.597417808529222567E-03    0.360424849914117385E+04
    0.171527516709598835E+02    0.226940447032166004E+01    0.165331980472895843E+02    0.597890099604473767E-03    0.360424857568120569E+04
    0.109436863609202017E+02    0.165830724844784463E+02    0.101343147351837821E+02    0.720533073966536652E-03    0.360424899374902407E+04
    0.137381290158315643E+02    0.156450228538051821E+02    0.730015624176932132E+01    0.726538551922180365E-03    0.360424916526779452E+04
    0.208064881196412230E+02    0.325754131569960537E+01    0.123566255253729445E+02    0.603160472197758913E-03    0.360424939072363304E+04
    0.198683848546027484E+02    0.173814872716565239E+01    0.983580528191793491E+01    0.605196346369628411E-03    0.360424968722975882E+04
    0.488661915123813007E+01    0.363413420432658985E+01    0.145091771210543481E+02    0.607024756299132107E-03    0.360424994256446644E+04
    0.170861390682080803E+02    0.723387118417594621E+01    0.143962845950881526E+02    0.608863573395763882E-03    0.360425019158493433E+04
    0.114786272763565549E+02    0.879546414269398724E-01    0.124542585642783052E+02    0.611558586217512360E-03    0.360425054073834781E+04
    0.292839985635247189E+02    0.882047521304814452E+01    0.881768574346118506E+01    0.696243670489882834E-03    0.360425200599230811E+04
    0.206855556941083307E+02    0.835350500768533166E+01    0.943162608062480956E+01    0.688857427896265480E-03    0.360425259106331623E+04
    0.354641214692682372E+01    0.180469541123338715E+02    0.848392061941282449E+01    0.689301455645488156E-03    0.360425270528251667E+04
    0.422982838906538472E+01    0.972075723166449635E+01    0.122636423843661149E+02    0.686620461052480681E-03    0.360425273789377479E+04
    0.100257170035762648E+02    0.160899165085383977E+01    0.100046249398564537E+02    0.650525440262255360E-03    0.360425349257585822E+04
    0.922250294771526313E+01    0.969850966641797640E+01    0.150913628795468338E+02    0.669648957764048744E-03    0.360425350907190750E+04
    0.721457408423844893E+01    0.980028200506598957E+01    0.859427273286068605E+01    0.649892003653858904E-03    0.360425353953124431E+04
    0.347321500892843886E+02    0.868912178909675958E+01    0.837998928032765811E+01    0.669666927941371063E-03    0.360425358421170586E+04
    0.293870121884860609E+02    0.207087849878269878E+02    0.587938690980864553E+01    0.586896966600389952E-03    0.360426880947052496E+04
    0.157722567794301476E+02    0.105216161947184474E+02    0.523423968719018706E+01    0.745527261772265491E-03    0.360428383054905999E+04
    0.102480175766982473E+02    0.106513403591838429E+01    0.341635253408480111E+01    0.916814769217616857E-03    0.360428811631744975E+04
    0.158374237986374968E+02    0.700099935495446601E+01    0.443866149959213452E+01    0.437328076698768713E-03    0.360430830430797778E+04
    0.939901343135411693E+01    0.632364285433721740E+01    0.429678130891361398E+01    0.913021999413939599E-03    0.360431137616344722E+04
    0.224451274811481483E+01    0.312864453559930134E+01    0.284688146760174376E+01    0.105190557966434398E-02    0.360437000876135244E+04
    0.294348618922263014E+02    0.960521948102906364E+01    0.439640153120953503E+01    0.783355416559321227E-03    0.360440516617847970E+04
    0.315518978582007037E+02    0.133619278443529321E+02    0.459806668492769877E+01    0.695331141817071095E-03    0.360441455431120312E+04
    0.103807842736180849E+02    0.921985768799319150E+00    0.312018145438937156E+01    0.734522356505182186E-03    0.360442039046936679E+04
    0.244874082244013280E+02    0.775112806226285045E+01    0.382518666398398643E+01    0.104677309212659886E-02    0.360445257606991254E+04
    0.122393548005247883E+02    0.866581791381601896E+01    0.267563073323507039E+01    0.115161757819084564E-02    0.360447023268937028E+04
    0.167950395802065060E+02    0.154518345340329564E+02    0.422562440301910769E+01    0.878935880071737233E-03    0.360456507466954645E+04
    0.196236030058297573E+01    0.133970260687297706E+02    0.387432221605558791E+01    0.945369453652605222E-03    0.360463761773250371E+04
    0.172807325768154740E+02    0.103720350010627591E+02    0.375741102467147270E+01    0.101909938161306220E-02    0.360466157201066926E+04
    0.187779014009419853E+02    0.122390889748138925E+02    0.400673073559525328E+01    0.803185323601203222E-03    0.360466775170708524E+04
    0.316394932352996605E+02    0.873597384980580571E+01    0.355116291928479821E+01    0.108424738131396086E-02    0.360471192544502628E+04
    0.163011974574647915E+02    0.203522329068332253E+01    0.242301761113852132E+01    0.109762008959789908E-02    0.360475528806207831E+04
    0.415309933424951083E+02    0.372556469029754700E+01    0.265341376638121718E+01    0.130687997629809873E-02    0.360478995710093568E+04
    0.426016106145189895E+02    0.619772455542688849E+01    0.335467540743011039E+01    0.101319018484519576E-02    0.360479170006960521E+04
    0.227671153483775086E+02    0.184662762708303703E+02    0.401113655293284133E+01    0.382470980612613018E-03    0.360480461720411222E+04
    0.505340361233241264E+01    0.992166595446654043E+01    0.344250419602250179E+01    0.201493255729583848E-03    0.360484290116391685E+04
    0.282421911208960807E+02    0.759530849993916846E+01    0.325964252786398756E+01    0.144722967624401518E-03    0.360491010800122558E+04
    0.124108575340540721E+02    0.340098954124662445E+01    0.239993696242688426E+01    0.570734967718357963E-03    0.360492776628980027E+04
    0.129485947962774617E+02    0.910477840290541707E+01    0.344338315919466487E+01    0.930056750548434018E-03    0.360498728246602968E+04
    0.232451327433449464E+02    0.722541032950567352E+01    0.258112259460279958E+01    0.160484503052847009E-03    0.360507875607924370E+04
    0.463941981674924122E+02    0.229760576722609722E+01    0.259455107660679563E+01    0.843235661332819141E-03    0.360508691655673874E+04
    0.356626757693563405E+02    0.139851668728876035E+02    0.292199834949152004E+01    0.119301524903172836E-02    0.360546932417224116E+04
    0.414801177896640425E+02    0.171103800062809555E+02    0.360242217247317642E+01    0.108524064668905941E-02    0.360515072633647969E+04
    0.148971257972508084E+02    0.121462756357488999E+02    0.338560772126734655E+01    0.619270829996659833E-03    0.360540544350077016E+04
    0.142617970486964669E+02    0.578720801241890292E+01    0.285248420025515825E+01    0.550552662152686140E-03    0.360540881431479693E+04
    0.205100826152878746E+02    0.671311861151673206E+01    0.277103185934946783E+01    0.111559472410623214E-02    0.360521461322425148E+04
    0.213109340589241896E+02    0.696937536305824867E+01    0.266684328798211512E+01    0.293006088387641993E-03    0.360540438285090477E+04
    0.263504347255586211E+02    0.705334104824001251E+01    0.285619167969568322E+01    0.505350469741411464E-04    0.360524769500599905E+04
    0.458686862698392659E+02    0.161549305906015945E+02    0.316086725812946101E+01    0.240991362647854316E-03    0.360590652855846292E+04
    0.138144814698863705E+02    0.855979607935407927E+01    0.283058889631950317E+01    0.102803824333921141E-02    0.360524880492772445E+04
