    0.616785809498615611E-01   -0.125309258388803919E-02    0.727883998185166730E-02    0.784910296822542097E+00    0.868306622949376248E+02    0.910327091259186955E-01    0.216689852894809604E+00   -0.297383999014726175E-02   -0.896558321560254889E-02   -0.349661797980048428E-02    0.102473230201851409E-01    0.661493820902101071E+00    0.742221924242856268E+00    0.475896187658957714E+02    0.391964616169129272E+02    0.308850265903977905E+00    0.394047948186154251E+01    0.808245066202831430E+00    0.678810731514767940E+04   -0.221119563396503906E+02    1
    0.114484395356721197E+00    0.217560790369566229E-01   -0.924223707684943170E-02    0.724443747456592124E+00    0.897578832714468149E+02    0.949846494304610600E-01    0.219677960805362449E+00    0.148536618331677334E-02    0.110250644598660838E-01   -0.577612356029878760E-02   -0.306704015683379877E-01    0.952854886028615011E+00    0.680167859198733016E+00    0.612572649189218623E+02    0.432909941463396635E+02    0.227025600097921554E+00    0.319687338180256431E+01    0.806409239123215604E+00    0.678868221355854439E+04   -0.221319563396503902E+02    1
    0.574410121576868007E-01    0.876073630786550553E-02    0.729897498819994436E-02    0.523124894806462182E+00    0.932328266972788811E+02    0.918739123032148164E-01    0.208967852666117060E+00   -0.150911480160516240E-01    0.212430711393329502E-01    0.188002563031628017E-01    0.170162120521982763E-01    0.440262270957794022E+00    0.751757441491701650E+00    0.397699033278289207E+02    0.389924518336027361E+02    0.353477096616298003E+00    0.317574386768098993E+01    0.799052771529331851E+00    0.678944465343634238E+04   -0.221519563396503898E+02    1
    0.132927124914467898E+00    0.837720795141546834E-02   -0.513027766857875132E-02    0.658388254359177250E+00    0.848898974236164747E+02    0.886924880050781739E-01    0.218435494722160978E+00   -0.277038176945138687E-02    0.246228296201150831E-02   -0.240600371552307096E-01   -0.131901605489106732E-01    0.861239648679466341E+00    0.711922171385757752E+00    0.327456743995325041E+02    0.486028043014576951E+02    0.197618920724376368E+00    0.288379435881017532E+01    0.796449942638420061E+00    0.678947226165008033E+04   -0.221719563396503929E+02    1
    0.665868265362417749E-01   -0.614291084054606820E-02   -0.338460459832440764E-02    0.595886589660546528E+00    0.868653962287705212E+02    0.916315069130175242E-01    0.210956965308681188E+00    0.273395447016288179E-01    0.968084263662970235E-02   -0.999256615536050358E-02    0.242242558618662590E-02    0.697103473165641696E+00    0.768216191540008309E+00    0.720100479466282906E+02    0.432433583170191298E+02    0.298860057209620500E+00    0.455993445771286687E+01    0.787054982281117477E+00    0.679014491489650482E+04   -0.221919563396503925E+02    1
    0.566503212873007769E-01    0.140049142423059794E-01   -0.584669011208114957E-03    0.552146601844574536E+00    0.925149922066791532E+02    0.966024284549548418E-01    0.207926128191035758E+00    0.315806524230591995E-02    0.400879370008028063E-01   -0.110224433176397754E-01   -0.112990719924610308E-01    0.658947949463014937E+00    0.754683387737149936E+00    0.354065756307988053E+02    0.521728357367245934E+02    0.363479663592935820E+00    0.323947729737057877E+01    0.783394709286057922E+00    0.679014510758049164E+04   -0.222119563396503885E+02    1
    0.103179724371610340E+00   -0.175886995314152722E-01    0.101106170923184746E-01    0.596349300325565546E+00    0.944284049879063616E+02    0.898179240003205703E-01    0.227838619180300295E+00   -0.281951754133459923E-01    0.978851118110374285E-02   -0.138080311422270063E-01   -0.942098988378775593E-02    0.650753925035989944E+00    0.717571556392322063E+00    0.219254723440436869E+02    0.470445841921081964E+02    0.242625867669969908E+00    0.304037971136490182E+01    0.786585617394863879E+00    0.679032918626553146E+04   -0.222319563396503881E+02    1
    0.972277090835550473E-01   -0.259934983769953771E-02   -0.994514040852121847E-02    0.614879228622953189E+00    0.899661586902113442E+02    0.983993132363634032E-01    0.208528181157409925E+00   -0.101410363259071754E-01   -0.169960276414246048E-01    0.835947822403841634E-02   -0.690330950354977463E-02    0.770870009480795204E+00    0.727017097057550354E+00    0.306257401603575872E+02    0.501240561052275950E+02    0.241067007343505502E+00    0.441938960255598978E+01    0.773243137361867006E+00    0.679035541746639501E+04   -0.222519563396503877E+02    1
    0.637207117719344879E-01    0.440052554803468856E-02    0.179431767196126454E-01    0.901474157161230805E+00    0.648614820564042276E+02    0.955355632784675168E-01    0.207671487214417527E+00   -0.678587838593559117E-02   -0.203161918197645314E-01    0.123441066183471310E-01    0.245932244431875252E-01    0.835031519207917183E+00    0.712916555013188846E+00    0.616932776101414646E+02    0.388510368004480355E+02    0.329283477946587466E+00    0.360133230384415404E+01    0.805712470257125557E+00    0.679054802252062200E+04   -0.222719563396503908E+02    1
    0.763487396423982168E-01    0.142131924826329383E-01    0.340624671824139467E-02    0.667101416406148839E+00    0.911771685595837766E+02    0.804348314091581362E-01    0.225064525373092822E+00   -0.544172970684934226E-02   -0.908599817890580475E-02   -0.320318432377967449E-02    0.519103733250560195E-02    0.825378323990573093E+00    0.754062876258278614E+00    0.178987711039132016E+02    0.471614682046935343E+02    0.333136501044636435E+00    0.252926538207469909E+01    0.781802899714384991E+00    0.679103264961244713E+04   -0.222919563396503904E+02    1
    0.732187881415273245E-01   -0.194396052084467577E-02   -0.547415626881083469E-02    0.653327049861982756E+00    0.876296488279094774E+02    0.906978158160718362E-01    0.219385190978619860E+00   -0.323338925520924372E-01    0.222342789925491086E-01   -0.859042789776470750E-03   -0.216838003594652107E-01    0.784075530605338078E+00    0.686812978601755053E+00    0.531815729492500111E+02    0.465335915306146219E+02    0.294455608335675023E+00    0.248722715872847289E+01    0.794092560962962990E+00    0.679109872693362104E+04   -0.223119563396503899E+02    1
    0.791744360980134454E-01    0.385835552906176786E-02    0.142744451991757559E-01    0.857952732095140003E+00    0.815756997538553179E+02    0.103066768528827402E+00    0.205354447853712985E+00    0.998813158347790914E-02   -0.171641841707468740E-01   -0.132371472132705795E-01    0.135069638295321759E-01    0.870447364686650071E+00    0.663919687245401513E+00    0.399356809390756169E+02    0.453449679466949007E+02    0.302296009558178036E+00    0.222529772180736840E+01    0.810666787788808185E+00    0.679132257054682395E+04   -0.223319563396503931E+02    1
    0.953642390902987858E-01   -0.409585076162853091E-02   -0.647276719465167232E-02    0.470045824334950235E+00    0.778309414929888703E+02    0.979080725999165735E-01    0.212109356956136058E+00    0.593820450908810749E-02   -0.200719303843091904E-01   -0.259095740816274317E-01   -0.191242437210210198E-01    0.106053114074369281E+01    0.727861072838669965E+00    0.534891038299361199E+02    0.450681623977456667E+02    0.264312271470589888E+00    0.261579982596873784E+01    0.794493349969873974E+00    0.679202515212801336E+04   -0.223519563396503926E+02    1
    0.938131765457248107E-01    0.182749777185472750E-01    0.235213574299623120E-01    0.652318989062541155E+00    0.864716323339323196E+02    0.944592464741238480E-01    0.215364062259481348E+00   -0.806445680753137273E-03   -0.309231544454121043E-01    0.257436119565064570E-02    0.293621218633431796E-01    0.811499328048220114E+00    0.748897973905669034E+00    0.407603884453665515E+02    0.433599078209703990E+02    0.258576036579536928E+00    0.366304832598545760E+01    0.796902098106166745E+00    0.679206399579317258E+04   -0.223719563396503922E+02    1
    0.703870473194401075E-01    0.546516264556130404E-02    0.560864592512803385E-02    0.853350846163892118E+00    0.749596597521216950E+02    0.909738939250088752E-01    0.213523975694697665E+00   -0.954211028715455656E-02   -0.160457862451046859E-01    0.223497062899842558E-02    0.193433251131496509E-01    0.891772144522172128E+00    0.697921939143025361E+00    0.822907157873188879E+02    0.406984053621142863E+02    0.262445706370443954E+00    0.506627707952945361E+01    0.790783711598989858E+00    0.679264200699302546E+04   -0.223919563396503918E+02    1
    0.767758631609634368E-01   -0.458014264126961536E-03    0.309114673276357065E-02    0.608570578304184595E+00    0.831043679128280246E+02    0.101997858095022070E+00    0.207690892670840510E+00   -0.115943209898776017E-01    0.102574604265329855E-02    0.313879198207650673E-01    0.177621285901904818E-01    0.836577875228106449E+00    0.711334496826691476E+00    0.609960863824306045E+02    0.423444077220869914E+02    0.249501627542132787E+00    0.601952930681790210E+01    0.784622331537291773E+00    0.679317446974597533E+04   -0.224119563396503914E+02    1
    0.642161042086434319E-01    0.297381375827757883E-04    0.321664632388759825E-02    0.649597663456156438E+00    0.924198111297850744E+02    0.837915055327969616E-01    0.229246850838373678E+00    0.113088138785740616E-02    0.176397048765074005E-01   -0.177223336222476144E-01    0.109824089173376840E-01    0.841729947264413969E+00    0.718576411084665412E+00    0.383150509612884491E+02    0.452101685898830539E+02    0.319232910270083436E+00    0.431769859653510490E+01    0.802219725206182344E+00    0.679365174423630742E+04   -0.224319563396503909E+02    1
    0.107209340509673998E+00   -0.136206187787804057E-01    0.573955738405068725E-02    0.688078778571937555E+00    0.873183497863464595E+02    0.112863382362262635E+00    0.201119605113986827E+00   -0.123403129519102789E-02    0.915705827414459161E-02   -0.194648822571021514E-01   -0.426201516972540828E-02    0.111885544906855161E+01    0.675422157268571133E+00    0.539905308579481442E+02    0.389381770451852987E+02    0.234372003131315010E+00    0.456112648832443934E+01    0.787030735229341860E+00    0.679405495310163406E+04   -0.224519563396503905E+02    1
    0.527088371754135532E-01    0.101261136798935190E-01   -0.327105288819775535E-02    0.565084036474468698E+00    0.778183468658481985E+02    0.994923116708868738E-01    0.202525367502884440E+00    0.811163457679857369E-02   -0.170810042820187663E-01   -0.294148741406546239E-01   -0.456361795539127896E-02    0.998657746884079267E+00    0.709948641352155074E+00    0.281599259102087807E+02    0.493216723942390303E+02    0.398192074667798546E+00    0.360400193568409399E+01    0.782868948136663634E+00    0.679470375972011516E+04   -0.224719563396503901E+02    1
    0.485882931046154806E-01   -0.239610884223429958E-01   -0.181555693724997361E-03    0.579274176466347712E+00    0.837271402182262250E+02    0.953118134524264388E-01    0.205382905117296594E+00   -0.847885041637568004E-02   -0.228591356434069484E-01   -0.391213891775290881E-01    0.239504124822152720E-02    0.843317067012036792E+00    0.693696091331254761E+00    0.629798462316348377E+02    0.440845579730758814E+02    0.438432052317054011E+00    0.303982009231232375E+01    0.807860390836469544E+00    0.679479588470255385E+04   -0.224919563396503897E+02    1
    0.107849227232131376E+00    0.180898446654311623E-02    0.157727079171564983E-02    0.828458588663162687E+00    0.851445889985113382E+02    0.100615156682751283E+00    0.201017535335277248E+00   -0.446295531693020747E-01    0.416465053714185768E-02    0.234060529019677055E-01   -0.122525848873280274E-01    0.824177417754644592E+00    0.718770531519197453E+00    0.367610166854806621E+02    0.389535287864822024E+02    0.234676950204600498E+00    0.307054077707661355E+01    0.804354673504769191E+00    0.679488255572431899E+04   -0.225119563396503928E+02    1
    0.915346572127443969E-01   -0.691128666271940669E-03   -0.484898089373958854E-02    0.612941505769850403E+00    0.936187361017593958E+02    0.836550605584277934E-01    0.220663714728884464E+00   -0.664397015704328714E-02   -0.112674141530484176E-01   -0.188008401413265643E-01   -0.147490928301614865E-02    0.636102103057691992E+00    0.729687109746082974E+00    0.349048990579337186E+02    0.452732395075146172E+02    0.252045653178578688E+00    0.363814664029620394E+01    0.787208408733266918E+00    0.679506391967271065E+04   -0.225319563396503959E+02    1
    0.639640563017551816E-01   -0.423168342566019543E-02   -0.232429745914077045E-02    0.687021112944111279E+00    0.768974069904224677E+02    0.107546355378254743E+00    0.207420513991066008E+00   -0.410368311935263574E-03   -0.111790236803388857E-01   -0.156276578926771020E-01   -0.522537390591167050E-02    0.732086368470947435E+00    0.635881637244783859E+00    0.133843548503779068E+02    0.447944008146811044E+02    0.325696557949233134E+00    0.417761242546436851E+01    0.784628030502340867E+00    0.679555339061461291E+04   -0.225519563396503955E+02    1
    0.420939026573399835E-01   -0.293802898663162240E-02    0.739882119018324836E-02    0.452232401033561715E+00    0.911735709005760384E+02    0.103320615743445754E+00    0.203062563839596616E+00    0.131626222785429930E-01   -0.929961936803784528E-02   -0.204807600110029873E-01    0.147074913624334058E-01    0.100587676054163877E+01    0.722736086071145145E+00    0.487392564794737453E+02    0.479026680351666130E+02    0.346442542819279053E+00    0.456526126137927335E+01    0.787357522569454460E+00    0.679579996076270527E+04   -0.225719563396503915E+02    1
    0.581537972659659508E-01    0.934235967315790762E-02    0.958775936163571503E-03    0.811186202650708066E+00    0.924298517149846930E+02    0.855194068280805270E-01    0.202567921534834050E+00    0.456077273968756580E-02    0.671724513536233608E-02    0.106296975599816101E-01    0.119301327169393095E-01    0.718361562655851049E+00    0.764736365658933437E+00    0.434053154490668121E+02    0.440723623132447528E+02    0.375087814479121873E+00    0.383881289398852710E+01    0.805501717105692405E+00    0.679585778698580725E+04   -0.225919563396503911E+02    1
    0.698769869366144825E-01   -0.783500646835123826E-02    0.184995328427214403E-01    0.520475565547219854E+00    0.782999279365630088E+02    0.109585693674418089E+00    0.206684917724583667E+00   -0.450053961011879361E-02   -0.193307075953107199E-02   -0.241614544189999170E-01    0.164319545443287057E-01    0.775819446037021243E+00    0.675304408988108285E+00    0.242542451557767080E+02    0.516794025513547339E+02    0.274828779744765161E+00    0.596336583007490262E+01    0.781491238255349718E+00    0.679590580395325014E+04   -0.226119563396503942E+02    1
    0.472806519630753000E-01    0.564614829546343944E-02    0.146177409153656762E-01    0.601718070802322758E+00    0.890956551777294692E+02    0.965713101174392324E-01    0.212546051667867747E+00   -0.394893481178558228E-01    0.222304733772708263E-01   -0.767093129240993543E-02    0.722470201346079449E-02    0.625509507066491777E+00    0.690650745634998842E+00    0.209623775695973258E+02    0.428136294819855507E+02    0.398661876799535797E+00    0.408790064685603483E+01    0.802146505035773894E+00    0.679631497965609105E+04   -0.226319563396503938E+02    1
    0.118847185625257867E+00   -0.115128976118137791E-02    0.118377005618385201E-03    0.695192574135444996E+00    0.936093839903611240E+02    0.895063782961919574E-01    0.204872423652547403E+00   -0.697899704110523100E-02    0.110137871356472336E-01   -0.263606494886118835E-01   -0.281089839581186163E-02    0.915357304195828392E+00    0.787996812464332508E+00    0.565979165287207024E+02    0.437406198193430455E+02    0.222287185098935913E+00    0.259732714957410771E+01    0.775013781178832351E+00    0.679633894186323414E+04   -0.226519563396503933E+02    1
    0.817675370141443675E-01   -0.189132675500047059E-02   -0.184525337434205501E-02    0.652179109636702781E+00    0.848675742503496622E+02    0.935026105303564115E-01    0.205041076694908730E+00   -0.188819141833410156E-01    0.985410164471844929E-03    0.386449646892879362E-02   -0.266218797545854126E-01    0.879781498417541719E+00    0.770584958633415251E+00    0.422999712579914871E+02    0.392842808096217695E+02    0.282562406990800874E+00    0.391097055944600980E+01    0.803125646784313973E+00    0.679690037946507073E+04   -0.226719563396503894E+02    1
    0.386827019055696192E-01    0.201489890836314585E-01   -0.371039123775338507E-02    0.641542324403982178E+00    0.841006788391241287E+02    0.965371588610382941E-01    0.210176319171108628E+00   -0.957169942418241437E-02   -0.294739941598916311E-02   -0.541380212647987052E-02    0.716934956203858775E-02    0.889456297823420727E+00    0.699219069294029438E+00    0.443032378996053424E+02    0.488147399888134856E+02    0.434904608194340681E+00    0.373900575532873791E+01    0.794865009031701875E+00    0.679739115135517022E+04   -0.226919563396503925E+02    1
    0.862051308715736653E-01   -0.136786870418329713E-01   -0.599327873907056895E-02    0.592833678783051710E+00    0.904344745748093715E+02    0.948683688057827962E-01    0.217234573110314494E+00    0.114948060961701862E-01   -0.463691825501352170E-01   -0.158959244803629565E-01   -0.176929129509468819E-01    0.100889266196144822E+01    0.720327038751233051E+00    0.733811915541886037E+02    0.460550615554955698E+02    0.271996803353012517E+00    0.315639320583261718E+01    0.783810890167431218E+00    0.679749450054651061E+04   -0.227119563396503921E+02    1
    0.651073517689882975E-01    0.435393313194319068E-02   -0.157323901384932136E-02    0.569509570509536989E+00    0.765867287745303429E+02    0.986568782811112210E-01    0.201300226716508796E+00    0.456423056609965155E-01   -0.209964555754183005E-01   -0.981711102850890693E-03    0.993233782867174175E-02    0.994822810206691055E+00    0.710563641403092916E+00    0.646625644875534533E+02    0.468179966814447752E+02    0.348580182066572986E+00    0.307423077624289709E+01    0.785203052749050112E+00    0.679827467957995850E+04   -0.227319563396503916E+02    1
    0.860838026913270660E-01    0.103751431831975872E-01    0.202454181996571392E-01    0.691323915093139396E+00    0.908437168588509678E+02    0.909697725150049319E-01    0.229008648480216626E+00   -0.159928613641918196E-01   -0.303326157394926549E-02   -0.328978394039956823E-02    0.246194348831752230E-01    0.681499490414000264E+00    0.684286882539778207E+00    0.572869343394040982E+02    0.432894609759133715E+02    0.252187327432994268E+00    0.376206130696617613E+01    0.786123235048900137E+00    0.679837757852487903E+04   -0.227519563396503948E+02    1
    0.922962622913175434E-01   -0.468086324971351588E-02   -0.405001025328946985E-02    0.602126553237832374E+00    0.847529381451817301E+02    0.107982298967894755E+00    0.202721662627437765E+00    0.103040792061916825E-02   -0.178284388741108829E-02   -0.718571176408996926E-02   -0.147701919323712724E-01    0.736552223984912158E+00    0.668167960894673674E+00    0.301289646359804877E+02    0.421213154742053959E+02    0.239603506284903789E+00    0.445772678357484509E+01    0.776986428836723308E+00    0.679853777713173076E+04   -0.227719563396503943E+02    1
    0.578941203244732125E-01    0.158296497880785238E-01    0.903511577585875206E-02    0.633775911814206561E+00    0.935389641102012206E+02    0.985895497928297032E-01    0.208058612811275800E+00    0.109044175321699743E-01   -0.923647978284449639E-02   -0.483839058128601729E-02    0.213596932355381575E-01    0.596178831312644819E+00    0.762020296529165253E+00    0.340240137178180717E+02    0.461588125999712560E+02    0.336670426749419882E+00    0.460793743634548303E+01    0.786259573632415831E+00    0.679858084708258593E+04   -0.227919563396503939E+02    1
    0.970498393476228877E-01    0.218118523167951141E-01    0.571276751219634751E-02    0.682341146597286063E+00    0.877875684730548187E+02    0.108038316194158185E+00    0.210758327849415422E+00    0.159973878478172904E-03   -0.132510172830713133E-01   -0.563207472924752428E-02   -0.437894781099802677E-02    0.101896766483220924E+01    0.690177853592682689E+00    0.541321989935044172E+02    0.425049651110367392E+02    0.224747727949646925E+00    0.518167956517373440E+01    0.793809413100597716E+00    0.679870870437051872E+04   -0.228119563396503935E+02    1
    0.709629647652353368E-01    0.610697641993263735E-02    0.734402755969879462E-02    0.658418130559984660E+00    0.925262221722958316E+02    0.909933568537374254E-01    0.214039876055985789E+00    0.999505378171507142E-02   -0.235614251645275621E-01    0.106578527607379056E-01    0.255101045321917547E-01    0.892814794044257454E+00    0.704685845624610896E+00    0.666553746750182654E+02    0.382059491552143200E+02    0.305541263659248163E+00    0.398314723364962875E+01    0.804094362784860239E+00    0.679887388723514141E+04   -0.228319563396503931E+02    1
    0.823472074898251027E-01    0.206106067100129652E-01    0.166766196422182614E-01    0.584298560856085669E+00    0.894000452266041634E+02    0.953096676639158674E-01    0.201509436260758845E+00    0.150541766746574435E-01   -0.602008840276085228E-02    0.171534525211569366E-01    0.116320671183522961E-01    0.813933277140830747E+00    0.784781342380908464E+00    0.348886686374220361E+02    0.414737073092264836E+02    0.258498304884984709E+00    0.452609801950319834E+01    0.778083873975641049E+00    0.679918344283342776E+04   -0.228519563396503926E+02    1
    0.474123045749804961E-01    0.752335525264882701E-02   -0.101596894548432477E-01    0.549213545592051156E+00    0.884685469025828723E+02    0.962135585200352833E-01    0.207833867564529484E+00    0.221608067737585346E-01   -0.293617374660204815E-01    0.127360910905439939E-01   -0.943281316965549621E-02    0.805215209745935745E+00    0.728720977004905346E+00    0.343608282110972425E+02    0.473208060111107471E+02    0.400690668302240871E+00    0.332662113766486200E+01    0.788426568471311207E+00    0.679937856917379031E+04   -0.228719563396503922E+02    1
    0.761040963784368335E-01   -0.796269052084531276E-02    0.284745256807362561E-01    0.760494850522958732E+00    0.930867376241307909E+02    0.888372790810750268E-01    0.203613695137669609E+00   -0.575386213540509533E-02   -0.696736248222257215E-02   -0.840603395014773852E-02    0.339048710383657997E-01    0.749803182579220295E+00    0.800046131926042126E+00    0.278426896611557346E+02    0.416728339194757424E+02    0.292191761949691486E+00    0.418727444478285538E+01    0.792376287906023768E+00    0.679968103465596960E+04   -0.228919563396503918E+02    1
    0.737650074948411477E-01   -0.159679447397138886E-01    0.385101879676123761E-02    0.571694762617769747E+00    0.918104498244536984E+02    0.945216028767507238E-01    0.221148187225639337E+00   -0.176801563269159134E-02   -0.221019051214518987E-01    0.737146388141575459E-03    0.171338697314107197E-01    0.797462660365502396E+00    0.707262884426016813E+00    0.500880807376410786E+02    0.465349862776749319E+02    0.268422582417498889E+00    0.411361313502572923E+01    0.792496987250678520E+00    0.679981700702821308E+04   -0.229119563396503914E+02    1
    0.813493571577003360E-01    0.183689971941559463E-01    0.423441364967974600E-02    0.630930480133387706E+00    0.948498528781011032E+02    0.995269419118610665E-01    0.213072580879693579E+00    0.191507022450993769E-01   -0.509583954994478894E-02    0.237542027460017902E-01   -0.789407348634305756E-02    0.827516449191916692E+00    0.678970849673261267E+00    0.405445153301883110E+02    0.448364099328985404E+02    0.249752971074166830E+00    0.514107195728928623E+01    0.790243509829721802E+00    0.680016952684023090E+04   -0.229319563396503909E+02    1
    0.121017436827308589E+00    0.121775020045286099E-01    0.106061745081099078E-02    0.609007285784730956E+00    0.866145714535107771E+02    0.992789603078543803E-01    0.228105571206738411E+00   -0.347011135779855262E-02    0.533569612025498741E-02   -0.205371309153018489E-02    0.302869751480956684E-02    0.790613065252411484E+00    0.677237507188673704E+00    0.435198647822376117E+02    0.443215121749749201E+02    0.194936381519959456E+00    0.323918648066459181E+01    0.783008180993870151E+00    0.680067958128243117E+04   -0.229519563396503941E+02    1
    0.606258287856126787E-01   -0.118364475569183950E-01    0.187934650731010830E-01    0.583072743753096367E+00    0.794501745081253716E+02    0.103785767906162188E+00    0.208415191418460793E+00    0.268782063991655357E-01    0.169157151592658206E-03   -0.233284951158323900E-02    0.258195532634541564E-01    0.741119627764346145E+00    0.683553849856231688E+00    0.476778811199815351E+02    0.415804812124446030E+02    0.303866047865784250E+00    0.473512077600475312E+01    0.797129971201603338E+00    0.680068557526013501E+04   -0.229719563396503936E+02    1
    0.108327293430834470E+00    0.788761815419315726E-02    0.235079960524224724E-01    0.572165209447694445E+00    0.899456205273161515E+02    0.986933437021826343E-01    0.200740982834408860E+00    0.126041537681232663E-01    0.485791145209611697E-02   -0.105705895067048222E-01    0.187833731164382678E-01    0.856093326181779246E+00    0.683883966329465798E+00    0.480298259748896967E+02    0.476978632080518423E+02    0.222488605348713342E+00    0.441989903028973163E+01    0.787660997257508044E+00    0.680091448950558060E+04   -0.229919563396503932E+02    1
    0.788657261315111741E-01   -0.111275032806041688E-01    0.323452983032120403E-02    0.535257471473946200E+00    0.775477444680410315E+02    0.972542449627009087E-01    0.205201500540195259E+00   -0.436215919746932995E-01   -0.231235388375581330E-01   -0.164021001594104252E-01   -0.953610114178125856E-03    0.937316141904842470E+00    0.671424293982015308E+00    0.504235802597496985E+01    0.435471100268754014E+02    0.302333512111939262E+00    0.323841992328723505E+01    0.788043082725547572E+00    0.680099815865380697E+04   -0.230119563396503892E+02    1
    0.505520020804702749E-01    0.240181308918306982E-02    0.148477638733113888E-02    0.745099309344436023E+00    0.838774858852782330E+02    0.919222860109828593E-01    0.207910451992704831E+00    0.124986709911359961E-01   -0.787507862555471283E-02    0.718917986617939597E-03    0.101073208958998989E-01    0.817788738242897661E+00    0.663613812653651380E+00    0.511282424998478007E+02    0.416769386999500568E+02    0.375134564239061219E+00    0.366250518302017758E+01    0.813269920053231510E+00    0.680117482357696099E+04   -0.230319563396503924E+02    1
    0.973706313567822002E-01    0.349424405666342100E-02    0.490397435777109678E-02    0.774039929478634314E+00    0.865352997883513240E+02    0.957588465008355066E-01    0.220256016928504855E+00    0.175106025214342431E-01    0.574476438581494886E-03   -0.100935251534660514E-01   -0.116867396326691894E-01    0.795972311121144083E+00    0.662066892171204291E+00    0.650628803957939823E+02    0.424102230803116953E+02    0.249969148844997546E+00    0.369221942369212863E+01    0.792055987345916868E+00    0.680181095326412287E+04   -0.230519563396503919E+02    1
    0.783379999150774914E-01   -0.989626534921636547E-02   -0.410149409217518482E-02    0.614003883242389858E+00    0.868779458782442759E+02    0.916696968305074078E-01    0.205693059076692913E+00   -0.363008138723186838E-01   -0.872070689896804752E-02   -0.329152600080495766E-01   -0.148380190856903169E-01    0.895443997953029980E+00    0.746890632767191587E+00    0.345282550850717911E+02    0.403499654524025857E+02    0.268581670850591037E+00    0.479464594363009411E+01    0.788030505274782578E+00    0.680266154044282484E+04   -0.230719563396503915E+02    1
    0.720896266668012570E-01   -0.106285028295649113E-01    0.121543372794273956E-01    0.520054495055908839E+00    0.801418114962648644E+02    0.946211955250961939E-01    0.211181631028775879E+00   -0.171919664961100380E-01    0.945894756712355178E-02   -0.249477554306772042E-02    0.255576736289477718E-01    0.887171646236751155E+00    0.727547711490922122E+00    0.172656340782547915E+02    0.494061973263515810E+02    0.308930121637376431E+00    0.356466009900186442E+01    0.779971287710258920E+00    0.680298877509517661E+04   -0.230919563396503946E+02    1
    0.120163240073762764E+00    0.210503253962876502E-01    0.923475124307400995E-02    0.624476500200614848E+00    0.930007410426639751E+02    0.949647908732109275E-01    0.211449713878412437E+00    0.137067038694665688E-01    0.113301895334692801E-01    0.191428473542697153E-01    0.212252370582582672E-01    0.852634657834416498E+00    0.761546661835484251E+00    0.403949103813522754E+02    0.414989247173420281E+02    0.199138006583107263E+00    0.361573569914515458E+01    0.784305445228855813E+00    0.680350891309521739E+04   -0.231119563396503942E+02    1
    0.122049219310191331E+00    0.915984101645890211E-02    0.693699119770446130E-02    0.722350058540193185E+00    0.829989512352173335E+02    0.912261016138715408E-01    0.217130993760434654E+00   -0.186875191471480573E-03   -0.231857734259387667E-01    0.372473311817607400E-02   -0.285266485667109992E-03    0.846595736273293875E+00    0.712280083643177520E+00    0.452739018450328672E+02    0.485933840535956776E+02    0.199978490929956343E+00    0.424686949915391132E+01    0.794625738735483811E+00    0.680418787710152174E+04   -0.231319563396503938E+02    1
    0.105180774838537439E+00   -0.885746237919084883E-02    0.234680706635391860E-01    0.644686095176434271E+00    0.906466117422235129E+02    0.892427459602772449E-01    0.203613818364179966E+00   -0.560135600535494743E-02    0.575465548484886680E-02   -0.201559468090739685E-01    0.310016148772481598E-01    0.885906605225770027E+00    0.805891525479758952E+00    0.332368052043367896E+02    0.450432353859004877E+02    0.250590364311774394E+00    0.356556516455691819E+01    0.779655852768132873E+00    0.680441252631745010E+04   -0.231519563396503898E+02    1
    0.107790227815576525E+00    0.117427712474328736E-01    0.205660111392827506E-01    0.697540922307963829E+00    0.826147069144813173E+02    0.961400173217647480E-01    0.202357764287291908E+00   -0.900924656281561209E-02   -0.151102666792920434E-01   -0.214098534722759887E-02    0.320408527676044608E-01    0.966226186436225265E+00    0.717282675163382066E+00    0.428356771596693164E+02    0.448932181799410657E+02    0.206045310058722508E+00    0.437780255955396314E+01    0.799477041782809206E+00    0.680446274959542643E+04   -0.231719563396503894E+02    1
    0.101854425882317398E+00    0.365769306230083599E-02    0.139510967734744473E-01    0.771706395996200278E+00    0.902571840475990257E+02    0.101464522567754609E+00    0.215982356591701868E+00   -0.424939944914087819E-02    0.274466031167862334E-02   -0.957940870147343249E-02    0.382433283917569394E-02    0.761485182650813774E+00    0.700106067408857280E+00    0.516219748661257256E+02    0.383510415460813903E+02    0.242415999695786755E+00    0.348327621386833419E+01    0.799447834719988482E+00    0.680451666242035390E+04   -0.231919563396503925E+02    1
    0.551343823237703742E-01    0.220663339815059143E-02    0.936824868544149786E-02    0.514101213066669782E+00    0.815249222085555374E+02    0.998593310996147288E-01    0.203695157405496624E+00    0.132462982167476928E-01   -0.193422401592108772E-01    0.443407304856868745E-03    0.135381246814372525E-01    0.101003062666795551E+01    0.750649669799457908E+00    0.562715114774421323E+02    0.413308424390995910E+02    0.314339111190202913E+00    0.406583186336745595E+01    0.779809615855271754E+00    0.680462347112445423E+04   -0.232119563396503956E+02    1
