    0.175706809136085718E+00    0.284754571232082639E-02    0.718056658992278357E-02    0.580477169688817796E+00    0.864868318483531198E+02    0.106447665729925992E+00    0.201330065794516094E+00   -0.264099812499225817E-02   -0.365511172547100527E-03   -0.161548495111029505E-02    0.489981875065283179E-02    0.108639762416153784E+01    0.694177177371799292E+00    0.540099381436977026E+02    0.451627174323458007E+02    0.206845197584537566E+00    0.148144298150597464E+01    0.798524308234041080E+00    0.690438795825637681E+04
    0.192774652527220924E+00    0.397798237851982543E-02    0.573247362380680230E-02    0.575700300439180856E+00    0.895893801195327910E+02    0.107934622938195446E+00    0.201338748068998402E+00   -0.122586014905805424E-01   -0.591980510929879244E-02    0.130129923342503506E-02    0.538547291388689897E-02    0.101243047149074616E+01    0.700209165017678492E+00    0.271802096725767370E+02    0.437994383500393454E+02    0.199856290184570906E+00    0.142540779722900179E+01    0.800302015244286014E+00    0.690440568980368971E+04
    0.184659721182321657E+00   -0.419321520481691660E-03    0.655080820447358735E-02    0.608020039268846402E+00    0.884927684982108929E+02    0.107606386890891748E+00    0.200627583421261607E+00   -0.371580550219994393E-02   -0.924983374389078128E-02   -0.463406979215104375E-02    0.768530129955277003E-02    0.966115721640692593E+00    0.695794664330361745E+00    0.382044956126415656E+02    0.431255442447030504E+02    0.203642427564832640E+00    0.135950701688637610E+01    0.798843675961039557E+00    0.690443202698656387E+04
    0.197584724830607239E+00    0.758291709723596646E-02    0.953126750556932897E-02    0.610584882129618922E+00    0.867413653821160437E+02    0.106138905604653291E+00    0.200021597654367472E+00    0.131494831266330131E-02    0.446629869131134200E-02    0.205503794941873374E-02    0.974850841821892772E-02    0.108617999256814413E+01    0.704079283460909089E+00    0.550561203811604614E+02    0.447213279292424701E+02    0.203932037807887656E+00    0.109285867021973226E+01    0.797024594661173924E+00    0.690444438840586827E+04
    0.184198286282589579E+00   -0.828829825166492104E-03    0.389430697759455277E-02    0.563276895804733835E+00    0.889662893125901633E+02    0.106491998182430561E+00    0.200075495909331907E+00   -0.922431086730134131E-02   -0.535460839405554889E-02   -0.180695818301026406E-02    0.846758303105432653E-03    0.886419966350638688E+00    0.712264541031210507E+00    0.322414098106299036E+02    0.453107046175349879E+02    0.201339117377990651E+00    0.138574486463624158E+01    0.796604675270760065E+00    0.690444835427355247E+04
    0.195302687941714875E+00    0.625252988739621613E-02    0.648747989337638154E-02    0.585771405418205715E+00    0.901646051199291776E+02    0.104795305706480463E+00    0.201600483183904694E+00   -0.849235469931514803E-02    0.123116877412991765E-02    0.945953840503312160E-03    0.491187623063532586E-02    0.958234559513572282E+00    0.710347109156019174E+00    0.812024039602847836E+02    0.451510780540265912E+02    0.197316744793627374E+00    0.140479189679115235E+01    0.797606729479947929E+00    0.690447696048277612E+04
    0.192161533234307180E+00   -0.457326598976103785E-02    0.721952113541005341E-02    0.581484663046702543E+00    0.861557682025110978E+02    0.107788966798264024E+00    0.201694629425068050E+00   -0.965520826365742074E-02   -0.505881339212259362E-02   -0.593534090131471459E-02    0.523420289358884905E-02    0.109606597610421042E+01    0.695695663323591784E+00    0.600856770845261821E+02    0.445666750767235911E+02    0.203377549917636846E+00    0.133570085496128899E+01    0.798505485027932504E+00    0.690450766060298884E+04
    0.188353064661287400E+00    0.805664810558898961E-03    0.676411134274197343E-02    0.604381306270976637E+00    0.912832833124801653E+02    0.103298309477198300E+00    0.200009528656732438E+00   -0.998277499678880409E-02   -0.201880039809962386E-03   -0.633265512559179344E-02    0.190693383378213316E-02    0.102175835235368040E+01    0.719856640146291027E+00    0.445870644356011709E+02    0.445869023359871264E+02    0.210740118521576481E+00    0.125647881114835780E+01    0.799256255002446458E+00    0.690452113571587324E+04
    0.191058778064034374E+00   -0.217449613164957768E-02    0.907873514044748448E-02    0.609146033084634553E+00    0.918236143452305242E+02    0.105480907340415028E+00    0.200000562670865994E+00   -0.921276188147223535E-02   -0.908092934670014229E-03   -0.689707861485158724E-04    0.684325519870369881E-02    0.927977198266473291E+00    0.704338764042710119E+00    0.529669787204271998E+02    0.439226616582674438E+02    0.202649417404005217E+00    0.130744783367930495E+01    0.801541013719914042E+00    0.690452473857008408E+04
    0.197828565307582527E+00    0.481713559169809347E-02    0.725290322814318815E-02    0.594858212548682319E+00    0.878927461477948668E+02    0.108495120032191444E+00    0.200623611154643999E+00    0.652675438766216198E-03   -0.977109435054870912E-03    0.182710730071571070E-02    0.107222139983380454E-01    0.955857573635525704E+00    0.697743390380067607E+00    0.292523803640500226E+02    0.434964834985452811E+02    0.199182854027285583E+00    0.134518037981820804E+01    0.799449175668244139E+00    0.690455539764587957E+04
    0.192694361733985992E+00   -0.504284911957934365E-04    0.790984935616490144E-02    0.582113230459843423E+00    0.886539928548180001E+02    0.104742180360851145E+00    0.200005405956751009E+00   -0.612942584158056997E-02   -0.280578645698879858E-02   -0.194401374476187161E-02    0.980936533251382248E-02    0.102999712396706866E+01    0.716567105053961595E+00    0.349774552571068682E+02    0.440503241502406766E+02    0.195897458221060472E+00    0.162337419322769749E+01    0.793830079297233926E+00    0.690457590555239040E+04
    0.195931993144444705E+00    0.615212497722582405E-03    0.365308843911616018E-02    0.567161594875291719E+00    0.887524914728311245E+02    0.106949155747724331E+00    0.200564511694872744E+00   -0.140889773591427320E-02   -0.733736264871094612E-02   -0.602682317807393120E-02    0.114187131000771658E-02    0.986796622491411979E+00    0.696267372273391638E+00    0.632667426537171025E+02    0.455065013115373702E+02    0.201762050312919328E+00    0.124888721141433079E+01    0.800291481586889564E+00    0.690457686961781110E+04
    0.184921871969076057E+00   -0.478880878308879561E-03    0.105549654429170636E-01    0.577797646497755890E+00    0.903973192907118630E+02    0.104530298718690795E+00    0.200114303206306215E+00   -0.632816922408672294E-02   -0.595643966822670401E-03   -0.203891827068689718E-02    0.942650677584466745E-02    0.906627225660973535E+00    0.723928222574427682E+00    0.282063208160051246E+02    0.440713419368065402E+02    0.197422219344873640E+00    0.168418070284373922E+01    0.797414683196186580E+00    0.690458447064651227E+04
    0.176266099777661500E+00   -0.103291999847863734E-03    0.408643046120544737E-02    0.597841720641327568E+00    0.883927364454405620E+02    0.104918058923627655E+00    0.200544494536720408E+00   -0.997860861980386094E-02   -0.852563758009435013E-02   -0.565178964676313345E-02    0.188982811022745528E-02    0.955897007134020038E+00    0.707320050825040458E+00    0.416356652639443041E+02    0.436327331884091620E+02    0.205786818181385722E+00    0.173253980123211848E+01    0.800653853536558602E+00    0.690458551117808202E+04
    0.198299512652994447E+00    0.472039631157654058E-02    0.776878333623173389E-02    0.567114671122361247E+00    0.863834102285435108E+02    0.107452873442319380E+00    0.200623035522868032E+00   -0.548638579514867941E-02   -0.134857101203599006E-02   -0.239144093152635073E-03    0.558001168448775398E-02    0.875644997320429885E+00    0.700675938275105437E+00    0.164303212530332239E+02    0.458615203053819300E+02    0.192342733228085649E+00    0.140966561520515965E+01    0.796415668970690493E+00    0.690459475458862016E+04
    0.192620380363060506E+00    0.227822694458690734E-02    0.583577408639107502E-02    0.617073023910003959E+00    0.920550919035013067E+02    0.104570202300941495E+00    0.201144973669498323E+00   -0.506865143278285857E-02   -0.455093200863392056E-02   -0.330633528480719918E-02    0.528796368399643557E-02    0.995174456393130624E+00    0.721435035643165024E+00    0.301024603124109760E+02    0.433042286379117272E+02    0.198126922023147911E+00    0.146419293556706931E+01    0.801599069844657452E+00    0.690461862035904960E+04
    0.198842926395713937E+00   -0.597015597896006904E-03    0.733671675583994214E-03    0.592324655304440673E+00    0.873616197832962058E+02    0.105246858969070892E+00    0.200976322490966697E+00   -0.662896573813592793E-02   -0.745670947672720519E-02   -0.586120340535985218E-02   -0.289370696820007156E-02    0.962193699328405039E+00    0.719254832505773267E+00    0.421210328115032837E+02    0.432093257940113133E+02    0.196431669486748395E+00    0.125097780785207302E+01    0.798863500765264356E+00    0.690462112884747057E+04
    0.192010276413820069E+00    0.270697652961912486E-02    0.789324347651469173E-02    0.629931406760224188E+00    0.884375147279441762E+02    0.103454317404815588E+00    0.200842307770628337E+00   -0.103993713897744533E-02   -0.769335863782048129E-02    0.359570234153339108E-03    0.608016914093180427E-02    0.923143778521823721E+00    0.713601761173412008E+00    0.482304009839417063E+02    0.438402119109509982E+02    0.200891834227058697E+00    0.132506280442538449E+01    0.796333555865926912E+00    0.690467148183515292E+04
    0.193471947137743766E+00    0.602384527890838868E-03    0.666881797939577591E-02    0.629446776823287979E+00    0.868246393410225039E+02    0.104238995060941142E+00    0.201088400447127807E+00   -0.124490885603383006E-02   -0.113784427560409615E-01   -0.493734775450638957E-02    0.753926337061192747E-02    0.100280724828617518E+01    0.706401630544828518E+00    0.398950207083993149E+02    0.429248438908744774E+02    0.202438096430777814E+00    0.137238505629983853E+01    0.799494438459165679E+00    0.690470549780184956E+04
    0.199979375336551080E+00    0.721840795431871914E-02    0.107390239093883861E-01    0.613126394668593866E+00    0.877821927503792097E+02    0.107182676444817382E+00    0.200019091039109337E+00   -0.364683163024340923E-02   -0.228017414054747236E-02   -0.183411057972833469E-02    0.935097996342371118E-02    0.958105116431286374E+00    0.696336977294452986E+00    0.436082199045243613E+02    0.430907696202331749E+02    0.199425834966950988E+00    0.129400645057575892E+01    0.798414203931910760E+00    0.690472724650295550E+04
    0.199888221801630933E+00    0.595989458399755721E-02    0.188009987979984180E-02    0.609506549009158571E+00    0.843439302975711627E+02    0.109223973227147830E+00    0.200289429998893737E+00   -0.227455407460045583E-02   -0.667956766185835715E-02    0.530411009632025809E-03    0.231818752162063491E-03    0.108569118511112439E+01    0.692031476991709638E+00    0.398134604685971496E+02    0.450421448340474129E+02    0.194690543635198055E+00    0.120980798647292831E+01    0.795074853178214469E+00    0.690474466110029243E+04
    0.193623442766991199E+00    0.433098213354832587E-03    0.551958326620483660E-02    0.572211319585429368E+00    0.885226099096312709E+02    0.107499938615250590E+00    0.200267707679001844E+00   -0.959155521951318701E-02   -0.249173047143837895E-02   -0.928878584160784670E-02    0.411123589245965260E-02    0.929611540206176756E+00    0.703962745302343151E+00    0.452609381041530270E+02    0.448682609213519257E+02    0.203659311070146287E+00    0.126802695472754134E+01    0.797259462130910035E+00    0.690546115082398046E+04
    0.196685932380497808E+00    0.402737785738151513E-02    0.584448394872325722E-02    0.602709906413218421E+00    0.874480213911916877E+02    0.107330929757881818E+00    0.200532324158646164E+00    0.225651750584136834E-02   -0.663864102125699684E-02   -0.196697624793788772E-02    0.519713668362693781E-02    0.102909573523316711E+01    0.701285807683059148E+00    0.300109709587432292E+02    0.451035400906885187E+02    0.197152760466061616E+00    0.147610695955162852E+01    0.798150250866789146E+00    0.690616038613468663E+04
    0.196685932380497808E+00    0.402737785738151513E-02    0.584448394872325722E-02    0.602709906413218421E+00    0.874480213911916877E+02    0.107330929757881818E+00    0.200532324158646164E+00    0.225651750584136834E-02   -0.663864102125699684E-02   -0.196697624793788772E-02    0.519713668362693781E-02    0.102909573523316711E+01    0.701285807683059148E+00    0.300109709587432292E+02    0.451035400906885187E+02    0.197152760466061616E+00    0.147610695955162852E+01    0.798150250866789146E+00    0.690616038613468663E+04
    0.196685932380497808E+00    0.402737785738151513E-02    0.584448394872325722E-02    0.602709906413218421E+00    0.874480213911916877E+02    0.107330929757881818E+00    0.200532324158646164E+00    0.225651750584136834E-02   -0.663864102125699684E-02   -0.196697624793788772E-02    0.519713668362693781E-02    0.102909573523316711E+01    0.701285807683059148E+00    0.300109709587432292E+02    0.451035400906885187E+02    0.197152760466061616E+00    0.147610695955162852E+01    0.798150250866789146E+00    0.690616038613468663E+04
    0.183330297497558886E+00    0.473581617022281187E-02    0.202216386561279585E-02    0.614626459101565992E+00    0.892646071905782037E+02    0.107872946338414807E+00    0.200025069092102714E+00   -0.160733153043333965E-02   -0.987870439583468651E-03   -0.651685049600891908E-03    0.888732049628818133E-03    0.104921817750001578E+01    0.704868353487083876E+00    0.571223270256660598E+02    0.444244092370407131E+02    0.204374200776569981E+00    0.138483044496896701E+01    0.799568943291582346E+00    0.690511715584346985E+04
    0.197866612876248543E+00    0.231856713332436902E-02    0.825620424581844162E-02    0.633766485469900887E+00    0.861907325274423926E+02    0.105031983266761428E+00    0.200403561854838014E+00   -0.582106446549581630E-02   -0.111465293335909210E-01   -0.518577357343514428E-02    0.713521012263782645E-02    0.111498177971477053E+01    0.706727461036180782E+00    0.529962742303965086E+02    0.443210552194079455E+02    0.198974434465658878E+00    0.123578409378181808E+01    0.795694038867990394E+00    0.690591346726216943E+04
    0.197866612876248543E+00    0.231856713332436902E-02    0.825620424581844162E-02    0.633766485469900887E+00    0.861907325274423926E+02    0.105031983266761428E+00    0.200403561854838014E+00   -0.582106446549581630E-02   -0.111465293335909210E-01   -0.518577357343514428E-02    0.713521012263782645E-02    0.111498177971477053E+01    0.706727461036180782E+00    0.529962742303965086E+02    0.443210552194079455E+02    0.198974434465658878E+00    0.123578409378181808E+01    0.795694038867990394E+00    0.690591346726216943E+04
    0.197866612876248543E+00    0.231856713332436902E-02    0.825620424581844162E-02    0.633766485469900887E+00    0.861907325274423926E+02    0.105031983266761428E+00    0.200403561854838014E+00   -0.582106446549581630E-02   -0.111465293335909210E-01   -0.518577357343514428E-02    0.713521012263782645E-02    0.111498177971477053E+01    0.706727461036180782E+00    0.529962742303965086E+02    0.443210552194079455E+02    0.198974434465658878E+00    0.123578409378181808E+01    0.795694038867990394E+00    0.690591346726216943E+04
    0.195188178728614048E+00    0.214652973339086095E-02    0.600990175337307291E-02    0.616260234938933893E+00    0.897613927007784440E+02    0.103865339206517152E+00    0.200472475119352733E+00   -0.279072210614673966E-02   -0.104559000222780030E-02   -0.186831540411229458E-02    0.482243061509762816E-02    0.880159854660026997E+00    0.720878732491218699E+00    0.232320535591717139E+02    0.448476252639968251E+02    0.194769009457672615E+00    0.147143750728340095E+01    0.799936678852589234E+00    0.690528455166821095E+04
    0.184598835884568629E+00    0.428003521001973659E-02    0.585550665896715158E-02    0.599699345877426904E+00    0.880908950713034784E+02    0.103274688408742835E+00    0.200113003784735261E+00   -0.772550986494127678E-02    0.184689655525336477E-02   -0.256030179730783874E-02    0.373630852180302508E-02    0.111350378760577429E+01    0.715817567153899326E+00    0.699420913064509620E+02    0.435404787866968306E+02    0.204860333972436082E+00    0.155086628537896676E+01    0.799254670828136060E+00    0.690526616122896667E+04
    0.197229101657102224E+00    0.440477770311327975E-02    0.636630098617365931E-02    0.596846635312007212E+00    0.894394539086387681E+02    0.105668361125537152E+00    0.200522041110638760E+00   -0.299389023203951860E-02   -0.112952404685730950E-01    0.499093350561140292E-02    0.551091378776390195E-02    0.965876847966641749E+00    0.710172429166769592E+00    0.373392046530053889E+02    0.448870818083338179E+02    0.196456307759235449E+00    0.147589558545866417E+01    0.796663311292879928E+00    0.690535228672119774E+04
    0.193804827408498442E+00    0.118790519059994268E-02    0.912452054224214062E-02    0.606416726936302553E+00    0.859019487071034860E+02    0.105067556152987018E+00    0.200453941862153734E+00   -0.610820290384729569E-02   -0.259037657390111253E-02    0.239978487824403508E-02    0.800119064577710370E-02    0.114342510968280076E+01    0.702501908967157584E+00    0.360687022410146625E+02    0.436010841702984777E+02    0.194596972494894493E+00    0.161949117226839423E+01    0.798550923797704204E+00    0.690494742179394962E+04
    0.198079905725463662E+00   -0.293763583663111949E-02    0.426040753226724234E-02    0.611950143982190942E+00    0.863114895408506015E+02    0.105272168887479756E+00    0.200761542749696709E+00   -0.715935105870672828E-02    0.372180875093810343E-02   -0.522749041002894266E-02    0.376829258346177143E-02    0.100407890332403560E+01    0.704645284579549669E+00    0.367007395226008484E+02    0.440347577754451436E+02    0.202135689221114301E+00    0.126059394157268967E+01    0.799323604033735258E+00    0.690553876527029024E+04
    0.198079905725463662E+00   -0.293763583663111949E-02    0.426040753226724234E-02    0.611950143982190942E+00    0.863114895408506015E+02    0.105272168887479756E+00    0.200761542749696709E+00   -0.715935105870672828E-02    0.372180875093810343E-02   -0.522749041002894266E-02    0.376829258346177143E-02    0.100407890332403560E+01    0.704645284579549669E+00    0.367007395226008484E+02    0.440347577754451436E+02    0.202135689221114301E+00    0.126059394157268967E+01    0.799323604033735258E+00    0.690553876527029024E+04
    0.197073256351278037E+00   -0.205014832997812415E-02    0.712006748538166357E-02    0.619403571556873866E+00    0.878054578955606075E+02    0.106093692938755063E+00    0.200082284497373725E+00   -0.841592870481697869E-02   -0.970107142824243318E-02   -0.121148581449988246E-02    0.659115663029431753E-02    0.102614318772960300E+01    0.709806904179832943E+00    0.437211560457894421E+02    0.448002176137509664E+02    0.201415316491432628E+00    0.133512052060590491E+01    0.797982629568938062E+00    0.690701412518619236E+04
    0.197073256351278037E+00   -0.205014832997812415E-02    0.712006748538166357E-02    0.619403571556873866E+00    0.878054578955606075E+02    0.106093692938755063E+00    0.200082284497373725E+00   -0.841592870481697869E-02   -0.970107142824243318E-02   -0.121148581449988246E-02    0.659115663029431753E-02    0.102614318772960300E+01    0.709806904179832943E+00    0.437211560457894421E+02    0.448002176137509664E+02    0.201415316491432628E+00    0.133512052060590491E+01    0.797982629568938062E+00    0.690701412518619236E+04
    0.197073256351278037E+00   -0.205014832997812415E-02    0.712006748538166357E-02    0.619403571556873866E+00    0.878054578955606075E+02    0.106093692938755063E+00    0.200082284497373725E+00   -0.841592870481697869E-02   -0.970107142824243318E-02   -0.121148581449988246E-02    0.659115663029431753E-02    0.102614318772960300E+01    0.709806904179832943E+00    0.437211560457894421E+02    0.448002176137509664E+02    0.201415316491432628E+00    0.133512052060590491E+01    0.797982629568938062E+00    0.690701412518619236E+04
    0.197073256351278037E+00   -0.205014832997812415E-02    0.712006748538166357E-02    0.619403571556873866E+00    0.878054578955606075E+02    0.106093692938755063E+00    0.200082284497373725E+00   -0.841592870481697869E-02   -0.970107142824243318E-02   -0.121148581449988246E-02    0.659115663029431753E-02    0.102614318772960300E+01    0.709806904179832943E+00    0.437211560457894421E+02    0.448002176137509664E+02    0.201415316491432628E+00    0.133512052060590491E+01    0.797982629568938062E+00    0.690701412518619236E+04
    0.197073256351278037E+00   -0.205014832997812415E-02    0.712006748538166357E-02    0.619403571556873866E+00    0.878054578955606075E+02    0.106093692938755063E+00    0.200082284497373725E+00   -0.841592870481697869E-02   -0.970107142824243318E-02   -0.121148581449988246E-02    0.659115663029431753E-02    0.102614318772960300E+01    0.709806904179832943E+00    0.437211560457894421E+02    0.448002176137509664E+02    0.201415316491432628E+00    0.133512052060590491E+01    0.797982629568938062E+00    0.690701412518619236E+04
    0.197073256351278037E+00   -0.205014832997812415E-02    0.712006748538166357E-02    0.619403571556873866E+00    0.878054578955606075E+02    0.106093692938755063E+00    0.200082284497373725E+00   -0.841592870481697869E-02   -0.970107142824243318E-02   -0.121148581449988246E-02    0.659115663029431753E-02    0.102614318772960300E+01    0.709806904179832943E+00    0.437211560457894421E+02    0.448002176137509664E+02    0.201415316491432628E+00    0.133512052060590491E+01    0.797982629568938062E+00    0.690701412518619236E+04
    0.197073256351278037E+00   -0.205014832997812415E-02    0.712006748538166357E-02    0.619403571556873866E+00    0.878054578955606075E+02    0.106093692938755063E+00    0.200082284497373725E+00   -0.841592870481697869E-02   -0.970107142824243318E-02   -0.121148581449988246E-02    0.659115663029431753E-02    0.102614318772960300E+01    0.709806904179832943E+00    0.437211560457894421E+02    0.448002176137509664E+02    0.201415316491432628E+00    0.133512052060590491E+01    0.797982629568938062E+00    0.690701412518619236E+04
    0.191933261805418087E+00   -0.363534497962244392E-02    0.530195236393391119E-02    0.599045173093065153E+00    0.876391519032022899E+02    0.105393948870058873E+00    0.200751431849936379E+00   -0.926727458496458961E-02   -0.797985077677781929E-04   -0.856789474395903972E-02    0.574569346863438440E-02    0.980748803885448051E+00    0.713854363161475991E+00    0.399657892379137536E+02    0.445001522701365886E+02    0.197183562142109803E+00    0.136226152745104123E+01    0.796545513034708219E+00    0.690497335263830428E+04
    0.199107580538925494E+00    0.296815805058381604E-02    0.706383665984641144E-02    0.606033096880743583E+00    0.893908991815756337E+02    0.104492289350143097E+00    0.202151789019692496E+00   -0.141210331348440229E-01   -0.620230737974908353E-02   -0.322417471270292078E-02    0.645903427085404991E-02    0.981040143372522100E+00    0.706119507632733345E+00    0.309226240289848704E+02    0.444657603733045264E+02    0.200041458321287058E+00    0.129737179487095400E+01    0.799777145400787592E+00    0.690527028736356078E+04
    0.191361369519833402E+00    0.345081574750377793E-02    0.234199286226958537E-02    0.615620464143457280E+00    0.871661942976082855E+02    0.106194017675844563E+00    0.201340995992496663E+00   -0.655310295297816675E-02   -0.113561804932678645E-01   -0.284584044495388849E-02    0.283777186477244397E-02    0.996177446927952737E+00    0.701452031478940752E+00    0.401729981781186964E+02    0.442493641268010478E+02    0.202153989673365453E+00    0.140908153807890368E+01    0.797927860117289334E+00    0.690484767761271269E+04
    0.197706566146207741E+00    0.184855026851149799E-02    0.740459020473282874E-02    0.576626490784639678E+00    0.891051740176067710E+02    0.106897216340337442E+00    0.200235748707934008E+00   -0.497334723062663880E-02   -0.302630084333167099E-02    0.142075928650067101E-02    0.753674445268528309E-02    0.942190328734228366E+00    0.704319626479435468E+00    0.389384984344242255E+02    0.446381575636513190E+02    0.189947379311358633E+00    0.144604031336745731E+01    0.794909888966109701E+00    0.690527240642841207E+04
    0.197706566146207741E+00    0.184855026851149799E-02    0.740459020473282874E-02    0.576626490784639678E+00    0.891051740176067710E+02    0.106897216340337442E+00    0.200235748707934008E+00   -0.497334723062663880E-02   -0.302630084333167099E-02    0.142075928650067101E-02    0.753674445268528309E-02    0.942190328734228366E+00    0.704319626479435468E+00    0.389384984344242255E+02    0.446381575636513190E+02    0.189947379311358633E+00    0.144604031336745731E+01    0.794909888966109701E+00    0.690527240642841207E+04
    0.190733715093658024E+00    0.724557436369620582E-03    0.336556073083246667E-02    0.629118046424999466E+00    0.865660627234778275E+02    0.106028219779969485E+00    0.200008737102505135E+00   -0.136098560231261365E-01   -0.263036663966105533E-03    0.827796597856922389E-03    0.278003150562840251E-02    0.954317452030108315E+00    0.705745460799090174E+00    0.333799408976356773E+02    0.439949837994065049E+02    0.204221726663626146E+00    0.138469931572474136E+01    0.798123833479368883E+00    0.690493637083576141E+04
    0.199043910966647697E+00   -0.110711193376035119E-03    0.940911439973200064E-02    0.559159731381573155E+00    0.870589398518598472E+02    0.106809967452492383E+00    0.200011262450323801E+00   -0.310160852702367346E-02   -0.317471241404578691E-02   -0.297714523007813064E-02    0.941218444440498903E-02    0.897655839582836013E+00    0.705524724203099751E+00    0.122187227285172213E+02    0.448406619598519640E+02    0.199289309079157706E+00    0.138624771428208504E+01    0.794624986324413363E+00    0.690566759367259510E+04
    0.196133947138056902E+00    0.559045181759368782E-02    0.448923925704124323E-02    0.605557585544598376E+00    0.887837659639818497E+02    0.105177170515066573E+00    0.201007594170568932E+00   -0.130052262182820053E-01   -0.315651630196144006E-02   -0.439234437995157656E-02    0.246708130585086144E-02    0.102737429533547386E+01    0.709064381825063816E+00    0.616494409529186171E+02    0.427415825556525846E+02    0.201480179004297821E+00    0.117446093871136092E+01    0.800541036912111981E+00    0.690517333516011786E+04
    0.193740545318803692E+00    0.170428647771800963E-02    0.903315795133291348E-02    0.591855849674621348E+00    0.877335893666242725E+02    0.106494497977826355E+00    0.200881980539756672E+00   -0.550015760247912766E-02   -0.106247769676979659E-01   -0.418879157211134168E-02    0.773473712329843244E-02    0.106300187373298649E+01    0.709210731338271283E+00    0.326173385406309251E+02    0.455345973601593457E+02    0.202771620185940582E+00    0.127126868066956256E+01    0.795753425151402571E+00    0.690600613600346060E+04
    0.193740545318803692E+00    0.170428647771800963E-02    0.903315795133291348E-02    0.591855849674621348E+00    0.877335893666242725E+02    0.106494497977826355E+00    0.200881980539756672E+00   -0.550015760247912766E-02   -0.106247769676979659E-01   -0.418879157211134168E-02    0.773473712329843244E-02    0.106300187373298649E+01    0.709210731338271283E+00    0.326173385406309251E+02    0.455345973601593457E+02    0.202771620185940582E+00    0.127126868066956256E+01    0.795753425151402571E+00    0.690600613600346060E+04
    0.193740545318803692E+00    0.170428647771800963E-02    0.903315795133291348E-02    0.591855849674621348E+00    0.877335893666242725E+02    0.106494497977826355E+00    0.200881980539756672E+00   -0.550015760247912766E-02   -0.106247769676979659E-01   -0.418879157211134168E-02    0.773473712329843244E-02    0.106300187373298649E+01    0.709210731338271283E+00    0.326173385406309251E+02    0.455345973601593457E+02    0.202771620185940582E+00    0.127126868066956256E+01    0.795753425151402571E+00    0.690600613600346060E+04
    0.194467648721936476E+00    0.362221183704904701E-02    0.297866622661753554E-02    0.615015533971933759E+00    0.866099860630898348E+02    0.104978297524137412E+00    0.201604835911753599E+00   -0.328923338334577431E-03   -0.340181886890060514E-02   -0.878893736798239122E-03    0.132702677291293009E-02    0.103407336304861941E+01    0.708078254535073448E+00    0.479783373514749840E+02    0.429062270126662355E+02    0.207658174501938464E+00    0.116265378351974435E+01    0.799211681607670532E+00    0.690480394858494401E+04
    0.192401026952929155E+00   -0.232702433322510898E-02    0.660214280683874433E-02    0.593782256575313472E+00    0.897814421589745137E+02    0.104177627407015000E+00    0.200735829021664480E+00   -0.853557445935517606E-02    0.120108052275851029E-02   -0.418121029085474771E-02    0.367354156987431679E-02    0.965435967820107876E+00    0.713878080013217398E+00    0.414977115786044308E+02    0.450067595805972189E+02    0.207860478554566019E+00    0.129935512810746756E+01    0.797998937368543770E+00    0.690485746356943764E+04
    0.192878302645065669E+00    0.196863917981806311E-02    0.165297677193972548E-02    0.593555148404644295E+00    0.874028717130441350E+02    0.107063464382970458E+00    0.200739503536423669E+00   -0.103101562994719204E-01   -0.259176855738148942E-02   -0.803952461342224978E-03   -0.116631054151765390E-03    0.976740330285630343E+00    0.701715371767555052E+00    0.593515249364089215E+02    0.431125403028700802E+02    0.192898780750573373E+00    0.145866966182397784E+01    0.799516738865111543E+00    0.690490949885790178E+04
    0.199912725584556888E+00   -0.356914195827632110E-03    0.195289745817052137E-02    0.583009189891417257E+00    0.873537342220554507E+02    0.107356733820106687E+00    0.200226718047864766E+00   -0.751168782450565425E-02   -0.130666785850827513E-01   -0.422389535133599336E-02    0.104173867745815940E-02    0.102317505020263821E+01    0.703411646114545208E+00    0.468284718163136731E+02    0.438428968612382448E+02    0.197160240908422046E+00    0.137840709394170924E+01    0.797943670349427703E+00    0.690712988232144653E+04
    0.199912725584556888E+00   -0.356914195827632110E-03    0.195289745817052137E-02    0.583009189891417257E+00    0.873537342220554507E+02    0.107356733820106687E+00    0.200226718047864766E+00   -0.751168782450565425E-02   -0.130666785850827513E-01   -0.422389535133599336E-02    0.104173867745815940E-02    0.102317505020263821E+01    0.703411646114545208E+00    0.468284718163136731E+02    0.438428968612382448E+02    0.197160240908422046E+00    0.137840709394170924E+01    0.797943670349427703E+00    0.690712988232144653E+04
    0.199912725584556888E+00   -0.356914195827632110E-03    0.195289745817052137E-02    0.583009189891417257E+00    0.873537342220554507E+02    0.107356733820106687E+00    0.200226718047864766E+00   -0.751168782450565425E-02   -0.130666785850827513E-01   -0.422389535133599336E-02    0.104173867745815940E-02    0.102317505020263821E+01    0.703411646114545208E+00    0.468284718163136731E+02    0.438428968612382448E+02    0.197160240908422046E+00    0.137840709394170924E+01    0.797943670349427703E+00    0.690712988232144653E+04
    0.199912725584556888E+00   -0.356914195827632110E-03    0.195289745817052137E-02    0.583009189891417257E+00    0.873537342220554507E+02    0.107356733820106687E+00    0.200226718047864766E+00   -0.751168782450565425E-02   -0.130666785850827513E-01   -0.422389535133599336E-02    0.104173867745815940E-02    0.102317505020263821E+01    0.703411646114545208E+00    0.468284718163136731E+02    0.438428968612382448E+02    0.197160240908422046E+00    0.137840709394170924E+01    0.797943670349427703E+00    0.690712988232144653E+04
