    0.837347485402757108E-01    0.900007656883337059E-01    0.854100641993995824E+00    0.795592374962619857E+02    0.109425104479820523E+01    0.176830261018784407E+01    0.800027384782276196E+00   -0.160271608220861701E+06
    0.824179459439170203E-01    0.920394226390787579E-01    0.857904238477029901E+00    0.792558320427904732E+02    0.109900265187204305E+01    0.176347592608773351E+01    0.800006949829116576E+00   -0.160271597987248737E+06
    0.824179459439170203E-01    0.920394226390787579E-01    0.857904238477029901E+00    0.792558320427904732E+02    0.109900265187204305E+01    0.176347592608773351E+01    0.800006949829116576E+00   -0.160271597987248737E+06
    0.861454261302055935E-01    0.930516683583371418E-01    0.855574896760157522E+00    0.791563572295328441E+02    0.109655879603838002E+01    0.176604636382917790E+01    0.800001125950721814E+00   -0.160271562984873774E+06
    0.861454261302055935E-01    0.930516683583371418E-01    0.855574896760157522E+00    0.791563572295328441E+02    0.109655879603838002E+01    0.176604636382917790E+01    0.800001125950721814E+00   -0.160271562984873774E+06
    0.820505412827684244E-01    0.896172603908072934E-01    0.855596381659269101E+00    0.793814542674999046E+02    0.110065917592128693E+01    0.176411270671938536E+01    0.800035507983762773E+00   -0.160271559188767977E+06
    0.887004896656692771E-01    0.909191916769044456E-01    0.855891839011243993E+00    0.791667953743568518E+02    0.109714358476067941E+01    0.176688719135896455E+01    0.800001389334466628E+00   -0.160271506196836592E+06
    0.870168023065770180E-01    0.885324857319122888E-01    0.856885870364514357E+00    0.793604072506687999E+02    0.109901242929479781E+01    0.176396734804296051E+01    0.800031503764295326E+00   -0.160271465791478287E+06
    0.819605197661408824E-01    0.864422014272751282E-01    0.855363559983760346E+00    0.790601678895189224E+02    0.109624498926285940E+01    0.176703599566765601E+01    0.800000628930435997E+00   -0.160271462520991743E+06
    0.819605197661408824E-01    0.864422014272751282E-01    0.855363559983760346E+00    0.790601678895189224E+02    0.109624498926285940E+01    0.176703599566765601E+01    0.800000628930435997E+00   -0.160271462520991743E+06
    0.865447136618747448E-01    0.909555036222012697E-01    0.856436784081873848E+00    0.789680198054873728E+02    0.109731894275701136E+01    0.176683996722035586E+01    0.800039536989443079E+00   -0.160271460765205091E+06
    0.865447136618747448E-01    0.909555036222012697E-01    0.856436784081873848E+00    0.789680198054873728E+02    0.109731894275701136E+01    0.176683996722035586E+01    0.800039536989443079E+00   -0.160271460765205091E+06
    0.871629618855245120E-01    0.912881541677683789E-01    0.853910203238736232E+00    0.795195211189777922E+02    0.109779320855344720E+01    0.176631293993608662E+01    0.800016303884565905E+00   -0.160271453001097718E+06
    0.839606949588924539E-01    0.905200567260842359E-01    0.856462256671403077E+00    0.797191979897025504E+02    0.109978389578044600E+01    0.176247574124770900E+01    0.800014854558059207E+00   -0.160271435100175790E+06
    0.839606949588924539E-01    0.905200567260842359E-01    0.856462256671403077E+00    0.797191979897025504E+02    0.109978389578044600E+01    0.176247574124770900E+01    0.800014854558059207E+00   -0.160271435100175790E+06
    0.820246465795575752E-01    0.898476236067760753E-01    0.856247598242811714E+00    0.787087269069674278E+02    0.109625922528044595E+01    0.176605661985105411E+01    0.800001660993247987E+00   -0.160271425277088245E+06
    0.820246465795575752E-01    0.898476236067760753E-01    0.856247598242811714E+00    0.787087269069674278E+02    0.109625922528044595E+01    0.176605661985105411E+01    0.800001660993247987E+00   -0.160271425277088245E+06
    0.825237225078785941E-01    0.892262689448880125E-01    0.854951117853099296E+00    0.797066145116260714E+02    0.109911588359031387E+01    0.176516858570492685E+01    0.800043894371951225E+00   -0.160271420598007040E+06
    0.856264630202690502E-01    0.890719138936058308E-01    0.856273175470041670E+00    0.795030601324932178E+02    0.109888769532303732E+01    0.176287540110618601E+01    0.800025925794404236E+00   -0.160271383506877813E+06
    0.856264630202690502E-01    0.890719138936058308E-01    0.856273175470041670E+00    0.795030601324932178E+02    0.109888769532303732E+01    0.176287540110618601E+01    0.800025925794404236E+00   -0.160271383506877813E+06
    0.872138205863663557E-01    0.896737225610763494E-01    0.855108453934550594E+00    0.791416775573877658E+02    0.109415937614078485E+01    0.176912631838850487E+01    0.800004254828886818E+00   -0.160271344719735906E+06
    0.848775753420638185E-01    0.913250875535109446E-01    0.856701219076949405E+00    0.788700879248057305E+02    0.109821786537880017E+01    0.176641596243009102E+01    0.800027156637632575E+00   -0.160271322477558104E+06
    0.825957017709741947E-01    0.876331626542392883E-01    0.854266518818546983E+00    0.796735418891162510E+02    0.109969163059694619E+01    0.176368491418851892E+01    0.800010533254180256E+00   -0.160271309699646139E+06
    0.819880888100537747E-01    0.865877981463615276E-01    0.855449547853450509E+00    0.795679626186572477E+02    0.109985631908272463E+01    0.176319997726661692E+01    0.800004236543199743E+00   -0.160271304592866160E+06
    0.852117122513599279E-01    0.877893532397630016E-01    0.852981566613546294E+00    0.794017279959968221E+02    0.109805018464507209E+01    0.176493473647168608E+01    0.800004750336049786E+00   -0.160271295110863692E+06
    0.825193804630357242E-01    0.885078509243060751E-01    0.856858847424494474E+00    0.793761223448056086E+02    0.109980487835977270E+01    0.176459490169391109E+01    0.800054364590610634E+00   -0.160271294642757333E+06
    0.811202898619073770E-01    0.915045980497048439E-01    0.856031452802594073E+00    0.793029919994377792E+02    0.109816288076094204E+01    0.176583981609953611E+01    0.800009502441240250E+00   -0.160271271329280746E+06
    0.860279338602300131E-01    0.901037913680266395E-01    0.854173037739774266E+00    0.798382524376282277E+02    0.109689045775219718E+01    0.176744379870953394E+01    0.800021956643770626E+00   -0.160271241191446141E+06
    0.824021243596610997E-01    0.876691928635881246E-01    0.854841290585811597E+00    0.795444190534892215E+02    0.109737781096430775E+01    0.176640686677551151E+01    0.800042486307990020E+00   -0.160271220271184167E+06
    0.854302499408495786E-01    0.869598273837852154E-01    0.855202568179391776E+00    0.796016370814687093E+02    0.109963255582910202E+01    0.176392153631750159E+01    0.800014595559003672E+00   -0.160271205870618287E+06
    0.859544701017624924E-01    0.887576211441845619E-01    0.857039889587586590E+00    0.794587205219071251E+02    0.109672050696614964E+01    0.176608937462200699E+01    0.800052726540399828E+00   -0.160271137622464157E+06
    0.844514014658842987E-01    0.879862225439130147E-01    0.855917122682839482E+00    0.795555737821948981E+02    0.109920695700825299E+01    0.176251249768164642E+01    0.800009901181852556E+00   -0.160271135575457418E+06
    0.871707911788009715E-01    0.894894331932904602E-01    0.855860778932532762E+00    0.791820900898579509E+02    0.109967576144402357E+01    0.176512682856341940E+01    0.800016718698105533E+00   -0.160271123624133470E+06
    0.855887855822510257E-01    0.918268557957317155E-01    0.855198400810972759E+00    0.790002671310445379E+02    0.109930845472886007E+01    0.176567557522412177E+01    0.800002393482747820E+00   -0.160271114846467739E+06
    0.872650742421272330E-01    0.882572626496057194E-01    0.856298415747084762E+00    0.794731737405745804E+02    0.109767832003011390E+01    0.176566535375765366E+01    0.800026207962492353E+00   -0.160271109448653704E+06
    0.854458855111948495E-01    0.900237452291837714E-01    0.856569187327450798E+00    0.799188996258933457E+02    0.109743131618041523E+01    0.176674193655800971E+01    0.800030613792584666E+00   -0.160271107953003549E+06
    0.816696322098557775E-01    0.882902817910165283E-01    0.856584366166155853E+00    0.789865524037026319E+02    0.109817376662324762E+01    0.176388943111739760E+01    0.800018723297450607E+00   -0.160271105208757683E+06
    0.847840758006493805E-01    0.915031949489573809E-01    0.856844100812766296E+00    0.789165124367988682E+02    0.109987588177177154E+01    0.176323697444643246E+01    0.800009410478599969E+00   -0.160271095019089873E+06
    0.852159830881809438E-01    0.887305308644500135E-01    0.856139639356877202E+00    0.793367154485844850E+02    0.109877807510382230E+01    0.176616491988779112E+01    0.800051734127233294E+00   -0.160271080986477144E+06
    0.841356542288200920E-01    0.880102536117126771E-01    0.858005613052825078E+00    0.789490980081004352E+02    0.109913077371082002E+01    0.176357085456795271E+01    0.800020444324789248E+00   -0.160271072665091546E+06
    0.839681815376261409E-01    0.883051520960574376E-01    0.854811654426106182E+00    0.797650208068500035E+02    0.109984055824724947E+01    0.176508139468618519E+01    0.800013515933572283E+00   -0.160271038254304207E+06
    0.863802987558984214E-01    0.908184573137661294E-01    0.856583187342143226E+00    0.797766876830854699E+02    0.109766676300529742E+01    0.176694718284724162E+01    0.800019066134796120E+00   -0.160271024410100945E+06
    0.857384736281817383E-01    0.892965482135425759E-01    0.854594296043864388E+00    0.793259691948675538E+02    0.109406869191808065E+01    0.176899136606119356E+01    0.800017238407609632E+00   -0.160271021538533969E+06
    0.837623900756926804E-01    0.882928867933743949E-01    0.856402079222064350E+00    0.790882637561124824E+02    0.109883543729475175E+01    0.176485792959005394E+01    0.800061068528954977E+00   -0.160271019482158707E+06
    0.855615452565197526E-01    0.864804405890755995E-01    0.855985314089038551E+00    0.792648179659496606E+02    0.109870379315942723E+01    0.176452597011028867E+01    0.800011640523130230E+00   -0.160271005245692213E+06
    0.824452238733835718E-01    0.879773691637576738E-01    0.857075597000045875E+00    0.796233011808317883E+02    0.109871218183917674E+01    0.176461772596723065E+01    0.800041225974679748E+00   -0.160270970486390172E+06
    0.863496201566053695E-01    0.887687884041609837E-01    0.857299849039185435E+00    0.794503694041840447E+02    0.109706617436399867E+01    0.176738212011632689E+01    0.800025080697591040E+00   -0.160270931015827577E+06
    0.858199111266562120E-01    0.911319020262979923E-01    0.858375111516218814E+00    0.791769030311797053E+02    0.109764940170789282E+01    0.176465090756085186E+01    0.800004611632406104E+00   -0.160270928705119295E+06
    0.855194260251641303E-01    0.898062038795443968E-01    0.856023637383713121E+00    0.797069838135054738E+02    0.109820380726055178E+01    0.176506572011747220E+01    0.800048369273252180E+00   -0.160270903339541692E+06
    0.853371477634250475E-01    0.893763443354073234E-01    0.853515370254493755E+00    0.789580589181400967E+02    0.109784207357805852E+01    0.176552191600365482E+01    0.800009065628234706E+00   -0.160270898533383559E+06
    0.857608620391517029E-01    0.905058085416278885E-01    0.853741834414154965E+00    0.796237638094370368E+02    0.109574419469897655E+01    0.176838293382901757E+01    0.800012805582237529E+00   -0.160270895645037701E+06
    0.859777218482268984E-01    0.890222173439298159E-01    0.855646330294055346E+00    0.800021336212627858E+02    0.109845330062692059E+01    0.176537977949475855E+01    0.800000117980494085E+00   -0.160270798938390275E+06
    0.837094913282800807E-01    0.880276326331384112E-01    0.854976169929739571E+00    0.790116367100965391E+02    0.109815036327510551E+01    0.176527386225282701E+01    0.800035960166852633E+00   -0.160270731088085333E+06
    0.858570951383361980E-01    0.889675043907757479E-01    0.854149070531598831E+00    0.795169316571129912E+02    0.109537997517368035E+01    0.176664050813702711E+01    0.800001118859797189E+00   -0.160270700538641657E+06
    0.839419012478861137E-01    0.880584092676967439E-01    0.856036794926341438E+00    0.792091744270300069E+02    0.110111123121466892E+01    0.176370249204102580E+01    0.800010755523261619E+00   -0.160270681645364151E+06
    0.855384864994760408E-01    0.908553839037661987E-01    0.856473430741297115E+00    0.790528584431317825E+02    0.109840513255584993E+01    0.176560035372831359E+01    0.800037122174625637E+00   -0.160270670649787062E+06
    0.844014821134835141E-01    0.893470321058113803E-01    0.856555106503715358E+00    0.796904282667165091E+02    0.109655570083120701E+01    0.176645075932526119E+01    0.800046497240501919E+00   -0.160270591160360258E+06
    0.858493714714887446E-01    0.904554624092672038E-01    0.857651994890520575E+00    0.788507251503265678E+02    0.109815990632154348E+01    0.176570235337104187E+01    0.800002299727890498E+00   -0.160270552391835605E+06
    0.831380319437110687E-01    0.904261934374367832E-01    0.857615964721026192E+00    0.789306542176571355E+02    0.109857589384300014E+01    0.176373404014982915E+01    0.800006364955142879E+00   -0.160270551243208756E+06
    0.859777461773124363E-01    0.907745011152397002E-01    0.854683255916760531E+00    0.793796666140299578E+02    0.109709963018530621E+01    0.176788336632468290E+01    0.800014304898519435E+00   -0.160270535828966473E+06
    0.831640859903652330E-01    0.890441520230989270E-01    0.855600457441556328E+00    0.787817459759932035E+02    0.109958435824311374E+01    0.176419260615158580E+01    0.800006773526382831E+00   -0.160270528205055569E+06
    0.825507432543051839E-01    0.885173422741396126E-01    0.855541813620835701E+00    0.796721254643335044E+02    0.109717615825738579E+01    0.176593477102126428E+01    0.800032103311999809E+00   -0.160270508351229422E+06
    0.861947319979921578E-01    0.900089048059298513E-01    0.856165820898168839E+00    0.794701671780449317E+02    0.109576910897965729E+01    0.176770135612524326E+01    0.800034908423748359E+00   -0.160270506579472509E+06
    0.837375846121354434E-01    0.891182092125778064E-01    0.856629717505982713E+00    0.789494718084042546E+02    0.110072549643639195E+01    0.176227808773995576E+01    0.800003637758127106E+00   -0.160270489248632803E+06
    0.837998639640049198E-01    0.882456512273695343E-01    0.856435458499070768E+00    0.798781581359470323E+02    0.109710219664255404E+01    0.176533904072723002E+01    0.800009091306810416E+00   -0.160270482607021113E+06
    0.834538508416840658E-01    0.892797947361299166E-01    0.854851393227236578E+00    0.795031814412019884E+02    0.109939910002977537E+01    0.176405942748534939E+01    0.800030400254207685E+00   -0.160270463959886460E+06
    0.839426451755664466E-01    0.882008379773513984E-01    0.855313793283427826E+00    0.789396161710349134E+02    0.109734000591964076E+01    0.176491563983854971E+01    0.800011436772895324E+00   -0.160270426428077277E+06
    0.844945899759702163E-01    0.883692085865812882E-01    0.856069566055166264E+00    0.794481091287823205E+02    0.109800644017361315E+01    0.176552450908747538E+01    0.800049755129689455E+00   -0.160270347815004876E+06
    0.850753781359210315E-01    0.911352954931411718E-01    0.858141739961383987E+00    0.791888564779535358E+02    0.109613254910679747E+01    0.176697038632454650E+01    0.800004098598029567E+00   -0.160270322895580961E+06
    0.834735478407014897E-01    0.903882097770864756E-01    0.857032369315706033E+00    0.796346025199854353E+02    0.109608196991081042E+01    0.176582991868416705E+01    0.800007860625109424E+00   -0.160270312918584037E+06
    0.830550245806266629E-01    0.877359274884648987E-01    0.857348241767074581E+00    0.790628397502028264E+02    0.109798051223181514E+01    0.176455470029472594E+01    0.800013716544825670E+00   -0.160270303626454726E+06
    0.861500321333666108E-01    0.903571859577090714E-01    0.854670222112005940E+00    0.793876042607904537E+02    0.109873704173299203E+01    0.176410713017242515E+01    0.800004664665144083E+00   -0.160270277389822004E+06
    0.824334763205228360E-01    0.896293218275351355E-01    0.856777071978137128E+00    0.790657512728992913E+02    0.109883900604599671E+01    0.176315794137874171E+01    0.800001444807494799E+00   -0.160270277364497830E+06
    0.816848133405768950E-01    0.881253378581493552E-01    0.856817289311042840E+00    0.794442348784785395E+02    0.109834757643536984E+01    0.176507512974807645E+01    0.800019417432479507E+00   -0.160270231964629900E+06
    0.851941557424191059E-01    0.890711323854624648E-01    0.857307328772624055E+00    0.791470138727130461E+02    0.109520987869238140E+01    0.176769342735294743E+01    0.800006341909298091E+00   -0.160270183640304022E+06
    0.834559857183441584E-01    0.892843304288466200E-01    0.857302890162092934E+00    0.793035148318287071E+02    0.109973998976150322E+01    0.176311989058217700E+01    0.800021390686208034E+00   -0.160270176199602312E+06
    0.834842918596316041E-01    0.883239176415311356E-01    0.855449644464427061E+00    0.793371925861689675E+02    0.109589260450859238E+01    0.176721756465192747E+01    0.800027475570232571E+00   -0.160270148194257577E+06
    0.844487023930174108E-01    0.900461072963111980E-01    0.855648915439388258E+00    0.790995957986662717E+02    0.109733071282453132E+01    0.176457965656454818E+01    0.800011775237892464E+00   -0.160270140209884325E+06
    0.831905632222997987E-01    0.907678156617251763E-01    0.856093875650183245E+00    0.792503053638130126E+02    0.109561764327267208E+01    0.176684058171952141E+01    0.800012665170218296E+00   -0.160270124397002044E+06
    0.852495140677673596E-01    0.899332268081088071E-01    0.855679830782754669E+00    0.794454503519465618E+02    0.109603439880864162E+01    0.176787571371040508E+01    0.800009109391662032E+00   -0.160269412557035161E+06
    0.848900024023239164E-01    0.902129818747410966E-01    0.856369815083556585E+00    0.791341740282671964E+02    0.109864547976840798E+01    0.176550632707657784E+01    0.800001180058180883E+00   -0.160269135498918011E+06
    0.862602901407273776E-01    0.907676797101916316E-01    0.855935725143071480E+00    0.793895611263602490E+02    0.109583432078587228E+01    0.176774908534786279E+01    0.800006229973277083E+00   -0.160269767193923646E+06
    0.846698571484092583E-01    0.912320934705987685E-01    0.855857435043588355E+00    0.794249815134188566E+02    0.109569867762713913E+01    0.176694502106055085E+01    0.800008213225309794E+00   -0.160269860605254653E+06
    0.837303389082783150E-01    0.908687191656666615E-01    0.855202765309973412E+00    0.795037402314508483E+02    0.109654226506525521E+01    0.176733147472979102E+01    0.800015252478517680E+00   -0.160269876100501337E+06
    0.857147342026260139E-01    0.908159101639460509E-01    0.855939463256489841E+00    0.790395263653091007E+02    0.109876717063534324E+01    0.176489414443740822E+01    0.800008347507632167E+00   -0.160269916340598022E+06
    0.836658479088362717E-01    0.896779595342504093E-01    0.856071243950923710E+00    0.791854805248430154E+02    0.109657502543282792E+01    0.176530342849824184E+01    0.800000756914119759E+00   -0.160269583722768701E+06
    0.866332307107672978E-01    0.905499602341467147E-01    0.855438276087987504E+00    0.791419500661745872E+02    0.109765331031598246E+01    0.176629478503891879E+01    0.800011185161069727E+00   -0.160270034661355312E+06
    0.850901646853769178E-01    0.891077229770198820E-01    0.855036375708066565E+00    0.792155793291762507E+02    0.109871891573070135E+01    0.176403925868504174E+01    0.800009561847563111E+00   -0.160269779150458286E+06
    0.828315455252874033E-01    0.877363497992154906E-01    0.856868103131394498E+00    0.792680650327221201E+02    0.109822319254701739E+01    0.176522541053819504E+01    0.800016426096983313E+00   -0.160269827395786124E+06
    0.824564327031021699E-01    0.886746119284072959E-01    0.856374644389264361E+00    0.791501802782125168E+02    0.109992191755984381E+01    0.176376183991288049E+01    0.800014552205024598E+00   -0.160270025169568718E+06
    0.839472856485361657E-01    0.892749828485952385E-01    0.856373884782657413E+00    0.792533045580600515E+02    0.109745347288953199E+01    0.176601823621276077E+01    0.800026627762710163E+00   -0.160269459004439996E+06
    0.817254315756624355E-01    0.881577459364568106E-01    0.856070401223218980E+00    0.791373945081811740E+02    0.109819189948535478E+01    0.176500042522088685E+01    0.800000084061270766E+00   -0.160269731834477570E+06
    0.837250163910889661E-01    0.877163138726890224E-01    0.856409143765533232E+00    0.794642629934552502E+02    0.109827805869550121E+01    0.176516128079456980E+01    0.800027648087816790E+00   -0.160270002864732116E+06
    0.835493905139023524E-01    0.885306518809238774E-01    0.856132214718820395E+00    0.794144515027989542E+02    0.109896405031363686E+01    0.176572983783123494E+01    0.800019252501400047E+00   -0.160269870971306751E+06
    0.833787423162850316E-01    0.895984679771914400E-01    0.857487693566826970E+00    0.794500031654278445E+02    0.109821666617466196E+01    0.176543557122634032E+01    0.800013629236526413E+00   -0.160269459048573277E+06
    0.836861536911623349E-01    0.886832384551964337E-01    0.855443322937746942E+00    0.793190423970211214E+02    0.109693871686201838E+01    0.176615434563520357E+01    0.800016132718999518E+00   -0.160269383134903328E+06
