    0.565180059095651208E-01    0.129777195338295848E+00    0.820293026085687549E+00    0.406314676106680679E+02    0.538089022160024966E+00    0.197394598986840197E+01    0.151816031690138109E+01   -0.208945882071026193E+06   -0.109343455366685323E+02    1
   -0.603287174988579710E-02    0.230816005580356060E+00    0.784154208104026917E+00    0.142369724972159531E+03    0.497295821436936791E+00    0.255906377542919738E+01    0.205901571842523179E+01   -0.208516591231489845E+06   -0.109676788700018655E+02    1
    0.779484055054699698E-01    0.125029328076906015E-01    0.882415513188452350E+00    0.125822907735686542E+03    0.373305889042020167E+00    0.242860147546017213E+01    0.198103190281900376E+01   -0.207789203966013039E+06   -0.110010122033351969E+02    1
    0.455773123284869339E-01   -0.270945039974674562E+00    0.902718639462253059E+00    0.170010643395199850E+03    0.274930834321169160E+00    0.351510196008585174E+01    0.195803197367989346E+01   -0.207409812787452189E+06   -0.110343455366685319E+02    1
    0.362506909912286290E-01    0.230971791258543446E+00    0.805376233052429891E+00    0.871492860419698019E+02    0.341384372286902549E+00    0.391321700368419556E+01    0.208985896275402894E+01   -0.206527526422179653E+06   -0.110676788700018651E+02    1
    0.418195497050505224E-01    0.277341998193002155E-01    0.565853983098834723E+00    0.399467372091480684E+02    0.356010476617536376E+00    0.372675294378812172E+01    0.197275934527847197E+01   -0.205958267352968513E+06   -0.111010122033351966E+02    1
    0.315019915803588929E-01    0.134989269181295168E+00    0.871755783480865576E+00    0.892413908326585243E+02    0.186895251451770966E+00    0.367288515030330665E+01    0.294420621760454448E+01   -0.204740953489973501E+06   -0.111343455366685316E+02    1
    0.210334251051684041E-02    0.123316938325820608E+00    0.802562302564410190E+00    0.180616926588396041E+02    0.339773377273430932E+00    0.398421006438717518E+01    0.186745793991372322E+01   -0.204066857477656973E+06   -0.111676788700018630E+02    1
    0.184773269656822475E+00    0.740011156668562153E-01    0.910119273691065045E+00    0.135185560572381320E+03    0.465317161416590186E+00    0.223234421262645455E+01    0.184802025227943001E+01   -0.203440957616942993E+06   -0.112010122033351962E+02    1
   -0.946251507443794243E-01    0.263698059796535107E-01    0.629083937815806404E+00    0.118238181114998923E+03    0.209620659237538975E+00    0.371438342050992265E+01    0.317347587736595038E+01   -0.203078620637050131E+06   -0.112343455366685312E+02    1
    0.860780068803171095E-01    0.441487665992173622E-01    0.724347268281620549E+00    0.165794293363276815E+02    0.279449499431398185E+00    0.295083234011565754E+01    0.265524380737329890E+01   -0.202953747926539683E+06   -0.112676788700018644E+02    1
    0.260304187530312703E+00    0.202421487182658372E+00    0.814259803294148155E+00    0.904476358486869998E+02    0.311376314619297045E+00    0.389299038847888479E+01    0.138214147522846287E+01   -0.202735922545876121E+06   -0.113010122033351976E+02    1
    0.852489650460707959E-01    0.101614077618076323E+00    0.626832083075905544E+00    0.124420947112431094E+03    0.446884156949478861E+00    0.292362826620722016E+01    0.193572504283029878E+01   -0.201866858642511943E+06   -0.113343455366685308E+02    1
    0.195245636299450354E+00    0.236194487515695273E+00    0.771651206631550624E+00    0.778775182891754980E+02    0.757500592948918916E+00    0.184123644268392406E+01    0.153639192812447467E+01   -0.201623659285102272E+06   -0.113676788700018641E+02    1
    0.240974498133148918E+00    0.159791343004590192E+00    0.727441263574417629E+00    0.130634073185389070E+03    0.495200630635586392E+00    0.298900102742176799E+01    0.141310125786870833E+01   -0.200636314019540558E+06   -0.114010122033351973E+02    1
    0.308679180000747573E-01   -0.542711514939526324E-01    0.725020237561479819E+00    0.992762841670804193E+02    0.220135667714023903E+00    0.336715656190042356E+01    0.294801187734573489E+01   -0.198906816592210613E+06   -0.114343455366685287E+02    1
   -0.149059920307697651E-01   -0.867926738877625448E-01    0.826293866032578483E+00    0.150180379062875033E+03    0.541584650612937368E+00    0.231706446107681918E+01    0.117418793854526959E+01   -0.198154684616720013E+06   -0.114676788700018637E+02    1
    0.262274263202601256E-01    0.363135754427290416E-01    0.658413390003616983E+00    0.911542615810949854E+02    0.482657053647163437E+00    0.332012717146420444E+01    0.140042628918558520E+01   -0.197363139993139775E+06   -0.115010122033351987E+02    1
   -0.240575419235330365E-01    0.170839895788425317E+00    0.612402943710870784E+00    0.702746757514428708E+02    0.315624125620770857E+00    0.338911009443614208E+01    0.256446889658906541E+01   -0.196714208260153420E+06   -0.115343455366685301E+02    1
   -0.176448859439234385E+00    0.207302994178440794E-01    0.667009539049969846E+00    0.604337193981418821E+02    0.338316205662633707E+00    0.357160875582198445E+01    0.228211976467244515E+01   -0.196065954002972809E+06   -0.115676788700018616E+02    1
   -0.100098772871442351E+00   -0.116274265040657424E+00    0.714314948092446889E+00    0.967820042189475629E+02    0.483679179147686433E+00    0.256621214955187504E+01    0.225523361448155946E+01   -0.196045580219224212E+06   -0.116010122033351966E+02    1
    0.157886357647691655E+00   -0.395878594928612548E-01    0.524824995167728070E+00    0.564321684970021025E+02    0.292464177544876969E+00    0.360500725965474844E+01    0.219001930432942160E+01   -0.195886073557501833E+06   -0.116343455366685298E+02    1
    0.556363031416395593E-01    0.125332941796723496E+00    0.720966663083649539E+00    0.660181930601328588E+02    0.419771262269335865E+00    0.335416045596853429E+01    0.121552673079947926E+01   -0.195637941508968419E+06   -0.116676788700018630E+02    1
    0.179900948027717639E+00    0.106045059174700640E+00    0.535029188397612598E+00    0.698968827747042525E+02    0.525982913516194639E+00    0.251547490425135090E+01    0.120566809277946074E+01   -0.195563000275956001E+06   -0.117010122033351980E+02    1
   -0.852287226249397872E-01   -0.187037964839525200E+00    0.751319483819199219E+00    0.433530241626876389E+02    0.215905375803386840E+00    0.394793426244977042E+01    0.304553659203678873E+01   -0.195450074173974979E+06   -0.117343455366685312E+02    1
    0.122849477522309736E+00   -0.153857674266086042E-01    0.614720689281857191E+00    0.917400317205660656E+02    0.538028837637355095E+00    0.290438660912376712E+01    0.160994234521171675E+01   -0.195316640756264736E+06   -0.117676788700018644E+02    1
   -0.108831487266120575E+00   -0.138227092276570152E+00    0.817741478076862149E+00    0.144651089417082005E+03    0.274155373543132241E+00    0.382055661746956066E+01    0.206421619363285735E+01   -0.195301352031225979E+06   -0.118010122033351958E+02    1
   -0.730434547487685409E-01   -0.154778989391635396E+00    0.814127701263149373E+00    0.157952797076365812E+03    0.331525081119709630E+00    0.326983640425151112E+01    0.193757966473138676E+01   -0.195298254063013359E+06   -0.118343455366685308E+02    1
   -0.307878110647469977E-02   -0.438952671933631744E-01    0.828234278665566981E+00    0.147792894597272038E+03    0.449292845287082632E+00    0.236069696294678000E+01    0.185241364468463110E+01   -0.195045013768897334E+06   -0.118676788700018641E+02    1
    0.251239046507054677E-01   -0.474103532080494411E-01    0.921472931666278416E+00    0.770412563056969049E+02    0.289521908308694953E+00    0.380585825678025813E+01    0.160057032608526839E+01   -0.194805598568130168E+06   -0.119010122033351955E+02    1
    0.341190961364784134E-01    0.154273607238326782E+00    0.817204872717028463E+00    0.664927749697484103E+02    0.365304693105708511E+00    0.371847272042442789E+01    0.140446994954965398E+01   -0.193944387805305130E+06   -0.119343455366685305E+02    1
    0.102210328673585885E+00    0.528734797473454851E-01    0.909303628772206940E+00    0.632370067352670517E+02    0.288169177632198903E+00    0.319156951286938728E+01    0.198208185886838972E+01   -0.193106843371343042E+06   -0.119676788700018637E+02    1
    0.119346949405966449E+00    0.366200019463197371E-01    0.987685208849980345E+00    0.713043706334697021E+02    0.313596244893940890E+00    0.285532837031328324E+01    0.236815498930336554E+01   -0.193000516192820447E+06   -0.120010122033351969E+02    1
   -0.328459873733063304E-01    0.113918617891530585E+00    0.911752951136468370E+00    0.252862657927186707E+00    0.196973689538313956E+00    0.390308604482912846E+01    0.353851664152070278E+01   -0.192681131515238434E+06   -0.120343455366685301E+02    1
    0.130604364584442967E+00    0.188908105054538505E+00    0.785301529990605207E+00    0.179373803778835601E+02    0.285407065470244414E+00    0.348861688716594420E+01    0.225516861961536286E+01   -0.192599005673987151E+06   -0.120676788700018633E+02    1
    0.178530725618592685E-01    0.626012824321146716E-01    0.845603026365047805E+00    0.357255832983975523E+02    0.794106947591630030E+00    0.174794037849972694E+01    0.193535338022878545E+01   -0.192258191169945872E+06   -0.121010122033351983E+02    1
   -0.513044418573323988E-01   -0.112399765666079173E-01    0.562384219827154253E+00    0.882822124343243217E+02    0.325301059595163033E+00    0.392811169818960249E+01    0.175738201614361311E+01   -0.192178882381312491E+06   -0.121343455366685298E+02    1
    0.196691708610342908E+00    0.731075194290113778E-01    0.858854077118795800E+00    0.173702049433603662E+03    0.523070977577728691E+00    0.232691158564761658E+01    0.150811524693723120E+01   -0.192101476365484879E+06   -0.121676788700018630E+02    1
    0.670450630236524153E-01    0.188472862404394176E+00    0.716552655511365266E+00    0.313012727666552451E+02    0.462855855686628626E+00    0.277553350653047115E+01    0.195661064940075580E+01   -0.191466823484163207E+06   -0.122010122033351962E+02    1
    0.241831143235187270E-03    0.302241620711199664E-01    0.719535773506508436E+00    0.488562372166968757E+02    0.273450986689611764E+00    0.297886385362597750E+01    0.296566809245109386E+01   -0.190899359233506955E+06   -0.122343455366685294E+02    1
    0.948529177308665618E-03   -0.570042897705334145E-01    0.673432419811791361E+00    0.961595785639218690E+02    0.198989355268775703E+00    0.378589648462007133E+01    0.348248918229982518E+01   -0.190678479832535086E+06   -0.122676788700018626E+02    1
   -0.506984001541179799E-01   -0.423725234440270326E-01    0.909299209971245581E+00    0.972966288034972706E+02    0.454216949654267899E+00    0.268565207704872844E+01    0.259539709214477421E+01   -0.190459745825494465E+06   -0.123010122033351958E+02    1
    0.493481251776863444E-01    0.121300394444063916E+00    0.903862608394467859E+00    0.163436186503471475E+03    0.261590620947544261E+00    0.345770875201807293E+01    0.225015176052543886E+01   -0.190421661464075733E+06   -0.123343455366685291E+02    1
   -0.340712928129323633E-01   -0.718055004740382197E-01    0.793353911382350896E+00    0.153190119089863913E+03    0.576453742737928820E+00    0.223004117235671817E+01    0.179633354337649864E+01   -0.190315147973909567E+06   -0.123676788700018623E+02    1
   -0.824686825212759406E-01    0.155462434274513644E+00    0.796895237776860998E+00    0.381286128334619221E+02    0.409173273340698418E+00    0.313603334221218555E+01    0.199696129950419454E+01   -0.190232882114717795E+06   -0.124010122033351955E+02    1
    0.861246374483107813E-01    0.396181827856103286E-01    0.938811051479683689E+00    0.762000617270277303E+02    0.251982615657507292E+00    0.334136418211437825E+01    0.242316765494432707E+01   -0.190008373927104287E+06   -0.124343455366685287E+02    1
    0.253646398729975797E+00    0.185443788228131123E+00    0.998960429051268362E+00    0.105251686495408777E+03    0.408600998059324483E+00    0.303133725907271856E+01    0.147360104937102654E+01   -0.189583472346345603E+06   -0.124676788700018619E+02    1
    0.614851271198507947E-02    0.223492692101910057E+00    0.892774246378029934E+00    0.123183818921962370E+03    0.335518917725897647E+00    0.334117332457896632E+01    0.172125585260629221E+01   -0.189198347123733198E+06   -0.125010122033351969E+02    1
   -0.400745530327133448E-01    0.709214017118506429E-01    0.867138072987354347E+00    0.237363147030428179E+01    0.279931682329064402E+00    0.362025725377194130E+01    0.293778630721453471E+01   -0.189074268465226865E+06   -0.125343455366685301E+02    1
    0.300830864389312891E+00    0.304049172916081578E-01    0.710638373640292587E+00    0.100513679437382066E+03    0.519590507175951344E+00    0.249559370820835014E+01    0.133699743722169639E+01   -0.188353701999105804E+06   -0.125676788700018633E+02    1
    0.212824647234043207E+00    0.591555309721393321E-01    0.810502927079910451E+00    0.136461670076871286E+03    0.660935578350308472E+00    0.215095343526022020E+01    0.104417896852596903E+01   -0.188328996409436979E+06   -0.126010122033351966E+02    1
    0.773244075693852312E-01   -0.471691557513023024E-01    0.850957168450892310E+00    0.860298406824082349E+02    0.392806478653361213E+00    0.259077459969106982E+01    0.193728491602258446E+01   -0.187897123276563070E+06   -0.126343455366685316E+02    1
    0.845220686822439476E-01   -0.660486388944992175E-01    0.829661305907944069E+00    0.725120017532201047E+02    0.392162417948597908E+00    0.293547512641432107E+01    0.261139797784680949E+01   -0.187662879801050993E+06   -0.126676788700018648E+02    1
   -0.437426128262927080E-01    0.280072816905697838E-01    0.864087893028447684E+00    0.454474225116110304E+02    0.396498602875675454E+00    0.245924819022670205E+01    0.275558420179557473E+01   -0.187507876294206944E+06   -0.127010122033351980E+02    1
    0.511591359714257468E-01    0.473392652496805733E-01    0.949596327030104215E+00    0.113026697297819652E+03    0.266682858049890892E+00    0.316329255127946674E+01    0.331357324940996278E+01   -0.187477816656678042E+06   -0.127343455366685294E+02    1
    0.358536443699595739E-01    0.110005254754063128E+00    0.844572297118433957E+00    0.132206275000307851E+02    0.217121467149773012E+00    0.377726524457829971E+01    0.289175755380551269E+01   -0.187224701279431814E+06   -0.127676788700018626E+02    1
    0.185046047808192893E+00    0.314055860544656864E-02    0.938797546636360947E+00    0.710701574098760034E+02    0.491254356657853442E+00    0.247964160377189424E+01    0.204845796936278202E+01   -0.187148030703257769E+06   -0.128010122033351958E+02    1
   -0.157199567324401261E-01    0.137463582670355244E+00    0.831554854643292263E+00    0.120886478005824927E+03    0.431501704636860550E+00    0.319280615684605529E+01    0.166828065890619559E+01   -0.186577663211488165E+06   -0.128343455366685308E+02    1
    0.128936218482364806E+00    0.457670214098910601E-02    0.940851030841380442E+00    0.149076054239427009E+03    0.208858189108531211E+00    0.394647013933581459E+01    0.293487188491142348E+01   -0.186483296613314596E+06   -0.128676788700018623E+02    1
    0.119853915373862710E+00    0.100923050905315365E+00    0.825360836579209334E+00    0.104201107657371963E+03    0.294840589711324041E+00    0.395958037497918802E+01    0.174407249851302382E+01   -0.186298253645178396E+06   -0.129010122033351973E+02    1
    0.730868556176306611E-01   -0.236721605950999357E-01    0.752827959919909251E+00    0.105784610639326672E+03    0.215404369257673117E+00    0.375080055232658260E+01    0.302807561182386031E+01   -0.186019331233731587E+06   -0.129343455366685323E+02    1
    0.621563893679267163E-01    0.232035567454012770E+00    0.825263469861057919E+00    0.853188118305135532E+02    0.403326793240832815E+00    0.335049710428909453E+01    0.167221604113543609E+01   -0.185982958609742869E+06   -0.129676788700018637E+02    1
    0.499210904467652511E-01    0.233787065290252984E-01    0.651645558300133265E+00    0.306634339336457309E+02    0.288106059392430280E+00    0.343407125589152340E+01    0.247516322779778353E+01   -0.185853613017400552E+06   -0.130010122033351969E+02    1
    0.141724452159037451E+00   -0.633350438514083090E-02    0.996025265079882205E+00    0.177018294857256905E+03    0.450985356618538613E+00    0.310432855567245092E+01    0.146638521082297268E+01   -0.185841924133255205E+06   -0.130343455366685319E+02    1
    0.479304043844556091E-01   -0.907291562336253604E-01    0.985025773347100841E+00    0.132244571104941713E+03    0.535784857631712241E+00    0.236809602346177428E+01    0.211982526370491797E+01   -0.185617403654211783E+06   -0.130676788700018651E+02    1
    0.827726708302066322E-01    0.151117089035659569E+00    0.755541130750261969E+00    0.133376811527492105E+02    0.780904294222987239E+00    0.200447755409616502E+01    0.123284311187926665E+01   -0.185616187003261060E+06   -0.131010122033351983E+02    1
    0.247430516833078602E-01    0.174650146981814913E+00    0.838001428476920607E+00    0.125267470503410081E+03    0.316829857116120495E+00    0.361216800201759280E+01    0.202246603362221133E+01   -0.185462429305285565E+06   -0.131343455366685316E+02    1
    0.162707271605113335E+00    0.617667789559684377E-01    0.615159534682079512E+00    0.772234564728072854E+02    0.830047071619816945E+00    0.202366603376389476E+01    0.133951613893081123E+01   -0.185404920982011885E+06   -0.131676788700018630E+02    1
    0.177342043846037828E-01    0.541828511347617267E-01    0.912488824002438248E+00    0.220501962310986741E+02    0.532941656061872826E+00    0.279452185950115428E+01    0.169008309510444832E+01   -0.185089886404490564E+06   -0.132010122033351962E+02    1
    0.149306848390892394E+00    0.369681277489323640E-01    0.661368185751057602E+00    0.704270198081845820E+02    0.430115859845476678E+00    0.272132137367012072E+01    0.155979901685759348E+01   -0.185010562732048449E+06   -0.132343455366685294E+02    1
    0.925449320544973753E-01   -0.643644526156898628E-01    0.735863249472166414E+00    0.667727266674963715E+02    0.642822583270563963E+00    0.201517667832896796E+01    0.136721993216463789E+01   -0.185010390839992499E+06   -0.132676788700018626E+02    1
    0.643794974646770546E-01    0.436940857412055003E-01    0.952371659185224706E+00    0.174542617293002138E+03    0.497816505724429204E+00    0.250901092421602678E+01    0.134609386907066719E+01   -0.184272835786368523E+06   -0.133010122033351958E+02    1
   -0.626226235378700164E-02   -0.978255974465803424E-01    0.985125476894078256E+00    0.912052362453053576E+02    0.239821316247086747E+00    0.369962963124421007E+01    0.316954140173111742E+01   -0.184120528546173940E+06   -0.133343455366685291E+02    1
    0.149634003184479503E+00    0.125738116804083616E+00    0.616163830924853162E+00    0.833085452242163740E+02    0.407975688755267019E+00    0.327337119785437913E+01    0.159468317293493422E+01   -0.184038521500327450E+06   -0.133676788700018623E+02    1
   -0.744115193062872965E-01    0.143618898462480309E-01    0.856416389198073835E+00    0.161977655935995841E+03    0.396072126764616617E+00    0.278533132270465522E+01    0.211538474532693588E+01   -0.183960330066527880E+06   -0.134010122033351955E+02    1
    0.156552967140991012E+00    0.420381925513442015E-01    0.856640336354929977E+00    0.132896267907532234E+03    0.412615470609235424E+00    0.303406354871574280E+01    0.167039274857123843E+01   -0.183874330798280076E+06   -0.134343455366685287E+02    1
    0.123517758040829789E+00    0.799865436751988693E-02    0.855309231924990199E+00    0.669768548801275330E+02    0.471435562965371313E+00    0.242085365756603599E+01    0.225590851458915864E+01   -0.183451974435516808E+06   -0.134676788700018637E+02    1
   -0.896024774128432594E-01    0.508453021229851327E-02    0.847499704071024373E+00    0.120476252117830981E+03    0.399228311795814861E+00    0.278190665586057717E+01    0.234129638173417254E+01   -0.183402641823520535E+06   -0.135010122033351987E+02    1
   -0.371998200144626756E-01    0.141036200390759231E+00    0.875704719616091420E+00    0.448598174106229948E+02    0.315325083329053402E+00    0.371078357247174218E+01    0.218459618253331644E+01   -0.183392432745724975E+06   -0.135343455366685301E+02    1
   -0.221536324558024751E-01    0.886682983090071181E-01    0.725605761116323356E+00    0.109252217622201158E+03    0.432021356926827915E+00    0.272112332607311913E+01    0.207019342267267881E+01   -0.183253981674904237E+06   -0.135676788700018633E+02    1
   -0.820149679902057172E-01    0.843521840843017012E-01    0.900713538793329382E+00    0.574734933550931473E+02    0.252571527246119643E+00    0.398127392196760388E+01    0.280328347696813385E+01   -0.183099574906598777E+06   -0.136010122033351966E+02    1
   -0.108048110137892936E+00    0.614613266138226561E-01    0.912440738125324113E+00    0.147450347094211992E+03    0.483863234060595171E+00    0.265633623624981663E+01    0.149938350435625489E+01   -0.182811001125190232E+06   -0.136343455366685298E+02    1
    0.662359414639055732E-01    0.694947320710420091E-01    0.676516005632736062E+00    0.879919087367116504E+02    0.311776810253764858E+00    0.396180119524972785E+01    0.185392075529126310E+01   -0.182614245437275909E+06   -0.136676788700018630E+02    1
    0.714067085736108248E-01    0.522447763087353426E-01    0.666078912526694156E+00    0.106444648109532636E+03    0.700864061172736252E+00    0.210677083557879152E+01    0.137721609069929007E+01   -0.181959648309882439E+06   -0.137010122033351980E+02    1
    0.258830856922688979E+00    0.266519163664585522E-01    0.862847828141875661E+00    0.842081019274624509E+02    0.511833991798581356E+00    0.273312445154040606E+01    0.152990537196750509E+01   -0.181958037377195957E+06   -0.137343455366685312E+02    1
    0.871819245044497815E-01   -0.334701997736490536E-01    0.906640674622879450E+00    0.145660230305559168E+03    0.388841256482736708E+00    0.313273799767767258E+01    0.185996385151315247E+01   -0.181517331464658084E+06   -0.137676788700018626E+02    1
   -0.337288564965132279E-01    0.140800502264013111E+00    0.798989999964252018E+00    0.454321956514439194E+02    0.328385136844653425E+00    0.352507381449205504E+01    0.209679689205611774E+01   -0.181298320846797142E+06   -0.138010122033351976E+02    1
   -0.176024551642055757E-01    0.447146478225205549E-01    0.867626766640996694E+00    0.147579186932422573E+03    0.433717379845770579E+00    0.285002676028825563E+01    0.169991065129465291E+01   -0.180942775968271599E+06   -0.138343455366685308E+02    1
    0.365395560624246080E-01    0.463308888386723267E-01    0.821772916559762701E+00    0.607191257476634121E+02    0.323403456001374712E+00    0.296496524388565330E+01    0.301032968659477973E+01   -0.180829999565193080E+06   -0.138676788700018623E+02    1
    0.282235825820830108E-01    0.942480218889321479E-02    0.905383496597799597E+00    0.897156129866168328E+02    0.242826978779226044E+00    0.340286054010861427E+01    0.307817714844633628E+01   -0.180825791780262662E+06   -0.139010122033351955E+02    1
    0.415548270997365687E-01    0.490055919205105300E-01    0.996441195787063583E+00    0.504517586960441164E+02    0.499254740015836918E+00    0.268290053680813134E+01    0.205713564914338765E+01   -0.180708453442609520E+06   -0.139343455366685305E+02    1
    0.566965793474511967E-01    0.681833543812998821E-01    0.764430867223082400E+00    0.826190095689290729E+02    0.475966023474988675E+00    0.243724107476923635E+01    0.224906754589233948E+01   -0.180673601143867185E+06   -0.139676788700018637E+02    1
    0.168480827710743769E+00    0.589366459840099388E-01    0.975825166889017215E+00    0.109842380279876721E+03    0.571519285879597327E+00    0.238238697019729440E+01    0.170487809806187540E+01   -0.180635389735401375E+06   -0.140010122033351969E+02    1
    0.642262566679204783E-01    0.164305857194254834E+00    0.869093757195643857E+00    0.107300744199288346E+03    0.440713590671742927E+00    0.285162247992417850E+01    0.150927512794803365E+01   -0.180610832551376254E+06   -0.140343455366685301E+02    1
    0.252435030995090985E-02    0.887888337541365841E-01    0.692110957187192177E+00    0.798681031054862984E+02    0.390578904082570677E+00    0.310981649930173987E+01    0.224214840043456309E+01   -0.180496359602438984E+06   -0.140676788700018633E+02    1
    0.131648892172364692E-01    0.900906895957132442E-01    0.922173406231613368E+00    0.393435018416801299E+02    0.327932440129047098E+00    0.327893105687469877E+01    0.264273254871018093E+01   -0.180420670547825808E+06   -0.141010122033351948E+02    1
   -0.248363845013975862E-01    0.135102250937946977E+00    0.831038408860162114E+00    0.753252828992636552E+02    0.534240051377628755E+00    0.250582953374722850E+01    0.191543462108672502E+01   -0.180125481158823881E+06   -0.141343455366685280E+02    1
    0.576014264981730834E-01    0.193261410656420080E+00    0.978318667670661224E+00    0.559009915811507341E+02    0.579731276564469433E+00    0.261861632129104871E+01    0.130691292450375984E+01   -0.180052406607267330E+06   -0.141676788700018630E+02    1
    0.197918194826197963E+00    0.746672141498827130E-01    0.864068929798879948E+00    0.107721358016308500E+03    0.567119769428367171E+00    0.258648882703479677E+01    0.147535938831221070E+01   -0.179994493444072315E+06   -0.142010122033351962E+02    1
    0.325902857935121970E-01    0.579539944781876371E-01    0.756275008149101424E+00    0.558581687870426649E+02    0.502089127855361306E+00    0.241601629850169575E+01    0.228794245902046267E+01   -0.179827846191555553E+06   -0.142343455366685276E+02    1
   -0.154064318458911847E-02    0.471645365965138864E-03    0.890712582135561481E+00    0.120573431350309278E+03    0.272786331384283598E+00    0.343489209786359817E+01    0.241561073280340111E+01   -0.179824518114372448E+06   -0.142676788700018626E+02    1
    0.788353794409132613E-01    0.313889393159233684E-01    0.822676266156889602E+00    0.107215891526192095E+03    0.239704521966770806E+00    0.384746665062919879E+01    0.243804279220335296E+01   -0.179756738594591676E+06   -0.143010122033351958E+02    1
    0.154640180598863641E+00    0.761240309927313091E-01    0.814261207866092240E+00    0.881975514149815467E+02    0.262770687161813066E+00    0.391368900352130122E+01    0.216123195113789013E+01   -0.179585840463724569E+06   -0.143343455366685308E+02    1
    0.730735755835809769E-01   -0.564121338992113752E-01    0.886411028653508293E+00    0.124030516602595057E+03    0.407815745453863787E+00    0.291713414689094996E+01    0.185540875583463927E+01   -0.179529348786076822E+06   -0.143676788700018641E+02    1
    0.232511892374109332E-01    0.107019461700499294E+00    0.979899149781763956E+00    0.862124523280892419E+02    0.346930952290123218E+00    0.323528572833106276E+01    0.182531286883432187E+01   -0.179516437323544815E+06   -0.144010122033351973E+02    1
    0.102824037925114034E+00   -0.450987527978134878E-01    0.745246675997509156E+00    0.737074304837879168E+02    0.298353249527715192E+00    0.355103473014187543E+01    0.256623100933777515E+01   -0.179372797605168133E+06   -0.144343455366685305E+02    1
    0.116065473956576737E+00    0.637078224100563473E-01    0.659959550328681921E+00    0.802635784628454161E+02    0.287925597293791136E+00    0.357986902930542383E+01    0.219723909570468079E+01   -0.179365675809624954E+06   -0.144676788700018637E+02    1
    0.101919678839899969E+00   -0.520900871930655637E-01    0.992649728430454514E+00    0.134770171901712473E+03    0.524809698826991355E+00    0.261013931241475472E+01    0.171328651408309796E+01   -0.179270872306733276E+06   -0.145010122033351969E+02    1
    0.140590832452925085E+00    0.129393034288166706E-01    0.839083685603814855E+00    0.101789260828445052E+03    0.464350536379859902E+00    0.287002482110916812E+01    0.181881197263622862E+01   -0.179235840683160583E+06   -0.145343455366685284E+02    1
    0.939387128576095881E-01    0.461659422529129906E-01    0.873747438357383777E+00    0.114387613612173126E+03    0.295093922021454680E+00    0.354360492472525745E+01    0.210886860819663680E+01   -0.179169510454201838E+06   -0.145676788700018616E+02    1
   -0.496339868193372974E-01   -0.608833946525631220E-01    0.894295156350059184E+00    0.684577429126822636E+02    0.248044425543685609E+00    0.347650748805123211E+01    0.298950804729696795E+01   -0.179156631406442146E+06   -0.146010122033351966E+02    1
    0.125075456857769135E+00    0.130834625392104789E-01    0.854495667991810981E+00    0.913099075673116118E+02    0.252240936369609758E+00    0.368739669740929221E+01    0.259771736641359530E+01   -0.179102507459951332E+06   -0.146343455366685298E+02    1
    0.148078761054421720E+00    0.662030372799590067E-01    0.974626967003511480E+00    0.107809591044508579E+03    0.521384886859153407E+00    0.247560639398050153E+01    0.177752651321666510E+01   -0.179033262264068529E+06   -0.146676788700018612E+02    1
    0.232547500925979582E-01    0.838145947529847501E-01    0.977556579075820276E+00    0.110399728382308453E+03    0.593259354184255572E+00    0.249511399748792506E+01    0.114229336722289188E+01   -0.178704510901725036E+06   -0.147010122033351962E+02    1
    0.767649617012975960E-01   -0.149976248605393683E-01    0.814431034458474423E+00    0.602223207547066579E+02    0.259563740258025588E+00    0.367430356413536607E+01    0.302597967398007395E+01   -0.178624769802808878E+06   -0.147343455366685294E+02    1
    0.118438943353107881E+00    0.131943644333799764E+00    0.849391989222214150E+00    0.539197633997384287E+02    0.407516650250468127E+00    0.311539951814298632E+01    0.187880579193586650E+01   -0.178492959720303828E+06   -0.147676788700018609E+02    1
    0.197726537800699431E+00    0.252395966853831005E-01    0.911860978803474165E+00    0.523853413538564823E+02    0.690132876534501283E+00    0.232243540971744533E+01    0.130091395816944844E+01   -0.178390788761356438E+06   -0.148010122033351958E+02    1
    0.734273901510976157E-01    0.787479695808597502E-01    0.817336513870910109E+00    0.543996978545360719E+02    0.863318487615852947E+00    0.210910005740961815E+01    0.121528781826203947E+01   -0.178155096507373382E+06   -0.148343455366685291E+02    1
    0.413249926667793796E-02    0.141699925602060822E+00    0.775077121349361908E+00    0.853383405294735979E+02    0.632266063680354762E+00    0.247673483117236071E+01    0.146447166854674515E+01   -0.178114651602007973E+06   -0.148676788700018641E+02    1
   -0.659509074491964192E-01    0.869250817700923384E-01    0.910160447317526211E+00    0.747045206740894372E+02    0.387687078033754851E+00    0.298009712995879550E+01    0.223068707732409788E+01   -0.177613058716201398E+06   -0.149010122033351973E+02    1
    0.231826568929625505E-01    0.528782851297716558E-01    0.935424293439718335E+00    0.136560429044791135E+03    0.424022968894952723E+00    0.271492393805973053E+01    0.209125984715131441E+01   -0.177016449364766246E+06   -0.149343455366685305E+02    1
    0.580520430862835266E-01   -0.556733461564028961E-01    0.904475401659056155E+00    0.932524305992033362E+02    0.248264012330164874E+00    0.374577863308304071E+01    0.276221792334270422E+01   -0.176966360693077557E+06   -0.149676788700018619E+02    1
   -0.215726093327731731E-01    0.115529291645627918E+00    0.989962039529815874E+00    0.462476530246162554E+02    0.462901593411859213E+00    0.266596035903150996E+01    0.173789990405558537E+01   -0.176854104680741322E+06   -0.150010122033351951E+02    1
