    0.474724098317393008E-02    0.120929148680588405E+00    0.980701198433092003E+01    0.961161327728529830E-01    0.956893880983906513E+02   -0.625406725340876619E+03   -0.779745848408226738E+01    1
    0.842339441674413853E-05    0.174477827295947852E+00    0.661922385152095405E+01    0.875441465093548948E-01    0.126736069164638593E+03   -0.610425264215686184E+03   -0.781079181741560014E+01    1
    0.788395740898271855E-04    0.541738281250228604E+00    0.751441841072712391E+00    0.750703108684987186E-01    0.105305007930937762E+03   -0.607876812792814235E+03   -0.782412515074893111E+01    1
    0.543439984150956207E-05    0.131151199340820312E+00    0.110400080680847168E+02    0.242760451714915462E-01    0.105966931875183818E+03   -0.588953717662797317E+03   -0.783745848408226919E+01    1
    0.335720543598593240E-03    0.959088667945794809E-01    0.272071373759388777E+02    0.628769507268106403E-01    0.861281265949543524E+02   -0.579252151860346203E+03   -0.785079181741560550E+01    1
    0.147221461799633652E-05    0.308701007979920727E+00    0.162428932619824873E+01    0.310787168960930081E-01    0.115423498704277321E+03   -0.576056663151131033E+03   -0.786412515074893559E+01    1
    0.791496106532433075E-05    0.218277410206744932E+00    0.288663937985465946E+01    0.740052239253639194E-02    0.120494781461177112E+03   -0.568032095367209877E+03   -0.787745848408226568E+01    1
    0.429289584056762066E-05    0.160857049903668420E+00    0.671965705225227872E+01    0.846109629863281143E-01    0.565925919483931636E+02   -0.565559237345562906E+03   -0.789079181741560198E+01    1
    0.142839152348042311E-01    0.329839348793029785E+00    0.234894990921020508E+01    0.841411185518772947E-01    0.693240000882440910E+02   -0.562258993409355753E+03   -0.790412515074893651E+01    1
    0.335745327048327352E-05    0.235479715234100884E+00    0.224808695769567279E+01    0.412393465241056717E-01    0.861801109778170655E+02   -0.554702793880409445E+03   -0.791745848408227015E+01    1
    0.287023477024880757E-04    0.193499070007755097E+00    0.382582783992994679E+01    0.417956498133945711E-01    0.114012758599544810E+03   -0.552802544545626006E+03   -0.793079181741560291E+01    1
    0.573584177770751640E-04    0.445537753836545147E+00    0.963281783502750621E+00    0.509185310375051201E-01    0.922312979748421071E+02   -0.551076246634995186E+03   -0.794412515074893211E+01    1
    0.264953654542819453E-01    0.423865523317245585E+00    0.118065065825148019E+01    0.309552921484251842E-01    0.451019914607059818E+02   -0.539226962680460019E+03   -0.795745848408226397E+01    1
    0.746431298864350026E-02    0.311275284702653143E+00    0.285532322697892260E+01    0.739761144838998463E-01    0.141019536370347396E+03   -0.538877048192580332E+03   -0.797079181741559850E+01    1
    0.187240643651873394E-04    0.205477731459146717E+00    0.752854371577383130E+01    0.940094677780049931E-01    0.105386803064909060E+03   -0.529300369136651170E+03   -0.798412515074893214E+01    1
    0.245842572642008313E-02    0.397824508436864621E+00    0.134641115358533514E+01    0.247299595403053032E-01    0.141603267084754378E+03   -0.512553173471348600E+03   -0.799745848408226401E+01    1
    0.108391691424473816E-02    0.210629462175208282E+00    0.338607717783764972E+01    0.252805865485036148E-01    0.117122124761830293E+03   -0.501094788821232214E+03   -0.801079181741560298E+01    1
    0.598699631894858780E-04    0.194330453818030602E+00    0.842005739631430039E+01    0.148420726848439363E-01    0.106410738918777668E+03   -0.486933467949209444E+03   -0.802412515074893484E+01    1
    0.263948265542218749E-04    0.489985712230810722E+00    0.104840477278905420E+01    0.304439903206046164E-02    0.113651570362569927E+03   -0.480457347213719004E+03   -0.803745848408226848E+01    1
    0.436296984429576044E-02    0.125238944418218451E+00    0.106168221579418152E+02    0.970775185915813132E-01    0.941323891758765399E+02   -0.474964349336615669E+03   -0.805079181741560035E+01    1
    0.459072746731731013E-05    0.118544458018775806E+00    0.121062674847876313E+02    0.114027905076881250E+00    0.987805481653694102E+02   -0.473563314244120193E+03   -0.806412515074893221E+01    1
    0.233255276495696851E-04    0.377475702777420874E+00    0.145517554559072049E+01    0.322767136283720613E-02    0.104106554881461449E+03   -0.473377240842070933E+03   -0.807745848408226585E+01    1
    0.111824243364416417E-02    0.166534514729472005E+00    0.579674446345951022E+01    0.628589557497810369E-01    0.105757046949389206E+03   -0.472374939823736895E+03   -0.809079181741559950E+01    1
    0.115948580690600021E-04    0.208816940214682167E+00    0.317266636957042536E+01    0.703922323480432321E-01    0.798431175674908644E+02   -0.472310788752876761E+03   -0.810412515074893669E+01    1
    0.578543589502036534E-01    0.163399236615255378E+00    0.385328085256690844E+01    0.159295421356027561E-01    0.813048553226430215E+02   -0.468314859999898545E+03   -0.811745848408227033E+01    1
    0.680062961545865267E-02    0.449651378576530203E+00    0.109428795123264266E+01    0.626191706854277302E-01    0.620352792157760220E+02   -0.465179140855670084E+03   -0.813079181741560220E+01    1
    0.107740156156857300E-04    0.179359495639801025E+00    0.524767220020294189E+01    0.190532928857794145E-01    0.831805225304151463E+02   -0.461080093355830286E+03   -0.814412515074893406E+01    1
    0.135704288429722409E-05    0.223428726196289062E+00    0.564334452152252197E+01    0.840605893175014329E-04    0.104409131234723745E+03   -0.460639183359636263E+03   -0.815745848408226593E+01    1
    0.588143616182314286E-02    0.694585084915161133E+00    0.767530202865600586E+00    0.207856413813093596E-01    0.127674034675363856E+03   -0.458356048544554142E+03   -0.817079181741560312E+01    1
    0.167812937386261425E-04    0.119212051591307794E+00    0.200322404250752228E+02    0.471110771682510324E-01    0.113936102290234004E+03   -0.452379073560358847E+03   -0.818412515074893854E+01    1
    0.366907643911183485E-02    0.314686709831118738E+00    0.276357893768311724E+01    0.999328177562102959E-01    0.726097975240241880E+02   -0.450149535994339203E+03   -0.819745848408226685E+01    1
    0.131993419534432877E-01    0.273884569426540658E+00    0.334769068418304272E+01    0.123131207022596501E-01    0.120308113988276602E+03   -0.449057805423277387E+03   -0.821079181741560404E+01    1
    0.281032029495970684E-01    0.104569928858263841E+00    0.113445425258514412E+02    0.124850631922068217E+00    0.939618070611336975E+02   -0.437577165127859189E+03   -0.822412515074893591E+01    1
    0.211170369042990068E-03    0.142712196216815190E+00    0.890245424393721763E+01    0.431739835907210823E-01    0.932374188451783397E+02   -0.436647561729799236E+03   -0.823745848408226422E+01    1
    0.705613944850345948E-04    0.196969164547235981E+00    0.651901146300895107E+01    0.113881040284588397E+00    0.682702502965512821E+02   -0.436106706485114955E+03   -0.825079181741560141E+01    1
    0.240088500416710824E-02    0.557246179543400055E+00    0.102912922033230059E+01    0.520089986388406339E-01    0.677146535377000163E+02   -0.436004761910057823E+03   -0.826412515074893506E+01    1
    0.455507513944326880E-05    0.124829947948455811E+00    0.165124440193176270E+02    0.275833682239673139E-01    0.936403042805824839E+02   -0.429450391816590127E+03   -0.827745848408226692E+01    1
    0.200362551988528346E-02    0.643612320721619557E+00    0.800385512411678879E+00    0.100881258231717147E-02    0.124609798992540519E+03   -0.427731681066887177E+03   -0.829079181741560411E+01    1
    0.433947840676161427E-04    0.389715705577447225E+00    0.129102401445942117E+01    0.687899088283485532E-02    0.679115153951633630E+02   -0.427497151639347067E+03   -0.830412515074893953E+01    1
    0.870576541505498124E-04    0.161978615681973526E+00    0.651281338688032641E+01    0.109804045039368525E+00    0.104850468441489824E+03   -0.420276252612622557E+03   -0.831745848408227317E+01    1
    0.730615395621997399E-02    0.189103602662080927E+00    0.346406681092764357E+01    0.110671432602011316E+00    0.808444971117051665E+02   -0.416971895480726744E+03   -0.833079181741560681E+01    1
    0.863509553978097325E-04    0.220854679442771734E+00    0.331007869037571867E+01    0.315928019627958884E-01    0.847221635038791305E+02   -0.409948304716749590E+03   -0.834412515074893868E+01    1
    0.574849314650538722E-04    0.202439229151812922E+00    0.500822795226598760E+01    0.987640331992931525E-01    0.115573780676424093E+03   -0.407788185732007150E+03   -0.835745848408226699E+01    1
    0.170989390735437385E-03    0.135302066802978516E+00    0.260258245468139648E+02    0.119173290224257183E-01    0.101295039080267600E+03   -0.400828293406944795E+03   -0.837079181741559886E+01    1
    0.422442909249659575E-05    0.120228556577545831E+00    0.174413698817325589E+02    0.593505733352902715E-01    0.666390162497850440E+02   -0.397946070123891332E+03   -0.838412515074893605E+01    1
    0.196561650078503307E-03    0.148315548708787659E+00    0.881911890847272417E+01    0.563655437842117413E-01    0.974340345303671711E+02   -0.397180092892101129E+03   -0.839745848408226969E+01    1
    0.121416376292033311E-04    0.163058435819194408E+00    0.117861653948103964E+02    0.586902023201284484E-01    0.123979047974935725E+03   -0.386444741499396514E+03   -0.841079181741559978E+01    1
    0.137380517505907070E-01    0.176373720169067383E+00    0.407604396343231201E+01    0.823164671493877009E-01    0.720061521939269653E+02   -0.385325764943699141E+03   -0.842412515074893697E+01    1
    0.738097906220911738E-03    0.330269096312788502E+00    0.139353999348433311E+01    0.131595886570421233E+00    0.942664101378399266E+02   -0.381142727803702655E+03   -0.843745848408227239E+01    1
    0.428200378160608161E-04    0.219663810074482518E+00    0.322058021517586512E+01    0.399370930770389446E-01    0.878849123541877333E+02   -0.364392652500407166E+03   -0.845079181741560426E+01    1
    0.258096400238887907E-03    0.193257274406900881E+00    0.489309655625559792E+01    0.403014581159692048E-02    0.108421221230859089E+03   -0.359575031583063719E+03   -0.846412515074893612E+01    1
    0.300169997712060571E-03    0.148069262504577637E+00    0.876654982566833496E+01    0.143043085699001343E+00    0.720881344816329914E+02   -0.359213139950736149E+03   -0.847745848408226621E+01    1
    0.478611004452956845E-04    0.148521453488682675E+00    0.937341121383541065E+01    0.471295196875533770E-01    0.584067564858125507E+02   -0.352203589413096779E+03   -0.849079181741560163E+01    1
    0.274624183860518341E-03    0.138752885759987343E+00    0.143638682624189400E+02    0.151727152731345807E-01    0.113771654978849540E+03   -0.351299144597144732E+03   -0.850412515074893705E+01    1
    0.267179911207939425E-02    0.125855271211334385E+00    0.158490812217274737E+02    0.634267793074744790E-01    0.979570545247192541E+02   -0.341542022647301565E+03   -0.851745848408226891E+01    1
    0.184199522258361769E-02    0.129709284679734999E+00    0.129801440989507508E+02    0.776049230938116869E-01    0.961974474918089868E+02   -0.339665148713814233E+03   -0.853079181741560255E+01    1
    0.120878307536627031E-04    0.111535669058394959E+00    0.273108845396599058E+02    0.100587849455750999E+00    0.107502269942239280E+03   -0.339584956583937128E+03   -0.854412515074893797E+01    1
    0.308027053512906213E-02    0.236748791301951145E+00    0.258492744896135385E+01    0.974782896136020538E-01    0.942587660353687227E+02   -0.339185123163741991E+03   -0.855745848408226806E+01    1
    0.559219299996027361E-02    0.194138022357572215E+00    0.431994954020272193E+01    0.669005540953529765E-01    0.708449608362593040E+02   -0.336515117650064894E+03   -0.857079181741560170E+01    1
    0.229960149652198132E-04    0.312979295028103677E+00    0.301790443312967094E+01    0.871551727790044195E-01    0.109361422485424896E+03   -0.336203571990157798E+03   -0.858412515074894067E+01    1
    0.101812019821475013E-01    0.161435602479412271E+00    0.979913654629284103E+01    0.418079469337274204E-01    0.557406534286395896E+02   -0.323901103860480362E+03   -0.859745848408227431E+01    1
    0.175162201126464632E-02    0.129074386663321883E+00    0.164592391991577678E+02    0.348354960966370392E-01    0.531155097256889945E+02   -0.322460987405454034E+03   -0.861079181741560618E+01    1
    0.465817322453306917E-05    0.204014991053053291E+00    0.694359635062655389E+01    0.295676687303755119E-01    0.838878465673414127E+02   -0.318661134169132310E+03   -0.862412515074893449E+01    1
    0.575063869450736809E-04    0.194422378523993772E+00    0.669075018290849055E+01    0.721958842100754866E-01    0.685228916516978188E+02   -0.313807023855410989E+03   -0.863745848408227346E+01    1
    0.119426545188038864E-04    0.148710775719969240E+00    0.140797954102377609E+02    0.579041027804498287E-01    0.622709184386620009E+02   -0.309664398809056365E+03   -0.865079181741560710E+01    1
    0.161115582903663436E-01    0.127414776748832947E+00    0.171167537709476747E+02    0.145616368501112065E-02    0.962135799430873675E+02   -0.305209170943209756E+03   -0.866412515074893896E+01    1
    0.393457240463611444E-02    0.126995679727185340E+00    0.152587473365124922E+02    0.673144503181625359E-01    0.756223155320065956E+02   -0.304695200656465204E+03   -0.867745848408227083E+01    1
    0.867416116124470130E-02    0.273909780041224571E+00    0.274315014097719967E+01    0.467129803090592099E-02    0.931193371745280416E+02   -0.303710339597451821E+03   -0.869079181741560269E+01    1
    0.171336777478651262E-05    0.118782580992383674E+00    0.190743095858732339E+02    0.719302228150255213E-01    0.777924677323679106E+02   -0.301282871037959012E+03   -0.870412515074893633E+01    1
    0.294597266235414640E-03    0.164415918567174191E+00    0.780776145433797630E+01    0.397680783339900423E-01    0.900626264743394671E+02   -0.300879309446218031E+03   -0.871745848408227175E+01    1
    0.145593580527677457E-03    0.139466204274237920E+00    0.122187683974102903E+02    0.517178510706609168E-01    0.106704696766782106E+03   -0.279174411367236644E+03   -0.873079181741560539E+01    1
    0.332156989268715097E-05    0.229903857682753898E+00    0.573652735142934844E+01    0.789346456823130233E-01    0.109573995539072968E+03   -0.268857248554188118E+03   -0.874412515074893903E+01    1
    0.705914219136263062E-02    0.142141265899778158E+00    0.129351924488913177E+02    0.112661176582649833E-01    0.973609373701854537E+02   -0.265404845071176169E+03   -0.875745848408227268E+01    1
    0.117024259312532164E-04    0.156637176069898243E+00    0.802755493136807807E+01    0.838478923664770226E-01    0.716934106746244595E+02   -0.263034600331995534E+03   -0.877079181741560632E+01    1
    0.411950097618270575E-02    0.193826042503945833E+00    0.345349486943965944E+01    0.136200323616541247E+00    0.784980887372785077E+02   -0.262721978712774217E+03   -0.878412515074893996E+01    1
    0.365016312388994030E-04    0.332671456838486035E+00    0.230147842777141198E+01    0.181969929842834208E-01    0.589971821210755749E+02   -0.260649806170693410E+03   -0.879745848408227005E+01    1
    0.231436880649305739E-01    0.130676552060030760E+00    0.113779897252653601E+02    0.655057860899900118E-01    0.756053610339016586E+02   -0.257377803394340845E+03   -0.881079181741560191E+01    1
    0.383534083792326946E-05    0.144890951606015367E+00    0.126913201624547760E+02    0.197806991080424557E-01    0.960553157160113074E+02   -0.256304266113776976E+03   -0.882412515074893733E+01    1
    0.350312719742915579E-03    0.118613810107938950E+00    0.185126183848483699E+02    0.973216330880196656E-01    0.941739231814158160E+02   -0.253087901412424799E+03   -0.883745848408227097E+01    1
    0.393163481605953824E-03    0.131847018467822874E+00    0.214810878298189500E+02    0.672922517981228013E-01    0.637379879660194320E+02   -0.240440331434277141E+03   -0.885079181741560639E+01    1
    0.794467989251223318E-04    0.193968805894964014E+00    0.556257476932369155E+01    0.173261368363772719E-01    0.780298290284103473E+02   -0.237730394560315290E+03   -0.886412515074894003E+01    1
    0.836387550235680546E-03    0.120248138592074699E+00    0.230834001972328409E+02    0.167365363561406619E-01    0.706446341205870283E+02   -0.235944459404673580E+03   -0.887745848408227189E+01    1
    0.156026860342550365E-02    0.267072008730794397E+00    0.236850811908988979E+01    0.686028099609040376E-01    0.838438853306435874E+02   -0.230721183776479847E+03   -0.889079181741560376E+01    1
    0.488736159629782443E-05    0.194777699554358419E+00    0.536884914572062044E+01    0.404699685463497313E-01    0.897773646280704725E+02   -0.220339789393816318E+03   -0.890412515074893740E+01    1
    0.118606092932868890E-01    0.138649447990487451E+00    0.144192195322465810E+02    0.652860773165025166E-01    0.738214810356236910E+02   -0.220154353502361118E+03   -0.891745848408227104E+01    1
    0.354456391471748316E-05    0.130597114562988281E+00    0.184688973426818848E+02    0.429092089352136261E-01    0.108665279134183493E+03   -0.215967403698458838E+03   -0.893079181741560646E+01    1
    0.746611975031544976E-03    0.273657974669078374E+00    0.303803816505044244E+01    0.821228315636900325E-01    0.720522743042570539E+02   -0.213518505893822294E+03   -0.894412515074893655E+01    1
    0.406873018997087194E-02    0.134431218941958253E+00    0.116682574422607939E+02    0.700806401286892672E-01    0.852305446760492345E+02   -0.208090241614594561E+03   -0.895745848408227019E+01    1
    0.327637986421408010E-04    0.201835507351422527E+00    0.768460544115024380E+01    0.749845782797173982E-01    0.103161685759166005E+03   -0.204164834136082391E+03   -0.897079181741560383E+01    1
    0.503270145152064302E-03    0.168672310351147714E+00    0.787726327287481620E+01    0.319607821526637637E-01    0.743215588022991653E+02   -0.199725143729308911E+03   -0.898412515074893214E+01    1
    0.161945703834455055E-02    0.165329427940603790E+00    0.113347982557621876E+02    0.784440890446017336E-01    0.684242318159877243E+02   -0.198463839095621552E+03   -0.899745848408226401E+01    1
    0.649735467371309422E-05    0.185255607036408421E+00    0.687942421887894717E+01    0.806907186380803609E-01    0.731932401895435589E+02   -0.197007446231687936E+03   -0.901079181741559765E+01    1
    0.296641492658924720E-01    0.107261022170970693E+00    0.264482550439112103E+02    0.785061132490969121E-01    0.829646976438013155E+02   -0.195645582231445587E+03   -0.902412515074893307E+01    1
    0.234368872351954985E-02    0.123394541846166633E+00    0.236300518883046635E+02    0.250952406257253895E-01    0.672584159405725757E+02   -0.194209467564314764E+03   -0.903745848408227381E+01    1
    0.126810058287312323E-05    0.139603246176834922E+00    0.159172167328232437E+02    0.170925063594938378E-01    0.954792441207827380E+02   -0.193598242450595535E+03   -0.905079181741559680E+01    1
    0.226705491567245215E-05    0.176547202787222718E+00    0.678098302074826265E+01    0.898338540498564431E-01    0.104672841762898997E+03   -0.192907229111287052E+03   -0.906412515074893044E+01    1
    0.247245292157080221E-04    0.366147285842279235E+00    0.203178292745074618E+01    0.677246317204639736E-01    0.793904443508074706E+02   -0.192658626043629738E+03   -0.907745848408226585E+01    1
    0.203055920366689707E-01    0.111770317560871829E+00    0.272063808656327168E+02    0.312265177854791180E-01    0.784720148527124337E+02   -0.188576877706660525E+03   -0.909079181741560660E+01    1
    0.895961147647179255E-05    0.120214429472167483E+00    0.260544607501107599E+02    0.180703330837607562E-01    0.718501173629813366E+02   -0.186803366292855571E+03   -0.910412515074893669E+01    1
    0.124954585932554466E-03    0.135957246966930650E+00    0.137563452237475303E+02    0.931152007000376758E-01    0.966523098604891260E+02   -0.184965313896711450E+03   -0.911745848408226678E+01    1
    0.716412603026215112E-02    0.144097697478825948E+00    0.170554465934958479E+02    0.196730723568226268E-01    0.969490139463899254E+02   -0.182948968193104520E+03   -0.913079181741560397E+01    1
    0.795588358158321601E-02    0.213981005019866138E+00    0.545847198305158265E+01    0.563893507250369311E-01    0.812712559630591329E+02   -0.180340944410982047E+03   -0.914412515074893939E+01    1
    0.223771814259267040E-02    0.142052101582450518E+00    0.148741166726595715E+02    0.758326652237251431E-01    0.721859795876939216E+02   -0.177851067833030356E+03   -0.915745848408227126E+01    1
    0.165919240771129940E-01    0.242028712914898442E+00    0.271491766681908508E+01    0.138571602661068938E+00    0.754132172934171905E+02   -0.177723102400545940E+03   -0.917079181741560312E+01    1
    0.239443295559551390E-02    0.147543355801964315E+00    0.961169058153866374E+01    0.143501178679235508E+00    0.744835272496786303E+02   -0.176684027069973126E+03   -0.918412515074893854E+01    1
    0.583206019483879539E-05    0.140152043372199220E+00    0.153420563830149668E+02    0.406843955050632672E-01    0.649856009335226048E+02   -0.176354510506438601E+03   -0.919745848408227218E+01    1
    0.116966981212645373E-05    0.144437532204519464E+00    0.137865527074726000E+02    0.856817236850481306E-01    0.107820172365160332E+03   -0.176066067603082956E+03   -0.921079181741560582E+01    1
    0.503236962627274717E-04    0.152599880337145499E+00    0.142239638267681734E+02    0.199818542896100723E-01    0.145476744710060984E+03   -0.175644110126297164E+03   -0.922412515074893768E+01    1
    0.287919746034788964E-04    0.287746887110910066E+00    0.261473392524134596E+01    0.797246452272428741E-01    0.995637072528720637E+02   -0.172345590359464040E+03   -0.923745848408226955E+01    1
    0.694456089448869125E-02    0.205994567261547690E+00    0.463386125760913714E+01    0.370697220520787088E-01    0.918146909210216648E+02   -0.170935374324121767E+03   -0.925079181741560497E+01    1
    0.338263683884932988E-04    0.137078636212760785E+00    0.131623931101756124E+02    0.863479105415672077E-01    0.916386539177345441E+02   -0.169511685929174746E+03   -0.926412515074893861E+01    1
    0.938306654324218395E-05    0.218187325925578712E+00    0.412318812063290885E+01    0.471442457449929367E-01    0.744370823073591339E+02   -0.169123802444950343E+03   -0.927745848408227047E+01    1
    0.284650364461318879E-03    0.184472478281672070E+00    0.829438727819143651E+01    0.574160988134515132E-01    0.730706230648096664E+02   -0.165579757928364415E+03   -0.929079181741560411E+01    1
    0.231984166004596185E-05    0.241909484644209000E+00    0.376082751256806436E+01    0.587377209396720279E-01    0.115361465850329495E+03   -0.164251319113053796E+03   -0.930412515074893953E+01    1
    0.696088043847752666E-03    0.252952046299475319E+00    0.349059941529298889E+01    0.206337672611682926E-01    0.860833312212269846E+02   -0.163073974118799924E+03   -0.931745848408227140E+01    1
    0.103822772967832654E-03    0.200495809610502895E+00    0.559986070500607269E+01    0.400055736322107933E-01    0.109342164546831086E+03   -0.160292641191610528E+03   -0.933079181741560681E+01    1
    0.217022489973706838E-02    0.130216805237219874E+00    0.160404345532069712E+02    0.656825693954347645E-01    0.798768699151820272E+02   -0.154474593168664796E+03   -0.934412515074893868E+01    1
    0.152760466396574621E-04    0.212467683051439732E+00    0.430545229860405421E+01    0.105531181758746068E+00    0.929006160318929375E+02   -0.150683243380819476E+03   -0.935745848408226877E+01    1
    0.914739858435502774E-05    0.143139264261542248E+00    0.123516350494423826E+02    0.444004050292874375E-01    0.874646913193278408E+02   -0.134526491258164242E+03   -0.937079181741560596E+01    1
    0.110208418451683405E-03    0.155565552611976410E+00    0.141261162751593456E+02    0.134958802168346492E-01    0.666063126937298193E+02   -0.129194474388345043E+03   -0.938412515074893783E+01    1
    0.109745170232102070E-03    0.218690386406132975E+00    0.464242250931461431E+01    0.102088644036448184E+00    0.734909924509731951E+02   -0.126402503479861480E+03   -0.939745848408227147E+01    1
    0.145998633590493452E-01    0.163455656749115635E+00    0.839661106663597323E+01    0.675642701441943883E-01    0.867149403307458471E+02   -0.125848404629315155E+03   -0.941079181741560511E+01    1
    0.421438205299049136E-03    0.147558138095686298E+00    0.133213062273814380E+02    0.412939873457065371E-01    0.744518598682291071E+02   -0.124590240621906560E+03   -0.942412515074893520E+01    1
    0.218983428941426895E-05    0.190696855868823012E+00    0.606707289073502309E+01    0.641390578401089401E-01    0.948118422554206717E+02   -0.123844647494973287E+03   -0.943745848408226884E+01    1
    0.245866104259116152E-04    0.170576731689623451E+00    0.108733996777417872E+02    0.388416002548020653E-01    0.116992879363473264E+03   -0.122801412274203358E+03   -0.945079181741560248E+01    1
    0.154703905361185072E-05    0.131809959607592286E+00    0.216113497829595467E+02    0.345694873431593580E-01    0.105131225420987960E+03   -0.121924729771154489E+03   -0.946412515074893790E+01    1
    0.168118591802059389E-01    0.119239510860241760E+00    0.228844801759192791E+02    0.534209745409017084E-01    0.839251813555959814E+02   -0.120011786971626861E+03   -0.947745848408227509E+01    1
    0.237329404749299225E-03    0.171721094935092439E+00    0.991808048135134612E+01    0.717433003321468477E-01    0.103100958787000906E+03   -0.112249393948267425E+03   -0.949079181741560873E+01    1
    0.365655328527404365E-05    0.204455176486156492E+00    0.726968940596967794E+01    0.846546452425297885E-01    0.861991983859835926E+02   -0.111259843604505477E+03   -0.950412515074894060E+01    1
    0.689663453022044222E-03    0.297044661495389606E+00    0.231359176305267278E+01    0.597968921287838559E-01    0.875243798593263449E+02   -0.108471721311892907E+03   -0.951745848408227069E+01    1
    0.241375720370677334E-03    0.209498680515312063E+00    0.573573259207061525E+01    0.515990938039262090E-01    0.732112854718363337E+02   -0.108292251991960256E+03   -0.953079181741560433E+01    1
    0.138037409652129266E-02    0.275449808607363233E+00    0.277943929652641009E+01    0.900761876407596973E-01    0.776773080852439648E+02   -0.107165020124501098E+03   -0.954412515074894152E+01    1
    0.170081472080228987E-04    0.195478881659021081E+00    0.666935137234258324E+01    0.819115239804995010E-01    0.714783227724587249E+02   -0.106419400054121070E+03   -0.955745848408227339E+01    1
    0.552829586185560828E-03    0.159356825179351014E+00    0.942728585984458967E+01    0.561466831130298799E-01    0.713754341800874670E+02   -0.104553346320990386E+03   -0.957079181741560703E+01    1
    0.276756950859711833E-05    0.266144855809075653E+00    0.332369184023839059E+01    0.728735285760152979E-01    0.944448470067315071E+02   -0.102485289061343792E+03   -0.958412515074893889E+01    1
    0.688190475852652566E-04    0.195194274685214386E+00    0.741605024908063815E+01    0.414970058108519585E-01    0.100707786281708977E+03   -0.102020898951689560E+03   -0.959745848408227076E+01    1
    0.126033238699492785E-05    0.185567289080041886E+00    0.519742044223070998E+01    0.995458707988496477E-01    0.917374371149926162E+02   -0.101279772014097034E+03   -0.961079181741560440E+01    1
    0.143629308793915660E-01    0.230730411668626345E+00    0.393756989996838458E+01    0.478143597706110687E-01    0.815675544978522140E+02   -0.987127045868137429E+02   -0.962412515074893626E+01    1
    0.198066897695658447E-03    0.151745329765364506E+00    0.147667277976585591E+02    0.252114671686105712E-01    0.690952280346811563E+02   -0.985799073870948632E+02   -0.963745848408226813E+01    1
    0.236658039465752071E-02    0.184318213474665094E+00    0.618552173590056942E+01    0.600029462773166017E-01    0.874469334486183953E+02   -0.982307889191642971E+02   -0.965079181741559999E+01    1
    0.156624286496608338E-02    0.134650672375978497E+00    0.181760956043379807E+02    0.383367129722669703E-01    0.958945495342656500E+02   -0.962464628040424941E+02   -0.966412515074894074E+01    1
    0.683348935203896991E-02    0.160593109238226367E+00    0.121453825458225495E+02    0.620207345008586680E-01    0.988795468587136668E+02   -0.959412056681958347E+02   -0.967745848408227616E+01    1
    0.957591026953555423E-03    0.180162179000956352E+00    0.931299750868472920E+01    0.610079581963418049E-01    0.100937707535281518E+03   -0.949920727578000879E+02   -0.969079181741560802E+01    1
    0.651173624996581867E-04    0.218818187713623047E+00    0.505588352680206299E+01    0.324857744366600781E-01    0.109824283887078010E+03   -0.942945376733068770E+02   -0.970412515074893811E+01    1
    0.383840128345300734E-03    0.125716642422733477E+00    0.253280417712786736E+02    0.547277083923995017E-01    0.101002872260656218E+03   -0.933931193202615759E+02   -0.971745848408226820E+01    1
    0.266485942465150593E-04    0.269402604391284495E+00    0.293790872827606320E+01    0.518338115362071278E-01    0.811148402076803166E+02   -0.931530238933301007E+02   -0.973079181741560539E+01    1
    0.487814113671022290E-02    0.203592091066822856E+00    0.628737126820160874E+01    0.101414514595390359E+00    0.735270794592019001E+02   -0.910547723201671033E+02   -0.974412515074894259E+01    1
    0.560217062393465699E-05    0.196631547934703166E+00    0.668437885729970382E+01    0.531429294039106465E-01    0.101688347383838604E+03   -0.888622598802785433E+02   -0.975745848408227801E+01    1
    0.169942875433203825E-02    0.161387276154468989E+00    0.116825079918117076E+02    0.322900308953048346E-01    0.711260299421053048E+02   -0.863113750687789434E+02   -0.977079181741560987E+01    1
    0.200646348773950460E-02    0.131364178688809979E+00    0.221834683176431042E+02    0.977835432115887332E-02    0.786737749850053660E+02   -0.849831568911604336E+02   -0.978412515074893996E+01    1
    0.340493123610873576E-05    0.137539591993607629E+00    0.158356038760340923E+02    0.504644999394825988E-01    0.741575401846869084E+02   -0.842058890816479106E+02   -0.979745848408227715E+01    1
    0.868420726699543704E-05    0.201286911964416504E+00    0.612172186374664307E+01    0.104850483390403329E+00    0.103611873298089975E+03   -0.812326506250210514E+02   -0.981079181741561079E+01    1
    0.119628469069784108E-02    0.188467646036641429E+00    0.616812052921373954E+01    0.592179207705029118E-01    0.858505930896011336E+02   -0.789925408768658599E+02   -0.982412515074894088E+01    1
    0.164338313705889053E-05    0.257888155891573212E+00    0.410546956403529606E+01    0.225040655362582220E-01    0.119803430852803018E+03   -0.787280509846468703E+02   -0.983745848408226919E+01    1
    0.271728841557328535E-04    0.272352441300159731E+00    0.353109370145312829E+01    0.638540546181729229E-01    0.849205437093821871E+02   -0.785375373065935491E+02   -0.985079181741560284E+01    1
    0.187220887835414873E-03    0.195500451602166808E+00    0.828509112581678941E+01    0.581833675087208915E-01    0.980883977357229639E+02   -0.776423437684106830E+02   -0.986412515074893825E+01    1
    0.114201009522457275E-02    0.122710607000806743E+00    0.234127288652576198E+02    0.465220845444185710E-01    0.878281157983851983E+02   -0.704935219014496397E+02   -0.987745848408226834E+01    1
