    0.121459155888943986E+02    0.250479187285617044E+01    0.958021141845890867E+01   -0.218930382452942052E-02    0.467638240109767594E+04
    0.121459155888943986E+02    0.250479187285617044E+01    0.958021141845890867E+01   -0.218930382452942052E-02    0.467638240109767594E+04
    0.701221895268978557E+01    0.362608944153094859E+01    0.700637603021568367E+01   -0.221131946872310525E-02    0.467641485911180189E+04
    0.701221895268978557E+01    0.362608944153094859E+01    0.700637603021568367E+01   -0.221131946872310525E-02    0.467641485911180189E+04
    0.160165750875908728E+02    0.412324724388086050E+01    0.826548104676594164E+01   -0.222096280732120288E-02    0.467642788979316174E+04
    0.160165750875908728E+02    0.412324724388086050E+01    0.826548104676594164E+01   -0.222096280732120288E-02    0.467642788979316174E+04
    0.171045531952364946E+02    0.295301784386346577E+01    0.742753282588120811E+01   -0.222452324075450569E-02    0.467643289300445122E+04
    0.134012725773800074E+02    0.736393690220839403E+01    0.495838119129053290E+01   -0.220613531946234342E-02    0.467645051521033929E+04
    0.136990263605286984E+02    0.418093649149599322E+01    0.482476362644092305E+01   -0.294785301859956661E-02    0.467647242382227887E+04
    0.136990263605286984E+02    0.418093649149599322E+01    0.482476362644092305E+01   -0.294785301859956661E-02    0.467647242382227887E+04
    0.575370307929766600E+01    0.166860166166992974E+01    0.918241099780270531E+01   -0.226874303437729630E-02    0.467648957727208290E+04
    0.394577175172960715E+01    0.266451888821384131E+01    0.504883851234829351E+01   -0.226398316152320866E-02    0.467649692966413113E+04
    0.376985494277507716E+01    0.695891572169178474E+01    0.779100778401269878E+01   -0.289642856022775952E-02    0.467650599517725823E+04
    0.113284024778428432E+02    0.236081392891974007E+01    0.403391978508826909E+01   -0.295441005174623683E-02    0.467650878033508343E+04
    0.296470761827091778E+01    0.222699477954481528E+01    0.964603643391833998E+01   -0.228821698418912867E-02    0.467651235821396949E+04
    0.296470761827091778E+01    0.222699477954481528E+01    0.964603643391833998E+01   -0.228821698418912867E-02    0.467651235821396949E+04
    0.510493195452909099E+01    0.606669891177896048E+01    0.518781211375572759E+01   -0.227144569831838616E-02    0.467651636813604182E+04
    0.140080702397671608E+02    0.712115348024379369E+01    0.822487994938391864E+01   -0.229998516417795340E-02    0.467652554206216155E+04
    0.642282199417905275E+01    0.600626130444671880E+01    0.762061288228977673E+01   -0.230841893736555281E-02    0.467653477852147444E+04
    0.642282199417905275E+01    0.600626130444671880E+01    0.762061288228977673E+01   -0.230841893736555281E-02    0.467653477852147444E+04
    0.490843805070936412E+01    0.724205888241240103E+01    0.563500806058030079E+01   -0.286852998110398438E-02    0.467655046892688642E+04
    0.490843805070936412E+01    0.724205888241240103E+01    0.563500806058030079E+01   -0.286852998110398438E-02    0.467655046892688642E+04
    0.151844411357290561E+02    0.997346634835978918E+01    0.567194374161618775E+01   -0.231156672609755809E-02    0.467655353620163987E+04
    0.161066367214361716E+01    0.724910529740355170E+01    0.655282303837448765E+01   -0.285539678478652359E-02    0.467655370768590728E+04
    0.172730594296003197E+02    0.924872004331407815E+01    0.556001934952358390E+01   -0.286942061814055016E-02    0.467655497213367198E+04
    0.268231053638448058E+01    0.201248285145755368E+01    0.780074715778897598E+01   -0.284198691418890981E-02    0.467656487002374251E+04
    0.626797009416131523E+01    0.248654157617290927E+01    0.688203488691928555E+01   -0.281884834678558516E-02    0.467658674673000496E+04
    0.109596565061163158E+02    0.356028435996288017E+01    0.538464451632142449E+01   -0.281760295523181270E-02    0.467659741442701397E+04
    0.124991977284186291E+02    0.971937667719993215E+01    0.773860351948951219E+01   -0.279319944804090614E-02    0.467660799854320339E+04
    0.121695864661030644E+02    0.953731430214284259E+01    0.691623549733175480E+01   -0.238927983321457482E-02    0.467660973170591205E+04
    0.104516037095887100E+02    0.263313349551432863E+01    0.552897369466543331E+01   -0.279302182460194892E-02    0.467661347027676129E+04
    0.900781107977118012E+01    0.702523591795296642E+01    0.818892257020694103E+01   -0.240057736500942642E-02    0.467661676102494857E+04
    0.158623141194760819E+02    0.625329854027579790E+00    0.917190668538103182E+01   -0.240259602489123480E-02    0.467661811286155444E+04
    0.191902502578717638E+02    0.317936528882160896E+00    0.808949715398459546E+01   -0.241098389031746407E-02    0.467662397098131987E+04
    0.151815122570349992E+02    0.603305941866235784E+01    0.900470578852658576E+01   -0.276949355485056614E-02    0.467662513797047814E+04
    0.186604713848717765E+02    0.211529440519671175E+01    0.631956090046527663E+01   -0.274290768866192192E-02    0.467664303990488770E+04
    0.182903513696756725E+02    0.720952475849862395E+01    0.615740586784207977E+01   -0.274534328401576655E-02    0.467664522024645612E+04
    0.169337179409841774E+02    0.237493638997328649E+01    0.262506288081281447E+01   -0.221107996252523087E-02    0.467664573698289132E+04
    0.152746046279295715E+02    0.581745285804818568E+01    0.504857412447548981E+01   -0.240870273282423053E-02    0.467665190359962435E+04
    0.393208803759902370E+01    0.842677752420585691E+01    0.591927460011359940E+01   -0.247529295777915159E-02    0.467666881640472639E+04
    0.930349071076683209E+01    0.883236667022613453E+01    0.954820390743508085E+01   -0.251209294512222403E-02    0.467667386441033523E+04
    0.108052782603338535E+02    0.628721688750454888E+01    0.627282001050904015E+01   -0.265986995510292257E-02    0.467668042970871102E+04
    0.842399542477718555E+01    0.537309144781001446E+01    0.713910587320803458E+01   -0.254028116290372363E-02    0.467668145845182516E+04
    0.159145010980029173E+02    0.974823893480805559E+01    0.843297843369997224E+01   -0.256485567857245300E-02    0.467668467597158178E+04
    0.874757062933396412E+01    0.718980954826600183E+01    0.653908770013834939E+01   -0.255250683056962302E-02    0.467668532018869155E+04
    0.233296143753171981E+00    0.462839376870767172E+01    0.856616644118637893E+01   -0.259972144924547344E-02    0.467668591209317947E+04
    0.154385507864151865E+02    0.468034093239939697E+01    0.660677929316962320E+01   -0.258306736701874318E-02    0.467668711973828977E+04
    0.197973041175497944E+01    0.226031601938542837E+01    0.554945423026562423E+01   -0.257687735174949584E-02    0.467668998488370016E+04
    0.161899298254682051E+02    0.525972065006786860E+01    0.579407839010411152E+01   -0.261956349098224628E-02    0.467669120992225180E+04
    0.135900195220878413E+02    0.685800196206272439E+01    0.479507020240419735E+01   -0.243915092376534304E-02    0.467669721655750072E+04
    0.271044856220738550E+01    0.426348852903678655E+01    0.517942703682794559E+01   -0.264446438881893453E-02    0.467669738338110074E+04
    0.452899877911423765E+01    0.914352973672859548E+01    0.456848010388936743E+01   -0.280052410784448202E-02    0.467671083411968175E+04
    0.106573975228370532E+02    0.677541844586856712E+01    0.506236036469844919E+01   -0.260672686371143936E-02    0.467671963792543465E+04
    0.110613914396067656E+02    0.753201308025155392E+01    0.496562403734495739E+01   -0.256270803855496165E-02    0.467672939228443011E+04
    0.197728266761063836E+02    0.623243645272319036E+01    0.384490900538867564E+01   -0.246192060581018612E-02    0.467691883053054335E+04
    0.129272621370412857E+02    0.452324194974612936E+01    0.388051677033464593E+01   -0.272765992921508715E-02    0.467683826644973760E+04
    0.952608785716333095E+01    0.367799809490297669E+01    0.368807217974172552E+01   -0.249675240816993327E-02    0.467686835839598371E+04
    0.167267683382453427E+02    0.610423975845164168E+01    0.378050703797951826E+01   -0.280655952848496426E-02    0.467689204294971387E+04
    0.137166329446528774E+02    0.784662717683864308E+01    0.384898635710171533E+01   -0.290430905785554749E-02    0.467682799261184573E+04
    0.528467290198391737E+01    0.847903115254469597E+01    0.317267983476954285E+01   -0.254394529201806829E-02    0.467684353904796535E+04
    0.616314893140231224E+01    0.458111265057868344E+01    0.416441794825750833E+01   -0.256235990075504017E-02    0.467679530573271222E+04
    0.151988985441503406E+02    0.142188569852085367E+01    0.374067064434820473E+01   -0.272340988513031235E-02    0.467673182337847629E+04
