    0.141898138481896545E+02    0.632050437022361855E+01    0.479231803410748114E+00   -0.153272904905387364E+00   -0.239583815630631170E+04   -0.940101220333519727E+01    1
    0.190436197415909554E+02    0.894724687329922652E+01    0.666933479010822339E+00    0.863059298095061322E-01   -0.237716798665886381E+04   -0.943434553666853049E+01    1
    0.135411254858167531E+02    0.903448646285851886E+01    0.698752101173749196E+00    0.110253333652686081E+00   -0.236563945802865146E+04   -0.946767887000186192E+01    1
    0.169680629417226356E+02    0.730641475349781100E+01    0.693856427745647153E+00    0.125953634383772162E+00   -0.234969126001872701E+04   -0.950101220333519692E+01    1
    0.119842720394143143E+02    0.797543704772788686E+01    0.774685983765445840E+00    0.154340877499224316E+00   -0.231977347013259623E+04   -0.953434553666853191E+01    1
    0.777298603430938684E+01    0.693359001978054668E+01    0.700313556319658304E+00    0.106112640141472925E+00   -0.231954780995302372E+04   -0.956767887000186334E+01    1
    0.267460395113551108E+01    0.964212841004036747E+01    0.108526013663187371E+01    0.915701898159173577E-01   -0.230345149107112547E+04   -0.960101220333519656E+01    1
    0.100191266570183224E+02    0.979515801003957165E+01    0.776969254061970815E+00    0.143873542656536069E+00   -0.228949000851762958E+04   -0.963434553666853155E+01    1
    0.171893786993715878E+02    0.772052299385499552E+01    0.884540040246585946E+00    0.949838249867771545E-01   -0.225915749192286466E+04   -0.966767887000186477E+01    1
    0.115076654878132771E+02    0.754579583604943771E+01    0.724858396079941514E+00    0.112160850340694784E+00   -0.224640187461945789E+04   -0.970101220333519620E+01    1
    0.102848678533649789E+02    0.917448232591736001E+01    0.776403385368791277E+00    0.135508914792871860E+00   -0.223873010915647046E+04   -0.973434553666853120E+01    1
    0.540345187511676794E+01    0.618064000932530000E+01    0.823927272735209826E+00   -0.541034610234947255E-01   -0.222943322362791059E+04   -0.976767887000186263E+01    1
    0.136995689569806682E+02    0.488030787956966705E+01    0.447628254355439736E+00   -0.178078672810580541E+00   -0.219874404618720018E+04   -0.980101220333519763E+01    1
    0.107660785761332711E+02    0.915666654246286527E+01    0.874347544702068546E+00    0.140063981305175833E+00   -0.215521914962188293E+04   -0.983434553666853084E+01    1
    0.927224026468546647E+01    0.997834854928388104E+01    0.980496726663792728E+00    0.119231485464512454E+00   -0.213899189127133513E+04   -0.986767887000186228E+01    1
    0.174272890360083323E+02    0.357136364730409461E+01    0.354976888385989398E+00   -0.316516972934676954E+00   -0.212847023020634697E+04   -0.990101220333519549E+01    1
    0.384265237912957947E+01    0.822884059831592474E+01    0.672552917863304955E+00   -0.204641642490920317E-01   -0.212410157169695094E+04   -0.993434553666853049E+01    1
    0.167091446820205611E+02    0.806440239400554937E+01    0.862416873422377606E+00    0.970299459939485409E-01   -0.211790103581301582E+04   -0.996767887000186548E+01    1
    0.918676003280109121E+01    0.658454706574368220E+01    0.797109851641746303E+00    0.611148014562106212E-01   -0.211260828766727991E+04   -0.100010122033351969E+02    1
    0.166267903256404068E+02    0.822274570419296680E+01    0.654194449498483266E+00    0.224006921933568304E-01   -0.210611943074988449E+04   -0.100343455366685301E+02    1
    0.102210814610055305E+02    0.515581932966729894E+01    0.553200929532401631E+00   -0.530836687355644710E-01   -0.209029198155258473E+04   -0.100676788700018633E+02    1
    0.504761837073762631E+01    0.738520652510676889E+01    0.680593397885731477E+00    0.175295814991329735E-01   -0.208929034214588137E+04   -0.101010122033351983E+02    1
    0.196364775856136973E+02    0.554058653062929896E+01    0.703904925111871194E+00    0.230863385741324478E-01   -0.208014992045259760E+04   -0.101343455366685316E+02    1
    0.342781379710331402E+01    0.929857699257330239E+01    0.923089470165214365E+00    0.102073108710310612E+00   -0.202153121566360528E+04   -0.101676788700018648E+02    1
    0.340950964015943425E+01    0.466477240429770923E+01    0.696880964322257768E+00   -0.527912475142238158E-01   -0.202118761697891000E+04   -0.102010122033351998E+02    1
    0.881989946918242040E+01    0.952527600114468953E+01    0.994484746610222459E+00    0.413568626641291903E-01   -0.194895645046585219E+04   -0.102343455366685294E+02    1
    0.396782777258116948E+01    0.822993814729962203E+01    0.641393437272183675E+00   -0.965473582762621518E-01   -0.194329622125233936E+04   -0.102676788700018609E+02    1
    0.150193902732716076E+02    0.563352202836725091E+01    0.736712148889914431E+00   -0.103320949158798303E-01   -0.193533395365131878E+04   -0.103010122033351958E+02    1
    0.189552089933588768E+02    0.721515916972117477E+01    0.694668554089911794E+00    0.275813135868034909E-01   -0.189395468083248170E+04   -0.103343455366685308E+02    1
    0.172258496977293412E+02    0.553740569763534829E+01    0.516605683459768983E+00   -0.131782197483299335E+00   -0.189186363843389881E+04   -0.103676788700018641E+02    1
    0.410448323289352057E+01    0.960669337203778539E+01    0.104091594568970081E+01    0.184180613747415567E-01   -0.187432351453921228E+04   -0.104010122033351973E+02    1
    0.172941186112478249E+02    0.686460975390209427E+01    0.572400744781516480E+00   -0.952652770022419659E-01   -0.186400954349689664E+04   -0.104343455366685305E+02    1
    0.149208916278536456E+02    0.898982014227901516E+01    0.620829035003984231E+00   -0.922695742787300599E-01   -0.186302053408675579E+04   -0.104676788700018637E+02    1
    0.131078442601349447E+02    0.998340764073317999E+01    0.661507094877437751E+00   -0.663472885714282423E-01   -0.184164420511114963E+04   -0.105010122033351987E+02    1
    0.120147355146308588E+02    0.514643314132134044E+01    0.571754759322862682E+00   -0.135167160866125124E+00   -0.183855497070041042E+04   -0.105343455366685319E+02    1
    0.636761631766181502E+01    0.980091084636347176E+01    0.780481374626768698E+00    0.341504051759771166E-01   -0.182269581598654941E+04   -0.105676788700018633E+02    1
    0.105518231958316271E+02    0.704814935250651864E+01    0.614657234359640370E+00   -0.658994937852077634E-01   -0.181988437111124927E+04   -0.106010122033351966E+02    1
    0.130895069351577975E+01    0.713380808888126605E+01    0.854727099314471772E+00   -0.225523095342409219E-01   -0.178857494721813669E+04   -0.106343455366685316E+02    1
    0.641633169217935784E+01    0.836275322933381737E+01    0.783662589658122855E+00    0.268880063507437317E-01   -0.174204757727772176E+04   -0.106676788700018648E+02    1
    0.932792401660467441E+01    0.952268307769618616E+01    0.651688795289256717E+00   -0.998526639710368702E-01   -0.173249835125523668E+04   -0.107010122033351980E+02    1
    0.827010632237642973E+01    0.603780281246725004E+01    0.765225413946474475E+00   -0.306620981005534254E-01   -0.170474828941579267E+04   -0.107343455366685294E+02    1
    0.818208278158695634E+01    0.599855260442507188E+01    0.767305415259089685E+00   -0.351253190658531445E-01   -0.169875278104959193E+04   -0.107676788700018644E+02    1
    0.100288459379171613E+01    0.669110243818411021E+01    0.783490252362959438E+00   -0.849296332666774623E-01   -0.169828560397842421E+04   -0.108010122033351976E+02    1
    0.928419340916213920E+00    0.847532510213900991E+01    0.997344344172198305E+00   -0.320143087916712199E-01   -0.167049256950693143E+04   -0.108343455366685308E+02    1
    0.764126689087003541E+01    0.968303608565159202E+01    0.764233843508430155E+00    0.271455508549856006E-02   -0.166100822826858825E+04   -0.108676788700018641E+02    1
    0.765919849738470848E+01    0.604816625969220567E+01    0.729177224503292365E+00   -0.314570785909686901E-01   -0.165517714888410433E+04   -0.109010122033351973E+02    1
    0.375700741327807286E+00    0.904562561059486825E+01    0.927754987258079922E+00   -0.104806026953037645E+00   -0.165332743415975506E+04   -0.109343455366685323E+02    1
    0.968294926410046486E+01    0.503371829511730873E+01    0.618470188272100430E+00   -0.843910013137147974E-01   -0.163807949052673007E+04   -0.109676788700018655E+02    1
    0.142435583772325680E+01    0.831538753502602290E+01    0.856153835126171714E+00   -0.353535851966932935E-01   -0.158309270375378696E+04   -0.110010122033351969E+02    1
    0.181660537334295071E+02    0.812128224266727194E+01    0.749780729899145015E+00    0.187090144357449084E-02   -0.157060352890733520E+04   -0.110343455366685319E+02    1
    0.127244134313002766E+01    0.662164011574486011E+01    0.806015251309231573E+00   -0.830042249652409581E-01   -0.156372711504090103E+04   -0.110676788700018651E+02    1
    0.141642890137966688E+02    0.714158481566957981E+01    0.787259436165099302E+00   -0.131440745340276610E-01   -0.155792364741448432E+04   -0.111010122033351966E+02    1
    0.151564631308823206E+02    0.773080661157614646E+01    0.604914542717233772E+00   -0.124831806626215736E+00   -0.155408725489143467E+04   -0.111343455366685316E+02    1
    0.430694076086629707E+01    0.774987175549788532E+01    0.896021543271373844E+00   -0.226964027993732387E-01   -0.153117676217910912E+04   -0.111676788700018630E+02    1
    0.141548255213056215E+02    0.579424019510474686E+01    0.696278926537566178E+00   -0.709858552778620533E-01   -0.152767936534103637E+04   -0.112010122033351962E+02    1
    0.644312118436246983E+01    0.865059785786855961E+01    0.825242666784831158E+00    0.583471510414446115E-02   -0.151319355205119291E+04   -0.112343455366685312E+02    1
    0.749894343716391454E+01    0.613683795092060436E+01    0.727497446944685322E+00   -0.710877795721392980E-01   -0.149622155241246264E+04   -0.112676788700018644E+02    1
    0.178957817163640840E+02    0.557338524552904424E+01    0.587715773227628802E+00   -0.111587197172231423E+00   -0.148005821967441716E+04   -0.113010122033351976E+02    1
    0.196452333346864840E+02    0.832400196010109283E+01    0.813448192279455640E+00    0.232663743837679959E-03   -0.146467714416320541E+04   -0.113343455366685308E+02    1
    0.298633020892672807E+01    0.931916313552239650E+01    0.984316672263025438E+00   -0.103904101237564106E-01   -0.145536438896594768E+04   -0.113676788700018641E+02    1
    0.198799891973746234E+02    0.636228536396210220E+01    0.634267736300360596E+00   -0.787676565981563215E-01   -0.145114360114313331E+04   -0.114010122033351973E+02    1
    0.664014163577731686E+01    0.903532768432836875E+01    0.936706045846079860E+00   -0.932734328275508506E-02   -0.145029036773525308E+04   -0.114343455366685287E+02    1
    0.183039484650866484E+02    0.872436753608137217E+01    0.770873422216208581E+00   -0.774901357776625055E-02   -0.142964754022207057E+04   -0.114676788700018637E+02    1
    0.452496899142501707E+01    0.972344109756456021E+01    0.728738312375938335E+00   -0.891532624851129052E-01   -0.142519613877993015E+04   -0.115010122033351987E+02    1
    0.627480539099095402E+00    0.982869328625695360E+01    0.994196642248514451E+00   -0.673160142461355360E-01   -0.141863485977764185E+04   -0.115343455366685301E+02    1
    0.429357753549490084E+01    0.789030311545428731E+01    0.847661394804454460E+00   -0.231539594524566850E-01   -0.141183992893859249E+04   -0.115676788700018616E+02    1
    0.124652964561894066E+02    0.684245284676255139E+01    0.654530841329869162E+00   -0.794553716533424881E-01   -0.140966733710698327E+04   -0.116010122033351966E+02    1
    0.186952713042217908E+02    0.694658367774279384E+01    0.606287041354299561E+00   -0.130789391430863877E+00   -0.139656591204964502E+04   -0.116343455366685298E+02    1
    0.115680675766646068E+02    0.831858491962095314E+01    0.866190239191936939E+00   -0.193640413378491916E-01   -0.138561703933508284E+04   -0.116676788700018630E+02    1
    0.907698645657072412E+01    0.640077443902164145E+01    0.719656293462783481E+00   -0.650406858119458864E-01   -0.136894629916250915E+04   -0.117010122033351980E+02    1
    0.105628058789260759E+02    0.633416377152020260E+01    0.638034788523926366E+00   -0.106452068576852410E+00   -0.136268718163557901E+04   -0.117343455366685312E+02    1
    0.101408715838146435E+02    0.714983273877469117E+01    0.638089865587236460E+00   -0.111121936081052031E+00   -0.136199159017162492E+04   -0.117676788700018644E+02    1
    0.717096563086372907E+01    0.926284485801072677E+01    0.941052181717324743E+00   -0.189920650122850088E-01   -0.136043330365383326E+04   -0.118010122033351958E+02    1
    0.163130130157329276E+02    0.861066183313676348E+01    0.695740749426045468E+00   -0.641741243902982372E-01   -0.135784116395663023E+04   -0.118343455366685308E+02    1
    0.696703595187605451E+01    0.976345109753265383E+01    0.766704906179846546E+00   -0.429482883240397406E-01   -0.135471325206516121E+04   -0.118676788700018641E+02    1
    0.524384963785086899E+01    0.976669555848225457E+01    0.744833846853968140E+00   -0.771331840282880599E-01   -0.133148651638827300E+04   -0.119010122033351955E+02    1
    0.109061288882468226E+02    0.937284304775792876E+01    0.924552351055886845E+00   -0.344142475089299626E-01   -0.132874775865918446E+04   -0.119343455366685305E+02    1
    0.119649441289176792E+02    0.939874969669032190E+01    0.885382072652415530E+00   -0.370882308103814839E-02   -0.132872956265874404E+04   -0.119676788700018637E+02    1
    0.945197546660481613E+01    0.937400536282791030E+01    0.858442627439718109E+00   -0.435931606859729648E-02   -0.131765943646978940E+04   -0.120010122033351969E+02    1
    0.198224724831766821E+02    0.950975792285008659E+01    0.854751889129872211E+00   -0.116937884466183917E-02   -0.131542834711367914E+04   -0.120343455366685301E+02    1
    0.100522860152864517E+02    0.839097128687560634E+01    0.841447461516899864E+00   -0.513398482986904270E-01   -0.129720216920143321E+04   -0.120676788700018633E+02    1
    0.169220678857226332E+02    0.970285128255214957E+01    0.846009431800947453E+00   -0.195627819510846290E-02   -0.129534029446355953E+04   -0.121010122033351983E+02    1
    0.134920853882116774E+02    0.866091700491309879E+01    0.829260775165822750E+00   -0.177940917797521081E-01   -0.128756340350638266E+04   -0.121343455366685298E+02    1
    0.612718499783343695E+01    0.866556141811857472E+01    0.899948540316483303E+00   -0.327508869395288782E-01   -0.127882465165195345E+04   -0.121676788700018630E+02    1
    0.849281881418690787E+01    0.924048568413725491E+01    0.708488037236021384E+00   -0.902470051958900177E-01   -0.127763657318862192E+04   -0.122010122033351962E+02    1
    0.119695107505793317E+02    0.902199583595309207E+01    0.687919741657676553E+00   -0.976554138930688653E-01   -0.126978963342344696E+04   -0.122343455366685294E+02    1
    0.813066632340633078E+01    0.890801179023690892E+01    0.756119759871786812E+00   -0.504261322530300538E-01   -0.126357094883947298E+04   -0.122676788700018626E+02    1
    0.107057544065432868E+02    0.778394223107314875E+01    0.688136934637697095E+00   -0.855898750612430481E-01   -0.125335509647548838E+04   -0.123010122033351958E+02    1
    0.150573056646829091E+02    0.998735788495900678E+01    0.742671741201952784E+00   -0.555335640580603140E-01   -0.124997317114317138E+04   -0.123343455366685291E+02    1
    0.146430834518085380E+02    0.848309271520200170E+01    0.813253853599283261E+00   -0.562204414484250847E-01   -0.124585917978578982E+04   -0.123676788700018623E+02    1
    0.862359816334785911E+01    0.985514357636936111E+01    0.772401502623921488E+00   -0.466047900654553704E-01   -0.124513653709761820E+04   -0.124010122033351955E+02    1
    0.717210085132319541E+01    0.802105088830410473E+01    0.757984853557996274E+00   -0.768765538415100425E-01   -0.123966339309553837E+04   -0.124343455366685287E+02    1
    0.252013187097860669E+01    0.939285655095119054E+01    0.962164807387175358E+00   -0.408635449511739468E-01   -0.123705597699593636E+04   -0.124676788700018619E+02    1
    0.129483522649035603E+02    0.914256232601555396E+01    0.707704380034844149E+00   -0.832450683920310519E-01   -0.122217016542430179E+04   -0.125010122033351969E+02    1
    0.179447465115028173E+02    0.720848678030490486E+01    0.683070337861412469E+00   -0.837610072167291886E-01   -0.122102227523497299E+04   -0.125343455366685301E+02    1
    0.150860443416555192E+02    0.824118982072121931E+01    0.804844227086265462E+00   -0.338866953028698070E-01   -0.122045384641709461E+04   -0.125676788700018633E+02    1
    0.145296096026014752E+02    0.824703966669320288E+01    0.802560981614652391E+00   -0.344136601406097586E-01   -0.121698784680004360E+04   -0.126010122033351966E+02    1
    0.124709065981381606E+02    0.900805872923406170E+01    0.874872995166926515E+00   -0.268685095912971628E-01   -0.121217427447611999E+04   -0.126343455366685316E+02    1
    0.696155355313369384E+01    0.784624846979345669E+01    0.809510588836539924E+00   -0.533268947764239387E-01   -0.120793415405300266E+04   -0.126676788700018648E+02    1
    0.275935236379777171E+01    0.975508102128226184E+01    0.879718538634374880E+00   -0.375942008089800161E-01   -0.120534693387374864E+04   -0.127010122033351980E+02    1
    0.141312398089793678E+02    0.841545095010695476E+01    0.821253795201453585E+00   -0.335057720226706879E-01   -0.120189853150194176E+04   -0.127343455366685294E+02    1
    0.874090842688709380E+01    0.946650289921926280E+01    0.895673745863234672E+00   -0.201209788867149353E-01   -0.119835703658937496E+04   -0.127676788700018626E+02    1
    0.139954920383861605E+02    0.975990059564328227E+01    0.902088477790615073E+00   -0.178937948746673570E-01   -0.119699737413379830E+04   -0.128010122033351958E+02    1
    0.136374830455237817E+02    0.888714484048943731E+01    0.725926975524531670E+00   -0.671417341951521252E-01   -0.119538932205231617E+04   -0.128343455366685308E+02    1
    0.176268619574167325E+02    0.941231997740846360E+01    0.835377424479283093E+00   -0.183947760511750102E-01   -0.119409620072881830E+04   -0.128676788700018623E+02    1
    0.874774350441017923E+01    0.906741082695297074E+01    0.818112253025514491E+00   -0.302334037783038578E-01   -0.119095579628821406E+04   -0.129010122033351973E+02    1
    0.144234553694535208E+02    0.906033330745488286E+01    0.702453759293817370E+00   -0.902616467478595252E-01   -0.118670610947535238E+04   -0.129343455366685323E+02    1
    0.178102698378214228E+02    0.823354240598637865E+01    0.699161430442817533E+00   -0.793996314865428321E-01   -0.118357276741538863E+04   -0.129676788700018637E+02    1
    0.171539839785371804E+02    0.855898800314300523E+01    0.777049931768726054E+00   -0.394964544207880852E-01   -0.117597648294849705E+04   -0.130010122033351969E+02    1
    0.150125563700869780E+02    0.834127933118757170E+01    0.768216280273501084E+00   -0.672569614167365382E-01   -0.117169204871622674E+04   -0.130343455366685319E+02    1
    0.524013203473567035E+01    0.926466691499304673E+01    0.899568652482418685E+00   -0.458949440508249484E-01   -0.116178513805538068E+04   -0.130676788700018651E+02    1
    0.326642805176125073E+01    0.989837741693673401E+01    0.835618339730308080E+00   -0.560461789972037661E-01   -0.116073124112050982E+04   -0.131010122033351983E+02    1
    0.920099639661377822E+01    0.873465009671473602E+01    0.762026471421039631E+00   -0.563312108047262505E-01   -0.116022685160983656E+04   -0.131343455366685316E+02    1
    0.144029807971091710E+02    0.990833480298797831E+01    0.720879823907880635E+00   -0.936017554960778542E-01   -0.115415651607784253E+04   -0.131676788700018630E+02    1
    0.135306108262168490E+02    0.844651275975928861E+01    0.768391438452038500E+00   -0.485730618480956222E-01   -0.115114329029389864E+04   -0.132010122033351962E+02    1
    0.123142414110027651E+02    0.907011740649300080E+01    0.789696191896675614E+00   -0.401525145408618833E-01   -0.114544196068072642E+04   -0.132343455366685294E+02    1
    0.630362329840399394E+01    0.894469827620092595E+01    0.751515886104341391E+00   -0.828911834807981585E-01   -0.114136361903422289E+04   -0.132676788700018626E+02    1
    0.479494778366982377E+01    0.864059453558164314E+01    0.811486939210521285E+00   -0.559398114173642602E-01   -0.113261862976200246E+04   -0.133010122033351958E+02    1
    0.164988913598274394E+02    0.971620458609623761E+01    0.845469552483699260E+00   -0.220201823719048395E-01   -0.113241128336040356E+04   -0.133343455366685291E+02    1
    0.169821250754754907E+02    0.843154579397199733E+01    0.741826895672101472E+00   -0.601050984978857006E-01   -0.113214381138183285E+04   -0.133676788700018623E+02    1
    0.561521056419187659E+01    0.868827687496881751E+01    0.848437337415049342E+00   -0.505076088616314145E-01   -0.112483882423108139E+04   -0.134010122033351955E+02    1
    0.182954278812261961E+02    0.821282697278005358E+01    0.745166682633017885E+00   -0.705349868806176561E-01   -0.112478043410005239E+04   -0.134343455366685287E+02    1
    0.816262647225965488E+01    0.855765076626604682E+01    0.809538319931824901E+00   -0.466720191156111408E-01   -0.112424870977863247E+04   -0.134676788700018637E+02    1
    0.953435960669707860E+01    0.934339050733572307E+01    0.792212962543231924E+00   -0.464948639811884057E-01   -0.111709933414172792E+04   -0.135010122033351987E+02    1
    0.159864661719826131E+02    0.871084218945144606E+01    0.742638689226723159E+00   -0.628627734845846886E-01   -0.111675170931872276E+04   -0.135343455366685301E+02    1
    0.164806757288633143E+02    0.875888109798590442E+01    0.823379650276789832E+00   -0.396180435044635182E-01   -0.111603880602241406E+04   -0.135676788700018633E+02    1
    0.198440211116377370E+02    0.810099360593769546E+01    0.752347459174078637E+00   -0.621795850081028334E-01   -0.111272648777052177E+04   -0.136010122033351966E+02    1
    0.861269559011653385E+01    0.920770277914982671E+01    0.824670887473013536E+00   -0.377932952747326301E-01   -0.111181212122185184E+04   -0.136343455366685298E+02    1
    0.175434009599690626E+02    0.818293982002394316E+01    0.746155951497007308E+00   -0.666479113568024806E-01   -0.110611789941343113E+04   -0.136676788700018630E+02    1
    0.160207277868806521E+02    0.896562870283928248E+01    0.797922385081232477E+00   -0.404692114309674889E-01   -0.110598697372930292E+04   -0.137010122033351980E+02    1
    0.189142543231527398E+02    0.987283340810937382E+01    0.741193491288452577E+00   -0.699987773512046330E-01   -0.110411586501404577E+04   -0.137343455366685312E+02    1
    0.146125558963532889E+02    0.911303089411628875E+01    0.801146042208353393E+00   -0.401416142529131825E-01   -0.109964786862207575E+04   -0.137676788700018626E+02    1
    0.120824952222260329E+02    0.850675394684083308E+01    0.763485064509698219E+00   -0.684692520631560164E-01   -0.109640053152209362E+04   -0.138010122033351976E+02    1
    0.163366469622855313E+02    0.872344692883791417E+01    0.782397955057096084E+00   -0.626989687382557559E-01   -0.109407686576819378E+04   -0.138343455366685308E+02    1
    0.119637381751727609E+02    0.978188425730163758E+01    0.818344699443425583E+00   -0.620880906067976523E-01   -0.109328008317601825E+04   -0.138676788700018623E+02    1
    0.700788585875640813E+01    0.898728208624010527E+01    0.855496584516579617E+00   -0.465011766698769646E-01   -0.109217941331090651E+04   -0.139010122033351955E+02    1
    0.114669010608115922E+02    0.972291936075992425E+01    0.836648774980719878E+00   -0.309357048981562244E-01   -0.108946388407477207E+04   -0.139343455366685305E+02    1
    0.356070253632422595E+01    0.987950595506559459E+01    0.927177057261774351E+00   -0.369401067802582750E-01   -0.108525708956426524E+04   -0.139676788700018637E+02    1
    0.164049487023078484E+02    0.904009981714096611E+01    0.788791712701371495E+00   -0.632293428208310360E-01   -0.108439750097593787E+04   -0.140010122033351969E+02    1
    0.100632018065940638E+02    0.914521709982993514E+01    0.784049754557429424E+00   -0.537426852370022079E-01   -0.108399634431090658E+04   -0.140343455366685301E+02    1
    0.187877212394223392E+02    0.910746665824685664E+01    0.734285042871631433E+00   -0.734616463860188196E-01   -0.108262063114077046E+04   -0.140676788700018633E+02    1
    0.482149498673191435E+01    0.998429949067812750E+01    0.800077759941766331E+00   -0.748666892228320169E-01   -0.108242488196654722E+04   -0.141010122033351948E+02    1
    0.791700010149547051E+01    0.923092732027127205E+01    0.805863939227233317E+00   -0.494050958344796065E-01   -0.108094207098355969E+04   -0.141343455366685280E+02    1
    0.118133178951994253E+02    0.993977640662378725E+01    0.901962232590625135E+00   -0.322299992349281972E-01   -0.107835108531594574E+04   -0.141676788700018630E+02    1
    0.111378710174768703E+02    0.876749637499040979E+01    0.771694011127424417E+00   -0.680631825719982819E-01   -0.107757805193241666E+04   -0.142010122033351962E+02    1
    0.622426143655782749E+01    0.937818230378413631E+01    0.784103727594738231E+00   -0.722082402254448086E-01   -0.107566240752524391E+04   -0.142343455366685276E+02    1
    0.134147867856658323E+02    0.981361800704262777E+01    0.750014879490946029E+00   -0.751817353754860029E-01   -0.107193030768086146E+04   -0.142676788700018626E+02    1
    0.199635599757298401E+02    0.992918980188726152E+01    0.817025603448870541E+00   -0.326959717440767905E-01   -0.106965776434893223E+04   -0.143010122033351958E+02    1
    0.114831766515664508E+02    0.885203020779090366E+01    0.768986841224508666E+00   -0.682679648971256103E-01   -0.106601828199737747E+04   -0.143343455366685308E+02    1
    0.170290938281548172E+02    0.900097995865541378E+01    0.810806691162529347E+00   -0.438028276101458669E-01   -0.106341240245426252E+04   -0.143676788700018641E+02    1
    0.326496162315396132E+01    0.967634754683901832E+01    0.892695710297921607E+00   -0.503708834790486115E-01   -0.106303911436406884E+04   -0.144010122033351973E+02    1
    0.593645095651845534E+01    0.938972294755844494E+01    0.827533907849479888E+00   -0.505721083184021980E-01   -0.106022146284029373E+04   -0.144343455366685305E+02    1
    0.630154258668216727E+01    0.967939995784544038E+01    0.790479273757416223E+00   -0.721786427506106998E-01   -0.105997905083086016E+04   -0.144676788700018637E+02    1
    0.192996175270018320E+02    0.878214786346264376E+01    0.765910902222907808E+00   -0.579510494087435157E-01   -0.105974117165353982E+04   -0.145010122033351969E+02    1
    0.194020332091590930E+02    0.940151443916090024E+01    0.791455920242816191E+00   -0.445732000868378497E-01   -0.105920656904096040E+04   -0.145343455366685284E+02    1
    0.141365166872713779E+02    0.895833309832340774E+01    0.799285049367398415E+00   -0.483151826931346173E-01   -0.105920352088862660E+04   -0.145676788700018616E+02    1
    0.397223732669021334E+01    0.982788079915215285E+01    0.880331412598216900E+00   -0.436988413676191456E-01   -0.105708923507790814E+04   -0.146010122033351966E+02    1
    0.193047321661829265E+02    0.900050988472125013E+01    0.745654392690928702E+00   -0.717139010957401624E-01   -0.105638959403639274E+04   -0.146343455366685298E+02    1
    0.674294085940302956E+01    0.946129312852622206E+01    0.801787746246393596E+00   -0.591570482048832114E-01   -0.105625053829999251E+04   -0.146676788700018612E+02    1
    0.969413308998936252E+01    0.891144870240078646E+01    0.807200603747217471E+00   -0.569138854822256457E-01   -0.105502743695110348E+04   -0.147010122033351962E+02    1
    0.164930083484399468E+02    0.878950885147860461E+01    0.765198605544007648E+00   -0.635249724122328718E-01   -0.105289803844763674E+04   -0.147343455366685294E+02    1
    0.121165180779188724E+02    0.907722767310749568E+01    0.823309681586390951E+00   -0.455829301643706497E-01   -0.105198937676865739E+04   -0.147676788700018609E+02    1
    0.118327259779013900E+02    0.921912996316924627E+01    0.842427923159672076E+00   -0.454554661379885649E-01   -0.105117240489869732E+04   -0.148010122033351958E+02    1
    0.126166446987596039E+02    0.995591470843042536E+01    0.791177362637609960E+00   -0.513909400038549125E-01   -0.104879432000388351E+04   -0.148343455366685291E+02    1
    0.166973207598899407E+02    0.957044013349831246E+01    0.753761547090645578E+00   -0.723667563164236416E-01   -0.103989431317173262E+04   -0.148676788700018641E+02    1
    0.159089066706529376E+02    0.921862092912398090E+01    0.814963709470449160E+00   -0.541497613949251111E-01   -0.103820077258738638E+04   -0.149010122033351973E+02    1
    0.109888395339853862E+02    0.950742948876117389E+01    0.825912266163619790E+00   -0.422671282564924811E-01   -0.103787325969316908E+04   -0.149343455366685305E+02    1
    0.163263053176211024E+02    0.971051336160952161E+01    0.760827416788650623E+00   -0.740938124500133410E-01   -0.103764741200778303E+04   -0.149676788700018619E+02    1
    0.642494969929657511E+01    0.936567398445600219E+01    0.812262936907368172E+00   -0.621195995376144783E-01   -0.103752564319568796E+04   -0.150010122033351951E+02    1
    0.122589115570430707E+02    0.900905811204078688E+01    0.797454632788630491E+00   -0.571511766296124435E-01   -0.103673923489016261E+04   -0.150343455366685284E+02    1
    0.148756460257101679E+02    0.923669346300022021E+01    0.826941675541421617E+00   -0.444749427257573604E-01   -0.103661852177840046E+04   -0.150676788700018633E+02    1
    0.170980772951904711E+02    0.905597261000547959E+01    0.797406968822008011E+00   -0.508692366352604397E-01   -0.103471094480334887E+04   -0.151010122033351983E+02    1
    0.150721560447029610E+02    0.919466208227889581E+01    0.772792763465481869E+00   -0.666269659699910699E-01   -0.103413838760546878E+04   -0.151343455366685298E+02    1
    0.103583677482179546E+02    0.982548548169299174E+01    0.806662791233268450E+00   -0.491499741710632598E-01   -0.103412168031399619E+04   -0.151676788700018612E+02    1
    0.119633743049652139E+02    0.927108039179524823E+01    0.787454060421717728E+00   -0.647281940544415235E-01   -0.103283867865146385E+04   -0.152010122033351962E+02    1
    0.120456075502572517E+02    0.963618761103539789E+01    0.839749677898399938E+00   -0.529527807769549774E-01   -0.103150391193592395E+04   -0.152343455366685294E+02    1
    0.149580584983518463E+02    0.913688267780446139E+01    0.813927409150768000E+00   -0.491037403850307363E-01   -0.103138076720984759E+04   -0.152676788700018644E+02    1
    0.924278688847385155E+01    0.975558423013702303E+01    0.871401222724113467E+00   -0.368599880360525045E-01   -0.103047337345400683E+04   -0.153010122033351976E+02    1
    0.145199626620407116E+02    0.959172505212879756E+01    0.837375651230505724E+00   -0.387644336882230212E-01   -0.102768389731743446E+04   -0.153343455366685291E+02    1
