    0.178430750643069622E+02    0.999627858306840622E+01    0.822822985191951517E+00   -0.522213187796386480E-01   -0.954258900046075496E+03
    0.170811175655351732E+02    0.999537982324293317E+01    0.827029850525359933E+00   -0.491867795931573148E-01   -0.954163029874071526E+03
    0.167880114367343829E+02    0.999074842376978012E+01    0.817747298671605449E+00   -0.531976314439179809E-01   -0.954117567156658765E+03
    0.196836593397809771E+02    0.996879393967410543E+01    0.814134939250809708E+00   -0.534478147836522366E-01   -0.954103788152898005E+03
    0.196836593397809771E+02    0.996879393967410543E+01    0.814134939250809708E+00   -0.534478147836522366E-01   -0.954103788152898005E+03
    0.158028051652045889E+02    0.999726123938691913E+01    0.821650585251141763E+00   -0.521993509321763138E-01   -0.954049387017067374E+03
    0.158028051652045889E+02    0.999726123938691913E+01    0.821650585251141763E+00   -0.521993509321763138E-01   -0.954049387017067374E+03
    0.166445379372420312E+02    0.999077878955336551E+01    0.818450177978519378E+00   -0.528430004317648194E-01   -0.954023373263526764E+03
    0.179328230041054475E+02    0.999773355488903093E+01    0.828927004074559548E+00   -0.489554445306747965E-01   -0.953959308694540596E+03
    0.169531147032070670E+02    0.999972550526157988E+01    0.818945051623135356E+00   -0.511829072843319466E-01   -0.953934924242667080E+03
    0.192470487368066756E+02    0.997350741062614432E+01    0.816249408628454631E+00   -0.530152910510298669E-01   -0.953915849054194950E+03
    0.192470487368066756E+02    0.997350741062614432E+01    0.816249408628454631E+00   -0.530152910510298669E-01   -0.953915849054194950E+03
    0.186492237914990291E+02    0.999012540851542674E+01    0.824646761625341895E+00   -0.489719317062903281E-01   -0.953905341154313419E+03
    0.181368256548655857E+02    0.997574392908240171E+01    0.820919474190656473E+00   -0.513330629412948047E-01   -0.953870444958762732E+03
    0.170565923545231115E+02    0.998589618178245786E+01    0.821633073389126167E+00   -0.514525031413781697E-01   -0.953789160803773370E+03
    0.170565923545231115E+02    0.998589618178245786E+01    0.821633073389126167E+00   -0.514525031413781697E-01   -0.953789160803773370E+03
    0.196048501793068333E+02    0.998693472348935529E+01    0.826286321770064447E+00   -0.493857518403704177E-01   -0.953722214732496241E+03
    0.196048501793068333E+02    0.998693472348935529E+01    0.826286321770064447E+00   -0.493857518403704177E-01   -0.953722214732496241E+03
    0.190946220687869754E+02    0.998082449461030663E+01    0.820025804338440523E+00   -0.501329934119961740E-01   -0.953702456251559283E+03
    0.190946220687869754E+02    0.998082449461030663E+01    0.820025804338440523E+00   -0.501329934119961740E-01   -0.953702456251559283E+03
    0.162170514134261978E+02    0.999630373675218387E+01    0.823211108887955234E+00   -0.512866192094069140E-01   -0.953689793748807574E+03
    0.162170514134261978E+02    0.999630373675218387E+01    0.823211108887955234E+00   -0.512866192094069140E-01   -0.953689793748807574E+03
    0.191243948953020180E+02    0.998421748279267973E+01    0.822441155561941528E+00   -0.513766936672028773E-01   -0.953659147074380371E+03
    0.169324185273056962E+02    0.999413244773394993E+01    0.824517727917498888E+00   -0.511354817388985916E-01   -0.953636174436624060E+03
    0.169324185273056962E+02    0.999413244773394993E+01    0.824517727917498888E+00   -0.511354817388985916E-01   -0.953636174436624060E+03
    0.172776082188524818E+02    0.999340855628994262E+01    0.825724564412173123E+00   -0.504914740521364980E-01   -0.953628648054033533E+03
    0.172776082188524818E+02    0.999340855628994262E+01    0.825724564412173123E+00   -0.504914740521364980E-01   -0.953628648054033533E+03
    0.187541588416891791E+02    0.999706610299358900E+01    0.814983112403766086E+00   -0.514234973055707201E-01   -0.953623867141719074E+03
    0.194928934027059348E+02    0.998382059686858092E+01    0.824549426200221092E+00   -0.494426656179940416E-01   -0.953489380222110412E+03
    0.178733537377358260E+02    0.998893264204114573E+01    0.819115196373454424E+00   -0.510822231727532383E-01   -0.953473949637301416E+03
    0.182182745009702032E+02    0.999962122861818870E+01    0.822855886356975930E+00   -0.493758221602113023E-01   -0.953472362385135398E+03
    0.182182745009702032E+02    0.999962122861818870E+01    0.822855886356975930E+00   -0.493758221602113023E-01   -0.953472362385135398E+03
    0.179824657833347388E+02    0.999440578052963779E+01    0.817592483543974069E+00   -0.513238444775109270E-01   -0.953354688163152787E+03
    0.179824657833347388E+02    0.999440578052963779E+01    0.817592483543974069E+00   -0.513238444775109270E-01   -0.953354688163152787E+03
    0.178234376762652715E+02    0.998654392330309193E+01    0.821821980685196962E+00   -0.509335327194564425E-01   -0.953301315971021950E+03
    0.176286461343324419E+02    0.999595453917919485E+01    0.819082023416344285E+00   -0.528316068201882816E-01   -0.953255875237058945E+03
    0.176286461343324419E+02    0.999595453917919485E+01    0.819082023416344285E+00   -0.528316068201882816E-01   -0.953255875237058945E+03
    0.186409364333750638E+02    0.999476429151316204E+01    0.826498299466145170E+00   -0.494883399655408063E-01   -0.953254054776912312E+03
    0.186409364333750638E+02    0.999476429151316204E+01    0.826498299466145170E+00   -0.494883399655408063E-01   -0.953254054776912312E+03
    0.188966106418995921E+02    0.999467664068684059E+01    0.821248262291485176E+00   -0.521057876040442736E-01   -0.953253367329760977E+03
    0.188966106418995921E+02    0.999467664068684059E+01    0.821248262291485176E+00   -0.521057876040442736E-01   -0.953253367329760977E+03
    0.195656404256433305E+02    0.999265203332552154E+01    0.822526243628320941E+00   -0.514549281112663959E-01   -0.953219448959849387E+03
    0.195656404256433305E+02    0.999265203332552154E+01    0.822526243628320941E+00   -0.514549281112663959E-01   -0.953219448959849387E+03
    0.171758922925233755E+02    0.999656868329049964E+01    0.824591506708236111E+00   -0.508172025127378024E-01   -0.953211948947913243E+03
    0.188758292277499642E+02    0.999643687924305269E+01    0.814164645109125118E+00   -0.540497718574445285E-01   -0.953181480559872739E+03
    0.188758292277499642E+02    0.999643687924305269E+01    0.814164645109125118E+00   -0.540497718574445285E-01   -0.953181480559872739E+03
    0.189154064698045765E+02    0.998860200225463579E+01    0.812573350628451152E+00   -0.533004493554060099E-01   -0.953147800729773962E+03
    0.184389237518136646E+02    0.998707671676225672E+01    0.822669490409257520E+00   -0.509598163057424225E-01   -0.953129750597129032E+03
    0.187308633946529923E+02    0.999800183369972650E+01    0.824301084089967162E+00   -0.491740899381619689E-01   -0.953041004862668274E+03
    0.187308633946529923E+02    0.999800183369972650E+01    0.824301084089967162E+00   -0.491740899381619689E-01   -0.953041004862668274E+03
    0.194254600262333383E+02    0.998634909798408010E+01    0.823733628521864603E+00   -0.501651092461423698E-01   -0.953022264460164138E+03
    0.193606610320575037E+02    0.999468198993751678E+01    0.822715387225267492E+00   -0.513796200122601521E-01   -0.952988153747284514E+03
    0.193606610320575037E+02    0.999468198993751678E+01    0.822715387225267492E+00   -0.513796200122601521E-01   -0.952988153747284514E+03
    0.186663364017179951E+02    0.999104917361491651E+01    0.819311861732579416E+00   -0.506868550030087350E-01   -0.952913329647661953E+03
    0.186663364017179951E+02    0.999104917361491651E+01    0.819311861732579416E+00   -0.506868550030087350E-01   -0.952913329647661953E+03
    0.191009407617679479E+02    0.999819786038903224E+01    0.820518270599619015E+00   -0.497779733777192757E-01   -0.952903514661082113E+03
    0.191009407617679479E+02    0.999819786038903224E+01    0.820518270599619015E+00   -0.497779733777192757E-01   -0.952903514661082113E+03
    0.198634216848312910E+02    0.998377760342168941E+01    0.815523710981482353E+00   -0.530973905150272651E-01   -0.952891146372547610E+03
    0.198634216848312910E+02    0.998377760342168941E+01    0.815523710981482353E+00   -0.530973905150272651E-01   -0.952891146372547610E+03
    0.194943835520293938E+02    0.999467132487465548E+01    0.810391513083404291E+00   -0.538822121912351237E-01   -0.952859020298399855E+03
    0.190868893965221353E+02    0.998461559219239803E+01    0.821516880086312185E+00   -0.505628795743110482E-01   -0.952845023909206930E+03
    0.193103895381908579E+02    0.998408535004244335E+01    0.821441772847826712E+00   -0.503975481484454368E-01   -0.952835340221662705E+03
    0.193103895381908579E+02    0.998408535004244335E+01    0.821441772847826712E+00   -0.503975481484454368E-01   -0.952835340221662705E+03
    0.197829370012853758E+02    0.998251869320658791E+01    0.817442317287419229E+00   -0.524496854220627418E-01   -0.952823477099893807E+03
    0.197829370012853758E+02    0.998251869320658791E+01    0.817442317287419229E+00   -0.524496854220627418E-01   -0.952823477099893807E+03
    0.191812381786949473E+02    0.998541362708269276E+01    0.815648452250689715E+00   -0.519324317536860036E-01   -0.952798313348637521E+03
    0.191812381786949473E+02    0.998541362708269276E+01    0.815648452250689715E+00   -0.519324317536860036E-01   -0.952798313348637521E+03
    0.183660486331395170E+02    0.999566936608340484E+01    0.823216682727736071E+00   -0.499262085941891698E-01   -0.952778649576870976E+03
    0.180684596994152784E+02    0.999653042747289966E+01    0.816571375595572135E+00   -0.520510952592359022E-01   -0.952771384515333693E+03
    0.181781146240605835E+02    0.999390677489801327E+01    0.819612726893499399E+00   -0.510182791109509148E-01   -0.952737653768125824E+03
    0.194729471278557718E+02    0.999003338571541022E+01    0.815588810841575196E+00   -0.514660893164747835E-01   -0.952725954612488863E+03
    0.191199279396328770E+02    0.998635068401328496E+01    0.821419102280048108E+00   -0.509308283189722211E-01   -0.952677992427451159E+03
    0.182448107983686256E+02    0.999686158003494896E+01    0.815388407000916970E+00   -0.525062026387288494E-01   -0.952676828349591688E+03
    0.182448107983686256E+02    0.999686158003494896E+01    0.815388407000916970E+00   -0.525062026387288494E-01   -0.952676828349591688E+03
    0.192444833984850590E+02    0.998882160495462834E+01    0.816719724534717528E+00   -0.528363232386891424E-01   -0.952665350002366608E+03
    0.192444833984850590E+02    0.998882160495462834E+01    0.816719724534717528E+00   -0.528363232386891424E-01   -0.952665350002366608E+03
    0.186238127959143149E+02    0.999859298633225535E+01    0.820753528684381450E+00   -0.501501735332566811E-01   -0.952657908213378164E+03
    0.180159700997910122E+02    0.999393190742044624E+01    0.821892726166826293E+00   -0.511704136042984148E-01   -0.952643744223758176E+03
    0.180159700997910122E+02    0.999393190742044624E+01    0.821892726166826293E+00   -0.511704136042984148E-01   -0.952643744223758176E+03
    0.185593776707042153E+02    0.999872617123823559E+01    0.825005400769118324E+00   -0.503380176217524955E-01   -0.952638217849494822E+03
    0.185593776707042153E+02    0.999872617123823559E+01    0.825005400769118324E+00   -0.503380176217524955E-01   -0.952638217849494822E+03
    0.198592752566310935E+02    0.998085210082574648E+01    0.817262657188191355E+00   -0.512652450452585340E-01   -0.952624157431724825E+03
    0.187449320745319703E+02    0.999780449443846564E+01    0.818404231534815452E+00   -0.507995005752673867E-01   -0.952598821114559541E+03
    0.191065538605932552E+02    0.998508794612251194E+01    0.817327327092984390E+00   -0.517863990088262005E-01   -0.952583308815984878E+03
    0.191275046551420793E+02    0.999322481793317330E+01    0.823640110212981114E+00   -0.498639675033522023E-01   -0.952578162666816752E+03
    0.192205970924153604E+02    0.999851403083937207E+01    0.825308890168209075E+00   -0.500338820380721305E-01   -0.952573076641628063E+03
    0.181171149324874818E+02    0.999275274489027332E+01    0.819876274271011951E+00   -0.515423357085619260E-01   -0.952568985040485131E+03
    0.181171149324874818E+02    0.999275274489027332E+01    0.819876274271011951E+00   -0.515423357085619260E-01   -0.952568985040485131E+03
    0.194955596078446582E+02    0.999503805088599862E+01    0.812306425069602156E+00   -0.539313414175380812E-01   -0.952545677488011052E+03
    0.196169584857934609E+02    0.999452279259053178E+01    0.814907807285985442E+00   -0.535131300678665101E-01   -0.952531492130869651E+03
    0.194779473117401700E+02    0.999512107278010831E+01    0.822192654210853746E+00   -0.496232252006444385E-01   -0.952509614957907274E+03
    0.197466728559964722E+02    0.998790345924813927E+01    0.812980254708017824E+00   -0.527722506605082797E-01   -0.952502621155456609E+03
    0.190967590679075059E+02    0.998711318060935227E+01    0.818944937654354277E+00   -0.511637995707235893E-01   -0.952499478096197436E+03
    0.185766995682154779E+02    0.999149958336413135E+01    0.817064011358421993E+00   -0.520341479852785005E-01   -0.952496305854881598E+03
    0.195789562555386816E+02    0.999543994834839999E+01    0.824661821231316594E+00   -0.498187027153016437E-01   -0.952483453918952478E+03
    0.199705463444606544E+02    0.999173550119032861E+01    0.812542742108435689E+00   -0.524684995506794483E-01   -0.952460331227501911E+03
    0.188774362552225554E+02    0.999611488203682441E+01    0.815612162010062036E+00   -0.519047737331594927E-01   -0.952447658869899328E+03
    0.195882923564416416E+02    0.999396472770005673E+01    0.823758651176936141E+00   -0.497012650003428869E-01   -0.952426112807554432E+03
    0.191878962484045203E+02    0.999428568046271870E+01    0.813232419631040315E+00   -0.529825894854804025E-01   -0.952422779194745203E+03
    0.185702337925071319E+02    0.999181405536169365E+01    0.819623007944068505E+00   -0.517585133570742650E-01   -0.952420398634330240E+03
    0.197585906095985777E+02    0.999476755208259959E+01    0.811208997299795342E+00   -0.534496858999012892E-01   -0.952413813943448190E+03
    0.199772831269289277E+02    0.998110075725150381E+01    0.816896584816076299E+00   -0.517741932975256391E-01   -0.952384004897978571E+03
    0.194999719387954968E+02    0.999546250978618644E+01    0.820772289820661527E+00   -0.517442710205482381E-01   -0.952342102004413846E+03
    0.192368845758625504E+02    0.999231394263916073E+01    0.819955462545980396E+00   -0.517679024496658924E-01   -0.952279984069889110E+03
    0.191454137206991071E+02    0.999722171242972379E+01    0.818632494880425554E+00   -0.506940452006140463E-01   -0.952279552238546898E+03
    0.194378042905408890E+02    0.999419322887258588E+01    0.821253010262218197E+00   -0.500867021789312972E-01   -0.952250661417209358E+03
    0.195405058053155045E+02    0.999942095410519194E+01    0.817702695112467737E+00   -0.506439409298427012E-01   -0.952222497824750008E+03
    0.195358266168459060E+02    0.999136614469236939E+01    0.820772791137635238E+00   -0.512986032681401749E-01   -0.952190781754603677E+03
    0.197869791483165294E+02    0.999611303934014295E+01    0.811845074972596947E+00   -0.531426574502135152E-01   -0.952184648689958863E+03
    0.187976916003384922E+02    0.999696953330782101E+01    0.819051259179497393E+00   -0.509520348913489185E-01   -0.952182530464845286E+03
    0.191516046766213037E+02    0.999916564311828537E+01    0.818148721369571064E+00   -0.526587013957796612E-01   -0.952155477937026149E+03
    0.186265845133216530E+02    0.999780548796567992E+01    0.816856130519845181E+00   -0.518871038735909673E-01   -0.952151592512702337E+03
    0.194713556130183392E+02    0.999107541049476033E+01    0.819023133308935058E+00   -0.518541263063208024E-01   -0.952118644560718280E+03
    0.187787493649717909E+02    0.999415185410991391E+01    0.818965587779118209E+00   -0.517741032932049761E-01   -0.952087087184238499E+03
    0.195332918915802871E+02    0.999273629190148149E+01    0.815746742424172666E+00   -0.518314797326794308E-01   -0.952055071912746257E+03
    0.190349295714306841E+02    0.999634757087795300E+01    0.821023921052441708E+00   -0.513996401022041027E-01   -0.952039097378359884E+03
    0.184142070581872161E+02    0.999817269137184716E+01    0.820169473580651953E+00   -0.514334153736468735E-01   -0.952003289562182772E+03
    0.191987582269185388E+02    0.999613069413795508E+01    0.814815918684137941E+00   -0.529261834957683863E-01   -0.951998920555518453E+03
    0.185025695423612682E+02    0.999958370819647158E+01    0.821355789609356179E+00   -0.511273584996527752E-01   -0.951920607026934704E+03
    0.197440039955062012E+02    0.999892804312519168E+01    0.823329202916635694E+00   -0.497744530859788314E-01   -0.951901869942546455E+03
    0.193488160336186930E+02    0.999641124145950499E+01    0.815300651368154661E+00   -0.528544959210476284E-01   -0.951858109665301072E+03
    0.197114604714580750E+02    0.999365630931802151E+01    0.815352738741177419E+00   -0.527955511138978872E-01   -0.951853418056048213E+03
    0.187980889058960372E+02    0.999705988299704096E+01    0.819241283480154792E+00   -0.515301871140350087E-01   -0.951852272941541855E+03
    0.198389160277557401E+02    0.999070324677331456E+01    0.818839209505249244E+00   -0.510673227466323931E-01   -0.951843077543716618E+03
    0.198306396067768489E+02    0.999277950580621166E+01    0.819060818551333725E+00   -0.513289707221064040E-01   -0.951657750146325270E+03
    0.197127282876440297E+02    0.999757779735104712E+01    0.816691565225051264E+00   -0.512658704907072993E-01   -0.951778189061177954E+03
    0.199698054984067568E+02    0.999511219687643759E+01    0.815757582783447788E+00   -0.518695812232149445E-01   -0.951528063995850175E+03
    0.190958470380902945E+02    0.999986889418494940E+01    0.822233471590759990E+00   -0.506756415745694966E-01   -0.951744651467123958E+03
    0.199771628632731222E+02    0.999405685505986696E+01    0.815423424964773602E+00   -0.520518898622578385E-01   -0.951583180070933167E+03
    0.194861413588244901E+02    0.999560882796678385E+01    0.821595096774538902E+00   -0.505767678919731845E-01   -0.951841438754954424E+03
    0.197202991089545812E+02    0.999987872944274514E+01    0.816853852198226704E+00   -0.519069185994044391E-01   -0.951184276741556914E+03
    0.192614106951930957E+02    0.999886174816235851E+01    0.818242782328290730E+00   -0.518245878417291639E-01   -0.951476079859940228E+03
    0.194858828247711315E+02    0.999667999885495462E+01    0.820152527626110128E+00   -0.509303135784370253E-01   -0.951605384998083878E+03
    0.197716021295358217E+02    0.999767261103956706E+01    0.816082902739401206E+00   -0.514037193565661799E-01   -0.951803170887868419E+03
    0.199844967907437230E+02    0.999878812177537668E+01    0.816812973711495971E+00   -0.522840653911229580E-01   -0.951226866554030948E+03
