    0.202875946484900316E+00    0.242587329448199301E+00    0.459919686356340007E+00    0.122295682748624174E+03    0.131010169715172742E+01   -0.362440527691443748E+00    0.151404220932632366E+00    0.545905663727924484E+00    0.705004058006231276E+02    0.116774272515687561E-01    0.324363333123691033E+01    0.558757896482876504E+01   -0.496520641422843444E+06   -0.861377528961732963E+01    1
    0.641494558908032586E-01    0.307964176178710872E-01    0.273242373547324502E+00    0.141924240950950349E+03    0.118315642945735267E+01    0.309301681952136531E+00    0.492455674121142051E+00    0.485064580970955728E+00    0.741282070009474552E+02    0.729858180837028997E-01    0.239882681712431278E+01    0.223974077792717585E+01   -0.494377789278227952E+06   -0.863877528961732999E+01    1
   -0.608147676213932759E-01   -0.844734617893221906E-01    0.840720621067704732E+00    0.772146105826107600E+02    0.171772419722035252E+01   -0.160483005533781586E+00    0.254691501446980273E+00    0.457235918872082481E+00    0.116133132581869148E+03    0.304868415694400895E-01    0.146406058661663430E+01    0.215349346640483796E+01   -0.493532368743858999E+06   -0.866377528961733212E+01    1
    0.794583984508767244E-01    0.183920795806979481E+00    0.485249420333259018E+00    0.142229697541621306E+03    0.144787108632883510E+01    0.197031405396680570E+00    0.194370611719414700E-01    0.776343140090822503E+00    0.860509910443648351E+01    0.213633043021070335E-01    0.337164370171044769E+01    0.508730535651869520E+01   -0.489787334888087586E+06   -0.868877528961733070E+01    1
   -0.259330442844345865E+00    0.127467391861164209E-01    0.537454468038183641E+00    0.431339949801161495E+02    0.201167321264977428E+01    0.574328984847412155E-01   -0.947047601226478630E-01    0.598370126657425283E+00    0.258617396268983128E+02    0.163662714390995015E-01    0.187941198728146075E+01    0.490680184496197036E+01   -0.486851245618125191E+06   -0.871377528961733105E+01    1
    0.645693431046425164E-02    0.148576976028030938E+00    0.795899565474789350E+00    0.859858340834270223E+02    0.178169506245413212E+01    0.571125502583075331E-01   -0.357043007724908434E+00    0.352315414951680117E+00    0.118394755457268019E+03    0.150394890409652898E+00    0.179204817573204300E+01    0.134850040147545758E+01   -0.485538701329465490E+06   -0.873877528961733319E+01    1
    0.390819684964128111E+00    0.197388558508099415E+00    0.347885536872115653E+00    0.159743317951096742E+03    0.206939043634468778E+01    0.566872761727101188E-01    0.248793142268951800E+00    0.746839430403706261E+00    0.548055046537264161E+02    0.943986835323316897E-02    0.343102301624580264E+01    0.394178901960602968E+01   -0.483036393592327018E+06   -0.876377528961733177E+01    1
   -0.477066918443186050E+00    0.838226591794912629E-01    0.510365872160554179E+00    0.154914569063904537E+03    0.212655651465226514E+01   -0.137645789860744300E+00   -0.603308846079055466E-01    0.769049457554251470E+00    0.631419005730497531E+02    0.240905728438659990E-01    0.214611531311739379E+01    0.224011042976594599E+01   -0.482952591802210431E+06   -0.878877528961733212E+01    1
    0.253891788106204025E-01    0.747804448160377805E-01    0.289296853872218318E+00    0.385579177035520289E+02    0.175894521125156666E+01   -0.135388270767902358E+00   -0.142246739497322000E+00    0.595494889676305261E+00    0.156182162065818403E+03    0.102139998455014046E-01    0.340809526877748414E+01    0.476260800305563059E+01   -0.479670194245946012E+06   -0.881377528961733070E+01    1
   -0.564386725011071677E+00   -0.403901144807537402E-01    0.289469018132892997E+00    0.962606718036381892E+02    0.179044706861764902E+01   -0.294537033496335143E+00   -0.104855062745240021E+00    0.376533038988430491E+00    0.168201978789857606E+03    0.884752217294751120E-01    0.243829264840987125E+01    0.205902947209273801E+01   -0.474972111866082763E+06   -0.883877528961732750E+01    1
   -0.907576445067072475E-02    0.406304117262783412E-01    0.801967270699660117E+00    0.884946288005754127E+02    0.829689510480286607E+00   -0.308630934717154193E+00   -0.231119844772579769E+00    0.715155874940262004E+00    0.109517773813456870E+03    0.635393513350987343E-01    0.227818170359663608E+01    0.105031952372705373E+01   -0.474145085653614486E+06   -0.886377528961733141E+01    1
   -0.222206102741529438E+00   -0.951617076656133404E-01    0.620534422454355417E+00    0.163239727716537885E+03    0.187163071041604945E+01   -0.308389744093221507E+00   -0.318065210232557904E-01    0.744748760068297599E+00    0.177783553936034991E+03    0.128669599523080942E-01    0.252783739508164107E+01    0.311054324068346943E+01   -0.465582477359295823E+06   -0.888877528961733177E+01    1
    0.190238393115971072E+00   -0.146036096490606809E+00    0.646138149634445380E+00    0.130351511884365522E+03    0.219707191972152893E+01   -0.209660530426708652E+00   -0.325348484069972521E+00    0.848732340491213710E+00    0.363690296332712961E+02    0.119694459255897615E-01    0.391911932352618919E+01    0.308305590938441654E+01   -0.463430933202754124E+06   -0.891377528961733390E+01    1
   -0.486784755678473624E+00    0.907102902331024391E-01    0.923158240998880775E+00    0.358199312584804375E+02    0.176278950491069031E+01   -0.161469688641513259E+00   -0.449733292192745993E+00    0.585287535759670297E+00    0.119898656171064047E+03    0.468419779999997565E-01    0.168930228796353155E+01    0.198356537927594201E+01   -0.461968829936824390E+06   -0.893877528961733425E+01    1
   -0.108209879009390122E+00   -0.195942807598236844E-02    0.328243954033947793E+00    0.173369637276222164E+03    0.239514523978665306E+01    0.170013915494990397E+00    0.497410596349131609E-01    0.976257581558451326E+00    0.107940484878916607E+03    0.323859784929025341E-01    0.188823404505554171E+01    0.265188445568469433E+01   -0.460889886155261542E+06   -0.896377528961733461E+01    1
   -0.194113702960586748E+00    0.351815678768555296E+00    0.440943394436789593E+00    0.764701187486671898E+02    0.134118740379139956E+01    0.602605951367013587E-01   -0.446508549424288609E-01    0.579373554132672997E+00    0.857962930938909381E+02    0.291642502740727463E-01    0.215770828853907393E+01    0.406164017505054797E+01   -0.459497564164149226E+06   -0.898877528961733141E+01    1
    0.116483365036178510E+00   -0.271762813501319374E-01    0.623710177631018770E+00    0.160521831828802931E+03    0.199345174705109685E+01    0.185089549192175878E+00    0.324796308214230889E+00    0.871230567175585113E+00    0.150432276900546640E+03    0.465394533413696770E-01    0.114384375366662039E+01    0.213307846928479350E+01   -0.459467310745933210E+06   -0.901377528961733177E+01    1
    0.115249839385998004E+00    0.127712799241715302E+00    0.742881440047221453E+00    0.856125889192678784E+02    0.158647752923662932E+01    0.441675075657621194E-01    0.152517276124298051E+00    0.712193317471689458E+00    0.196067092498393727E+02    0.652402653298440102E-02    0.290917316451476982E+01    0.448535068806148729E+01   -0.456497356591178919E+06   -0.903877528961733034E+01    1
    0.933096288015297995E-02    0.528170209781431144E+00    0.538581301703853543E+00    0.962295287594760680E+02    0.206481957966802110E+01   -0.979709482000308551E-01    0.214015697595831111E+00    0.207047274298920975E+00    0.457818683540278641E+02    0.410554483994845232E-01    0.363702270744866674E+01    0.246420497684430728E+01   -0.455947854966340819E+06   -0.906377528961733070E+01    1
    0.248476081857795877E+00    0.456350663646218402E+00    0.780266368870379479E+00    0.174866029185860214E+03    0.231287691440215770E+01    0.473752137115205432E-01    0.996915318346319884E-01    0.802887155568344557E+00    0.413226289288454307E+01    0.313628525154574719E-01    0.296737092407488845E+01    0.193125660776247665E+01   -0.455753797491089092E+06   -0.908877528961733283E+01    1
   -0.121461211956293086E+00    0.139027082202820479E+00    0.533402004604608626E+00    0.124289331595036302E+03    0.138101196125747250E+01    0.229296360151418875E-01   -0.256853385865248030E+00    0.954943464856380153E+00    0.193533357106568573E+02    0.137968753759608667E-01    0.323188314287316247E+01    0.356856662586528284E+01   -0.455479970316744642E+06   -0.911377528961733141E+01    1
    0.133975567451571215E+00    0.583758729726590944E-01    0.816114950853414900E+00    0.503690574697685847E+02    0.123683744186597444E+01   -0.215322049672761612E+00   -0.140725938978156079E+00    0.650061197911093736E+00    0.120224254294928201E+03    0.224721279443926246E-01    0.276590266203322699E+01    0.243973639552592658E+01   -0.454056331918949261E+06   -0.913877528961733177E+01    1
   -0.101028356561416177E+00    0.228640579446473952E-01    0.784140805739783397E+00    0.281200564542247484E+02    0.914475286331565718E+00    0.118193297612197226E+00   -0.160009245526747390E-01    0.625686599151050737E+00    0.103483902087551954E+03    0.487042222050907900E-01    0.255521995375009192E+01    0.147353721113719383E+01   -0.448295832522037905E+06   -0.916377528961733212E+01    1
    0.290124377408624678E+00    0.597285428442598798E+00    0.331178712119062468E+00    0.144228876356693377E+03    0.164040948856996449E+01    0.237680150635497051E+00    0.268785395960275397E+00    0.961376199533601206E+00    0.158843206765459485E+03    0.143853494701823084E-01    0.324478477125553955E+01    0.347510679791207355E+01   -0.444224690838833223E+06   -0.918877528961733248E+01    1
   -0.239145353900345831E+00   -0.168091019590958679E+00    0.603159701512673729E+00    0.125080593680187107E+03    0.175712437754608386E+01   -0.289003863399673266E+00   -0.564632413724343585E+00    0.854747552633731145E+00    0.720458086669809177E+02    0.366816756224031815E-01    0.384900455590508939E+01    0.128707026107148526E+01   -0.438664588499569567E+06   -0.921377528961733283E+01    1
   -0.229062455885735788E+00   -0.140734849913399435E+00    0.274275011430706372E+00    0.141913984697730626E+03    0.155488044312541507E+01    0.219119674705826883E+00    0.277228032163637506E+00    0.524883549227338708E+00    0.147753382485398220E+03    0.848508111357993700E-01    0.149108319304940751E+01    0.193636192493162151E+01   -0.435161921553780674E+06   -0.923877528961733141E+01    1
    0.333006617811953676E+00    0.444996216956663693E+00    0.323714035356862051E+00    0.135169273181025034E+03    0.177081798018802994E+01   -0.151295171601000228E+00   -0.718051819979855649E-01    0.735006359686730226E+00    0.185267106993346147E+02    0.360264310749109501E-01    0.234015335922245704E+01    0.290268426182454320E+01   -0.431668847664870438E+06   -0.926377528961733177E+01    1
    0.295958516188736198E+00    0.359374700994823215E+00    0.671751441347341327E+00    0.846319973634091980E+02    0.153374290254746404E+01   -0.205747000315125439E+00    0.372419968350263975E+00    0.538864828780136751E+00    0.584806799757292808E+02    0.116966184313665022E-01    0.350950784476217459E+01    0.353646393595774278E+01   -0.428763196742916829E+06   -0.928877528961733390E+01    1
   -0.192284958112581589E+00   -0.559525335316847575E-01    0.270530162091435489E+00    0.140062596813412711E+03    0.192564508091174780E+01    0.635847313364949068E-01   -0.231696015285776033E-01    0.792369903351266114E+00    0.881067790812052749E+02    0.145844866960361582E-01    0.292702802260476913E+01    0.442392433841613730E+01   -0.424954011331209680E+06   -0.931377528961733248E+01    1
   -0.716348896783959750E-02    0.366282859520349613E+00    0.594978119639553382E+00    0.109102732281684425E+03    0.159393955451458247E+01    0.132116166623798548E-01    0.212551943130717569E+00    0.750124051147200932E+00    0.161771564534362113E+03    0.463777768907881471E-01    0.220487044804426402E+01    0.119355603936379473E+01   -0.420710228821489727E+06   -0.933877528961733283E+01    1
   -0.121731488344603969E+00   -0.530495290872070036E-01    0.310874246610171712E+00    0.154723378262581605E+03    0.209145814201652325E+01   -0.163917002266048384E+00   -0.361344943717355760E+00    0.694619290827980462E+00    0.125602072446531253E+03    0.372769916300398491E-01    0.297303857158169604E+01    0.158927185408062011E+01   -0.418899642978285439E+06   -0.936377528961733141E+01    1
   -0.149235808006783655E+00    0.379180214703157048E+00    0.636345660697164250E+00    0.735639879947780031E+02    0.203042583484097960E+01   -0.218215047518222731E-01   -0.231344103575569005E+00    0.628570424953987628E+00    0.159155778234061458E+02    0.380433723193079262E-01    0.379497078991779713E+01    0.134821374098823066E+01   -0.417194451124292216E+06   -0.938877528961733177E+01    1
    0.143579699317573195E+00    0.553034984115841288E+00    0.893538450365393588E+00    0.125401891400592049E+03    0.157247134034814939E+01   -0.298774169512975807E+00    0.496916820701149842E-01    0.816462255144935645E+00    0.668522030471560385E+02    0.169416147878935115E-01    0.365597816198444470E+01    0.288734386465609028E+01   -0.406972718705068110E+06   -0.941377528961733034E+01    1
   -0.199516389100727921E-01   -0.579224109111453750E-01    0.810481673852180062E+00    0.908666218785967175E+02    0.188330954218577551E+01    0.332791144825075436E+00    0.871016162195388695E-02    0.723832620146561245E+00    0.104519049199170368E+03    0.160793621378960104E-01    0.285528305484488998E+01    0.449194648486255588E+01   -0.405214857973432401E+06   -0.943877528961733070E+01    1
   -0.278974780184486681E+00   -0.162503117349657417E+00    0.768201488085470618E+00    0.123295197275923528E+03    0.140311554054949750E+01    0.293054862976049157E+00    0.643190960689908470E-01    0.889767967789333092E+00    0.161868001584917039E+03    0.317724953085126993E-01    0.212393128584822488E+01    0.455028112293870279E+01   -0.403302018454150180E+06   -0.946377528961732928E+01    1
    0.593926292077901555E-01    0.404014124092698934E-01    0.798074126861689548E+00    0.100627034118560672E+03    0.160029361488973065E+01    0.336389915321525568E+00   -0.422547811690466707E-01    0.657060717578519249E+00    0.854430196756059246E+02    0.519930612840471679E-01    0.111975554888744444E+01    0.317580759946420699E+01   -0.401646892743770150E+06   -0.948877528961733141E+01    1
    0.482066072351574060E+00   -0.297512883250184539E-01    0.903122953561719788E+00    0.513858555620736723E+02    0.197535986629964966E+01    0.112994023437875180E+00   -0.288045832294050230E+00    0.526770062758072033E+00    0.101304241724031911E+03    0.244532232138458955E-01    0.319963496398159331E+01    0.274307328152780627E+01   -0.400002357421101653E+06   -0.951377528961733177E+01    1
    0.607165820077370869E-01    0.575283741850673214E+00    0.324909117899438826E+00    0.137001995591756526E+03    0.142150042938891286E+01   -0.209889340087130755E+00    0.181529790253043527E+00    0.467621507613526499E+00    0.440706762834830741E+02    0.332317740962488131E-01    0.375639312152271909E+01    0.234948012092578651E+01   -0.395900138169345679E+06   -0.953877528961733212E+01    1
    0.120008389744950761E+00   -0.477807463108017236E-01    0.609740834158171152E+00    0.988060225691002074E+02    0.186880261918539059E+01    0.221108877717564378E+00    0.601299715691961459E-01    0.841936602737118234E+00    0.134261713254732769E+03    0.931453278209201478E-02    0.360969017461913211E+01    0.505395649504554267E+01   -0.389316170800559223E+06   -0.956377528961733425E+01    1
    0.870054866118462611E-01   -0.183245993553591197E+00    0.951372566083101168E+00    0.388442953295948001E+02    0.132582386789571638E+01    0.555232565499296671E+00   -0.268457925775542172E+00    0.921086959731679533E+00    0.344416974017187130E+02    0.280774670045619394E-01    0.328824876679470446E+01    0.238961956812368470E+01   -0.387878841721499572E+06   -0.958877528961733283E+01    1
    0.187712325309959127E+00    0.502366964011678574E+00    0.561516406433914872E+00    0.700952977157763684E+02    0.172730618620831100E+01   -0.715242734448362366E-01    0.682964542701171573E-01    0.579216393509744298E+00    0.271717466145086739E+02    0.287473782597867274E-01    0.197671170880441660E+01    0.341521397087054268E+01   -0.383363495790029992E+06   -0.961377528961733319E+01    1
   -0.347138774862633170E+00    0.139150741805590256E-01    0.749619354154433148E+00    0.120015661887802040E+03    0.183802112115366234E+01    0.303603668188408782E+00   -0.130930966081970412E+00    0.868648527654963365E+00    0.741377585722167112E+02    0.515276553322685654E-01    0.276655642644035815E+01    0.128693318724947803E+01   -0.381972160271482193E+06   -0.963877528961733354E+01    1
   -0.351897887444797386E+00   -0.117916001074845744E-01    0.779230655420811491E+00    0.163173182655840662E+03    0.207031695433178475E+01   -0.100505508459208179E+00   -0.220460204936141296E+00    0.734742920655597542E+00    0.165552237480157771E+03    0.764624251032880176E-01    0.268525482936341087E+01    0.957300305937766272E+00   -0.380609077526799752E+06   -0.966377528961733212E+01    1
    0.147655783031925364E+00    0.512670049291397908E-01    0.311939341309674822E+00    0.132036101867800852E+03    0.159796379811846223E+01   -0.290642820361004285E-01    0.109060964800845067E+00    0.225655686330491378E+00    0.457920645530892472E+02    0.157635549842451345E+00    0.221314099560580768E+01    0.107275653261919324E+01   -0.380518960339160403E+06   -0.968877528961733248E+01    1
   -0.326083129505328417E+00    0.346784112307790609E-02    0.277923025747224717E+00    0.116105101929825949E+03    0.210810812958642568E+01    0.187656640315956219E+00    0.324882072655930110E+00    0.618143322805685624E+00    0.918307335256018149E+02    0.242856488278356195E-01    0.322702228194601481E+01    0.316312223312053753E+01   -0.371201186617372790E+06   -0.971377528961733105E+01    1
    0.789417209415817778E-01    0.662442806408991038E-02    0.776491950915891627E+00    0.477323098263066044E+02    0.195455202773542469E+01   -0.836026873733691639E-01   -0.197010096181368055E+00    0.454641908696527375E+00    0.442874818882907846E+02    0.590179608909334255E-01    0.243595659614220450E+01    0.117731834626884502E+01   -0.369623473500092165E+06   -0.973877528961733141E+01    1
    0.162166412990696396E+00    0.212976567459806143E+00    0.888594027502653594E+00    0.109566883135094770E+03    0.141294385932716904E+01   -0.179566609495875301E+00    0.227898427847185031E+00    0.630602376596230529E+00    0.598819174702171679E+02    0.128503910687583177E-01    0.321248635889510403E+01    0.420505065453068827E+01   -0.369119389277601382E+06   -0.976377528961733177E+01    1
    0.274000559735724070E+00    0.122952347208454077E+00    0.517220479597200855E+00    0.109556129589444808E+03    0.149141854906984639E+01    0.953133171281916602E-01    0.262080417992674952E+00    0.484283675660825863E+00    0.117561585353516094E+03    0.480890974174176603E-01    0.173207824999132365E+01    0.177333311731519427E+01   -0.367575615279665682E+06   -0.978877528961733034E+01    1
   -0.503339636523518000E-01    0.243693314999674837E+00    0.223232138303770478E+00    0.855957560526935737E+02    0.188469748044592578E+01    0.152853028996769030E-01   -0.268357613763365033E-01    0.522862377258954902E+00    0.336655924912243947E+02    0.644792145560935254E-01    0.276681136957499296E+01    0.125738839828213456E+01   -0.367374406052640639E+06   -0.981377528961733248E+01    1
    0.298799436650913908E+00   -0.272518828354072151E+00    0.822839171948061887E+00    0.947562931332265350E+02    0.181485103428774552E+01   -0.268912919703570730E+00   -0.317293637500303871E+00    0.524507798034905326E+00    0.981125357692341993E+02    0.438547935557473539E-01    0.233288095042766130E+01    0.235030571822766543E+01   -0.363958649521401152E+06   -0.983877528961733283E+01    1
    0.288274647549985108E+00   -0.331048476786191060E-02    0.828857781150322603E+00    0.139220648547959257E+03    0.194583850521477553E+01   -0.142180511062619530E-01    0.189113068152165470E+00    0.873919369984901051E+00    0.893662588610443009E+02    0.263179680806127046E-01    0.211419285956101621E+01    0.320355749705917070E+01   -0.359475643996090628E+06   -0.986377528961732963E+01    1
   -0.678015814614528312E+00   -0.116533979110220884E+00    0.384524370995168008E+00    0.128831653717966532E+03    0.179027660301801861E+01    0.397051854861312642E-02   -0.147188498129010720E+00    0.370810299891120354E+00    0.151716694156287076E+03    0.811801484525574990E-01    0.167004673051211228E+01    0.421423826030078708E+01   -0.358335063978428137E+06   -0.988877528961733354E+01    1
   -0.120395387720601807E+00    0.280083792696240286E+00    0.513155736725075418E+00    0.884827607702671060E+02    0.134662901705854354E+01   -0.444975763150536191E-01    0.137886261854115927E+00    0.339557199858496195E+00    0.224091037387749878E+02    0.811292042165602245E-01    0.190059771450258586E+01    0.169479028866868853E+01   -0.356985952688665595E+06   -0.991377528961733567E+01    1
    0.246109826107563823E+00    0.429100534366999242E+00    0.882329415074772250E+00    0.178790927560990752E+03    0.161749107798204861E+01   -0.397298076617412843E+00   -0.275426876753595215E-01    0.837321347602533184E+00    0.774980030748982642E+02    0.250255546211676089E-01    0.392699156537031246E+01    0.267477137278060439E+01   -0.354393915598423337E+06   -0.993877528961733425E+01    1
   -0.521104245907735963E+00   -0.248311753168703575E+00    0.791183028589188320E+00    0.111624077618749709E+03    0.141960874487546995E+01    0.177921199644699018E+00   -0.141743932221453151E+00    0.878477770428224281E+00    0.171224933886007079E+03    0.336827918699614259E-01    0.346786861295979776E+01    0.418178538199839522E+01   -0.353632446060726303E+06   -0.996377528961733461E+01    1
    0.521759751746852407E+00    0.320970348025330532E+00    0.453825435511943320E+00    0.540123202169617116E+02    0.199992314811794825E+01    0.319592095454923397E+00    0.313186001915578660E+00    0.607904486990884729E+00    0.741446221401969581E+02    0.205024959547231364E-01    0.334886763484723415E+01    0.345950590621956344E+01   -0.349600685196696315E+06   -0.998877528961733496E+01    1
    0.480154432551205684E-01   -0.239323406765889965E-01    0.367674642702180143E+00    0.121241142336009489E+03    0.169969664829033817E+01   -0.209468709899129912E-01   -0.380411569206859146E+00    0.966146797046073758E+00    0.907973188724896545E+02    0.494529727954623119E-01    0.274668006148763411E+01    0.180888638111161115E+01   -0.345309530456525390E+06   -0.100137752896173335E+02    1
   -0.302436747567840503E+00   -0.370678371429706666E+00    0.778263720930885805E+00    0.737537569694692507E+02    0.201680905523089260E+01    0.166858045734284782E+00   -0.161525457195426242E+00    0.616257450359575243E+00    0.126771053545053604E+03    0.547663898352113848E-01    0.240287477844094344E+01    0.232357760333592100E+01   -0.344703152324708411E+06   -0.100387752896173321E+02    1
    0.273132312193410769E-01    0.134769846714620750E+00    0.764312931984350685E+00    0.865338959049235825E+02    0.145372007133312953E+01    0.951812028755440465E-01    0.266494547271191762E+00    0.673006277321275492E+00    0.769982758846176978E+02    0.168160953026444890E-01    0.260183918978869499E+01    0.461513141736493981E+01   -0.343993427268130821E+06   -0.100637752896173325E+02    1
    0.492485116153003333E+00    0.671842916021000103E+00    0.688530307227514404E+00    0.892123523965892247E+02    0.190189851148561018E+01    0.218489911588937505E-01    0.915440174773841653E-01    0.244218911931479432E+00    0.537162838719325997E+01    0.143788424339475612E+00    0.190195084765833222E+01    0.105007988538540054E+01   -0.338746348512280732E+06   -0.100887752896173346E+02    1
   -0.362346636766408436E+00    0.217186548839385180E+00    0.682263346740927035E+00    0.864134078397343188E+02    0.172076795894235568E+01   -0.450835865738082375E+00   -0.871043223143011108E-01    0.588505250600580121E+00    0.706375875236463280E+01    0.711641765941963406E-01    0.171168434644192069E+01    0.157114906514170283E+01   -0.334866690809031832E+06   -0.101137752896173332E+02    1
   -0.494309401631082210E-01    0.208058424907275025E+00    0.299496093307930478E+00    0.960694945218396157E+02    0.189354836713661667E+01   -0.507715213351879607E-01    0.544916933123193656E-01    0.521435065349232230E+00    0.130938130513951677E+03    0.404153860501589718E-01    0.216798264018445463E+01    0.305107953099460971E+01   -0.333081934465003666E+06   -0.101387752896173335E+02    1
   -0.145613238118203231E+00   -0.179883306417379762E+00    0.695595991860426754E+00    0.546848165840849134E+02    0.165172009316797408E+01   -0.939826191008716755E-01    0.180934765466804731E+00    0.420373036951179446E+00    0.152213179905511794E+03    0.211789168645502637E-01    0.256175491733237060E+01    0.401881226802087799E+01   -0.332633599213672918E+06   -0.101637752896173339E+02    1
    0.267014477592354360E+00    0.436972478784455165E+00    0.669869316002041915E+00    0.161791237551187720E+03    0.150863181743121633E+01   -0.419163145562532619E-01    0.102552602239010429E+00    0.917730006391395570E+00    0.106078886281429860E+03    0.303061059465073376E-01    0.254059318080181473E+01    0.255939884160119790E+01   -0.326938377751041553E+06   -0.101887752896173360E+02    1
   -0.125982210416172961E-01    0.447178873563346211E-02    0.899684638114122581E+00    0.956713197263524933E+02    0.162356667778524955E+01   -0.484894843952516863E+00   -0.526485431982865737E-01    0.517192518347522445E+00    0.105466017649051565E+03    0.124009409325734829E+00    0.136959785051867899E+01    0.166343307481076863E+01   -0.326362461531092762E+06   -0.102137752896173364E+02    1
    0.171164982282891620E+00   -0.349485805519800935E-01    0.506283078423194866E+00    0.891925576079253943E+02    0.168579374770942425E+01    0.196873152855678607E+00   -0.107136919477440279E+00    0.720290279802930922E+00    0.161612238559762574E+03    0.771557811811416638E-01    0.190488877636317744E+01    0.113908804788970563E+01   -0.325576040141048026E+06   -0.102387752896173367E+02    1
    0.211553147789168478E+00   -0.268123271906771377E+00    0.732452418359584856E+00    0.135058195499362228E+03    0.155317894723135419E+01    0.397989530373324546E-01   -0.163794983653219983E+00    0.788399138411956635E+00    0.104100002456659197E+03    0.877637216440465412E-01    0.361446571028511610E+01    0.905727625451095530E+00   -0.317306827307397733E+06   -0.102637752896173335E+02    1
   -0.415274657446155715E+00   -0.233345948003219894E+00    0.837276495582156555E+00    0.171512209377214162E+03    0.165193255967912900E+01    0.370931296589052606E+00   -0.573799263718243330E-01    0.810757073561533259E+00    0.159507804883252106E+03    0.658747814569210638E-01    0.286517978462954037E+01    0.274190129753071332E+01   -0.316059452362410724E+06   -0.102887752896173339E+02    1
   -0.217567019748025475E+00    0.243676660594080094E-01    0.584378856787034051E+00    0.100679290404652107E+03    0.194276810077635465E+01    0.224125937882158288E+00    0.142207276508368535E+00    0.350673137082087250E+00    0.928784373325650705E+02    0.464410734046427284E-01    0.239525021853788900E+01    0.249350098984139823E+01   -0.315973248696009978E+06   -0.103137752896173360E+02    1
   -0.327075422512149883E+00   -0.378130304540711046E-01    0.348612634319521109E+00    0.133253622072226676E+03    0.187960522660436014E+01   -0.124388275406339052E+00   -0.227007151889944803E+00    0.810368199710371107E+00    0.130632533001554748E+03    0.210621112279931848E-01    0.384312518489606925E+01    0.347258747620627961E+01   -0.312565735000325134E+06   -0.103387752896173382E+02    1
   -0.158171326331241424E+00    0.564109955254857090E-01    0.585097528003526657E+00    0.900325624005393053E+02    0.204530960780454230E+01    0.103354666557617270E+00    0.130230479511003167E+00    0.676191049175714598E+00    0.127993415875238298E+03    0.922058726784115434E-01    0.201197929903225692E+01    0.112663102215247890E+01   -0.311554998949690606E+06   -0.103637752896173350E+02    1
    0.864462957989047542E-01    0.255574740006722145E+00    0.630505129620380078E+00    0.129833079391529679E+03    0.179910748495336859E+01   -0.437459453579125898E-01   -0.105497627700991956E+00    0.673980773526101307E+00    0.139080150760705465E+03    0.112026429773499761E+00    0.298592086407579327E+01    0.104564855329265738E+01   -0.310667956630361383E+06   -0.103887752896173335E+02    1
    0.432811553292874907E+00    0.168306914433460464E+00    0.633061197375607732E+00    0.179709715301257944E+03    0.128778918532204356E+01   -0.454502701503612772E+00    0.103509302093766645E+00    0.543393580702323131E+00    0.575042985567845975E+02    0.155942753094888337E+00    0.298208397856451235E+01    0.112680076390152295E+01   -0.310039338033649605E+06   -0.104137752896173339E+02    1
    0.442967491019662790E-01    0.174614306975572148E+00    0.782259699948304466E+00    0.475394204221108652E+02    0.144233517711493620E+01    0.306018932458168635E+00    0.633721364712510338E-01    0.277961623763708032E+00    0.987481769564536052E+02    0.144375985230057235E+00    0.104287995138929435E+01    0.105379420428965775E+01   -0.308288753041628283E+06   -0.104387752896173343E+02    1
    0.352587639185775736E+00    0.364123944612384065E+00    0.423819886542315505E+00    0.843820462317673048E+02    0.191528072533345339E+01   -0.411680030006810888E-01    0.771141986448545674E-01    0.521919153258180168E+00    0.759467349003984680E+02    0.428268304347091122E-01    0.203358489480323135E+01    0.274415946051743642E+01   -0.307870821738540195E+06   -0.104637752896173328E+02    1
    0.202235459074758206E+00   -0.465721192455978983E-01    0.585217659083107522E+00    0.140555227705139544E+03    0.185065523071408666E+01   -0.425018574548725186E-01   -0.591600674429844167E-01    0.453282732743649053E+00    0.698283417581841661E+02    0.884254748152139558E-01    0.221084208908693736E+01    0.246116360754720542E+01   -0.304617587285193964E+06   -0.104887752896173314E+02    1
    0.931901095260628393E-01    0.382672120005438265E+00    0.928029384552610859E+00    0.154503472555491925E+03    0.182603025392760698E+01    0.313392139765794053E-01    0.232294479505632284E+00    0.602089819473911492E+00    0.114363890682113862E+03    0.974704796521917854E-01    0.263472864183761235E+01    0.172625376408372944E+01   -0.304231913004098926E+06   -0.105137752896173318E+02    1
   -0.261807457865274595E+00    0.890467774954100191E-02    0.819669756207888289E+00    0.728872101989686172E+02    0.186675339794072426E+01   -0.956984881508988056E-01    0.133348950378723102E+00    0.385905195637906095E+00    0.108815824523644636E+03    0.168847271205165746E-01    0.309923480855880307E+01    0.388191348259397273E+01   -0.304114347940963460E+06   -0.105387752896173339E+02    1
    0.155918893106423789E+00    0.270540226664116146E+00    0.484736281859077522E+00    0.767726981510355131E+02    0.189492976463285978E+01    0.534831013392617939E-02    0.501650545021309485E-01    0.364732336680484825E+00    0.195082408498182547E+01    0.494827168825207123E-01    0.235099285991271501E+01    0.280765514800744587E+01   -0.300800909370331210E+06   -0.105637752896173378E+02    1
    0.206603373942967419E-01    0.247819505016319292E-02    0.268543458769242460E+00    0.937692942180931226E+02    0.199120881378764514E+01    0.324353951475404745E+00    0.719266758570670794E-01    0.544784472797492869E+00    0.122542956596984851E+03    0.330968843413330521E-01    0.298567599662513983E+01    0.283594630688511362E+01   -0.300023951011264115E+06   -0.105887752896173346E+02    1
