   -0.328083674087055639E-02   -0.833640647190639524E-02    0.907967063327126289E+00    0.828690359922595974E+02    0.197630229657755722E-01    0.668376753584328687E+00    0.556191232500029553E+01    0.590559180504809933E-02    0.359544441290772423E-02    0.746058509222087718E+00    0.451554264378880745E+02    0.797870914121861285E+00    0.683030098930554989E-02    0.264646568747766743E-02    0.664405883997899571E+00    0.936843684814402167E+02    0.125140662967902189E+00    0.153437884394916207E+00    0.684874360882039673E+04
   -0.328083674087055639E-02   -0.833640647190639524E-02    0.907967063327126289E+00    0.828690359922595974E+02    0.197630229657755722E-01    0.668376753584328687E+00    0.556191232500029553E+01    0.590559180504809933E-02    0.359544441290772423E-02    0.746058509222087718E+00    0.451554264378880745E+02    0.797870914121861285E+00    0.683030098930554989E-02    0.264646568747766743E-02    0.664405883997899571E+00    0.936843684814402167E+02    0.125140662967902189E+00    0.153437884394916207E+00    0.684874360882039673E+04
   -0.246843035706315527E-02   -0.913648030559153536E-02    0.891708324444798084E+00    0.739737295036029252E+02    0.200427733907538978E-01    0.672761418143284162E+00    0.531751090035036977E+01    0.889164467004133555E-02    0.407210082098998210E-02    0.743060389306202440E+00    0.440604641783927207E+02    0.800184144224045268E+00    0.843807400743522631E-02    0.308142814437837101E-02    0.657957189898447092E+00    0.943478721462916496E+02    0.125327802735755639E+00    0.153656467993740969E+00    0.684927874614263783E+04
   -0.246843035706315527E-02   -0.913648030559153536E-02    0.891708324444798084E+00    0.739737295036029252E+02    0.200427733907538978E-01    0.672761418143284162E+00    0.531751090035036977E+01    0.889164467004133555E-02    0.407210082098998210E-02    0.743060389306202440E+00    0.440604641783927207E+02    0.800184144224045268E+00    0.843807400743522631E-02    0.308142814437837101E-02    0.657957189898447092E+00    0.943478721462916496E+02    0.125327802735755639E+00    0.153656467993740969E+00    0.684927874614263783E+04
   -0.246843035706315527E-02   -0.913648030559153536E-02    0.891708324444798084E+00    0.739737295036029252E+02    0.200427733907538978E-01    0.672761418143284162E+00    0.531751090035036977E+01    0.889164467004133555E-02    0.407210082098998210E-02    0.743060389306202440E+00    0.440604641783927207E+02    0.800184144224045268E+00    0.843807400743522631E-02    0.308142814437837101E-02    0.657957189898447092E+00    0.943478721462916496E+02    0.125327802735755639E+00    0.153656467993740969E+00    0.684927874614263783E+04
   -0.789465941860746884E-03   -0.596270853342919117E-02    0.878329718761252209E+00    0.755193467486424623E+02    0.192058337022970801E-01    0.686296810232216226E+00    0.553846742014692506E+01    0.943343820676906947E-02    0.408292002762053637E-02    0.738250770712208348E+00    0.443843020251865781E+02    0.800432703865980866E+00    0.913276292327720902E-02    0.305894750830346205E-02    0.646078049481173644E+00    0.942316203103445815E+02    0.123053996890707312E+00    0.156025272188880459E+00    0.684869856734072891E+04
   -0.789465941860746884E-03   -0.596270853342919117E-02    0.878329718761252209E+00    0.755193467486424623E+02    0.192058337022970801E-01    0.686296810232216226E+00    0.553846742014692506E+01    0.943343820676906947E-02    0.408292002762053637E-02    0.738250770712208348E+00    0.443843020251865781E+02    0.800432703865980866E+00    0.913276292327720902E-02    0.305894750830346205E-02    0.646078049481173644E+00    0.942316203103445815E+02    0.123053996890707312E+00    0.156025272188880459E+00    0.684869856734072891E+04
   -0.322222359847464156E-02   -0.133420994864762842E-01    0.856699518430313889E+00    0.667866599758134925E+02    0.213201661315574054E-01    0.662438342829040128E+00    0.487689694410928976E+01    0.858542039550359674E-02    0.272574627499110479E-02    0.736508454759946751E+00    0.449863626817790916E+02    0.799839311938386532E+00    0.100576996902969826E-01    0.191988307428527611E-02    0.685698921052390831E+00    0.942245257726918766E+02    0.124503635246935029E+00    0.155009497881486574E+00    0.684799390068385219E+04
   -0.121240355990680118E-02   -0.115924107411876955E-01    0.871372833689281534E+00    0.719580315540835187E+02    0.208706849286486446E-01    0.664973423337371861E+00    0.508956081943901228E+01    0.595914466265977296E-02    0.498654684289655779E-02    0.748603281062630854E+00    0.449505576278469192E+02    0.800473311871954141E+00    0.845520752371382162E-02    0.362660304602750163E-02    0.667237062117819524E+00    0.941726868064491640E+02    0.124511961324840464E+00    0.151954411141861812E+00    0.684937822162457451E+04
   -0.121240355990680118E-02   -0.115924107411876955E-01    0.871372833689281534E+00    0.719580315540835187E+02    0.208706849286486446E-01    0.664973423337371861E+00    0.508956081943901228E+01    0.595914466265977296E-02    0.498654684289655779E-02    0.748603281062630854E+00    0.449505576278469192E+02    0.800473311871954141E+00    0.845520752371382162E-02    0.362660304602750163E-02    0.667237062117819524E+00    0.941726868064491640E+02    0.124511961324840464E+00    0.151954411141861812E+00    0.684937822162457451E+04
   -0.121240355990680118E-02   -0.115924107411876955E-01    0.871372833689281534E+00    0.719580315540835187E+02    0.208706849286486446E-01    0.664973423337371861E+00    0.508956081943901228E+01    0.595914466265977296E-02    0.498654684289655779E-02    0.748603281062630854E+00    0.449505576278469192E+02    0.800473311871954141E+00    0.845520752371382162E-02    0.362660304602750163E-02    0.667237062117819524E+00    0.941726868064491640E+02    0.124511961324840464E+00    0.151954411141861812E+00    0.684937822162457451E+04
   -0.121240355990680118E-02   -0.115924107411876955E-01    0.871372833689281534E+00    0.719580315540835187E+02    0.208706849286486446E-01    0.664973423337371861E+00    0.508956081943901228E+01    0.595914466265977296E-02    0.498654684289655779E-02    0.748603281062630854E+00    0.449505576278469192E+02    0.800473311871954141E+00    0.845520752371382162E-02    0.362660304602750163E-02    0.667237062117819524E+00    0.941726868064491640E+02    0.124511961324840464E+00    0.151954411141861812E+00    0.684937822162457451E+04
   -0.216515203866202372E-02   -0.102354983264120389E-01    0.893237947629566542E+00    0.762981505930371924E+02    0.207125718690090964E-01    0.661407726391211481E+00    0.524041353993649572E+01    0.728784135046815513E-02    0.702930847195884414E-02    0.749810195295808835E+00    0.448644232364559201E+02    0.798688574166657950E+00    0.793907199437827657E-02    0.531074287530038797E-02    0.661694592958077976E+00    0.938005342056384279E+02    0.127088010557457165E+00    0.150665999018603503E+00    0.684834977463013911E+04
   -0.336918375786630453E-03   -0.709772946159930879E-02    0.878625797501990546E+00    0.756194045343050902E+02    0.195876829041307238E-01    0.676999149021183078E+00    0.547058835388960674E+01    0.613939131378174029E-02    0.385665364694153011E-02    0.745662872937372434E+00    0.450933527775995984E+02    0.798892238335496274E+00    0.853943386390631533E-02    0.337051747011428253E-02    0.647349223710797839E+00    0.937576649276286815E+02    0.123113790451156141E+00    0.155388638812533258E+00    0.684902790462919984E+04
   -0.336918375786630453E-03   -0.709772946159930879E-02    0.878625797501990546E+00    0.756194045343050902E+02    0.195876829041307238E-01    0.676999149021183078E+00    0.547058835388960674E+01    0.613939131378174029E-02    0.385665364694153011E-02    0.745662872937372434E+00    0.450933527775995984E+02    0.798892238335496274E+00    0.853943386390631533E-02    0.337051747011428253E-02    0.647349223710797839E+00    0.937576649276286815E+02    0.123113790451156141E+00    0.155388638812533258E+00    0.684902790462919984E+04
   -0.566618143157574406E-02   -0.102217451434700752E-01    0.885310907710298522E+00    0.749272139999842608E+02    0.203584532423408786E-01    0.665589941843819033E+00    0.523853469369141678E+01    0.444874073553822632E-02    0.229187360388330257E-02    0.741675916399248125E+00    0.448144837809529335E+02    0.798481415402767181E+00    0.671679978033881166E-02    0.213204490147092226E-02    0.673179975660580521E+00    0.939920197462112696E+02    0.124389693710880350E+00    0.155041224062211241E+00    0.684863620971541786E+04
   -0.566618143157574406E-02   -0.102217451434700752E-01    0.885310907710298522E+00    0.749272139999842608E+02    0.203584532423408786E-01    0.665589941843819033E+00    0.523853469369141678E+01    0.444874073553822632E-02    0.229187360388330257E-02    0.741675916399248125E+00    0.448144837809529335E+02    0.798481415402767181E+00    0.671679978033881166E-02    0.213204490147092226E-02    0.673179975660580521E+00    0.939920197462112696E+02    0.124389693710880350E+00    0.155041224062211241E+00    0.684863620971541786E+04
   -0.522909604942003049E-02   -0.103702782895431257E-01    0.856124849231310270E+00    0.703078095372060403E+02    0.210382493803259914E-01    0.666535227849749501E+00    0.495496402703062699E+01    0.906225553046122873E-02    0.455100119904557326E-02    0.736814450954105915E+00    0.451382855083579599E+02    0.799271558643586677E+00    0.884558904977066768E-02    0.345624919759881209E-02    0.679124814570957747E+00    0.943049918374824472E+02    0.125104335421600960E+00    0.154433749267193915E+00    0.684892744406379643E+04
   -0.522909604942003049E-02   -0.103702782895431257E-01    0.856124849231310270E+00    0.703078095372060403E+02    0.210382493803259914E-01    0.666535227849749501E+00    0.495496402703062699E+01    0.906225553046122873E-02    0.455100119904557326E-02    0.736814450954105915E+00    0.451382855083579599E+02    0.799271558643586677E+00    0.884558904977066768E-02    0.345624919759881209E-02    0.679124814570957747E+00    0.943049918374824472E+02    0.125104335421600960E+00    0.154433749267193915E+00    0.684892744406379643E+04
   -0.251898702343471542E-02   -0.795440525147799934E-02    0.865161340205915730E+00    0.738503224957967888E+02    0.196999827458928592E-01    0.673840951797732512E+00    0.535526248640139979E+01    0.696701454509673825E-02    0.329560152295388636E-02    0.752647133375794919E+00    0.448912015258765962E+02    0.800932457823888111E+00    0.910356510714060985E-02    0.304759754797897468E-02    0.647116228518873182E+00    0.940845610535219805E+02    0.123242859383030617E+00    0.152473174124850147E+00    0.684811511033363968E+04
   -0.207318362762064180E-02   -0.111773001366126511E-01    0.865035157121611165E+00    0.678364561416333345E+02    0.199389225674109008E-01    0.673653718065932328E+00    0.519713143263389110E+01    0.105412733586375124E-01    0.418350054298701770E-03    0.745019149608329823E+00    0.442997413521572625E+02    0.801581905676509332E+00    0.109099800349312138E-01    0.956828716556026491E-03    0.656423187133041042E+00    0.943945923180880584E+02    0.123242352842590788E+00    0.155742684083437138E+00    0.684794594361498639E+04
