    0.348905308893290300E-01    0.484021326974052625E-02    0.777173609868780257E+00    0.695641360610926967E+02    0.289601983405757130E-01    0.546063540258128532E+00    0.468144514736328610E+01    0.219636109861054418E-01   -0.243049875958786521E-01    0.657216310242964785E+00    0.458325206066754234E+02    0.812808279761862429E+00    0.846647490216389208E-02   -0.126874113127550415E-01    0.578387023719272197E+00    0.739344428720594351E+02    0.148513843190442030E+00    0.142692003068211948E+00    0.683529676176906105E+04   -0.205010122033351969E+02    1
   -0.923231477473098437E-02   -0.239088482839991401E-01    0.105955256019739985E+01    0.423495872863745006E+02    0.122150237779972536E-01    0.927167536679874615E+00    0.438888706602180356E+01    0.220217054830694030E-01    0.588656211998921011E-02    0.743624187164279360E+00    0.449826213417052330E+02    0.811630894420368398E+00    0.109578084518944605E-01   -0.492643802509015218E-02    0.779522261014310880E+00    0.110219992891312927E+03    0.144283634605010452E+00    0.127988461128461017E+00    0.683584044039691616E+04   -0.205343455366685319E+02    1
    0.201463300153658167E-01   -0.373998193155171271E-01    0.889883516253011986E+00    0.341788315062450891E+02    0.301719257278867045E-01    0.530061623485829969E+00    0.407513990126844572E+01    0.616777118950434999E-03    0.213319950300297489E-01    0.739367677903041254E+00    0.405549985676111362E+02    0.814508941471301484E+00    0.199457167721772792E-01    0.875636675645606252E-02    0.659902923190147428E+00    0.923591530436716681E+02    0.105871685815026317E+00    0.167378188995431665E+00    0.683678096162806196E+04   -0.205676788700018633E+02    1
    0.279441415998003539E-01    0.399694855512716038E-01    0.735621500540152518E+00    0.595106088002281268E+02    0.199185907536996096E-01    0.746853979002098045E+00    0.320359951089169970E+01    0.285331792137719781E-01    0.164818008680063088E-02    0.773498987728902576E+00    0.362080675599017781E+02    0.804189107804749947E+00    0.104874098054144882E-01   -0.446930216784557823E-02    0.774647719893367781E+00    0.860259396342020040E+02    0.123143783825410441E+00    0.138936716461761756E+00    0.683685059140184967E+04   -0.206010122033352019E+02    1
   -0.187175645656704054E-01   -0.242558627471670509E-02    0.708701435752593145E+00    0.537983253767441738E+02    0.159079960685708094E-01    0.773301499703746398E+00    0.461836961036526183E+01   -0.850980519326172656E-02   -0.100905994706487617E-01    0.715055465457024031E+00    0.417385035560982800E+02    0.810731587656822961E+00   -0.121550508325613798E-01   -0.105030697386098368E-01    0.682118004099540820E+00    0.807843705478035332E+02    0.106957000001362434E+00    0.155901229186363427E+00    0.683730258529464572E+04   -0.206343455366685298E+02    1
   -0.141695053610006640E-01   -0.510336752398817886E-01    0.712455761463955284E+00    0.650591316950964824E+02    0.166350518064473929E-01    0.773702866943390299E+00    0.553539475073302256E+01   -0.235956287498266942E-01   -0.109347965973388399E-01    0.693023897146044066E+00    0.459989835530992082E+02    0.808932971169052384E+00   -0.121464291280511671E-01    0.302811236081664524E-03    0.756381524843995234E+00    0.795615150003801688E+02    0.145139530187154558E+00    0.133064235682801402E+00    0.683779917034556092E+04   -0.206676788700018648E+02    1
   -0.699090632334200494E-03   -0.564379938760010830E-01    0.941616379214797683E+00    0.297868571303700094E+02    0.188487840587502620E-01    0.684590375397220341E+00    0.575911808471829634E+01    0.219710773198585722E-01    0.626687264305463790E-02    0.806752156814968813E+00    0.464854087447897655E+02    0.795602605740906355E+00   -0.538493030981086317E-03    0.581506771243579541E-02    0.617026447520431898E+00    0.880520919283290908E+02    0.984964911935566623E-01    0.169323419600478808E+00    0.683847831241004133E+04   -0.207010122033351998E+02    1
   -0.161662245134658079E-01   -0.784374958345476943E-02    0.750745859068484012E+00    0.393181141259589992E+02    0.265482995148805107E-01    0.660289647945855429E+00    0.396240631187679648E+01    0.148634472959845981E-01    0.620837907148221856E-02    0.783528810292179023E+00    0.425826473393081528E+02    0.794274691049296266E+00   -0.888427393690117279E-02    0.502120199471755083E-03    0.663564348809632332E+00    0.814859708199225707E+02    0.102530711963554205E+00    0.152583824617599395E+00    0.683886776762888894E+04   -0.207343455366685312E+02    1
   -0.222182411182335815E-02   -0.533041015827826099E-02    0.948639963073210857E+00    0.720908809349976707E+02    0.223097822491897975E-01    0.682656459197680365E+00    0.339784114370614887E+01    0.268008665604234676E-01   -0.101093922396078232E-01    0.667037181650094180E+00    0.398189228625506715E+02    0.807955640542173170E+00    0.157416080878039037E-01   -0.442528585469522621E-02    0.706497041686719118E+00    0.871951308644638630E+02    0.138031799317219178E+00    0.142102080924728313E+00    0.683942681830382571E+04   -0.207676788700018662E+02    1
   -0.178894989817477128E-02   -0.321872989992450023E-01    0.992040015669014119E+00    0.465114583179610577E+02    0.359013214489786597E-01    0.441356780405266047E+00    0.503274223727079661E+01    0.298885897955740928E-01    0.151690798634589175E-01    0.706367703163008231E+00    0.363049086676254973E+02    0.803408637139358284E+00    0.169782834780411937E-01    0.788653470930330419E-02    0.728556285463110243E+00    0.836499631044365657E+02    0.121096754849698798E+00    0.167558243492486686E+00    0.683942694040390415E+04   -0.208010122033351976E+02    1
    0.585826506654095035E-02   -0.481026362663857995E-01    0.996864868639804835E+00    0.572145067139090102E+02    0.199789043438762283E-01    0.597764540819447854E+00    0.546654741032457814E+01    0.171388633983520118E-01   -0.278221621739196887E-01    0.731640410738865432E+00    0.453907027193994210E+02    0.802447497363502293E+00    0.978741857844402097E-02   -0.127581326991026544E-01    0.808389984592739808E+00    0.768094398329357659E+02    0.121607288858947629E+00    0.152772093681996374E+00    0.684046896514453329E+04   -0.208343455366685326E+02    1
    0.110525164540750849E-01   -0.102284029096146867E-01    0.100903603444051426E+01    0.372944623294823216E+02    0.103790708543937630E-01    0.102229066524962908E+01    0.554144364877095263E+01    0.210004954205260490E-01   -0.149993469328218599E-01    0.805675245096517334E+00    0.397672834942216227E+02    0.800713602979444605E+00    0.249261236154180643E-02   -0.111322971702775293E-01    0.778781480961258432E+00    0.955760143519746066E+02    0.104414972128392528E+00    0.145606518409447161E+00    0.684065664550220663E+04   -0.208676788700018641E+02    1
    0.676191516700331858E-02   -0.196175812372844025E-01    0.627011612849979638E+00    0.586887221716161704E+02    0.244515322721916249E-01    0.564549862786635659E+00    0.387728543379586910E+01    0.896162462940169879E-02   -0.721668442103240611E-02    0.734797254524487853E+00    0.433930523731427584E+02    0.815798558176029864E+00    0.190682669091858450E-01   -0.135654385183154799E-01    0.827686453949636913E+00    0.102991603338945424E+03    0.141965920017144698E+00    0.133125620785613352E+00    0.684078050332722796E+04   -0.209010122033351990E+02    1
    0.188328142665578589E-01    0.941482763394780459E-02    0.939676687656989307E+00    0.392121257851376512E+02    0.316491984463303302E-01    0.543897481120087400E+00    0.373846230448086958E+01    0.582676143333061853E-02   -0.407130290478555090E-02    0.826453730795255082E+00    0.450665836383619478E+02    0.784180849463408935E+00   -0.106347147556750381E-01    0.805628666661298981E-02    0.718668719880965368E+00    0.877964943893869503E+02    0.111343611660634098E+00    0.144637539784678054E+00    0.684087633953900877E+04   -0.209343455366685305E+02    1
    0.139594380688553166E-01   -0.915265727316567392E-02    0.836182163787172361E+00    0.373380246582412312E+02    0.294016248898585283E-01    0.516280168870070333E+00    0.437186575560028334E+01    0.589181668284249026E-02   -0.134951574641708986E-01    0.790819268046929480E+00    0.437990331851180486E+02    0.809926395796549237E+00    0.190418498197720866E-01    0.115224834658586009E-02    0.771540450494405672E+00    0.859815372986786173E+02    0.134164617318211915E+00    0.126629546575417085E+00    0.684137972622868165E+04   -0.209676788700018655E+02    1
   -0.639820920691969164E-02   -0.947255759614527501E-02    0.860309528401819401E+00    0.581904708463716105E+02    0.251293064428588647E-01    0.596549796038053248E+00    0.383970173593758801E+01    0.164873799304870207E-01    0.120677037565800165E-01    0.796201373995465644E+00    0.446657160447380974E+02    0.808323905847057378E+00    0.198449993527071017E-01    0.310174659374307842E-02    0.791113163028705713E+00    0.817627104078190712E+02    0.107452775812034024E+00    0.142088598531667387E+00    0.684247380971052189E+04   -0.210010122033351969E+02    1
    0.261749072103567709E-01   -0.649819017020726308E-01    0.718684681050534624E+00    0.551935980799399815E+02    0.301385430092498026E-01    0.589630784482141457E+00    0.357610641477604663E+01    0.135174119290634772E-01    0.176352092837270095E-01    0.798856240059245049E+00    0.433448798689339938E+02    0.804107147743935102E+00    0.152490474204019823E-01    0.107994813389738781E-01    0.693932099424513726E+00    0.807763310661462270E+02    0.133690375777835185E+00    0.119852472547552755E+00    0.684296717850131063E+04   -0.210343455366685319E+02    1
   -0.849669973591494695E-02   -0.356931430655298620E-02    0.704328427019992764E+00    0.769421686827089388E+02    0.234892849734510932E-01    0.629774720299716262E+00    0.439250744987834363E+01    0.243479288968338758E-01    0.232423021448392615E-01    0.723692203617026242E+00    0.474112393828317380E+02    0.812087386214827789E+00    0.204423594032863282E-01    0.288690816982199554E-02    0.707962088999876449E+00    0.920377705955376229E+02    0.120384473648394108E+00    0.158949745822890148E+00    0.684398325249431673E+04   -0.210676788700018633E+02    1
   -0.129297076200598233E-01   -0.422824107280883425E-02    0.933327916254344636E+00    0.417662150780868302E+02    0.187669056382690318E-01    0.762191145889055899E+00    0.415020566547461556E+01    0.103998653799323541E-01   -0.225044217809692356E-02    0.769317090263248793E+00    0.448944436637064257E+02    0.809185984422216897E+00    0.965249925440955087E-02   -0.804456884720986844E-02    0.870556627125155580E+00    0.101224611841409967E+03    0.123801550227011725E+00    0.146388028277096988E+00    0.684477289171351003E+04   -0.211010122033351983E+02    1
    0.866923937709989170E-02   -0.833018908294871322E-03    0.745217508992712441E+00    0.493944861736813294E+02    0.410178097957671281E-01    0.506427630193296174E+00    0.338838614253882664E+01    0.174649756634698075E-01   -0.151527942011534522E-01    0.748406730334384651E+00    0.462760976026548718E+02    0.802369423835984974E+00    0.286435920123359403E-01   -0.198130012336485035E-01    0.806941804873886337E+00    0.906282647533779055E+02    0.140873067805819929E+00    0.123877339325850183E+00    0.684495593538389949E+04   -0.211343455366685298E+02    1
   -0.121961592359711209E-01    0.411305025204056467E-02    0.855757752920769388E+00    0.288207550146707057E+02    0.209444953909707077E-01    0.638074528374030003E+00    0.544979426995602001E+01   -0.412213206473812949E-02   -0.178931305404109141E-01    0.742322054539862441E+00    0.404853157798690475E+02    0.824667057083236399E+00    0.564254288483649960E-02   -0.697409017970460413E-02    0.743167669859627011E+00    0.890119899754794659E+02    0.116492860095183726E+00    0.147871868517886418E+00    0.684505150348007919E+04   -0.211676788700018648E+02    1
   -0.145466696940235486E-01   -0.941678044866550538E-02    0.879128745944984358E+00    0.199452399343126388E+02    0.271130085487719039E-01    0.531386113495294521E+00    0.454468036784624640E+01   -0.105495380343342670E-01    0.288767501431197587E-01    0.689440260533584426E+00    0.402624215339542744E+02    0.796420710703309109E+00   -0.664529096499372716E-02    0.196437150338493287E-01    0.660559416610875916E+00    0.833051399547729403E+02    0.110040356035086689E+00    0.174645079098385447E+00    0.684560219014769427E+04   -0.212010122033351962E+02    1
    0.234719468165034591E-01    0.320702789568245092E-01    0.866473949838852286E+00    0.346010241988411877E+02    0.238707892821393916E-01    0.734316753545239953E+00    0.317168945348950349E+01   -0.747159544038058262E-03    0.554992752703942650E-02    0.698359603013173347E+00    0.480891728355767896E+02    0.809379073503950885E+00   -0.114941639100492494E-03    0.118510303095402929E-01    0.660433139823179527E+00    0.869943155744260110E+02    0.143003981274476416E+00    0.126530293349436190E+00    0.684615412973993443E+04   -0.212343455366685312E+02    1
   -0.115791104541906938E-01   -0.446551536922379019E-01    0.774585913423695094E+00    0.566252507119864390E+02    0.330875907072873746E-01    0.438487778378094106E+00    0.561135306543204315E+01    0.402801786909987893E-02    0.125009515074062001E-01    0.799330264168252591E+00    0.387330874561440126E+02    0.794132171171001988E+00    0.662479710440229234E-02    0.121630238896043817E-01    0.777795012310613543E+00    0.791433285738813055E+02    0.119193118990344807E+00    0.142794222652697339E+00    0.684719238810716342E+04   -0.212676788700018626E+02    1
   -0.348409906948566536E-01   -0.277378528194105536E-01    0.841337584635461377E+00    0.379457683935448600E+02    0.199453840142010223E-01    0.692823596385169216E+00    0.462380585882271689E+01    0.195411027911592851E-02   -0.861081187876119349E-02    0.690408084441461734E+00    0.376679718350056021E+02    0.812249647973788513E+00    0.926582751623289229E-03   -0.486395234386511211E-02    0.620419646788902934E+00    0.837340549867859352E+02    0.132941456331428537E+00    0.146711263861950908E+00    0.684726749601769916E+04   -0.213010122033351941E+02    1
    0.236215139566684634E-01    0.499232291609076617E-02    0.772403809968427613E+00    0.470273320326112838E+02    0.358951523207486217E-01    0.461353128440372240E+00    0.464023443555330406E+01    0.277579446971858469E-01    0.359267098917956593E-01    0.728930594736848403E+00    0.387730400964891402E+02    0.797618391205241584E+00    0.781340197958257585E-02    0.203636486207690211E-01    0.808194396908679225E+00    0.808393997880915407E+02    0.111445414772309834E+00    0.164309587653196421E+00    0.684760817942745052E+04   -0.213343455366685326E+02    1
    0.226367822521780643E-01    0.431586551116554110E-03    0.820351573026453118E+00    0.434139552175276009E+02    0.128694901393950310E-01    0.773964181875436696E+00    0.578974874843654241E+01   -0.442797662993978623E-02    0.179988519791146502E-01    0.699615823783374502E+00    0.400003445305162231E+02    0.808961396247674824E+00    0.306120892390188441E-02    0.148656424325817119E-01    0.519319516414449067E+00    0.789494518517296058E+02    0.147361671253913168E+00    0.134439323155583546E+00    0.684912568993119930E+04   -0.213676788700018676E+02    1
    0.485101469150502618E-01   -0.189076814904014893E-01    0.790713673322940402E+00    0.626915751510034269E+02    0.178059625172568327E-01    0.742549281277828377E+00    0.526602473903898627E+01    0.130391742095755953E-01    0.235888783241714750E-01    0.788073253590676259E+00    0.440337709080461934E+02    0.807957333107195641E+00    0.119452456573469704E-01    0.165311001827958513E-01    0.663586925051411591E+00    0.862795233385348013E+02    0.109197587790333756E+00    0.146186558648537107E+00    0.684947527770028501E+04   -0.214010122033351990E+02    1
    0.122568513667359741E-01    0.169623411585295633E-01    0.606104864847186064E+00    0.571290339961020450E+02    0.158650889981234583E-01    0.751943581200787303E+00    0.371485486579809532E+01    0.391306819042997692E-02   -0.675297273834331562E-02    0.771592342163957223E+00    0.427485871136749438E+02    0.804434998725314099E+00    0.157842259396346766E-03   -0.742966529498557265E-02    0.817044101356716457E+00    0.812194839042108612E+02    0.124882875337349958E+00    0.141683281647032727E+00    0.684968862674876254E+04   -0.214343455366685305E+02    1
   -0.485931955115159568E-02   -0.259110953561061431E-01    0.708634485601024044E+00    0.591318618328582346E+02    0.283672118361887708E-01    0.597176544688133970E+00    0.313735859863538114E+01    0.128191146530812049E-01    0.782735787542599988E-04    0.847673729555178168E+00    0.372517393912207950E+02    0.804231741474751294E+00   -0.101945071904042386E-02    0.750472280137835855E-03    0.689064732642487465E+00    0.891710084875023767E+02    0.107615573283962374E+00    0.147701163895263027E+00    0.684977303681740250E+04   -0.214676788700018619E+02    1
    0.171025285054991934E-01   -0.422728656932518012E-02    0.838589309865134691E+00    0.744502943662215415E+02    0.309556126048019589E-01    0.492865215645525101E+00    0.547653930780752685E+01    0.123362755423418492E-01   -0.230073723258075596E-01    0.704566683633695789E+00    0.410596532177477087E+02    0.801633111782151131E+00    0.178564704033786319E-01   -0.913778228227872004E-02    0.883701637027860420E+00    0.791358788120676735E+02    0.137924942175880055E+00    0.136870202250440720E+00    0.685091475206334871E+04   -0.215010122033351969E+02    1
   -0.144853628553051508E-02    0.768065118683124159E-02    0.623981129173268423E+00    0.523768912257648793E+02    0.162170032553238565E-01    0.672947882081407323E+00    0.636659249149627904E+01   -0.795979827476611668E-02    0.470573698592207431E-02    0.710836650663555170E+00    0.396620909808491078E+02    0.811214891665405169E+00   -0.861734121509961058E-02    0.317407733580761422E-03    0.860823318621334321E+00    0.728361503851915018E+02    0.112141950606517868E+00    0.161622457921933416E+00    0.685154590113377617E+04   -0.215343455366685319E+02    1
   -0.400836722878805934E-02    0.721475244964957154E-02    0.767078302625305297E+00    0.557628768466956046E+02    0.194798755981585338E-01    0.713549461277050434E+00    0.385617017925602035E+01    0.110446635448743051E-01    0.133669108255875732E-01    0.742306961530730725E+00    0.455608390435637034E+02    0.800047834587308881E+00   -0.409720620285709131E-02   -0.513514513621112509E-03    0.875535133427846057E+00    0.926932381539941161E+02    0.113037293552015444E+00    0.160226807081580547E+00    0.685198073263762308E+04   -0.215676788700018669E+02    1
   -0.153860427773472898E-01   -0.159494737928474670E-01    0.863796577743961347E+00    0.489054596270044897E+02    0.244753052015764458E-01    0.666230364839947464E+00    0.433780863483938006E+01    0.205477424803021365E-02    0.743227266798708835E-03    0.709325716318014554E+00    0.489565418815708426E+02    0.803304673051369988E+00    0.283067535818567059E-04    0.333821892935035362E-02    0.761258524772230660E+00    0.978043475428452780E+02    0.128603435875263378E+00    0.142318237870322245E+00    0.685247889942820439E+04   -0.216010122033351983E+02    1
    0.215621867858745327E-01    0.169319575101549240E-02    0.906131051762290918E+00    0.704080817688866745E+02    0.275972019913510551E-01    0.617807179831528885E+00    0.431217643407419438E+01    0.224110984283780873E-01    0.145546355359021298E-01    0.663103383810659253E+00    0.457615797018518791E+02    0.807092941342863912E+00    0.269169451495521574E-02    0.489671046473531650E-02    0.626347749924307307E+00    0.844464219283800617E+02    0.140687207187825819E+00    0.154418491745083736E+00    0.685281060462496680E+04   -0.216343455366685298E+02    1
    0.267642206981268602E-01   -0.246956913849257637E-01    0.750212890925458176E+00    0.571700586288391790E+02    0.283917677069642702E-01    0.617328597466784812E+00    0.287072468036927475E+01    0.334142236144672903E-02   -0.181967119317949511E-01    0.815596519296655775E+00    0.415468888228843909E+02    0.802601492074083933E+00    0.135603063379071189E-04   -0.148046138870020841E-01    0.870725748961618362E+00    0.874428036311542769E+02    0.108196321559569569E+00    0.147929148126000942E+00    0.685315927119203479E+04   -0.216676788700018648E+02    1
    0.827261289628093352E-02   -0.416963171729669846E-01    0.736212454661840487E+00    0.735782845330595023E+02    0.307422648904199132E-01    0.470447158588153225E+00    0.462694777946223468E+01    0.249947109413312558E-01    0.127007414324609505E-01    0.739272282015501769E+00    0.398106210546304453E+02    0.793831812956955818E+00    0.258456457838610355E-01   -0.251784428751991335E-03    0.671422012542950752E+00    0.739928765584741654E+02    0.127452203036590689E+00    0.146662809745701256E+00    0.685333031506980205E+04   -0.217010122033351998E+02    1
    0.139864881146361079E-01   -0.609853378641439427E-02    0.101106849969772816E+01    0.413235838426667641E+02    0.146870297327006301E-01    0.729668710948624621E+00    0.507399387588745121E+01    0.158870101707615924E-01   -0.124869855696732000E-01    0.718022556402595491E+00    0.424783317728922469E+02    0.794388237517790974E+00    0.605462032060922594E-02   -0.783686816998009628E-02    0.757875221748476435E+00    0.940044440743457557E+02    0.130619527248747092E+00    0.155065686944359210E+00    0.685336347492285222E+04   -0.217343455366685312E+02    1
    0.580430863614062320E-01   -0.773564286487826453E-02    0.710481940742896056E+00    0.443027784810809138E+02    0.234556415455821725E-01    0.598144830437902897E+00    0.442986906070699415E+01    0.625578197202823847E-02    0.219133285527284907E-01    0.763222080279495008E+00    0.439090397920004847E+02    0.794394277364501522E+00   -0.137298232360670742E-01    0.155259507654405392E-01    0.683211034322947497E+00    0.837255260687821021E+02    0.124801299341791586E+00    0.150194198216571539E+00    0.685373392913371299E+04   -0.217676788700018626E+02    1
   -0.139132962948303896E-01   -0.179865819995014206E-01    0.836361081285082020E+00    0.505473479176660518E+02    0.287569985787567289E-01    0.497914993206681755E+00    0.564353394545947040E+01    0.951090765816903737E-02   -0.446306662876101712E-02    0.742517867705443591E+00    0.389465723449834940E+02    0.806213207473781113E+00    0.112374075014405484E-01    0.723871087442806791E-02    0.680405601806781557E+00    0.869319542229727205E+02    0.130092367280093213E+00    0.147676220936564573E+00    0.685656668503041146E+04   -0.218010122033351976E+02    1
    0.761385936611455681E-02    0.270437253025900513E-01    0.911840067865313464E+00    0.586342713968653158E+02    0.151200357346176623E-01    0.708407215207009555E+00    0.492094080992497052E+01    0.620792227026452023E-02    0.131729973575883449E-01    0.752766567499686512E+00    0.402234341419478199E+02    0.799635529037748705E+00   -0.216056064511054415E-02    0.175875519005109573E-01    0.782795216210284694E+00    0.947316312250487726E+02    0.128677504219312094E+00    0.144097245977909183E+00    0.685746454690017708E+04   -0.218343455366685291E+02    1
    0.290545160300400597E-01   -0.539436673518176382E-02    0.761354043421696991E+00    0.544658650195293461E+02    0.282781943956065471E-01    0.602565840306857115E+00    0.287281063921203650E+01    0.856186795056037946E-02    0.176110929545397537E-02    0.681023893523536317E+00    0.436491121567252733E+02    0.807186885118583608E+00    0.745632299218361091E-02   -0.265766502435271388E-02    0.746969929242102815E+00    0.952328695448375129E+02    0.166392184182038383E+00    0.123296065204249655E+00    0.685775982376891352E+04   -0.218676788700018676E+02    1
    0.232215115599757084E-01   -0.151863461410502963E-01    0.784202860135177038E+00    0.301483530692365704E+02    0.289677424344520970E-01    0.511530060750184035E+00    0.441223064588569347E+01    0.521236113218597006E-02    0.358242274745979765E-02    0.750040079757576028E+00    0.373568577688459911E+02    0.798482372330470924E+00    0.696448817402348791E-02   -0.143088355203250519E-02    0.801355914566423522E+00    0.978509846614381757E+02    0.108892117129834515E+00    0.169221631034785047E+00    0.685818361930216270E+04   -0.219010122033351990E+02    1
    0.357607651016689093E-01    0.215922814876802699E-02    0.922616161407404767E+00    0.662470126785094351E+02    0.249375474173931660E-01    0.503692999468966840E+00    0.647459838309151792E+01    0.809293645649753444E-02    0.109520809330934474E-01    0.710827314762425777E+00    0.442166737500983729E+02    0.812299406342163910E+00    0.926752220062026025E-02    0.161268592480147063E-01    0.723198728629597221E+00    0.752651393332937459E+02    0.140001899242566202E+00    0.145021046647258928E+00    0.685857836977329225E+04   -0.219343455366685305E+02    1
   -0.404122948107682629E-02   -0.304419098869894824E-02    0.695422092776230238E+00    0.516668132294813205E+02    0.451955281412508847E-01    0.489053517445044772E+00    0.239070285432843477E+01    0.145181760234950052E-01   -0.964757910023092240E-02    0.783862506867186171E+00    0.394390216407380407E+02    0.803231697780517617E+00    0.508294463288246588E-02   -0.961224373378354036E-02    0.802814036238117756E+00    0.849228464485420886E+02    0.108744137604748603E+00    0.138037885351797091E+00    0.685887559259218142E+04   -0.219676788700018619E+02    1
   -0.991279284433250855E-02    0.669504992322168379E-02    0.961335006286459071E+00    0.535476394873983281E+02    0.230797332591381361E-01    0.574905134757432990E+00    0.502496883587977994E+01    0.328297105925836122E-01    0.217002764471482812E-01    0.769792600346126954E+00    0.421060871500026153E+02    0.800740419749142118E+00    0.104882004387644133E-01    0.131585660331322279E-01    0.767588804240276756E+00    0.976876922541849524E+02    0.105107129033029073E+00    0.159495159961740657E+00    0.685905096011528985E+04   -0.220010122033351969E+02    1
    0.304806260133486766E-01    0.597796195597071183E-02    0.692496109966016071E+00    0.515176662897199975E+02    0.313869408867623115E-01    0.538769401952997273E+00    0.407541502858233251E+01    0.120414657677882005E-01    0.107428454841881349E-01    0.778785992070648470E+00    0.438503557718032866E+02    0.817556237258522223E+00    0.231229216760195332E-01    0.147179630524864541E-02    0.730951840105499961E+00    0.932102364250912814E+02    0.131471738272973038E+00    0.134527541281662222E+00    0.685909430716571933E+04   -0.220343455366685319E+02    1
   -0.799678115347789500E-02    0.453527322920516535E-01    0.882051995747672235E+00    0.193095455926722579E+02    0.234498442056610794E-01    0.798961262543591566E+00    0.251302878590262679E+01    0.159751783263361175E-01    0.492785008070764641E-02    0.735846598009856190E+00    0.438863002684624064E+02    0.804170351737734324E+00   -0.776053500425625056E-02    0.369740221073814766E-02    0.571764363257331709E+00    0.821615791200764676E+02    0.142473761047998276E+00    0.128047132842607325E+00    0.685976859768976647E+04   -0.220676788700018669E+02    1
    0.205907149338295965E-01    0.124498549805513101E-01    0.753652917773783848E+00    0.543216805878554396E+02    0.135252316223553534E-01    0.766019146205388468E+00    0.524066983059857439E+01   -0.666627768244485060E-02    0.184267832794352375E-01    0.722210011339048830E+00    0.428734812901986544E+02    0.803833590810863141E+00   -0.341892808908026129E-02    0.124902215468897827E-01    0.823303331701147778E+00    0.941906417797635527E+02    0.128507283566148517E+00    0.153391304573479936E+00    0.685988464830954581E+04   -0.221010122033351983E+02    1
   -0.265302033404276163E-02   -0.944528571184690899E-02    0.819562456967277031E+00    0.476612127007553710E+02    0.276853186844503857E-01    0.703387348087358477E+00    0.320943523104690209E+01   -0.707113020929474572E-02   -0.896133296254469111E-03    0.759227514758328725E+00    0.488695404717417858E+02    0.798795712510785405E+00   -0.278004219123618047E-02    0.138341605657139460E-01    0.698935914632389910E+00    0.794569175233590812E+02    0.141921237864932465E+00    0.119697249977474940E+00    0.686036478275547415E+04   -0.221343455366685333E+02    1
   -0.678493909403677601E-02   -0.145415206882830127E-01    0.100930908664557939E+01    0.158498824953096822E+02    0.258309498899878254E-01    0.633194651202925507E+00    0.360411206852039712E+01    0.707070131454362594E-02   -0.844699240510855820E-02    0.755884144453437434E+00    0.432119283257558848E+02    0.801762507615638942E+00    0.224101103165250601E-01    0.489930685328939224E-02    0.800320463546391414E+00    0.921640551105201240E+02    0.125477317366297969E+00    0.139294519594773403E+00    0.686064916303629161E+04   -0.221676788700018648E+02    1
    0.424823648463558620E-01   -0.470948994940016200E-01    0.819919897302037182E+00    0.680551770405955097E+02    0.257101622513328659E-01    0.698834040331794970E+00    0.291606102932764522E+01    0.262906780223247372E-01   -0.114140399528068360E-01    0.773062641470328660E+00    0.429838967382400980E+02    0.800073559595666395E+00    0.169287300523219622E-01   -0.713478605485027857E-02    0.804070399054422791E+00    0.804643770244671117E+02    0.140560489317224285E+00    0.120476436913743046E+00    0.686136668415901840E+04   -0.222010122033351998E+02    1
    0.850006529660554851E-02    0.616918929639069698E-02    0.787731042193436704E+00    0.423006562259965193E+02    0.426309324575781176E-01    0.464280163939070067E+00    0.384088630969419143E+01    0.113471784801822649E-01    0.240664446846207414E-01    0.681745280498006201E+00    0.435610755126865783E+02    0.813852029817531020E+00    0.134402084985877305E-01    0.106274055506094759E-01    0.779998274917345635E+00    0.800484625322215066E+02    0.145497467501112004E+00    0.142052707853987825E+00    0.686140608012268967E+04   -0.222343455366685312E+02    1
    0.583070473694701028E-02    0.754074264186912688E-02    0.870208335561068580E+00    0.458658107566166962E+02    0.269131872824391501E-01    0.646541277829554284E+00    0.303296918456471687E+01    0.272289357439307565E-01   -0.576839111650200454E-02    0.760846982112949433E+00    0.477148379528582396E+02    0.795340145624624961E+00    0.179489245233249821E-01   -0.780168659566883842E-02    0.778969469490036093E+00    0.859642455623863526E+02    0.131970651746198875E+00    0.123420490207193617E+00    0.686181148944020151E+04   -0.222676788700018662E+02    1
    0.241151926954149450E-01   -0.126650180647031804E-01    0.725914080866122635E+00    0.464906626199862245E+02    0.121787372408930089E-01    0.103041140315383473E+01    0.430856513611157865E+01    0.234303999846259305E-01    0.589540717186805546E-02    0.790945230560956558E+00    0.429280026500546938E+02    0.790230904431388104E+00    0.372276689900048058E-03    0.688632483174703944E-04    0.690960557179205903E+00    0.888635243813649964E+02    0.126356454942179924E+00    0.133097164076177304E+00    0.686203725551075786E+04   -0.223010122033351976E+02    1
   -0.224169045468677018E-02    0.179741841479006334E-01    0.809253654460001748E+00    0.604911765647912532E+02    0.217386844683448779E-01    0.736483840240256482E+00    0.385335289709512852E+01    0.739718610189355613E-02   -0.162020510604082082E-01    0.751819189897988682E+00    0.432155870282272048E+02    0.808322242799874413E+00    0.983747288041251534E-02   -0.204571457770133351E-01    0.794791842950790750E+00    0.866262262182083589E+02    0.119326037645352795E+00    0.147389663701879337E+00    0.686314868940173528E+04   -0.223343455366685326E+02    1
