   -0.586008821359681282E-03   -0.740427665765588244E-02    0.680136826496123281E+00    0.436396862546070494E+02    0.160695395468916868E+01    0.456173414263341473E-01    0.873447662362123367E+02    0.359935290050998583E+04
   -0.584861332556235909E-03   -0.531301594316476063E-02    0.679055355316549369E+00    0.439985050023850377E+02    0.160635104272661167E+01    0.471742895629394532E-01    0.871873964900096041E+02    0.359936502530658072E+04
   -0.395067772783468107E-03   -0.736314772820477990E-02    0.679055803253510004E+00    0.437817916214567333E+02    0.160727863645683433E+01    0.460972989192580951E-01    0.872024173629563535E+02    0.359938150597359163E+04
   -0.395067772783468107E-03   -0.736314772820477990E-02    0.679055803253510004E+00    0.437817916214567333E+02    0.160727863645683433E+01    0.460972989192580951E-01    0.872024173629563535E+02    0.359938150597359163E+04
   -0.498287044555560015E-03   -0.553093888608898344E-02    0.678341240721622829E+00    0.441030151692448129E+02    0.160675395463932302E+01    0.475142539810554654E-01    0.870186632211221109E+02    0.359939009859127736E+04
   -0.166517330378048193E-03   -0.707315590393875482E-02    0.680257530986204229E+00    0.437689728680463688E+02    0.160674936664447521E+01    0.461174303112720091E-01    0.873492412910018459E+02    0.359940008037425105E+04
   -0.790932897770148420E-03   -0.533273077259970290E-02    0.678436333396418401E+00    0.441602789534952151E+02    0.160673428424289311E+01    0.478085345719366783E-01    0.870636021589982931E+02    0.359940919103874467E+04
    0.269888115601359135E-03   -0.638098533110533807E-02    0.680171797409919288E+00    0.436809607942873512E+02    0.160639609181612864E+01    0.455863302563591991E-01    0.875859177017688069E+02    0.359944223375176716E+04
    0.269888115601359135E-03   -0.638098533110533807E-02    0.680171797409919288E+00    0.436809607942873512E+02    0.160639609181612864E+01    0.455863302563591991E-01    0.875859177017688069E+02    0.359944223375176716E+04
   -0.314195813807331605E-03   -0.535348208108252666E-02    0.678434164012737484E+00    0.439203668583023727E+02    0.160629884546075541E+01    0.469372327281146820E-01    0.871539246090682838E+02    0.359949699973803399E+04
   -0.705306711991926082E-03   -0.522030912615569810E-02    0.678996957592492678E+00    0.441634901835393237E+02    0.160658893418206317E+01    0.477638966110357846E-01    0.870635367847231265E+02    0.359952165211769125E+04
   -0.720579337046056484E-03   -0.512549383576849441E-02    0.678420278042188518E+00    0.442541118287090285E+02    0.160684790975949809E+01    0.479619341942352645E-01    0.870128740573042734E+02    0.359955026283908910E+04
   -0.298658211050007371E-03   -0.668811352248100885E-02    0.678511319672136737E+00    0.436685288795326585E+02    0.160703471275112730E+01    0.457434994070786138E-01    0.872618673621918646E+02    0.359958118754569296E+04
   -0.900221391284373486E-03   -0.519807692228933197E-02    0.678295581087720034E+00    0.442853037972379511E+02    0.160673301333608665E+01    0.483682737348105490E-01    0.870430695640248473E+02    0.359958356597596321E+04
   -0.900221391284373486E-03   -0.519807692228933197E-02    0.678295581087720034E+00    0.442853037972379511E+02    0.160673301333608665E+01    0.483682737348105490E-01    0.870430695640248473E+02    0.359958356597596321E+04
   -0.517166770860861364E-03   -0.661363523548214559E-02    0.678358792244359798E+00    0.435231941552915202E+02    0.160700095302697910E+01    0.453818405167874597E-01    0.871741743333237338E+02    0.359958984803902104E+04
   -0.379689442687784979E-03   -0.688361474757960730E-02    0.679374319579958419E+00    0.435660270110529524E+02    0.160681854690122794E+01    0.454652954307540602E-01    0.873106514982570019E+02    0.359959513804483413E+04
   -0.852087639812853376E-03   -0.542615805469829661E-02    0.679016310099408660E+00    0.441503170694974969E+02    0.160659829607549809E+01    0.478495147845501012E-01    0.870924670276038171E+02    0.359968400362401144E+04
   -0.657683994735437085E-03   -0.621707041420725519E-02    0.678895878411236664E+00    0.438828263894098001E+02    0.160679719380696873E+01    0.466901519678917729E-01    0.872347878749022669E+02    0.359969973332190966E+04
   -0.231975802146841071E-03   -0.716894705699726992E-02    0.679551755221760700E+00    0.434092531937085369E+02    0.160666261059687376E+01    0.449384112055221732E-01    0.874161247949063522E+02    0.359971311068281784E+04
   -0.231975802146841071E-03   -0.716894705699726992E-02    0.679551755221760700E+00    0.434092531937085369E+02    0.160666261059687376E+01    0.449384112055221732E-01    0.874161247949063522E+02    0.359971311068281784E+04
   -0.200425156623391726E-03   -0.703615583855158808E-02    0.679088644845819434E+00    0.436685075689124602E+02    0.160714972553071989E+01    0.457096467438591059E-01    0.872886646436583078E+02    0.359973437487781257E+04
   -0.200425156623391726E-03   -0.703615583855158808E-02    0.679088644845819434E+00    0.436685075689124602E+02    0.160714972553071989E+01    0.457096467438591059E-01    0.872886646436583078E+02    0.359973437487781257E+04
   -0.440914337878938953E-03   -0.723016463988510397E-02    0.679255459519290672E+00    0.437857609778040811E+02    0.160737500652569176E+01    0.460086051762174514E-01    0.872826610289498177E+02    0.359979189743671395E+04
   -0.781102054035751666E-04   -0.649692780508009937E-02    0.679350110847831590E+00    0.435741884865050864E+02    0.160678922792572987E+01    0.454227947630632470E-01    0.874374951090714916E+02    0.359981351346872634E+04
   -0.111697638310305860E-02   -0.526794120090833158E-02    0.678594570906393968E+00    0.443531788240060436E+02    0.160706292275052864E+01    0.484014520167573223E-01    0.870227978114903493E+02    0.359986053501629249E+04
   -0.111697638310305860E-02   -0.526794120090833158E-02    0.678594570906393968E+00    0.443531788240060436E+02    0.160706292275052864E+01    0.484014520167573223E-01    0.870227978114903493E+02    0.359986053501629249E+04
    0.212764507381698557E-04   -0.689672689670563221E-02    0.680491943045149039E+00    0.436516533886567473E+02    0.160646359145050743E+01    0.456002637530831326E-01    0.875204877279781783E+02    0.359987016166639569E+04
    0.212764507381698557E-04   -0.689672689670563221E-02    0.680491943045149039E+00    0.436516533886567473E+02    0.160646359145050743E+01    0.456002637530831326E-01    0.875204877279781783E+02    0.359987016166639569E+04
   -0.662956047290601909E-03   -0.517991797727947872E-02    0.678108073689249968E+00    0.442732160677818456E+02    0.160690339239141511E+01    0.480474369978148227E-01    0.869932022426604163E+02    0.359991945304430783E+04
   -0.662956047290601909E-03   -0.517991797727947872E-02    0.678108073689249968E+00    0.442732160677818456E+02    0.160690339239141511E+01    0.480474369978148227E-01    0.869932022426604163E+02    0.359991945304430783E+04
   -0.569977112947214022E-03   -0.620945803555679292E-02    0.678702025161974642E+00    0.439649208180607829E+02    0.160683844652620400E+01    0.469697757708411462E-01    0.871764973642644918E+02    0.359996190090034816E+04
   -0.569977112947214022E-03   -0.620945803555679292E-02    0.678702025161974642E+00    0.439649208180607829E+02    0.160683844652620400E+01    0.469697757708411462E-01    0.871764973642644918E+02    0.359996190090034816E+04
   -0.590383216295474467E-03   -0.593990042810835749E-02    0.678448393472493749E+00    0.434190834962427985E+02    0.160690280013539799E+01    0.450627293479395480E-01    0.873155861026893376E+02    0.359997275564725123E+04
   -0.590383216295474467E-03   -0.593990042810835749E-02    0.678448393472493749E+00    0.434190834962427985E+02    0.160690280013539799E+01    0.450627293479395480E-01    0.873155861026893376E+02    0.359997275564725123E+04
   -0.284868065578323991E-03   -0.733722086342041349E-02    0.679413411323882555E+00    0.437948695605931348E+02    0.160729892434387711E+01    0.459869481828255322E-01    0.872901947684740662E+02    0.360005105064349664E+04
   -0.377725315015152831E-03   -0.733699168454620722E-02    0.679513231804220741E+00    0.437886733275256645E+02    0.160725267541110584E+01    0.459928639534520761E-01    0.873062749571776777E+02    0.360007602917816348E+04
   -0.377725315015152831E-03   -0.733699168454620722E-02    0.679513231804220741E+00    0.437886733275256645E+02    0.160725267541110584E+01    0.459928639534520761E-01    0.873062749571776777E+02    0.360007602917816348E+04
   -0.487771206322958192E-03   -0.590842514700312335E-02    0.679113326625811253E+00    0.434734927903478336E+02    0.160653235518875626E+01    0.452022111020716072E-01    0.873439990246228177E+02    0.360009189992300526E+04
   -0.487771206322958192E-03   -0.590842514700312335E-02    0.679113326625811253E+00    0.434734927903478336E+02    0.160653235518875626E+01    0.452022111020716072E-01    0.873439990246228177E+02    0.360009189992300526E+04
   -0.694346225043116936E-03   -0.673441113921241508E-02    0.678384522078226193E+00    0.435381466626754801E+02    0.160699473455247399E+01    0.454727299091735385E-01    0.872276741312330728E+02    0.360009510225497024E+04
   -0.835577643816073912E-03   -0.517245975856452014E-02    0.678806070689707663E+00    0.442815038397825518E+02    0.160683640395361649E+01    0.481082411959020129E-01    0.870210634698581345E+02    0.360016082471741902E+04
   -0.835577643816073912E-03   -0.517245975856452014E-02    0.678806070689707663E+00    0.442815038397825518E+02    0.160683640395361649E+01    0.481082411959020129E-01    0.870210634698581345E+02    0.360016082471741902E+04
   -0.923800711096534315E-03   -0.535034975911329123E-02    0.678203428413493015E+00    0.442619786538221689E+02    0.160678497383138397E+01    0.483026274156091590E-01    0.870909708562856508E+02    0.360016421298299520E+04
   -0.766644280687168306E-03   -0.516211980928820476E-02    0.678256132345842588E+00    0.442750267316554158E+02    0.160698307832313492E+01    0.479899373697369527E-01    0.870064054297592548E+02    0.360016788615271980E+04
   -0.766644280687168306E-03   -0.516211980928820476E-02    0.678256132345842588E+00    0.442750267316554158E+02    0.160698307832313492E+01    0.479899373697369527E-01    0.870064054297592548E+02    0.360016788615271980E+04
   -0.117091510119557971E-02   -0.502388873872116302E-02    0.679338159426538635E+00    0.443314518195305283E+02    0.160681568264815300E+01    0.484094871323644330E-01    0.871266539705978005E+02    0.360017446222275430E+04
    0.308074983090057472E-03   -0.669457323565933460E-02    0.681113780494174814E+00    0.436639094063328983E+02    0.160606799454289240E+01    0.456970606180276892E-01    0.875431031148177539E+02    0.360018855908114483E+04
   -0.155192586749037338E-03   -0.657149659969977207E-02    0.679555327517160856E+00    0.435055154534483393E+02    0.160662476236604390E+01    0.452151686729520691E-01    0.874378816287516685E+02    0.360019392183996206E+04
   -0.155192586749037338E-03   -0.657149659969977207E-02    0.679555327517160856E+00    0.435055154534483393E+02    0.160662476236604390E+01    0.452151686729520691E-01    0.874378816287516685E+02    0.360019392183996206E+04
   -0.422729947288805934E-03   -0.635909314570221387E-02    0.678403414705027408E+00    0.440568368019359653E+02    0.160693691760229251E+01    0.473557564681099247E-01    0.871987797432237386E+02    0.360020108308163208E+04
   -0.422729947288805934E-03   -0.635909314570221387E-02    0.678403414705027408E+00    0.440568368019359653E+02    0.160693691760229251E+01    0.473557564681099247E-01    0.871987797432237386E+02    0.360020108308163208E+04
   -0.589286032696738826E-03   -0.629905745440610676E-02    0.678728017372583592E+00    0.440298119934132899E+02    0.160690397524667872E+01    0.472379461681222204E-01    0.872291898289876428E+02    0.360024037172854605E+04
   -0.295096945488746874E-03   -0.575468190250149215E-02    0.679734283524094929E+00    0.435984691447341746E+02    0.160643802853203743E+01    0.455413881371570448E-01    0.874725595364411532E+02    0.360028090402801399E+04
   -0.295096945488746874E-03   -0.575468190250149215E-02    0.679734283524094929E+00    0.435984691447341746E+02    0.160643802853203743E+01    0.455413881371570448E-01    0.874725595364411532E+02    0.360028090402801399E+04
   -0.395542857108933119E-03   -0.632770677998747803E-02    0.678090107833655420E+00    0.441385521335659803E+02    0.160711968932381133E+01    0.475625559411783569E-01    0.871097972945190122E+02    0.360028907295068029E+04
   -0.891693986106638879E-03   -0.510350099693749823E-02    0.679104738360491234E+00    0.441770818491010999E+02    0.160629698531512788E+01    0.481549685333097152E-01    0.871772056737833481E+02    0.360032839385814714E+04
   -0.654530564685715027E-03   -0.602076341492652559E-02    0.678824247521488511E+00    0.438481501803961891E+02    0.160676345954100497E+01    0.464843987854775126E-01    0.872077199688606157E+02    0.360034949213865002E+04
   -0.654530564685715027E-03   -0.602076341492652559E-02    0.678824247521488511E+00    0.438481501803961891E+02    0.160676345954100497E+01    0.464843987854775126E-01    0.872077199688606157E+02    0.360034949213865002E+04
   -0.333582645324648338E-03   -0.560713171827159455E-02    0.679544257959937448E+00    0.436507895418495906E+02    0.160652296948754869E+01    0.455550239504893192E-01    0.874081679660303479E+02    0.360036970292468322E+04
   -0.333582645324648338E-03   -0.560713171827159455E-02    0.679544257959937448E+00    0.436507895418495906E+02    0.160652296948754869E+01    0.455550239504893192E-01    0.874081679660303479E+02    0.360036970292468322E+04
   -0.223327107078358711E-03   -0.584031492476638249E-02    0.679571843249777152E+00    0.437321456894842271E+02    0.160658361409740791E+01    0.459041053383576619E-01    0.873647044065613869E+02    0.360040020583950718E+04
   -0.223327107078358711E-03   -0.584031492476638249E-02    0.679571843249777152E+00    0.437321456894842271E+02    0.160658361409740791E+01    0.459041053383576619E-01    0.873647044065613869E+02    0.360040020583950718E+04
   -0.222089431147029503E-03   -0.620986817815219992E-02    0.679968564329212377E+00    0.435730399214912865E+02    0.160649326544371251E+01    0.453329875858010170E-01    0.874512625601471143E+02    0.360040304444721323E+04
   -0.108615470200238763E-02   -0.509845425478287415E-02    0.678825653281052710E+00    0.442899391972040419E+02    0.160685712804045089E+01    0.482677270819280926E-01    0.870781917051707808E+02    0.360042540005438332E+04
   -0.609340214760901869E-03   -0.614346341340587902E-02    0.678785073302244135E+00    0.434314515254635722E+02    0.160682103120816722E+01    0.450669388828136910E-01    0.873017719038270315E+02    0.360042899404869650E+04
   -0.609340214760901869E-03   -0.614346341340587902E-02    0.678785073302244135E+00    0.434314515254635722E+02    0.160682103120816722E+01    0.450669388828136910E-01    0.873017719038270315E+02    0.360042899404869650E+04
   -0.427359254531762189E-03   -0.610901756746996989E-02    0.679022186810468331E+00    0.433808173725401076E+02    0.160673082690853719E+01    0.448710537687118660E-01    0.874205786304330275E+02    0.360043655445199329E+04
   -0.768171114489113287E-03   -0.612255801370580055E-02    0.679107417424105519E+00    0.439231172232134526E+02    0.160680494403662966E+01    0.467953704900612652E-01    0.872144548711364109E+02    0.360048508466391331E+04
   -0.768171114489113287E-03   -0.612255801370580055E-02    0.679107417424105519E+00    0.439231172232134526E+02    0.160680494403662966E+01    0.467953704900612652E-01    0.872144548711364109E+02    0.360048508466391331E+04
   -0.467376545835982999E-03   -0.734929900282210204E-02    0.679640318040558578E+00    0.438624209575262896E+02    0.160735514587761830E+01    0.462542582390528881E-01    0.872323124501807712E+02    0.360049342844902230E+04
   -0.467376545835982999E-03   -0.734929900282210204E-02    0.679640318040558578E+00    0.438624209575262896E+02    0.160735514587761830E+01    0.462542582390528881E-01    0.872323124501807712E+02    0.360049342844902230E+04
   -0.355306668586315112E-03   -0.562278556712955159E-02    0.679415116477991354E+00    0.436292026327731577E+02    0.160659531061699767E+01    0.455999389101919353E-01    0.874047857514576094E+02    0.360050237921383632E+04
    0.835950059270003203E-04   -0.711910042238282810E-02    0.680605240456762517E+00    0.436032509328198827E+02    0.160644700769277415E+01    0.454176800280581688E-01    0.875393341803006706E+02    0.360050692076456926E+04
   -0.410891295699040374E-03   -0.639256510754383431E-02    0.678234017863666216E+00    0.441263705658620182E+02    0.160707424322616999E+01    0.475389404311859845E-01    0.871514149566026646E+02    0.360052261525856011E+04
   -0.763664673722498849E-03   -0.527996363254005022E-02    0.678425412504147674E+00    0.442613936505401568E+02    0.160684713447360239E+01    0.480647490193830546E-01    0.870548154456255361E+02    0.360052942134785235E+04
   -0.763664673722498849E-03   -0.527996363254005022E-02    0.678425412504147674E+00    0.442613936505401568E+02    0.160684713447360239E+01    0.480647490193830546E-01    0.870548154456255361E+02    0.360052942134785235E+04
   -0.671962449227774244E-03   -0.590004399867505649E-02    0.678679951519178148E+00    0.440700131782014779E+02    0.160687429607933652E+01    0.473945099880077533E-01    0.871030360308858320E+02    0.360055143098223562E+04
   -0.671962449227774244E-03   -0.590004399867505649E-02    0.678679951519178148E+00    0.440700131782014779E+02    0.160687429607933652E+01    0.473945099880077533E-01    0.871030360308858320E+02    0.360055143098223562E+04
   -0.604824299269282216E-03   -0.556580363746476958E-02    0.678117151175874788E+00    0.442342098698093267E+02    0.160701844163928231E+01    0.478626914637519177E-01    0.870346021816274344E+02    0.360062014781568541E+04
   -0.604824299269282216E-03   -0.556580363746476958E-02    0.678117151175874788E+00    0.442342098698093267E+02    0.160701844163928231E+01    0.478626914637519177E-01    0.870346021816274344E+02    0.360062014781568541E+04
   -0.854721315668031554E-03   -0.485861861593175383E-02    0.679039359316122026E+00    0.441811064083019787E+02    0.160618466686403116E+01    0.482071366601554835E-01    0.871287492218605024E+02    0.360069347924271187E+04
   -0.854721315668031554E-03   -0.485861861593175383E-02    0.679039359316122026E+00    0.441811064083019787E+02    0.160618466686403116E+01    0.482071366601554835E-01    0.871287492218605024E+02    0.360069347924271187E+04
   -0.530044861676494611E-03   -0.578632647861215994E-02    0.678698665154593428E+00    0.440496445742473384E+02    0.160661179634453655E+01    0.473907335155938220E-01    0.871660122062407083E+02    0.360070451695792644E+04
   -0.530044861676494611E-03   -0.578632647861215994E-02    0.678698665154593428E+00    0.440496445742473384E+02    0.160661179634453655E+01    0.473907335155938220E-01    0.871660122062407083E+02    0.360070451695792644E+04
   -0.852174264236109369E-03   -0.528847200361205576E-02    0.678881042887663821E+00    0.442471254882380549E+02    0.160677447394690098E+01    0.480595640036026589E-01    0.870560641574884357E+02    0.360073707834372044E+04
   -0.852174264236109369E-03   -0.528847200361205576E-02    0.678881042887663821E+00    0.442471254882380549E+02    0.160677447394690098E+01    0.480595640036026589E-01    0.870560641574884357E+02    0.360073707834372044E+04
   -0.387544220551670976E-03   -0.615002712928658032E-02    0.678536619777905692E+00    0.440159081551957883E+02    0.160670203500749409E+01    0.472392058347593236E-01    0.872261915535568590E+02    0.360074058418638788E+04
   -0.387544220551670976E-03   -0.615002712928658032E-02    0.678536619777905692E+00    0.440159081551957883E+02    0.160670203500749409E+01    0.472392058347593236E-01    0.872261915535568590E+02    0.360074058418638788E+04
   -0.897074817653549777E-03   -0.512719116904290957E-02    0.678186529349075196E+00    0.442607523303290975E+02    0.160669539190397748E+01    0.482981504112665605E-01    0.870782448139402590E+02    0.360075514162978925E+04
   -0.897074817653549777E-03   -0.512719116904290957E-02    0.678186529349075196E+00    0.442607523303290975E+02    0.160669539190397748E+01    0.482981504112665605E-01    0.870782448139402590E+02    0.360075514162978925E+04
   -0.412159303596161064E-03   -0.599087912354350285E-02    0.678991551206824639E+00    0.434683690338229454E+02    0.160656735975641163E+01    0.451939204800559866E-01    0.873331290969170766E+02    0.360079431230693490E+04
   -0.412159303596161064E-03   -0.599087912354350285E-02    0.678991551206824639E+00    0.434683690338229454E+02    0.160656735975641163E+01    0.451939204800559866E-01    0.873331290969170766E+02    0.360079431230693490E+04
   -0.873922745242962894E-03   -0.512937554869880193E-02    0.678222086014884651E+00    0.443120199463478883E+02    0.160686479073278821E+01    0.483433548640272021E-01    0.870592792209557871E+02    0.360079590947582801E+04
   -0.806125040503840500E-03   -0.506699827843590765E-02    0.678595523123871835E+00    0.443081031823756675E+02    0.160681804923700877E+01    0.482667231805330929E-01    0.870577326767212583E+02    0.360081898154304645E+04
   -0.806125040503840500E-03   -0.506699827843590765E-02    0.678595523123871835E+00    0.443081031823756675E+02    0.160681804923700877E+01    0.482667231805330929E-01    0.870577326767212583E+02    0.360081898154304645E+04
   -0.281755317861297249E-03   -0.588768520625520663E-02    0.678278156077912198E+00    0.441098367630199419E+02    0.160663775947967813E+01    0.476567051222473309E-01    0.871256005213783453E+02    0.360082165747526187E+04
   -0.281755317861297249E-03   -0.588768520625520663E-02    0.678278156077912198E+00    0.441098367630199419E+02    0.160663775947967813E+01    0.476567051222473309E-01    0.871256005213783453E+02    0.360082165747526187E+04
   -0.927291735390448416E-03   -0.500900032664345490E-02    0.679041432107851284E+00    0.442992910395122905E+02    0.160677591094950101E+01    0.482295587367655570E-01    0.870567223186229739E+02    0.360083567953439160E+04
   -0.502990404757750354E-03   -0.595008421215518710E-02    0.678924349536661698E+00    0.434531990769338421E+02    0.160663337270145323E+01    0.451427266460464605E-01    0.873104753212731026E+02    0.360084673830808242E+04
   -0.502990404757750354E-03   -0.595008421215518710E-02    0.678924349536661698E+00    0.434531990769338421E+02    0.160663337270145323E+01    0.451427266460464605E-01    0.873104753212731026E+02    0.360084673830808242E+04
   -0.371994549567605456E-03   -0.593332280708881200E-02    0.678286046039908275E+00    0.441201250679408687E+02    0.160677731702050486E+01    0.476328835356460908E-01    0.870962617490034603E+02    0.360084744891750506E+04
   -0.371994549567605456E-03   -0.593332280708881200E-02    0.678286046039908275E+00    0.441201250679408687E+02    0.160677731702050486E+01    0.476328835356460908E-01    0.870962617490034603E+02    0.360084744891750506E+04
    0.219103770333181906E-03   -0.398630311345984749E-02    0.680135901445833690E+00    0.441653105969982391E+02    0.160561331699227861E+01    0.477159519971423890E-01    0.874329234958390487E+02    0.360085880276546732E+04
   -0.228699290197281529E-03   -0.571951201156153423E-02    0.678008490456798674E+00    0.441668351602149443E+02    0.160678911357739085E+01    0.477536310368156733E-01    0.870367736291627949E+02    0.360088445962802598E+04
    0.254497569588180454E-03   -0.687085654929106213E-02    0.680650673844152676E+00    0.436332189435027971E+02    0.160631733946685662E+01    0.454775906191502641E-01    0.875436177755336189E+02    0.360088960891809984E+04
    0.245902591699573118E-03   -0.634239340727108664E-02    0.680759235994292444E+00    0.437015705329815560E+02    0.160611035726064832E+01    0.457716693682367615E-01    0.875788188210401302E+02    0.360089422671404100E+04
    0.245902591699573118E-03   -0.634239340727108664E-02    0.680759235994292444E+00    0.437015705329815560E+02    0.160611035726064832E+01    0.457716693682367615E-01    0.875788188210401302E+02    0.360089422671404100E+04
   -0.325252968297248639E-03   -0.584534407997160631E-02    0.678334812127877829E+00    0.440869818183320916E+02    0.160666905507822877E+01    0.475337173549532713E-01    0.871192541398374090E+02    0.360091569450987572E+04
   -0.325252968297248639E-03   -0.584534407997160631E-02    0.678334812127877829E+00    0.440869818183320916E+02    0.160666905507822877E+01    0.475337173549532713E-01    0.871192541398374090E+02    0.360091569450987572E+04
   -0.602717155808766289E-03   -0.583575053145299165E-02    0.678679970002039501E+00    0.433729324235934044E+02    0.160665940379511807E+01    0.448810062836961232E-01    0.872967612851223009E+02    0.360092864121693719E+04
   -0.602717155808766289E-03   -0.583575053145299165E-02    0.678679970002039501E+00    0.433729324235934044E+02    0.160665940379511807E+01    0.448810062836961232E-01    0.872967612851223009E+02    0.360092864121693719E+04
   -0.866861521051077956E-03   -0.524018370436402179E-02    0.678944770736656267E+00    0.441559396630180103E+02    0.160657973031521983E+01    0.478984923619964684E-01    0.870762915685778864E+02    0.360094083612890199E+04
   -0.866861521051077956E-03   -0.524018370436402179E-02    0.678944770736656267E+00    0.441559396630180103E+02    0.160657973031521983E+01    0.478984923619964684E-01    0.870762915685778864E+02    0.360094083612890199E+04
   -0.409587911017439757E-03   -0.576540382190546524E-02    0.678429084140447003E+00    0.441433266208687911E+02    0.160673697574828500E+01    0.476970427122265922E-01    0.871007213409190939E+02    0.360094389077284040E+04
   -0.750362099710269199E-03   -0.529813255603522361E-02    0.677886155456835615E+00    0.442405818652590384E+02    0.160685289501684991E+01    0.480683955378979205E-01    0.870203030223064786E+02    0.360098032266552491E+04
   -0.750362099710269199E-03   -0.529813255603522361E-02    0.677886155456835615E+00    0.442405818652590384E+02    0.160685289501684991E+01    0.480683955378979205E-01    0.870203030223064786E+02    0.360098032266552491E+04
   -0.104857629002468034E-03   -0.643535146875346374E-02    0.679971607818391610E+00    0.435227080763605443E+02    0.160635699752652106E+01    0.452798453781294852E-01    0.874883299119711495E+02    0.360101055666233970E+04
   -0.111762153064012457E-02   -0.479600970450364851E-02    0.678677205482436818E+00    0.443460475079444336E+02    0.160690531691621397E+01    0.484055556590232208E-01    0.870815620113261275E+02    0.360101370357194037E+04
   -0.111762153064012457E-02   -0.479600970450364851E-02    0.678677205482436818E+00    0.443460475079444336E+02    0.160690531691621397E+01    0.484055556590232208E-01    0.870815620113261275E+02    0.360101370357194037E+04
   -0.739006309909964612E-03   -0.514379043968686556E-02    0.678242609064258706E+00    0.442979918042525824E+02    0.160696802425906693E+01    0.481026559907493031E-01    0.869860409047553986E+02    0.360101905319491607E+04
   -0.912024949666149750E-03   -0.494567524031446805E-02    0.679076984601133304E+00    0.442051122159565821E+02    0.160630194301464058E+01    0.482335433672689273E-01    0.871154802979847460E+02    0.360102296937410574E+04
   -0.106324442726542169E-02   -0.490530142874203053E-02    0.678828253592880015E+00    0.443388667835668713E+02    0.160686827829364565E+01    0.483725732762004881E-01    0.870747215455857031E+02    0.360102794115166580E+04
   -0.445354543544071316E-03   -0.622632941777996433E-02    0.678338343130012622E+00    0.441119744602456549E+02    0.160701651874302121E+01    0.474847377765429055E-01    0.871132384870059724E+02    0.360105789256290063E+04
   -0.445354543544071316E-03   -0.622632941777996433E-02    0.678338343130012622E+00    0.441119744602456549E+02    0.160701651874302121E+01    0.474847377765429055E-01    0.871132384870059724E+02    0.360105789256290063E+04
   -0.214447815415406192E-03   -0.591824986445168601E-02    0.678155969146318593E+00    0.441388338853713975E+02    0.160667882332193979E+01    0.477349367839804278E-01    0.871259669179973457E+02    0.360106369175804866E+04
   -0.234470139736316129E-03   -0.602180539984788731E-02    0.678065726158245785E+00    0.440877416263015078E+02    0.160681786890541600E+01    0.474640820868926366E-01    0.870985447156068346E+02    0.360107178554423899E+04
   -0.907630291721984875E-03   -0.503049509989732246E-02    0.678764174579776780E+00    0.442654610791188716E+02    0.160681165952260163E+01    0.480800595310180573E-01    0.870305744835574160E+02    0.360108310038618174E+04
   -0.907630291721984875E-03   -0.503049509989732246E-02    0.678764174579776780E+00    0.442654610791188716E+02    0.160681165952260163E+01    0.480800595310180573E-01    0.870305744835574160E+02    0.360108310038618174E+04
    0.223813581442599695E-03   -0.407611134083292470E-02    0.679984359023360518E+00    0.441485349228728126E+02    0.160566555127363153E+01    0.475462720641778858E-01    0.874143613956231604E+02    0.360108945508361558E+04
    0.846957549644413062E-04   -0.663118961361047234E-02    0.680313890928198495E+00    0.435827150678577198E+02    0.160631588208973430E+01    0.453340835029973563E-01    0.875184453249260343E+02    0.360111087748828004E+04
   -0.100965409266930389E-02   -0.503222214994937696E-02    0.678821883393732062E+00    0.442684186812938236E+02    0.160678768623252610E+01    0.481820230140407382E-01    0.870697210378051523E+02    0.360112156187551591E+04
   -0.100965409266930389E-02   -0.503222214994937696E-02    0.678821883393732062E+00    0.442684186812938236E+02    0.160678768623252610E+01    0.481820230140407382E-01    0.870697210378051523E+02    0.360112156187551591E+04
   -0.354186849225404015E-03   -0.580478529219677353E-02    0.678319949829014668E+00    0.440988284749058010E+02    0.160666732331201834E+01    0.475970189130339658E-01    0.871239390786789727E+02    0.360113684896513405E+04
   -0.703546506245196794E-03   -0.526067444380248772E-02    0.678552750179898689E+00    0.442101017661699558E+02    0.160669146123310891E+01    0.479800641007617212E-01    0.870419335030065753E+02    0.360114621096211658E+04
   -0.113523405376093835E-02   -0.488423216113873133E-02    0.678788057250246490E+00    0.443102995848014629E+02    0.160682171345575098E+01    0.483718599163428728E-01    0.871061373788098905E+02    0.360115915864264934E+04
   -0.747804939815855914E-03   -0.494183648847900617E-02    0.678691386964582644E+00    0.442432349328722339E+02    0.160651527298760133E+01    0.481468915407589071E-01    0.871037104188203557E+02    0.360118323829619703E+04
   -0.678225110557901341E-03   -0.609168092474698941E-02    0.678771215422214080E+00    0.440023275651550563E+02    0.160685428299428001E+01    0.471553497176169026E-01    0.871736512894831179E+02    0.360118762993189375E+04
   -0.886069664619808803E-03   -0.484289635314986890E-02    0.678784472667253946E+00    0.442605722564347204E+02    0.160661971366173950E+01    0.481616508757738426E-01    0.870623780246884564E+02    0.360121868180428828E+04
   -0.818533499576345547E-03   -0.488915153958137394E-02    0.678878395429420745E+00    0.443086243310007362E+02    0.160666523964742325E+01    0.482637550240867866E-01    0.870792862729840351E+02    0.360122653915229466E+04
   -0.818533499576345547E-03   -0.488915153958137394E-02    0.678878395429420745E+00    0.443086243310007362E+02    0.160666523964742325E+01    0.482637550240867866E-01    0.870792862729840351E+02    0.360122653915229466E+04
