    0.376786715849653387E-02    0.109075252184766139E-02    0.652681228685625725E+00    0.347149432221205458E+02    0.160675974829244250E+01    0.791964625328910043E-02    0.806763269264987031E+02    0.296986893301937471E+04   -0.111719563396503645E+02    1
    0.182381160627468862E-01   -0.166437132009196638E-01    0.732789605675625233E+00    0.468224132410276752E+02    0.158284553341946710E+01    0.607246669948290352E-01    0.971209820049124062E+02    0.297270281939371216E+04   -0.111919563396503658E+02    1
    0.386142772696992376E-01   -0.345495032914747580E-02    0.798289193277803566E+00    0.458750246687570211E+02    0.158028133014842620E+01    0.517145990573196351E-01    0.104255061415289575E+03    0.297855321879787334E+04   -0.112119563396503654E+02    1
   -0.488570101952678307E-03    0.243608072130624027E-01    0.696147462383287507E+00    0.430113630625571943E+02    0.158673557858694769E+01    0.443530453950415834E-01    0.948432847170008415E+02    0.298093419876440203E+04   -0.112319563396503614E+02    1
    0.114439887856167457E-01    0.764734423137884353E-02    0.687657928898115722E+00    0.360059477116272220E+02    0.159246531592909468E+01    0.151247875379800084E-01    0.923519524476124758E+02    0.298174966631390862E+04   -0.112519563396503610E+02    1
   -0.165674636319770446E-01   -0.239206574138664183E-01    0.645697324581641419E+00    0.357954086771220119E+02    0.162279960324172134E+01    0.179101975257700968E-01    0.863829526171962812E+02    0.299496989846498627E+04   -0.112719563396503606E+02    1
    0.113421601103542071E-01    0.240348512510375756E-01    0.639423644810097169E+00    0.430349705989096734E+02    0.162441590753851517E+01    0.455150136249234324E-01    0.835684985151485336E+02    0.300873078321459070E+04   -0.112919563396503602E+02    1
    0.171876569547286806E-01    0.191948824350261539E-01    0.678513881423968956E+00    0.379697517999550413E+02    0.161915358365261808E+01    0.268071894633286484E-01    0.832274681017770490E+02    0.300995608058213111E+04   -0.113119563396503633E+02    1
   -0.275453686090817995E-03   -0.655770269933617263E-02    0.686730089699630786E+00    0.357394099148845896E+02    0.162142572170167742E+01    0.199381301990842856E-01    0.904886608618804331E+02    0.301067132912461693E+04   -0.113319563396503629E+02    1
   -0.191926138285079748E-01   -0.250735056092333619E-02    0.770137580758993856E+00    0.480929229416433373E+02    0.158002384652746564E+01    0.647762346993827620E-01    0.979469637468316137E+02    0.301731707917009680E+04   -0.113519563396503624E+02    1
   -0.572927014057066173E-02   -0.220273276502905881E-01    0.693071418511434945E+00    0.377359046778523393E+02    0.161764963504106141E+01    0.283380158046658594E-01    0.967425517406016979E+02    0.301834554122343752E+04   -0.113719563396503602E+02    1
   -0.200480324854418121E-01   -0.293756339760030578E-01    0.638230214720572508E+00    0.376313388644354490E+02    0.161568405775635249E+01    0.256409654824922388E-01    0.690284740802098042E+02    0.302119572859487334E+04   -0.113919563396503616E+02    1
    0.199492496081312906E-01    0.207148665031944186E-01    0.692121438609764716E+00    0.407492364353389647E+02    0.161282424449208150E+01    0.360386276412902121E-01    0.919637112871978246E+02    0.302758803848200114E+04   -0.114119563396503612E+02    1
   -0.212365200500529705E-01   -0.259051480909487687E-01    0.611363716195698070E+00    0.402483534244114338E+02    0.162962572783298798E+01    0.370602959125577516E-01    0.784312965896323391E+02    0.302895182993051412E+04   -0.114319563396503625E+02    1
    0.203614681293159683E-01    0.810651283338040263E-02    0.794524489001247058E+00    0.466364421193877021E+02    0.159257152270580571E+01    0.515412363297271525E-01    0.102598652914086401E+03    0.303207145054068133E+04   -0.114519563396503639E+02    1
   -0.812338443887664942E-02   -0.157361128492087207E-01    0.661357850419418747E+00    0.387112287099050931E+02    0.161438975070504398E+01    0.277212937896999453E-01    0.703471798588799686E+02    0.303362709409271702E+04   -0.114719563396503617E+02    1
    0.188295675278254207E-01    0.676824056090325962E-02    0.688758804683904047E+00    0.392988764292562891E+02    0.161788862070869799E+01    0.309757642140182990E-01    0.921014694065179214E+02    0.303967422192274807E+04   -0.114919563396503612E+02    1
    0.759492846895031427E-02   -0.265924111016514015E-02    0.679220254867996087E+00    0.346501001934440112E+02    0.160113060261243079E+01    0.907247335164872160E-02    0.863856831542520922E+02    0.304293224345149656E+04   -0.115119563396503626E+02    1
    0.311548012803499717E-01    0.170575772250215821E-01    0.766859416482354450E+00    0.470214250407885785E+02    0.158215837677738524E+01    0.513505228117454929E-01    0.966796284732142226E+02    0.304458255540588561E+04   -0.115319563396503639E+02    1
    0.717951706087701595E-02    0.119830825451163331E-01    0.791413923751038362E+00    0.498325478114969656E+02    0.158882411234698506E+01    0.583693224570250718E-01    0.988903745128221345E+02    0.305804697088946705E+04   -0.115519563396503635E+02    1
    0.986923192497764223E-02    0.666626543018359295E-02    0.724555471808468132E+00    0.492956205379222965E+02    0.158780564826185411E+01    0.584637999540299769E-01    0.888175154222272596E+02    0.306047772994852221E+04   -0.115719563396503631E+02    1
    0.268055075111437204E-01    0.156094478221699591E-01    0.778045828395410033E+00    0.429137983653618349E+02    0.158876732584084324E+01    0.457759363296463273E-01    0.105736359234230036E+03    0.306605338661735323E+04   -0.115919563396503627E+02    1
   -0.269025651259215300E-02   -0.277722658749139442E-01    0.769439191447172877E+00    0.427367559118089630E+02    0.157914679184423434E+01    0.509115863486030509E-01    0.106482818943196435E+03    0.306675926247463940E+04   -0.116119563396503622E+02    1
   -0.716842007226958702E-02   -0.475916402222428727E-02    0.810195353541256269E+00    0.436384375571213710E+02    0.158501925494847051E+01    0.568656108998817980E-01    0.108377119441578714E+03    0.307063100713336598E+04   -0.116319563396503636E+02    1
    0.579051957448452510E-02    0.101433074221241541E-01    0.726867345933801756E+00    0.435229910937873683E+02    0.157930776599825551E+01    0.451176117420451148E-01    0.926939087659043395E+02    0.307157012542300572E+04   -0.116519563396503649E+02    1
    0.506084123910691217E-02    0.771094164266760383E-02    0.701470223843988827E+00    0.415597903865169087E+02    0.158613030389106857E+01    0.473687818364074767E-01    0.957977258997712369E+02    0.307345058405321925E+04   -0.116719563396503663E+02    1
   -0.987828124480389334E-02   -0.290385801297185185E-01    0.647858866670202871E+00    0.421208657557450081E+02    0.163094254173708553E+01    0.452700052004033487E-01    0.838086383787107678E+02    0.308083206523583340E+04   -0.116919563396503641E+02    1
   -0.110095225089554601E-01   -0.341549628694757176E-01    0.664680618074751095E+00    0.372728472424997506E+02    0.160526352387754256E+01    0.206568276997730928E-01    0.779345292084908436E+02    0.308235938504425758E+04   -0.117119563396503636E+02    1
    0.306500939779116638E-03   -0.328143451076452763E-01    0.724338561111723678E+00    0.443604767060808456E+02    0.159975026841176593E+01    0.492333423858378819E-01    0.929957732688587697E+02    0.308642057129330624E+04   -0.117319563396503650E+02    1
    0.304603592569303513E-01   -0.890240933409672253E-02    0.797249998642678315E+00    0.465745994117540292E+02    0.158376104281558150E+01    0.507756235108140427E-01    0.104222141829807370E+03    0.309211545362894230E+04   -0.117519563396503663E+02    1
    0.472181093081598235E-02   -0.280697802344995057E-01    0.649125460514883512E+00    0.414630293085245540E+02    0.161283817222487103E+01    0.385731404325014571E-01    0.855707778996131765E+02    0.310475712427120698E+04   -0.117719563396503641E+02    1
    0.586482357132446248E-02    0.144481738643956747E-01    0.751490291543185029E+00    0.441967355039548124E+02    0.157497773711033373E+01    0.484610208336390957E-01    0.970353792490049614E+02    0.310619589647511475E+04   -0.117919563396503619E+02    1
   -0.107083520673739458E-01   -0.196714551793717995E-01    0.790408491183102524E+00    0.448786428065788883E+02    0.157302753837040865E+01    0.520968694857109338E-01    0.105624119941123098E+03    0.310697255516191399E+04   -0.118119563396503633E+02    1
    0.205870151739819852E-02   -0.196938382559698269E-01    0.683602317965479545E+00    0.393038967792263918E+02    0.161599629810198242E+01    0.347703775579448413E-01    0.933826019568195704E+02    0.311501041298113250E+04   -0.118319563396503664E+02    1
   -0.129640926633585486E-01    0.106715754026459088E-01    0.743592552871657819E+00    0.517327657785839534E+02    0.158838361112914894E+01    0.663028949965818182E-01    0.935156953376465481E+02    0.311772619289053364E+04   -0.118519563396503660E+02    1
   -0.108605941715600000E-01   -0.664391010273684751E-03    0.730622366767349374E+00    0.442471024637052892E+02    0.159886807505196926E+01    0.415419185126333565E-01    0.969900543677487121E+02    0.312481584109206506E+04   -0.118719563396503673E+02    1
   -0.281568794319019162E-02   -0.263174492901504416E-01    0.707751498316773753E+00    0.457559582808150722E+02    0.160626402019585668E+01    0.567092365026805184E-01    0.931537888085897237E+02    0.312653475254844898E+04   -0.118919563396503651E+02    1
   -0.526329624685993158E-02   -0.816933572089408727E-02    0.791615743125970717E+00    0.476240662373174928E+02    0.158766245705930320E+01    0.599738688077822574E-01    0.101727235053090425E+03    0.313330473321198588E+04   -0.119119563396503629E+02    1
    0.612010456981653631E-02   -0.266333819400803723E-01    0.679624923788591628E+00    0.383218359977879857E+02    0.160545343248782424E+01    0.291933996125719117E-01    0.941318039658821988E+02    0.313439202349823381E+04   -0.119319563396503643E+02    1
   -0.173023093780029177E-02    0.241422763841787867E-01    0.742909855728585700E+00    0.458003990102178875E+02    0.158768997843363047E+01    0.507519112678233852E-01    0.989877193306286216E+02    0.313729165428282431E+04   -0.119519563396503639E+02    1
   -0.206259958012780173E-01   -0.232427209450589492E-01    0.669124063357827592E+00    0.388978056862422505E+02    0.161900485699386376E+01    0.318996711917186732E-01    0.901143307615485867E+02    0.313742958210290908E+04   -0.119719563396503634E+02    1
   -0.714625780368535832E-02    0.118512140053046115E-01    0.738310637256056945E+00    0.434871414402180889E+02    0.158615258303755913E+01    0.458167666252041333E-01    0.102337047595476861E+03    0.313974320082094528E+04   -0.119919563396503648E+02    1
    0.174398175890125035E-04    0.104098731922243476E-01    0.756019009432033040E+00    0.427310829529925797E+02    0.157629694173265267E+01    0.410643732477955908E-01    0.102245045730994590E+03    0.314033522548152450E+04   -0.120119563396503644E+02    1
   -0.131878851515799950E-01   -0.231477384416743787E-01    0.751988158029255338E+00    0.473858849050417632E+02    0.159540743861996548E+01    0.565255698962507519E-01    0.954950588834509944E+02    0.314126496745477471E+04   -0.120319563396503657E+02    1
   -0.136436575365286705E-01   -0.291329827116421462E-01    0.708853742832401656E+00    0.431866330220630488E+02    0.159124826037194178E+01    0.443245413972667285E-01    0.912500364832150410E+02    0.314409255228329403E+04   -0.120519563396503653E+02    1
    0.700019331994030693E-02    0.587812449242843503E-04    0.713530320854368849E+00    0.442837136737824224E+02    0.160519468466368642E+01    0.544350453064948447E-01    0.921245581021982360E+02    0.314727194820935574E+04   -0.120719563396503631E+02    1
    0.401583461524971513E-02    0.157018382640116035E-01    0.705911457994789715E+00    0.389468683255524439E+02    0.158977756147827298E+01    0.351659463814858256E-01    0.950611552569705651E+02    0.314903399507701761E+04   -0.120919563396503627E+02    1
   -0.369133796839346204E-02    0.349264793244223560E-02    0.761798640792634041E+00    0.447085472520588425E+02    0.157684851679585458E+01    0.508822638886959541E-01    0.974246078512241525E+02    0.315549053123702924E+04   -0.121119563396503640E+02    1
   -0.142787305354769739E-02   -0.284580119070031723E-01    0.723742328891117892E+00    0.460504717240139811E+02    0.158959219898748216E+01    0.495769108468257572E-01    0.911211219642073047E+02    0.315569537935856897E+04   -0.121319563396503671E+02    1
   -0.125473895739517619E-01    0.478426898386174158E-02    0.749641131173375053E+00    0.513579683802682183E+02    0.159164373672624371E+01    0.662217205077773874E-01    0.928888469744728837E+02    0.315645045151016075E+04   -0.121519563396503685E+02    1
    0.162384155449787591E-01    0.950096329476643811E-02    0.797231427895814915E+00    0.481198640776423119E+02    0.157051399696156513E+01    0.531540992454949610E-01    0.104083071137511851E+03    0.315673907686532357E+04   -0.121719563396503698E+02    1
    0.108901821698937518E-01    0.223483815452446971E-01    0.738490659523630466E+00    0.440558275387611573E+02    0.159819726149877517E+01    0.468217966354689125E-01    0.980611058300648182E+02    0.315930445019010722E+04   -0.121919563396503694E+02    1
   -0.190341813090248442E-02   -0.144615159504079670E-01    0.691042381313144438E+00    0.373497348842712285E+02    0.160145032446026847E+01    0.212570748627282854E-01    0.840419254337803920E+02    0.315986147986423111E+04   -0.122119563396503654E+02    1
   -0.410532874754469031E-02   -0.142709204181040734E-01    0.711549222052403119E+00    0.406057281824521326E+02    0.159773089333015195E+01    0.339614522549123096E-01    0.868609076200286410E+02    0.316232805177380033E+04   -0.122319563396503632E+02    1
   -0.169775424606496868E-01    0.207724138957215846E-02    0.770469269369835952E+00    0.431774041487160787E+02    0.158718603731025087E+01    0.483861971601269036E-01    0.101553762594629305E+03    0.316283443714436862E+04   -0.122519563396503628E+02    1
    0.672787518148777307E-02   -0.268392869562047269E-01    0.761961790867897837E+00    0.458271758866537766E+02    0.158999387682056259E+01    0.524083568691115984E-01    0.100618562753465440E+03    0.316360395210875140E+04   -0.122719563396503641E+02    1
   -0.116998983933872479E-02   -0.104933252274571967E-01    0.783841806609936409E+00    0.398324185129648427E+02    0.157523771030902382E+01    0.422239606128486933E-01    0.112685039891824403E+03    0.316747353049839739E+04   -0.122919563396503637E+02    1
   -0.158554892859849098E-01   -0.135403162508615331E-01    0.673030567179774497E+00    0.367603684311571186E+02    0.161148542660954663E+01    0.261307758019825587E-01    0.855404014370090522E+02    0.317293587577200014E+04   -0.123119563396503633E+02    1
   -0.143929791583418468E-01    0.676483100374133083E-02    0.765383528149574777E+00    0.509999113573404941E+02    0.158332546120919559E+01    0.640173892484053736E-01    0.985523735365941036E+02    0.317370871228160468E+04   -0.123319563396503646E+02    1
    0.884802529574284236E-02    0.402829256698034564E-02    0.717648482086587380E+00    0.415223772975349021E+02    0.158875544641770206E+01    0.430057975529423292E-01    0.101310266086609559E+03    0.317526017277466462E+04   -0.123519563396503660E+02    1
    0.279645946294510180E-02    0.998183082373142044E-02    0.706205975996962221E+00    0.429597206169893866E+02    0.160032421533788072E+01    0.470315958733576664E-01    0.978797185074956246E+02    0.317801668895255671E+04   -0.123719563396503656E+02    1
   -0.279684797470048860E-03    0.117052564342539564E-01    0.721533410538016451E+00    0.459844504481432068E+02    0.158007480530797473E+01    0.521308145670887346E-01    0.960964349595923863E+02    0.317896667418043353E+04   -0.123919563396503669E+02    1
    0.153373843208376957E-01    0.486264384819301912E-02    0.686496514660690060E+00    0.387386463097745164E+02    0.159657146678563477E+01    0.243867282063187397E-01    0.856885846439787713E+02    0.318435408738848719E+04   -0.124119563396503665E+02    1
   -0.103016990811581801E-01   -0.141701310753194580E-01    0.742600889169720446E+00    0.444968041166928643E+02    0.158482848039359348E+01    0.458356770263663171E-01    0.950766482775563730E+02    0.318753714369365343E+04   -0.124319563396503661E+02    1
   -0.471081716680974913E-02   -0.248145359388943602E-01    0.756775160232462718E+00    0.483877896237645615E+02    0.159234999023280466E+01    0.588364697020405253E-01    0.981539040976659862E+02    0.318756096658279876E+04   -0.124519563396503656E+02    1
    0.234182605491328917E-01    0.711952425228537869E-02    0.807567703845372020E+00    0.470125146032850481E+02    0.158394365509503299E+01    0.553097629550252032E-01    0.105399044968960311E+03    0.318954874441549464E+04   -0.124719563396503652E+02    1
   -0.173365206827035198E-01    0.128400612605882748E-01    0.734295984098404797E+00    0.506793301285104576E+02    0.159122541355604175E+01    0.679625132254497860E-01    0.939630847180624329E+02    0.318970809716894928E+04   -0.124919563396503630E+02    1
    0.847389503150671082E-02    0.169327401568246938E-01    0.730250870894014970E+00    0.437041319602383567E+02    0.159754891461944482E+01    0.431094873482879143E-01    0.982281204226555786E+02    0.319222834550420021E+04   -0.125119563396503644E+02    1
    0.200616678867806195E-01    0.519767198227273457E-02    0.695028721872612443E+00    0.455780649255256947E+02    0.161019152083221462E+01    0.487521957760750774E-01    0.904633650102494755E+02    0.319339859757980594E+04   -0.125319563396503675E+02    1
   -0.521925290055344753E-02   -0.184690248630733633E-01    0.739828162994039640E+00    0.418314293672513386E+02    0.159346845457360486E+01    0.469741089066724113E-01    0.102875860591516542E+03    0.319703277335232815E+04   -0.125519563396503688E+02    1
    0.604236334697257505E-03   -0.913159153809486000E-02    0.699901044975086872E+00    0.360459711849203472E+02    0.160728995172022260E+01    0.213257728149430018E-01    0.105964906108391745E+03    0.320280394863499259E+04   -0.125719563396503684E+02    1
    0.133190060534711472E-01    0.108374652631299025E-01    0.728777295470931286E+00    0.467443825694203809E+02    0.160403161517629478E+01    0.578070582143656378E-01    0.928090484436651337E+02    0.320697869446028744E+04   -0.125919563396503662E+02    1
   -0.857840000974840165E-02   -0.378423708701434904E-02    0.675416311289501081E+00    0.408907492660791334E+02    0.160796910553709860E+01    0.354392322586573605E-01    0.791095916515157143E+02    0.320910401937775077E+04   -0.126119563396503658E+02    1
   -0.181261211383157363E-02   -0.105285574005791471E-01    0.669056732059933545E+00    0.434317056091029130E+02    0.162013207198940767E+01    0.494230976838209782E-01    0.800190240810836002E+02    0.321531504379893431E+04   -0.126319563396503654E+02    1
   -0.656958373835037773E-02   -0.348261449483574115E-02    0.678730879902082918E+00    0.388297888961546249E+02    0.160635160366730112E+01    0.265543436276450481E-01    0.794966499635754644E+02    0.321638458923911139E+04   -0.126519563396503649E+02    1
   -0.240435146712906882E-02   -0.118948382049468889E-01    0.685178283103663355E+00    0.395710245632985860E+02    0.161442362400378059E+01    0.323195645901785469E-01    0.951996681182909867E+02    0.321729271483940283E+04   -0.126719563396503698E+02    1
   -0.118323294576955784E-01   -0.767476719274414777E-02    0.659694183410047819E+00    0.377504575671304750E+02    0.160928354421672193E+01    0.208771538785513557E-01    0.832243432136723413E+02    0.321738685333757485E+04   -0.126919563396503712E+02    1
    0.147207024435348291E-01    0.804431177521742861E-02    0.757995809884105531E+00    0.402065980759455002E+02    0.157708494623624218E+01    0.416063622173025935E-01    0.103291279720996258E+03    0.322005970226908721E+04   -0.127119563396503672E+02    1
    0.501604233850018715E-02    0.648488221479783314E-02    0.751304668376381546E+00    0.417217190099712241E+02    0.157621871294718385E+01    0.393453028034481886E-01    0.101399729708616050E+03    0.322021795840065215E+04   -0.127319563396503650E+02    1
   -0.138681182523129592E-01    0.229368647206293960E-03    0.689282635705952718E+00    0.377523138731693848E+02    0.160175799714344924E+01    0.272145266920607656E-01    0.919730086458797444E+02    0.322280844222020323E+04   -0.127519563396503681E+02    1
    0.303623768896069471E-02   -0.183027112981805802E-01    0.753419742336958742E+00    0.499182358466187992E+02    0.158927301129419929E+01    0.583763640593312969E-01    0.957367025712024571E+02    0.322424850570239914E+04   -0.127719563396503695E+02    1
   -0.146601104805644030E-01   -0.755164379609752495E-02    0.750614700000983737E+00    0.523549157588478735E+02    0.159055208992512753E+01    0.679803131000135674E-01    0.957527521487924531E+02    0.323061526449981238E+04   -0.127919563396503690E+02    1
    0.986470499213025140E-02    0.122966242581655279E-01    0.748762984842527013E+00    0.520496198822234248E+02    0.159525256542908833E+01    0.654202855737710393E-01    0.966976431965923382E+02    0.323083051515753004E+04   -0.128119563396503651E+02    1
    0.774132544766966985E-02    0.188838623299564558E-01    0.762591382758262104E+00    0.438613282313962785E+02    0.157889763148331475E+01    0.446478181415881012E-01    0.989263125128154002E+02    0.323428041997917990E+04   -0.128319563396503664E+02    1
   -0.517333045067307554E-02   -0.167905808269911867E-01    0.767397521396580351E+00    0.402330574820953188E+02    0.158949445812712353E+01    0.432665282585557170E-01    0.105158838922949045E+03    0.323440145051981472E+04   -0.128519563396503695E+02    1
    0.789931591936723909E-02    0.117258131084060566E-01    0.696031879732580738E+00    0.429748781812249732E+02    0.159529700023767873E+01    0.495804309110866245E-01    0.892180311557200980E+02    0.323494218339503414E+04   -0.128719563396503673E+02    1
   -0.158209319808512230E-01   -0.203541502080946228E-01    0.742957329255678145E+00    0.420239173310813428E+02    0.158330429560728625E+01    0.441406599379961795E-01    0.100955081837179378E+03    0.323656907818486798E+04   -0.128919563396503669E+02    1
   -0.929081152135764581E-02   -0.965395622424840977E-02    0.753458131266306452E+00    0.444942892137816628E+02    0.158228487263152306E+01    0.504468659857722282E-01    0.103810135485408566E+03    0.324387491242686747E+04   -0.129119563396503683E+02    1
   -0.215656019027973388E-02    0.224932886743882850E-01    0.739306467089886121E+00    0.458047878251258140E+02    0.159061141320358312E+01    0.505419622637812149E-01    0.956856568956103359E+02    0.324389923677232173E+04   -0.129319563396503678E+02    1
    0.691021379429923328E-02   -0.611127223316742119E-02    0.696250840245045244E+00    0.406302628776535144E+02    0.159418531743765279E+01    0.364048705445202889E-01    0.883526656918419206E+02    0.324594783591712030E+04   -0.129519563396503656E+02    1
    0.763922272736029828E-03   -0.328389739981355989E-02    0.800809103812670897E+00    0.535733828656411646E+02    0.158169701926906736E+01    0.690238509468493883E-01    0.102010400868558619E+03    0.324693681557878335E+04   -0.129719563396503670E+02    1
    0.229653906304021107E-03    0.673129197531532886E-02    0.802604523759458677E+00    0.480656180898419336E+02    0.157053896899641465E+01    0.591431588494959193E-01    0.105595332192351734E+03    0.325165113549745547E+04   -0.129919563396503666E+02    1
    0.184049701383268496E-02    0.382355611303769995E-02    0.693162335153295173E+00    0.382043707991051988E+02    0.160512697841796381E+01    0.219223639426274070E-01    0.880781509132173142E+02    0.325787795804999496E+04   -0.130119563396503661E+02    1
    0.202570900424557492E-01    0.152198845114096199E-02    0.787088698725578295E+00    0.412835820367485269E+02    0.157812021047546236E+01    0.402385211478571009E-01    0.107077594983040086E+03    0.325958029938831714E+04   -0.130319563396503657E+02    1
   -0.409242938652014995E-02   -0.867507323657410942E-02    0.743861070748599640E+00    0.390265946590610255E+02    0.158414347576670145E+01    0.369997456667135599E-01    0.107519233004573977E+03    0.326014264254795444E+04   -0.130519563396503653E+02    1
   -0.593039765729984477E-03    0.134306107452343212E-01    0.748801624161987700E+00    0.446032702867069943E+02    0.157971277588603720E+01    0.476685871856173740E-01    0.981031799739452310E+02    0.326212693752424002E+04   -0.130719563396503666E+02    1
   -0.230325072376716920E-02    0.111825241445717150E-01    0.739549372445649889E+00    0.448570926050081766E+02    0.158648079186122226E+01    0.442706476386440576E-01    0.967777874383833421E+02    0.326511083864991178E+04   -0.130919563396503680E+02    1
   -0.178501332259503910E-01   -0.150763773536141954E-01    0.699662341717515068E+00    0.464048258007129775E+02    0.159465589764795768E+01    0.516749761752511375E-01    0.927994276299885854E+02    0.326675295080411070E+04   -0.131119563396503676E+02    1
   -0.298762344687826097E-02    0.231233683067315898E-01    0.714220062661102051E+00    0.472730476977012870E+02    0.159167218941805300E+01    0.548014706307286548E-01    0.905364944677970698E+02    0.327021704999393296E+04   -0.131319563396503689E+02    1
    0.212681955921530498E-02   -0.237677090179344184E-02    0.775318690353646311E+00    0.483557993427142563E+02    0.158142290889618842E+01    0.544933329156092813E-01    0.102432660293751169E+03    0.327122318794588045E+04   -0.131519563396503685E+02    1
    0.140270113820046421E-01    0.190401462637117269E-01    0.731323462942875202E+00    0.444862772445269741E+02    0.159184412317936874E+01    0.541434742611335215E-01    0.967445616713702918E+02    0.327124121636398922E+04   -0.131719563396503681E+02    1
    0.327575530847940954E-02    0.776237702952681588E-02    0.776626312489748671E+00    0.479845421960778182E+02    0.158051257435005010E+01    0.520684965316084158E-01    0.100582480837355092E+03    0.327365615652917631E+04   -0.131919563396503676E+02    1
   -0.596132997884582863E-02   -0.566872214143047514E-02    0.760404237184103327E+00    0.466280169175145645E+02    0.158662610198970433E+01    0.541954257370034498E-01    0.102484376880651070E+03    0.327586517882692351E+04   -0.132119563396503690E+02    1
    0.150837201119509018E-01    0.180276162666378748E-01    0.682549635143204547E+00    0.421556625799157558E+02    0.160987710703635356E+01    0.373711174432846405E-01    0.858735415978212018E+02    0.327672147777901137E+04   -0.132319563396503685E+02    1
    0.171577923770305785E-01   -0.666988597414798490E-02    0.805599240695738072E+00    0.491614653263387638E+02    0.157530962816229003E+01    0.595060404601554377E-01    0.104828204345566633E+03    0.327922421996014236E+04   -0.132519563396503663E+02    1
    0.134546032034940626E-01    0.113894486034637407E-01    0.739333708502622811E+00    0.502171564245730053E+02    0.159679610149350126E+01    0.670709749523808185E-01    0.946683613911363722E+02    0.327982812093293342E+04   -0.132719563396503695E+02    1
   -0.995049165776493855E-02   -0.231206376807037185E-01    0.667050650646150434E+00    0.449150076862860601E+02    0.161525564783537545E+01    0.458440794894472495E-01    0.860338538394386063E+02    0.328514009612988275E+04   -0.132919563396503690E+02    1
    0.209766658133774750E-01    0.143344344728704026E-01    0.740940717250573755E+00    0.452388360091651478E+02    0.159657933662819618E+01    0.495515349955651385E-01    0.952587526030333436E+02    0.328707891656765742E+04   -0.133119563396503704E+02    1
   -0.915400390174939647E-02   -0.143229187098035671E-01    0.734288401155903547E+00    0.404398766226948965E+02    0.159274100067347280E+01    0.401529269239496098E-01    0.984625570960838417E+02    0.328941646276467009E+04   -0.133319563396503717E+02    1
    0.175999657700800817E-01    0.150454929214578897E-01    0.700659548342044136E+00    0.418612337739574087E+02    0.160423408426772895E+01    0.362404913110051519E-01    0.875640375046275636E+02    0.328960946568161353E+04   -0.133519563396503695E+02    1
   -0.353018445776504940E-02   -0.284305264349204931E-01    0.671290548541983223E+00    0.393738098119624880E+02    0.161005405074973651E+01    0.291847316678269936E-01    0.880621972575250993E+02    0.329017355548237992E+04   -0.133719563396503673E+02    1
    0.233716122800119407E-01    0.209750098718903301E-01    0.774414013780954091E+00    0.490097597083588852E+02    0.157894124644523193E+01    0.591139447251977646E-01    0.101205329588247338E+03    0.329688040038946701E+04   -0.133919563396503687E+02    1
   -0.102660495901850755E-01   -0.554183470829930531E-02    0.739195681409863581E+00    0.403373558633487903E+02    0.158428828110991748E+01    0.389932185139413717E-01    0.102631411067010561E+03    0.330264113443741917E+04   -0.134119563396503700E+02    1
   -0.553321675132500317E-03   -0.112107518149474911E-01    0.683812762695489629E+00    0.411931423842831634E+02    0.161224557937823443E+01    0.369361399107992483E-01    0.810653104978323427E+02    0.330430209548629546E+04   -0.134319563396503696E+02    1
    0.501572287221470695E-02    0.139426018545863936E-01    0.780917020124803907E+00    0.461462239178961440E+02    0.157845893575580942E+01    0.542510470006216730E-01    0.102987833890519681E+03    0.330615966453043029E+04   -0.134519563396503674E+02    1
    0.727855063590021438E-02    0.149111551744026370E-01    0.707606954791003662E+00    0.449315409443095390E+02    0.159257768451133441E+01    0.568030717391840925E-01    0.941105482454855462E+02    0.331024013268314957E+04   -0.134719563396503670E+02    1
    0.535962976829239268E-02    0.682568660972084074E-02    0.790912100602162105E+00    0.464484998458227096E+02    0.157809980153064822E+01    0.545756684395177216E-01    0.105851198907291362E+03    0.331115608122224967E+04   -0.134919563396503701E+02    1
    0.637493597324310587E-02   -0.185199398715044476E-01    0.665555210824846144E+00    0.383753070742563622E+02    0.161135082350077163E+01    0.276208121722386485E-01    0.840031930598674279E+02    0.331146706035477246E+04   -0.135119563396503732E+02    1
    0.760186692983712969E-02   -0.900055453522749863E-02    0.777643163360405509E+00    0.486081600526076301E+02    0.159034161946703856E+01    0.559156260596439386E-01    0.100878064694236855E+03    0.331176469003412922E+04   -0.135319563396503693E+02    1
    0.139211034592179837E-01    0.643558619446570751E-02    0.703920492935654396E+00    0.423151242062995010E+02    0.159603033513632631E+01    0.454702896830228367E-01    0.900801042655378978E+02    0.332268045294094281E+04   -0.135519563396503671E+02    1
    0.177605594541926058E-01    0.672011450527479175E-02    0.713154223916652175E+00    0.421908976583032569E+02    0.160032311152488549E+01    0.406256328860673185E-01    0.901588496182075403E+02    0.332319467245375427E+04   -0.135719563396503720E+02    1
    0.169655447636746712E-01    0.306698917561039645E-02    0.713314014226714921E+00    0.483477791383883400E+02    0.159745296707716222E+01    0.622840481307455687E-01    0.914103543485076386E+02    0.333073692159061511E+04   -0.135919563396503733E+02    1
    0.131572859007954724E-01   -0.584927545408286433E-02    0.707333561308313485E+00    0.379003036063651990E+02    0.159378523205586453E+01    0.287128251874819024E-01    0.100688881391659180E+03    0.333074113357253100E+04   -0.136119563396503693E+02    1
