galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.015988258170595286,0.009255036982297465,0.18411744808325428,-0.011507883611960881,1.600120993939488,0.10884522467758748,0.10251301358738572,0.09748912822068313,-0.028493667171404363,0.29867695451690623,0.9765712306654281,2.593510126249972,3290.5899181501236,0.06782694474039996,3290.657745094864,0.0
0.002640780811335499,0.029393948694723587,0.16585625747195198,0.0036616783731727503,1.5871572011514359,0.09448853071254718,0.11247381631104099,0.10251190016150034,-0.049449946959091,0.3254000026746953,0.927696027671262,2.394960998923288,3293.75260199861,0.20565523622364598,3293.9582572348336,0.0
-0.018471891330952103,-0.005194569633338027,0.1917711690634698,0.006344286570817443,1.6067816537147,0.09166100315123585,0.10774692053157545,0.12871583102191975,-0.07701983756595414,0.31421054008888755,0.9625420840036751,2.542250633547028,3317.1756792593155,0.15331538337710368,3317.3289946426926,0.0
-0.009781835259968634,-0.015695664841690347,0.19112216416608965,-0.0010280917534338004,1.6098298275369158,0.09991579332613294,0.1013035821211916,0.058371403489705834,-0.06701372325998128,0.35860939885532284,0.9205555978498056,2.2501893344785904,3317.8117625694595,0.2697565035467207,3318.0815190730063,0.0
-0.014035918540301577,-0.01285042528875772,0.18230964893371787,-0.010089274248400903,1.6002019850120133,0.09842791929911059,0.09601734418897387,0.10353631213770864,-0.04661603208671117,0.48626657281967667,0.7364175178684902,2.040971054980907,3322.564493344806,1.149918261025475,3323.7144116058316,0.0
-0.007517640886373134,-0.0013962162762134666,0.17546557526508588,0.011472791909812322,1.6058344197435295,0.08989936307466401,0.09690922687679626,0.09007396733906041,-0.07485622264811416,0.2733421639504805,1.0547522157547013,2.691235041400388,3323.3830891921634,0.06508509032016924,3323.4481742824837,0.0
0.009752458538752933,-0.008216754824310014,0.17305950036098341,-0.0018053340193891008,1.599118343136576,0.11699134619818448,0.09637377765700306,0.06758781804751568,-0.02505878729693292,0.30277148023295086,0.9886135191820872,2.486785638052986,3330.0980725286163,0.12143243038076963,3330.2195049589973,0.0
-0.011946076376708113,0.008252771672519863,0.15963701952321405,-0.0041582026738947505,1.5977834069774561,0.09362942929976333,0.09818581605837257,0.07474717206558197,-0.083934466478161,0.23499847492118392,1.1322594712594374,2.7428909632197973,3338.528457549548,0.13610735946939648,3338.6645649090174,0.0
0.0061635703816669205,0.0015296274533427101,0.19542815422810575,-0.006262297653225102,1.5945163356575427,0.10064498997630371,0.10917467194615645,0.1240029987463993,-0.039507119963527654,0.3793786328533427,0.8839860137160186,2.2732749740301657,3350.959443588381,0.2552404785836956,3351.2146840669648,0.0
-0.01269984278311,0.0037453366079817337,0.17558026925803555,0.004164286937068484,1.6055835510744865,0.09341195383060343,0.10662185832702678,0.06839538745734286,-0.08990461893402057,0.31235157208091957,0.9490677717152931,2.456331129793455,3356.7628112637703,0.09012184435682528,3356.852933108127,0.0
-0.0001859661531618765,-0.0008118835805430115,0.17484342728889976,-0.00941705005637294,1.5959553033525364,0.09385626223431251,0.0902937355777025,0.07709881194971004,-0.08726495137692425,0.28415086989637306,1.0507026680087206,2.4888581007144515,3378.131983905186,0.05094809290988893,3378.182931998096,0.0
0.01268900837795639,0.021221838961833814,0.18385897950640542,0.0034492064210460823,1.6009762534991183,0.09878843071109854,0.11662390486137354,0.08985431397090433,-0.06233020427308578,0.2683306983457057,1.0738268104087552,2.580280786472408,3379.5650722734977,0.14021444533026114,3379.705286718828,0.0
-0.006708922138770373,-0.011546020907932731,0.17179022772225605,0.0012568797410812444,1.5981149387584537,0.08580620164880183,0.08454559178998958,0.08437918484316607,-0.03925366458590687,0.22297027047754564,1.1844739830616304,2.8055550246407637,3383.6348302098413,0.29156060664681377,3383.926390816488,0.0
0.0006495369714559178,-0.013817983148885106,0.1731740416172129,-0.003650561522927576,1.6064751776590143,0.09912277365861669,0.09454540745177557,0.08765603469753229,-0.06313844188886182,0.26538163842567297,1.057794600513784,2.7363742970551446,3387.6260750244182,0.09751356195436246,3387.7235885863724,0.0
-0.005393056622042751,-0.018952569784578488,0.17096424747242786,-0.0024204451194015583,1.608388702842688,0.09662959137082885,0.07915325436577378,0.05954554349751501,-0.078895308227681,0.2586480830105907,1.1028393980523812,2.6191292331744265,3387.6944707755724,0.25554759152617185,3387.9500183670984,0.0
-0.005240384577724156,0.015837059209229475,0.1797005321613884,-0.0034586702395966104,1.6008072190426617,0.09621582428278956,0.10336436263512953,0.11872190805058848,-0.029131465165675517,0.31737470183893085,0.9835737289372672,2.3676247116835123,3388.2541078821682,0.08102243404927996,3388.3351303162176,0.0
-0.004214104566356592,-0.005323066604213559,0.16934310791609153,0.006931751987843431,1.5994727587095228,0.08826122065291465,0.08873589152736715,0.07460991094242708,-0.030853630413526505,0.2450727987553289,1.1317932296003281,2.7259295773519474,3390.5284028756378,0.15350476909682503,3390.6819076447346,0.0
-0.0012505680964955434,0.0065318552786312045,0.16142035919395437,0.004835252690872514,1.5959946905247495,0.10232463379970796,0.09811057734667455,0.11479388349007182,-0.051297189986504954,0.30723474807718815,0.9522180909269427,2.436751532596221,3401.035974991814,0.022246341067915096,3401.0582213328817,0.0
-0.014970851481142352,0.0008962932584973323,0.1823341086109609,0.0016457209695362714,1.6040925411614582,0.10242182599308361,0.11021300531122227,0.09072703146793612,-0.04525441180823904,0.35320525960240984,0.9044540623488111,2.4218248621622362,3404.3983819668674,0.18939599305875815,3404.5877779599264,0.0
-0.001590921182030909,-0.0010628990230237998,0.16353736743146627,0.0038159829586612085,1.5909898250638164,0.10122776852198857,0.09425774653589897,0.06250055594716525,-0.08276699829829394,0.30648248071695516,0.9808350720849995,2.475684631891353,3408.0213337589776,0.04191894548716709,3408.0632527044645,0.0
-0.002341985329979784,0.007179759816735508,0.19508163822876767,-0.008005891463659404,1.5936501603502,0.10238057085255457,0.11157794506563591,0.10115325082772146,-0.048140856396159074,0.2789293352831085,1.0498332586931596,2.615273039249992,3419.1667312449586,0.03273606063342144,3419.199467305592,0.0
-0.005565525185431051,-0.006321211314038171,0.16683504886828082,-0.008788056664780216,1.5935510367283192,0.09856888635747771,0.08905367260192402,0.07808042613931451,-0.0918921536603336,0.2995252990451103,1.0205111678645329,2.383633426124529,3427.2413841648263,0.08595683229610958,3427.3273409971225,0.0
0.013633516297560964,-0.017536241070373784,0.1828349024786971,-0.007736259492728875,1.6046813267092257,0.1152879445284843,0.09122715606529082,0.09521732886530876,-0.04207216437832459,0.36356265444247515,0.8884432215659457,2.2783577193801032,3450.222404355837,0.3502950614626731,3450.5726994172996,0.0
-0.0047005783595391,0.01583904644540212,0.16907074908144373,-0.0029584739125407336,1.60005666875782,0.08791828660678332,0.10404244034628886,0.06512139461695558,-0.029017394284970133,0.31031556367809926,0.9840105336880811,2.3705671306087703,3454.401015445518,0.10935133482064638,3454.5103667803387,0.0
0.007062622258781719,-0.003606876037677686,0.17079747020370387,0.008391351135647863,1.607809572973889,0.10262025071412002,0.09959795773697323,0.08230746588318598,-0.023729642252648724,0.3501435669371788,0.9192265361113034,2.237866714373031,3455.7013664381184,0.15508825936367082,3455.856454697482,0.0
0.002822847132472507,0.013965822491340037,0.18703868478669303,-0.007234533171115763,1.6019855776161227,0.10292318261436631,0.1152867011934323,0.0766713979243013,-0.05042785050720789,0.2927399256039948,1.0092063645029692,2.516968729844521,3462.3921208163765,0.06561249459186021,3462.4577333109683,0.0
-0.01084278419698829,-1.2827031628062126e-05,0.17972866208509752,-0.012968451657140785,1.598331082855253,0.09387541469004591,0.09652247885644191,0.1298029073827318,-0.06589453469133466,0.3283499223245065,0.933207878877755,2.3972953024100456,3462.988591349286,0.1049097277466637,3463.0935010770327,0.0
0.0019495691590640167,0.016689400903921972,0.18313917744103722,-0.008729615443095442,1.5962662054195302,0.10903830240564237,0.11517815314170068,0.0923697806033159,-0.04099827771360508,0.33775796462934354,0.9220865106609553,2.353862870613153,3465.6617468616932,0.1578317554214929,3465.8195786171145,0.0
0.002775483733795295,0.010511147210017105,0.19115080668175233,-0.013528930831350577,1.6017611131583518,0.10561524141406471,0.11098731498337572,0.10752103173986653,-0.05257221137028649,0.379057183557244,0.8667611294389493,2.3319798500797835,3484.833249575555,0.25223855575910703,3485.085488131314,0.0
0.0005631069797864326,0.015842077687073935,0.18554693088068536,0.0069016431070805994,1.5992018152258212,0.09669206832016715,0.11444719135343838,0.06256374466402098,-0.04431874807844198,0.32592213639531237,0.949937151921232,2.453109392596043,3493.999187523469,0.11747631891224568,3494.1166638423815,0.0
0.0028542466209452535,-0.011312619921276261,0.17284576027415502,-0.001637400454714505,1.5940333732300653,0.10902354282154514,0.09315511313408359,0.057761425685857126,-0.08555719127485419,0.2814926635673426,1.052204597930539,2.491430322296665,3499.2957745951335,0.09189016345172756,3499.3876647585853,0.0
0.00636908975553978,0.0017405323973766602,0.19019582290578796,-0.01269597547825507,1.6057010453252543,0.10475755586585483,0.09787174738843861,0.09983654849974814,-0.0465034753592823,0.37710904651842836,0.8623695743788105,2.3127178429058266,3500.859745230966,0.2268866661117859,3501.0866318970775,0.0
0.004035510799132532,-0.007312730664870069,0.17929841423626539,-0.00175166810798393,1.6000502546334616,0.11730238881859206,0.09963395521846928,0.06571616972321978,-0.05161769877369664,0.297575137860609,1.016152470410505,2.5098254977313226,3502.9461797864205,0.09170758506375655,3503.0378873714844,0.0
-0.00500479599496185,0.014707485738742556,0.17748240970846463,0.009521972326630802,1.5990375155135097,0.0903204940703333,0.10553959216966859,0.11039870405675661,-0.05060173484309367,0.2903701016140754,1.027802393565883,2.5843441538092726,3511.7058424909274,0.060450832341557126,3511.766293323269,0.0
-0.016472114959741675,-0.011346499129571324,0.1779498892638909,-0.0016163193914647696,1.6005866211195123,0.09381238293572626,0.09204699980996998,0.06996345602776996,-0.07947677330206983,0.2521371683917451,1.0994761560234356,2.746021125584263,3516.683029742857,0.18917959734386053,3516.8722093402007,0.0
0.0014495527981667462,-0.005505172162810851,0.18254764579717464,-0.0032832613268609897,1.5944634411259828,0.10941763508577368,0.10091911723810457,0.05710099324379632,-0.06282238166732632,0.2902738537800516,1.0469228475041075,2.500877636034595,3520.206312105228,0.04663457547151417,3520.2529466806996,0.0
0.011446289252070998,-0.0005923622942388762,0.17568013971194255,-0.004723374152939757,1.5935433988175254,0.10473249662475538,0.09476771623628122,0.06316783379080976,-0.0872470635275685,0.29126225856597754,1.0214872629166156,2.4694428385862404,3521.7522859534815,0.049887278207336565,3521.802173231689,0.0
0.007858293080745852,-0.014237125546369281,0.18211306609126182,-0.00039476750455494326,1.5976464390218998,0.11250099626904458,0.09513599982764465,0.05903980663347032,-0.07498610856014411,0.3173117849898817,0.9750464985220325,2.452498904924113,3523.064722594392,0.14686807033693217,3523.211590664729,0.0
-0.024723442116691106,-0.0027187658005604484,0.1734381406650659,0.0004618370444192119,1.6046319939106035,0.08858217351020084,0.10296066743743913,0.07165070715397234,-0.056601883321630825,0.2481012030856936,1.1178678603812797,2.710061483705558,3526.0994915915317,0.23247035777715547,3526.3319619493086,0.0
-0.01537510831861029,-1.3773485236865356e-05,0.16954930180941521,0.000947391014662994,1.6006397585849896,0.09636525897582793,0.10083927880698307,0.12110912173503896,-0.05458753684072777,0.2743194644487936,1.0316314720925133,2.628663625068869,3530.148957965991,0.07510450136430692,3530.2240624673555,0.0
0.006818826129764,0.01882046302502667,0.16996448964952243,0.002257175312078718,1.5941683797108037,0.10022143448766141,0.10732603226266807,0.11152708058305244,-0.05422054321746575,0.2608113429490314,1.080285726553286,2.5215477099968937,3533.7922526530842,0.07408348833447757,3533.8663361414187,0.0
0.009056614370312905,0.0032307914109476134,0.18559860719049523,-0.0009295414577726443,1.6049732330806874,0.10043659610489385,0.10109344629329457,0.09525894924478645,-0.040697496887284385,0.4780162552627881,0.7608328462701082,2.0235485730755443,3546.0670065933073,0.9708549811570703,3547.0378615744644,0.0
-0.00257773754097193,0.0027093035543056367,0.16613033576375708,0.0033152371599809004,1.5906222263513274,0.10304754568713131,0.09854751091029788,0.11991093364580424,-0.04673004824586052,0.36239519693401134,0.8995650939796435,2.2089803658940497,3554.734244014613,0.1790660168974293,3554.9133100315107,0.0
-0.004300364232305979,0.002561259603524086,0.17781540639547658,0.005731779616129765,1.5942191477421845,0.10028375648996027,0.10228250830528793,0.0790346899752446,-0.05788452171058672,0.3207466226066957,0.9716869952313627,2.4968855550147,3556.3462709009164,0.04086193927051353,3556.387132840187,0.0
0.002573842300721053,0.022902505586724478,0.17784930202521437,-0.003918126326682902,1.6034322416460158,0.09278136368827095,0.11335834514103871,0.08743718019125314,-0.07328577364886542,0.3233454104011344,0.9482294320948954,2.455697197619355,3557.4980890461584,0.1494649361489809,3557.6475539823073,0.0
-0.010091433574159439,-0.005401297663087617,0.182552204757403,-0.011487661635578916,1.595943510958573,0.09932334257538912,0.09308881329877336,0.1213818922894828,-0.07661952730247934,0.3357205232407465,0.928883954016197,2.3542224056697987,3563.93286655919,0.13349509169377466,3564.066361650884,0.0
-0.012256041629926346,-0.0038505618563731796,0.1835864346269035,-0.0046364904016981704,1.6118165223596548,0.09636973729325218,0.10375993536619589,0.06117546812637138,-0.054514877390953356,0.2777360094378457,1.0684904676900329,2.5664885695285506,3565.9217726070165,0.07384677438566425,3565.9956193814023,0.0
0.0004916291975290148,-0.006556813356449177,0.17593982440971387,0.004300678137929394,1.607370162665475,0.09657511517114478,0.09103934479888723,0.06751996744242378,-0.021784552152500643,0.22549457135998874,1.1938602613491192,2.7748684949868303,3573.119747198626,0.17306780752196033,3573.292815006148,0.0
-0.0024634989604295277,-0.004000975494932902,0.17845395688387064,-0.0008367540940184084,1.604717964397334,0.10286230783235478,0.10304379346960432,0.060320518199296826,-0.03399716556268578,0.3922120603170413,0.8753779640764939,2.1388506538458705,3580.184920235792,0.34559396064824627,3580.5305141964404,0.0
0.0021289781434628615,0.008149217868085394,0.17024200727825142,0.008179996008123677,1.590006065258839,0.10220754937601649,0.10471187950018358,0.07523049649687326,-0.07015782547183123,0.37456554162553013,0.8817016208157538,2.2491979518194767,3582.1000852639177,0.22136774529717615,3582.321453009215,0.0
0.012189088587594838,0.0099564405328481,0.18193921680597697,0.010186211528768332,1.5902042627709447,0.10892566309110122,0.10540235455801969,0.12199074367576274,-0.03679360602027789,0.30514702249859404,0.9869783391376349,2.526023045975185,3584.4137903909923,0.05896808614145681,3584.4727584771335,0.0
-0.010204048462355711,0.011678180584607418,0.17406729423266185,-0.005971137235427715,1.6032986871070491,0.09687807196186564,0.11190981975407698,0.06416259878891814,-0.06932027673261806,0.3184879095764187,0.9704215765690751,2.4226525187608945,3586.588479776498,0.10334372072397162,3586.691823497222,0.0
0.005787741777550277,-0.0008409164193010398,0.19485972470134735,0.0024482744602070568,1.597629421879252,0.10077116863253685,0.10217486032396046,0.09919842581699595,-0.05692677480015246,0.4041549936861944,0.8337506802190752,2.238840164525722,3590.3845143987614,0.37140256265246485,3590.7559169614137,0.0
-0.014502032424095847,-0.007958447785150443,0.1751405926292848,-8.197917326428273e-05,1.6041300114688317,0.09298513067798131,0.08945244599088743,0.10057894047146919,-0.05421231559639861,0.34855187775843166,0.9400585876961493,2.2547984453630696,3591.7068706288123,0.2403303300833899,3591.947200958896,0.0
0.0120995955573517,0.013703323317146557,0.17472989726603172,0.004916393527137519,1.5919148837145374,0.10246830311377012,0.10582760974979125,0.10602683401430023,-0.073455263513004,0.3344840047406095,0.903101330629186,2.478165453123216,3592.6260753221272,0.1019643789757187,3592.728039701103,0.0
0.004515440868529015,0.02069486741750226,0.18449217115845737,0.007164907072247332,1.5904106303445689,0.10335814445755248,0.11664756439117527,0.1029286654865126,-0.03268293879435547,0.36495478376974666,0.8889909390431256,2.324598870466737,3594.294725221575,0.2711614912367861,3594.565886712812,0.0
-0.0013994673757300397,-0.002847535381940821,0.17920381055298357,0.0007394402363907018,1.5996622347631273,0.08867061841424809,0.09278293269202814,0.08191177089233602,-0.08177213261338134,0.27956438699481795,1.0421164140099617,2.6151773553907516,3594.3517259178448,0.06597818205103495,3594.4177040998957,0.0
-0.017856648487385104,-0.007291388507669942,0.17835215215464195,-0.0006056615018549809,1.6051475092966307,0.09692084030709647,0.09879299813481662,0.07927073852315934,-0.031029525543309032,0.3974591641134781,0.8607780883306895,2.215736713674655,3598.112845458587,0.44390410683115955,3598.556749565418,0.0
-0.01326961810454421,0.004531581488468428,0.1752173102552449,0.0022313481334526337,1.6101145070899388,0.09079856805613094,0.1077726933444933,0.08620328601787641,-0.09015377502657687,0.29476971854734646,1.0009772215897483,2.506052563181643,3599.9558088295416,0.08529187279033396,3600.041100702332,0.0
-0.008926770014178813,0.0015400124236074368,0.16363918482131184,-0.006329972721635297,1.599107936883608,0.09442363612600041,0.09246300231655033,0.11742267972582622,-0.05538038981366332,0.26944393162447766,1.051013311288536,2.6012591488571686,3602.5748983418007,0.060069819298996664,3602.6349681610996,0.0
-0.008727351526657368,-0.011707932353064497,0.17884359263443791,0.0016780801446424059,1.606385673664794,0.08859785216746666,0.09144841608143707,0.07645820720299962,-0.07300682051287911,0.25106050577606454,1.095309794760039,2.7882812513200657,3603.9407683863888,0.17413016978143564,3604.1148985561704,0.0
-0.017049300312657636,0.0005880028332327673,0.19485202807811464,-0.0036709070080070843,1.5997778759202455,0.09668501185513541,0.10663960331938568,0.13022921288468903,-0.05956183761918968,0.31019401021421245,1.0040805686255512,2.5084991601548174,3614.7298760788467,0.10365036266701082,3614.8335264415136,0.0
0.005203616402035497,-0.00336429880356506,0.17625951227411352,0.0009703419528920552,1.5978029173566901,0.09953680196560447,0.09349858171741372,0.07938821364225182,-0.027169130625428847,0.2867552479197223,1.0538307033683865,2.5292945520085746,3617.5032366423256,0.03903556651100303,3617.5422722088365,0.0
0.016564210207888265,0.02212535481591047,0.17171396972424954,0.008576030344247188,1.5978079407408534,0.1039043296084015,0.11339272722613342,0.10048400675935729,-0.045756903402916965,0.3086935960531118,0.9582719795082997,2.452006383116074,3630.268396995354,0.15508394437828354,3630.4234809397326,0.0
-0.010271240388131122,0.0008889458496114007,0.1950015363901614,-0.00044340399999896014,1.6066961335515169,0.10789730159277201,0.10712086364051555,0.10291652133338322,-0.037075802461247996,0.37904474225282847,0.8863199727680585,2.238914033310934,3634.828763420142,0.2831438892737143,3635.1119073094155,0.0
0.0020016631582075745,0.009642608908885093,0.16639603157108604,-0.00402198279719959,1.599600043836969,0.08991753702603772,0.0956256732238214,0.10376952430347591,-0.09162956832082372,0.27243467013626554,1.0402540459221183,2.5855138294683115,3636.954544303412,0.04855033270262951,3637.003094636115,0.0
0.002192418050280147,0.006793973120242405,0.1759625897547022,-0.0009871219122455544,1.6102453486073354,0.09615493250886904,0.10013223423910968,0.06511046671202372,-0.028596329916498707,0.24577729762691025,1.1273559866539862,2.714984803367299,3637.1183416233066,0.07020833632307949,3637.1885499596297,0.0
-0.00635244600783786,0.0006714463712322438,0.1859291709159252,-0.004974473275192996,1.6040765923379767,0.1076163441073527,0.10324104913641065,0.08129709154703225,-0.04042974759397069,0.26223707625542636,1.081115375381864,2.718820790437533,3639.8496514664444,0.05043816399108396,3639.9000896304356,0.0
0.001395548990424495,0.016291936294011537,0.16761827543220292,0.008657220872082934,1.596971677520059,0.09385644044782404,0.10172343690536528,0.0774176472720846,-0.031092943711481705,0.24964184075936258,1.1074962645333,2.6816754650355143,3656.3593040418764,0.08766412731262557,3656.446968169189,0.0
-0.0035430434477267737,-0.007174217520435778,0.1804534097067836,9.009111617966966e-06,1.604878586857219,0.09914041315114666,0.09865807051023273,0.04471055607476513,-0.06025825933091691,0.26422987001463505,1.0821842083611393,2.658459964131548,3660.3671992022946,0.06948007855202458,3660.4366792808464,0.0
0.004527634211754769,-0.009613121696353871,0.18040528520181712,0.003045135339676581,1.6050845273390746,0.1050344223334874,0.09559167212719974,0.10462406753856146,-0.07241791333912095,0.30303211640235483,0.962101574727156,2.6242784538120207,3664.3919135975357,0.05829956022868518,3664.450213157764,0.0
-0.013687671093977173,-0.011083897854050022,0.1767997176145177,0.0012626266468172167,1.6056222947824124,0.0887365544064186,0.09318364767142223,0.06982847101179061,-0.06637420767384042,0.2538186377988523,1.09809970200368,2.7561455500037146,3671.732690003795,0.18304102172821823,3671.915731025523,0.0
0.011179430335713763,-0.0032028854841185603,0.17835019108641118,-0.0047391662246907135,1.5993354865033342,0.10101716137814579,0.08902236030629694,0.1180258072988475,-0.07547550835312974,0.34412739963364686,0.9139943684359187,2.3411918880246194,3673.1381151906107,0.15336261333592058,3673.2914778039467,0.0
0.01229631833768597,0.015493056874577398,0.16403317312337137,0.0013432062706317223,1.5914037520957747,0.10261419408981315,0.10586026389618369,0.10706308215699159,-0.03799125468448457,0.3126152813273119,0.9656726669538029,2.3409523023747005,3684.6133800187417,0.08527568921926203,3684.698655707961,0.0
0.0030564441645770414,0.009462635462321515,0.17041347825681152,0.005228575086217585,1.5996457900280454,0.09818838908925663,0.0938838483934559,0.09128708801101768,-0.07508875981031818,0.27812189042674385,1.040026993305883,2.619174454162117,3687.72373126066,0.021796709167337638,3687.745527969827,0.0
-0.01975020008071626,-0.014085567039601616,0.18418394776459995,-0.0036602088143476725,1.6084534230446594,0.10155115268191062,0.09719114962871409,0.09484055693256033,-0.038234823435758764,0.39617634918309286,0.8568190114191441,2.1825888405161527,3700.690387604898,0.4933248774067647,3701.183712482305,0.0
-0.02256844654817903,-0.0024467286833381842,0.17818306610041051,0.0038246297021462513,1.6043157246535555,0.09027879337270553,0.1060932616949922,0.08381919024143439,-0.07548501644124371,0.381426317891569,0.8756568874183688,2.249042810925924,3709.317757888487,0.40084096813578923,3709.718598856623,0.0
0.007379805557694274,0.012643513389759295,0.1664117422661548,0.005029869042930953,1.5932440958866008,0.09322176563513625,0.10029731398723538,0.08009072221450099,-0.06548840602713152,0.30473912219976573,0.9861926151209968,2.4051472404934886,3715.10544677053,0.05171755934156701,3715.157164329871,0.0
0.007328537985380369,-0.00430081789604066,0.17159249979823127,-0.004704576175164227,1.6096111924646617,0.09792227829714067,0.09793275827701813,0.07502434254783118,-0.0714650646879431,0.2994747542705096,0.9857582710911421,2.494874648577293,3716.336388380624,0.03806716775334447,3716.3744555483777,0.0
0.009981642176070258,-0.014184125400581742,0.17302293710990613,0.0050623259927319334,1.606132086916432,0.10614330818910919,0.09137836023723797,0.08337595277555651,-0.046289586700498514,0.27311585892734874,1.0407649092892084,2.638983392040754,3717.854922904154,0.11833378091919938,3717.9732566850735,0.0
0.001640636614040064,0.007520151433614208,0.17518375827915617,0.011925240058237141,1.6050892165781192,0.09137867697952443,0.10713497565392018,0.08525860433549223,-0.057268475394804674,0.27946939472974436,1.0242453100834001,2.5704524692807276,3718.2440590141327,0.034641532286995576,3718.2787005464197,0.0
0.006344996030598264,0.003658491385306023,0.17023197811066687,-0.0032502458772048527,1.5993121897103504,0.10439717591417126,0.09406226572270326,0.12818160705569276,-0.05001183208843118,0.35660421123163843,0.8866262186244963,2.3020403753043808,3719.583676514938,0.15593449301155066,3719.7396110079494,0.0
0.00966934533311209,0.008877371507303243,0.1708160005819076,-0.0002549751727850014,1.6041070406030948,0.10316563334959898,0.09839208018524699,0.10858962965784784,-0.09066355611792362,0.335728305897069,0.9173220010797758,2.426145399021322,3728.029355797372,0.08574218106797438,3728.1150979784397,0.0
-0.006973531618140322,-0.020833374328253926,0.18395380492686794,-0.0013016132140781169,1.6034431072161561,0.10148846534526083,0.09545568400541898,0.11513964683891507,-0.06591075287553859,0.3495192369972827,0.8967125351934238,2.38279960573282,3736.4070535714645,0.25591311414718965,3736.6629666856115,3.71e-321
-0.005752751810578709,-0.002315120253472763,0.1715344193596248,-0.0006129337147428885,1.5986648307875435,0.09532510293984257,0.09690736290965403,0.128441614730166,-0.027392522807298522,0.3379067303369455,0.9315463684022749,2.3004150034371533,3742.5519853006945,0.12307948773306542,3742.6750647884273,1.678484e-318
-0.007831119218828198,0.0020874479104364845,0.1798150312265955,-0.0030265616942998144,1.599874556348062,0.0962385189093428,0.1016289017562501,0.13428057660515003,-0.06540224790504372,0.2846055702700608,1.0019785402196657,2.6568737574434653,3746.9260761171345,0.03217746645841131,3746.958253583593,1.3026515e-316
0.00044274428621409443,0.010410841570035464,0.19106543170933565,-0.0012500233948697984,1.5957792521036793,0.10268081142148762,0.11578654562230126,0.08831838855800635,-0.06346350833393151,0.35431953000200184,0.9093526675512541,2.3646756226428094,3754.686366806688,0.17279238492555785,3754.859159191614,2.9213702217e-313
0.00979621568677344,0.000615995311145685,0.18223627227984507,0.003968501553937652,1.6051084800187636,0.09924082091349404,0.10178642804796756,0.09454662787797163,-0.07044770974095481,0.2740270938811246,1.0292806461937405,2.6446868239800025,3759.4060299148377,0.024403755063367928,3759.430433669901,3.1969852877114e-311
0.014025097795322593,0.026979006823619804,0.17229396423021606,0.004948046481514599,1.5956091101625236,0.1010652594838306,0.11248514733180286,0.10996764991018476,-0.05301784059522266,0.28569174763256844,1.0140050456313554,2.576635389362825,3771.5508590248055,0.15839484844960913,3771.709253873255,5.7687115598596e-306
-0.008744309844152313,-0.007253423606045365,0.18495891914121992,-0.0031843758613886923,1.6004319425159799,0.09224155625008724,0.09339266785790534,0.1174592511992655,-0.028418364513203384,0.3073999358595466,0.9988434347899767,2.4839838326810555,3774.6931770609435,0.09918025975292967,3774.7923573206963,1.3486143846249916e-304
-0.0022799014114439505,-0.0027772638844391464,0.17312048800279178,-0.0013222727451559677,1.606976441897246,0.09806847766101892,0.09058992482958526,0.05399244179505986,-0.060757296214445165,0.31301332672450216,0.976405390224806,2.392076895064338,3786.028631949697,0.0755564070142251,3786.104188356711,1.0476536138233024e-299
-0.006285688066275946,-0.001314785161849092,0.1652285093078691,-0.001412012637947508,1.6044244068641618,0.09874016552060279,0.09488530817736247,0.08864266966229879,-0.08778539825172639,0.3203653421335016,0.9546706405036613,2.3412877927465265,3788.495273915536,0.07321040708541479,3788.5684843226213,1.295980700944975e-298
-0.007420109305346352,0.0001482381275125155,0.17118083515997948,0.0003199890421710619,1.5997283541393752,0.1019938946497971,0.10414279456141287,0.07717036686499919,-0.0875045879685031,0.3592309794778597,0.8918499455157457,2.2622730875359753,3812.6972332620576,0.17813165663440841,3812.875364918692,3.747641512252679e-288
0.009512019030499617,0.01422365484833041,0.16976071434805273,0.012097332403476272,1.5942599015385115,0.10123530661467428,0.11030964339163157,0.08940475748072221,-0.05089604933064135,0.28673476818921073,1.0113555304657273,2.54637667457293,3821.931158331402,0.05199842799511255,3821.983156759397,3.71366496773043e-284
-0.00650004308781974,0.014214245003907167,0.16614725487351756,-0.005259803370302047,1.5958444636444866,0.09355871107315533,0.10736384780717997,0.0927096878568605,-0.07437133860060169,0.32073751579627874,0.9561863454385338,2.421399950155943,3822.068307604073,0.08716611711043938,3822.1554737211836,7.715281562008022e-284
-0.003540322170100547,-0.018158058387690863,0.18631119340599295,0.0031342347161744536,1.6105386870071212,0.1050623131917785,0.09050248021611874,0.08971357963872263,-0.0476799720314763,0.415512938278606,0.8276603086241711,2.1423190986493115,3823.4049504034974,0.5813921472646303,3823.986342550762,1.917115985262003e-283
-0.0003253598762001989,0.01445073218201842,0.165086780627349,-0.0007714200552563781,1.5979336280035472,0.10197623406757368,0.10649093994942345,0.07257100039008128,-0.0427743013089299,0.2719199477958296,1.0646548870381458,2.5658448221563663,3836.8915653492004,0.04047928713964812,3836.93204463634,1.057454784842482e-277
