galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.543097959607339,-0.5873191832349869,-0.3006245104480555,0.5700100358162283,2.0030295085444605,-0.14200678085673213,0.30219622752750297,-0.25007535299534134,0.1124278937095271,0.006008473085212283,16.845258007219833,6.919825394423731,-141174.29514888773,170.60601122045037,-141003.68913766727,0.0
0.07617425199672011,-0.23315421733087982,0.38694302244738443,-0.21991878910084028,1.5763634399484432,0.15827167809621512,-0.052000779260484485,0.003375332496686534,-0.2022144176898757,0.004953835461432722,19.49210173097163,4.938700697699064,-141162.18376662888,202.35221980169007,-140959.8315468272,0.0
-0.1387981020155519,-0.23883187474506956,0.14401048202804945,-0.3560686548076806,1.4798107344992977,0.06498033688156299,0.17729054913086192,-0.14534937431581751,-0.3009572649463538,0.005330038035129006,21.86387257193645,5.118739927079278,-140787.963031632,188.23792173261805,-140599.7251098994,0.0
-0.0573111784501761,-0.15025469951052042,-0.011525628039104618,0.060771110463555544,1.5912241662022206,0.23333821311778416,0.03447994673012195,0.051123747877865666,0.3004787865191698,0.003965558294945677,28.490800821251657,5.744636211792821,-140749.9289690866,252.62406148474986,-140497.30490760185,0.0
-0.03238187766999735,-0.06083708004313585,0.23142342487473044,0.15773445671281006,1.517989345722239,0.34045964299792875,0.04972370061620089,-0.3249514607680103,-0.012367432803933598,0.0047398243163198385,19.913444365422578,6.082179508019637,-140397.8285286955,211.6623669107333,-140186.1661617848,0.0
-0.1416766699469336,0.21540586326664607,0.15368796296218767,0.024772731096819767,1.4708505839954942,-0.02550927846915767,0.12407901659017893,-0.1183371209988674,-0.4640511912560643,0.014700036028515244,18.329906207618443,3.4161469519621797,-140333.22571972874,68.48547910212288,-140264.74024062662,0.0
-0.15750245301203472,0.17171460487717974,0.34536638506137596,0.10050144925552673,1.8048660795484242,0.05655496772054263,0.1329784453551446,0.05934769899430936,0.20522907777559452,0.008489992011531975,14.35607369400776,4.00410658727358,-140183.03244692972,118.20337797829617,-140064.82906895143,0.0
-0.18099686203680213,0.21079862899846705,0.1129347628835895,0.22793529849791572,1.389962294625412,0.03538642424813055,0.3710519358904379,-0.03755230168050083,0.5810122093640049,0.006022947309083004,20.848599329022427,5.422860638507351,-140021.2231055993,167.2323792374322,-139853.99072636187,0.0
0.27214501634304755,0.23280819155239368,0.314521954389708,-0.27369675178764585,1.4330572777253971,0.19216530518030814,0.1821565655725435,0.32526577675604074,-0.4941525281254464,0.08308208807657118,3.210992436398524,2.793560867236679,-140011.49446436582,13.138350296918025,-139998.3561140689,0.0
-0.30342025286265056,-0.18255873780171253,-0.11335720472948219,-0.24140824724634602,1.5820754707798261,-0.03245301732621929,0.01568714268134799,0.1330202872873434,-0.3448610848072411,0.007504069675320922,17.53653110235885,4.703738045699066,-139812.0605371083,133.96486071709887,-139678.0956763912,0.0
-0.27405169379185734,0.14341805182492093,0.3929820256791079,0.2550692925044129,1.8318307463966381,-0.060911383603998503,0.20268314394775908,-0.10560023786732253,0.17610614232715216,0.01764592792243859,12.571477384534584,3.4403888202509405,-139345.58548128384,57.45065235930657,-139288.13482892452,0.0
-0.05118580381154777,-0.018578490966246437,0.21866451766130224,-0.055686611174807665,1.6919453619165863,0.17604511595635236,0.35274654043589637,0.28356004784854094,-0.06606673631095117,0.005091147011225538,26.182422911574037,4.638610306220248,-137924.42961178135,197.29932051571475,-137727.13029126564,0.0
-0.2346700058318135,0.22999798294369744,0.24561149865970977,-0.0946483037368715,1.4705814602277976,-0.10249172090057135,0.13614203819495357,-0.03262305014027145,-0.16449043275909048,0.006646824535665612,16.69322341185074,4.2974433424860745,-137673.89378328752,151.20893785938011,-137522.68484542816,0.0
0.11202411992459851,0.15663148345369565,0.41612332254376705,-0.3536478516055378,1.6966748062275652,0.015852698204598895,0.09098565809029269,0.1111299737446656,-0.3383580295734012,0.01519314447567983,11.5483807021184,3.650254106384307,-137179.95275235246,66.07256243548919,-137113.88018991696,0.0
-0.3976397175855287,-0.8223505812866712,-0.327121928385553,0.4743362452129545,1.8009238196988722,-0.11557760646266003,0.07029569985433336,-0.31999309718583824,0.19199387377152743,0.005327625524735805,21.636767196541832,6.452889121351415,-137131.7143103219,192.4379773089669,-136939.27633301294,0.0
0.3671789101526288,-0.013098435408910755,-0.1740609616868669,0.2114325633579519,1.4774695654642962,0.23968629352606555,-0.07600529563934948,0.08925422914052983,0.242975542565115,0.016937858020058302,5.556300092724365,5.378318333322528,-137061.08814199822,60.140554923187025,-137000.94758707503,0.0
0.16780708766010397,0.08716888161002657,-0.26200345409481784,-0.23033038925112737,1.4262277922869615,0.06312330482760743,0.09556693310496345,-0.4368364075678437,-0.13508827341743168,0.011228474806760052,11.846859189311438,4.448025463253641,-136377.15343419724,89.33081954400197,-136287.82261465324,0.0
-0.01992301657181953,-0.14346330420336884,0.1420676684304889,-0.1018471080434642,1.6202384785987607,0.15977898320170156,0.0018749938314608445,0.252873639083685,0.56516984269228,0.0018175667171875275,26.139485030343632,6.724388827627133,-136282.58126000068,550.44452816058,-135732.1367318401,0.0
-0.11999114397185984,0.10798231638240194,0.3361571823973193,0.17695537931089067,1.4919921632441768,0.12233936335118165,0.1359171411797116,0.5099544021158011,0.0711553451920528,0.007000462252718841,12.142666100881227,5.5445755136067465,-136173.23773443606,143.1782566643048,-136030.05947777175,0.0
0.033423075727471115,-0.7113433550181916,-0.13873728985072242,0.13902597564526453,1.4387573920831709,0.14965504773921848,0.023082099599424012,-0.26880793178332274,0.10804134724873027,0.012865767998519679,9.268385568436777,5.269082061396488,-135829.10173875926,80.67039090539367,-135748.43134785385,0.0
0.06282502526650552,-0.5436718364457335,-0.2386768713218277,0.32471996575476214,1.6585211213322963,0.03667986119620593,0.1533182971814822,-0.29043730050287575,-0.0017623743711033812,0.0024429497194123286,23.82682003158092,7.92782730097966,-135364.30723665035,411.14331219858235,-134953.16392445177,0.0
-0.16583303708638128,0.378915996742583,0.4327345631966588,0.2774949639334845,1.5874133669336195,0.10435476721858401,0.46811270179915926,0.33639237485287143,-0.020481284520684095,0.005642651476748711,24.613515394962583,5.057982197321785,-135228.0217109319,179.4499676978536,-135048.57174323406,0.0
0.18318920547981446,0.21438412883252914,0.43906687630738195,0.48348035261109157,1.89108722202596,0.21475773252099978,0.3423641967326213,0.21076587571245398,0.1806071431887737,0.11594477249216861,2.4317415740693953,2.9131069211373455,-134934.7153935952,9.973979061329247,-134924.74141453387,0.0
-0.06319263209974361,-0.5740443263730943,-0.19781626479459047,-0.2362902343513008,1.5136436363515828,0.2734985118019774,-0.0018769593266180482,0.09942915609641623,-0.16782239787500386,0.00446555027489355,24.06331590400637,5.589619860484585,-134879.41255271866,226.20504046567237,-134653.207512253,0.0
-0.08370362348177135,0.015212755651099837,0.5340971616260481,-0.41410326952748155,1.8369632016009456,0.31808871174822606,0.15295088084455674,0.3437042109941586,-0.38670932528971014,0.0023979220952538606,28.211354457994478,7.27481503579086,-134682.0094869816,417.76001620523715,-134264.24947077638,0.0
-0.3228471471685779,-0.07162850964292065,-0.0994662479401136,0.04304172597594924,1.3885571607731668,0.07456317670134159,0.15009107026649185,-0.05124933126783615,0.2326301531566639,0.0042034970026005244,17.812691728995677,5.907213021939386,-134630.07229820668,238.66075979940368,-134391.41153840726,0.0
-0.2647454122565725,-0.6488320370821065,-0.6700186915940302,0.09399982605028812,1.9691792758141304,-0.0718087280495753,0.19510616238253783,-0.3370974937568644,0.02707471572232567,0.004795296599166419,22.398875637116564,7.393688016195143,-134379.3792095732,211.5059856324043,-134167.8732239408,0.0
-0.22361322413007187,-0.8111322591445745,-0.7248028904364201,0.2366328075769657,2.1739269997768487,-0.01619151213477844,0.13764164808874405,-0.37696802215955805,0.04284325749927165,0.006149088568993726,20.025133757933986,6.63140014051121,-134200.85863472408,166.6654260877735,-134034.1932086363,0.0
0.04235461299143474,0.28733272870113324,0.12434923180523016,0.2744235293586965,1.4600763155465497,0.19938535136249,0.4034221501974942,0.1891609227001776,0.2130370627378888,0.07449615280824524,3.3550678387981634,3.120083633762993,-133513.9127719444,15.017167316625418,-133498.89560462776,0.0
0.4172061022218416,-0.08702411418495729,-0.09444770396061652,0.3993446792984223,1.645731423984916,0.1786722104197585,0.2612069289638141,-0.2418192480023289,0.21929181475493653,0.0067832554801156,19.62960428255875,5.049223326322293,-133097.52148257892,148.98732243738,-132948.53416014154,0.0
0.04448212470203561,0.11676008579843555,0.05691348111111538,0.21565874136468732,1.5494830051853388,0.19973589775104358,0.13134342860823778,0.433301324996628,0.3459085801276538,0.012415494863225825,12.833184854096467,3.699085454296592,-132942.98841740706,80.94872013686671,-132862.0396972702,0.0
0.4248214385840171,0.08941831244605274,-0.07395214069960876,0.09089777708899449,1.5144902412024261,0.310374037037175,0.06276783189299631,-0.31319136970743133,0.4078253143405721,0.0042440148426015865,16.961317633941654,4.917050356654521,-132725.95967524627,237.2300583253937,-132488.72961692087,0.0
-0.17320934025621282,-0.229589521599187,0.33254098166212587,-0.5132608008343368,1.9993762964989519,0.0753639620551518,0.01732454076343174,0.06286071240257107,-0.45278358932988516,0.06717089900816417,3.400872818941844,3.4316422058370883,-132500.22912574376,15.380136545579882,-132484.8489891982,0.0
-0.13997824938272668,-0.0061108221875528805,0.28090775813451674,0.25868911021921726,1.5064995116317135,0.04288122419443531,0.20466550648673712,0.3765002528459138,0.5332810862651685,0.06466879445379448,2.824231092514616,4.0870018545347895,-131788.99178476163,15.81539772661525,-131773.17638703503,0.0
-0.08304643773785587,-0.44874461111128533,0.5687676815829767,0.11091847660604781,1.8168734865037142,0.11684351123965274,0.1564127298134133,0.3376602815402241,0.20790147326077135,0.09177395080207465,3.327220134952454,2.6091888688998948,-131592.6192897453,12.265148052430074,-131580.35414169286,0.0
0.1741585356631531,0.0942754255409526,-0.07712089534520361,-0.054347293435139,1.7147471487970052,0.17126075945163646,0.17194912185730074,0.10467688568723998,0.5139795112233949,0.0035138191018527073,15.545151701745858,6.051782270983853,-131273.02841353544,285.1357200803124,-130987.89269345513,0.0
-0.38434729305832094,-0.13852156678937774,0.03133162933339029,-0.23651449033094585,1.5508725095241647,0.12100193488612483,-0.0067182798681449584,-0.5883919433611229,-0.016263379998299854,0.022421777646497082,7.674265938857886,4.170853850464189,-131220.69744837206,45.608372725025106,-131175.08907564703,0.0
0.14611541705651535,0.060199811042386545,-0.13206198503362476,0.056391274467882946,1.555663534042701,0.14544066482536624,-0.0624812521562785,-0.6168192303236659,0.31940370457438294,0.00302618171829858,22.893012135404682,5.696624739561804,-130760.3108638063,330.7273700295348,-130429.58349377676,0.0
0.5348177905637181,0.4290049837935804,-0.18822900968446932,-0.02705293076487414,1.4685397792719113,0.0223847071104232,0.08390392391068598,0.15207400738859067,-0.2631138443301424,0.026911066437462196,8.73319444788112,3.318475011569492,-130510.52133879079,39.81285793238523,-130470.7084808584,0.0
0.16018365065001056,0.10322796868717374,0.3508476705736865,-0.11488232126392373,1.7061008069232093,0.05341826531249099,0.054528811682197656,0.6079873647859981,-0.11719292624156907,0.005920792581102135,15.172146231576988,5.62023231009374,-130190.0045394808,169.13042740781356,-130020.87411207298,0.0
0.0527161544781757,0.06511419806041087,0.5347596699850543,0.2173594693251344,1.70520228020066,0.15780794063701406,0.07898466670839033,0.20767733921294806,0.13661103683342768,0.33107886464858777,1.5687794303176907,1.6467759045024213,-130093.71672372935,3.232432691589183,-130090.48429103776,0.0
0.2926029997475432,0.239886853035058,0.0018500662454121741,-0.026856402393533374,1.4781476207972208,0.31255098943340515,0.2535957236623418,0.41646205303712014,0.12916111833031563,0.04751365965531284,5.527945378860605,2.377671068724098,-129834.60431743936,22.741918788453894,-129811.8623986509,0.0
0.226141835745937,0.13827607861993224,0.4759399679645864,0.1936552459378329,1.754389709660817,0.18649929264454165,0.3203234886406436,0.12373845051818977,0.256441710779584,0.1783176175517862,2.144283396562757,2.5891449609833503,-129781.64851168443,6.76157932800561,-129774.88693235643,0.0
-0.2760525661758012,-0.08511835364354015,0.38781240340025724,-0.13926315980417425,1.6867729251004187,0.294118432283136,0.024798979485788443,0.24340602303117853,-0.2962298432735968,0.003112294464044541,29.3707239455621,6.696710727547268,-129622.35931152834,322.2539737637724,-129300.10533776457,0.0
-0.13156702967676273,0.03831645076194811,0.02030613289271077,-0.452643469392475,1.7275093330996998,0.2631745765193791,0.12915295929730494,-0.13406655199142614,-0.3170456820948374,0.005477823639992154,21.786332995576274,5.392033869049979,-129591.4802335853,183.13602683757355,-129408.34420674773,0.0
0.2979548609768871,-0.07913115222861983,0.22407887036694873,-0.31787803324260955,1.6204941450552155,0.20693348341140283,0.06413063884131506,0.3812525043520336,-0.4430158439785481,0.16575047844824145,1.8550477518123916,3.100781662383894,-129367.04392760513,6.821904221020612,-129360.2220233841,0.0
-0.12144240997370431,0.008840899587138715,-0.16469609613047875,-0.13862588091984474,1.4244476387221567,0.09104835672134774,0.0708099585702246,-0.3374539512769974,-0.2751538616300052,0.020851274175181195,9.148426061274204,3.621022646946503,-129173.78410720122,48.11497916608969,-129125.66912803514,0.0
0.20176719155224057,0.11481239819061215,0.5704904872518664,-0.033217899705351495,1.859777978678294,0.34276977959623633,0.30347784935426547,0.23692663629300958,0.21989814946040398,0.30173921204081483,1.0700407409617303,1.8923603805231148,-128750.14158379957,4.777907992365451,-128745.36367580721,0.0
-0.15569770385048273,-0.11827008813510578,0.09674585036281291,-0.005913067514320636,1.7247184785737384,-0.009342782056638898,0.045968299535108254,0.2896341358553638,-0.41054921416025725,0.0014373277143654862,21.86486596176276,7.095547533236073,-128496.45080131515,695.9601693230384,-127800.49063199211,0.0
0.1643369690266124,0.16269858167612747,0.19789843732357548,0.08628120549806062,1.5837168747342452,-0.07221056553876742,0.05709493724306277,0.34440635542902465,-0.14917902614109602,0.03698249587702967,6.086654286781555,3.591188326835409,-128422.79770836818,27.383995063225548,-128395.41371330495,0.0
0.17447271432544795,0.05671923686883402,-0.09538382882372753,0.08418100267246187,1.3962142889945062,-0.048493728208362966,0.10303874797159883,0.0220152416183359,0.10203909780051235,0.011075923924768725,12.696581417096867,4.064053734493287,-128316.30260860849,90.54495737471068,-128225.75765123377,0.0
0.031029964909055803,0.12863640179626243,-0.2349478786718101,0.038504307099157975,1.6698193872630442,-0.019251326562565278,0.13155794766645618,-0.03373240876720418,0.28152975005407566,0.006454220039860453,9.376517335831902,6.077301412443304,-128314.20373983706,155.13287934256306,-128159.0708604945,0.0
-0.09915088327358167,0.08301953905823287,0.26778610771434197,-0.14870326704234216,1.8243010326724423,0.02145398846070912,0.06983517342204108,-0.30820665880913145,0.10357902843537126,0.10445459502121297,2.1373269111679525,3.1553773216278334,-128036.37373265043,9.696095259851388,-128026.67763739059,0.0
0.1534149256217881,0.24426724599848876,-0.026051728641055427,-0.11835211302966198,1.4116272271760073,0.09285293840661779,0.16799428123925914,0.21447592887588507,-0.1691666442710713,0.11611726026636561,2.697048383899969,2.5573813051480463,-127891.65707335701,9.278908404941491,-127882.37816495207,0.0
-0.14574595515853994,-0.1003635265371285,-0.09266472863899944,0.14381080399816826,1.5165969467710292,0.07968042326566553,0.1631228559724471,-0.029876674176066542,0.25546821624429294,0.0062685313051438285,18.092420080382027,6.031478282440855,-127405.37438044096,159.8840719060711,-127245.49030853489,0.0
0.28755142830907904,0.01004962249422692,0.07535446453736361,0.03938694151314048,1.5462951028497909,0.32253040471519234,-0.0009406327729607185,-0.2422233097659806,-0.0766057922285559,0.009470498174244701,21.97978452933052,3.42281988965761,-126765.9896582933,106.62891937768556,-126659.36073891561,0.0
0.2873811806558082,0.19638373089306715,-0.33348491757715193,0.09110708478332086,1.4198255026057693,0.16138888287915373,0.08791524157222252,-0.586928815211969,-0.006907922771766772,0.008641016041903113,15.705380565917771,4.670075824013201,-126417.09768388477,116.58785360367042,-126300.5098302811,0.0
-0.22882868257608274,-0.10753658810853894,0.1668270182159548,-0.021827150849833332,1.5699254290723652,-0.013158943453624707,0.17777128331148817,0.6012421624971904,-0.16156860070798373,0.008068129584885966,6.830079402223525,7.910459676189732,-126310.59453755211,124.47614477941251,-126186.1183927727,0.0
0.005399096406587547,-0.07823671960927549,0.13186445081479303,0.23788163664057782,1.5242464684843553,0.17110946838528354,0.13953857909950315,0.42430689548664646,0.1794102783432321,0.003428620456994031,26.718676854555476,6.144552126597679,-125671.42492417387,291.9674936821102,-125379.45743049176,0.0
-0.011004235888174833,0.0005372314926563482,0.4981875111723346,0.11804979207428423,1.8004202789562678,0.05504025437188843,0.22547056237318092,0.043862400426540216,-0.06410966579357236,0.009613940131457235,9.363332662319205,5.470052806857105,-125044.36239418828,104.31555802959663,-124940.04683615868,0.0
-0.1288876852339668,0.31775341264389956,0.055850499601463266,-0.09444984698409709,1.726073874063852,0.15841517525043552,0.17634980564799702,0.16394820669916843,-0.039335498910956335,0.02939970607314922,5.13709335933128,4.531818687305444,-124905.64598419517,34.97935598785573,-124870.66662820731,0.0
0.17623916707524057,-0.0017048728923783835,-0.10571885819092874,-0.0626981426849994,1.5894060914121537,-0.07072327096897336,-0.01219915926847195,-0.17159642507124706,-0.03190464927117953,0.02081131743593851,4.596774642864466,4.502961427718931,-124898.16004252587,48.25196579458635,-124849.90807673128,0.0
0.08929418755425012,0.06384680685242439,0.49625650727734416,-0.29508850339346926,1.8102826255596214,0.1823656145083054,0.10333127513167037,0.16443516836344352,-0.39064752580493045,0.051835216759443956,6.19099883013629,3.1415037643612393,-124674.33517523723,19.60292815419187,-124654.73224708304,0.0
0.3099778068375578,-0.28980133599349106,-0.05849262265568367,-0.2093778958768936,1.6791932276015802,0.22539167076436104,-0.034626879656699354,0.24694938049923132,-0.15521336109984307,0.0030783803044324098,20.678349852123613,6.174047250379992,-123928.79396842209,326.1354392122284,-123602.65852920986,0.0
0.14882966087941435,-0.0480984548844397,-0.03520266256710425,0.20297308948856574,1.6611700504710811,0.19505596155650723,0.1780516637580741,0.291356202346307,0.1417683415161759,0.06845649497192033,4.011156842732299,2.189735679204231,-123913.78843981208,15.131223006871789,-123898.65721680521,0.0
0.3184604866886482,-0.002526569013070038,-0.05614605078601986,0.054052642971941456,1.6178930328574805,0.24920719183646098,-0.10515546115979293,-0.3231552186878176,0.2606138855479647,0.0017605003366381574,21.39187991208675,7.844302773662253,-123340.3881541533,568.9902587908489,-122771.39789536246,0.0
0.09933599262605748,-0.06067974518890442,0.08275831298144931,-0.007033949534772654,1.6710250981580042,0.1160629538333871,0.04786861502782936,-0.49800183214675264,0.014432027849365703,0.022207005179145433,3.220835924036514,4.564656127900477,-123022.21804026504,45.193678318917634,-122977.02436194613,0.0
0.13923434961502737,0.4956334765693075,-0.17812467364930318,-0.25059274862306025,1.402594750802815,-0.10182138947384539,0.3132641253867622,-0.45233138938060546,-0.10616189961079125,0.04950310800432584,5.317131065049957,2.91852612253299,-122907.59640380795,22.27597825355044,-122885.3204255544,0.0
0.15601643091886416,-0.060423182022488,0.24315487643200218,-0.23318744217843013,1.7636375156872748,0.10340194646083514,0.1858153803800356,0.2597514166427013,-0.2672743296884188,0.0034732210467859808,17.156545165517603,7.04361818930234,-122848.85882787111,288.323907352278,-122560.53492051884,0.0
-0.04764139949933271,0.049479093330756715,-0.004713184451406782,0.0012936540326002888,1.6032372581776673,0.0707889362545021,-0.08557299348630797,-0.1604565483808864,0.01778271412442467,0.14930838762312684,1.8395815558412405,1.4769360936976719,-122783.81581589552,6.792279012926158,-122777.0235368826,0.0
-0.1750421718859485,0.0012968916762623745,0.147464266929084,-0.22781093024421284,1.5428175649989146,-0.03586044166838625,0.1286147654949457,0.17078923506898325,-0.36672024720939966,0.009210575610096227,18.39594771780629,4.417817337883564,-122295.32124132807,108.84012068891437,-122186.48112063916,0.0
-0.10259534234575608,-0.4343517333168258,0.529544331889308,-0.15012146875202126,1.9092779232947221,0.28602207698737103,0.16539414032068123,-0.01784330328857986,-0.09570754566601924,0.008271047733154136,18.626663917222924,4.804872556476403,-122135.41177280138,122.61672846522966,-122012.79504433615,0.0
-0.30505281191921035,-0.19700305833604217,0.14392959100765057,0.024750314447647748,1.4314939512665386,0.09760590104481215,0.08584783441721447,-0.36960556550951995,0.28349870586459613,0.0025303702665862085,27.48467787970892,6.936653049589756,-121938.37733656655,396.02554713913577,-121542.35178942741,0.0
0.26921806011145827,0.13677044002095728,0.09629470482175884,0.2833924806307284,1.5978626759283328,0.07780422240728598,0.18127025298045665,-0.06724540263144507,0.32053610172963976,0.042560031920639244,4.38797574854127,3.99948060387692,-121926.64032078486,24.21898363894864,-121902.42133714592,0.0
0.19981481832401263,0.0014513653553120819,-0.2726402985271005,0.08516412680528695,1.6889334177570448,0.0558089083683835,0.09238962813607134,0.06379714712840823,-0.0361349202763086,0.004978790144910631,18.354851321528038,4.893306266073031,-121670.50487668332,201.1385558747507,-121469.36632080856,0.0
-0.27300937125479746,-0.2185675259159227,0.13323554555249628,-0.03849731095515774,1.7935210614687236,0.07444933152447276,0.009055923355441017,-0.005727388219993856,-0.013124361485567615,0.005653476089558286,10.377736738752551,6.143562859363558,-121559.95883342097,177.59305139109748,-121382.36578202987,0.0
-0.2764281452024146,-0.004764966982976826,0.14117892267179366,0.21826036182571995,1.7540125083605334,-0.10306425188449478,0.09935801786333973,-0.27228098475455986,-0.17451906970044517,0.04012115088855909,4.822061645066996,3.545738867438027,-121379.2702763802,25.46300645033824,-121353.80726992985,0.0
-0.058523398660159015,-0.17698003488884392,0.16412166293619057,-0.21347490995797602,1.6938665504297177,0.2092647301740482,-0.03952809699667864,0.04798470576040392,-0.6233969822561818,0.003177024435580456,29.16829057540482,5.402209833602748,-121259.0052303096,315.20493969252334,-120943.80029061707,0.0
-0.2346664948772739,0.5669744270621835,-0.042670560830242454,0.30569971626389814,1.5611148204615861,0.18648634215206078,0.26608680889565883,-0.009453313940468888,0.25018703235272954,0.004424115737096597,18.229006000510996,6.675971371961468,-121141.51347140483,228.7122458563039,-120912.80122554852,0.0
0.09713940642038565,0.42235074296324887,-0.06831955179862581,-0.1691502006904193,1.5166250743987475,-0.2176653451844508,0.22969328256584112,0.19738027646909528,-0.41166299127404593,0.03641191343882505,6.376267738469837,3.37263765125559,-120278.79944895832,29.063280095686164,-120249.73616886264,0.0
0.019808042155333057,0.3463328838237632,0.026804830648267552,-0.15331187446002803,1.5441642263369812,0.1321522462555274,0.1796248931549805,-0.08212147296149563,-0.5830367865401112,0.07850918348564942,4.239005330467922,2.3084881967500657,-120177.24547850939,13.682186415049893,-120163.56329209433,0.0
0.14058293654126705,0.048890214256329736,0.6460901155360261,0.04249692827868312,2.061420753231519,0.2170109967975786,0.17595914661895512,0.3183949609936274,0.19836783538234504,0.012082230868376526,9.058044357115511,6.645739546705211,-119926.02791096222,83.32288997769966,-119842.70502098452,0.0
0.05178347987000976,0.025385829585487327,0.20562868591069705,0.15319853706107756,1.471663523951657,0.23175528930582412,0.045923454778449106,0.40762569564214735,0.06126173508776023,0.4198826512711663,0.8341557447281449,1.1781038168089526,-119800.81455424432,2.7102036254966952,-119798.10435061883,0.0
-0.15854131065288876,-0.364123869032555,0.17514772530991896,-0.09359081955101889,1.576315953891358,0.14070346535474276,0.14941896212804753,0.012195752739919019,0.35501970687387696,0.002592478861157792,28.38143817007677,6.702201999205393,-119628.57454142797,386.84145707875973,-119241.73308434921,0.0
-0.26633480342315785,-0.541677925792875,-0.012340188436178123,-0.036779213203602446,1.419066117845858,0.24815165507859485,-0.03608017085586559,-0.2748237849329851,-0.2965033763681081,0.007645175886273237,21.957578458040572,5.379428938449505,-119556.03793926814,133.17493929339662,-119422.86299997474,0.0
0.05382918225468269,0.11905812740204906,0.006428963930876996,0.015667501856154953,1.550921686426965,0.19238808965088108,0.1477889884667592,0.08466032653352129,-0.1883679202693338,0.008410368540654446,7.336274599810196,4.898042359124183,-119403.73931430308,119.3226714401397,-119284.41664286294,0.0
0.02131062526873522,-0.060572438627687165,0.06662152474284366,-0.30176499933898204,1.5932147016851692,0.2864140386498254,-0.009656153100363354,0.3335962904447425,-0.039336396793071327,0.00629596668918696,14.464503310693004,5.952934245500871,-119258.5186927404,159.3110075239625,-119099.20768521643,0.0
-0.06397524225229247,0.5772508319156411,-0.06448455551365462,0.07836099383819906,1.7513387967115588,0.10898505371256079,0.28952075024957724,0.14868973497013305,0.032346031437905376,0.0032623895118979963,17.222466273360897,6.387356660701378,-118851.69919768635,308.92940939644325,-118542.76978828991,0.0
-0.2281417295738095,-0.2646108089598644,0.04485416808966569,-0.3510854605552616,1.5334596508618417,0.09921672075474904,0.030904025303260044,-0.164691712788805,-0.15555542387775612,0.006265475578288325,21.476085238071782,4.752059907181673,-118785.45045221146,160.34295121304316,-118625.10750099842,0.0
0.157484066146389,0.2199094543785634,-0.11556396951335168,-0.03646895942648509,1.5517412693328423,0.013590802508686868,0.11660278445835404,-0.11356279969086969,-0.08897716353947993,0.009129462186016858,14.89792585777492,3.664484687685867,-117022.60049908918,110.01849039534247,-116912.58200869383,0.0
0.08652852115990216,-0.0237820289302928,0.12686100371422837,0.17550338416871547,1.5478573541242049,0.042278259153902355,0.08274434192851542,0.4059527751367409,-0.06143344243787885,0.008058343716488288,7.4519967794904,6.961108644366259,-117020.55693403448,124.1876844173915,-116896.36924961708,0.0
0.16947999121929821,-0.061687933897463285,-0.14297249008414192,0.2669173918400749,1.6979721911095922,0.06389360780706312,0.19293090002950053,0.06826745764464026,-0.00045674708229215266,0.011456845074179977,10.270023721673674,4.4910697891203775,-116890.02054471908,87.69425074696923,-116802.32629397212,0.0
0.09613526110474499,0.04591739366901726,0.08906225970616899,-0.15729022635509282,1.4281211761425874,0.004747552827200177,0.09544743887263282,0.2771550432100256,0.03205830285546907,0.07393706593401826,3.3896946429950363,2.2432148810778614,-116335.38260366156,13.6388112717848,-116321.74379238978,0.0
-0.04672318975974821,0.06978422543392108,0.3540729925681805,0.004713995865572418,1.613994461062218,0.25250408856339884,0.10931210631729325,-0.04003631570590571,0.1509113355178635,0.06297292492492021,4.4405880707371574,2.515376591837882,-115632.7524746874,16.339620141913592,-115616.41285454549,0.0
-0.2857494588173813,0.21853362697428758,0.383693788960225,-0.20738352288577644,1.605836724334656,0.2798782245265164,0.22397846618358241,0.41877992945827347,-0.27158880650661155,0.01968666452922638,8.420762426152308,4.760632975157353,-115438.63345593768,52.228627913352234,-115386.40482802433,0.0
-0.06177580982164873,-0.30328009497260844,0.43025072724305913,0.1866228806419108,1.5839780732340751,0.2599505963235391,0.2751324248683167,0.5382749027176295,0.023314862890247978,0.006395468389768493,21.023133506417874,5.425673296749248,-115282.43899981647,157.68886468776572,-115124.7501351287,0.0
0.32614132347527536,0.5381999186929634,0.02922182115879446,-0.06571102613686541,1.4716684258381916,-0.0111084905838673,0.15734445964898947,0.2113819481038599,-0.14347781228247336,0.01970084776528102,5.564293033458478,6.189287510340285,-115222.79908225739,53.097614696796235,-115169.70146756059,0.0
0.05496571508013722,0.205078873570772,0.29703670035436924,-0.17908597385901315,1.7109794008895383,0.13193025830203872,0.04716337447168448,0.362049757014997,-0.006311919669137356,0.013989578867870599,9.186508658735153,5.018585764547603,-114902.32066187653,71.84127202771265,-114830.47938984881,0.0
