    0.458535045080364967E+00    0.207491695185516578E+00    0.571646104719752302E+00    0.130808537221857648E+03    0.911076542751039664E+00    0.256540162179170861E+00   -0.153239410495729173E+00    0.736576125654996972E+00    0.889088059245960238E+02    0.514582753579969580E-02    0.198408609964459748E+01    0.418376156638412766E+01   -0.250808775495149439E+04   -0.120719563396503631E+02    1
   -0.748869883320949642E-01   -0.259417730647784450E+00    0.659265379561083997E+00    0.470749249152388884E+02    0.966367500392659284E+00    0.854803196918044600E-01   -0.944238277685629790E-01    0.323650255409094534E+00    0.210394892923131636E+02    0.773969195896069117E-03    0.323368279166749684E+01    0.692587276948324959E+01   -0.248037593352968634E+04   -0.120919563396503627E+02    1
    0.328138079376503689E+00   -0.859107880907215848E-01    0.353198679773617408E+00    0.650754898081701896E+02    0.111512309368886253E+01    0.181657755360530165E+00   -0.399047960929301004E-01    0.689090570753500220E+00    0.127900291489773409E+03    0.802917964819303658E-02    0.195997510646222350E+01    0.286975081563165890E+01   -0.246977363682553278E+04   -0.121119563396503640E+02    1
    0.179459880622996892E+00    0.135571305410561560E+00    0.498952780433171483E+00    0.726412830726997498E+02    0.904436814185994309E+00    0.497287873829366650E-01    0.113423419376521978E+00    0.526391232548250487E+00    0.101550927164222486E+03    0.174298859170473365E-01    0.125634361580207488E+01    0.310203768533210056E+01   -0.246844643018917759E+04   -0.121319563396503671E+02    1
   -0.581790306092234699E-01   -0.314996905538112271E+00    0.453564313501028493E+00    0.512569641294296474E+02    0.861121339065184399E+00    0.773836160205686879E-01    0.772319228729677863E-02    0.609751472731362321E+00    0.479575357027897837E+02    0.245726716920771724E-02    0.280688038756926916E+01    0.574283293560247454E+01   -0.240518831299425528E+04   -0.121519563396503685E+02    1
   -0.170696761220043070E+00   -0.288845066818895546E+00    0.585515490480344125E+00    0.193861302384067571E+02    0.881554249093153386E+00   -0.477467170713050879E-01    0.616821860105447317E-01    0.674538529280321653E+00    0.351232145381393366E+02    0.256887048687543711E-02    0.302428662021988170E+01    0.401370041609230643E+01   -0.239575686414087886E+04   -0.121719563396503698E+02    1
    0.128301476201134357E+00   -0.880783905622227331E-01    0.548794020787453762E+00    0.905174762355508591E+02    0.881334892514133772E+00    0.243751166662448088E+00   -0.942487056113829186E-01    0.632779263882043308E+00    0.254991189998228975E+02    0.122368641734585913E-02    0.337366740005100985E+01    0.574566846354048177E+01   -0.238586693757263401E+04   -0.121919563396503694E+02    1
   -0.356598680839312621E+00   -0.140513875396871490E+00    0.691916242361596767E+00    0.918032700364724263E+02    0.894544668782232710E+00    0.672577894640177115E-01   -0.975930840612840994E-01    0.408160565850839818E+00    0.127195001781922500E+03    0.359360886320211730E-02    0.229587103165852158E+01    0.485162212910529256E+01   -0.235032127199341176E+04   -0.122119563396503654E+02    1
    0.178386462923506656E+00   -0.596956290253314314E-01    0.602274001887079358E+00    0.242943150449070178E+01    0.851759668860529118E+00   -0.502532383521278603E-01   -0.151235924203299038E+00    0.889051880426453112E+00    0.643721983426751194E+02    0.248529935869482542E-02    0.282845240258196640E+01    0.659431271215200621E+01   -0.231001294573584073E+04   -0.122319563396503632E+02    1
    0.890118989854056381E-01    0.231920851265539962E+00    0.612649656782957353E+00    0.119316019046934812E+03    0.939681223028144608E+00   -0.188547737320010178E+00    0.121063092728096455E+00    0.895931384983770895E+00    0.791287955527678264E+02    0.310227802365487014E-02    0.224142043638030719E+01    0.605670999995990567E+01   -0.226222310736388590E+04   -0.122519563396503628E+02    1
    0.229563310975440582E+00   -0.197582049179507696E+00    0.951759007584399352E+00    0.108287324559156005E+03    0.824236054607374591E+00    0.111855975104183658E+00    0.169846920619534901E-01    0.705330658063644034E+00    0.604617882190358884E+02    0.212111808952089717E-02    0.287038314687969986E+01    0.509970247582991565E+01   -0.224638433437305412E+04   -0.122719563396503641E+02    1
   -0.158646482151150181E+00   -0.829577739391140628E-01    0.929091008134397267E+00    0.140270902846976639E+03    0.791700356249777415E+00   -0.199826122943973783E+00    0.824484186631317534E-01    0.542446760152663465E+00    0.843586777803977412E+02    0.634898587690315482E-02    0.206864211319511870E+01    0.471296468724009632E+01   -0.220436587535078343E+04   -0.122919563396503637E+02    1
    0.698523783060601977E-01   -0.457502662785571404E-01    0.580632456752405712E+00    0.287524257336523839E+02    0.772706374382607142E+00   -0.442325927992126208E-01   -0.246563712196052692E+00    0.601711504109450290E+00    0.143175198217842251E+03    0.405108559919379954E-01    0.657598415001653169E+00    0.117371508146998460E+01   -0.216039498766877568E+04   -0.123119563396503633E+02    1
    0.338442554255928230E+00   -0.348045234810613446E+00    0.455061596826003278E+00    0.392177358058713850E+02    0.104954709467281493E+01   -0.526568151742292344E-02   -0.763230083310181134E-01    0.490270539813820294E+00    0.797773047466490937E+02    0.110336675940341730E-01    0.140853408447593509E+01    0.440452093721109250E+01   -0.211761694249800803E+04   -0.123319563396503646E+02    1
   -0.149199383710261254E-02    0.184544030011259103E+00    0.841348357545816938E+00    0.143815600158571698E+03    0.864019307779785861E+00    0.128096365257702072E+00   -0.780997895925210437E-02    0.748151113059783546E+00    0.323596750883564184E+02    0.338321193637102944E-02    0.253121699582511361E+01    0.352058038214006341E+01   -0.211163892093949744E+04   -0.123519563396503660E+02    1
    0.167579356106724975E+00   -0.171347925688316111E+00    0.509903620326667806E+00    0.866598401045320088E+02    0.867719424112453286E+00    0.725571063496671248E-01   -0.404694056133476296E-01    0.652047069912529809E+00    0.177788803091071827E+03    0.265309058682476340E-01    0.678492489103909024E+00    0.182598559002309124E+01   -0.206979538202401000E+04   -0.123719563396503656E+02    1
   -0.329025057457362824E+00   -0.229868166897362197E+00    0.545882652899261744E+00    0.851328829200453754E+02    0.950405549887773149E+00    0.146697847807172710E+00   -0.388690421183224694E-01    0.937522878399507764E+00    0.549060359978728485E+02    0.528671939576078834E-02    0.209004145730967972E+01    0.423964284695125571E+01   -0.204670299544629688E+04   -0.123919563396503669E+02    1
    0.134073927139509025E+00   -0.119537431292246699E+00    0.927713606827387016E+00    0.108136031581661314E+03    0.906247095073855147E+00    0.134125955071983105E-01   -0.967327985497339060E-01    0.685479570216217748E+00    0.742634872123839784E+02    0.407945421724838914E-02    0.268451526488870051E+01    0.260199885014092525E+01   -0.201698238485095953E+04   -0.124119563396503665E+02    1
   -0.616817517821905345E-01   -0.215567125492767998E-01    0.733827416547652600E+00    0.678126037127645702E+02    0.109030749561582274E+01   -0.629017048523947409E-01   -0.131756893039780609E+00    0.327587678425235618E+00    0.110071576407665034E+03    0.319056425397779096E-02    0.272453314681689296E+01    0.349638132005351920E+01   -0.200858768129140572E+04   -0.124319563396503661E+02    1
   -0.275973322128478138E+00   -0.218335498453609028E+00    0.361696128715077947E+00    0.272689113896146722E+02    0.101288759003153950E+01   -0.154977644446097351E+00   -0.138874092085222028E+00    0.490214800023399955E+00    0.330998377669536978E+02    0.185190978179512679E-02    0.313252414025155668E+01    0.569216040715698934E+01   -0.198527492046234784E+04   -0.124519563396503656E+02    1
   -0.298653772910970894E+00    0.874686431501396633E-01    0.721281710281972410E+00    0.692267303954226776E+02    0.975121989586188564E+00   -0.258627374016228095E+00    0.627335194536225021E-01    0.715917943771788634E+00    0.925473527024505245E+02    0.969929341705668660E-03    0.280821295346361088E+01    0.675288469782995371E+01   -0.198514572203005355E+04   -0.124719563396503652E+02    1
   -0.198821270151628510E+00   -0.183614025748239013E+00    0.578850792173910778E+00    0.512887133711791563E+02    0.943604777036002318E+00   -0.115806919762775126E-01    0.835082626113104742E-01    0.383473660068157640E+00    0.969446402472543980E+02    0.115857651207042093E-02    0.337400375047718271E+01    0.794062124994349805E+01   -0.197247673852053686E+04   -0.124919563396503630E+02    1
    0.503783279602876555E-01    0.176775436510899969E+00    0.400564980153697958E+00    0.405020190531242790E+02    0.918858403395387713E+00   -0.837190734695977407E-01   -0.173616855165792144E+00    0.626650407780728558E+00    0.224147726718941698E+02    0.366032111000259191E-02    0.210169191118307896E+01    0.622382568402218705E+01   -0.195802137911716181E+04   -0.125119563396503644E+02    1
    0.280326593839331617E+00   -0.235503787858951569E+00    0.294527411504248160E+00    0.492779863259843793E+02    0.114350927756643106E+01    0.115791760040322961E+00   -0.469390994423142457E-01    0.416761850473918782E+00    0.740849087135538866E+02    0.108295191656299014E-01    0.132725850532978740E+01    0.283755418048346808E+01   -0.190922103261124448E+04   -0.125319563396503675E+02    1
   -0.149272298077995025E+00   -0.370548932145777887E+00    0.466091859143401621E+00    0.520163463953523753E+01    0.108314548371703756E+01   -0.215431432865227923E-01   -0.220008808845112369E+00    0.352782569203740293E+00    0.154892686693738824E+03    0.137266691096857140E-01    0.116354654085906728E+01    0.227628155218312234E+01   -0.184618128635859739E+04   -0.125519563396503688E+02    1
    0.197045607383977389E+00   -0.749931837976619553E-01    0.441685686070077577E+00    0.586147299382279598E+02    0.889707755468762573E+00    0.385453085294056585E+00    0.851800818479968302E-01    0.737874596470479593E+00    0.205658970651925577E+01    0.269056556076547031E-02    0.237200707141371536E+01    0.600726495672232286E+01   -0.181078464125464325E+04   -0.125719563396503684E+02    1
    0.238289706850359523E+00   -0.374878683509697538E-01    0.614917596396131083E+00    0.531239448712579758E+02    0.979410639482318546E+00    0.676815245925250081E-01   -0.835386837119276027E-01    0.768351509423417456E+00    0.381078409926028243E+02    0.639588808718816702E-03    0.360315388116846647E+01    0.765379731990107093E+01   -0.178870101939779761E+04   -0.125919563396503662E+02    1
   -0.387374216089769090E-02   -0.249440904448752138E+00    0.776954950745394557E+00    0.875835562698859746E+02    0.902860633113448774E+00   -0.197641728967008157E+00   -0.237836602386262586E+00    0.335628287068714948E+00    0.843717142322521596E+02    0.600971472728949394E-01    0.289165522558686550E+00    0.154160495904886008E+01   -0.177716261457334349E+04   -0.126119563396503658E+02    1
    0.466168472519047639E-02   -0.192419805760018006E-01    0.568131265560839482E+00    0.547965968677768629E+02    0.113286434436289873E+01    0.977979037988973773E-02    0.335248359878729738E-01    0.881722946867926183E+00    0.120525075248743050E+03    0.403893193126771913E-02    0.223848877411036229E+01    0.603896674824018387E+01   -0.175421942315805518E+04   -0.126319563396503654E+02    1
    0.186812486103442137E-01   -0.121949829426745399E+00    0.737945208675567565E+00    0.972806378095240518E+02    0.905502652512380934E+00   -0.327393855142200721E-01   -0.952797118081176592E-01    0.359238562212190471E+00    0.160734491019683105E+03    0.599581031711355489E-02    0.241420429724249708E+01    0.279789773780521589E+01   -0.169959009589694233E+04   -0.126519563396503649E+02    1
   -0.231726885957277251E+00   -0.201166343450317170E+00    0.814746995638372828E+00    0.916652680108923192E+02    0.898680589273711972E+00   -0.131559748955602185E+00    0.122216529616806652E+00    0.553020525891616321E+00    0.364580511997124077E+02    0.249771829323146505E-02    0.335244092477404587E+01    0.636203813581827138E+01   -0.168947018509302234E+04   -0.126719563396503698E+02    1
   -0.247389039128212279E+00   -0.398192574467204963E+00    0.550892653577664815E+00    0.104840391756781610E+02    0.112175149720155365E+01    0.958995671799314992E-03   -0.167516796518621253E+00    0.508008517011381722E+00    0.983646011173112242E+02    0.537165619472157810E-02    0.158135962545737074E+01    0.532050324734051650E+01   -0.167206568997976046E+04   -0.126919563396503712E+02    1
   -0.105240287764043094E+00    0.136785053392057182E+00    0.614810649558799938E+00    0.169294465595308338E+03    0.101817348139203090E+01    0.189250992203317842E+00   -0.384101871219864471E-01    0.488425695389011372E+00    0.110418156213101469E+03    0.130930895197389867E-01    0.954130127787080062E+00    0.385575255256857119E+01   -0.164502733647494006E+04   -0.127119563396503672E+02    1
    0.139891798876443874E+00   -0.319863694937251308E-01    0.913852665518010365E+00    0.687282823684507633E+02    0.918953045097577470E+00    0.103716879747262403E+00   -0.924371406561438624E-01    0.626875733339777086E+00    0.399358301050664650E+02    0.146446669429885342E-02    0.360142286659898314E+01    0.388083039524134410E+01   -0.164292512579994127E+04   -0.127319563396503650E+02    1
   -0.163054475132091287E+00   -0.607885346153675621E+00    0.440856002873360464E+00    0.401597869664143516E+02    0.947483858184413053E+00   -0.182247278181577488E+00   -0.135852175269970010E+00    0.594936279039764981E+00    0.432454300562777263E+02    0.583544014046251600E-01    0.546404068755230732E+00    0.219220042515778957E+01   -0.164173583617124768E+04   -0.127519563396503681E+02    1
   -0.834106501177937359E-01    0.142955481183141608E+00    0.505014272274683762E+00    0.385465030165836282E+02    0.107281869931382379E+01   -0.162658473357757266E+00    0.134169923326726503E+00    0.583627437853729392E+00    0.121703318457210102E+03    0.296230078248446846E-02    0.301018669659112659E+01    0.465535636334402092E+01   -0.160760855941185673E+04   -0.127719563396503695E+02    1
    0.101500442299231816E+00    0.248683992403673088E+00    0.854850165719173827E+00    0.585382867857948952E+02    0.877404847441830116E+00   -0.823363705407258312E-01    0.573390814074985627E-01    0.549060294985096786E+00    0.171188232275347474E+02    0.211865257303099326E-02    0.254912448849172257E+01    0.614267494703914885E+01   -0.155601841712880469E+04   -0.127919563396503690E+02    1
   -0.187701081241253426E+00   -0.150692756480269363E+00    0.876474069061716543E+00    0.887366711549961877E+02    0.848066421063668363E+00    0.903935969712616610E-01   -0.123746423423520560E+00    0.324439388225412240E+00    0.911881764795113696E+02    0.277076947150832172E-02    0.275255378239347293E+01    0.551409873197719680E+01   -0.154100881205104361E+04   -0.128119563396503651E+02    1
   -0.229637961039915822E+00    0.549691947727930924E-01    0.635936262281338038E+00    0.767476582697402421E+02    0.939466349253614608E+00   -0.103996163169954206E+00   -0.104451449906519930E+00    0.503567779601698851E+00    0.883484591858221222E+02    0.777087698772442603E-02    0.115670544814570730E+01    0.365192322835346328E+01   -0.150658529157565772E+04   -0.128319563396503664E+02    1
   -0.110834129817398395E-01   -0.138683229543593023E+00    0.592988354866321954E+00    0.139260083174221847E+03    0.904953648937313004E+00    0.692443274787990226E-01   -0.319974914116452347E-01    0.850721568253899774E+00    0.505747150077160690E+01    0.209541819993563742E-01    0.533347944905695481E+00    0.306250156465798629E+01   -0.147876162835840569E+04   -0.128519563396503695E+02    1
    0.928028859111024347E-02   -0.278539271429002200E-01    0.349441045145251317E+00    0.656588925555953651E+01    0.107746987032705910E+01   -0.418950236624412164E-01   -0.279887056306488469E+00    0.609731863786773465E+00    0.313236099724545802E+02    0.210300956452503171E-01    0.730828686571721953E+00    0.415461881240963127E+01   -0.145686808804118027E+04   -0.128719563396503673E+02    1
   -0.204505931344947683E+00   -0.407825011631407219E-01    0.421060591815868357E+00    0.178331850655002100E+02    0.106839850574158257E+01   -0.519343527332836521E-01   -0.380364209026292574E-01    0.572991815827645690E+00    0.868559030535323444E+02    0.384282501950139509E-02    0.253735607126490548E+01    0.706755839057882707E+01   -0.137809873878075723E+04   -0.128919563396503669E+02    1
   -0.106561559797322555E+00   -0.148734320779384976E+00    0.600652073181431767E+00    0.932457401353462245E+01    0.959701435164350691E+00   -0.884927309307866894E-01    0.146904818246868709E-01    0.434343675852112476E+00    0.486234699029222242E+02    0.196463174526416342E-02    0.221096995491406112E+01    0.581146671666311310E+01   -0.137492263806818573E+04   -0.129119563396503683E+02    1
    0.135318274396169641E+00   -0.164988925290250887E-01    0.689934813753622755E+00    0.998102007407971996E+02    0.864465418748332270E+00    0.121062080373486508E+00    0.113784981110156610E-01    0.526819635617703952E+00    0.417981652085931117E+02    0.254196862932025425E-02    0.278677472091731593E+01    0.511141859888892469E+01   -0.136377780794239243E+04   -0.129319563396503678E+02    1
    0.122600920735606342E+00   -0.535951813262261073E-01    0.295720707263465388E+00    0.383138387675367120E+00    0.110740073547007856E+01    0.925639664536901108E-01   -0.297598868063660218E-01    0.400499635424901856E+00    0.152821164479869964E+03    0.297711334301767284E-02    0.259901211217087580E+01    0.525707359754297965E+01   -0.135353859994337927E+04   -0.129519563396503656E+02    1
   -0.163003537476199473E+00    0.185606372569858707E+00    0.636982540408886799E+00    0.190541703045877142E+02    0.106543542346454867E+01   -0.175533828665605129E+00    0.134618864998727966E+00    0.550744979190810113E+00    0.639866268083538401E+02    0.199663909981368827E-02    0.262169547391868019E+01    0.508656588173125446E+01   -0.130903188689712533E+04   -0.129719563396503670E+02    1
   -0.205808178527891683E+00   -0.510261208663973578E-01    0.443021084634954043E+00    0.489232435813683697E+01    0.978637607886765792E+00   -0.974575816986796850E-01   -0.692271707347737048E-01    0.718773512128265235E+00    0.939101487054593349E+02    0.292559589900858938E-02    0.228648911527170018E+01    0.648642995297724312E+01   -0.126613566132165852E+04   -0.129919563396503666E+02    1
   -0.294564387803855854E+00   -0.226820166355680558E+00    0.465309510362970302E+00    0.148376844230134850E+03    0.966674795517543317E+00   -0.106638371668691209E+00    0.517225008907506029E-01    0.502413225477676084E+00    0.207438739431862764E+02    0.771508898171843153E-02    0.165847135950304914E+01    0.434883903654144177E+01   -0.122611263368988057E+04   -0.130119563396503661E+02    1
   -0.510491884419235556E-01   -0.137647656096280796E+00    0.968650387171322125E+00    0.942924605694612552E+02    0.989246068343792584E+00    0.957648147223695220E-02   -0.134204725853880380E+00    0.370749813809377660E+00    0.770018815848343223E+02    0.321118121931772893E-02    0.359344242683406190E+01    0.288242868952722731E+01   -0.122169507484750193E+04   -0.130319563396503657E+02    1
    0.733513670526466377E-01   -0.127648855384363352E+00    0.542279581341583716E+00    0.748845634430553702E+02    0.102725013257871312E+01    0.445484048111708109E-01   -0.587876296465793327E-01    0.781380374704147007E+00    0.617106791337735245E+02    0.706591658551761898E-02    0.133860027660773317E+01    0.691968181318250242E+01   -0.122137932226608700E+04   -0.130519563396503653E+02    1
    0.288671993249532376E-01   -0.282107067622818619E+00    0.784061858826633040E+00    0.957658562778142937E+02    0.915087598513335876E+00    0.138050404454052641E-01   -0.112628281084875381E+00    0.460039555312348469E+00    0.623062763636306443E+02    0.441634307315996299E-02    0.291843138087241627E+01    0.309488102819014355E+01   -0.121127279065200946E+04   -0.130719563396503666E+02    1
   -0.910665596629328944E-01   -0.466530286832068097E-01    0.541231597718240698E+00    0.165395542207107695E+03    0.924387964622218616E+00    0.142293863897865441E+00   -0.127641822258094173E+00    0.687993959490521445E+00    0.166453126629770338E+03    0.387908571509587227E-02    0.274256591323242915E+01    0.490809972321818311E+01   -0.119014948921995074E+04   -0.130919563396503680E+02    1
   -0.255273821781459520E+00   -0.220479851783894537E+00    0.736950286644602492E+00    0.312730861901832711E+02    0.102959763920863834E+01   -0.205086115877731429E+00   -0.383967207613779837E-01    0.890430926504243603E+00    0.325936399686374045E+02    0.725975196633235446E-02    0.100144332414273274E+01    0.532112607683100958E+01   -0.115351353653987371E+04   -0.131119563396503676E+02    1
   -0.280766282045442295E+00    0.166109052064687332E-01    0.785297565214300830E+00    0.131480011683574588E+03    0.963800451286445536E+00    0.465630400353411050E-01   -0.142084910923801044E+00    0.576574165767978264E+00    0.142879726401269409E+03    0.340122601397150476E-02    0.330299968450757753E+01    0.419392066164815525E+01   -0.112361099650292181E+04   -0.131319563396503689E+02    1
   -0.227658362066511161E+00   -0.137843685007662337E+00    0.774654475106987039E+00    0.850057751524301608E+02    0.892069230169328931E+00    0.501374756054809856E-01    0.412492037839069237E-01    0.917285963042645314E+00    0.144833727575156502E+03    0.365296151545976399E-02    0.242546623198237921E+01    0.479394040914801423E+01   -0.109584501877236926E+04   -0.131519563396503685E+02    1
   -0.106516445997855952E+00   -0.130476832607062276E+00    0.540907820273882400E+00    0.714362212300844845E+02    0.104740187662563677E+01    0.448642371071575272E-01    0.127582463651152583E-01    0.975941291484365481E+00    0.121889516825941243E+03    0.432072181455709671E-02    0.320970162979867624E+01    0.434685262592254062E+01   -0.104284602890950828E+04   -0.131719563396503681E+02    1
   -0.202216648155557788E+00   -0.465493507763060643E-01    0.763695227045651404E+00    0.734684382844409356E+02    0.847230100798532226E+00   -0.126293001604072780E+00    0.974068331803599752E-01    0.477276861928283391E+00    0.321110022699485711E+02    0.983225558282964547E-02    0.136450137543121608E+01    0.339351454566432409E+01   -0.103072810350605596E+04   -0.131919563396503676E+02    1
   -0.359179915351379372E-01   -0.197508698498082114E+00    0.599794760872615074E+00    0.707381710530989096E+02    0.836946452015034148E+00    0.188831302412085303E-01    0.445331697371921104E-01    0.437994209281616143E+00    0.671954177492785618E+02    0.569545818194736476E-02    0.215254650204396603E+01    0.516948487226155962E+01   -0.102859361530844672E+04   -0.132119563396503690E+02    1
    0.108523427573929090E+00    0.146326599185865297E+00    0.559979683055069177E+00    0.169232868203033775E+03    0.994417531572495461E+00    0.232352001703997835E+00   -0.387683975648044632E-01    0.482292669949607899E+00    0.105988487640403335E+03    0.161378281865651131E-02    0.381748387955092694E+01    0.557635912144091872E+01   -0.102607560636737162E+04   -0.132319563396503685E+02    1
   -0.105945392000392685E+00   -0.142422980397479609E+00    0.645969768539800038E+00    0.296868413838742811E+02    0.952056678691840297E+00   -0.174470360623680043E+00   -0.158209858553893107E+00    0.206371532864142171E+00    0.903809073731302277E+02    0.541281525102470327E-02    0.178966477266985935E+01    0.465027810397830077E+01   -0.959001636580130253E+03   -0.132519563396503663E+02    1
   -0.253981633970060516E+00    0.184379612299739676E+00    0.778778949106829543E+00    0.121904300255634457E+02    0.989559331468032100E+00   -0.122216898212828592E+00    0.937318581444243210E-01    0.800308908784630901E+00    0.586541705873469894E+02    0.179527760202019050E-02    0.223450497377830271E+01    0.658827793351611657E+01   -0.941619573616443631E+03   -0.132719563396503695E+02    1
   -0.115172519419830199E+00    0.175657840695191581E+00    0.751285235571736987E+00    0.105080964553644804E+03    0.957282676836705315E+00   -0.220427317566130376E+00    0.618862017031618292E-01    0.402396212048722113E+00    0.586126483406524343E+02    0.519850039859542055E-02    0.154702475926401317E+01    0.506001161770608388E+01   -0.939196300841745142E+03   -0.132919563396503690E+02    1
   -0.885085605056316338E-01   -0.209132310805883542E+00    0.855955346981217113E+00    0.104894027895978695E+03    0.882695039557679140E+00   -0.234689186686303577E-01    0.102789490010041382E+00    0.942820328501173588E+00    0.496776839177290341E+02    0.458632100984709794E-02    0.259413440099292947E+01    0.562863359255171947E+01   -0.937665282481805662E+03   -0.133119563396503704E+02    1
    0.113261924205610140E+00   -0.160104333902709922E+00    0.775101912424035477E+00    0.139007428882321904E+03    0.873404727959633087E+00    0.308635267301769073E-01    0.461175191797501202E-01    0.446416090006032662E+00    0.638430644799625711E+02    0.263474466378934950E-02    0.298196082105646720E+01    0.653162422582454827E+01   -0.865234222028590921E+03   -0.133319563396503717E+02    1
   -0.163490894769941525E+00   -0.156492708464482738E+00    0.743994872437959254E+00    0.437839361626676933E+02    0.920215504846209842E+00   -0.150688776701851018E+00    0.640162651755387807E-01    0.992225647712735581E+00    0.140404692488568781E+02    0.608148498188439742E-02    0.120755413757374019E+01    0.728075907007849654E+01   -0.863387982932449631E+03   -0.133519563396503695E+02    1
   -0.326048687845121865E+00   -0.140819156926233258E+00    0.784487274912164301E+00    0.384548441336017035E+02    0.922892855208379936E+00   -0.185144075819837745E+00   -0.184316157237459255E+00    0.619013166943449322E+00    0.819993362936455270E+02    0.409865415313753409E-02    0.217865108742520386E+01    0.481436945668557303E+01   -0.857098916545611246E+03   -0.133719563396503673E+02    1
    0.818727565996234391E-01    0.946872678595407358E-01    0.705737952920278078E+00    0.104147657602785955E+03    0.857150175866187691E+00   -0.860529611711501191E-01    0.291124901473121152E-01    0.390568583092678556E+00    0.115954297605262198E+03    0.397724840099521332E-01    0.404824393405241567E+00    0.360576195084092532E+01   -0.790629769914789904E+03   -0.133919563396503687E+02    1
    0.122204450349043967E+00    0.189136631429594554E+00    0.725459240340018408E+00    0.143334843996777380E+03    0.910509353342041972E+00    0.113164656019164353E+00   -0.709650365997898658E-01    0.945996983941993941E+00    0.109706378749978093E+02    0.188563779575376855E-02    0.282802779223301703E+01    0.663627222715993170E+01   -0.772870656592310297E+03   -0.134119563396503700E+02    1
    0.181580816179098742E+00    0.107920753707643313E+00    0.619617047920784314E+00    0.176912461742650009E+03    0.982781972672690407E+00    0.226774892970758285E+00   -0.696107244696134719E-01    0.840457590266722399E+00    0.585826017531936429E+02    0.238383572272868457E-02    0.366346256438539619E+01    0.482441787071402661E+01   -0.771276396942778774E+03   -0.134319563396503696E+02    1
   -0.385386908206797590E-02   -0.363086563632772363E-01    0.906331999494084606E+00    0.142977833661504832E+03    0.954385887699075397E+00   -0.313730864627055697E-01    0.259684235741596253E-02    0.365548220168445182E+00    0.956475805482331367E+02    0.745634186816358010E-02    0.236487223990885020E+01    0.223256163633198490E+01   -0.771002285555990056E+03   -0.134519563396503674E+02    1
   -0.133455304470308206E+00    0.205633735473033513E+00    0.695124736030744872E+00    0.815891173148089308E+02    0.921555156865593861E+00    0.438416115209118926E-01    0.105376177490179496E+00    0.486244957351987195E+00    0.633499089991242528E+02    0.495505927551432787E-02    0.294788842408147156E+01    0.331450168918487797E+01   -0.770729413123049198E+03   -0.134719563396503670E+02    1
   -0.219177752204158360E+00    0.151382064568825553E+00    0.575804629722895145E+00    0.521774030960293231E+02    0.989483735312858492E+00   -0.459407463454640438E-01   -0.694918814807036697E-02    0.513282966216869529E+00    0.391006927379403368E+01    0.484698294547511888E-02    0.258844115525334484E+01    0.352200289754065032E+01   -0.763995335635415358E+03   -0.134919563396503701E+02    1
   -0.362768466506813297E-01   -0.221116145334333769E+00    0.727616245146163632E+00    0.179991465521575037E+03    0.104820832332786873E+01   -0.235934956837298808E-01    0.528424185470669217E-01    0.765873443322253378E+00    0.639709666370905836E+02    0.450377783288395585E-02    0.207935618025513946E+01    0.374347972683813968E+01   -0.762678323892526350E+03   -0.135119563396503732E+02    1
    0.303019774877978341E-01   -0.332330628034807840E+00    0.663500856795478100E+00    0.128756537643952043E+03    0.972628759163894796E+00   -0.359722153996743649E-01   -0.450805948116307902E-02    0.861895608755834708E+00    0.203572693555732158E+02    0.671866144654127001E-02    0.132727161325107890E+01    0.653650758013588717E+01   -0.751728115576373057E+03   -0.135319563396503693E+02    1
   -0.464311356654202728E-01   -0.303075915048770725E-01    0.429993927364010986E+00    0.100928204706745550E+02    0.953287037934877679E+00   -0.731225616340069329E-01   -0.836427239971307412E-01    0.357294585610739235E+00    0.570434594456343760E+02    0.889047948824958807E-02    0.152184555457487392E+01    0.426076353050933676E+01   -0.739243232384454132E+03   -0.135519563396503671E+02    1
    0.498470694472290254E-01    0.838030993673186120E-01    0.719725345582517662E+00    0.735481013064917875E+02    0.871801741743516878E+00   -0.474459150427936627E-01    0.529128775736736022E-02    0.286430167276272241E+00    0.839552884610457966E+02    0.199747352964469230E-02    0.232758880779409072E+01    0.632806720330203198E+01   -0.718021034900338236E+03   -0.135719563396503720E+02    1
   -0.109562527472502710E+00   -0.816879899441436547E-01    0.365567374839424697E+00    0.217423358274788967E+02    0.105759457436111259E+01    0.411105654307702267E-01   -0.132506282701910422E+00    0.958324456531934432E+00    0.899372184781752537E+02    0.107522723343529917E-01    0.142280646375298847E+01    0.338608052070404586E+01   -0.666972283933572726E+03   -0.135919563396503733E+02    1
    0.224185969702714677E+00   -0.221559706509534687E+00    0.562730710143840795E+00    0.610082386375185592E+02    0.904749769626481237E+00    0.131345815718366066E+00   -0.603070877415510936E-01    0.381611238574482869E+00    0.386856117234449144E+02    0.446482750915890274E-02    0.276105225592866743E+01    0.382398285332582155E+01   -0.653378757131477869E+03   -0.136119563396503693E+02    1
    0.767055787608679623E-01    0.676634479099015584E-01    0.859685995661925162E+00    0.125921798395209620E+03    0.950463614775280075E+00   -0.533365108015332323E-01    0.808599771152900409E-01    0.573568847079232391E+00    0.100490931932764340E+03    0.704444300219042151E-02    0.989837196381225470E+00    0.345119450334213251E+01   -0.632666819392939033E+03   -0.136319563396503671E+02    1
