    0.730310885164545413E-04   -0.229450757497204902E-02    0.919620009814144046E+00    0.160783374508833177E+02    0.100731031891083433E+01   -0.542884654985098156E-03   -0.558562628795799252E-03    0.761064846252726301E+00    0.809668756739037434E+02    0.365348376962319971E-02    0.169562191584364319E+01    0.549942200105735246E+01    0.572268033952592305E+04
    0.230855838187537198E-03   -0.194469525742063150E-03    0.917919083942507319E+00    0.164756818220790713E+02    0.100666732019665273E+01    0.675533672550299494E-03    0.162005290789748167E-02    0.765595774151990982E+00    0.811586952812290860E+02    0.369530081877542365E-02    0.165458636071430853E+01    0.556210386288856373E+01    0.572268212879440762E+04
    0.997729049964076213E-03   -0.113376094345444471E-02    0.918379244638578340E+00    0.164891625312895620E+02    0.100706089915466923E+01    0.445649051254360350E-03    0.606828992721488141E-03    0.752412823521438900E+00    0.815484818656359352E+02    0.366817923290726610E-02    0.165057929975496220E+01    0.557941830014834128E+01    0.572270695130885179E+04
    0.261106739986337556E-04   -0.126088746125469940E-02    0.918352445488527680E+00    0.169105942117149581E+02    0.100690332799248083E+01    0.562932859433288611E-04    0.139040940311628661E-03    0.775875717759522576E+00    0.834203377468085989E+02    0.363066485471589531E-02    0.171090932833604104E+01    0.550807214960480085E+01    0.572271185730492289E+04
    0.982417248416055490E-03   -0.241856246753408130E-02    0.920685643016679212E+00    0.166458531647297683E+02    0.100708368215451727E+01   -0.316781901888221360E-03   -0.199653732388646008E-03    0.767544654480987409E+00    0.850622823462055351E+02    0.378797814694874137E-02    0.165197260358494558E+01    0.545013791169691952E+01    0.572271634747743428E+04
   -0.902318999997707731E-03   -0.595707907687454340E-04    0.917114905265151492E+00    0.170807319174723204E+02    0.100656929089184355E+01   -0.571309956636180524E-03    0.818796554471888649E-03    0.759049339802567280E+00    0.800508610402820153E+02    0.369503752524510736E-02    0.169618152314200965E+01    0.549822804946689558E+01    0.572272066653013189E+04
    0.209144687380267915E-03   -0.596866111844191610E-03    0.919781781763434614E+00    0.168317976352937997E+02    0.100663904426746686E+01    0.178676524182960914E-04    0.825974007051185201E-03    0.767950270513743982E+00    0.791916513728454561E+02    0.368367505160724102E-02    0.168553137063839187E+01    0.550207942616042001E+01    0.572274619829260519E+04
    0.742327610460312166E-03   -0.587355105141726180E-03    0.917886526122499324E+00    0.166592523516528850E+02    0.100633398613331826E+01    0.271581179978776417E-03    0.862795577496438225E-03    0.747632440823330802E+00    0.809629440939768017E+02    0.372485284314875119E-02    0.164876396126276292E+01    0.553764777815255638E+01    0.572275567794842209E+04
   -0.101288384383885137E-03   -0.163814651324145416E-02    0.918798289114167721E+00    0.164470844134033385E+02    0.100644615988734287E+01   -0.119376812950171932E-03    0.206181261390996355E-03    0.769575116648188340E+00    0.790968556872320505E+02    0.386461283325468304E-02    0.164649563332207594E+01    0.539963053209328958E+01    0.572277523164829654E+04
    0.746604684476711851E-03   -0.187470617953637954E-02    0.918161685943286621E+00    0.165497724418634107E+02    0.100710999444283100E+01   -0.347386143203823837E-03   -0.973174663604064593E-04    0.772486396464784120E+00    0.806884161307727368E+02    0.364595081076679334E-02    0.167792723964830137E+01    0.555708112682376232E+01    0.572279752260073474E+04
   -0.580120409549306627E-03   -0.244268405291720391E-03    0.916406996988371247E+00    0.166702134766882502E+02    0.100686601343587778E+01   -0.824535344746553617E-05    0.109569052390320713E-02    0.765315694241472055E+00    0.815613139382899703E+02    0.368087078631197011E-02    0.168244154488313602E+01    0.552438703463076575E+01    0.572280862308950691E+04
    0.327281868429207953E-03   -0.163588909896228538E-02    0.919654393959991046E+00    0.169894307853695175E+02    0.100683660637659167E+01   -0.422510918566477457E-03   -0.668867853712490096E-03    0.763348155953884167E+00    0.805040311262256409E+02    0.367622077836938068E-02    0.167337267712111082E+01    0.550340263244531780E+01    0.572281133100011994E+04
    0.130423039044906888E-02   -0.201820766011705146E-02    0.923212688789083469E+00    0.164143098616233232E+02    0.100668155993954800E+01    0.305239457284066471E-03   -0.461865869694156207E-03    0.767364363223854262E+00    0.808605128445245072E+02    0.382916109703987720E-02    0.164413185901924774E+01    0.539324200970491585E+01    0.572282202519260500E+04
    0.517400576563367362E-03   -0.120363882689386451E-02    0.921379138549498045E+00    0.171166639231432676E+02    0.100632620255858019E+01    0.214628372092983099E-03    0.278259532977378154E-03    0.750600853666522294E+00    0.792632081550281526E+02    0.383362479008536247E-02    0.164267172245762771E+01    0.541432534692409373E+01    0.572285646848890065E+04
   -0.265712122388042226E-03   -0.269363934725127814E-03    0.919439430598251617E+00    0.170809548758851406E+02    0.100624273522013730E+01   -0.214015900694361451E-03    0.859250758953742505E-03    0.736664404961272501E+00    0.773021923045962467E+02    0.387805748730862907E-02    0.162608143185971654E+01    0.542899693779964210E+01    0.572287083220279055E+04
    0.544149853003379042E-03   -0.149810989781027455E-02    0.922932533908106256E+00    0.165073750158336523E+02    0.100667566168141454E+01   -0.626780351521240026E-03   -0.179859011486719765E-03    0.759354065529719069E+00    0.799857771729095504E+02    0.378993721441872600E-02    0.164705627252848430E+01    0.543844843496459518E+01    0.572287585513882186E+04
   -0.255812640697386485E-03   -0.199143193553252048E-02    0.915913455019428335E+00    0.166602083013829336E+02    0.100716273193103900E+01   -0.219414652451186574E-04    0.623709004867368811E-04    0.763802584141404450E+00    0.804636573343406241E+02    0.372019734556985763E-02    0.167029861441146843E+01    0.551638755527791069E+01    0.572288471844463947E+04
    0.559577180966149847E-03   -0.239284102536157107E-02    0.920664745051979816E+00    0.161959717261540099E+02    0.100682063824525070E+01   -0.301974640941414573E-03   -0.474667767544963040E-04    0.763482842270355233E+00    0.838152874345783516E+02    0.380093713306255566E-02    0.164346848798993705E+01    0.545416003265818805E+01    0.572290117613272560E+04
    0.311822159786376415E-03   -0.835285280117904305E-03    0.916540845651220737E+00    0.171191561258310045E+02    0.100634934277070798E+01   -0.673567335724019166E-04    0.488324993645648125E-03    0.756634684225672149E+00    0.808376061805133190E+02    0.365769047020318618E-02    0.169775991468790233E+01    0.553641359176900405E+01    0.572293748641881393E+04
   -0.296516211415268557E-04   -0.179384041981964958E-03    0.918567617938995662E+00    0.163798886151898735E+02    0.100703882309773607E+01    0.336565757092963341E-03    0.107553808930207335E-02    0.753730624754864964E+00    0.817148599124448936E+02    0.366899567951091106E-02    0.166336340281474948E+01    0.554160122283254886E+01    0.572294116360687076E+04
   -0.642791850276353861E-03   -0.134596790581138466E-02    0.914842423204881960E+00    0.168926643499978510E+02    0.100631545130586741E+01   -0.884090932508370029E-03    0.298465434491232687E-05    0.759443849147381611E+00    0.782896730500013547E+02    0.382241810862506614E-02    0.166029661804706219E+01    0.545910188962438436E+01    0.572294210453533196E+04
    0.700450366876578844E-03   -0.312646087744800029E-02    0.918478305455261879E+00    0.161122041246203764E+02    0.100692283609207012E+01   -0.246811591344789263E-03   -0.790876584825989971E-03    0.778351668794998508E+00    0.799306658655006856E+02    0.383685043987024802E-02    0.163859938668902427E+01    0.543886846028243198E+01    0.572294331146204058E+04
    0.744949054352576001E-03   -0.261223263870607363E-02    0.921784149173112022E+00    0.159616486636973214E+02    0.100702800293112871E+01   -0.396193801993874637E-04    0.887472379847733362E-04    0.772377933356455770E+00    0.824744883477832218E+02    0.401320906275950094E-02    0.158425951091085215E+01    0.535578689714968181E+01    0.572295552782827781E+04
    0.213142468118187158E-03   -0.194195523490465496E-02    0.916939270659320460E+00    0.169078277922462483E+02    0.100654144893383513E+01   -0.322915619110922150E-03   -0.456913118656488099E-03    0.754544401501264783E+00    0.787462718886278310E+02    0.376097236962387926E-02    0.164828528427184962E+01    0.550047892151417006E+01    0.572298718462116994E+04
   -0.107473612062409228E-02   -0.293696829946422163E-03    0.917861139558895589E+00    0.160163396002699869E+02    0.100687862562340436E+01   -0.277389303455679594E-03    0.118900099686087201E-02    0.759752824895590484E+00    0.788231299777209671E+02    0.384094684008747965E-02    0.163861766892537419E+01    0.544449137266708671E+01    0.572301018530288093E+04
    0.304244570521775340E-03    0.117815029594997232E-04    0.921198527364613273E+00    0.163261300043828044E+02    0.100717222213659507E+01    0.428470812375841858E-03    0.153439948079398415E-02    0.762146165501756512E+00    0.825584042391105584E+02    0.378391353429584744E-02    0.162296420739169367E+01    0.548782408886731954E+01    0.572301413077232337E+04
    0.579680418514510435E-03   -0.153221337931341742E-02    0.920497880808327507E+00    0.163822488604777838E+02    0.100733398632427029E+01   -0.603538524632168472E-03   -0.134330332353643951E-03    0.778795436141223263E+00    0.837965084767654105E+02    0.366123329423180890E-02    0.166634784800094282E+01    0.552621726501704025E+01    0.572304037816617165E+04
    0.396873387165182082E-03   -0.340593949024546290E-02    0.917940063941021123E+00    0.160096879886612982E+02    0.100771176281883768E+01   -0.131331485385354699E-04   -0.803854103833444777E-03    0.770761553379249120E+00    0.839626996221436315E+02    0.377810262184180914E-02    0.166280001216751883E+01    0.545412835811013164E+01    0.572304850028384590E+04
    0.361242546212748109E-03   -0.205854189506065894E-02    0.918674431540322134E+00    0.160555972298206946E+02    0.100766335758020231E+01   -0.279774045352041236E-03    0.784744376719235728E-04    0.773476292490576922E+00    0.844604471192373865E+02    0.372372258484980059E-02    0.164402231769206719E+01    0.552553928874859768E+01    0.572308244035456664E+04
    0.119572910725151786E-03   -0.275122844845591486E-02    0.918859334582089016E+00    0.159139136028763044E+02    0.100771248897102561E+01   -0.336715632829501384E-03   -0.421657757930577449E-04    0.773291804479377065E+00    0.841043945677743636E+02    0.389734851517124911E-02    0.164015012724803211E+01    0.538548956562660219E+01    0.572313695981465662E+04
    0.576259578483874274E-03   -0.845422031995239978E-03    0.921332051167233379E+00    0.167008560394086487E+02    0.100703160802165459E+01    0.194282339504681822E-03    0.775045274400961728E-03    0.771183271762631461E+00    0.806795790364972021E+02    0.382765565402811651E-02    0.165666312755943235E+01    0.539573828279417622E+01    0.572316918779506068E+04
    0.275392645851871125E-03   -0.220170822590998400E-02    0.917075093048394407E+00    0.168863092817280638E+02    0.100689721670650534E+01   -0.242563930631214345E-03    0.243341226675635212E-03    0.763841175353195512E+00    0.825883649393768025E+02    0.384923706581127324E-02    0.163532887226529322E+01    0.545727946515155882E+01    0.572318621260503005E+04
    0.139748433064898069E-02   -0.358862085634782712E-02    0.920825157442188624E+00    0.163153166094052828E+02    0.100726580059660642E+01    0.175831433721848710E-03   -0.111776749445747624E-02    0.763718747322296609E+00    0.830432597286724246E+02    0.379766273801370987E-02    0.164489764256050286E+01    0.544251832497469934E+01    0.572320393378429617E+04
    0.706233808523506080E-03   -0.261027324326389447E-02    0.919653787106988529E+00    0.161297858775147063E+02    0.100724840032806418E+01   -0.503071093778835116E-04   -0.961113373030232664E-03    0.773253429096348199E+00    0.811528884806330240E+02    0.363946767841309693E-02    0.168826888048269641E+01    0.551551675674898689E+01    0.572321399947087411E+04
    0.841090696275502490E-03   -0.248076953402799442E-02    0.919338561573889823E+00    0.163543168027425700E+02    0.100717220530802476E+01    0.120630323715921977E-03   -0.782153517162887009E-03    0.778730709972329738E+00    0.825718384149341631E+02    0.366033342738150561E-02    0.169524924076391947E+01    0.548767926435756337E+01    0.572322898530135717E+04
    0.343069175178748682E-04   -0.196655180995190760E-02    0.918096645649299825E+00    0.165420749620766792E+02    0.100725251384606440E+01   -0.354483994215277598E-03   -0.554196935667416489E-04    0.777697205483169451E+00    0.837533946973047563E+02    0.367663222529302251E-02    0.165785832632429075E+01    0.555372168091341578E+01    0.572326501954892410E+04
