

    0.476953806957722051E-05   -0.114035366556985555E+05    0.149223452050277179E-02   -0.136841606262415707E-02    0.913951100890429524E+00    0.168864951955610252E+02    0.100806308226659147E+01    0.995908769277017731E-03    0.109482285656645672E-02    0.737420956087840862E+00    0.834585593002955051E+02    0.330636221206185221E-02    0.181950912024552847E+01    0.564395773772176312E+01
    0.505438013149876632E-05   -0.114036926672199043E+05    0.998153654165418770E-03   -0.105379479249478165E-02    0.915137970529054767E+00    0.159846876535631672E+02    0.100856650552762139E+01    0.157090528873929157E-04    0.938037274488455258E-03    0.788232853659816657E+00    0.833281058107770320E+02    0.350930151141272536E-02    0.172717399845592157E+01    0.553212357809459832E+01
    0.506436077042802518E-05   -0.114037366126286324E+05   -0.138106182463495619E-04   -0.351620453713216360E-02    0.920319021842187945E+00    0.151665771865166921E+02    0.100889896315418781E+01   -0.173445806415324882E-02   -0.189203313961952752E-02    0.773919554806675070E+00    0.816609727107181982E+02    0.307549741513611077E-02    0.183672413705536464E+01    0.577362946050176085E+01
    0.504476342222099772E-05   -0.114037688582980354E+05    0.418289735092061677E-03    0.717758436188302662E-04    0.922042587166313155E+00    0.155305817784941365E+02    0.100755394815588151E+01    0.236087115093503011E-03    0.481252935404954062E-03    0.793445962439198738E+00    0.907671631575586559E+02    0.311532111896805665E-02    0.186017965599635993E+01    0.563719122627665836E+01
    0.508949307923930812E-05   -0.114038265132478482E+05    0.122282558234324728E-02    0.483143839786595426E-04    0.916575251495339804E+00    0.163379918962581279E+02    0.100803823025929917E+01    0.787533375292904484E-03    0.146785684707482784E-02    0.763351900535758077E+00    0.803405767244136655E+02    0.324294878344175705E-02    0.180917214955480832E+01    0.565128080054624782E+01
    0.553225030124235093E-05   -0.114040333460973434E+05    0.983835304743565630E-03   -0.495489990389195106E-04    0.914944221855274575E+00    0.163074726248866071E+02    0.100879607195925480E+01    0.117138779981578139E-02    0.794670754739665655E-03    0.712770585674621149E+00    0.795465517630027819E+02    0.333449609785369319E-02    0.177040623097996042E+01    0.565680609489529918E+01
    0.574219876980276439E-05   -0.114041478411754997E+05    0.215633240106030862E-02   -0.413755987181969442E-02    0.915794490817307461E+00    0.176955236290546942E+02    0.100573217019567096E+01    0.217254985403019353E-02   -0.139787004564373364E-02    0.719464836626312332E+00    0.784490245997946829E+02    0.331221799037665059E-02    0.179726250394770193E+01    0.564221536529097012E+01
    0.612590024049312575E-05   -0.114043172082269921E+05    0.440721572456932698E-03   -0.328983097196724767E-02    0.919246714494629913E+00    0.161143828540452070E+02    0.100793230095436170E+01   -0.850724779482521141E-03   -0.134597861930277622E-02    0.749506172858408481E+00    0.770633506682321041E+02    0.306668590500728221E-02    0.183729475686379318E+01    0.580291686769514659E+01
    0.654728366811826742E-05   -0.114044902572926021E+05    0.766001116134234811E-03   -0.475371192350046434E-02    0.917339998146603719E+00    0.167410077342688837E+02    0.100684408524156011E+01    0.123897338207169046E-02   -0.134078444710553513E-02    0.738780883970127311E+00    0.826936353192180320E+02    0.360316282915009584E-02    0.170348989236444814E+01    0.548895129407868154E+01
    0.650336143948669057E-05   -0.114045167951551812E+05    0.183868306003974745E-03   -0.141746834611179251E-02    0.915227665289964021E+00    0.168490481083732497E+02    0.100827735689581011E+01   -0.940346672084250014E-03   -0.630425394377305873E-03    0.742295490200847841E+00    0.763039365227060671E+02    0.310408349277541042E-02    0.188339962197576627E+01    0.574648485360175876E+01
    0.640606298482422483E-05   -0.114045266465462519E+05    0.207273445408205637E-02   -0.237082818797719561E-02    0.918737866660291669E+00    0.161509781122305469E+02    0.100724003844312771E+01    0.124233985955557761E-02    0.150080561135393793E-03    0.763368551187499689E+00    0.776482241058464808E+02    0.338129016780074109E-02    0.178775062332195245E+01    0.554832180557559518E+01
    0.628496257115439021E-05   -0.114045284765531687E+05    0.138678302234604032E-02   -0.235434209497969223E-02    0.916471890070913231E+00    0.167902055626003417E+02    0.100822010737155998E+01    0.758233277545809119E-03    0.422112727414978390E-03    0.756321708107255075E+00    0.830174532540510626E+02    0.358057792369383251E-02    0.172309444014427293E+01    0.547452999303670662E+01
    0.628552611387577401E-05   -0.114045686558756242E+05    0.581531399530554622E-03   -0.214329413214933446E-02    0.922054848187295661E+00    0.151862687542171564E+02    0.100742305914266472E+01   -0.938221007888957948E-04   -0.754135405146154109E-03    0.753482645120718164E+00    0.872342709166686632E+02    0.298018407507761023E-02    0.191283656987551876E+01    0.575785152663989663E+01
    0.639977288637114889E-05   -0.114046446817861142E+05   -0.973613060966523432E-04   -0.318634635245201641E-02    0.915784558402316984E+00    0.158397986368115902E+02    0.100764517653870578E+01   -0.466806320139186214E-03   -0.108059584309908507E-02    0.737834385425771178E+00    0.885190149069608196E+02    0.314679484788040094E-02    0.184880171385889125E+01    0.574958607728791460E+01
    0.691836735771001412E-05   -0.114048405164013056E+05    0.100250880476761848E-02   -0.108814124306505803E-02    0.912760164404741836E+00    0.174532789807454236E+02    0.100787989176241743E+01    0.641163325774444679E-03    0.898146693546114910E-03    0.764849245218265805E+00    0.828650634528945318E+02    0.331631651808618564E-02    0.180548424727445744E+01    0.564158692629002800E+01
    0.696404395687224525E-05   -0.114048936774474532E+05    0.156531728092329124E-02   -0.237343999413872379E-02    0.914892801968631986E+00    0.173695756869879894E+02    0.100695634503726139E+01    0.613675481741983702E-03    0.138093362078431874E-03    0.789356583105979892E+00    0.827977193275528123E+02    0.338320746762538248E-02    0.178912709061381259E+01    0.556810569640406339E+01
    0.699844304361630473E-05   -0.114049435321836027E+05    0.308637254098895252E-03   -0.219309523331530452E-02    0.920687055065475990E+00    0.161356104038382071E+02    0.100719591079707960E+01   -0.949034463775156700E-03   -0.112770416021133225E-02    0.750810509937399617E+00    0.816410504617731334E+02    0.294179568903217385E-02    0.192791275631047210E+01    0.580561295575777958E+01
    0.702921244487471420E-05   -0.114049923061232330E+05    0.827283518988721736E-03   -0.255769145792395392E-02    0.914832023445257159E+00    0.159143882826730714E+02    0.100828158880063778E+01    0.157598950019223688E-02   -0.277777855841440462E-03    0.753270945908781409E+00    0.825359402312014083E+02    0.335228730821864919E-02    0.179497635799874167E+01    0.558551230332555537E+01
    0.702263131566015937E-05   -0.114050304327378453E+05    0.166793361383702865E-02    0.566112509121152155E-03    0.914575839096743559E+00    0.171220970963858825E+02    0.100664539845769463E+01    0.608287276184881170E-03    0.923188475413777381E-03    0.765968272443142029E+00    0.815993694306704498E+02    0.316108064330962880E-02    0.186204494235075568E+01    0.567897188530888464E+01
    0.698156474870099326E-05   -0.114050587029150156E+05   -0.141127314228729441E-03   -0.995797488321587898E-03    0.918309885792536917E+00    0.160163281544932694E+02    0.100702847502116577E+01   -0.885899938545106104E-03    0.479193231765563763E-03    0.746351850107506598E+00    0.873411978295998210E+02    0.320976506999076129E-02    0.185917061469419265E+01    0.564924314287842844E+01
    0.786870683069001860E-05   -0.114053379442449004E+05    0.180983121631691580E-02   -0.410060285960221413E-02    0.912917628859519992E+00    0.169552866890971821E+02    0.100752114693536754E+01    0.215074669285763567E-02   -0.103704173213054504E-02    0.739879774557337555E+00    0.810304202834620497E+02    0.336545271377338296E-02    0.177880543650622847E+01    0.564446685869986098E+01
    0.772064052516425385E-05   -0.114053399514400044E+05    0.312324385482608941E-03   -0.219310324825763717E-02    0.919101010691329323E+00    0.148322996637298310E+02    0.100859908007063481E+01   -0.599462966344749379E-03   -0.672020804888292687E-03    0.776689793951999663E+00    0.864158272078581433E+02    0.302389890459814304E-02    0.190382816171050218E+01    0.571116168246900546E+01
    0.862156793114610598E-05   -0.114056006907050505E+05    0.214636590285695837E-02   -0.448502630171422959E-02    0.917622987361690567E+00    0.177930879511980820E+02    0.100610365948699609E+01    0.151141371558177143E-02   -0.932800221726071219E-03    0.739681926839287573E+00    0.804443112854357878E+02    0.358140835391297999E-02    0.172127188098629036E+01    0.549368041035852972E+01
    0.847368292057349864E-05   -0.114056060872468279E+05    0.172098297465518341E-02   -0.129495219820084054E-02    0.921723307258986324E+00    0.162902669447683977E+02    0.100753494620559825E+01    0.119335284825990585E-02    0.509237188393527941E-03    0.782129731609962908E+00    0.817175503808964550E+02    0.317584439525799705E-02    0.183353787117027522E+01    0.564139194783011000E+01
    0.867989932671513297E-05   -0.114056941766402524E+05    0.191020939789816359E-03    0.156519907229341775E-02    0.919835264199168945E+00    0.162750953538995446E+02    0.100641875605716580E+01    0.356613837758987042E-04    0.166821333443188950E-02    0.749756584263697956E+00    0.811794209543927252E+02    0.317741548701536191E-02    0.185410258736195233E+01    0.563395069089935330E+01
    0.888278463543580963E-05   -0.114057803869654890E+05    0.270484107087471521E-03   -0.290004621475886811E-02    0.921463584393428237E+00    0.153862453891064543E+02    0.100838619152755959E+01   -0.925070602423833208E-03   -0.982714599588405141E-04    0.794090981860394951E+00    0.908641666254425076E+02    0.324104066476847740E-02    0.178978549063826908E+01    0.566392424831209418E+01
    0.909384006890176160E-05   -0.114058673513172653E+05    0.435043776984094009E-03   -0.329914091216249614E-03    0.918369868323021699E+00    0.158989709782111195E+02    0.100688005482410614E+01   -0.229107785988232277E-03    0.669802438006566640E-04    0.744490188739765912E+00    0.790776202707104261E+02    0.298489190662024192E-02    0.191029585029026250E+01    0.578388140994131028E+01
    0.997897233139976926E-05   -0.114060931170040840E+05    0.886778507940077327E-03   -0.189708882789916015E-02    0.912889316988830579E+00    0.157429899136135827E+02    0.100742846030376665E+01    0.817101591092031965E-03   -0.225139494209013137E-03    0.718558446654143923E+00    0.760977740799891080E+02    0.327178039978261691E-02    0.182716811002432755E+01    0.566971810335147186E+01
    0.103091790442860745E-04   -0.114061982261151079E+05   -0.433239173515122711E-03   -0.184807321671938136E-02    0.915357746089106472E+00    0.170927078746353374E+02    0.100668210324661622E+01   -0.115200042983898995E-02   -0.121418417470715747E-02    0.714997098521169772E+00    0.760888844485718749E+02    0.314678483767078096E-02    0.183881627683514770E+01    0.575747162857355033E+01
    0.103561274134038281E-04   -0.114062473135099626E+05    0.712915771798787478E-03   -0.170238905530613739E-02    0.920531848727568436E+00    0.157217415201500632E+02    0.100786812964813000E+01   -0.158654467940289642E-03   -0.105360852310582836E-03    0.738130183731539491E+00    0.838886185502398121E+02    0.298777270270012127E-02    0.190704446937164551E+01    0.578816312222708973E+01
    0.103008088551143361E-04   -0.114062766016232017E+05    0.782244029055249065E-03   -0.141950379976928630E-02    0.915510570978810501E+00    0.159228337582230086E+02    0.100854825775761259E+01    0.790988898429422610E-03    0.799957297458209009E-03    0.796577914922445673E+00    0.836063113905701698E+02    0.332795277394620564E-02    0.181453950430608990E+01    0.558054870719408402E+01
    0.104079107061644578E-04   -0.114063372891033068E+05   -0.277960669276186590E-04   -0.119738693455071475E-02    0.915387844961966346E+00    0.172046380354221284E+02    0.100702463046668367E+01   -0.991083873422777487E-03   -0.670300338697767616E-03    0.723131427511193525E+00    0.753952934624347790E+02    0.304933107647959540E-02    0.187907322640117802E+01    0.581172866168692792E+01
    0.103286649218073673E-04   -0.114063620028435962E+05    0.102737676317339361E-02   -0.302782838104683925E-02    0.914357086803110786E+00    0.176495820840116941E+02    0.100748185199382689E+01    0.107964209074430374E-03   -0.114028769306134706E-02    0.785026270921629132E+00    0.822462036802879339E+02    0.342647457374321493E-02    0.173918111621527793E+01    0.560839657832794014E+01
    0.106779753482660260E-04   -0.114064685232625088E+05    0.117030057305307546E-02   -0.102685390911744613E-02    0.914977157308524136E+00    0.163511902256741379E+02    0.100824959882007481E+01    0.115618728746026689E-02    0.433395216080143572E-03    0.740328572542789276E+00    0.837656753362431630E+02    0.333334033726393310E-02    0.179206675513699287E+01    0.560250147059259618E+01
    0.113326908594375161E-04   -0.114066275398705875E+05    0.582991076770108326E-03   -0.345138370281134659E-02    0.914053540507158591E+00    0.161323014271693737E+02    0.100756962322272203E+01   -0.706144395510626441E-03   -0.130147611953249369E-02    0.765579771261295283E+00    0.827541011344358992E+02    0.310272781709892932E-02    0.188953131713284939E+01    0.573764406105096203E+01
    0.122154206022566086E-04   -0.114068175550544038E+05    0.958025661898522039E-03   -0.186802837391170226E-02    0.919503090449210747E+00    0.160264265375658397E+02    0.100753171651913664E+01    0.130876231434021522E-04    0.187440134207666987E-03    0.790671447195307797E+00    0.895937298594313205E+02    0.313484129971391924E-02    0.186994274083611223E+01    0.566984774415123738E+01
    0.124947829459641578E-04   -0.114069027791653807E+05    0.120320209939190183E-02   -0.877845744584276107E-03    0.920453306170840202E+00    0.166760640934033120E+02    0.100638747873720158E+01    0.650641454333165795E-03    0.536609358972883603E-03    0.755502534346262911E+00    0.839387349420998277E+02    0.339412162148475726E-02    0.175525362666725782E+01    0.555035088976084712E+01
    0.125860619796672408E-04   -0.114069573367988232E+05    0.146479506520021894E-03   -0.202860901077489726E-02    0.916770968067509795E+00    0.173266998319709593E+02    0.100649105250607729E+01   -0.886939849024343994E-03   -0.766890020159826063E-03    0.692288674839515172E+00    0.757323233158096940E+02    0.320837611599324515E-02    0.183192428485955294E+01    0.574189960489613238E+01
    0.130071740691342857E-04   -0.114070631588930901E+05   -0.819571344335155391E-03   -0.176893484994882768E-02    0.914227030508881322E+00    0.161750621420073912E+02    0.100816477618031430E+01   -0.188747547215245494E-02   -0.960827601654422932E-03    0.758193490787182123E+00    0.833800302655118060E+02    0.307215115149338030E-02    0.187410819078243640E+01    0.579769619919227619E+01
    0.129537636052904776E-04   -0.114070949295232786E+05    0.142194983740582073E-02   -0.296828109594209208E-02    0.918764360122990675E+00    0.160103799085530412E+02    0.100751277920528604E+01    0.607748244117921606E-04   -0.807034431551116550E-03    0.810917706395701599E+00    0.865819410186155096E+02    0.308163137320031965E-02    0.185173999220731678E+01    0.576194436428721257E+01
    0.131257011295251779E-04   -0.114071613012325379E+05    0.766990101500912005E-03   -0.275263073784434015E-02    0.911675576700486046E+00    0.180488852866966276E+02    0.100633386433624672E+01    0.696212279746748750E-03   -0.244068509291348360E-03    0.773236400622091979E+00    0.813927481048336148E+02    0.347227012941579054E-02    0.176810874547411156E+01    0.556892863707367258E+01
    0.131133367989981125E-04   -0.114071994163568088E+05    0.580533115615490970E-04   -0.861624046216983219E-03    0.915218380257945219E+00    0.173297690500602499E+02    0.100686914574950848E+01   -0.106463762925818159E-02   -0.815782111710757428E-03    0.747174802726918497E+00    0.759687269293438447E+02    0.305153070703755372E-02    0.189803516903975455E+01    0.579631179328639945E+01
    0.131069990820707712E-04   -0.114072384495168590E+05    0.129415778901773677E-02   -0.234830367429184018E-02    0.914532130840096213E+00    0.181727931535370892E+02    0.100688380381460063E+01    0.786181439103938702E-03   -0.358063923606820734E-03    0.766211855002151720E+00    0.802085152058169228E+02    0.342282751736071571E-02    0.180496646785595805E+01    0.553213073145543088E+01
    0.129407054133161810E-04   -0.114072529123831591E+05    0.232343390337129198E-04   -0.187865821241285169E-02    0.917595485616283568E+00    0.161387687151849164E+02    0.100681321917308253E+01   -0.748135108951933662E-03   -0.717875071961709683E-03    0.774314052890211268E+00    0.834294459967563995E+02    0.302443790096694910E-02    0.191787413066068968E+01    0.575858151584724531E+01
    0.131852740056100241E-04   -0.114073303579820622E+05    0.252985349744999687E-02   -0.295960867891928133E-02    0.919647134949415745E+00    0.179604292274512929E+02    0.100642444111690565E+01    0.120093217414471844E-02   -0.581558231705072370E-03    0.786077181890476373E+00    0.833325594111385755E+02    0.360627741830823198E-02    0.170817756894625505E+01    0.544565599113911603E+01
    0.130121367793654880E-04   -0.114073439218203366E+05    0.658595104233326616E-06   -0.227511327628707747E-02    0.916207278040832129E+00    0.161150497953072502E+02    0.100773079793059139E+01   -0.168925883123361787E-02   -0.115488773550584943E-02    0.775434991113664207E+00    0.768419714698250829E+02    0.310751865591733963E-02    0.185151638499819460E+01    0.577174184459423145E+01
    0.135731132530956802E-04   -0.114074683385182125E+05    0.161713266616908156E-02   -0.279086871085638391E-02    0.919213109973951115E+00    0.165294942527732935E+02    0.100736245540127478E+01    0.988109461868543284E-04   -0.748502346514032051E-03    0.769766302550142445E+00    0.831964664757464334E+02    0.304387157071627770E-02    0.189898844393461164E+01    0.574894121423822746E+01
    0.134817147900106113E-04   -0.114074948253943221E+05    0.721262433646574779E-03   -0.145093688730410530E-02    0.923173281023481840E+00    0.160947215384641744E+02    0.100765355169207438E+01    0.482561392517750416E-04   -0.792038619512422138E-04    0.733338246978196606E+00    0.842303145940847600E+02    0.308864869444625901E-02    0.186175268364611735E+01    0.569683601653502247E+01
    0.133339501097101057E-04   -0.114075127836248612E+05   -0.628981858991635879E-03    0.476369798574853630E-03    0.914524004147639458E+00    0.164792998972674241E+02    0.100740664480092401E+01   -0.382569282834353407E-03    0.158410742633110688E-02    0.750159586247121757E+00    0.805310852179701442E+02    0.321117722454969000E-02    0.177279444511608508E+01    0.579305582604214298E+01
    0.139992276772439345E-04   -0.114076501611040167E+05    0.169572591065701890E-02   -0.258658786343873631E-03    0.918361715366895259E+00    0.162901467221952316E+02    0.100733961113228254E+01    0.457733834240962596E-03    0.121779120783432307E-02    0.737560977965311615E+00    0.813652903625650339E+02    0.341487262440431016E-02    0.176509173308422818E+01    0.555038622105111656E+01
    0.139941319490609357E-04   -0.114076894329701590E+05    0.146681100702849318E-02   -0.933666704563418121E-03    0.916570340525498350E+00    0.184323538835938905E+02    0.100622801469811507E+01    0.596730785114593524E-03    0.463698147126282475E-03    0.766160666722136341E+00    0.825883940141685713E+02    0.332998455298204278E-02    0.176134617535374693E+01    0.566554615697935837E+01
    0.137907896542931447E-04   -0.114077001586856240E+05   -0.391738904187049488E-03   -0.159042640956412766E-02    0.916130156171955035E+00    0.149156332858258622E+02    0.100864816993155237E+01   -0.107342126594818055E-02    0.199112427030919212E-03    0.765420896360203606E+00    0.851754767323166249E+02    0.321963920423243158E-02    0.180405144229603231E+01    0.570195577607655757E+01
    0.136838736066345722E-04   -0.114077245928406373E+05   -0.242541407236067602E-03   -0.196499870537243529E-02    0.917575477010044382E+00    0.150580566046381428E+02    0.100866138942477113E+01   -0.607488763076955893E-03   -0.154744772490895261E-03    0.752563049169975740E+00    0.858141304324359311E+02    0.309722212387351405E-02    0.183122876894190600E+01    0.578449784271091083E+01
    0.138818006208037012E-04   -0.114077933141284284E+05    0.116141042035407933E-02   -0.449927225529543878E-02    0.914620755137348862E+00    0.157852077034760025E+02    0.100645350774334719E+01    0.739276636160986385E-03   -0.180768005047153373E-02    0.736567590744590106E+00    0.803686903271525637E+02    0.336446414918976878E-02    0.175386586889784457E+01    0.567243494539889426E+01
    0.145607938959221376E-04   -0.114079288219138543E+05    0.185173832384322905E-02   -0.863635460394539408E-03    0.916371465429400178E+00    0.165216278742949214E+02    0.100689258711258001E+01    0.568797244748150792E-03    0.690038121186103926E-03    0.756310711545351566E+00    0.801401987133859564E+02    0.329386066138638968E-02    0.181642174529954570E+01    0.560627960174805828E+01
    0.145136833706003127E-04   -0.114079623405499933E+05   -0.535213523603682574E-04   -0.192950797681462898E-02    0.917459907491110283E+00    0.161620975660538946E+02    0.100722817574700341E+01   -0.915695288408337475E-03   -0.118623667221794170E-02    0.767180449668946496E+00    0.801373771690205103E+02    0.295918418356248521E-02    0.191953033134896867E+01    0.580757007750825682E+01
    0.156741946498782395E-04   -0.114081561881940543E+05   -0.395586954370383845E-03   -0.280833323393973010E-02    0.917593088269385460E+00    0.156561757400727792E+02    0.100811751892722068E+01    0.192724512812356923E-04   -0.122799197190265298E-03    0.763756860804101212E+00    0.829387477785502654E+02    0.345368644441153413E-02    0.173328692819395513E+01    0.556394418370325550E+01
    0.177137617945734657E-04   -0.114084408404596506E+05    0.148911745493518857E-03   -0.175630756126651197E-03    0.914674037595095024E+00    0.183679288134836014E+02    0.100642325332503701E+01   -0.800200539809503347E-03    0.117519617946487275E-02    0.759345272303072694E+00    0.844506973020897647E+02    0.360804268808517532E-02    0.172711642684882127E+01    0.547963127228173086E+01
    0.180556594343620005E-04   -0.114085190751350619E+05    0.123927606865283351E-02   -0.208347853938845853E-02    0.919507099682310258E+00    0.156236388921489819E+02    0.100772217098472527E+01    0.467645586884280796E-03   -0.451595005931166909E-03    0.763687160321143033E+00    0.847486980021586760E+02    0.307493752894645459E-02    0.187779277889876051E+01    0.569847149414555165E+01
    0.196169091794742399E-04   -0.114087249405947550E+05    0.656015674792786237E-03   -0.270536747355106877E-02    0.918399740518216712E+00    0.170275728643594775E+02    0.100630318359678417E+01    0.217494499892477579E-03   -0.344211601667976049E-03    0.794217289874787458E+00    0.842511878710008517E+02    0.358316305134869385E-02    0.173178615343384057E+01    0.543404870986333322E+01
    0.199710678722723359E-04   -0.114088007260192971E+05    0.276667380546613290E-03   -0.151689229831002441E-02    0.915660247869605870E+00    0.175647922675185164E+02    0.100628347012510644E+01    0.499715738379135201E-04   -0.748977363879477828E-03    0.723740151804018295E+00    0.758449436690426779E+02    0.310715037157602075E-02    0.183178338924274176E+01    0.581404025526594292E+01
    0.200762755265633048E-04   -0.114088512343714010E+05    0.765172607180997048E-03   -0.108340810347905012E-03    0.915582422172604771E+00    0.171643404565284676E+02    0.100632906444538839E+01    0.430228257870223332E-03    0.457853122674832297E-03    0.716680092179010186E+00    0.760022007424455524E+02    0.309244724156850599E-02    0.186209252690204075E+01    0.578828568987634284E+01
    0.221814586283402646E-04   -0.114090906702656230E+05    0.945783756634149277E-03   -0.121841489850005335E-02    0.916574321211512943E+00    0.167162341240152408E+02    0.100654360339156534E+01    0.610205427776901632E-03    0.556653465690565155E-03    0.764020016626451248E+00    0.830689875003670011E+02    0.334060528347632441E-02    0.177274504315413761E+01    0.561310919373507478E+01
    0.218462484851177060E-04   -0.114091002152051624E+05    0.551642588483311535E-03   -0.181463609714173964E-02    0.921028326818280840E+00    0.155404930410104729E+02    0.100715090045708000E+01    0.314370769943882753E-03   -0.124379434248638441E-03    0.732567130710153114E+00    0.786706379992147475E+02    0.328761206289517613E-02    0.177500790293863808E+01    0.564021468127229397E+01
    0.214338786416174572E-04   -0.114091021023482881E+05    0.203906134830228371E-03   -0.429395223588351668E-03    0.919760049594723128E+00    0.157329593153989489E+02    0.100745737328006735E+01   -0.888058009784810278E-03    0.602283453337966565E-03    0.811542874856662433E+00    0.859401455541753592E+02    0.315965206677383276E-02    0.184207339526478320E+01    0.568418365413297000E+01
    0.254295655203827232E-04   -0.114094839817675929E+05    0.162101568827197725E-04   -0.318511982758871645E-02    0.916267945589566368E+00    0.157886010498234448E+02    0.100772166045500877E+01   -0.103099142585939742E-02   -0.114571196142865804E-02    0.785495154970135667E+00    0.880563192779366943E+02    0.310346705639516973E-02    0.187326950209975407E+01    0.575997717390274921E+01
    0.251744087110365756E-04   -0.114095038126820127E+05    0.178083994495286074E-02   -0.243840950787926761E-02    0.916050725152462553E+00    0.181419496525947181E+02    0.100720873124991694E+01    0.124150108409460335E-02   -0.581859281845581162E-03    0.779255582489129628E+00    0.822868880434109400E+02    0.333477725335315977E-02    0.179465114932051195E+01    0.561452235460524385E+01
    0.247842036962912816E-04   -0.114095125697846579E+05    0.832407230532931111E-04   -0.264072553479231548E-02    0.915139797688005796E+00    0.181687388973805426E+02    0.100602673956027355E+01   -0.106256072844531854E-02   -0.100899626954279310E-02    0.748858581151646607E+00    0.808595619526625029E+02    0.325257024536900353E-02    0.178759790230955584E+01    0.577112248746711298E+01
    0.298172328830983707E-04   -0.114099223298017259E+05    0.289883106321809497E-02   -0.350823688843200860E-02    0.917687476164138038E+00    0.173358222026965407E+02    0.100655123384477418E+01    0.155325728845879564E-02   -0.129455159931823058E-02    0.752786954824970378E+00    0.776896491916709380E+02    0.341320535583192154E-02    0.179211025041184779E+01    0.553154627972828816E+01
    0.298188901983686917E-04   -0.114099624409635635E+05   -0.116097509204071934E-04   -0.240129964997436770E-02    0.911928047001097308E+00    0.165161173361992475E+02    0.100776128570605716E+01   -0.109022104951071058E-02   -0.534611504022422588E-03    0.775196644006490132E+00    0.805240171957221378E+02    0.326813519458125576E-02    0.177470576877817088E+01    0.576772114117823698E+01
    0.297338344444765372E-04   -0.114099967279882312E+05    0.295005093802765605E-02   -0.323671796167467789E-02    0.917078334452245736E+00    0.171058551781386434E+02    0.100659932940469110E+01    0.225183882479144774E-02   -0.904017201122688397E-03    0.766352315857305344E+00    0.809794742077023244E+02    0.332700473553448547E-02    0.182514692600062634E+01    0.556667354755058330E+01
    0.308434846582014799E-04   -0.114101100078472991E+05    0.772350711168311079E-03   -0.138123319417069812E-02    0.916174437315610879E+00    0.176280089490103649E+02    0.100695714850964158E+01   -0.431954108477618074E-03   -0.570665380485565078E-03    0.776752596530920769E+00    0.752255418928084794E+02    0.315737939252060508E-02    0.180499694786667519E+01    0.580404913378410292E+01
    0.306262772169234901E-04   -0.114101358735257272E+05   -0.371974936109901414E-03   -0.103156217453716963E-02    0.915402242161069024E+00    0.166186996061170653E+02    0.100768127889568149E+01   -0.337009834993050490E-03    0.920162112858551257E-03    0.771828452157168332E+00    0.845622408586861951E+02    0.347981199351902852E-02    0.174408414700620784E+01    0.553793788113241092E+01
    0.323807270662970659E-04   -0.114102872835840044E+05    0.589987437469247393E-03   -0.191324384232402132E-02    0.920517944423260959E+00    0.162503757262753439E+02    0.100807660562730383E+01   -0.568915091637968071E-03   -0.799284658753921244E-03    0.785089748230807905E+00    0.795920992644186214E+02    0.309207063700469784E-02    0.183081710008135112E+01    0.575931747511776138E+01
    0.328104471978219313E-04   -0.114103536507332610E+05    0.499679084639610693E-03   -0.182498497491991436E-03    0.915476057069456894E+00    0.184883832908577901E+02    0.100583146025032955E+01   -0.119270746582398444E-03    0.433530498023132938E-03    0.739218675114901691E+00    0.774488305825238541E+02    0.333062269767391613E-02    0.176639167966191857E+01    0.567892893620153938E+01
    0.348326308662541488E-04   -0.114105132660116815E+05   -0.771700657933692717E-03   -0.101385333531156877E-02    0.920599246548746919E+00    0.164579776523638408E+02    0.100748765969445486E+01   -0.585650238954686718E-03    0.423877719300787519E-03    0.743087053036313838E+00    0.862518099855027316E+02    0.350030411207812465E-02    0.172604550438360538E+01    0.550433635391048348E+01
    0.360539589049948181E-04   -0.114106221901291738E+05    0.165887229422094365E-02   -0.328573529198456643E-02    0.920276728592475335E+00    0.162029466529310433E+02    0.100713068283429497E+01    0.123100826157122596E-03   -0.589132112025108289E-03    0.743256036624021732E+00    0.815988029485845630E+02    0.374457554804856008E-02    0.167451012842592828E+01    0.538383032871185474E+01
    0.368711279088797565E-04   -0.114107070143862238E+05    0.160341710710202906E-02   -0.741968338853135514E-03    0.916957501166070221E+00    0.184585054350209710E+02    0.100609643314187935E+01    0.305623579038703634E-03    0.277478054248217628E-03    0.762683708689121831E+00    0.833426053358531362E+02    0.332805182571520048E-02    0.178209263007112506E+01    0.563738708434583025E+01
    0.400127449091784850E-04   -0.114109105528318396E+05    0.727284902891585198E-03   -0.207185614219836198E-02    0.919757695547640752E+00    0.154409225600169648E+02    0.100833900844332613E+01   -0.148101732174523874E-03   -0.190250522637244073E-03    0.759146487143817827E+00    0.861508468279788531E+02    0.308545942782059799E-02    0.184129957022415902E+01    0.576046647804867007E+01
    0.420571357200008649E-04   -0.114110502149158492E+05    0.171592737543916230E-02   -0.159788714393650625E-02    0.920444959888475633E+00    0.173648442871675250E+02    0.100635129034329673E+01    0.900934483433601680E-03    0.119155031286830325E-03    0.794085893366831330E+00    0.852210480457229664E+02    0.345429360374334415E-02    0.176012096125275574E+01    0.549396032529422218E+01
    0.426363857238484337E-04   -0.114111175728070339E+05    0.130505782547686729E-02   -0.227644123608458952E-02    0.914559410929663086E+00    0.178470508741318241E+02    0.100722343673648917E+01    0.817244204018803761E-03    0.477176637429748931E-04    0.771071482485516047E+00    0.816952866842675292E+02    0.339307643691481040E-02    0.179979139436375690E+01    0.557764631959151913E+01
