   -0.168779519762600678E+02   -0.437659042845621737E+01    0.331539077284770745E+01    0.242153625614045360E+02    0.157876368008392198E+02    0.222509767599863073E+00    0.708339779866247049E-01   -0.999999998999999514E+91   -0.415195633965034450E+01    1
   -0.220481746558514793E+02    0.301079045400019885E+01    0.128372069236860735E+02    0.319128175010301938E+02    0.297496697536976455E+02    0.663635768737973919E+00    0.132104120096397576E+00   -0.999999998999999514E+91   -0.417195633965034762E+01    1
   -0.175132652802893638E+02    0.125865816393528398E+02    0.100558474968950016E+02    0.400730004246780709E+02    0.329651956876882224E+02    0.798207552396670961E+00   -0.259104978931757657E+00   -0.999999998999999514E+91   -0.419195633965034720E+01    1
    0.156187965984697072E+02    0.111810168922587003E+02   -0.122236522024054999E+02    0.289074440591301354E+02    0.243707841507644858E+02    0.735323623018396599E+00   -0.904629630293699505E-03   -0.999999998999999514E+91   -0.421195633965034677E+01    1
    0.241539768889654489E+02    0.912162558623662356E+01    0.168714455047402332E+02    0.189168340283280543E+02    0.259802555805010904E+02    0.121698214252671510E+01   -0.103375393365446405E+00   -0.999999998999999514E+91   -0.423195633965034279E+01    1
   -0.742513193812676775E+01    0.149552360477171256E+02    0.123979505833691448E+02    0.315091337313133444E+02    0.299896886488687286E+02    0.107415304820604418E+01   -0.301179706280605350E-01   -0.999999998999999514E+91   -0.425195633965034059E+01    1
   -0.281424247425135370E+02    0.493408484462589403E+01    0.724485568530125867E+01    0.214165975137442395E+02    0.224741546802821794E+02    0.634954395344187184E+00    0.996283219343896687E-01   -0.999999998999999514E+91   -0.427195633965034727E+01    1
   -0.130902455637848121E+02    0.356082132084597269E+00   -0.576852416151066194E+01    0.318132719028933693E+02    0.281304923051736466E+02    0.143755470214290648E+01   -0.628876784236940128E-01   -0.999999998999999514E+91   -0.429195633965034329E+01    1
   -0.105039952790030320E+02    0.174577338185242681E+02    0.441902467795727993E+01    0.590864038291838511E+01    0.214875724879986940E+02    0.186491130050734633E+01    0.184321946381541507E+00   -0.999999998999999514E+91   -0.431195633965034109E+01    1
    0.135308838010193409E+02    0.155795359567448095E+02   -0.448765331618645291E+01    0.292632195984118013E+02    0.168290804656984179E+02    0.163683556888338311E+01   -0.871451559193854412E-02   -0.999999998999999514E+91   -0.433195633965034244E+01    1
    0.216124882890426662E+01    0.183370912163085187E+01    0.518688010317999382E+00    0.300116674416703475E+02    0.197942446063163260E+02    0.108762283661136028E+01   -0.588023774841947306E-02   -0.999999998999999514E+91   -0.435195633965034201E+01    1
    0.251919476635693087E+02    0.129761196729824242E+02   -0.113259850853449464E+02    0.210575409941929976E+02    0.238318862568748315E+02    0.130716076622985433E+01   -0.189805740098156733E+00   -0.999999998999999514E+91   -0.437195633965034336E+01    1
   -0.636971693778017567E+01    0.132431099711397309E+02    0.878663213053767045E+01    0.211460609634913013E+02    0.314771999861966414E+02    0.140065258979481388E+01   -0.209094136292094397E-02   -0.999999999899999928E+90   -0.439195633965034649E+01    1
    0.255285809757026740E+02   -0.857093862964272191E+01    0.698756572000615428E+01    0.161225229960945313E+02    0.276741602703294767E+02    0.107465769240107600E+01    0.129295644358865675E+00   -0.999999999799999890E+90   -0.441195633965034784E+01    1
    0.687630442717702550E+01    0.510887540654001970E+01    0.138746478941480671E+02    0.196375326983783047E+02    0.397134489795312007E+02    0.122460245190902484E+01   -0.372595474716937089E-01   -0.999999999699999851E+90   -0.443195633965034474E+01    1
    0.825869821374991275E+01   -0.257877175812689696E+01    0.100593077042858625E+01    0.267480586287839657E+02    0.176076529800759012E+02    0.108530840195520795E+01   -0.633782800721795492E-01   -0.999999999599999813E+90   -0.445195633965034343E+01    1
    0.132590562042795526E+02   -0.227546311781942112E+01    0.786502347062486429E+01    0.314859991014954304E+02    0.234702393428336720E+02    0.164253232346142775E+01   -0.142157302597748808E+00   -0.999999999499999774E+90   -0.447195633965034745E+01    1
    0.107545081545664054E+02    0.100469968292430991E+02    0.217799800222369777E+01    0.103057467553436979E+02    0.389998088318855736E+02    0.110583588131730326E+01   -0.432558671386242474E-01   -0.999999999399999736E+90   -0.449195633965034435E+01    1
    0.163815445539839999E+02    0.981455966942721858E+01    0.553460307148890429E+01    0.176683324121556637E+02    0.276818818483104749E+02   -0.125418545070400622E+00   -0.219817182208775330E+00   -0.999999999299999697E+90   -0.451195633965034482E+01    1
   -0.108279027327129640E+01    0.232292330581131523E+02    0.105979594388649438E+02    0.324441499105766411E+02    0.163125220014415753E+02    0.902513483646048109E+00    0.174141546266621899E+00   -0.999999999199999659E+90   -0.453195633965034705E+01    1
    0.588659279332503260E+01   -0.611287774554526209E+00    0.555700909996054548E+01    0.134595925048263148E+02    0.134601512879714509E+02    0.176582762687726902E+01    0.141783055280664344E+00   -0.999999999099999621E+90   -0.455195633965034396E+01    1
   -0.186104994063299358E+02    0.113188760028824831E+02   -0.693233183267562403E+01    0.274229281697111844E+02    0.304410538521514447E+02    0.132734694906875839E+01   -0.546983679208349755E-01   -0.999999998999999582E+90   -0.457195633965034354E+01    1
    0.132087316042243668E+02    0.152347543246438235E+02   -0.124181623110554966E+02    0.215817121101805007E+02    0.228982230214696649E+02    0.103642534629525218E+01    0.264365236339266542E-01   -0.188467637818689778E+06   -0.459195633965034666E+01    1
    0.232395536945966477E+02    0.936956495861264393E+00   -0.114386237118934044E+02    0.135551788527789654E+02    0.356682246678890635E+02    0.100576589644305936E+01    0.161395815376725288E+00   -0.170595668139546702E+06   -0.461195633965034801E+01    1
    0.103829471601688788E+02    0.136852662893721799E+02   -0.109444766864535410E+02    0.222277560204496361E+02    0.166707059133748956E+02    0.623175564586708419E+00    0.221751919531067127E+00   -0.164882847638817824E+06   -0.463195633965034759E+01    1
    0.194715117033928635E+02    0.139444500190988681E+02   -0.956091657029325859E+01    0.185011943276384940E+02    0.281119013155086748E+02    0.525902925976394320E+00    0.224846761006933571E+00   -0.149698932176970004E+06   -0.465195633965034716E+01    1
    0.162663314333136704E+02    0.721643528889265973E+00    0.555251091178851564E+01    0.115545566169027580E+01    0.264973044008469785E+02    0.393510658013836889E+00    0.326912286905584526E-03   -0.136788516712054057E+06   -0.467195633965034407E+01    1
    0.207602007412470613E+02    0.951977411587505529E+01   -0.859177153662905724E+01    0.312221038642784734E+02    0.187495313245552389E+02    0.459614748289148056E+00    0.423046635925770215E-01   -0.134777607766938279E+06   -0.469195633965034364E+01    1
    0.822663394103968670E+01    0.836911981132491789E+01   -0.809458668532177050E+01    0.854989477777418827E+01    0.225253605657473486E+02    0.117118236860844682E+01    0.384317008082962555E-01   -0.121418528411947627E+06   -0.471195633965034677E+01    1
    0.208540151491510173E+02    0.137740303883546087E+02   -0.558504125885487035E+01    0.265413329906975157E+02    0.218204881127852488E+02    0.139592784482150689E+01    0.799176913342283385E-01   -0.918097983785664983E+05   -0.473195633965034634E+01    1
    0.121288510241585890E+01    0.290587805418598855E+01   -0.701000185994616665E+01    0.175918941475751254E+02    0.414464220317808341E+01    0.123230432368294762E+01    0.182740624932604984E+00   -0.860363057322764944E+05   -0.475195633965034325E+01    1
    0.123609712368517286E+02    0.765513380922979358E+01   -0.530122144563033793E+01    0.207397022174966814E+02    0.177953749986861212E+02    0.130201827014784954E+01    0.215019975455930656E-01   -0.841419242136356770E+05   -0.477195633965034460E+01    1
    0.157685408659892232E+02    0.105357489731302572E+02   -0.462692213541222408E+01    0.361088613476590297E+02    0.198339201145436412E+02    0.438437369602139748E+00    0.521907806808891497E-01   -0.762269109148218704E+05   -0.479195633965034506E+01    1
    0.136600689439484633E+02    0.776149269872222547E+01   -0.461944279278693593E+01    0.363044640181189422E+02    0.313714172553120960E+02    0.126417252503950728E+01    0.119361109070050986E+00   -0.747861031993412616E+05   -0.481195633965034641E+01    1
    0.123175931280592277E+02    0.333528231642566553E+01   -0.446631207551938658E+01    0.239401661770940670E+02    0.157223574450050627E+02    0.929898639209787436E+00    0.151668311354237143E-01   -0.698440262640979636E+05   -0.483195633965034776E+01    1
    0.711188943529414086E+01    0.661955865214665096E+01   -0.422408087764581275E+01    0.195691481516134793E+02    0.239387088440613880E+02    0.840526112314087692E+00    0.141416339167159150E+00   -0.661896243279923365E+05   -0.485195633965034734E+01    1
    0.115055523205448864E+02    0.813270621228842217E+01   -0.403368695011106126E+01    0.238837359307356252E+02    0.202952429301252870E+02    0.573991167519333212E+00    0.302721827504438337E-01   -0.659599524193832622E+05   -0.487195633965034602E+01    1
    0.252408994409728393E+01    0.108343629135464674E+02   -0.413914071266899519E+01    0.225754244097470966E+02    0.178256007493158179E+02    0.160081891285847577E+01    0.180057258821775729E+00   -0.610751950012174784E+05   -0.489195633965034382E+01    1
    0.983946660655092842E+00    0.987572122736823843E+01   -0.394410121122628476E+01    0.232861036241737267E+02    0.196572177712522880E+02    0.451200358000277024E+00    0.959095207044718540E-01   -0.531991163019943124E+05   -0.491195633965034428E+01    1
    0.110084827580512403E+02    0.931439070910490230E+01   -0.301062547268241820E+01    0.202078625091244817E+02    0.128592145142595875E+02    0.101996313335520217E+01    0.234838516512458038E-01   -0.516667327873403556E+05   -0.493195633965034563E+01    1
    0.748407912117517249E+01    0.541250313963197449E+01   -0.278912741646018025E+01    0.243210207932557765E+02    0.272707027618759987E+02    0.133214279124810520E+01    0.924799576066326068E-01   -0.459820433867768952E+05   -0.495195633965034610E+01    1
    0.114873495422111276E+02    0.173851420616326546E+01   -0.224789349431384844E+01    0.298469054613412652E+02    0.210702967099976064E+02    0.438637308984801244E+00    0.822338529494409803E-01   -0.361698836936322405E+05   -0.497195633965034567E+01    1
    0.181533873467510674E+02    0.141438735496749999E+02   -0.160900902752395725E+01    0.268978363970335188E+02    0.323754850025710894E+02    0.716851795610935705E+00    0.140069563769764316E+00   -0.335273305352727039E+05   -0.499195633965034435E+01    1
    0.327715876772188039E+02    0.652759687998932048E+01   -0.166502584111464325E+01    0.224759148533764908E+02    0.325585277199085752E+02    0.110411324125749188E+01    0.430454989730126580E-01   -0.326454396248735939E+05   -0.501195633965034304E+01    1
    0.728662075065294257E+01    0.256367100714853136E+01   -0.190591773599288183E+01    0.223235014530183129E+02    0.260502963171569739E+02    0.104341480966483413E+01    0.354526004410157039E-01   -0.315938474754945637E+05   -0.503195633965034617E+01    1
    0.271206195819304945E+02    0.103476513931737344E+02   -0.967590718723942977E+00    0.156156227031501054E+02    0.213371134799645681E+02    0.193816672271982937E+01    0.125291459109202558E+00   -0.235113172057252741E+05   -0.505195633965034840E+01    1
    0.226226083617149456E+02    0.144861292460532347E+02   -0.441419096458103066E+00    0.120898522036408593E+02    0.207451973679901869E+02    0.977692080397409180E+00    0.972158907338179501E-01   -0.166530585116861803E+05   -0.507195633965034709E+01    1
    0.158062830801320899E+02    0.976056154771530515E+01    0.112538744730944718E+00    0.190441346229076593E+02    0.185176941052593591E+02    0.387410160924063329E+00    0.120332628756529253E+00   -0.754525642301249900E+04   -0.509195633965034755E+01    1
    0.177068829818925906E+02    0.379548813285335118E+01   -0.677711096732256379E-01    0.103420735098345116E+02    0.278584744821730261E+02    0.533592965426713084E+00    0.386645547168089909E-01   -0.744949998412470904E+04   -0.511195633965034979E+01    1
    0.148413266834368613E+02    0.331293591834937118E+00   -0.453400415036119053E+00    0.245249784003377975E+02    0.148874461791411203E+02    0.184578707153229082E+01    0.214097074070328103E-01   -0.635530352674858204E+04   -0.513195633965034936E+01    1
    0.227963450513533594E+01    0.642526725761243256E+00   -0.330185925923819568E+00    0.171072492187666718E+02    0.167131962943568695E+02    0.104852032033758413E+01    0.482310591359698948E-01   -0.566834554584601483E+04   -0.515195633965034716E+01    1
    0.359874465594750870E+01    0.105119620961202340E+02    0.756499616117953577E+00    0.162052047444844050E+02    0.384378770299113768E+02    0.136166475833982603E+01    0.672459774149414130E-01   -0.769778446633537328E+03   -0.517195633965034318E+01    1
    0.830401175032237937E+01    0.848434328457970466E+01    0.995246340190276912E+00    0.230252893806300349E+02    0.125690367642497325E+02    0.159030513986675048E+01    0.188693697595876064E+00    0.357955403823445408E+02   -0.519195633965034276E+01    1
    0.246490915777181918E+02    0.114516791465954260E+02    0.910094944582721332E+01    0.160538711348491319E+02    0.214032937167452779E+02    0.129258422919209148E+01    0.226997965748478803E+00    0.456139861083424648E+03   -0.521195633965034766E+01    1
    0.229784132510059962E+02    0.402848404829666684E+01    0.379977082406469346E+01    0.186405182151645690E+02    0.221423149834006523E+02    0.126885533231022185E+01    0.217639593947703297E+00    0.548675426920380914E+03   -0.523195633965034546E+01    1
    0.173685890913273333E+01    0.191943648315876025E+01    0.677223667938414930E+00    0.228294783158910874E+02    0.235556974480038086E+02    0.331717610915846062E+00    0.540599510882206341E-01    0.869803715670714610E+03   -0.525195633965034858E+01    1
    0.107424324741496076E+02    0.142191546082092302E+02    0.837567777870355812E+01    0.190849141744486843E+02    0.109708082571341556E+02    0.832493172201074771E+00    0.180117688689617583E+00    0.987739345513928015E+03   -0.527195633965034727E+01    1
    0.558153705549343471E+01    0.893282350901113098E+01    0.566816673234137891E+01    0.125733148243494490E+02    0.211264707374582024E+02    0.128016077892175040E+01    0.159670177835872285E+00    0.112937201391284680E+04   -0.529195633965034684E+01    1
    0.122339391002260687E+02    0.207737762673902573E+02    0.903715479003516364E+01    0.329085128830801992E+02    0.721312355089808577E+01    0.516179680659597406E+00    0.146448375599787767E+00    0.117718519099920786E+04   -0.531195633965034553E+01    1
    0.118817600608436038E+02    0.107210436174032111E+02    0.871153928023421464E+01    0.207771497827859619E+02    0.223684223023880406E+02    0.762966273739026812E+00    0.155416919011783450E+00    0.118108718754250117E+04   -0.533195633965034510E+01    1
    0.132160738759511940E+02    0.129899453409664005E+02    0.531712997535610388E+01    0.263219897492093615E+02    0.161985684671652308E+02    0.192065341317130622E+01    0.128962390516168840E+00    0.125865580022316203E+04   -0.535195633965034645E+01    1
    0.229487821461279324E+02    0.878565037216645806E+01    0.466451656531890357E+01    0.113499640822940098E+02    0.259729494424474190E+02    0.103388739170842037E+01    0.150116493154699160E+00    0.127512329668503389E+04   -0.537195633965034780E+01    1
    0.350015468543081880E+02    0.124308586056109966E+02    0.685722357746773881E+01    0.294460099815122689E+02    0.267091449851586731E+02    0.990050681887542416E+00    0.148045996512655625E+00    0.128526970057068047E+04   -0.539195633965034649E+01    1
    0.269871409638935482E+02    0.837701785594976656E+01    0.101421272941393070E+02    0.322056076451625444E+02    0.238472098354440689E+02    0.154720592192287798E+01    0.136597964735550859E+00    0.133349985746226275E+04   -0.541195633965034428E+01    1
    0.854338724379434922E+01    0.239766683558928229E+02    0.183867987737109706E+01    0.229814525108615726E+02    0.107976906158682393E+02    0.119353115587556058E+01    0.131173853483578434E+00    0.136722861618545221E+04   -0.543195633965034563E+01    1
    0.150453686097409758E+02    0.136633269132673902E+02    0.243974672162672590E+01    0.139656320451703184E+02    0.278528171232937964E+02    0.213456208882834453E+01    0.121938678702511932E+00    0.139573674100200697E+04   -0.545195633965034521E+01    1
    0.305251565123704474E+02    0.816746919794526960E+01    0.225814261781657422E+01    0.289221072843784199E+02    0.390438437989651987E+02    0.127459224011136962E+01    0.133476837246523705E+00    0.140769870059332834E+04   -0.547195633965034389E+01    1
    0.199661404367018775E+02    0.998841951625466429E+01    0.121651259496055109E+01    0.245311881641124003E+02    0.269498003092429350E+02    0.370283177944226716E+00    0.799397762189529848E-01    0.141213746385034437E+04   -0.549195633965034791E+01    1
    0.238639361694484791E+02    0.747990219555714386E+01    0.105226268089018546E+02    0.313809698458967965E+02    0.151329929457097432E+02    0.734284365137485628E+00    0.137294252514532283E+00    0.142746623988291435E+04   -0.551195633965034570E+01    1
    0.175774287385144277E+02    0.855157811035090987E+01    0.236599526838551988E+01    0.196814223584103729E+02    0.174511110881861384E+02    0.904119086801243532E+00    0.138846255956872722E+00    0.144419434012087549E+04   -0.553195633965034705E+01    1
    0.222143392114322396E+02    0.729212816329975588E+01    0.789007824141506831E+01    0.132233754398569570E+02    0.249293059725967652E+02    0.866574425410767013E+00    0.122485205691036547E+00    0.165105197507110688E+04   -0.555195633965034929E+01    1
    0.299013628120382222E+02    0.141825866778723064E+02    0.959972605096692888E+01    0.271617746351193539E+02    0.235886901703335745E+02    0.117929411513644022E+01    0.117501077759571443E+00    0.166112778161467804E+04   -0.557195633965034887E+01    1
    0.410677413212609537E+02    0.531107308100339282E+01    0.153512774950060980E+02    0.275989153504956626E+02    0.289099234457715184E+02    0.129318029357017705E+01    0.114871467224807580E+00    0.166856646661963578E+04   -0.559195633965034755E+01    1
    0.176555852027810189E+01    0.868364688611601210E+00    0.413573670059270082E+01    0.246013279550652051E+02    0.200612274327440439E+02    0.431839818843224976E+00    0.107083103306557181E+00    0.170935375462890670E+04   -0.561195633965034801E+01    1
    0.183819049948684494E+02    0.970018356500139589E+01    0.864638630390428276E+01    0.246791253662376313E+02    0.225277163467184387E+02    0.189667550190163881E+01    0.101464557658424187E+00    0.171230387709726301E+04   -0.563195633965034670E+01    1
    0.191895482622592048E+02    0.812884787096333383E+01    0.672223686844715118E+01    0.204840810490948080E+02    0.251748337105235294E+02    0.923245436903486261E+00    0.110852139721878143E+00    0.176125366888899134E+04   -0.565195633965034716E+01    1
    0.139413016326203234E+02    0.930314694320401614E+01    0.696746324932385441E+01    0.370097100067019156E+02    0.104514458625935802E+02    0.161855513870409151E+01    0.100522512531795852E+00    0.180570829417332175E+04   -0.567195633965034851E+01    1
    0.101085969063162331E+02    0.991005556783002284E+01    0.244667514209128756E+01    0.245963270928662716E+02    0.302959455816735428E+02    0.806120908615694742E+00    0.992372045866258962E-01    0.188192462017711523E+04   -0.569195633965034720E+01    1
    0.269893886781779742E+02    0.147127334439246056E+02    0.119658255184516964E+02    0.147437097809645294E+02    0.205297607263730519E+02    0.152050532332777499E+01    0.885800385029218706E-01    0.190491787674354555E+04   -0.571195633965034943E+01    1
    0.199449085946523219E+02    0.118592082575219422E+02    0.639997878981287371E+01    0.264161544101105399E+02    0.255688286530450810E+02    0.155442727852591256E+01    0.906986688381724165E-01    0.194580612773800522E+04   -0.573195633965034812E+01    1
    0.149200748960599388E+02    0.937085816241101277E+01    0.866730793234213870E+01    0.272223108259778996E+02    0.172075390283401326E+02    0.154265413771782756E+01    0.930336549979002420E-01    0.195054655272346076E+04   -0.575195633965034769E+01    1
    0.103646277098796027E+02    0.193994347225171175E+02    0.350564916507479030E+01    0.159330148573822648E+02    0.200583895733837316E+02    0.944609053170986313E+00    0.100897564415978594E+00    0.196878860132308523E+04   -0.577195633965034816E+01    1
    0.251864013776118938E+02    0.281919427933975308E+01    0.113119609176203113E+02    0.243501163690073490E+02    0.191087492962029870E+02    0.765428800805011189E+00    0.924751048203245746E-01    0.201439850375119340E+04   -0.579195633965034773E+01    1
    0.163227109358219167E+02    0.766275000171045839E+01    0.712206948344932655E+01    0.157612680248829431E+02    0.157375742273714980E+02    0.677488167803463659E+00    0.934132338389234013E-01    0.203913596691651560E+04   -0.581195633965034908E+01    1
    0.955127342077616959E+01    0.115233718980410540E+02    0.418950934143707165E+01    0.323879666301638593E+02    0.196031923265187871E+02    0.160269022030904740E+01    0.826325877065326592E-01    0.205882020151187862E+04   -0.583195633965034954E+01    1
    0.501005540724827814E+01    0.528255298720254984E+01    0.240730494071236656E+01    0.149886607990443004E+02    0.121783414959475405E+02    0.723409972414633895E+00    0.906372227801053726E-01    0.209787370632440661E+04   -0.585195633965034823E+01    1
    0.182187404335369862E+02    0.934484477769022881E+01    0.254848576913473979E+01    0.268364950129861626E+02    0.904892295374023092E+01    0.227340323511318187E+01    0.644004123484832047E-01    0.211143690768442912E+04   -0.587195633965034691E+01    1
    0.707420065415484611E+01    0.841599086074526070E+01    0.809755071741857435E+01    0.189959249510607542E+02    0.885717534263607043E+01    0.145491951684762877E+01    0.452215691554344393E-01    0.211898402455481391E+04   -0.589195633965034649E+01    1
    0.322628834297302092E+02    0.106463048611738031E+02    0.531095265080100987E+01    0.192550916436788029E+02    0.331436004937844402E+02    0.215250884116513830E+00    0.563965680112972698E-01    0.218878304492040206E+04   -0.591195633965034695E+01    1
    0.110758797881153370E+01    0.179769702535454599E+02    0.149984315152315939E+01    0.125550142545344627E+02    0.234039335350470061E+02    0.741830544431884120E+00    0.207527309316919810E-01    0.224585836347009217E+04   -0.593195633965034741E+01    1
    0.483115279151724319E+01    0.943017839966482541E+01    0.785098147286971049E+01    0.167478494155043407E+02    0.190337119712436547E+02    0.100304486928852143E+01    0.806869063716617596E-01    0.225116193117951207E+04   -0.595195633965034698E+01    1
    0.138641025254733030E+01    0.616771636266643242E+01    0.301460970621860769E+01    0.246680889110091428E+02    0.609746954619066273E+01    0.123521069260731631E+01    0.704993097877614494E-01    0.226079662713497783E+04   -0.597195633965034833E+01    1
    0.342561196930000449E+02    0.598425723271859145E+01    0.600755622504319042E+01    0.168355777640893187E+02    0.220170120862752050E+02    0.166630190610528128E+01    0.694491037489451540E-01    0.229113427965669553E+04   -0.599195633965034702E+01    1
    0.446408920451506219E+01    0.118396457212778685E+02    0.773465135379128910E+01    0.237097782568788773E+02    0.228097578586567096E+02    0.133447207266738044E+01    0.692900061895707908E-01    0.233356921776942545E+04   -0.601195633965034926E+01    1
    0.146520497036658579E+02    0.998700912782859618E+01    0.594728435325378779E+01    0.183769724402091583E+02    0.295192222305005387E+02    0.755274258536601018E+00    0.700108518552310655E-01    0.237704276750929330E+04   -0.603195633965035061E+01    1
    0.319401289833287159E+02    0.415535029166165515E+01    0.512459470748869705E+01    0.104615524431756803E+02    0.172438341205706323E+02    0.289847370641036051E+00    0.694198309079600701E-01    0.240110082468026349E+04   -0.605195633965034840E+01    1
    0.160064062981394528E+02    0.250614168478385224E+01    0.195761595162080013E+02    0.205037017536124928E+02    0.172255028890253357E+02    0.843931750274343084E+00    0.648829231627572611E-01    0.244942289728473315E+04   -0.607195633965034798E+01    1
    0.293734749033289262E+02    0.757152696454445362E+01    0.196933612163214034E+01    0.168814182632563501E+02    0.264951656761312222E+02    0.167934519330403687E+01    0.537267764739014428E-01    0.249618701030785360E+04   -0.609195633965034844E+01    1
    0.779057618411793484E+01    0.121965326657664708E+01    0.453188820774128942E+01    0.838389706763341636E+01    0.213106705494983117E+02    0.782591607153950486E+00    0.162763871968407588E-01    0.252180447101129948E+04   -0.611195633965034713E+01    1
    0.562331259720297361E+01    0.629674986995256791E+01    0.304108564592208941E+01    0.252309774206816044E+02    0.141940214828369484E+02    0.530491650620433020E+00    0.626575311907991983E-01    0.252384749927313351E+04   -0.613195633965034759E+01    1
    0.180615811297182383E+01    0.729648107555174086E+01    0.408421014023916307E+01    0.204014529430293621E+02    0.140449723442228418E+02    0.101760083252873468E+01    0.635825565761942157E-01    0.256992167556872755E+04   -0.615195633965034894E+01    1
    0.238300694106205171E+02    0.136143475759262529E+02    0.591246697618548289E+01    0.246302793499953125E+02    0.237814666049845762E+02    0.194040066229565844E+01    0.397649752210642859E-01    0.262107339498789042E+04   -0.617195633965035029E+01    1
    0.445178117636430670E+02    0.106511537259627644E+02    0.888575969826973555E+01    0.198181171457624004E+02    0.244770882951532656E+02    0.987770675218428096E+00    0.539723624591001636E-01    0.264284807475272919E+04   -0.619195633965035164E+01    1
    0.453505159428895155E+02    0.132749040490671888E+02    0.218192722614228884E+01    0.182793601103951104E+02    0.249576346248287280E+02    0.191270025673645172E+01    0.436940800332757950E-01    0.267103730950070076E+04   -0.621195633965035210E+01    1
    0.272544833789107912E+02    0.768821998144555163E+01    0.737854690735576924E+01    0.139901780408622667E+02    0.181923350891834623E+02    0.213417571790126415E+01    0.328508290348357018E-01    0.269102349194151338E+04   -0.623195633965034990E+01    1
    0.191275358848135966E+02    0.318217407674054575E+01    0.271443868778771291E+01    0.245527066901114992E+02    0.131382250772057532E+02    0.940700684049365687E+00    0.559313615637694397E-01    0.269300390374190556E+04   -0.625195633965034769E+01    1
    0.404906272471444950E+01    0.129833713580427919E+02    0.363782138644693154E+01    0.177765575217506751E+02    0.231862326259420293E+02    0.121479619824855312E+01    0.508679100416894320E-01    0.269824006213751909E+04   -0.627195633965034904E+01    1
    0.682005185680581505E+01    0.715401378903163909E+00    0.104429152012397726E+02    0.317232412579721519E+02    0.179751758543592928E+02    0.711996050719764462E+00    0.492365071721192066E-01    0.271124667608719756E+04   -0.629195633965034951E+01    1
    0.467170159834745125E+01    0.561749132656810701E+01    0.264582312428516397E+01    0.185987290495927091E+02    0.288299871114933168E+02    0.703314568496819392E+00    0.503559476644358378E-01    0.273383573980530491E+04   -0.631195633965034819E+01    1
    0.115796223633866830E+02    0.251103725674043021E+01    0.536496001168576697E+01    0.251484627271170993E+02    0.233126362494431412E+02    0.128263813584414654E+01    0.484764901407924304E-01    0.275300315619150388E+04   -0.633195633965034865E+01    1
    0.236315264246461538E+02    0.118514846727951983E+02    0.383701755199792860E+01    0.900831306384509745E+01    0.317046704737775791E+02    0.105685312271488696E+01    0.482523305050749779E-01    0.278277480943934188E+04   -0.635195633965034823E+01    1
