    0.135185629818495148E+02    0.507668663432179534E+00    0.858814936191993561E+00    0.136991701164092614E+02    0.119110054543370064E+00    0.890114176552268099E+00    0.143308266005827209E+05   -0.196719563396503823E+02    1
    0.100522829554228892E+02    0.496305363585691661E+00    0.863056778658441548E+00    0.148555773134582658E+02    0.127452963909534311E+00    0.894344485135012301E+00    0.143308340952282106E+05   -0.196919563396503854E+02    1
    0.123841392738626173E+02    0.593215315964062628E+00    0.896102819723497257E+00    0.137241301209503259E+02    0.930644706342373812E-01    0.840237450337853020E+00    0.143308792316059080E+05   -0.197119563396503814E+02    1
    0.534593831947388853E+01    0.398889935846542865E+00    0.938555684856233752E+00    0.801611575681233113E+01    0.222958651967114729E+00    0.100057563829964336E+01    0.143308803686905321E+05   -0.197319563396503810E+02    1
    0.775321909127430331E+01    0.465143771123466165E+00    0.966130997866199270E+00    0.148840683891224970E+02    0.179573030419287516E+00    0.906202703402497534E+00    0.143308924649865876E+05   -0.197519563396503806E+02    1
    0.413326897950672301E+01    0.425725948100753149E+00    0.951686139756527938E+00    0.143606216447650041E+02    0.210509546932984071E+00    0.962423484499486337E+00    0.143309518757576570E+05   -0.197719563396503837E+02    1
    0.836875894814540366E+01    0.437052316859057544E+00    0.849195600713960941E+00    0.127192921998184918E+02    0.159291179111542003E+00    0.990891641679144008E+00    0.143310305565290855E+05   -0.197919563396503833E+02    1
    0.600915152800496521E+01    0.382110123045685923E+00    0.887716825902184814E+00    0.121171837754183791E+02    0.236501688786034781E+00    0.101050564648144325E+01    0.143310532247220453E+05   -0.198119563396503828E+02    1
    0.627332083772603255E+01    0.416723041690184259E+00    0.866716681238073106E+00    0.103235563608514838E+02    0.182602368972210272E+00    0.103024173124666252E+01    0.143310557001362340E+05   -0.198319563396503824E+02    1
    0.831231790282931371E+01    0.432640064710011041E+00    0.893126672710490732E+00    0.116237332389463983E+02    0.181836209812291399E+00    0.935241845042647846E+00    0.143310850344761711E+05   -0.198519563396503855E+02    1
    0.740926806873193566E+01    0.477821405716053804E+00    0.894987440879238427E+00    0.140154877917845102E+02    0.153655187811037180E+00    0.904043401236513944E+00    0.143310890650229449E+05   -0.198719563396503851E+02    1
    0.963775296081422894E+01    0.550463475738893537E+00    0.957896936103190821E+00    0.119910709992982643E+02    0.189087863562290071E+00    0.878834014108472505E+00    0.143310940006936726E+05   -0.198919563396503847E+02    1
    0.707398974358935906E+01    0.499305203266146691E+00    0.896318710207467895E+00    0.144323450106539788E+02    0.144427964426040778E+00    0.905163914676542891E+00    0.143311572132385227E+05   -0.199119563396503843E+02    1
    0.921353711331892278E+01    0.598326999157095307E+00    0.916165109165828051E+00    0.122740170935367843E+02    0.145156693350541571E+00    0.861304367220478762E+00    0.143312745284752145E+05   -0.199319563396503838E+02    1
    0.105619553309821015E+02    0.464534005565147123E+00    0.900490989098066796E+00    0.139472518174125479E+02    0.155424506258575235E+00    0.918605319200300974E+00    0.143312873547681465E+05   -0.199519563396503834E+02    1
    0.919129356514437568E+01    0.478548912970180984E+00    0.884628824855462237E+00    0.119990410995182337E+02    0.172185622812476513E+00    0.914159338698850465E+00    0.143313137346985877E+05   -0.199719563396503865E+02    1
    0.104337073374516152E+02    0.556920735701708081E+00    0.889200795400433064E+00    0.133874507600219790E+02    0.106827287788593420E+00    0.864031742027746796E+00    0.143313966873526151E+05   -0.199919563396503861E+02    1
    0.878586732293930517E+01    0.504313894322995449E+00    0.909663794305152873E+00    0.130077414925617738E+02    0.125733230561748233E+00    0.875390898720869615E+00    0.143314026049060394E+05   -0.200119563396503857E+02    1
    0.465772502590934057E+01    0.428630561025333257E+00    0.957056949326535289E+00    0.139744860414032068E+02    0.173569093254426737E+00    0.968861886208726819E+00    0.143314176544544298E+05   -0.200319563396503888E+02    1
    0.523074844038400943E+01    0.405437660644297870E+00    0.891668382646747970E+00    0.114375182202526275E+02    0.194053405656160943E+00    0.103413851937062340E+01    0.143314363675144632E+05   -0.200519563396503848E+02    1
    0.761804146049942688E+01    0.426998868557006195E+00    0.882847135708032749E+00    0.112949458177495909E+02    0.174945258064400699E+00    0.961387986300093367E+00    0.143315029994956803E+05   -0.200719563396503844E+02    1
    0.657185948998190828E+01    0.574354106862746017E+00    0.982724876130664615E+00    0.140471399305044446E+02    0.106415667332385722E+00    0.818977181824815936E+00    0.143315289627156944E+05   -0.200919563396503840E+02    1
    0.126814639170680312E+02    0.448518813295768592E+00    0.897957948322097410E+00    0.126640719696090702E+02    0.206660739494047202E+00    0.955449790429611312E+00    0.143315704936670882E+05   -0.201119563396503835E+02    1
    0.778756185805012446E+01    0.414141913885655022E+00    0.856733247984903246E+00    0.852694038822117406E+01    0.203839547034539520E+00    0.101761265927000855E+01    0.143315911645122524E+05   -0.201319563396503831E+02    1
    0.826363835871564945E+01    0.511787091361734836E+00    0.907462810215501792E+00    0.129879030204954251E+02    0.122569615821181407E+00    0.883202865425279482E+00    0.143315954155898271E+05   -0.201519563396503827E+02    1
    0.578390116540598243E+01    0.465287944157339206E+00    0.933906169970963207E+00    0.114268135935889958E+02    0.182955001518711580E+00    0.929173885567170066E+00    0.143316009221924196E+05   -0.201719563396503858E+02    1
    0.532001431192417584E+01    0.440208077282241095E+00    0.913652030220926115E+00    0.169570532349143726E+02    0.173012907916218706E+00    0.948764380252196338E+00    0.143316118946824863E+05   -0.201919563396503854E+02    1
    0.822067420189727471E+01    0.550997113754042367E+00    0.886403898802238799E+00    0.133129098675146196E+02    0.141692697685643354E+00    0.917021918109490297E+00    0.143316368470876296E+05   -0.202119563396503885E+02    1
    0.146413395131622597E+02    0.573981773128351414E+00    0.892418219375830546E+00    0.121911098912169180E+02    0.110875078868445345E+00    0.852552540558700334E+00    0.143316369335520794E+05   -0.202319563396503881E+02    1
    0.492403138806610574E+01    0.415412079537329282E+00    0.918732606434473853E+00    0.141933552487485262E+02    0.201872476631798192E+00    0.979849929056406888E+00    0.143316709973518846E+05   -0.202519563396503877E+02    1
    0.900967952461716415E+01    0.417548465899405419E+00    0.882033380112866805E+00    0.144555051258934171E+02    0.220749762888307027E+00    0.967178988057047828E+00    0.143317007620511213E+05   -0.202719563396503872E+02    1
    0.704437964683715112E+01    0.391629684745689044E+00    0.898219340162996760E+00    0.130344208487691215E+02    0.277484185592892008E+00    0.102002119604903396E+01    0.143317232011545420E+05   -0.202919563396503868E+02    1
    0.651065170964421913E+01    0.447734356622668361E+00    0.939813706954772288E+00    0.136151570692685446E+02    0.189577319277859813E+00    0.926995079382877396E+00    0.143317893905355741E+05   -0.203119563396503899E+02    1
    0.565366520003850237E+01    0.469036906718631297E+00    0.905039203394007785E+00    0.104641166053668044E+02    0.155261085704151786E+00    0.998430442134725427E+00    0.143318228263088240E+05   -0.203319563396503895E+02    1
    0.981355614983357150E+01    0.485462827596999769E+00    0.862929208098523581E+00    0.121867390097237500E+02    0.143731436181465055E+00    0.934390835003336750E+00    0.143318361251688384E+05   -0.203519563396503855E+02    1
    0.605002873426288623E+01    0.448887095007655335E+00    0.918508258178313164E+00    0.148408915102188050E+02    0.159694355329928761E+00    0.932891915563327956E+00    0.143318428015535392E+05   -0.203719563396503887E+02    1
    0.661704307557162519E+01    0.439116462452153078E+00    0.893480696729396229E+00    0.193623789519090046E+02    0.170822925258113711E+00    0.941212628760676351E+00    0.143318662172439108E+05   -0.203919563396503847E+02    1
    0.141911370357498523E+02    0.622539986580865401E+00    0.861859127727210961E+00    0.109548826213449324E+02    0.106279833095054455E+00    0.919596067761227820E+00    0.143319962685382725E+05   -0.204119563396503878E+02    1
    0.751986076966412575E+01    0.479429578109978327E+00    0.890366772723372280E+00    0.171141559159773990E+02    0.149625420297880035E+00    0.918836122357338247E+00    0.143320382631004577E+05   -0.204319563396503874E+02    1
    0.693669161588121597E+01    0.408568697672565206E+00    0.905533441193233868E+00    0.123930654997358545E+02    0.231870224908131389E+00    0.989290951644660854E+00    0.143320621452253436E+05   -0.204519563396503870E+02    1
    0.843106454734322774E+01    0.483494626850122566E+00    0.895420003166568335E+00    0.805983656236753809E+01    0.150115505396999332E+00    0.943350649729364665E+00    0.143321508446223652E+05   -0.204719563396503865E+02    1
    0.898588954996636424E+01    0.481692252639362661E+00    0.905444803620564009E+00    0.134199565174986866E+02    0.145726917380189586E+00    0.917495886923661130E+00    0.143321772644255070E+05   -0.204919563396503861E+02    1
    0.623790357238512705E+01    0.390160098738001393E+00    0.890929619818410456E+00    0.142427791875967653E+02    0.226236529690704014E+00    0.101383706773234827E+01    0.143322177677301297E+05   -0.205119563396503857E+02    1
    0.519633651839480670E+01    0.552236028322750983E+00    0.985905654982422996E+00    0.177534921005915045E+02    0.122700735720034093E+00    0.843274655614027147E+00    0.143322340109584220E+05   -0.205319563396503888E+02    1
    0.807497553376123989E+01    0.580099987726615418E+00    0.944988685805328243E+00    0.125133535916948251E+02    0.159085456339642661E+00    0.867604821539190274E+00    0.143322884583480900E+05   -0.205519563396503848E+02    1
    0.828797685182198585E+01    0.444861534355335930E+00    0.876039564832993056E+00    0.169868519264799218E+02    0.205671167976747338E+00    0.960254460328527903E+00    0.143323025997961413E+05   -0.205719563396503844E+02    1
    0.619604466871136683E+01    0.445499900323963249E+00    0.923591147573030513E+00    0.103666566577687558E+02    0.191987473353082749E+00    0.959779647737762476E+00    0.143324111092754865E+05   -0.205919563396503875E+02    1
    0.564987856494534757E+01    0.399006502633561855E+00    0.915624299671236597E+00    0.158408089306817086E+02    0.244604640980095350E+00    0.100514849083869962E+01    0.143325192999079427E+05   -0.206119563396503871E+02    1
    0.141208594023760377E+02    0.570754918749430185E+00    0.910669322451978402E+00    0.122907887123942494E+02    0.198447372693986490E+00    0.903094560533310053E+00    0.143326108975659808E+05   -0.206319563396503867E+02    1
    0.676518117459272261E+01    0.481338399219085389E+00    0.978164909828615259E+00    0.160059097757269058E+02    0.194937640052773697E+00    0.915915628492716349E+00    0.143326180075275734E+05   -0.206519563396503862E+02    1
    0.882599791970301695E+01    0.554865670431583857E+00    0.894441549951760728E+00    0.106663633892326466E+02    0.123085393677733246E+00    0.936038110916735500E+00    0.143326540849743124E+05   -0.206719563396503858E+02    1
    0.575388573704611961E+01    0.457464822054313935E+00    0.938214401113048879E+00    0.201099086408508185E+02    0.190004863022279841E+00    0.929197100317835201E+00    0.143326579317911292E+05   -0.206919563396503854E+02    1
    0.741193250481742805E+01    0.635573177069501449E+00    0.969607912150197482E+00    0.136693901501896367E+02    0.149814161086337883E+00    0.849431895432028794E+00    0.143327108188810598E+05   -0.207119563396503850E+02    1
    0.680205772445044321E+01    0.504527730700618293E+00    0.936216741446798117E+00    0.892444915638666636E+01    0.162945281021980859E+00    0.918057651725370905E+00    0.143327243134107757E+05   -0.207319563396503881E+02    1
    0.142266381041223351E+02    0.498433828602232287E+00    0.897142295489509523E+00    0.147751146174322745E+02    0.171168642928795967E+00    0.948835262671803514E+00    0.143327332067598654E+05   -0.207519563396503877E+02    1
    0.136446149187329535E+02    0.606666759573349590E+00    0.880322815419187110E+00    0.115626803135850160E+02    0.162301189276839092E+00    0.897938304995984371E+00    0.143327350999641458E+05   -0.207719563396503872E+02    1
    0.145061811810897527E+02    0.684769058375636286E+00    0.949085204983446062E+00    0.122873708147488934E+02    0.172512935875754947E+00    0.853659419660511842E+00    0.143327589141681019E+05   -0.207919563396503868E+02    1
    0.725924665809210445E+01    0.624847041779633017E+00    0.954718291494405791E+00    0.155881795307321358E+02    0.107879316967365371E+00    0.831246293283859017E+00    0.143328068559172953E+05   -0.208119563396503899E+02    1
    0.104447570348609489E+02    0.499227589869875255E+00    0.905587874411408644E+00    0.135829513081421851E+02    0.168174039536242326E+00    0.100754951474745291E+01    0.143328441276496178E+05   -0.208319563396503895E+02    1
    0.104152741350140552E+02    0.616510178950759991E+00    0.919138769196166661E+00    0.122549167853915328E+02    0.128005723227031132E+00    0.847034764927706130E+00    0.143328599210428292E+05   -0.208519563396503891E+02    1
    0.146028609856774665E+02    0.533685942548550063E+00    0.879872702415732233E+00    0.139747217601183085E+02    0.137183441271030188E+00    0.917775907708254568E+00    0.143328696874087036E+05   -0.208719563396503887E+02    1
    0.116116728159757781E+02    0.589646041500316298E+00    0.898896038687889698E+00    0.110931078743848381E+02    0.114969588639357301E+00    0.871220209852107796E+00    0.143328729393980793E+05   -0.208919563396503882E+02    1
    0.580798806440924675E+01    0.490666570062509133E+00    0.931780209392798930E+00    0.106031858134218240E+02    0.154583133955055685E+00    0.944341802246720929E+00    0.143328916694504132E+05   -0.209119563396503878E+02    1
    0.111734651934246561E+02    0.558732122118334007E+00    0.935548191343001045E+00    0.124513003414057923E+02    0.139119986218568220E+00    0.865867555579645454E+00    0.143329367373453151E+05   -0.209319563396503874E+02    1
    0.742841501445016750E+01    0.432897074244969704E+00    0.916650394258855639E+00    0.135164726600110328E+02    0.223112820351396457E+00    0.974304622313345581E+00    0.143329450178496863E+05   -0.209519563396503905E+02    1
    0.109354325694323471E+02    0.485437442569325639E+00    0.861981124013210920E+00    0.113348810839924372E+02    0.167589978977840226E+00    0.949678599399251366E+00    0.143329549509930057E+05   -0.209719563396503865E+02    1
    0.463743412261824517E+01    0.477800467243096438E+00    0.988073801500086724E+00    0.113252328826005026E+02    0.169221114247730897E+00    0.951403326574291386E+00    0.143329950256065131E+05   -0.209919563396503861E+02    1
    0.948874870889311239E+01    0.585975584271774319E+00    0.945242166315608090E+00    0.124554430779812293E+02    0.125203647644543004E+00    0.842244415140331326E+00    0.143330413884686131E+05   -0.210119563396503857E+02    1
    0.946573854337069065E+01    0.548282477779447164E+00    0.888763424502845734E+00    0.113909035287720730E+02    0.130998026121497135E+00    0.921068205094076609E+00    0.143330444453652108E+05   -0.210319563396503888E+02    1
    0.989620146138714851E+01    0.514171465598668220E+00    0.895597961553696642E+00    0.121885169161092968E+02    0.139558627574896815E+00    0.938574390787257906E+00    0.143330463540004312E+05   -0.210519563396503884E+02    1
    0.741209810285465576E+01    0.432857305993438857E+00    0.899856681024915117E+00    0.125904435069202112E+02    0.206755884701571746E+00    0.980254256161361859E+00    0.143331136099574396E+05   -0.210719563396503879E+02    1
    0.114381817995359327E+02    0.596056050258641390E+00    0.890717452975717805E+00    0.124267894172212490E+02    0.124070046465179898E+00    0.878108010006851458E+00    0.143331445709097679E+05   -0.210919563396503875E+02    1
    0.834546380520226094E+01    0.509785053734855387E+00    0.940004300134569482E+00    0.123588515555755745E+02    0.156053130674489338E+00    0.902193456950780792E+00    0.143331705853996082E+05   -0.211119563396503871E+02    1
    0.896370865235327763E+01    0.558705246924605881E+00    0.952516045640951159E+00    0.129043177525246318E+02    0.137758084970007494E+00    0.862177305000103145E+00    0.143332230536464558E+05   -0.211319563396503867E+02    1
    0.468793027719906963E+01    0.391816956247512560E+00    0.912238356021125241E+00    0.140907523962184360E+02    0.258536314902619968E+00    0.105738338539342625E+01    0.143332252528890695E+05   -0.211519563396503898E+02    1
    0.612733146268996354E+01    0.506538310946090253E+00    0.930286681473090793E+00    0.111930153883692309E+02    0.150987666285772620E+00    0.999419118515855853E+00    0.143332263549562467E+05   -0.211719563396503858E+02    1
    0.620579372225113790E+01    0.429751456709566271E+00    0.922018449442630006E+00    0.126712804610762060E+02    0.249374913370026763E+00    0.100122994764096251E+01    0.143332316842124455E+05   -0.211919563396503889E+02    1
    0.150251372327344992E+02    0.536674638643916846E+00    0.914071688657151937E+00    0.130581093160752157E+02    0.174959583228487647E+00    0.906043122114534416E+00    0.143332386955056008E+05   -0.212119563396503921E+02    1
    0.564532929342164724E+01    0.482672526562160753E+00    0.991673465085129546E+00    0.142319299035161002E+02    0.206160445384865776E+00    0.933848403081990242E+00    0.143333137525657166E+05   -0.212319563396503881E+02    1
    0.838026971309252744E+01    0.392814586779347663E+00    0.875038353299780969E+00    0.127511481367512278E+02    0.250056219383958944E+00    0.105738530279119636E+01    0.143333511342035890E+05   -0.212519563396503877E+02    1
    0.998109728115401751E+01    0.478059550521833465E+00    0.863330793157547016E+00    0.121006037363717596E+02    0.173805090332948026E+00    0.968112055296619589E+00    0.143333544019750007E+05   -0.212719563396503872E+02    1
    0.940386625689238720E+01    0.447971054054871254E+00    0.906832518109699448E+00    0.162124168921849687E+02    0.240296315287238743E+00    0.974100194153502352E+00    0.143333782654592414E+05   -0.212919563396503904E+02    1
    0.834558223044140135E+01    0.529127470098557318E+00    0.882294432831380426E+00    0.106566630677732679E+02    0.197413606344264525E+00    0.988399988976185417E+00    0.143336562277126450E+05   -0.213119563396503899E+02    1
    0.115263568764311568E+02    0.554160366028673135E+00    0.867849125882032224E+00    0.133513079633674145E+02    0.136726720170739835E+00    0.946064745123112338E+00    0.143336689642490146E+05   -0.213319563396503895E+02    1
    0.913188932331537195E+01    0.583949575221422656E+00    0.882315768188040250E+00    0.120562759082966799E+02    0.140640277669850072E+00    0.994314655793171243E+00    0.143336909815499403E+05   -0.213519563396503926E+02    1
    0.899460257464649615E+01    0.429824939014758933E+00    0.896873558864168752E+00    0.106638202195310239E+02    0.243993299550736564E+00    0.101487538899821139E+01    0.143337533761919149E+05   -0.213719563396503887E+02    1
    0.101186327394830577E+02    0.481223504112058276E+00    0.897143798984723073E+00    0.138501485592459463E+02    0.179687837811322360E+00    0.941841401666069000E+00    0.143338009728319230E+05   -0.213919563396503882E+02    1
    0.867721599907594943E+01    0.518502319849502902E+00    0.920616054359108649E+00    0.132475262295549943E+02    0.177138598249970081E+00    0.915201681804794331E+00    0.143338172222842350E+05   -0.214119563396503878E+02    1
    0.104086330265722751E+02    0.595810300607809928E+00    0.914155676392607308E+00    0.162918746563709931E+02    0.117622040977594988E+00    0.872606145753760942E+00    0.143338425697898110E+05   -0.214319563396503874E+02    1
    0.151476785229833197E+02    0.551083225485052952E+00    0.870102845733749519E+00    0.120622900105185380E+02    0.147028108200654650E+00    0.978356436842662047E+00    0.143339192167425244E+05   -0.214519563396503870E+02    1
    0.847688769774458883E+01    0.541142025177604236E+00    0.952519008698401004E+00    0.120919950710809783E+02    0.152771493520329010E+00    0.893901230527216040E+00    0.143339206606674579E+05   -0.214719563396503865E+02    1
    0.108538170569750232E+02    0.506320127436777345E+00    0.882894514162840593E+00    0.134495056219926568E+02    0.158609204893805561E+00    0.937707158689822240E+00    0.143339597736451069E+05   -0.214919563396503861E+02    1
    0.664501379064418618E+01    0.625574910282097441E+00    0.945176816546480669E+00    0.164327823376939648E+02    0.118702790845584799E+00    0.936462040840917886E+00    0.143339665622558750E+05   -0.215119563396503857E+02    1
    0.854799251321026787E+01    0.545904947155843812E+00    0.928770821082535170E+00    0.847730128951184625E+01    0.144576956531354467E+00    0.957478945528396741E+00    0.143340698611102616E+05   -0.215319563396503888E+02    1
    0.571462788311537917E+01    0.481814365251588272E+00    0.985736363079992017E+00    0.119694019146606632E+02    0.194696089623397517E+00    0.966472737114048241E+00    0.143341164254253708E+05   -0.215519563396503884E+02    1
    0.110313849264139936E+02    0.512612322917236574E+00    0.874648908569992778E+00    0.123588798551012875E+02    0.180293400509509871E+00    0.948595085203185473E+00    0.143341186972030991E+05   -0.215719563396503915E+02    1
    0.771446961248150398E+01    0.538928968844595735E+00    0.908415474152890479E+00    0.963212187981383217E+01    0.155791337181765494E+00    0.951993472109543326E+00    0.143341619647073076E+05   -0.215919563396503911E+02    1
    0.111059777714250245E+02    0.446767408655304066E+00    0.880083869073471581E+00    0.124635634744835837E+02    0.216121367650601443E+00    0.102331472455429218E+01    0.143341733374709838E+05   -0.216119563396503906E+02    1
    0.794734925392640523E+01    0.405139537058377242E+00    0.885162251131532241E+00    0.137977457923646725E+02    0.251960096532726052E+00    0.104885533389282770E+01    0.143341838935882588E+05   -0.216319563396503902E+02    1
    0.117954929063166372E+02    0.487766276004594435E+00    0.888991394433635729E+00    0.127176628803299465E+02    0.200129242080611197E+00    0.954938450092314151E+00    0.143341979527058647E+05   -0.216519563396503898E+02    1
    0.986985621932213952E+01    0.449159656376136862E+00    0.912075773476595852E+00    0.127376634554338466E+02    0.245971513407799491E+00    0.100364416525094691E+01    0.143342334360441910E+05   -0.216719563396503929E+02    1
    0.803194682972006468E+01    0.518129549092960606E+00    0.882357527832781208E+00    0.108741644500348063E+02    0.186550840894414927E+00    0.997662826682055082E+00    0.143342525879130662E+05   -0.216919563396503889E+02    1
    0.704284129398360026E+01    0.525657017066796350E+00    0.902004567003929392E+00    0.106292110460005276E+02    0.176114814905445088E+00    0.986026071222529277E+00    0.143343189721596791E+05   -0.217119563396503850E+02    1
    0.657780057878077429E+01    0.545400763772259212E+00    0.929095378350453971E+00    0.158373384797305921E+02    0.142496328179583964E+00    0.945981043328159910E+00    0.143343748978980693E+05   -0.217319563396503916E+02    1
    0.744632697083706230E+01    0.528609159688036345E+00    0.925048007812851791E+00    0.140781279406958042E+02    0.177080145252889259E+00    0.929795748240765496E+00    0.143345020154560043E+05   -0.217519563396503912E+02    1
    0.149030128607070829E+02    0.593811098327851838E+00    0.893898498210551340E+00    0.137037042931085367E+02    0.133160670770754747E+00    0.918288344695422420E+00    0.143345086541737601E+05   -0.217719563396503908E+02    1
    0.108328213372086477E+02    0.567671753762280740E+00    0.985330432394799782E+00    0.122915325129381809E+02    0.197670770243337818E+00    0.963192580998374126E+00    0.143345650526073623E+05   -0.217919563396503904E+02    1
    0.120761533983826723E+02    0.515016622650896871E+00    0.860819359377791748E+00    0.135312780270132276E+02    0.163373121786134334E+00    0.994829324123478909E+00    0.143345929358802769E+05   -0.218119563396503899E+02    1
    0.822671282724490460E+01    0.529021955997894366E+00    0.949917497118081267E+00    0.127423472580529271E+02    0.161809737696683692E+00    0.946187992643517051E+00    0.143346088760062303E+05   -0.218319563396503895E+02    1
    0.559560557699271577E+01    0.498598779467761544E+00    0.917551056500380047E+00    0.152643931555079604E+02    0.230857219522328350E+00    0.101665779320679439E+01    0.143346179065028991E+05   -0.218519563396503891E+02    1
    0.945743078492884770E+01    0.544939834836416503E+00    0.877130270446660587E+00    0.123282597764147432E+02    0.171641043803464954E+00    0.108335744181640936E+01    0.143346248242471447E+05   -0.218719563396503922E+02    1
    0.146356515722930496E+02    0.608147139348180765E+00    0.877294140386033927E+00    0.130272249164610496E+02    0.147528310841930049E+00    0.904867999990725203E+00    0.143346725493531048E+05   -0.218919563396503882E+02    1
    0.650311610399153661E+01    0.558474529696681876E+00    0.938749836494083834E+00    0.137022046024214106E+02    0.173143599172094514E+00    0.108765557952086911E+01    0.143346794004063104E+05   -0.219119563396503949E+02    1
    0.772599432902045091E+01    0.534511318233348520E+00    0.953176650417573379E+00    0.124125889126307278E+02    0.160076004914928516E+00    0.959608633688693757E+00    0.143347652433338571E+05   -0.219319563396503909E+02    1
    0.886078865391663761E+01    0.506267571636904612E+00    0.935594974323876949E+00    0.148701082331520684E+02    0.185872095463541998E+00    0.999050217600749191E+00    0.143347988753416739E+05   -0.219519563396503870E+02    1
    0.107403582406139826E+02    0.540187243655063432E+00    0.910392676421976188E+00    0.112249875263398646E+02    0.164422456678322948E+00    0.924911431228286229E+00    0.143348193120909709E+05   -0.219719563396503865E+02    1
    0.774253625051865413E+01    0.515455025110058696E+00    0.891303841611241765E+00    0.143103733346286521E+02    0.179963594139204097E+00    0.986499123236063591E+00    0.143348716526212029E+05   -0.219919563396503897E+02    1
    0.837569963005709361E+01    0.571254258125499015E+00    0.896739795111162641E+00    0.835941449309151707E+01    0.180290846702076152E+00    0.992766859069587282E+00    0.143348738231180414E+05   -0.220119563396503892E+02    1
    0.111569725314528991E+02    0.595675277184659513E+00    0.903603204702055240E+00    0.140432992102095930E+02    0.175445425788855081E+00    0.916713772230070667E+00    0.143349694764108390E+05   -0.220319563396503888E+02    1
    0.876328597418510924E+01    0.507750658962970114E+00    0.926791746912866810E+00    0.127516472090612822E+02    0.180646447195928928E+00    0.946391556235275155E+00    0.143350063494544520E+05   -0.220519563396503919E+02    1
    0.107338434470753086E+02    0.584793742469673195E+00    0.869285802386252859E+00    0.133410568056329311E+02    0.159356187124994747E+00    0.100598064444961555E+01    0.143350535547999170E+05   -0.220719563396503915E+02    1
    0.673513793457630872E+01    0.492808378886013365E+00    0.936061042862865400E+00    0.120744472223339763E+02    0.180976103945223316E+00    0.994014811002268406E+00    0.143350906331217720E+05   -0.220919563396503911E+02    1
    0.998832461630090584E+01    0.530481629266707944E+00    0.917174476309166153E+00    0.122637006863481002E+02    0.164160383443703956E+00    0.948399869803711271E+00    0.143351224801498684E+05   -0.221119563396503906E+02    1
    0.836829870341546211E+01    0.473618336049649535E+00    0.914610431239415655E+00    0.115551607088707460E+02    0.213504210690963703E+00    0.988679021547559600E+00    0.143351602406258189E+05   -0.221319563396503902E+02    1
    0.630359604883841396E+01    0.457429143033915353E+00    0.923503254068167689E+00    0.124266130546118649E+02    0.220138950228122521E+00    0.100872673897234311E+01    0.143351980928087723E+05   -0.221519563396503898E+02    1
    0.104019962139437485E+02    0.487540239458395419E+00    0.895388938594109618E+00    0.136821306732039503E+02    0.196721833930761064E+00    0.102318910136948760E+01    0.143352423887975438E+05   -0.221719563396503929E+02    1
    0.794759927243126452E+01    0.592845366041195421E+00    0.927072481029710849E+00    0.101920336763074069E+02    0.178022241007243981E+00    0.945122310261928833E+00    0.143352540982119644E+05   -0.221919563396503925E+02    1
    0.892028138256958236E+01    0.518635587777639406E+00    0.917813734952793503E+00    0.102962861896063220E+02    0.194583214936567661E+00    0.957819795341654956E+00    0.143352606695624127E+05   -0.222119563396503885E+02    1
    0.676796452829635786E+01    0.553809852746519060E+00    0.904600917665830506E+00    0.884201172650340439E+01    0.184360908732786544E+00    0.108175358555612666E+01    0.143352703521612202E+05   -0.222319563396503881E+02    1
    0.106373883062262546E+02    0.650329363067543631E+00    0.916959917382279777E+00    0.135722514660198144E+02    0.158209447763547728E+00    0.903255073950152587E+00    0.143352958187908171E+05   -0.222519563396503877E+02    1
    0.114258312739239862E+02    0.539089626262136856E+00    0.890768067511960471E+00    0.114949114997858004E+02    0.162386066923188604E+00    0.985657143345192166E+00    0.143352971645476973E+05   -0.222719563396503908E+02    1
    0.124758546145072842E+02    0.619747391053121710E+00    0.908722779646576106E+00    0.120554407921378051E+02    0.131298664949517252E+00    0.912353384897917952E+00    0.143353574700281497E+05   -0.222919563396503904E+02    1
    0.739128707419897690E+01    0.415983628743346490E+00    0.905149825935527730E+00    0.192434172104783769E+02    0.262381174219036006E+00    0.106256799103544219E+01    0.143353625385812338E+05   -0.223119563396503899E+02    1
    0.106448543360591970E+02    0.557590341651352239E+00    0.903608989209522040E+00    0.125994617210197095E+02    0.151539929204316970E+00    0.954488392210452563E+00    0.143354109889948923E+05   -0.223319563396503931E+02    1
    0.964657328374750911E+01    0.493169612883023967E+00    0.881652800508162082E+00    0.136192517199671226E+02    0.201256600764264937E+00    0.107884743119345949E+01    0.143354527685741687E+05   -0.223519563396503926E+02    1
    0.515514249059432661E+01    0.421751558372896684E+00    0.939465379948926094E+00    0.154985743761153127E+02    0.260099166082876587E+00    0.106150220898375558E+01    0.143354829384842033E+05   -0.223719563396503922E+02    1
    0.116676837292982682E+02    0.600422251667882656E+00    0.932895782273467589E+00    0.113639657423865224E+02    0.164709903395369117E+00    0.899357002835324826E+00    0.143355565734990232E+05   -0.223919563396503918E+02    1
    0.858415268028826972E+01    0.576383305215288355E+00    0.976625861796876160E+00    0.129174428537720640E+02    0.161551925306813088E+00    0.929278724935121758E+00    0.143355867958592316E+05   -0.224119563396503914E+02    1
    0.829395411521057824E+01    0.528719093591269007E+00    0.882428143139132759E+00    0.138622849379503776E+02    0.185025246047194086E+00    0.106550123242097006E+01    0.143356178293670200E+05   -0.224319563396503909E+02    1
    0.101855642044204924E+02    0.532429070440967545E+00    0.930604271026956642E+00    0.123996737125905501E+02    0.183938205240208541E+00    0.946412113112899966E+00    0.143356416790048970E+05   -0.224519563396503905E+02    1
