    0.881102873107940532E+01    0.640648304114821321E+00    0.932860891582377061E+00    0.121118306566942842E+02    0.200867483874342501E+00    0.103996331346393900E+01    0.143402196396002437E+05
    0.899437742554459874E+01    0.633960602705816334E+00    0.936300564189738393E+00    0.132236168870213930E+02    0.207235810443685414E+00    0.107786749771768320E+01    0.143402563369215513E+05
    0.151879908668038457E+02    0.665043274953943553E+00    0.908375921934007402E+00    0.149222446758104930E+02    0.190267678584185446E+00    0.993706002520133413E+00    0.143402665968642086E+05
    0.123269397857946981E+02    0.614694522384858333E+00    0.933613403298077849E+00    0.943773806031195051E+01    0.227165030415055258E+00    0.105285677425454183E+01    0.143402889645522991E+05
    0.123269397857946981E+02    0.614694522384858333E+00    0.933613403298077849E+00    0.943773806031195051E+01    0.227165030415055258E+00    0.105285677425454183E+01    0.143402889645522991E+05
    0.993481125688625255E+01    0.634828906067274379E+00    0.939799094352478437E+00    0.158908262689132975E+02    0.196589324782874886E+00    0.987266283472260087E+00    0.143403051482657283E+05
    0.169831108981270518E+02    0.686360720372323097E+00    0.886899739545047527E+00    0.123061270666401299E+02    0.198528633970054325E+00    0.106021479757871440E+01    0.143403502629432605E+05
    0.787072594673186732E+01    0.620326983243889241E+00    0.962929253889628578E+00    0.117920160926344444E+02    0.209730189014464191E+00    0.100421932008788528E+01    0.143403999701251778E+05
    0.230675878895379327E+02    0.683394833485524655E+00    0.905418761810958594E+00    0.159077312784781064E+02    0.223685029341490316E+00    0.105867625457812053E+01    0.143404280205012110E+05
    0.103670196720091123E+02    0.695555172993122972E+00    0.923340412753514417E+00    0.115371331195752518E+02    0.202614582303565438E+00    0.103416286692121795E+01    0.143404584542337452E+05
    0.104747034572052264E+02    0.576907610715879371E+00    0.933521156215581738E+00    0.122442066537132828E+02    0.243480953688204549E+00    0.104000309314847628E+01    0.143404851705531546E+05
    0.104747034572052264E+02    0.576907610715879371E+00    0.933521156215581738E+00    0.122442066537132828E+02    0.243480953688204549E+00    0.104000309314847628E+01    0.143404851705531546E+05
    0.905185689011002559E+01    0.755659251524463782E+00    0.105208272638614897E+01    0.125802718058565208E+02    0.190648696990249167E+00    0.960926552813193391E+00    0.143404958809773889E+05
    0.905185689011002559E+01    0.755659251524463782E+00    0.105208272638614897E+01    0.125802718058565208E+02    0.190648696990249167E+00    0.960926552813193391E+00    0.143404958809773889E+05
    0.904873117690297057E+01    0.634775802479466189E+00    0.944598839456493478E+00    0.117311105986002246E+02    0.229279721084005877E+00    0.100984696769620697E+01    0.143405006854554977E+05
    0.904873117690297057E+01    0.634775802479466189E+00    0.944598839456493478E+00    0.117311105986002246E+02    0.229279721084005877E+00    0.100984696769620697E+01    0.143405006854554977E+05
    0.857605105631358278E+01    0.661573311935419794E+00    0.100321035273919823E+01    0.112159049794289558E+02    0.209284974608352048E+00    0.973368050992698519E+00    0.143405115185222312E+05
    0.102564235076067032E+02    0.700461389945161605E+00    0.971216168893685783E+00    0.106704174217412699E+02    0.220568457222986208E+00    0.971274598933046684E+00    0.143405200142135891E+05
    0.119247281529476901E+02    0.665257035811753661E+00    0.947171092486747690E+00    0.118956995423374483E+02    0.220632724013450021E+00    0.980677121688895648E+00    0.143405433589351014E+05
    0.139890286401354995E+02    0.648383836094951205E+00    0.891733552317019118E+00    0.130935485827032192E+02    0.210188799315925268E+00    0.105110594109297772E+01    0.143405608125144772E+05
    0.139890286401354995E+02    0.648383836094951205E+00    0.891733552317019118E+00    0.130935485827032192E+02    0.210188799315925268E+00    0.105110594109297772E+01    0.143405608125144772E+05
    0.951760740413146422E+01    0.666543993579549410E+00    0.978400148496459288E+00    0.134230995079899920E+02    0.206924017837027185E+00    0.962921490136542380E+00    0.143405821268476593E+05
    0.102400894181977904E+02    0.633209108770383833E+00    0.922282408382705254E+00    0.186465623877303699E+02    0.207474432254126623E+00    0.101078777097206363E+01    0.143406079565239506E+05
    0.165206385044253494E+02    0.680510076570727152E+00    0.910371048773629177E+00    0.146151476893870580E+02    0.195147620736596583E+00    0.989166982079664692E+00    0.143406332181226080E+05
    0.112677475037816635E+02    0.614030903356094560E+00    0.912640980981312300E+00    0.153384611535627204E+02    0.219770115353564333E+00    0.107253309861461577E+01    0.143406416331826422E+05
    0.898538810997307280E+01    0.668087494724682984E+00    0.947819925049045553E+00    0.137820054280267943E+02    0.200518393184533877E+00    0.997014882550095294E+00    0.143406689937586452E+05
    0.898538810997307280E+01    0.668087494724682984E+00    0.947819925049045553E+00    0.137820054280267943E+02    0.200518393184533877E+00    0.997014882550095294E+00    0.143406689937586452E+05
    0.110344268872139146E+02    0.630534260167845972E+00    0.930342521419602830E+00    0.136155539153167471E+02    0.222079712065963136E+00    0.100393829420972547E+01    0.143407160655225271E+05
    0.110344268872139146E+02    0.630534260167845972E+00    0.930342521419602830E+00    0.136155539153167471E+02    0.222079712065963136E+00    0.100393829420972547E+01    0.143407160655225271E+05
    0.123972895074949871E+02    0.620633894358360805E+00    0.904448499695272412E+00    0.146960726254223282E+02    0.216544567995699461E+00    0.104240509283671812E+01    0.143407337233161034E+05
    0.123972895074949871E+02    0.620633894358360805E+00    0.904448499695272412E+00    0.146960726254223282E+02    0.216544567995699461E+00    0.104240509283671812E+01    0.143407337233161034E+05
    0.733423760426287341E+01    0.633120137049277165E+00    0.987899670448288303E+00    0.121305849132591899E+02    0.205739705777966797E+00    0.100857900547191903E+01    0.143407676449953306E+05
    0.125454438148958225E+02    0.698614521830498991E+00    0.912077530133357683E+00    0.162662321332991482E+02    0.213453776660276845E+00    0.100985052846408507E+01    0.143407693655380481E+05
    0.125454438148958225E+02    0.698614521830498991E+00    0.912077530133357683E+00    0.162662321332991482E+02    0.213453776660276845E+00    0.100985052846408507E+01    0.143407693655380481E+05
    0.114178750761870642E+02    0.719358872359932122E+00    0.929870321707034986E+00    0.124611232448917892E+02    0.188826670789932205E+00    0.100685565617069273E+01    0.143407762261443550E+05
    0.114178750761870642E+02    0.719358872359932122E+00    0.929870321707034986E+00    0.124611232448917892E+02    0.188826670789932205E+00    0.100685565617069273E+01    0.143407762261443550E+05
    0.108776972941284651E+02    0.761630602267733492E+00    0.930950037738848657E+00    0.126813287907431640E+02    0.193621922196953539E+00    0.104495459516054678E+01    0.143407854803023474E+05
    0.111547689873627984E+02    0.688257264036383876E+00    0.923516629704186687E+00    0.147105306930585247E+02    0.195445596129820320E+00    0.101482593996808879E+01    0.143407861338485509E+05
    0.111547689873627984E+02    0.688257264036383876E+00    0.923516629704186687E+00    0.147105306930585247E+02    0.195445596129820320E+00    0.101482593996808879E+01    0.143407861338485509E+05
    0.117632045583870841E+02    0.710327707325697388E+00    0.954974501690652233E+00    0.143973368585094992E+02    0.179591169416447122E+00    0.993641673719641627E+00    0.143407979161389103E+05
    0.117632045583870841E+02    0.710327707325697388E+00    0.954974501690652233E+00    0.143973368585094992E+02    0.179591169416447122E+00    0.993641673719641627E+00    0.143407979161389103E+05
    0.100594416206578323E+02    0.722250632152004024E+00    0.935352057066777154E+00    0.135220448672831903E+02    0.195301679362110708E+00    0.102226030431523607E+01    0.143408074821628197E+05
    0.100594416206578323E+02    0.722250632152004024E+00    0.935352057066777154E+00    0.135220448672831903E+02    0.195301679362110708E+00    0.102226030431523607E+01    0.143408074821628197E+05
    0.103720823146343104E+02    0.627573428657542731E+00    0.940815115584806350E+00    0.917592287823258879E+01    0.226247588150913226E+00    0.102610052109219385E+01    0.143408312332162586E+05
    0.103720823146343104E+02    0.627573428657542731E+00    0.940815115584806350E+00    0.917592287823258879E+01    0.226247588150913226E+00    0.102610052109219385E+01    0.143408312332162586E+05
    0.963770283075815470E+01    0.618461614094253043E+00    0.929646189318040772E+00    0.107847940742305326E+02    0.244840947883588955E+00    0.103868602138332866E+01    0.143408493259895386E+05
    0.148730275025780170E+02    0.732345222513385963E+00    0.931662301580420960E+00    0.142299048542437365E+02    0.185560995504749970E+00    0.102711108040124355E+01    0.143409158367392210E+05
    0.114728729624546890E+02    0.690812732204787672E+00    0.920356043653262845E+00    0.158605355110532518E+02    0.195856489935136269E+00    0.102354199113384214E+01    0.143409167358484046E+05
    0.114728729624546890E+02    0.690812732204787672E+00    0.920356043653262845E+00    0.158605355110532518E+02    0.195856489935136269E+00    0.102354199113384214E+01    0.143409167358484046E+05
    0.816410772292531739E+01    0.614871256113666886E+00    0.948987618283079870E+00    0.737704446804070102E+01    0.235740075847960862E+00    0.109973051273028810E+01    0.143409356050112983E+05
    0.791670916662107604E+01    0.637583473333367179E+00    0.988761266141711559E+00    0.982796286861360358E+01    0.216786543834811385E+00    0.103413395090693760E+01    0.143409510294033571E+05
    0.836079379846979442E+01    0.620096584139321227E+00    0.959728651610479933E+00    0.994394731977617141E+01    0.224691039077464239E+00    0.106757483007273857E+01    0.143410288162686993E+05
    0.135063080801421442E+02    0.697800326139610738E+00    0.936317606227093036E+00    0.121229586920431291E+02    0.198894840727353195E+00    0.981224636591321975E+00    0.143410342447558542E+05
    0.135063080801421442E+02    0.697800326139610738E+00    0.936317606227093036E+00    0.121229586920431291E+02    0.198894840727353195E+00    0.981224636591321975E+00    0.143410342447558542E+05
    0.842933158407391936E+01    0.701264208228928765E+00    0.977169268323269780E+00    0.766529516337561923E+01    0.212674258548442630E+00    0.100373654102710197E+01    0.143410617713280935E+05
    0.114036057841290734E+02    0.712189816448666857E+00    0.983357455587768325E+00    0.121650964912799164E+02    0.208997612143971695E+00    0.959929379817028527E+00    0.143410734280413253E+05
    0.114036057841290734E+02    0.712189816448666857E+00    0.983357455587768325E+00    0.121650964912799164E+02    0.208997612143971695E+00    0.959929379817028527E+00    0.143410734280413253E+05
    0.103180260068548062E+02    0.670368755389033955E+00    0.929130954022327038E+00    0.170872777360617079E+02    0.203819798436117777E+00    0.101501142061761929E+01    0.143410809404124830E+05
    0.149909406516905346E+02    0.697338636618603402E+00    0.908578540044145955E+00    0.150219552108091303E+02    0.198471043825316357E+00    0.104404418407628419E+01    0.143411256775657803E+05
    0.119548803217674511E+02    0.659292968982892247E+00    0.903045914003216543E+00    0.135570998956300226E+02    0.225322375887625270E+00    0.105593612653425017E+01    0.143411369469767160E+05
    0.119548803217674511E+02    0.659292968982892247E+00    0.903045914003216543E+00    0.135570998956300226E+02    0.225322375887625270E+00    0.105593612653425017E+01    0.143411369469767160E+05
    0.124644121503665826E+02    0.657219539580147560E+00    0.934674455781819846E+00    0.132043110631444041E+02    0.221220964188283464E+00    0.997486340956345696E+00    0.143411386290283208E+05
    0.124644121503665826E+02    0.657219539580147560E+00    0.934674455781819846E+00    0.132043110631444041E+02    0.221220964188283464E+00    0.997486340956345696E+00    0.143411386290283208E+05
    0.722107161114612772E+01    0.673363955134742120E+00    0.991502097690817541E+00    0.103555863574549818E+02    0.196697087372514179E+00    0.101338723129010555E+01    0.143411430630924715E+05
    0.722107161114612772E+01    0.673363955134742120E+00    0.991502097690817541E+00    0.103555863574549818E+02    0.196697087372514179E+00    0.101338723129010555E+01    0.143411430630924715E+05
    0.946748410726189071E+01    0.604899136289593908E+00    0.947459147132970303E+00    0.991349489709601350E+01    0.239700668517847382E+00    0.105339872705408699E+01    0.143412207816551436E+05
    0.946748410726189071E+01    0.604899136289593908E+00    0.947459147132970303E+00    0.991349489709601350E+01    0.239700668517847382E+00    0.105339872705408699E+01    0.143412207816551436E+05
    0.945473371000416485E+01    0.697651570666506848E+00    0.954592461237703249E+00    0.114436321477238323E+02    0.205699534038756349E+00    0.100073297310981046E+01    0.143412624910805280E+05
    0.945473371000416485E+01    0.697651570666506848E+00    0.954592461237703249E+00    0.114436321477238323E+02    0.205699534038756349E+00    0.100073297310981046E+01    0.143412624910805280E+05
    0.141669346687232096E+02    0.707731105384001635E+00    0.920134747731477853E+00    0.107426847639015222E+02    0.214608531386477841E+00    0.100658526805054338E+01    0.143412637127881517E+05
    0.141669346687232096E+02    0.707731105384001635E+00    0.920134747731477853E+00    0.107426847639015222E+02    0.214608531386477841E+00    0.100658526805054338E+01    0.143412637127881517E+05
    0.123644487636349414E+02    0.729410533271400929E+00    0.907589991977143740E+00    0.122463070211351006E+02    0.226937901739029002E+00    0.113265875094861368E+01    0.143412704026045867E+05
    0.159921519427344769E+02    0.711840106932179029E+00    0.908895128680491382E+00    0.115092655438871425E+02    0.199139546033298448E+00    0.102206693959422101E+01    0.143412807344824250E+05
    0.854531539765299719E+01    0.738243805334633296E+00    0.962357704679037695E+00    0.123950017438732356E+02    0.191017804787880219E+00    0.102752584187725216E+01    0.143412829508556424E+05
    0.854531539765299719E+01    0.738243805334633296E+00    0.962357704679037695E+00    0.123950017438732356E+02    0.191017804787880219E+00    0.102752584187725216E+01    0.143412829508556424E+05
    0.921718485496272066E+01    0.643800131802805931E+00    0.956983992701088360E+00    0.108913725160193060E+02    0.213907776201023359E+00    0.103343311835329899E+01    0.143413036480001410E+05
    0.109983456483232409E+02    0.671630113083004909E+00    0.918939567372672350E+00    0.147998295581270067E+02    0.211895045818286692E+00    0.104410748773475026E+01    0.143413047355959752E+05
    0.109983456483232409E+02    0.671630113083004909E+00    0.918939567372672350E+00    0.147998295581270067E+02    0.211895045818286692E+00    0.104410748773475026E+01    0.143413047355959752E+05
    0.912657545342716858E+01    0.677301499361920523E+00    0.978856614200022790E+00    0.115277813755350707E+02    0.199372855100642649E+00    0.999871152169160560E+00    0.143413068838455274E+05
    0.858710730949897183E+01    0.697895732982387940E+00    0.975949362170429380E+00    0.112017578110604319E+02    0.205037253333556407E+00    0.986249459773720805E+00    0.143413157302089840E+05
    0.858710730949897183E+01    0.697895732982387940E+00    0.975949362170429380E+00    0.112017578110604319E+02    0.205037253333556407E+00    0.986249459773720805E+00    0.143413157302089840E+05
    0.144217859074868162E+02    0.639971780098164800E+00    0.902082865389641997E+00    0.205184369577507830E+02    0.217711720072130410E+00    0.103714980443750293E+01    0.143413272870755172E+05
    0.144217859074868162E+02    0.639971780098164800E+00    0.902082865389641997E+00    0.205184369577507830E+02    0.217711720072130410E+00    0.103714980443750293E+01    0.143413272870755172E+05
    0.113893791345673545E+02    0.725620624557796523E+00    0.950111095860405097E+00    0.103951300272454379E+02    0.210015054214242797E+00    0.989770598700423943E+00    0.143413296136724912E+05
    0.765176055345932316E+01    0.738999785388790076E+00    0.995406198164981326E+00    0.915183285222020082E+01    0.193555907578726871E+00    0.986764500253275223E+00    0.143413666128211444E+05
    0.996196716938683124E+01    0.716178319632318372E+00    0.966267365029427561E+00    0.810550927179264491E+01    0.230225515982986184E+00    0.100812534303287227E+01    0.143414341132392874E+05
    0.104477556498608184E+02    0.626887528207168865E+00    0.946391762208429688E+00    0.834003048531705637E+01    0.246465377934739660E+00    0.104720015180095483E+01    0.143414413939949118E+05
    0.839802704469752648E+01    0.703450715505224866E+00    0.987241214675213863E+00    0.105353637197591379E+02    0.208113133072825862E+00    0.982982695992970390E+00    0.143414501004884460E+05
    0.850231255025839161E+01    0.735663649445845835E+00    0.987925971908222733E+00    0.742016462035258151E+01    0.203172812478734088E+00    0.997679296086297240E+00    0.143414772659167975E+05
    0.102534270377766621E+02    0.653753294882211788E+00    0.928408868593738834E+00    0.140260924337069053E+02    0.216077314916524321E+00    0.104456843445508496E+01    0.143414844058391518E+05
    0.121713091661673065E+02    0.675022733915488171E+00    0.935721226970718911E+00    0.813987781598728688E+01    0.228335400340566180E+00    0.102906840204565508E+01    0.143414955900077712E+05
    0.130220678069443743E+02    0.750188530932685227E+00    0.931794537833564807E+00    0.135336076618938925E+02    0.186964303892390854E+00    0.101082628340291403E+01    0.143415224012970521E+05
    0.845496220968305678E+01    0.658357368189165681E+00    0.961013640832062976E+00    0.121930358549498354E+02    0.214381085869670890E+00    0.106466403540843157E+01    0.143415353767439246E+05
    0.101309948779750858E+02    0.724707870405366883E+00    0.939185105971923062E+00    0.162713084103738872E+02    0.202803386696960797E+00    0.102191274920744890E+01    0.143415361948323462E+05
    0.100416006682592833E+02    0.782363784370717741E+00    0.950115985595163193E+00    0.137029130493568143E+02    0.224712865942947926E+00    0.102461644565674170E+01    0.143415475448204779E+05
    0.100416006682592833E+02    0.782363784370717741E+00    0.950115985595163193E+00    0.137029130493568143E+02    0.224712865942947926E+00    0.102461644565674170E+01    0.143415475448204779E+05
    0.818240143426513988E+01    0.671669451973216258E+00    0.978338204813809509E+00    0.111521777794742665E+02    0.211319394404787003E+00    0.105725919610107755E+01    0.143415777997358728E+05
    0.882160983871981585E+01    0.719980557122208875E+00    0.989105087693366913E+00    0.100682931020851516E+02    0.191056254648694829E+00    0.990168621689232920E+00    0.143416278929245545E+05
    0.882160983871981585E+01    0.719980557122208875E+00    0.989105087693366913E+00    0.100682931020851516E+02    0.191056254648694829E+00    0.990168621689232920E+00    0.143416278929245545E+05
    0.927757065441205597E+01    0.723417883842988774E+00    0.963026025686068543E+00    0.139799320234316227E+02    0.189667194448967541E+00    0.100596687973975052E+01    0.143416541270871930E+05
    0.927757065441205597E+01    0.723417883842988774E+00    0.963026025686068543E+00    0.139799320234316227E+02    0.189667194448967541E+00    0.100596687973975052E+01    0.143416541270871930E+05
    0.108214588565373599E+02    0.647092303484417597E+00    0.937869626942475776E+00    0.941708758040189231E+01    0.236682749668314762E+00    0.103901766225593595E+01    0.143416657102214722E+05
    0.111825670278016496E+02    0.700073347072210694E+00    0.948288168823616884E+00    0.160783165914813999E+02    0.194468031021131138E+00    0.999866311507801031E+00    0.143416823198991497E+05
    0.162712097811901444E+02    0.675277671694615056E+00    0.926868313875456207E+00    0.112511942135549194E+02    0.237448943189611600E+00    0.101864470955215047E+01    0.143416967710969329E+05
    0.112062801564087060E+02    0.720862878748516955E+00    0.969915635406594090E+00    0.142408947789870215E+02    0.192188936222406237E+00    0.100249103618323243E+01    0.143417040394939577E+05
    0.124907549992359925E+02    0.746405786393012138E+00    0.931121989425677921E+00    0.132991635823676209E+02    0.212988889570692203E+00    0.100886916199720034E+01    0.143417137227618350E+05
    0.115298336471525733E+02    0.662641636907129516E+00    0.929289851929933963E+00    0.207396918033871458E+02    0.208980208410624035E+00    0.102228260360350065E+01    0.143417236493881792E+05
    0.114710442227945890E+02    0.724015116597212849E+00    0.941108872419948561E+00    0.155837841359791511E+02    0.192957299488880740E+00    0.100413686242852562E+01    0.143417346949706898E+05
    0.103431603460345141E+02    0.733720747017276631E+00    0.927537343072958875E+00    0.159956644841896836E+02    0.221696002102765688E+00    0.107844452873891039E+01    0.143417819722445784E+05
    0.959698976448073715E+01    0.670480159536343101E+00    0.951058105371055618E+00    0.150152423295087125E+02    0.208113383211421477E+00    0.101991523019430508E+01    0.143417906133356610E+05
    0.140780263951972024E+02    0.758734690371252074E+00    0.949033659259947537E+00    0.122657315136883849E+02    0.189199445645641701E+00    0.101534952301255355E+01    0.143418144629241779E+05
    0.896910027227616524E+01    0.681345705022731951E+00    0.951554073389354493E+00    0.898995976361862859E+01    0.226431577553059815E+00    0.104628817450537914E+01    0.143418341802523446E+05
    0.106751927668297899E+02    0.744222467365822982E+00    0.923323018211654301E+00    0.137276097229119181E+02    0.235770351400964528E+00    0.108829777021090557E+01    0.143418387509091608E+05
    0.114359780329377667E+02    0.645131867932409619E+00    0.933377575804614779E+00    0.131723584267426101E+02    0.226441819564689506E+00    0.104674604694714457E+01    0.143418705068748550E+05
    0.845777721679184324E+01    0.722308477060756626E+00    0.100086029916140662E+01    0.722446757344988466E+01    0.213929624710117616E+00    0.100289362466982923E+01    0.143418745078216507E+05
    0.132296501046383312E+02    0.728297025731943770E+00    0.906915665305406793E+00    0.129383159141618087E+02    0.239820649959638643E+00    0.106594936117487094E+01    0.143419239591159330E+05
    0.114883514317377173E+02    0.705424866845199228E+00    0.962336689684438085E+00    0.205885072415709267E+02    0.204093367782993057E+00    0.102758495355995616E+01    0.143419327811737257E+05
    0.974552730371721765E+01    0.684002182801260461E+00    0.992002853786350336E+00    0.100008766743932647E+02    0.228961561395272489E+00    0.100802207921347819E+01    0.143419602141067462E+05
    0.128143996151685542E+02    0.704826422005009556E+00    0.956582995312241557E+00    0.116592311082150832E+02    0.215985688375332774E+00    0.996545736840871887E+00    0.143419801108181564E+05
    0.128143996151685542E+02    0.704826422005009556E+00    0.956582995312241557E+00    0.116592311082150832E+02    0.215985688375332774E+00    0.996545736840871887E+00    0.143419801108181564E+05
    0.101812801211862514E+02    0.774957091072188353E+00    0.950046866684901570E+00    0.146724722694946781E+02    0.236690400801167378E+00    0.102924178842766256E+01    0.143420008321730238E+05
    0.135961329541891107E+02    0.695424379567727957E+00    0.942624771733072020E+00    0.121878285934508188E+02    0.214146461417462519E+00    0.101641772306155564E+01    0.143420149322045891E+05
    0.135961329541891107E+02    0.695424379567727957E+00    0.942624771733072020E+00    0.121878285934508188E+02    0.214146461417462519E+00    0.101641772306155564E+01    0.143420149322045891E+05
    0.171455295690975724E+02    0.743380706838049465E+00    0.939559341818037241E+00    0.128346672392825170E+02    0.204780692637981543E+00    0.101402927890592065E+01    0.143420364339011430E+05
    0.171455295690975724E+02    0.743380706838049465E+00    0.939559341818037241E+00    0.128346672392825170E+02    0.204780692637981543E+00    0.101402927890592065E+01    0.143420364339011430E+05
    0.139859571385253822E+02    0.698190101130510277E+00    0.943373836834129120E+00    0.153706386887869648E+02    0.213338604680952310E+00    0.102577742464761323E+01    0.143420630307586453E+05
    0.139859571385253822E+02    0.698190101130510277E+00    0.943373836834129120E+00    0.153706386887869648E+02    0.213338604680952310E+00    0.102577742464761323E+01    0.143420630307586453E+05
    0.117242737870366689E+02    0.720770176581001842E+00    0.975154886914814334E+00    0.137482584415104387E+02    0.218892472550936190E+00    0.105412803990035631E+01    0.143421042358522845E+05
    0.117242737870366689E+02    0.720770176581001842E+00    0.975154886914814334E+00    0.137482584415104387E+02    0.218892472550936190E+00    0.105412803990035631E+01    0.143421042358522845E+05
    0.131014998248093182E+02    0.709405817009756579E+00    0.925938353295521432E+00    0.140008425134919658E+02    0.225662426010263262E+00    0.101627050878955094E+01    0.143421126329039562E+05
    0.125853395960106269E+02    0.691223772043403017E+00    0.931532052477533568E+00    0.158371017333701296E+02    0.215177379264728852E+00    0.105918631561863164E+01    0.143421127317970913E+05
    0.125853395960106269E+02    0.691223772043403017E+00    0.931532052477533568E+00    0.158371017333701296E+02    0.215177379264728852E+00    0.105918631561863164E+01    0.143421127317970913E+05
    0.108635790309702625E+02    0.700223606182127312E+00    0.963490234947965152E+00    0.144188055703467324E+02    0.204747172579849313E+00    0.100521502256653417E+01    0.143421474992442054E+05
    0.108635790309702625E+02    0.700223606182127312E+00    0.963490234947965152E+00    0.144188055703467324E+02    0.204747172579849313E+00    0.100521502256653417E+01    0.143421474992442054E+05
    0.111046203750976495E+02    0.658159723922513873E+00    0.942718459551093679E+00    0.116990499530674334E+02    0.229895987484100200E+00    0.105818464390124789E+01    0.143422109743332876E+05
    0.108414968770637472E+02    0.655438727420436518E+00    0.942373941747603028E+00    0.129179753846248069E+02    0.244197583636961563E+00    0.102996598599195743E+01    0.143422527321323614E+05
    0.108414968770637472E+02    0.655438727420436518E+00    0.942373941747603028E+00    0.129179753846248069E+02    0.244197583636961563E+00    0.102996598599195743E+01    0.143422527321323614E+05
    0.945016670132747727E+01    0.667212516546432322E+00    0.986319976908028861E+00    0.116182733093520447E+02    0.233673175711751613E+00    0.102171499561983059E+01    0.143422573316064772E+05
    0.945016670132747727E+01    0.667212516546432322E+00    0.986319976908028861E+00    0.116182733093520447E+02    0.233673175711751613E+00    0.102171499561983059E+01    0.143422573316064772E+05
    0.858710429928765073E+01    0.690759456666771632E+00    0.989224794151594811E+00    0.997472411778963419E+01    0.215463010309685399E+00    0.103078245231934873E+01    0.143422847901139121E+05
    0.123715368249407796E+02    0.682780297087308141E+00    0.948323712492970650E+00    0.182252765508575933E+02    0.224215286279912995E+00    0.105234183448368812E+01    0.143423036435810136E+05
    0.123715368249407796E+02    0.682780297087308141E+00    0.948323712492970650E+00    0.182252765508575933E+02    0.224215286279912995E+00    0.105234183448368812E+01    0.143423036435810136E+05
    0.923193889880792895E+01    0.685812482141789470E+00    0.971816135337366327E+00    0.158423446499421274E+02    0.211104500835628511E+00    0.102715293314694156E+01    0.143423712695683498E+05
    0.923193889880792895E+01    0.685812482141789470E+00    0.971816135337366327E+00    0.158423446499421274E+02    0.211104500835628511E+00    0.102715293314694156E+01    0.143423712695683498E+05
    0.141999088759732430E+02    0.746383153561619772E+00    0.939261450321260294E+00    0.172245305452522466E+02    0.196532945830066613E+00    0.101022093102309785E+01    0.143423749003812554E+05
    0.104929284350993992E+02    0.721216376420838690E+00    0.934538293067860071E+00    0.182290113177876449E+02    0.217158768802557800E+00    0.105612936373054933E+01    0.143423759828574384E+05
    0.862521348133616605E+01    0.698715546778987617E+00    0.100049177351209329E+01    0.109172974728133241E+02    0.216864136796693058E+00    0.100905767139545421E+01    0.143424045911779103E+05
    0.862521348133616605E+01    0.698715546778987617E+00    0.100049177351209329E+01    0.109172974728133241E+02    0.216864136796693058E+00    0.100905767139545421E+01    0.143424045911779103E+05
    0.105192925275249252E+02    0.687783616291152811E+00    0.947577383999127609E+00    0.160474895558424855E+02    0.214096518421893756E+00    0.102552221283777367E+01    0.143424074666497072E+05
    0.105192925275249252E+02    0.687783616291152811E+00    0.947577383999127609E+00    0.160474895558424855E+02    0.214096518421893756E+00    0.102552221283777367E+01    0.143424074666497072E+05
    0.897089310252860272E+01    0.688989306899656651E+00    0.997032948138707242E+00    0.105583607044871517E+02    0.227100922337036965E+00    0.104382900674155032E+01    0.143424088627968540E+05
    0.897089310252860272E+01    0.688989306899656651E+00    0.997032948138707242E+00    0.105583607044871517E+02    0.227100922337036965E+00    0.104382900674155032E+01    0.143424088627968540E+05
    0.108390579566701586E+02    0.674371750057644381E+00    0.940054064829453417E+00    0.126703007189692904E+02    0.249126329957254200E+00    0.103465586470592230E+01    0.143424107915598524E+05
    0.848955756714588539E+01    0.685834394190576013E+00    0.992803374420501261E+00    0.882080904786035092E+01    0.226525602789457048E+00    0.102991570574208069E+01    0.143424225537569037E+05
    0.948225423847830307E+01    0.679575786688646932E+00    0.976584830041797414E+00    0.152720582328783827E+02    0.218224419244509776E+00    0.101253644404541476E+01    0.143424608698862339E+05
    0.119500107226963337E+02    0.700392604594467394E+00    0.943734014385361419E+00    0.150790253859658030E+02    0.219707320019837810E+00    0.100942860049800287E+01    0.143424797414037057E+05
    0.119500107226963337E+02    0.700392604594467394E+00    0.943734014385361419E+00    0.150790253859658030E+02    0.219707320019837810E+00    0.100942860049800287E+01    0.143424797414037057E+05
    0.139809596286380593E+02    0.698477541001634172E+00    0.941748464008629771E+00    0.150241996338648587E+02    0.222207973567228101E+00    0.103928138229627876E+01    0.143424863107195870E+05
    0.139809596286380593E+02    0.698477541001634172E+00    0.941748464008629771E+00    0.150241996338648587E+02    0.222207973567228101E+00    0.103928138229627876E+01    0.143424863107195870E+05
    0.148244147476750285E+02    0.734490768716844711E+00    0.928789055653569839E+00    0.115447763741774700E+02    0.214572149691298841E+00    0.102129641868454080E+01    0.143424953985284046E+05
    0.104120160441991665E+02    0.725239874191727418E+00    0.980344430768050001E+00    0.876330814078622389E+01    0.236302580027916737E+00    0.101032150869202964E+01    0.143424982788252400E+05
    0.918043163206435153E+01    0.702058113817869311E+00    0.983678686055409868E+00    0.145421795019662738E+02    0.218928611434507675E+00    0.105644089594585044E+01    0.143425286311177388E+05
    0.999391044987348742E+01    0.667533200331626442E+00    0.953950729756626536E+00    0.126552579120534254E+02    0.230524428890865746E+00    0.103527579515202461E+01    0.143425429035665584E+05
    0.992780231102052468E+01    0.692962282343521641E+00    0.999904079829212034E+00    0.158491624309268904E+02    0.234125416903256223E+00    0.103432945332458970E+01    0.143425460856203408E+05
