

    0.975202110005836166E-09   -0.286297580562217299E+05    0.513561786792073960E+01    0.517501550218349871E+00    0.932947191320997793E+00    0.122867342089543889E+02    0.417260801409765070E-01    0.595520414572852985E+00
    0.102371715234121807E-08   -0.286298951578361266E+05    0.167298508011051936E+02    0.379994632819715239E+00    0.719597730986998529E+00    0.132516383167082381E+02    0.695582893525046597E-01    0.850559093153120394E+00
    0.102409186743129275E-08   -0.286299358897698003E+05    0.674511384389167379E+01    0.382102820911902952E+00    0.970193101421910620E+00    0.154754569138268785E+02    0.888702035469007973E-01    0.715904077747143930E+00
    0.128161434008619510E-08   -0.286304245182689883E+05    0.509707785995322116E+01    0.467910288977260724E+00    0.929988350993843027E+00    0.111530111506826231E+02    0.663315130817964810E-01    0.655978849332143898E+00
    0.172523251330142905E-08   -0.286310590009594744E+05    0.999186579558107546E+01    0.287772206879679193E+00    0.763928846107558179E+00    0.124505626185053000E+02    0.101366977452674700E+00    0.827062648031180014E+00
    0.180547941197647664E-08   -0.286311899296134798E+05    0.585359943827538309E+01    0.387056171712915509E+00    0.848005825842864880E+00    0.137120728002376637E+02    0.727160832872507934E-01    0.728295944773872161E+00
    0.197210577606309503E-08   -0.286314064810834752E+05    0.878777376900294094E+01    0.501074224546943059E+00    0.919403659265148665E+00    0.947631965325850523E+01    0.407902517139694110E-01    0.596332851435914746E+00
    0.214646243626197636E-08   -0.286316159195131077E+05    0.120205459719748458E+02    0.471128409725644959E+00    0.898091917591010147E+00    0.142652418742591713E+02    0.985459021290584214E-01    0.687946501775968056E+00
    0.228963232945494786E-08   -0.286317850597957404E+05    0.119111422217917795E+02    0.469697767851224413E+00    0.830005205106879806E+00    0.217877622323234874E+02    0.815200094212276127E-01    0.693064990285154225E+00
    0.276150004880586557E-08   -0.286321998253521015E+05    0.117026336257347268E+02    0.327528078860233052E+00    0.747988197237317798E+00    0.177088114080965973E+02    0.801847518523018665E-01    0.813603059252024696E+00
    0.284870552400932590E-08   -0.286323020066740319E+05    0.647331389936691259E+01    0.377581545329646828E+00    0.826512763178358312E+00    0.145377587815020419E+02    0.653292202497319785E-01    0.744143620288391316E+00
    0.288155096629468810E-08   -0.286323649346543498E+05    0.911676616052064226E+01    0.349493746294430863E+00    0.852415579485966246E+00    0.148400506683044338E+02    0.751594240707754158E-01    0.738578102994465135E+00
    0.293428669442065683E-08   -0.286324412060749819E+05    0.232750251893168638E+02    0.365724431694183449E+00    0.766808607712530010E+00    0.146156113102957121E+02    0.112930683197173684E+00    0.771595915630172158E+00
    0.314462582537374175E-08   -0.286326196671132966E+05    0.783633226059696231E+01    0.364668903058967930E+00    0.928899598304409269E+00    0.112652769805902935E+02    0.181046900601470634E+00    0.832201047794907334E+00
    0.342786594787451271E-08   -0.286328321530858702E+05    0.104793315505111480E+02    0.333372729209998830E+00    0.821300466842249444E+00    0.120147197916199726E+02    0.180281720359825814E+00    0.858124705863823389E+00
    0.366598217929459938E-08   -0.286330064698726965E+05    0.112539288542198346E+02    0.386489504978695830E+00    0.951961748385216522E+00    0.138959714253342703E+02    0.142817052715634274E+00    0.796284931416264552E+00
    0.359926124358981370E-08   -0.286330097345246140E+05    0.833703802165387131E+01    0.316196531432762384E+00    0.783490806925237537E+00    0.155423544675477263E+02    0.841261408528931331E-01    0.808924542279159553E+00
    0.355927853473265763E-08   -0.286330273930271214E+05    0.651160899123741466E+01    0.371407304968186469E+00    0.903735985370717865E+00    0.121574522012103525E+02    0.106815419525485455E+00    0.740301037933078221E+00
    0.354478387439356270E-08   -0.286330592316796465E+05    0.648792484469014585E+01    0.371684114885080130E+00    0.890225999888571318E+00    0.105724231031461144E+02    0.670499456011204448E-01    0.738917930848059124E+00
    0.393497686284435904E-08   -0.286333080873000690E+05    0.725862485384285261E+01    0.286637802425940558E+00    0.785406763778051520E+00    0.115837268880337163E+02    0.111143210681638557E+00    0.858651496005134129E+00
    0.394988952688940103E-08   -0.286333556525173262E+05    0.100620108799778265E+02    0.297910648618570195E+00    0.766236997291026123E+00    0.106130571894992887E+02    0.106434710607351754E+00    0.954842833539914615E+00
    0.474928081864658269E-08   -0.286337642636960009E+05    0.113542376720390568E+02    0.390057434894732435E+00    0.841063206402946184E+00    0.140072071194261696E+02    0.658290927532829001E-01    0.695967988218137990E+00
    0.497730000057281117E-08   -0.286338980524469371E+05    0.100608099721810191E+02    0.376708760529016529E+00    0.892648010431412620E+00    0.118373015112961912E+02    0.198826406834805514E+00    0.852890332354553582E+00
    0.514072003290375957E-08   -0.286340026636037946E+05    0.111379225139045950E+02    0.399799750197249337E+00    0.795645518340549529E+00    0.162289766951275247E+02    0.104993914982665693E+00    0.779821944379181620E+00
    0.554047082166834919E-08   -0.286341924362620521E+05    0.117675864208362260E+02    0.455533783697422590E+00    0.773833659677217733E+00    0.132367107404013655E+02    0.687984623910293525E-01    0.820933962205150136E+00
    0.549830091713054881E-08   -0.286342171555367422E+05    0.596252791853453878E+01    0.530375862292423061E+00    0.982163891505382969E+00    0.144426341164341387E+02    0.451573497681505565E-01    0.585798489503293052E+00
    0.560984655319060618E-08   -0.286342973240296124E+05    0.199066985059357471E+02    0.315461287740379182E+00    0.786632244655832591E+00    0.157995783476473015E+02    0.166690561917464786E+00    0.849069936224158717E+00
    0.561170071421632200E-08   -0.286343379849584489E+05    0.747960931463225265E+01    0.449649973344606102E+00    0.926385427065530842E+00    0.161343084507249301E+02    0.109276284455352785E+00    0.716180085162974822E+00
    0.607074400526287264E-08   -0.286345352396329254E+05    0.120896786671013388E+02    0.377382402657814531E+00    0.775514339399293706E+00    0.120364734592805984E+02    0.670830001455435393E-01    0.771071369098955350E+00
    0.659992958528890988E-08   -0.286347423952561949E+05    0.106772910331442095E+02    0.316659693101216999E+00    0.767225348472085344E+00    0.499393144693543167E+01    0.183113377820794593E+00    0.944969330221840931E+00
    0.679500508806839010E-08   -0.286348406528888336E+05    0.920228750668553097E+01    0.260800157792759502E+00    0.763039400556746239E+00    0.181703155305578221E+02    0.148125398023412291E+00    0.894343033480436755E+00
    0.715986292073266686E-08   -0.286349852589673173E+05    0.773255009836104978E+01    0.338263957976149887E+00    0.895745562191757827E+00    0.962918332966545698E+01    0.112026514963839807E+00    0.848965621296684958E+00
    0.707499627238397733E-08   -0.286350014111293531E+05    0.599538457070956010E+01    0.433683838923635379E+00    0.947727509517688471E+00    0.131293114974077199E+02    0.658864676721811898E-01    0.664040406681153716E+00
    0.728974039893142019E-08   -0.286351012131656644E+05    0.149599682347938341E+02    0.425128438242038831E+00    0.786971575780545995E+00    0.914875568025669850E+01    0.517587859512039505E-01    0.757034622871266660E+00
    0.882828656571512393E-08   -0.286355241991937728E+05    0.666666234621654397E+01    0.401936212690781058E+00    0.962562861662718205E+00    0.156851043003231005E+02    0.906005900472159065E-01    0.717520535234241086E+00
    0.104783987229418900E-07   -0.286359069090432495E+05    0.704258635798557187E+01    0.320172768004391650E+00    0.790471626622194945E+00    0.132419934358686113E+02    0.130101050247692696E+00    0.872904900521080496E+00
    0.126187120512710114E-07   -0.286363186388875292E+05    0.119887112315458175E+02    0.368665347917584207E+00    0.785702701148438765E+00    0.109451152286426492E+02    0.992349494053912651E-01    0.793364790577071655E+00
    0.162781780821416114E-07   -0.286368679281818258E+05    0.196133673121393990E+02    0.380282389903143336E+00    0.751484300986396736E+00    0.135227375419754985E+02    0.760677893303862984E-01    0.791362506514499575E+00
    0.172211889492511226E-07   -0.286370205583786119E+05    0.114716605363841264E+02    0.256139656758351597E+00    0.754195491714990673E+00    0.161746640794286094E+02    0.167878532301453331E+00    0.940678967186208137E+00
    0.222471270858166415E-07   -0.286375727030571106E+05    0.442514519215539615E+01    0.357165069084137199E+00    0.871576305494758730E+00    0.123183076481657316E+02    0.113685145732596929E+00    0.826836294757833268E+00
    0.220981918782096675E-07   -0.286375992688754595E+05    0.732900319442883408E+01    0.360134881049524513E+00    0.784308882462437018E+00    0.118871243792418007E+02    0.142680035417333095E+00    0.927809019792783518E+00
    0.237012921711024342E-07   -0.286377793364333193E+05    0.339967928640515948E+01    0.392550612701411894E+00    0.923801996221961241E+00    0.132703517798695376E+02    0.149741930650970217E+00    0.855021935163375546E+00
    0.282853386009252117E-07   -0.286381729644955667E+05    0.709701716132093985E+01    0.280724291978172724E+00    0.769657149646334915E+00    0.166978305586007565E+02    0.151108587271151673E+00    0.935566223286934617E+00
    0.277281475166583100E-07   -0.286381731734022214E+05    0.159158577001398154E+02    0.308434205457936650E+00    0.778521859052852983E+00    0.141138241849741313E+02    0.147819500255866737E+00    0.861469534285482119E+00
    0.356584215054398187E-07   -0.286387162479886865E+05    0.525835599200956239E+01    0.408528539682372460E+00    0.947676193441024384E+00    0.163093667172090768E+02    0.102088864958015876E+00    0.925842574644473837E+00
    0.353061123801775312E-07   -0.286387363895044255E+05    0.567188368504491969E+01    0.478120002844726444E+00    0.105111691579588462E+01    0.136455483388603600E+02    0.104508027288250732E+00    0.719635441719352231E+00
    0.348392832177992355E-07   -0.286387497684524969E+05    0.513784766542937277E+01    0.391180819396235169E+00    0.950996269094372071E+00    0.420221617391941038E+01    0.102079822312078433E+00    0.850079966199367654E+00
    0.432491177340599080E-07   -0.286392222309639510E+05    0.154154568372270759E+02    0.335901257941650822E+00    0.796470348802087225E+00    0.849440955539295040E+01    0.156522351172504043E+00    0.869658043925503277E+00
    0.518362885660997540E-07   -0.286396244582069630E+05    0.636021170448108908E+01    0.311062555208767244E+00    0.816523484673744693E+00    0.993166463450807768E+01    0.117142794798787031E+00    0.897723220143605616E+00
    0.523523810296554939E-07   -0.286396842721343928E+05    0.888515128256680242E+01    0.366156886213485855E+00    0.831909705758804852E+00    0.154227048441789307E+02    0.814560466287253121E-01    0.826437044158831569E+00
    0.521020254604656558E-07   -0.286397146849448436E+05    0.756424010241722389E+01    0.309450408224943463E+00    0.793969151167027265E+00    0.172693546565628608E+02    0.112245427601204581E+00    0.898744546321538884E+00
    0.755799323011504121E-07   -0.286404986589004293E+05    0.550561925264549856E+01    0.482011391024174563E+00    0.914639700542613898E+00    0.154814774906617476E+02    0.162778244244829368E+00    0.844339137570712994E+00
    0.878222669019806389E-07   -0.286408389074517363E+05    0.921409495208715512E+01    0.352070654451890896E+00    0.785840320769463418E+00    0.176416703137217894E+02    0.143273661416983500E+00    0.879742395872034733E+00
    0.866300163699661315E-07   -0.286408515700257703E+05    0.817819176886526300E+01    0.470240667837253046E+00    0.965339090059723404E+00    0.151364741184406064E+02    0.890603368465181511E-01    0.700927435359446793E+00
    0.104036083752055238E-06   -0.286412577528922739E+05    0.125838916687674267E+02    0.512346836041414733E+00    0.811043512185458004E+00    0.737807373649429987E+01    0.702616979817829584E-01    0.789694410894946408E+00
    0.109399349689071157E-06   -0.286413982871872940E+05    0.740032038524275659E+01    0.294919056233758858E+00    0.814636452648448084E+00    0.663462005788837494E+01    0.158903772639846425E+00    0.100736966680232465E+01
    0.115470213336454476E-06   -0.286415463025030585E+05    0.105511238786293440E+02    0.280418064376408815E+00    0.767313441637322624E+00    0.164708823236324022E+02    0.178727912048210119E+00    0.936010544805881750E+00
    0.121614285099592990E-06   -0.286416899861735983E+05    0.750427046750073679E+01    0.387842739005615278E+00    0.927305739613270230E+00    0.807351172476612611E+01    0.130672599292497332E+00    0.813066202481900646E+00
    0.131247272887857412E-06   -0.286418824435425522E+05    0.100623683244428967E+02    0.459466151845791093E+00    0.863921203678776228E+00    0.112926484918596035E+02    0.738794268244395286E-01    0.715407829397855854E+00
    0.138380408579947044E-06   -0.286420282902493564E+05    0.983821659447731989E+01    0.308229160227718624E+00    0.776891625178203205E+00    0.164800423854797415E+02    0.145348172352350369E+00    0.102533461392629399E+01
    0.138648091729227285E-06   -0.286420721553135263E+05    0.633877082339580866E+01    0.361514300314395243E+00    0.912047081130839432E+00    0.888961488054328264E+01    0.114515537721341321E+00    0.850205499667832321E+00
    0.145029499246741893E-06   -0.286422021516256573E+05    0.904218676181302250E+01    0.494584016023223549E+00    0.878682116571247951E+00    0.143638340988460929E+02    0.518750203040320434E-01    0.699478144514454114E+00
    0.168369360051844239E-06   -0.286425405975716712E+05    0.705535072921607931E+01    0.501007836926592898E+00    0.952548920396803944E+00    0.122811812999934187E+02    0.868802820727025693E-01    0.697947148279563723E+00
    0.166600598407780158E-06   -0.286425594759392552E+05    0.177884378729226711E+02    0.438369667876184921E+00    0.780620027309741338E+00    0.888467301998555392E+01    0.752329391725701235E-01    0.804862829744595887E+00
    0.166872957668438768E-06   -0.286426027428768139E+05    0.122237348466004576E+02    0.453346520546996978E+00    0.811582871945477846E+00    0.170143631054053550E+02    0.161942242934133729E+00    0.869176813552654304E+00
    0.177140801921244684E-06   -0.286427621671108755E+05    0.132731331031813777E+02    0.455194068908161609E+00    0.862026099382063871E+00    0.108354805393128739E+02    0.183708860500968352E+00    0.855821328077721155E+00
    0.201983322692617378E-06   -0.286430646475621652E+05    0.727474708643966483E+01    0.465756972577214490E+00    0.876131302832703684E+00    0.129097401439951973E+02    0.791527405889349417E-01    0.742942858896519676E+00
    0.199553751834127723E-06   -0.286430804445616195E+05    0.110378243804556586E+02    0.356991650231646362E+00    0.782027777287360171E+00    0.987523488230910829E+01    0.106921924743820757E+00    0.882336204177616934E+00
    0.211180493019730181E-06   -0.286432337036659774E+05    0.796485930473101789E+01    0.465032631758297677E+00    0.919490489070082573E+00    0.163157361186620307E+02    0.668254999096353081E-01    0.719033034730128140E+00
    0.238106507517534339E-06   -0.286435137134643301E+05    0.993993807743575175E+01    0.439277364981709106E+00    0.948580257696925888E+00    0.117723548576731876E+02    0.154991900476501493E+00    0.810966607970111220E+00
    0.241676157783095049E-06   -0.286435834745740358E+05    0.499692355738876159E+01    0.427759428861705704E+00    0.103847821843796240E+01    0.141379038865345272E+02    0.132613737045171709E+00    0.799395781028239938E+00
    0.255172838233553559E-06   -0.286437321595211397E+05    0.127595780273282582E+02    0.427267559477246928E+00    0.794376185869563267E+00    0.756227741013379440E+01    0.956150163332846054E-01    0.837054859665772311E+00
    0.259358904427462227E-06   -0.286438047029637164E+05    0.621314076755193412E+01    0.362232977598395123E+00    0.880784843795585859E+00    0.130882670062546840E+02    0.102049449792329078E+00    0.844466926919337002E+00
    0.268286814509365340E-06   -0.286439123905193264E+05    0.522933497102822287E+01    0.384055776492182366E+00    0.928223911789282319E+00    0.868698056331177604E+01    0.148877135162656826E+00    0.843336918967797056E+00
    0.334184726356297299E-06   -0.286443916651220570E+05    0.527248952916613778E+01    0.437986779540893267E+00    0.914713674841923341E+00    0.126674750038048796E+02    0.110072147618302058E+00    0.786881837882331792E+00
    0.332860590090665613E-06   -0.286444237248039281E+05    0.129220155478101137E+02    0.317458819903171430E+00    0.771233895637577715E+00    0.147709872029119040E+02    0.151239843013140862E+00    0.908995919536393249E+00
    0.330446799530378871E-06   -0.286444491686494039E+05    0.541025964889168520E+01    0.458315401451190652E+00    0.104250371970865663E+01    0.194145164268382331E+02    0.112891628742804381E+00    0.798958894913786355E+00
    0.333994184208038305E-06   -0.286445105244565857E+05    0.496415286662040245E+01    0.476454849046432649E+00    0.924763723487102784E+00    0.152674984441722366E+02    0.782280756428685442E-01    0.743645795839095181E+00
    0.352099471330207982E-06   -0.286446561047454052E+05    0.876795993504590143E+01    0.398660544613690493E+00    0.879012001028055767E+00    0.144365591564333862E+02    0.189145360753250003E+00    0.868040990560852377E+00
    0.352295596866870734E-06   -0.286446972184700753E+05    0.127047418597994390E+02    0.298173567909623682E+00    0.753366257697815178E+00    0.146080655836781261E+02    0.188612320297009917E+00    0.108904562057739840E+01
    0.427351027017031707E-06   -0.286451234888016988E+05    0.108315885225444450E+02    0.549441913115602976E+00    0.816571653243913231E+00    0.109282740148639732E+02    0.769826496764394463E-01    0.926503882166311410E+00
    0.447939693419992523E-06   -0.286452575945169410E+05    0.126072003376987301E+02    0.339630973390641744E+00    0.771142673123856648E+00    0.149391564532813881E+02    0.171032860586679325E+00    0.112074891029381973E+01
    0.447994079484657538E-06   -0.286452978373298210E+05    0.109101630814290225E+02    0.339586979311257808E+00    0.784854167682574433E+00    0.111251110445280048E+02    0.153258042010053913E+00    0.909913912253871526E+00
    0.442735392228877110E-06   -0.286453142218617286E+05    0.971725955008047571E+01    0.572808549494733588E+00    0.952812584232713533E+00    0.128135213401714960E+02    0.957024559953857101E-01    0.701573428755705719E+00
    0.482912302099865939E-06   -0.286455279474320669E+05    0.861357658424555872E+01    0.489797081416984637E+00    0.930331439929390713E+00    0.125886220507300184E+02    0.185528357884447659E+00    0.844244930775991831E+00
    0.476840873039105887E-06   -0.286455426429675026E+05    0.685338905963011147E+01    0.384455736223098699E+00    0.822499358480025533E+00    0.116487757457628014E+02    0.104078553149512629E+00    0.911705917058786230E+00
    0.510364739629820676E-06   -0.286457185285877313E+05    0.806512992070334889E+01    0.485140680921629541E+00    0.910531173287282725E+00    0.176691097081000379E+02    0.646874496971831525E-01    0.753557770637253599E+00
    0.525173472963228059E-06   -0.286458157345614454E+05    0.751191729976242328E+01    0.352578040421662853E+00    0.837784656269450867E+00    0.132312090381835059E+02    0.162680262197568093E+00    0.887049216153348974E+00
    0.566944618821561915E-06   -0.286460088005458783E+05    0.598871507320053542E+01    0.365824689029131900E+00    0.876943188369070148E+00    0.104762625479548070E+02    0.142428022900942669E+00    0.862226161283673465E+00
    0.575487603970883842E-06   -0.286460787126727337E+05    0.116457056982308824E+02    0.463390563339153627E+00    0.901950862757439964E+00    0.157136659513433621E+02    0.863364031834502749E-01    0.777941209234701780E+00
    0.566160551953767803E-06   -0.286460860326933871E+05    0.819283376224321813E+01    0.431140733115801145E+00    0.879836218459137287E+00    0.119023764144304973E+02    0.132385792266140140E+00    0.812866935711506478E+00
    0.649656833610726539E-06   -0.286464011658464042E+05    0.111270904036153730E+02    0.295321294051100469E+00    0.762536571765266569E+00    0.126424905112022223E+02    0.180582676471821635E+00    0.999879112671274051E+00
    0.657090534468831143E-06   -0.286464639209136185E+05    0.893619721232232145E+01    0.450475358207640841E+00    0.833527472644280065E+00    0.142472326339580775E+02    0.760936502632020839E-01    0.823966210225034912E+00
    0.698215358152204896E-06   -0.286466253324784557E+05    0.126984215268617220E+02    0.317894843125273496E+00    0.746544320524349603E+00    0.100911705782633909E+02    0.173990117338501643E+00    0.100073295156656683E+01
    0.777906002178962244E-06   -0.286468814886901528E+05    0.424163516362846149E+01    0.451403431622390938E+00    0.106010735660290756E+01    0.143369132357405711E+02    0.141193189475766701E+00    0.909063862083697494E+00
    0.819302721276289503E-06   -0.286470251845732491E+05    0.102796620715089837E+02    0.357133942920041469E+00    0.823683977607367890E+00    0.149895937321179336E+02    0.129855824239497208E+00    0.955356556215398944E+00
    0.810055605578374406E-06   -0.286470424830843804E+05    0.418595301926607544E+01    0.419707984940909218E+00    0.976005680286632149E+00    0.146996070175208580E+02    0.121546746649070711E+00    0.795042402328123177E+00
    0.104801471160809857E-05   -0.286475975831011892E+05    0.990746984233263106E+01    0.504461247984759442E+00    0.889692672630913561E+00    0.104829400004107711E+02    0.148810899806342212E+00    0.825592792444488355E+00
    0.103795130635944100E-05   -0.286476182855992447E+05    0.705040259983578466E+01    0.342918360364086905E+00    0.837205424595031000E+00    0.972903395142501815E+01    0.134149502372667928E+00    0.953797625048421471E+00
    0.101849747755674261E-05   -0.286476204448141107E+05    0.704898342610277151E+01    0.403433254339479741E+00    0.873287649115277564E+00    0.113576992524130969E+02    0.119927030819857505E+00    0.827126207594058638E+00
    0.103425497440343960E-05   -0.286476911505260396E+05    0.105498654406207972E+02    0.534588308609972529E+00    0.896274923200527374E+00    0.131137941893135945E+02    0.104939024602881167E+00    0.750077068756218934E+00
    0.104757807576478914E-05   -0.286477567496647462E+05    0.116909071801185966E+02    0.332587939582268621E+00    0.818671427402023366E+00    0.186490667962284817E+02    0.156195709087405349E+00    0.946559651211898334E+00
    0.107353912939236380E-05   -0.286478457094299374E+05    0.775507416018751883E+01    0.494701847205104905E+00    0.923155955765568526E+00    0.135543776774141573E+02    0.139334051507271434E+00    0.799367944994540558E+00
    0.106932560781963006E-05   -0.286478778442074072E+05    0.103791271165119436E+02    0.491595825880751902E+00    0.859789768840860891E+00    0.118652180386157866E+02    0.671087271415851394E-01    0.802827998910317975E+00
    0.107143882165125772E-05   -0.286479217927306308E+05    0.851865430883919927E+01    0.394493438080806724E+00    0.828785443495175800E+00    0.141646785337766890E+02    0.100196780265072616E+00    0.860289584475457669E+00
    0.113174543287900310E-05   -0.286480713099977511E+05    0.599624445790572924E+01    0.414999930960203600E+00    0.957626830847456367E+00    0.137088958853897651E+02    0.144795533192314835E+00    0.819284687635074005E+00
    0.119682012142204090E-05   -0.286482231241355657E+05    0.622374761550200883E+01    0.355421274815918231E+00    0.841807128309690622E+00    0.117787746759263552E+02    0.191554970557168636E+00    0.944554391014749362E+00
    0.120582859679418861E-05   -0.286482781217796546E+05    0.922778931999553897E+01    0.378205182000692808E+00    0.889021374983694490E+00    0.195094335734144195E+02    0.192769836698209601E+00    0.876611740855184229E+00
    0.121047849158232044E-05   -0.286483258193120564E+05    0.152684677578583923E+02    0.579166253574019518E+00    0.919800894545580894E+00    0.158152013084886196E+02    0.726961339977019588E-01    0.766384439556718533E+00
    0.157758846673127025E-05   -0.286488955826423953E+05    0.743304598769513802E+01    0.353947707217541541E+00    0.841734067444662504E+00    0.113516562902801450E+02    0.137603006005843770E+00    0.897373672490093810E+00
    0.162570235868538013E-05   -0.286489956677402624E+05    0.138204078462311966E+02    0.442146550913454228E+00    0.809311277601248769E+00    0.101904242379514454E+02    0.963518263177914475E-01    0.943420894176806302E+00
    0.168150720526808180E-05   -0.286491031689284282E+05    0.980583209094489838E+01    0.521070196867446822E+00    0.860149121950450013E+00    0.170112495228184635E+02    0.693526620917084141E-01    0.763139356293883964E+00
    0.179349588897475130E-05   -0.286492721213056138E+05    0.836321370189931557E+01    0.414202234380661172E+00    0.906658919222612214E+00    0.151706973012169435E+02    0.119325230034186491E+00    0.893960780221297213E+00
    0.182956018535527983E-05   -0.286493519390581932E+05    0.795379753170351211E+01    0.424860543463869478E+00    0.846123410860196268E+00    0.154358845399081037E+02    0.933310012058414240E-01    0.904418977942222480E+00
    0.184322034622209934E-05   -0.286494068163139818E+05    0.517395535234437265E+01    0.464197658087944887E+00    0.970070575283566328E+00    0.167531268518883607E+02    0.868286223719622052E-01    0.770857589571661617E+00
    0.184841409176608935E-05   -0.286494524439015004E+05    0.543933007262230372E+01    0.383445032222377802E+00    0.926187647408423853E+00    0.128793265171373292E+02    0.132582895920735300E+00    0.930546455912973913E+00
    0.181640070796966279E-05   -0.286494575016740127E+05    0.604606201995335901E+01    0.519246264655221834E+00    0.972089345738997412E+00    0.146367873896155167E+02    0.721505475170170357E-01    0.732500314536144836E+00
    0.181821922567934941E-05   -0.286494995030033351E+05    0.619661615157534218E+01    0.360935547920783972E+00    0.863303945196757461E+00    0.196232068662076493E+02    0.194720873234338981E+00    0.916430822454529448E+00
    0.191957001261065471E-05   -0.286496479902723877E+05    0.532601928908046496E+01    0.329393233733803692E+00    0.824351322010850263E+00    0.137684987751663801E+02    0.183806852053909120E+00    0.100788684823292951E+01
    0.195014258976193704E-05   -0.286497195928397159E+05    0.117694532122303155E+02    0.357746350239239730E+00    0.816315652185786500E+00    0.144722753942970641E+02    0.145337047833992650E+00    0.967085014448159308E+00
    0.204172410191469600E-05   -0.286498513770518330E+05    0.707040557577669482E+01    0.358000410566939209E+00    0.833467249171648494E+00    0.135271651539547975E+02    0.130941228939696480E+00    0.930251592757006529E+00
    0.204436188226615498E-05   -0.286498939592595780E+05    0.581077887286101546E+01    0.352074736403063471E+00    0.868168267480708855E+00    0.128524060136940648E+02    0.149247914868730569E+00    0.100257497324983191E+01
    0.201075358887342784E-05   -0.286499008069972879E+05    0.950877068182199103E+01    0.510820479575028963E+00    0.890546573968824307E+00    0.120471022749077044E+02    0.112691373721244076E+00    0.782641692766492314E+00
    0.197728679648925308E-05   -0.286499072390543552E+05    0.585739382805925324E+01    0.476693816282821925E+00    0.939704882271579889E+00    0.161643022148935387E+02    0.843076570227059841E-01    0.753965182286348901E+00
    0.203933524218337442E-05   -0.286500090356401524E+05    0.124753277339838924E+02    0.538522115564359916E+00    0.874272438963539233E+00    0.170136576654380498E+02    0.655161201236121038E-01    0.786070946173816232E+00
    0.201958287831906084E-05   -0.286500295698424161E+05    0.848238977322625942E+01    0.507474851271389471E+00    0.884715280236093360E+00    0.133903590642449739E+02    0.701710613619793283E-01    0.770723669882429130E+00
    0.207704550593153548E-05   -0.286501256807622121E+05    0.576340156317175811E+01    0.577440500511007149E+00    0.990007691881264584E+00    0.143819903311733306E+02    0.663519408623452350E-01    0.791339930748949261E+00
    0.206406911952689405E-05   -0.286501531465244043E+05    0.993804350390312585E+01    0.529880815924818616E+00    0.901987423138931987E+00    0.121432312157171207E+02    0.980710038881892621E-01    0.751283958623034542E+00
    0.233151915332726977E-05   -0.286504368279585142E+05    0.653070099228892342E+01    0.382276446789477642E+00    0.868644113593107337E+00    0.148948200936289972E+02    0.117897242832737850E+00    0.872312888957330612E+00
    0.286635431936645672E-05   -0.286508898697545883E+05    0.653378595433893317E+01    0.377017329249816791E+00    0.893676756616645251E+00    0.117058794775244337E+02    0.131759448211800356E+00    0.892202246609662408E+00
    0.386137670044807086E-05   -0.286515258354100733E+05    0.135686171936764843E+02    0.348668830854574896E+00    0.777483895806256542E+00    0.169422844884475445E+02    0.163992128904376783E+00    0.102375566637086246E+01
    0.405503870369623782E-05   -0.286516637083184141E+05    0.113524764554778788E+02    0.401684763917430021E+00    0.814925963271838638E+00    0.101250123061876103E+02    0.118037858825368602E+00    0.932438995050036468E+00
    0.398936036024430428E-05   -0.286516710496686719E+05    0.601544676931322719E+01    0.528060331761197932E+00    0.102493698626158669E+01    0.124734648756127839E+02    0.135436213164144198E+00    0.783358245828177480E+00
    0.413472558995296708E-05   -0.286517826297810097E+05    0.727323150618198433E+01    0.348622866819828459E+00    0.828612922616668302E+00    0.883481901066498665E+01    0.172742767579081219E+00    0.107185243416718801E+01
    0.423457712687757135E-05   -0.286518703547962832E+05    0.680927712976891897E+01    0.408497720432556388E+00    0.974061058683155734E+00    0.171582719574350335E+02    0.177093632331224826E+00    0.875774341531869838E+00
    0.419067445996251674E-05   -0.286518895112338905E+05    0.879239091595838040E+01    0.322351145920028614E+00    0.786072879554131410E+00    0.157384055910553169E+02    0.197849056527810263E+00    0.100667326962488879E+01
    0.456358704339149474E-05   -0.286521000057472338E+05    0.732668548074164772E+01    0.401835267698769538E+00    0.829351817732478902E+00    0.140329317692657209E+02    0.154501865320191112E+00    0.936383561676582321E+00
    0.447995330201490746E-05   -0.286521030130994295E+05    0.169408704486157546E+02    0.458011622618561764E+00    0.810933155700257036E+00    0.118309871313204944E+02    0.989710303442989381E-01    0.896135249809161039E+00
    0.439333747504329739E-05   -0.286521039662202638E+05    0.713288509106588986E+01    0.382700413260331773E+00    0.871452650815456531E+00    0.712638833640041369E+01    0.138207911726827615E+00    0.929273882844372956E+00
    0.470477530981707122E-05   -0.286522809438865588E+05    0.120753523111359495E+02    0.466183292407672645E+00    0.854639548107531621E+00    0.135644633547858700E+02    0.105124147589309172E+00    0.937031900202031975E+00
    0.462168373006337268E-05   -0.286522853060188754E+05    0.760722986955581604E+01    0.492128367128143229E+00    0.897804626338655432E+00    0.128243891179669962E+02    0.133600817339750932E+00    0.829385721040223123E+00
    0.514682042079723203E-05   -0.286525405461139781E+05    0.668827121379593059E+01    0.308987090249253638E+00    0.823077600161056466E+00    0.150592690714748620E+02    0.207148540851253282E+00    0.105299861632294967E+01
