    0.294209636234037841E+01    0.777104953288645928E+00    0.567433600164159557E+00    0.900795017742233358E+04   -0.106676788700018648E+02    1
    0.112718809804039637E+02    0.933812809833256319E+00    0.705506416201231445E+00    0.902995947264325878E+04   -0.107010122033351980E+02    1
    0.691929189377532250E+01    0.958609837096373818E+00    0.716116923460660360E+00    0.903357197011671633E+04   -0.107343455366685294E+02    1
    0.513051186250005120E+01    0.727778002317926331E+00    0.538865461083808839E+00    0.903429551585033005E+04   -0.107676788700018644E+02    1
    0.487724709538232215E+01    0.119695960202064994E+00    0.374212037923593144E+00    0.905811153590112735E+04   -0.108010122033351976E+02    1
    0.607347501053879668E+01    0.280902742256565030E+00    0.540161627356091856E+00    0.906234605487358203E+04   -0.108343455366685308E+02    1
    0.672442147951253943E+01    0.872921740599509444E+00    0.610643041901274941E+00    0.907485220054093224E+04   -0.108676788700018641E+02    1
    0.711333114829857838E+01    0.923633764005254099E+00    0.691482629148135075E+00    0.908065618925608396E+04   -0.109010122033351973E+02    1
    0.707434206150658795E+01    0.414350152204718269E+00    0.383658717153442907E+00    0.910222474773086287E+04   -0.109343455366685323E+02    1
    0.145206982707991639E+02    0.864504780928613714E+00    0.670155315536399954E+00    0.910272825734517755E+04   -0.109676788700018655E+02    1
    0.781147798217364198E+01    0.274754498890741550E+00    0.523197578020566212E+00    0.912443515240903980E+04   -0.110010122033351969E+02    1
    0.496558047869298580E+01    0.549811525419514058E+00    0.474328368083149599E+00    0.917250127253481878E+04   -0.110343455366685319E+02    1
    0.617315818833875962E+01    0.785119265159919477E+00    0.600650080732684444E+00    0.917552527632951387E+04   -0.110676788700018651E+02    1
    0.111165613584518508E+01    0.904729228810868702E+00    0.693893256069667785E+00    0.917574757898111784E+04   -0.111010122033351966E+02    1
    0.322507867478636079E+00    0.102412975606500556E+01    0.760368275603669375E+00    0.918310282079301032E+04   -0.111343455366685316E+02    1
    0.895224746431427576E+01    0.433532310611355609E+00    0.591464809197990604E+00    0.918377962029933951E+04   -0.111676788700018630E+02    1
    0.511533258067549568E+01    0.572198002941831541E+00    0.488164488049811496E+00    0.918698029374231919E+04   -0.112010122033351962E+02    1
    0.156772527108619064E+01    0.577974744724599754E+00    0.690771366051725622E+00    0.920920777553630978E+04   -0.112343455366685312E+02    1
    0.148120350504335612E+02    0.551983506702424465E+00    0.467998529462732904E+00    0.921287083626739332E+04   -0.112676788700018644E+02    1
    0.174568555017679761E+01    0.529401225550689247E+00    0.670307752173362914E+00    0.921476904631350408E+04   -0.113010122033351976E+02    1
    0.116909970368808089E+02    0.464259483017930741E+00    0.588515751188777969E+00    0.923256373753945081E+04   -0.113343455366685308E+02    1
    0.382110608617614433E+01    0.711820372791007516E+00    0.591204102724995906E+00    0.925025130181011264E+04   -0.113676788700018641E+02    1
    0.337526953995677337E+01    0.684642207268808756E+00    0.646254896243668497E+00    0.926965504262691320E+04   -0.114010122033351973E+02    1
    0.763574139746998704E+01    0.661137001813829506E+00    0.556822976770977363E+00    0.927523450362190306E+04   -0.114343455366685287E+02    1
    0.150952408412303374E+02    0.676057872452891950E+00    0.594738909209214128E+00    0.927865425381031309E+04   -0.114676788700018637E+02    1
    0.460780367842218386E+01    0.657694469870791831E+00    0.621158694088698837E+00    0.929427098643577119E+04   -0.115010122033351987E+02    1
    0.457431582437369944E+01    0.560191719475511052E+00    0.615688218054184944E+00    0.930012858167553895E+04   -0.115343455366685301E+02    1
    0.485460360740323438E+01    0.265196150922083707E+00    0.498675510169812597E+00    0.931278752088105102E+04   -0.115676788700018616E+02    1
    0.134731671471468033E+02    0.638925888271920095E+00    0.571896872946870971E+00    0.931913475681689852E+04   -0.116010122033351966E+02    1
    0.686866418493082942E+00    0.787844173377547752E+00    0.703918412739447774E+00    0.932308770622007432E+04   -0.116343455366685298E+02    1
    0.138870707175457309E+02    0.598791279740539140E+00    0.525695518315281163E+00    0.932745888303908214E+04   -0.116676788700018630E+02    1
    0.138306065092302255E+02    0.617330995973062846E+00    0.543309377781845626E+00    0.932879111889646811E+04   -0.117010122033351980E+02    1
    0.165931659217168779E+02    0.493519759153360660E+00    0.553103743102576928E+00    0.938970935125263350E+04   -0.117343455366685312E+02    1
    0.100068125580197140E+02    0.113410124598259276E+00    0.316088483320243085E+00    0.939100721123624317E+04   -0.117676788700018644E+02    1
    0.588539242744445801E+01    0.321941375732421875E+00    0.512409210205078125E+00    0.940620067180217666E+04   -0.118010122033351958E+02    1
    0.119856708230034634E+02    0.436590870287069555E+00    0.434684879313667949E+00    0.940742606549146149E+04   -0.118343455366685308E+02    1
    0.114576271034939281E+01    0.537936765195686672E+00    0.634515954258871417E+00    0.942668796483821643E+04   -0.118676788700018641E+02    1
    0.941364764812340127E+01    0.509184697159650979E+00    0.513248786830700965E+00    0.944291354730637977E+04   -0.119010122033351955E+02    1
    0.146208837791839186E+00    0.761661490153500709E+00    0.734970647348983874E+00    0.945099432034809979E+04   -0.119343455366685305E+02    1
    0.310307120836432127E+01    0.498008018701033006E+00    0.528967398677075096E+00    0.946835730547048297E+04   -0.119676788700018637E+02    1
    0.345920294246942372E+01    0.267469154524164421E+00    0.479671864695017547E+00    0.948167058586610437E+04   -0.120010122033351969E+02    1
    0.155426431713773106E+02    0.441837082477727072E+00    0.510144101447867371E+00    0.949166387077349282E+04   -0.120343455366685301E+02    1
    0.536367374280743459E+01    0.397221550890687225E+00    0.522675295539977824E+00    0.949176341773567219E+04   -0.120676788700018633E+02    1
    0.936602036399666460E+01    0.279521266014302605E+00    0.465483647520715138E+00    0.949800743030311060E+04   -0.121010122033351983E+02    1
    0.704897233946543444E+01    0.370271239752878012E+00    0.504057161268487874E+00    0.951242800409601659E+04   -0.121343455366685298E+02    1
    0.236912554968888722E+01    0.245025431360069129E+00    0.466665210481666648E+00    0.952285344264215382E+04   -0.121676788700018630E+02    1
    0.150966963624674477E+02    0.322867181553546378E+00    0.472645828904036946E+00    0.953411303352697905E+04   -0.122010122033351962E+02    1
    0.826818738747857473E+01    0.374505865407925742E+00    0.424990446402436106E+00    0.954730198978951375E+04   -0.122343455366685294E+02    1
    0.502392393506092549E+01    0.285190066053977342E+00    0.468077737245387482E+00    0.954780866473258357E+04   -0.122676788700018626E+02    1
    0.173179158244874749E+02    0.371247830090761566E+00    0.480153022296514465E+00    0.955000712523917900E+04   -0.123010122033351958E+02    1
    0.133971450163780492E+02    0.270795055441797161E+00    0.446128967363801365E+00    0.955009569662976173E+04   -0.123343455366685291E+02    1
    0.502729064154583760E+01    0.405677567174760001E+00    0.477904107383015031E+00    0.955982881966549576E+04   -0.123676788700018623E+02    1
    0.956065420429745139E+01    0.376340235123872158E+00    0.480142563951442725E+00    0.956565561416480705E+04   -0.124010122033351955E+02    1
    0.257597199433224278E+01    0.385207021581627673E+00    0.464153078848500655E+00    0.957240137594988482E+04   -0.124343455366685287E+02    1
    0.835828854855562753E+01    0.252852675941528271E+00    0.319888036417717458E+00    0.958800862870850324E+04   -0.124676788700018619E+02    1
    0.820489870820430411E+01    0.318907464246790673E+00    0.384605498121237233E+00    0.958889561540971590E+04   -0.125010122033351969E+02    1
    0.799939591597254385E+01    0.168208077114101240E+00    0.363244197232234001E+00    0.959747643904925644E+04   -0.125343455366685301E+02    1
    0.159241008448606287E+02    0.313143523508416788E+00    0.450170219017099527E+00    0.960062355377540007E+04   -0.125676788700018633E+02    1
    0.168225312168341223E+01    0.350955852054948059E+00    0.447768078030119199E+00    0.960137846534538949E+04   -0.126010122033351966E+02    1
    0.626045122741586013E+01    0.296783690357355079E+00    0.370637549318947990E+00    0.960678174221320478E+04   -0.126343455366685316E+02    1
    0.122512759792746664E+02    0.217300432044661290E+00    0.401044552358571949E+00    0.960824950420504865E+04   -0.126676788700018648E+02    1
    0.116872774491261611E+01    0.349690061141671005E+00    0.521170646942843874E+00    0.961105001455561069E+04   -0.127010122033351980E+02    1
    0.113758952520378962E+02    0.347711100431478959E+00    0.423075884045715611E+00    0.961273254077334605E+04   -0.127343455366685294E+02    1
    0.759062537208925558E+01    0.339040927602170028E+00    0.424512951604040012E+00    0.962616322309899988E+04   -0.127676788700018626E+02    1
    0.231941497286942067E+01    0.250031584490751080E+00    0.342931225017476748E+00    0.962925834784797189E+04   -0.128010122033351958E+02    1
    0.160568973606272856E+02    0.334994288978227306E+00    0.421294158895197057E+00    0.963579882631248984E+04   -0.128343455366685308E+02    1
    0.119198161919638341E+02    0.304691487540700245E+00    0.383080755327284805E+00    0.964051181937838010E+04   -0.128676788700018623E+02    1
    0.111621618916885907E+02    0.219964210538383165E+00    0.293621853654926213E+00    0.964682829327719446E+04   -0.129010122033351973E+02    1
    0.119435626214429202E+02    0.322662656200012443E+00    0.427797273576899784E+00    0.964838680914789802E+04   -0.129343455366685323E+02    1
    0.596666296426501486E+01    0.316900600342873595E+00    0.412437857313182832E+00    0.965131144139706885E+04   -0.129676788700018637E+02    1
    0.260119058707347417E+01    0.312699852083812013E+00    0.453403818574960482E+00    0.966189312075650923E+04   -0.130010122033351969E+02    1
    0.502489049705352997E+01    0.302758975104595873E+00    0.435222356032516799E+00    0.966415329432012550E+04   -0.130343455366685319E+02    1
    0.874256904112225541E+01    0.225687278594630142E+00    0.396949907874198260E+00    0.966675015529412849E+04   -0.130676788700018651E+02    1
    0.116948299055541209E+02    0.244516799883885139E+00    0.326221342724666741E+00    0.967212531691986442E+04   -0.131010122033351983E+02    1
    0.114868032587137847E+02    0.219709940824727779E+00    0.387879965755812961E+00    0.967629211519702767E+04   -0.131343455366685316E+02    1
    0.172337460313158601E+02    0.260956688168781592E+00    0.405941663456841795E+00    0.967696963338374189E+04   -0.131676788700018630E+02    1
    0.703343477506494397E+00    0.326906904566569845E+00    0.480053626044419701E+00    0.967711735646926172E+04   -0.132010122033351962E+02    1
    0.103051048381790231E+02    0.294629634704458354E+00    0.414947529886733335E+00    0.967717072233349427E+04   -0.132343455366685294E+02    1
    0.189885463003883643E+02    0.273064006784460578E+00    0.357456821468819186E+00    0.967927833051765447E+04   -0.132676788700018626E+02    1
    0.242369497040042692E+01    0.298057365773890970E+00    0.443681848682173197E+00    0.967943616460349403E+04   -0.133010122033351958E+02    1
    0.119554998975006121E+02    0.272448669842312363E+00    0.411385725940021985E+00    0.967989839634832970E+04   -0.133343455366685291E+02    1
    0.152038413926204754E+02    0.274997839159353386E+00    0.407999016348664867E+00    0.968377931108869052E+04   -0.133676788700018623E+02    1
    0.178115487270848938E+01    0.206649720247418928E+00    0.407707063067917375E+00    0.968713667785184953E+04   -0.134010122033351955E+02    1
    0.129188301864447386E+02    0.280724894303109929E+00    0.374935493303290457E+00    0.968753616912406142E+04   -0.134343455366685287E+02    1
    0.126194723121081580E+02    0.231036364151978590E+00    0.314523390927085700E+00    0.968869732475680576E+04   -0.134676788700018637E+02    1
    0.406636244281909143E+01    0.289625157608819683E+00    0.407306945245061058E+00    0.969037579128814286E+04   -0.135010122033351987E+02    1
    0.683358370800445414E+01    0.196405288414600365E+00    0.372277007080231925E+00    0.969172020163787602E+04   -0.135343455366685301E+02    1
    0.172064517608919978E+02    0.235856951136000581E+00    0.389681176212398839E+00    0.969193479775240849E+04   -0.135676788700018633E+02    1
    0.337591965473849898E+00    0.316127832546142962E+00    0.529232138978539268E+00    0.969448444171036135E+04   -0.136010122033351966E+02    1
    0.155284609516023373E+02    0.273312681352517628E+00    0.399926614575210948E+00    0.969703582106465183E+04   -0.136343455366685298E+02    1
    0.164623986121029908E+02    0.269770110079057435E+00    0.362929342062091820E+00    0.969758146954265612E+04   -0.136676788700018630E+02    1
    0.169521221754877942E+02    0.255034083792159916E+00    0.344399555502683086E+00    0.969999975353129776E+04   -0.137010122033351980E+02    1
    0.968803671914140629E+01    0.278142677301484065E+00    0.398525763214220063E+00    0.970042816135803150E+04   -0.137343455366685312E+02    1
    0.940199867304809445E+01    0.231536971709629336E+00    0.320946076236090505E+00    0.970080692587757403E+04   -0.137676788700018626E+02    1
    0.137237138227860971E+02    0.131814385316417759E+00    0.293582033622412197E+00    0.970766616653533492E+04   -0.138010122033351976E+02    1
    0.106956780222986918E+02    0.199254796599347000E+00    0.364356926559679550E+00    0.971299195154990230E+04   -0.138343455366685308E+02    1
    0.111217384818870926E+02    0.259693144849941715E+00    0.362160745630946579E+00    0.971425613806518231E+04   -0.138676788700018623E+02    1
    0.632947418093817404E+01    0.263685206403998840E+00    0.393467622389030325E+00    0.971694969785536523E+04   -0.139010122033351955E+02    1
    0.893667773047907588E+01    0.247114586026958155E+00    0.390009742080369648E+00    0.971706973934183770E+04   -0.139343455366685305E+02    1
    0.162855125077154099E+02    0.222547358250876848E+00    0.373330839818885707E+00    0.972107826680344806E+04   -0.139676788700018637E+02    1
    0.132255139477013639E+02    0.148124066166070850E+00    0.310984228291550480E+00    0.972558188327752941E+04   -0.140010122033351969E+02    1
    0.206806980310773803E+01    0.260094337898627459E+00    0.399932612054563208E+00    0.972773324798765316E+04   -0.140343455366685301E+02    1
    0.121087038024794129E+02    0.229146899561329886E+00    0.325558478538567897E+00    0.972934646729233282E+04   -0.140676788700018633E+02    1
    0.599460505646322694E+01    0.231085514654687296E+00    0.335019127961967200E+00    0.972944419803373967E+04   -0.141010122033351948E+02    1
    0.150224210952212278E+01    0.181828799637300392E+00    0.374188767576020709E+00    0.974048684237841735E+04   -0.141343455366685280E+02    1
    0.194435049530173387E+02    0.200138337430187968E+00    0.350786668112196054E+00    0.974492857820315294E+04   -0.141676788700018630E+02    1
    0.119964095428039048E+02    0.212303945867953481E+00    0.359472764800155886E+00    0.974853540318775049E+04   -0.142010122033351962E+02    1
    0.125657317398345327E+02    0.229274259983625772E+00    0.363196933095593977E+00    0.975021775486107435E+04   -0.142343455366685276E+02    1
    0.246972642460143321E+01    0.231684197988251073E+00    0.385624177144629599E+00    0.975239527798039853E+04   -0.142676788700018626E+02    1
    0.190150251823625638E+02    0.231677996657220719E+00    0.340544699094609271E+00    0.975345137053385952E+04   -0.143010122033351958E+02    1
    0.186046886458994698E+01    0.155858233718966482E+00    0.337455453674690986E+00    0.975396127961758430E+04   -0.143343455366685308E+02    1
    0.131728794877864495E+02    0.214568942590031980E+00    0.356458798792317566E+00    0.975529213566764702E+04   -0.143676788700018641E+02    1
    0.889099216766454603E+01    0.133106746983279123E+00    0.286266904601307104E+00    0.975952613566291438E+04   -0.144010122033351973E+02    1
    0.199827880093313901E+02    0.133175315606779032E+00    0.281465578883343781E+00    0.976038250410245018E+04   -0.144343455366685305E+02    1
    0.134749014802756903E+02    0.224618262118005063E+00    0.353525971183838550E+00    0.976054002658194258E+04   -0.144676788700018637E+02    1
    0.971624367028635660E+01    0.153106520207253072E+00    0.309729528290805689E+00    0.976147362058606814E+04   -0.145010122033351969E+02    1
    0.150103734789486136E+02    0.189066274911561666E+00    0.338422040727193618E+00    0.976267932016085069E+04   -0.145343455366685284E+02    1
    0.379718178759973890E+01    0.205652310403395960E+00    0.359470707711651016E+00    0.976886103155602905E+04   -0.145676788700018616E+02    1
    0.157678189124741746E+02    0.191431400238602639E+00    0.288563890877323814E+00    0.977177518113867700E+04   -0.146010122033351966E+02    1
    0.635125699144560585E+01    0.203900501981622184E+00    0.317261119687087145E+00    0.977453949698028191E+04   -0.146343455366685298E+02    1
    0.183137909185049281E+02    0.213289483714821509E+00    0.339510028577850065E+00    0.977460384449880439E+04   -0.146676788700018612E+02    1
    0.266603733686741595E+01    0.214314779980333048E+00    0.358824281644420040E+00    0.977465016868266503E+04   -0.147010122033351962E+02    1
    0.135066905304549039E+02    0.173173303548167817E+00    0.321945993127100039E+00    0.977639314475449464E+04   -0.147343455366685294E+02    1
    0.160724864939165215E+02    0.153507306999579485E+00    0.302291896503099622E+00    0.977677186678412181E+04   -0.147676788700018609E+02    1
    0.138756111410420182E+02    0.165249910421098767E+00    0.314466300781246488E+00    0.977756700288268439E+04   -0.148010122033351958E+02    1
    0.111802503727129228E+02    0.197019656670633869E+00    0.337904071417421292E+00    0.977805173029968864E+04   -0.148343455366685291E+02    1
    0.182214570048634208E+02    0.209030376047996569E+00    0.326667126918644968E+00    0.978140447179729745E+04   -0.148676788700018641E+02    1
    0.142133844908100677E+02    0.207730012335584108E+00    0.327190456441076805E+00    0.978229068520782857E+04   -0.149010122033351973E+02    1
    0.153870204834831767E+02    0.169519902856131693E+00    0.261050641663063132E+00    0.978241799561179141E+04   -0.149343455366685305E+02    1
    0.179413501885518585E+02    0.144200619714765582E+00    0.289517058833986596E+00    0.978278730131409611E+04   -0.149676788700018619E+02    1
    0.125266178787668476E+02    0.151760154919822504E+00    0.236341691492361505E+00    0.978307311552447027E+04   -0.150010122033351951E+02    1
    0.193215799144093765E+02    0.206541551791203870E+00    0.330581834718673306E+00    0.978316527557890549E+04   -0.150343455366685284E+02    1
    0.126373574459587683E+02    0.184421638233374263E+00    0.326963076002895647E+00    0.978465661227399323E+04   -0.150676788700018633E+02    1
    0.126889364705866026E+02    0.168335807828769723E+00    0.314485680507686993E+00    0.978633250444932855E+04   -0.151010122033351983E+02    1
    0.338399932364231759E+01    0.170958632718911346E+00    0.329863713612413179E+00    0.978745011654882728E+04   -0.151343455366685298E+02    1
    0.138186966882968356E+02    0.188544194295213602E+00    0.294578446221740009E+00    0.979058408862589749E+04   -0.151676788700018612E+02    1
    0.558476873271045893E+01    0.192030891698538625E+00    0.333369626298692268E+00    0.979074721551404946E+04   -0.152010122033351962E+02    1
    0.167015319324986180E+02    0.179389033157124234E+00    0.318839690718581537E+00    0.979130183539536665E+04   -0.152343455366685294E+02    1
    0.145493611860166503E+02    0.194512157727915469E+00    0.325102563324533023E+00    0.979170442207454653E+04   -0.152676788700018644E+02    1
    0.177624140542933118E+01    0.179195952366453193E+00    0.345069209142025102E+00    0.979310420134845481E+04   -0.153010122033351976E+02    1
    0.150741188591459974E+02    0.193374101580239405E+00    0.305016652983020720E+00    0.979328988024600039E+04   -0.153343455366685291E+02    1
    0.194440047528513098E+02    0.196386580722405224E+00    0.310450145785230447E+00    0.979351800234688562E+04   -0.153676788700018641E+02    1
    0.835244748247153268E+01    0.195451802381136658E+00    0.324259464168408229E+00    0.979367459195478841E+04   -0.154010122033351973E+02    1
    0.894315603938205150E+01    0.187104736369690827E+00    0.298966193129588831E+00    0.979490744098268806E+04   -0.154343455366685305E+02    1
    0.131499401509881686E+02    0.168441202648081878E+00    0.265313075630855266E+00    0.979496440647687268E+04   -0.154676788700018637E+02    1
    0.110020609993102276E+02    0.159969040350240344E+00    0.304349353752929375E+00    0.979552426103771177E+04   -0.155010122033351987E+02    1
    0.165007887498171790E+02    0.160735211412910417E+00    0.252664681999213769E+00    0.979634177734232981E+04   -0.155343455366685301E+02    1
    0.750069315127514091E+01    0.188178061160303112E+00    0.322206933119279171E+00    0.979826370455807591E+04   -0.155676788700018616E+02    1
    0.186762400921814766E+02    0.189802911309459810E+00    0.315485789324782218E+00    0.979940080492226116E+04   -0.156010122033351966E+02    1
    0.147689020940188787E+02    0.189231086452050890E+00    0.313475456049905787E+00    0.980085896143896935E+04   -0.156343455366685298E+02    1
    0.385111528891873389E+01    0.182757495935059328E+00    0.326082456952843103E+00    0.980123599715928322E+04   -0.156676788700018612E+02    1
    0.109870388631453153E+02    0.158856563722419852E+00    0.300068397934552422E+00    0.980298058189057519E+04   -0.157010122033351962E+02    1
    0.909336206729643060E+01    0.181156780446402377E+00    0.315135917850327019E+00    0.980320118059783454E+04   -0.157343455366685294E+02    1
    0.189135596136279318E+02    0.186957810076397030E+00    0.302144216900330775E+00    0.980346709790564819E+04   -0.157676788700018626E+02    1
    0.424394621134818045E-01    0.130209660926572407E+00    0.336031714226777467E+00    0.980425071324342389E+04   -0.158010122033351958E+02    1
    0.964802069877324309E+00    0.176797442720763531E+00    0.347641980813149232E+00    0.980474556378149646E+04   -0.158343455366685273E+02    1
    0.855122319281014498E+01    0.157806375133480448E+00    0.299813642200154717E+00    0.980507581305482745E+04   -0.158676788700018623E+02    1
    0.113187290049193034E+02    0.175169001088204851E+00    0.309316743879911371E+00    0.980618663211491366E+04   -0.159010122033351973E+02    1
    0.148502468154068588E+02    0.176715129870041288E+00    0.285872061119224696E+00    0.980794653927926265E+04   -0.159343455366685305E+02    1
    0.173671433006678591E+02    0.160631840968036982E+00    0.257313505425226907E+00    0.980817001423274087E+04   -0.159676788700018637E+02    1
    0.147625932842759351E+02    0.155450177072205237E+00    0.292748082832099854E+00    0.980823811685333567E+04   -0.160010122033351969E+02    1
    0.428719912811533876E+00    0.158573960965626870E+00    0.347234072232572188E+00    0.980972896194651548E+04   -0.160343455366685319E+02    1
    0.143981342060445154E+02    0.180031686547149045E+00    0.302015759673544437E+00    0.981011729946697960E+04   -0.160676788700018633E+02    1
    0.112987096196988936E+02    0.176718049459013288E+00    0.303711608825157242E+00    0.981130075716365354E+04   -0.161010122033351948E+02    1
    0.107623245008645618E+02    0.177676347721815314E+00    0.302268182019790999E+00    0.981145241018011438E+04   -0.161343455366685298E+02    1
    0.775570859322043660E+01    0.171079677102645211E+00    0.304504811070433590E+00    0.981253714783589203E+04   -0.161676788700018648E+02    1
    0.125907167046676349E+02    0.175548284792666764E+00    0.290896764593304269E+00    0.981278744725629258E+04   -0.162010122033351998E+02    1
    0.160756464469927636E+02    0.176502256910151756E+00    0.299883831535012746E+00    0.981286873049073620E+04   -0.162343455366685312E+02    1
    0.175737459300078029E+02    0.161852189381255396E+00    0.261759338808833064E+00    0.981289356905755449E+04   -0.162676788700018626E+02    1
    0.188097335538950396E+02    0.177145863150885846E+00    0.292864799885773408E+00    0.981319766480311046E+04   -0.163010122033351976E+02    1
    0.135485714506010737E+02    0.175333113827316589E+00    0.299539280781949913E+00    0.981360457690126168E+04   -0.163343455366685326E+02    1
    0.171238584732265338E+02    0.155462786408674808E+00    0.251752130476891267E+00    0.981362311301885529E+04   -0.163676788700018641E+02    1
    0.361650920365645945E+00    0.161660520088991178E+00    0.349228564610950087E+00    0.981382461114407488E+04   -0.164010122033351955E+02    1
    0.763775514358324914E+00    0.149429930117988607E+00    0.321816391238245458E+00    0.981397234985120667E+04   -0.164343455366685305E+02    1
    0.155725904915453501E+02    0.169579835798175788E+00    0.278012803166397759E+00    0.981498265298722617E+04   -0.164676788700018619E+02    1
    0.624900361207493482E+00    0.157015224453416313E+00    0.332440867744708157E+00    0.981520215482681670E+04   -0.165010122033351934E+02    1
    0.175443050508471075E+02    0.174936085934393637E+00    0.293250229555550135E+00    0.981540629553286817E+04   -0.165343455366685284E+02    1
    0.162389259160000563E+02    0.173941628621097300E+00    0.293800539828897200E+00    0.981607372734134151E+04   -0.165676788700018633E+02    1
    0.163111237050723261E+02    0.153470860636134743E+00    0.250479551151423507E+00    0.981691192660372872E+04   -0.166010122033351948E+02    1
    0.921791575083088155E+01    0.168309095351042604E+00    0.297186323736264413E+00    0.981734485678632336E+04   -0.166343455366685298E+02    1
    0.170848860598512466E+02    0.170765543245842949E+00    0.282914849401166180E+00    0.981737151193722457E+04   -0.166676788700018612E+02    1
    0.985010284166671468E+01    0.170371820370888022E+00    0.294036211708206707E+00    0.981797943381044024E+04   -0.167010122033351962E+02    1
    0.160445415391239123E+02    0.169544829044044942E+00    0.293534287569812591E+00    0.981826760202745936E+04   -0.167343455366685312E+02    1
    0.162398791456550811E+02    0.168023989647923117E+00    0.282430741732991208E+00    0.982077196554345755E+04   -0.167676788700018662E+02    1
    0.176191821635914216E+02    0.151213997213261286E+00    0.248994498486098337E+00    0.982176744309091737E+04   -0.168010122033351976E+02    1
    0.181869084385931750E+02    0.159941903362871812E+00    0.264404372668749943E+00    0.982183747083689195E+04   -0.168343455366685291E+02    1
    0.123738047003812106E+02    0.164871031375098620E+00    0.285471160914934075E+00    0.982324347948651121E+04   -0.168676788700018641E+02    1
    0.134782066928765900E+02    0.163734133094602080E+00    0.280977412193642806E+00    0.982450063553051405E+04   -0.169010122033351990E+02    1
    0.129841681734011960E+02    0.116301339311292939E+00    0.236489630864449296E+00    0.982755767771720275E+04   -0.169343455366685305E+02    1
    0.129910078945498704E+02    0.143487227512200166E+00    0.241365498769198439E+00    0.982786239343568195E+04   -0.169676788700018619E+02    1
    0.180187812448921427E+02    0.156750275373177483E+00    0.264273655741884994E+00    0.982790111965522919E+04   -0.170010122033351969E+02    1
    0.185531756651951625E+02    0.158202561872526015E+00    0.267574269030582457E+00    0.982795128690752790E+04   -0.170343455366685284E+02    1
    0.158331161492382257E+02    0.125377861157138948E+00    0.248337948110997075E+00    0.982919390672462032E+04   -0.170676788700018633E+02    1
    0.188772197515180338E+02    0.153882834326745543E+00    0.260104681662662429E+00    0.982984670117107817E+04   -0.171010122033351948E+02    1
    0.131670723114016575E+02    0.146482603290728014E+00    0.248451722691829247E+00    0.983031253690824815E+04   -0.171343455366685298E+02    1
    0.182063026785814515E+02    0.127051309843232402E+00    0.248586292192957359E+00    0.983196241907927288E+04   -0.171676788700018612E+02    1
    0.198571334156634762E+02    0.148289160655608515E+00    0.250944521198002590E+00    0.983228981571312215E+04   -0.172010122033351927E+02    1
    0.122877293936400172E+02    0.118376260850953388E+00    0.237353388782723940E+00    0.983267865907780470E+04   -0.172343455366685312E+02    1
    0.136139727426199446E+02    0.118136030036600656E+00    0.236537806287850927E+00    0.983268071986414543E+04   -0.172676788700018626E+02    1
    0.163540884348752691E+02    0.133319993707172291E+00    0.256183205203422304E+00    0.983289029033905535E+04   -0.173010122033351976E+02    1
    0.159182338597561195E+02    0.126403339171427820E+00    0.247513753446749973E+00    0.983315923159539307E+04   -0.173343455366685291E+02    1
    0.166648318941231679E+02    0.117593893844225778E+00    0.233380809175338655E+00    0.983543740698010151E+04   -0.173676788700018641E+02    1
    0.137949889343657759E+02    0.130229138342590450E+00    0.251306432005700131E+00    0.983570105589777995E+04   -0.174010122033351955E+02    1
    0.165719133522630173E+02    0.146415867830564622E+00    0.252601710004494606E+00    0.983587243412059252E+04   -0.174343455366685305E+02    1
    0.185279881837776728E+02    0.148772026646862676E+00    0.261974827793430620E+00    0.983644387701581036E+04   -0.174676788700018619E+02    1
    0.135704005238275709E+02    0.141801283542571210E+00    0.245247416390288464E+00    0.983668991838834700E+04   -0.175010122033351969E+02    1
    0.171775510783255285E+02    0.139068013541822189E+00    0.257999126653587041E+00    0.983775599703445005E+04   -0.175343455366685319E+02    1
    0.186462090821804303E+02    0.139360589569701682E+00    0.257641960345056376E+00    0.983810957603758288E+04   -0.175676788700018633E+02    1
    0.158920560844193517E+02    0.144727560140155115E+00    0.257630990060908616E+00    0.983875048092183351E+04   -0.176010122033351983E+02    1
    0.152645954035038844E+02    0.137611527046164583E+00    0.238436960706913226E+00    0.983896301929596666E+04   -0.176343455366685298E+02    1
    0.147382346577505139E+02    0.133799775808376958E+00    0.251838821152860604E+00    0.983958162027209619E+04   -0.176676788700018612E+02    1
    0.127268532864571782E+02    0.120304407545572409E+00    0.235676081091940048E+00    0.983966581179900095E+04   -0.177010122033351998E+02    1
    0.121808159655751851E+02    0.132143051841593057E+00    0.230486374521237991E+00    0.983990126643533040E+04   -0.177343455366685312E+02    1
    0.188400219036972096E+02    0.137853195362121372E+00    0.238824881849755144E+00    0.984008700292290632E+04   -0.177676788700018626E+02    1
    0.140046803016952417E+02    0.133825180289894624E+00    0.232925606131797025E+00    0.984018013970032553E+04   -0.178010122033351976E+02    1
    0.140856712438728202E+02    0.122418512132160484E+00    0.237811630386117301E+00    0.984029287426187148E+04   -0.178343455366685291E+02    1
    0.123084680912702353E+02    0.136283708583281676E+00    0.239432254402769829E+00    0.984057340160338572E+04   -0.178676788700018641E+02    1
    0.114981559864482978E+02    0.124973441406023428E+00    0.241725862720320706E+00    0.984063459819737545E+04   -0.179010122033351990E+02    1
