    0.353439079681829249E+00   -0.205013771579635237E-02    0.260628034569336320E+01    0.164612299487702828E-02    0.932534266449532630E-03    0.461578240079495994E+00    0.656048882443642234E-01   -0.117102896843243237E+00   -0.176909818887542425E+00    0.899567001497778539E-02    0.167419833305033544E+00    0.549366697914446195E+04   -0.431533149307992545E+02    3
   -0.266243716739103631E+00   -0.470140365468283486E-01    0.262510531984304141E+01   -0.593309603664335869E-01   -0.465858979528628869E-01    0.503041902990168266E+00    0.361231502413475319E-01    0.126651701215171969E+00   -0.538143638335558394E-01    0.744125371134567448E-01    0.121157414736324812E+00    0.560702141250390923E+04   -0.458167336703193868E+02    2
    0.356441295493135413E+00   -0.367229384709653536E-02    0.260679355998125928E+01    0.478171875591938515E-02   -0.289006470973818090E-02    0.493636739472935293E+00    0.632333531923087860E-01   -0.574789083021789923E-01   -0.106772362624443631E+00    0.106763248700671837E-02    0.600803057230970272E+00    0.549379761057300948E+04   -0.431917764692607946E+02    3
   -0.243630283479345872E+00   -0.756584664586196914E-01    0.259369420583724386E+01   -0.461848180138564601E-01   -0.744224434940722046E-01    0.510296910083596122E+00    0.380202773477402653E-01    0.179504893029179241E+00   -0.910594790236569224E-01    0.868983457701109213E-01    0.105914006512907735E+00    0.560725922818981417E+04   -0.458584003369860511E+02    2
    0.384443787410900850E+00    0.561441191774641329E-02    0.260444980222650013E+01    0.852252021179030449E-02    0.574646577871645511E-02    0.405696406811460186E+00    0.697349285665282981E-01   -0.141435179803891808E+00    0.533690841769845561E-01    0.173068131800610775E-02    0.774802411758803489E+00    0.549380621072201666E+04   -0.432302380077223276E+02    3
   -0.321988418342603111E+00   -0.356618328440720458E-01    0.262076038447875748E+01   -0.372817488083716439E-01   -0.303428655197440118E-01    0.636333369415594374E+00    0.367603954553874721E-01    0.124445480578258189E+00   -0.482002997101663583E-01    0.639626521442005630E-01    0.145852772436481898E+00    0.560793530100102544E+04   -0.459000670036527154E+02    2
    0.356223944171824292E+00   -0.120316335163820187E-01    0.260827938365959211E+01    0.363849260721916309E-02   -0.121932478048248152E-01    0.470269339974151490E+00    0.638092485197623155E-01   -0.120147125539339567E+00   -0.721813708380792795E-03    0.148494352811504894E-02    0.682356517560051112E+00    0.549427972365840469E+04   -0.432686995461838677E+02    3
   -0.320110336963184028E+00   -0.700858325311038283E-01    0.260901198570913140E+01   -0.485224604230158271E-01   -0.696058692219125308E-01    0.536613332621211803E+00    0.408679578478723243E-01    0.113402178001710735E+00   -0.775829013590297878E-01    0.716266373702769549E-01    0.126363734242990466E+00    0.560953716490859915E+04   -0.459417336703193868E+02    2
    0.370132855900947022E+00    0.115055578346055787E-01    0.260409165052442804E+01    0.346704516198885569E-02    0.117963073224470975E-01    0.432475990461712201E+00    0.683582472828974108E-01   -0.652704720840145136E-01   -0.144677455091837048E+00    0.614262419413524061E-03    0.425995396625337863E+00    0.549445863601099973E+04   -0.433071610846454078E+02    3
   -0.256243621935373922E+00   -0.227619481622109154E-01    0.260770357274446241E+01   -0.465443137625400211E-01   -0.226079749812669976E-01    0.571642096185212223E+00    0.338139412264332057E-01    0.166515026003438149E+00   -0.248119972314141783E-01    0.768187128133475533E-01    0.132527456893927253E+00    0.561151398105364206E+04   -0.459834003369860511E+02    2
    0.367008751460250748E+00    0.623695535416703313E-02    0.260488466597646173E+01   -0.311096830937053015E-03    0.450284318822497497E-02    0.479781291142620969E+00    0.636689119505284840E-01   -0.360192538569012455E-01    0.184009744757518690E-01    0.201858024532527644E-02    0.543415723573889675E+00    0.549478374974556573E+04   -0.433456226231069408E+02    3
   -0.324144507850021579E+00   -0.295638178856210063E-01    0.262384440737242874E+01   -0.462697843465825764E-01   -0.231818883460485764E-01    0.622341415185928781E+00    0.356075931668112244E-01    0.133477206424923472E+00   -0.393726760469690282E-01    0.646825350226071655E-01    0.153187572995149568E+00    0.561428540949103080E+04   -0.460250670036527225E+02    2
    0.371570544958020443E+00    0.174152056145712789E-01    0.260274197092933246E+01    0.593617336798212512E-02    0.193077389868112591E-01    0.414254071588724293E+00    0.699603553050680560E-01   -0.747542335020697918E-01   -0.943148059956492035E-01    0.355764831213281054E-02    0.191559302982421242E+00    0.549565619559902734E+04   -0.433840841615684809E+02    3
   -0.277886536308453058E+00   -0.315297615041333010E-01    0.261211387944369999E+01   -0.510072454313618903E-01   -0.243943459684079558E-01    0.892814181168875565E+00    0.312888661269785581E-01    0.138777077717879449E+00   -0.395702959795595499E-01    0.674881556962768497E-01    0.145073362641433612E+00    0.561501936952153301E+04   -0.460667336703193868E+02    2
    0.365104729121742133E+00    0.672660736846632246E-02    0.260554065515439870E+01   -0.123904533805557228E-02    0.710488430682360526E-02    0.432340518122091455E+00    0.678011437821178231E-01   -0.700770630467756339E-01   -0.765689058685644075E-01    0.108899382568753626E-02    0.478191472665417894E+00    0.549579089264617414E+04   -0.434225457000300210E+02    3
   -0.259643771159082881E+00   -0.395248375494677354E-01    0.261401001447476178E+01   -0.735773603599117754E-01   -0.352766459923645817E-01    0.725253558033975954E+00    0.303304970750419151E-01    0.123767429393469339E+00   -0.463704885547949128E-01    0.690490083673378219E-01    0.136417822037395053E+00    0.561540980191987182E+04   -0.461084003369860511E+02    2
    0.359752782112184477E+00    0.989952175104437219E-02    0.260430067984379621E+01    0.284845137760762670E-02    0.101564347574946787E-01    0.403285148582059272E+00    0.698496401073901985E-01   -0.169416379824957830E+00   -0.151658016120333281E-01    0.147287366572789640E-02    0.407353710217780274E+00    0.549590754889548953E+04   -0.434610072384915611E+02    3
   -0.253382505440480521E+00   -0.456936451668830887E-01    0.260077656691108672E+01   -0.260615026335502369E-01   -0.455884660236627812E-01    0.523810299638563071E+00    0.370015672218155650E-01    0.156737416363470355E+00   -0.637133850239471888E-01    0.725119062933095165E-01    0.132395260244852930E+00    0.561723185697995268E+04   -0.461500670036527225E+02    2
    0.370472262502144045E+00    0.468636972474129195E-03    0.260840285227796231E+01    0.140133304806037366E-02   -0.248808886253756791E-03    0.487975615702567034E+00    0.630245449431811322E-01   -0.355231580602040284E-01   -0.861064418760188327E-01    0.220159496258585247E-02    0.519385954099802705E+00    0.549628074119869689E+04   -0.434994687769531012E+02    3
   -0.339372007174417512E+00   -0.448396957701044027E-01    0.260076290680190780E+01   -0.468856924740258529E-01   -0.362601123203907805E-01    0.668676340641557787E+00    0.358738525192623045E-01    0.134598842105529470E+00   -0.422616720092705914E-01    0.716367620702584446E-01    0.148543063960317773E+00    0.562179458217705269E+04   -0.461917336703193868E+02    2
    0.365571979137881142E+00    0.151254272443996507E-03    0.260518099831652838E+01    0.230275011698276126E-02    0.221471464568369055E-02    0.458587365166531202E+00    0.657617085327457523E-01    0.281374374409888335E-01   -0.909376097112344489E-01    0.184262690008465328E-02    0.328676590433259141E+00    0.549637412103755196E+04   -0.435379303154146413E+02    3
   -0.248092466900052544E+00   -0.613100498386143014E-01    0.257944402114784399E+01   -0.517462840137283969E-01   -0.590374980519870959E-01    0.680748758175326985E+00    0.306853979715008100E-01    0.141075095652117677E+00   -0.738932553007264487E-01    0.736410635411565151E-01    0.132938177927479667E+00    0.562451554615911846E+04   -0.462334003369860582E+02    2
    0.356931761181612128E+00    0.126035622742804720E-01    0.260597852110549910E+01   -0.115546080845119886E-02    0.124307329331541008E-01    0.430246399163514370E+00    0.682173430114654811E-01   -0.112725931239362559E+00   -0.132047395306632398E+00    0.295820908514186649E-02    0.260886002739146416E+00    0.549694227047005825E+04   -0.435763918538761743E+02    3
   -0.243255492568520942E+00   -0.140060369353326823E-01    0.261649007376352749E+01   -0.775996788235202573E-01   -0.147880118628003661E-01    0.960135529530872445E+00    0.242025272335788452E-01    0.157401558684460013E+00   -0.275831212210910851E-01    0.665273822050100050E-01    0.148638704374173480E+00    0.562496277866284163E+04   -0.462750670036527225E+02    2
    0.364179766505794034E+00    0.617426515811368183E-02    0.260666301548310742E+01   -0.734627276251629819E-03    0.563654564760137505E-02    0.458359421039110981E+00    0.668098484259174730E-01   -0.223072932926188516E-01   -0.950874122053738530E-01    0.140240504870228571E-02    0.587027009550248113E+00    0.549737225762236812E+04   -0.436148533923377144E+02    3
   -0.282314417753610991E+00   -0.663663955296132230E-01    0.260181801556282233E+01   -0.219611806047901453E-01   -0.590183404478693135E-01    0.524331306671086073E+00    0.403692138885007323E-01    0.173813561158408930E+00   -0.778219650750797132E-01    0.806276981985128566E-01    0.123782961966260444E+00    0.562510890100838969E+04   -0.463167336703193868E+02    2
    0.371721212988589123E+00   -0.697074214572051230E-02    0.260535869866755032E+01   -0.376636748757344523E-02   -0.714041387789092659E-02    0.443902197511198526E+00    0.661273223644397862E-01   -0.671275130348888555E-01   -0.455740544580927331E-01    0.211099132868502321E-02    0.408962398499167878E+00    0.549741574675814263E+04   -0.436533149307992545E+02    3
   -0.247681933681229260E+00   -0.280553249676751895E-01    0.262192418389035931E+01   -0.455187779571860351E-01   -0.273061331762282436E-01    0.793514994653602868E+00    0.301443813048107995E-01    0.179943871533056327E+00   -0.496067814613065927E-01    0.705364765813606687E-01    0.135350256407548081E+00    0.562517016540116310E+04   -0.463584003369860582E+02    2
    0.372559424247684345E+00    0.387863519732683636E-02    0.260564890201470378E+01   -0.410808337102988455E-03    0.231166712229710506E-02    0.435425910059389076E+00    0.667867769520135574E-01   -0.610741460934463229E-01   -0.104390176922513137E+00    0.672679680508508470E-02    0.308911784950021029E+00    0.549774055315680926E+04   -0.436917764692607946E+02    3
   -0.237484916161354531E+00   -0.459066535395343325E-01    0.262300456217487099E+01   -0.430951425432954185E-01   -0.429672137944559704E-01    0.641827722372551812E+00    0.348959481828559903E-01    0.170410932854132363E+00   -0.666492764973512508E-01    0.762461692744204056E-01    0.121929072275827360E+00    0.562568878650664828E+04   -0.464000670036527225E+02    2
    0.360186478545037159E+00   -0.814955941473193370E-03    0.260182205701103753E+01   -0.132142928438490998E-02   -0.181774041358461120E-02    0.443508523482716799E+00    0.652901943472291302E-01   -0.138185723620201290E+00    0.853741906669998052E-01    0.297919772084656847E-02    0.470049959599275369E+00    0.549809678345903649E+04   -0.437302380077223276E+02    3
   -0.244115123768868292E+00   -0.561557769321589031E-01    0.260811084665719184E+01   -0.669849560870653254E-01   -0.514045705668038574E-01    0.650443376199458800E+00    0.309349904890318071E-01    0.140964616857382458E+00   -0.661679042161223557E-01    0.772361453912083079E-01    0.120804250223496501E+00    0.562636689951788321E+04   -0.464417336703193868E+02    2
    0.361589809565775633E+00    0.497767027860510167E-02    0.260190596700151211E+01   -0.351043539201830162E-02    0.361949453179292871E-02    0.411803284935582437E+00    0.685786617983893815E-01   -0.133617627124001520E+00   -0.782528089517479375E-01    0.275165528630933994E-02    0.366096324201631629E+00    0.549933372201496422E+04   -0.437686995461838677E+02    3
   -0.234076028666741182E+00   -0.252504988963716710E-01    0.259362555064380862E+01   -0.382054372316817034E-01   -0.223432100858619587E-01    0.619874530542068203E+00    0.319405960028850064E-01    0.167408332651866304E+00   -0.297160232398491417E-01    0.766136550476509831E-01    0.133625898042697533E+00    0.562694064100908508E+04   -0.464834003369860511E+02    2
    0.369199391041942937E+00    0.351459710802998291E-02    0.260435007220957360E+01   -0.363817999775388088E-02    0.977661029736914865E-03    0.429950895689191981E+00    0.675183113649062555E-01   -0.670211763978361824E-01   -0.807281844172875462E-01    0.411097347537502968E-02    0.338652283844134760E+00    0.549978597895309758E+04   -0.438071610846454078E+02    3
   -0.286077121330431949E+00   -0.319229771497422238E-01    0.263134050911580131E+01   -0.605207588485556988E-01   -0.277620530865908786E-01    0.710971103902323875E+00    0.318349425497655159E-01    0.133537250896295867E+00   -0.412261556458974054E-01    0.669888461166498750E-01    0.145989873348539856E+00    0.562698585886228102E+04   -0.465250670036527225E+02    2
    0.390107783906397443E+00    0.583812523662064625E-02    0.260906854492110041E+01   -0.357489375231334443E-02    0.515868967984841210E-02    0.448803587667498782E+00    0.672518896178615350E-01   -0.163521193489719386E-02   -0.940943748280507059E-01    0.405502669984624670E-02    0.369890882200424209E+00    0.549981482790215068E+04   -0.438456226231069408E+02    3
   -0.281020137726661512E+00   -0.535814481041254967E-01    0.262011681538646402E+01   -0.423194109713137812E-01   -0.480050629834335996E-01    0.479273959447225728E+00    0.395975841324193098E-01    0.163437383218505067E+00   -0.624947740457893822E-01    0.783531963427534645E-01    0.128176395313137848E+00    0.562840634312379370E+04   -0.465667336703193868E+02    2
    0.364964134679919894E+00   -0.257582676751104541E-02    0.259848724856233249E+01   -0.423975492829231637E-02   -0.418181318161466552E-02    0.433258372448988238E+00    0.655361944280031528E-01   -0.165015292569406752E+00    0.968104340481862613E-01    0.679816958369892140E-02    0.378157071559113100E+00    0.550019137677119033E+04   -0.438840841615684880E+02    3
   -0.267731043998486906E+00   -0.412087489791191086E-01    0.260971345579678005E+01   -0.215482012896276338E-01   -0.351742905052680258E-01    0.608563631042338571E+00    0.371838393026931377E-01    0.129809695280024312E+00   -0.386194498388752402E-01    0.777033207258907704E-01    0.118161138918322209E+00    0.562871023112909552E+04   -0.466084003369860511E+02    2
    0.386375780643939515E+00    0.628821651597541767E-03    0.260570572646192478E+01    0.406435496621025769E-02    0.813718193473225888E-03    0.451492345361880765E+00    0.669097902605933492E-01   -0.236995400928530567E-01    0.213503762138125379E-01    0.120922683765164779E-02    0.798561485381349301E+00    0.550047102275044108E+04   -0.439225457000300210E+02    3
   -0.293638665162707813E+00   -0.280361082189676918E-01    0.261003339934881451E+01   -0.560097194865280604E-01   -0.230637402483395565E-01    0.765600816918808214E+00    0.308771750538250067E-01    0.148520134887023064E+00   -0.366084932848601552E-01    0.672245225051892742E-01    0.150373604901907432E+00    0.563039502647671543E+04   -0.466500670036527225E+02    2
    0.360837821447365426E+00   -0.308943043579290415E-02    0.261038870501476650E+01    0.326267382983229154E-03   -0.357443032482282269E-02    0.489588205697170820E+00    0.636363144610973402E-01   -0.913425208319118831E-01   -0.109379698662256247E+00    0.278979293185295995E-02    0.453008721993977459E+00    0.550056470841096689E+04   -0.439610072384915611E+02    3
   -0.314812042374888801E+00   -0.293095220094083259E-01    0.259256505376342083E+01   -0.250774520707741366E-01   -0.224528810264591934E-01    0.702624201483755040E+00    0.360255918773805320E-01    0.159285542853442291E+00   -0.306087710671881091E-01    0.702643238899676864E-01    0.155475029261529007E+00    0.563438566315075605E+04   -0.466917336703193868E+02    2
    0.364883101171323110E+00    0.120325334780355380E-01    0.260337227881684674E+01    0.820788541961834858E-02    0.124899573528067277E-01    0.424559003418981673E+00    0.679653126475696090E-01   -0.102613254936343767E+00   -0.567696414507750033E-01    0.262083986270413537E-02    0.300302476526161377E+00    0.550124797316711738E+04   -0.439994687769531012E+02    3
   -0.261708193427953428E+00   -0.208010384383098441E-01    0.263692089313784050E+01   -0.549879096408519286E-01   -0.184750467669221909E-01    0.714936488577044948E+00    0.322830338169785291E-01    0.129813732270341015E+00   -0.234662601820321906E-01    0.718228495459766331E-01    0.128562786838028742E+00    0.563456592407311746E+04   -0.467334003369860582E+02    2
    0.375909250933342654E+00    0.181603875531423722E-01    0.260767477097847289E+01    0.397518200820441182E-02    0.176749762832783402E-01    0.462815517786366870E+00    0.664756051634390610E-01   -0.533616663412534789E-01   -0.418030914746392451E-01    0.178758080488263362E-02    0.542608899330512373E+00    0.550245697972236849E+04   -0.440379303154146342E+02    3
   -0.249689285810585443E+00   -0.461336294447997827E-01    0.264051136363820760E+01   -0.510468309357863664E-01   -0.425942812819447222E-01    0.594134687949449347E+00    0.355507060132053826E-01    0.162074848399894389E+00   -0.539689651222274025E-01    0.840257114217184686E-01    0.105591646690042396E+00    0.563520850641739344E+04   -0.467750670036527225E+02    2
    0.365679056899550048E+00    0.191136185419380732E-01    0.260230243276074891E+01    0.409214862408409461E-02    0.185781758827473775E-01    0.447303054145688106E+00    0.667235697117328497E-01   -0.875817493426785249E-01   -0.960337323799952125E-02    0.431390047691846117E-02    0.390884287521036933E+00    0.550245831105407797E+04   -0.440763918538761743E+02    3
   -0.297982846967381254E+00   -0.318093029113811487E-01    0.260880766077537807E+01   -0.258440488899609813E-01   -0.289383204759769246E-01    0.500813973697377901E+00    0.405124854756393898E-01    0.117675693889961061E+00   -0.280752369208204650E-01    0.704676003605518575E-01    0.137550090341478720E+00    0.563562877011981982E+04   -0.468167336703193868E+02    2
    0.355996978876655157E+00    0.546143831025197785E-03    0.260156652677011690E+01   -0.106602991299848847E-02    0.171992144928488806E-02    0.427189357794722502E+00    0.676911145536098213E-01   -0.134813198466597117E+00   -0.555012171490530323E-01    0.293162318431120991E-02    0.454603823388210260E+00    0.550251181838968751E+04   -0.441148533923377144E+02    3
   -0.293886407821426610E+00   -0.261949343370749092E-01    0.261156990590126403E+01   -0.291533347113171366E-01   -0.240323297673747834E-01    0.687601809173881251E+00    0.342447175136375848E-01    0.125352481246884528E+00   -0.293666203537577691E-01    0.679838716712662938E-01    0.137445054863553573E+00    0.563647510933165995E+04   -0.468584003369860511E+02    2
    0.375132173593787810E+00    0.792386632373659906E-03    0.260116293181640001E+01   -0.431625920608070483E-02    0.223692208982416413E-03    0.457795925058421982E+00    0.649721230213023554E-01   -0.910894229811293754E-01   -0.678495359765875043E-02    0.309042363643503458E-02    0.464975228597815204E+00    0.550338080029335379E+04   -0.441533149307992545E+02    3
   -0.267502384232017443E+00   -0.367095847617211896E-01    0.262776812262557469E+01   -0.370934961615901060E-01   -0.326003235722583176E-01    0.648943555375250725E+00    0.364065464163425070E-01    0.133480099141258468E+00   -0.385410888687130540E-01    0.753259363460901527E-01    0.124082505481837177E+00    0.563668435390942250E+04   -0.469000670036527225E+02    2
    0.360150042991279506E+00   -0.842314383176994081E-03    0.260243680219807638E+01   -0.288403015578011374E-02   -0.150439239020301531E-02    0.454325286150882524E+00    0.655289519319508795E-01   -0.117613169117529962E+00   -0.319480974486960195E-01    0.125491584509233155E-01    0.821360922224756429E-01    0.550340269738372808E+04   -0.441917764692607875E+02    3
   -0.296617352363544029E+00   -0.367870834282092163E-01    0.260732089361791175E+01   -0.938016154142933822E-01   -0.292895831116581941E-01    0.865875928623224600E+00    0.279236327735351321E-01    0.167183558924210052E+00   -0.397006431616751601E-01    0.728056260774061076E-01    0.148236681044121493E+00    0.563910807040240070E+04   -0.469417336703193868E+02    2
    0.382958152310826028E+00    0.132693110304207152E-01    0.260635992090106328E+01    0.241738792333798681E-02    0.115181537078453949E-01    0.444562974558292689E+00    0.672430563626376376E-01   -0.659998590292248805E-01   -0.572819028058016710E-01    0.205412510146337976E-02    0.571375312704585414E+00    0.550366065368616910E+04   -0.442302380077223276E+02    3
   -0.270222335567685712E+00   -0.349533857784316837E-01    0.260432194489261182E+01   -0.586684746985086866E-01   -0.320123245641422000E-01    0.633094530241234854E+00    0.331256419007124464E-01    0.173833076950776932E+00   -0.436897653171298903E-01    0.718983167426955477E-01    0.149718994346114270E+00    0.563922409952172166E+04   -0.469834003369860511E+02    2
    0.374405508468569070E+00    0.127062548335939705E-02    0.259900871758880436E+01    0.477986870021422476E-02    0.184133615947347485E-02    0.409892377450481737E+00    0.685573809786226840E-01   -0.755885169600552798E-01   -0.916919567983033590E-02    0.492755208419240476E-02    0.382863081172897857E+00    0.550409843034408550E+04   -0.442686995461838677E+02    3
   -0.242865330525109835E+00   -0.397383765287468299E-01    0.262538605787649182E+01   -0.452606844845304321E-01   -0.379290381866763740E-01    0.679490122523930706E+00    0.334304522674492843E-01    0.134082561111007498E+00   -0.429953730224707786E-01    0.818848316087419509E-01    0.971853022605431438E-01    0.563942064009561000E+04   -0.470250670036527225E+02    2
    0.365318728720812724E+00    0.455115928425245918E-02    0.260265272771466716E+01   -0.935085170420267911E-02    0.173338595485249009E-02    0.404766810486637652E+00    0.682477366570647809E-01   -0.228658245177628949E+00   -0.105250626591461560E-01    0.895818025595416026E-02    0.150128261925322914E+00    0.550410461562079490E+04   -0.443071610846454078E+02    3
   -0.245568562774169302E+00   -0.258019775042641585E-01    0.261780116794284989E+01   -0.200955283358012771E-01   -0.262392589356054765E-01    0.806543545035946496E+00    0.331794422430950614E-01    0.146407666620211901E+00   -0.392504354945190578E-01    0.720208021356951444E-01    0.122033410893007982E+00    0.563960017840290402E+04   -0.470667336703193868E+02    2
    0.361010527494753708E+00    0.876008404762354531E-02    0.259981086030967390E+01   -0.409924428764432691E-02    0.786423746995799401E-02    0.426194490263744508E+00    0.667132116894631755E-01   -0.119079492003354229E+00   -0.604330727985632546E-01    0.926163661230513732E-02    0.149695755921289031E+00    0.550453502153411591E+04   -0.443456226231069479E+02    3
   -0.306347612864953545E+00   -0.361289364656497830E-01    0.260532206267598720E+01   -0.207390629221597712E-01   -0.359249026447902783E-01    0.555003827724647736E+00    0.385001567056866625E-01    0.125752899658610640E+00   -0.382997001502148465E-01    0.702502300847357569E-01    0.137628874578974825E+00    0.563960535395486295E+04   -0.471084003369860582E+02    2
    0.364578224815249152E+00   -0.718805602856530459E-02    0.260606848421512227E+01    0.559738703042492007E-02   -0.645231892698758334E-02    0.435692377599967151E+00    0.667875094159774696E-01   -0.947719907490266189E-01   -0.165048049880624475E-02    0.243086518797647633E-02    0.437319211674758734E+00    0.550598246710853073E+04   -0.443840841615684880E+02    3
   -0.265907399663166399E+00   -0.111166819373576409E-01    0.260980157171997229E+01   -0.493089750100647803E-01   -0.585814327401686184E-02    0.776703754562903415E+00    0.310438943989644368E-01    0.153018937266085064E+00   -0.914460660714130555E-02    0.719213918581206035E-01    0.144576208977587217E+00    0.564035668022866139E+04   -0.471500670036527225E+02    2
    0.359290830152192819E+00   -0.319352500375623361E-02    0.260296044356259859E+01    0.579223594757588035E-02   -0.115290784264537481E-02    0.419870938477706901E+00    0.683626141110507124E-01   -0.177433759419564713E+00   -0.866461387798310723E-01    0.253477760343130904E-02    0.258843524275248815E+00    0.550639320857482562E+04   -0.444225457000300210E+02    3
   -0.239898149770147090E+00   -0.503490461465487399E-01    0.259948456846863785E+01   -0.278241006645287038E-01   -0.429000143546326290E-01    0.492402152467292242E+00    0.393749157350840595E-01    0.198472372778119105E+00   -0.466932129354250616E-01    0.929035370201240496E-01    0.108321582668285968E+00    0.564075680944488522E+04   -0.471917336703193868E+02    2
    0.370354295954806401E+00    0.209640772058995598E-02    0.260310536487920707E+01    0.113558540008072868E-02    0.133018171615290233E-02    0.433255989985988910E+00    0.667585252452586875E-01   -0.479418031901127570E-01   -0.798652655617488466E-01    0.577122136135285561E-02    0.291726995668349087E+00    0.550648287622392127E+04   -0.444610072384915611E+02    3
   -0.280403822994105600E+00   -0.282165714999500807E-01    0.262097994242852517E+01   -0.709887685263729667E-01   -0.277926070562595738E-01    0.762918823929995660E+00    0.313582695429787256E-01    0.125519879391401884E+00   -0.331462050392073646E-01    0.663630056429776460E-01    0.146904612596006623E+00    0.564276718462207646E+04   -0.472334003369860582E+02    2
    0.360061900850213001E+00    0.775818602942151235E-02    0.260367081199712747E+01    0.161098300736153030E-02    0.884881305987521294E-02    0.421294932161854485E+00    0.686678938631608698E-01   -0.169282652857830229E+00   -0.137499790566438324E+00    0.269744948569473030E-02    0.290174922516730605E+00    0.550665806662673003E+04   -0.444994687769531012E+02    3
   -0.253301842827952706E+00   -0.315165395108651103E-01    0.260160958117846386E+01   -0.333147013497185757E-01   -0.297181146121614642E-01    0.618398382622691312E+00    0.338294060856423884E-01    0.166412482181747062E+00   -0.474278719254728337E-01    0.701900758235558669E-01    0.139285954936157863E+00    0.564321135848383892E+04   -0.472750670036527225E+02    2
    0.371988812474548958E+00    0.256761343562154597E-01    0.260395669621542369E+01   -0.159483219264721699E-03    0.235087740064904502E-01    0.444936004076070479E+00    0.662204091287336427E-01   -0.110795091786690031E+00   -0.270592589281176271E-01    0.415463103081644552E-02    0.274380850826802636E+00    0.550865107339813130E+04   -0.445379303154146413E+02    3
   -0.262138385164971011E+00   -0.570837911022428618E-01    0.258594099747848905E+01   -0.400551457650509951E-01   -0.556770174540821353E-01    0.618405668613346116E+00    0.360159245818006749E-01    0.148528574605473196E+00   -0.646231876702575425E-01    0.750600740330439886E-01    0.137835360852381517E+00    0.564334477936017993E+04   -0.473167336703193868E+02    2
    0.368001180349510404E+00   -0.111701897617408688E-01    0.260720790555169524E+01    0.604531783573628370E-02   -0.106508151216926708E-01    0.428712590055586040E+00    0.682337763008728920E-01   -0.145198389192560784E+00   -0.845846159757155935E-01    0.161353406511973449E-02    0.467010886544825254E+00    0.550913070025307843E+04   -0.445763918538761743E+02    3
   -0.266510248170499453E+00   -0.121686412419291096E-01    0.261174264335447281E+01   -0.333488645175134130E-01   -0.106217634677371869E-01    0.789531788510599242E+00    0.319362453013066552E-01    0.150901424101684306E+00   -0.181238718593558466E-01    0.698914611240509104E-01    0.135726876010382969E+00    0.564688025471577566E+04   -0.473584003369860582E+02    2
    0.366008519718842518E+00    0.146394130077363866E-01    0.259900344107136583E+01    0.125925263838388307E-02    0.147565501126678041E-01    0.412899607690539516E+00    0.678305928294696270E-01   -0.143890785125507931E+00   -0.495205851001869549E-01    0.419273419319454808E-02    0.284704080700415862E+00    0.550995942634109906E+04   -0.446148533923377144E+02    3
   -0.306390363285714451E+00   -0.673455774078114827E-01    0.259394205650710630E+01   -0.539723899746273189E-01   -0.617090770670833677E-01    0.556190699467120075E+00    0.374218151792555243E-01    0.148928889257670505E+00   -0.710045963773371647E-01    0.769250454142189760E-01    0.137241337542823194E+00    0.564693874361026610E+04   -0.474000670036527225E+02    2
    0.364014848690380644E+00    0.599957816608322897E-02    0.260332204258742284E+01    0.921101831406857981E-02    0.809084448821663534E-02    0.384237051801522622E+00    0.711574820108243911E-01   -0.160753700567013658E+00   -0.519468176281818808E-01    0.696565790377268700E-02    0.142214868231586078E+00    0.551155807762642871E+04   -0.446533149307992545E+02    3
   -0.238918612384278528E+00   -0.375038554779387676E-01    0.260769315682166436E+01   -0.496734362612246891E-01   -0.363503445005839768E-01    0.850647446037493205E+00    0.295002238239804350E-01    0.201543777003827779E+00   -0.571426331408362090E-01    0.758078138491565801E-01    0.126855643350668956E+00    0.564896343838953726E+04   -0.474417336703193868E+02    2
    0.361796295103153587E+00   -0.955698234502086420E-03    0.260749383496632747E+01    0.422782148509807422E-02   -0.164803877130401751E-02    0.433161964388471377E+00    0.679322338151826244E-01   -0.143084159094245905E+00   -0.341780670254862584E-01    0.216941076256470201E-02    0.338356505622513182E+00    0.551290568406409784E+04   -0.446917764692607946E+02    3
   -0.274913786020845985E+00   -0.523268899170328192E-01    0.262413360741338453E+01   -0.714307377511320396E-01   -0.483747293554220303E-01    0.723365964813363127E+00    0.317377149909316356E-01    0.135846938754619811E+00   -0.578389142236671178E-01    0.755072855862357201E-01    0.126639633117123146E+00    0.565007537562813559E+04   -0.474834003369860582E+02    2
    0.359553464993310201E+00   -0.373711237325746347E-02    0.260153299596439691E+01    0.220249933432284774E-02   -0.397745776388090232E-02    0.413366853832764225E+00    0.679707693092439225E-01   -0.802755750379062216E-01   -0.499508537135194414E-01    0.826356614906515428E-02    0.216957898404508132E+00    0.551353056164870941E+04   -0.447302380077223276E+02    3
   -0.261268087602102683E+00   -0.327380111576957775E-01    0.259845131811439423E+01   -0.302842846315555282E-01   -0.319951876206352251E-01    0.568830210552958127E+00    0.380807205195645079E-01    0.150759939148554067E+00   -0.348112927653916326E-01    0.738966929102236048E-01    0.141486492145422388E+00    0.565149914955862369E+04   -0.475250670036527225E+02    2
    0.361806771363857971E+00    0.235272826131020059E-02    0.260368544772477728E+01   -0.119166200769632632E-01    0.962203232501994995E-04    0.480413718167850223E+00    0.625139261606512120E-01   -0.169736872683728640E+00   -0.431069199290291943E-01    0.904521770877736789E-02    0.286902244714153376E+00    0.551353518581999288E+04   -0.447686995461838677E+02    3
