    0.868665099143981934E+01    0.359940290451049805E+01    0.455096364021301270E+01   -0.564412593841552734E+00   -0.713177971461208472E+03   -0.510101220333519745E+01    1
    0.623609781265258789E+01    0.264933526515960693E+01    0.839175581932067871E+01    0.423491835594177246E+00   -0.531827904334688924E+03   -0.513434553666853066E+01    1
    0.142767465114593506E+02    0.417403757572174072E+01    0.923049092292785645E+01    0.422057747840881348E+00   -0.523440078461607413E+03   -0.516767887000186299E+01    1
    0.101560020446777344E+02    0.122512340545654297E+01    0.557072520256042480E+01    0.411281108856201172E+00   -0.459610010634702689E+03   -0.520101220333519798E+01    1
    0.508607864379882812E+01    0.998320817947387695E+01    0.122188925743103027E+01    0.328801870346069336E+00   -0.402557746043139048E+03   -0.523434553666853031E+01    1
    0.135700762271881104E+02    0.930458426475524902E+01    0.533054232597351074E+01   -0.504403591156005859E+00   -0.365728936964894956E+03   -0.526767887000186175E+01    1
    0.677280545234680176E+01    0.605622708797454834E+01    0.489702343940734863E+01   -0.490116119384765625E+00   -0.276499295158763914E+03   -0.530101220333519674E+01    1
    0.545868873596191406E+01    0.323378086090087891E+01    0.253225088119506836E+01    0.369740247726440430E+00   -0.204102522536140725E+03   -0.533434553666853084E+01    1
    0.347133159637451172E+01    0.517194271087646484E+00    0.334786534309387207E+01   -0.467993736267089844E+00   -0.132681276041375014E+03   -0.536767887000186228E+01    1
    0.140964543819427490E+02    0.113089263439178467E+01    0.388503909111022949E+01   -0.466014504432678223E+00   -0.119569839303969559E+03   -0.540101220333519727E+01    1
    0.161007642745971680E+02    0.761964321136474609E+00    0.141990780830383301E+01   -0.460193753242492676E+00   -0.593104817681344940E+02   -0.543434553666853226E+01    1
    0.132504415512084961E+02    0.728528976440429688E+01    0.190986275672912598E+01    0.310547709465026855E+00    0.172475724957420482E+03   -0.546767887000186459E+01    1
    0.468750238418579102E+01    0.782355070114135742E+01    0.570349454879760742E+01    0.298423051834106445E+00    0.311415082401344421E+03   -0.550101220333519603E+01    1
    0.251151323318481445E+01    0.311715722084045410E+01    0.234130740165710449E+01    0.286634922027587891E+00    0.393647993052741640E+03   -0.553434553666853102E+01    1
    0.106959354877471924E+02    0.990385115146636963E+01    0.861078023910522461E+01    0.283251523971557617E+00    0.432846553724605201E+03   -0.556767887000186423E+01    1
    0.187237906455993652E+02    0.423184275627136230E+01    0.204044699668884277E+01   -0.380381822586059570E+00    0.529966476367361906E+03   -0.560101220333519656E+01    1
    0.145348775386810303E+02    0.803088426589965820E+01    0.253612518310546875E+01    0.262631297111511230E+00    0.595949645617768056E+03   -0.563434553666853066E+01    1
    0.184550011157989502E+02    0.715860009193420410E+01    0.893582582473754883E+01    0.263244748115539551E+00    0.601202259340938554E+03   -0.566767887000186210E+01    1
    0.598468065261840820E+01    0.145956814289093018E+01    0.672833323478698730E+01   -0.352968573570251465E+00    0.750517728771809288E+03   -0.570101220333519709E+01    1
    0.145510721206665039E+02    0.199449062347412109E+00    0.461559295654296875E+00    0.223009228706359863E+00    0.769683798845232445E+03   -0.573434553666853208E+01    1
    0.350923299789428711E+01    0.665787875652313232E+01    0.830881714820861816E+01    0.238013744354248047E+00    0.828526721361666773E+03   -0.576767887000186175E+01    1
    0.999955534934997559E+01    0.202954351902008057E+01    0.345362901687622070E+01    0.236435055732727051E+00    0.843032532087971163E+03   -0.580101220333519674E+01    1
    0.130499482154846191E+01    0.283574581146240234E+01    0.981790661811828613E+01   -0.332425951957702637E+00    0.938221842556703223E+03   -0.583434553666853084E+01    1
    0.188307845592498779E+02    0.467270016670227051E+00    0.451007604598999023E+01   -0.328096032142639160E+00    0.979151775050055107E+03   -0.586767887000186494E+01    1
    0.313438811946704643E+01    0.198051709906264151E+01    0.516282005304420366E+01   -0.308210802900603875E+00    0.117344566536827892E+04   -0.590101220333519905E+01    1
    0.736052632331848145E+01    0.164003372192382812E+00    0.275514960289001465E+01    0.197785258293151855E+00    0.123217187206678409E+04   -0.593434553666853049E+01    1
    0.111347369306222426E+02    0.571054884938004648E+01    0.671761735726580156E+01   -0.290326331970800489E+00    0.135704944591446429E+04   -0.596767887000186370E+01    1
    0.617929577827453613E+01    0.316216826438903809E+01    0.626980423927307129E+01   -0.274459958076477051E+00    0.152642567622300203E+04   -0.600101220333519692E+01    1
    0.460827288024413928E+01    0.603019515660115424E+01    0.777703558118286153E+01   -0.272129783485119847E+00    0.155175080884319300E+04   -0.603434553666853013E+01    1
    0.807770941732012027E+01    0.442109661699582812E+01    0.744356312519916230E+01   -0.267108925204567749E+00    0.160661865897792745E+04   -0.606767887000186334E+01    1
    0.136397969722747803E+02    0.366592407226562500E+00    0.581812858581542969E+00    0.139923214912414551E+00    0.164163941228915428E+04   -0.610101220333519567E+01    1
    0.188768871629382229E+01    0.371755529586243849E+01    0.323661648721219919E+01    0.160009702139550569E+00    0.166790039771354600E+04   -0.613434553666852977E+01    1
    0.881308377985648050E+01    0.987653584704529131E+01    0.803059039391708751E+01   -0.254568525612480445E+00    0.174494475204923538E+04   -0.616767887000186565E+01    1
    0.174889016151428223E+02    0.435345053672790527E+01    0.448987960815429688E+01    0.151899099349975586E+00    0.177307825555709451E+04   -0.620101220333519709E+01    1
    0.155190432071685791E+02    0.772473692893981934E+01    0.658189773559570312E+01   -0.246341943740844727E+00    0.183578564820837278E+04   -0.623434553666852942E+01    1
    0.119593978649805912E+02    0.638625749533417419E+01    0.812536388763427198E+01   -0.239306420410301923E+00    0.191267293735166140E+04   -0.626767887000186263E+01    1
    0.178188607620374313E+02    0.423857190560257369E+01    0.984655108703124782E+01    0.139691104623184792E+00    0.193531509402529582E+04   -0.630101220333519585E+01    1
    0.126412871595463461E+02    0.148557756926211271E+01    0.235746708632218116E+01   -0.211375439422052946E+00    0.205515316960152904E+04   -0.633434553666852995E+01    1
    0.527723706719476127E+01    0.481042068751003971E+01    0.718859454415531474E+01   -0.225410662550330487E+00    0.205754524085626963E+04   -0.636767887000186406E+01    1
    0.141328223472822998E+02    0.703965131977762759E+01    0.400861414121580673E+01   -0.220188647524450665E+00    0.209702651878410643E+04   -0.640101220333519727E+01    1
    0.128328466415405273E+02    0.989357233047485352E+01    0.933948755264282227E+01   -0.220902562141418457E+00    0.210070799340113626E+04   -0.643434553666853137E+01    1
    0.128980288048401253E+02    0.368831749564386691E+01    0.824330091192716807E+01   -0.206083190581980435E+00    0.221306551994777465E+04   -0.646767887000186636E+01    1
    0.849153100102712699E+01    0.418402703428268463E+01    0.886021202538571728E+01   -0.205284974119485097E+00    0.221709015760461216E+04   -0.650101220333519869E+01    1
    0.123321783542633057E+02    0.162243902683258057E+01    0.616813898086547852E+01    0.119798302650451660E+00    0.221986452465390084E+04   -0.653434553666853191E+01    1
    0.195915121323369696E+02    0.750032654338365834E+01    0.705442310239327597E+01   -0.180000184041408939E-01    0.231360277148441492E+04   -0.656767887000186334E+01    1
    0.979246546128902651E+01    0.788252090640464065E+01    0.620398980293865421E+01    0.107392785520765477E+00    0.241175457017151075E+04   -0.660101220333519567E+01    1
    0.515418534808824269E+01    0.506026821912127112E+01    0.723220094957052595E+01    0.102989305062685332E+00    0.248283334679260770E+04   -0.663434553666853066E+01    1
    0.372061252593994141E+01    0.377337753772735596E+01    0.897480487823486328E+01    0.102527737617492676E+00    0.249037817687424877E+04   -0.666767887000186388E+01    1
    0.145138311964163957E+02    0.383188384112770786E+01    0.734902435432019274E+01   -0.176418798907311825E-01    0.251387666371533851E+04   -0.670101220333519709E+01    1
    0.139537584781646729E+02    0.136921942234039307E+01    0.970825314521789551E+01    0.970309972763061523E-01    0.258164634734935044E+04   -0.673434553666853208E+01    1
    0.500776648521423340E+01    0.964999556541442871E+01    0.803068876266479492E+01    0.955107212066650391E-01    0.260736144359534319E+04   -0.676767887000186530E+01    1
    0.595823884010314941E+01    0.379065513610839844E+01    0.733800411224365234E+01    0.887387990951538086E-01    0.272449220357501235E+04   -0.680101220333519674E+01    1
    0.188088917732238770E+02    0.671515047550201416E+01    0.443915367126464844E+01    0.825648307800292969E-01    0.283505326597475050E+04   -0.683434553666852995E+01    1
    0.171603584289550781E+02    0.213623166084289551E+01    0.584656238555908203E+01    0.813975334167480469E-01    0.285644882234763463E+04   -0.686767887000186406E+01    1
    0.197633610761583753E+02    0.599264483782727542E+01    0.299774141491956847E+01    0.785742756275382703E-01    0.290640681904580515E+04   -0.690101220333519727E+01    1
    0.341501042400007737E+01    0.926025462360016149E+01    0.846825689449237373E+01    0.769069921902993947E-01    0.293984438459578269E+04   -0.693434553666853049E+01    1
    0.198550770713098039E+02    0.355817701436774270E+01    0.230058104663504359E+01    0.712962049662329012E-01    0.303780812122328507E+04   -0.696767887000186459E+01    1
    0.162357330322265625E+02    0.592848658561706543E+01    0.848795413970947266E+01   -0.164277553558349609E-01    0.304660200628522944E+04   -0.700101220333519780E+01    1
    0.106514871914614524E+02    0.218276213290364085E+01    0.717913294335683716E+01    0.710387585127554289E-01    0.305202034451564168E+04   -0.703434553666853102E+01    1
    0.166372542037630033E+02    0.425470751397742752E+01    0.677690116101646822E+01    0.707726211286181517E-01    0.305719555237401983E+04   -0.706767887000186512E+01    1
    0.106820153464234435E+01    0.844967692041654672E+01    0.209126676551114876E+01    0.631655906217494234E-01    0.307258974025570751E+04   -0.710101220333519745E+01    1
    0.102590180777366324E+02    0.357832664290685276E+01    0.393232378776417235E+01    0.679187212447229793E-01    0.311306765729561812E+04   -0.713434553666853066E+01    1
    0.621563767535421619E+01    0.489590188729449682E+01    0.700000223221447015E+01    0.678152524063184714E-01    0.311522392825791849E+04   -0.716767887000186477E+01    1
    0.689754724502563477E+01    0.937851190567016602E+01    0.780686497688293457E+01    0.655590295791625977E-01    0.316014306495787605E+04   -0.720101220333519887E+01    1
    0.171707523354970419E+02    0.487174323506046925E+01    0.645921586422817740E+01    0.648473571940288984E-01    0.317442924914345622E+04   -0.723434553666853208E+01    1
    0.124356519592471386E+02    0.575620344884597301E+01    0.920030832499419304E+01    0.648280911484278022E-01    0.317481659859879210E+04   -0.726767887000186530E+01    1
    0.933474237406576868E+00    0.209914125211338476E+01    0.516972694918776021E+01    0.628050912373114834E-01    0.321572684063258566E+04   -0.730101220333519763E+01    1
    0.524917856867384369E+01    0.950903443991873054E+01    0.779006302337284140E+01   -0.154575738549560526E-01    0.335694667677520738E+04   -0.733434553666852995E+01    1
    0.100664496421813965E+01    0.923143804073333740E+01    0.769005537033081055E+01    0.513626337051391602E-01    0.345585563091218091E+04   -0.736767887000186406E+01    1
    0.403624363867178315E+00    0.706126501644537719E+01    0.356557930471202411E+01    0.508302775998061840E-01    0.346433681978378081E+04   -0.740101220333519549E+01    1
    0.169904428087170452E+02    0.694353263319646352E+01    0.319438795244897555E+01    0.490125244064207877E-01    0.350609429979625247E+04   -0.743434553666852960E+01    1
    0.860212111319224593E+00    0.915396829451421468E+01    0.313535353440567199E+01    0.479527641097037272E-01    0.352148339632082207E+04   -0.746767887000186281E+01    1
    0.196915980727963209E+02    0.814961267884770102E+01    0.353353757671680668E+01    0.472747577171950262E-01    0.354490281017397456E+04   -0.750101220333519603E+01    1
    0.864480799674482370E+01    0.933080720282652187E+01    0.330785254359553704E+01    0.415539311546821999E-01    0.367206031022679781E+04   -0.753434553666853013E+01    1
    0.558294758148709125E+01    0.499563676629850839E+01    0.245852686959885780E+01    0.347098589472931707E-01    0.382043296227881410E+04   -0.756767887000186423E+01    1
    0.863894939422607422E+01    0.677687942981719971E+01    0.318445563316345215E+01    0.344283580780029297E-01    0.383553950244284761E+04   -0.760101220333519745E+01    1
    0.109368324110886572E+02    0.763777227854429475E+00    0.721322605391530303E+01    0.338140836680993484E-01    0.385033068514594925E+04   -0.763434553666853066E+01    1
    0.105780667083068298E+02    0.174064412456961359E+01    0.757722548850003719E+01    0.321995716935619125E-01    0.388777923623945208E+04   -0.766767887000186299E+01    1
    0.444934249688734429E+01    0.814557302408611861E+01    0.951229457476992835E+01    0.319807953655453225E-01    0.389286098921666962E+04   -0.770101220333519709E+01    1
    0.226512731383680022E+01    0.871940657841731515E+01    0.960316640294193746E+01    0.311953648216982682E-01    0.391111633287113591E+04   -0.773434553666853120E+01    1
    0.378748665526124029E+01    0.415394676302964250E+01    0.968076485475673110E+01    0.308246882980005577E-01    0.391973680458875651E+04   -0.776767887000186441E+01    1
    0.153368340033677306E+02    0.927528629390176818E+01    0.958022467361810826E+01    0.306701376418676563E-01    0.392333181591935590E+04   -0.780101220333519851E+01    1
    0.130944779222858809E+02    0.980289743278976444E+00    0.131703590758257327E+01    0.281849282203587848E-01    0.392744301856823904E+04   -0.783434553666853173E+01    1
    0.189902701718953324E+02    0.423305434586506735E+01    0.257401088775779385E+01    0.300884185249485903E-01    0.393494334055590934E+04   -0.786767887000186494E+01    1
    0.182433729783516405E+02    0.814336453171793018E+01    0.878175496002646128E+01    0.286550737563344704E-01    0.397022431454184243E+04   -0.790101220333519638E+01    1
    0.152096131411720918E+02    0.869772399219380610E+01    0.825738704372682264E+01    0.276558529242405537E-01    0.399347095283919361E+04   -0.793434553666853137E+01    1
    0.643615841865539551E+01    0.932882666587829590E+01    0.288454174995422363E+01    0.270597934722900391E-01    0.400454059548861369E+04   -0.796767887000186548E+01    1
    0.122622580709280200E+02    0.200666662709231769E+01    0.966306765832882419E+01    0.269194096823053286E-01    0.401059020408030892E+04   -0.800101220333519869E+01    1
    0.363533839361730049E+01    0.667505038101803372E+01    0.634723236603851149E+01   -0.114529657652227002E-01    0.407287165181264663E+04   -0.803434553666853191E+01    1
    0.256668001776993204E+01    0.732654033479321320E+01    0.821978088273891316E+01    0.238798261529646894E-01    0.408097303938998721E+04   -0.806767887000186334E+01    1
    0.126881489942981514E+02    0.964715879292728573E+01    0.904464963961113710E+01    0.230149010728490921E-01    0.410086942023747906E+04   -0.810101220333519656E+01    1
    0.151627077441594658E+02    0.848688076482975262E+01    0.263280237406647899E+01    0.218046794400046373E-01    0.412582235299759122E+04   -0.813434553666852977E+01    1
    0.115324936509715226E+02    0.367816900277453396E+01    0.944055932831066968E+01    0.209934669379081562E-01    0.414701137137846490E+04   -0.816767887000186299E+01    1
    0.230488924775582138E+01    0.689350845705363868E+00    0.786987673058917281E+01    0.205579727952338587E-01    0.415687042780122283E+04   -0.820101220333519620E+01    1
    0.251477817818867866E+01    0.970935646366564420E+01    0.426850894959677696E+01   -0.104771212755983001E-01    0.416952676871845597E+04   -0.823434553666853120E+01    1
    0.193827726963563629E+01    0.420929759879342225E+01    0.757457879535963841E+01    0.192336158936443624E-01    0.418662964797904624E+04   -0.826767887000186441E+01    1
    0.142887254654604146E+02    0.345122845466045014E+01    0.715316249264709114E+01    0.189225604693423755E-01    0.419356478797810087E+04   -0.830101220333519763E+01    1
    0.312381123060832699E+01    0.283495269777953052E+01    0.632874007038602215E+01    0.161932150990480306E-01    0.425329173130750860E+04   -0.833434553666853084E+01    1
    0.639986552083181692E+01    0.974469601106135386E+01    0.282949417031638895E+01   -0.897791224401012222E-02    0.429310609856319752E+04   -0.836767887000186406E+01    1
    0.159794619755735035E+02    0.167258199142849806E+01    0.654938006648109550E+01   -0.857337010749215089E-02    0.430409945574786070E+04   -0.840101220333519727E+01    1
    0.189000438444868095E+02    0.802261592479618990E+01    0.486723576295933036E+01   -0.841047173643127977E-02    0.431344891513366656E+04   -0.843434553666853049E+01    1
    0.253896658469942338E+01    0.490526795378833658E+01    0.173383746877048672E+01    0.677431090029889660E-02    0.432476966887389426E+04   -0.846767887000186548E+01    1
    0.120306637097064506E+02    0.189433178247410394E+01    0.467566249447617999E+01    0.127091220768875690E-01    0.432548301621364590E+04   -0.850101220333519692E+01    1
    0.119556336655878699E+02    0.840377013666300354E+00    0.770146164742532946E+01    0.112036929241452476E-01    0.435461695240133849E+04   -0.853434553666853191E+01    1
    0.247070867178818165E+01    0.342813260250959972E+01    0.610722113475258155E+01    0.106131334715229286E-01    0.436564272635997168E+04   -0.856767887000186334E+01    1
    0.120159497113901121E+02    0.751788760285144164E+01    0.987880437150784729E+01   -0.720544244728982264E-02    0.437103944451358439E+04   -0.860101220333519656E+01    1
    0.165531707189850241E+01    0.928644858869189238E+00    0.609644642295558370E+01    0.998385135685975200E-02    0.437708885931123132E+04   -0.863434553666853155E+01    1
    0.597391077896770639E+01    0.133762581880405884E+01    0.534479117081647637E+01   -0.687234848399920217E-02    0.438429688201825866E+04   -0.866767887000186477E+01    1
    0.125846435247594517E+02    0.656684113142089299E+01    0.158843832876971014E+01    0.103865309736272948E-03    0.438598260902005677E+04   -0.870101220333519620E+01    1
    0.111749782877736674E+02    0.477036005843383215E+01    0.198288663269160459E+01    0.807787507011425987E-02    0.439538450392946470E+04   -0.873434553666852942E+01    1
    0.165126304181938677E+01    0.753837785511067970E+01    0.260924175585365781E+01    0.737314120243182103E-02    0.441585953414451615E+04   -0.876767887000186441E+01    1
    0.170393414758396702E+02    0.577252484127490462E+01    0.769953158702543661E+01    0.759482283856316442E-02    0.441731415034697875E+04   -0.880101220333519763E+01    1
    0.195226635652124187E+02    0.750564805488978593E+01    0.456588127575724911E+01    0.747817548897788953E-02    0.441932798696984719E+04   -0.883434553666853084E+01    1
    0.681226384171790489E+01    0.664797697680568511E+01    0.388719945605970274E+01   -0.578864717168470211E-02    0.442165485177525534E+04   -0.886767887000186228E+01    1
    0.274811148643493652E+01    0.374827146530151367E+01    0.326634407043457031E+01   -0.548660755157470703E-02    0.443153612065370180E+04   -0.890101220333519549E+01    1
    0.432784335557109578E+01    0.362053758778144630E+01    0.708354889567449675E+01    0.655932839674711055E-02    0.443284825682672363E+04   -0.893434553666853049E+01    1
    0.679562744846988664E+01    0.350135494088187205E+01    0.288160347506182291E+01    0.664230721020797610E-02    0.443360871497268272E+04   -0.896767887000186370E+01    1
    0.119011953160615942E+02    0.832222682574405503E+01    0.758505795712542152E+01    0.613832710990713792E-02    0.443877612329352633E+04   -0.900101220333519692E+01    1
    0.159511347549670823E+02    0.194078234262932492E+01    0.361314239372240920E+01    0.612504183652817780E-02    0.443931105563222354E+04   -0.903434553666853013E+01    1
    0.179474330994954983E+02    0.429956206025205567E+01    0.729760095223655370E+01   -0.492145423995249409E-02    0.444251781018051770E+04   -0.906767887000186334E+01    1
    0.123032120715288684E+01    0.500112087123993554E+01    0.947139789426703871E+01    0.485919535231182920E-02    0.445523730326749865E+04   -0.910101220333519656E+01    1
    0.427827891976232078E+01    0.105439728962526535E+01    0.673706392431837386E+01    0.483130548535237736E-02    0.445556873255753999E+04   -0.913434553666852977E+01    1
    0.873082773384557598E+01    0.332367753751880590E+01    0.780156528134643068E+01    0.473045652388215387E-02    0.445675436398560123E+04   -0.916767887000186477E+01    1
    0.569177587441531863E+01    0.504916743876893293E+01    0.715858229958581660E+01    0.464655503861854946E-02    0.445772913555319610E+04   -0.920101220333519620E+01    1
    0.131862160949671079E+02    0.279345243809952315E+01    0.830769886129143131E+01   -0.412979379158107118E-02    0.445825185256443456E+04   -0.923434553666852942E+01    1
    0.829118196360784410E+01    0.469890142566387681E+01    0.815044141646526299E+01    0.427515700790870312E-02    0.446189616581810333E+04   -0.926767887000186263E+01    1
    0.929436595929700715E+01    0.130178335991555461E+01    0.527933131184933835E+01    0.421844723070430305E-02    0.446252191408563613E+04   -0.930101220333519585E+01    1
    0.168467567783725727E+02    0.607858683595548932E+01    0.501092540623606375E+01    0.387430498116159150E-02    0.446620173593803520E+04   -0.933434553666853084E+01    1
    0.138990732179224512E+02    0.314227065477788070E+01    0.835892038522671399E+01    0.379017567170247816E-02    0.446697239174189781E+04   -0.936767887000186406E+01    1
    0.182499741238913025E+02    0.695353425853280349E+01    0.607023730054596555E+01    0.368116080272096191E-02    0.446806508697617392E+04   -0.940101220333519727E+01    1
    0.178061771531989095E+02    0.753719180282699597E+01    0.600897592481972964E+01   -0.349151421392546180E-02    0.446821423635885003E+04   -0.943434553666853049E+01    1
