    0.108601791519886746E+02    0.410473962806867476E+01    0.266616581001948738E+01   -0.291796683545619828E-03    0.449393737392191997E+04
    0.148724996451302349E+02    0.373863861068798542E+01    0.260315073778816242E+01   -0.490732170916552413E-03    0.449395065986484587E+04
    0.148724996451302349E+02    0.373863861068798542E+01    0.260315073778816242E+01   -0.490732170916552413E-03    0.449395065986484587E+04
    0.179071421772422852E+02    0.755362373965067135E+01    0.234268191306174423E+01    0.165388700708035685E-03    0.449401794433069699E+04
    0.508500220269740399E+01    0.894967140654179083E+01    0.284632113798878450E+01    0.454770995826914159E-03    0.449406363548606078E+04
    0.508500220269740399E+01    0.894967140654179083E+01    0.284632113798878450E+01    0.454770995826914159E-03    0.449406363548606078E+04
    0.788731316746965394E+01    0.710827002892824300E+01    0.251610189413859864E+01    0.418432984748084991E-03    0.449420624544811562E+04
    0.788731316746965394E+01    0.710827002892824300E+01    0.251610189413859864E+01    0.418432984748084991E-03    0.449420624544811562E+04
    0.108787061814277735E+02    0.498447297990261085E+01    0.245754037784523405E+01   -0.126566204683353778E-02    0.449428622173584699E+04
    0.108787061814277735E+02    0.498447297990261085E+01    0.245754037784523405E+01   -0.126566204683353778E-02    0.449428622173584699E+04
    0.328834072316199233E+01    0.965737510304941793E+01    0.302479745079377693E+01    0.285403443278653413E-05    0.449431544214845781E+04
    0.328834072316199233E+01    0.965737510304941793E+01    0.302479745079377693E+01    0.285403443278653413E-05    0.449431544214845781E+04
    0.561895851850819739E+01    0.901958197758626312E+01    0.302179299311975313E+01   -0.253859278859125403E-03    0.449434263409761661E+04
    0.561895851850819739E+01    0.901958197758626312E+01    0.302179299311975313E+01   -0.253859278859125403E-03    0.449434263409761661E+04
    0.148585345076444320E+02    0.177842475228373398E+01    0.187334922713183261E+01   -0.284796010832311097E-03    0.449436666897207851E+04
    0.148585345076444320E+02    0.177842475228373398E+01    0.187334922713183261E+01   -0.284796010832311097E-03    0.449436666897207851E+04
    0.180328299102923317E+02    0.845835645555573556E+01    0.291570453712374622E+01    0.403889912401478313E-04    0.449442053606031914E+04
    0.180328299102923317E+02    0.845835645555573556E+01    0.291570453712374622E+01    0.403889912401478313E-04    0.449442053606031914E+04
    0.417759660986773174E+01    0.902840677881704678E+01    0.298330018940707653E+01   -0.454392373155920737E-04    0.449442408263594371E+04
    0.417759660986773174E+01    0.902840677881704678E+01    0.298330018940707653E+01   -0.454392373155920737E-04    0.449442408263594371E+04
    0.322955217532698580E+01    0.595202993578876338E+01    0.276076465983504171E+01   -0.232431165485436075E-03    0.449444181559413664E+04
    0.322955217532698580E+01    0.595202993578876338E+01    0.276076465983504171E+01   -0.232431165485436075E-03    0.449444181559413664E+04
    0.407727589054183959E+01    0.595693551050341252E+01    0.246929212051940183E+01   -0.241564574888220029E-03    0.449445964370787442E+04
    0.407727589054183959E+01    0.595693551050341252E+01    0.246929212051940183E+01   -0.241564574888220029E-03    0.449445964370787442E+04
    0.138543709202883836E+02    0.458348742934457132E+01    0.255866857559509775E+01    0.134721615803856665E-03    0.449450581935606897E+04
    0.138543709202883836E+02    0.458348742934457132E+01    0.255866857559509775E+01    0.134721615803856665E-03    0.449450581935606897E+04
    0.413149939946547118E+01    0.898272063828660627E+01    0.294483942397304510E+01   -0.327966897416542835E-04    0.449458019645553759E+04
    0.413149939946547118E+01    0.898272063828660627E+01    0.294483942397304510E+01   -0.327966897416542835E-04    0.449458019645553759E+04
    0.372265207553919275E+01    0.764427139481724360E+01    0.288864726543479478E+01   -0.349124985900783891E-03    0.449459845082773063E+04
    0.372265207553919275E+01    0.764427139481724360E+01    0.288864726543479478E+01   -0.349124985900783891E-03    0.449459845082773063E+04
    0.728014630173498389E+01    0.973664783125364686E+01    0.284675068358847483E+01    0.356767125543111518E-03    0.449461138032974577E+04
    0.728014630173498389E+01    0.973664783125364686E+01    0.284675068358847483E+01    0.356767125543111518E-03    0.449461138032974577E+04
    0.126837406255058660E+02    0.493950918336903833E+01    0.245625014978536882E+01   -0.114868399725742698E-02    0.449462122611747145E+04
    0.126837406255058660E+02    0.493950918336903833E+01    0.245625014978536882E+01   -0.114868399725742698E-02    0.449462122611747145E+04
    0.187777758515221258E+02    0.529162382662383735E+01    0.219616727532167388E+01   -0.586617252196330874E-03    0.449462243724037216E+04
    0.187777758515221258E+02    0.529162382662383735E+01    0.219616727532167388E+01   -0.586617252196330874E-03    0.449462243724037216E+04
    0.348237711451248666E+01    0.878367111605896156E+01    0.265344781425326559E+01   -0.809977579670495551E-03    0.449464147430871617E+04
    0.348237711451248666E+01    0.878367111605896156E+01    0.265344781425326559E+01   -0.809977579670495551E-03    0.449464147430871617E+04
    0.255575747335815961E+01    0.950590456242326987E+01    0.297573449920005473E+01   -0.496495877021607690E-03    0.449465989705500760E+04
    0.255575747335815961E+01    0.950590456242326987E+01    0.297573449920005473E+01   -0.496495877021607690E-03    0.449465989705500760E+04
    0.185199482013809273E+02    0.464657081547625062E+01    0.233615146665900042E+01   -0.123832361969278271E-02    0.449466026073477497E+04
    0.185199482013809273E+02    0.464657081547625062E+01    0.233615146665900042E+01   -0.123832361969278271E-02    0.449466026073477497E+04
    0.500650448202084242E+01    0.385818719080936923E+01    0.246364002115916314E+01   -0.417816301979234694E-03    0.449472751578839416E+04
    0.500650448202084242E+01    0.385818719080936923E+01    0.246364002115916314E+01   -0.417816301979234694E-03    0.449472751578839416E+04
    0.672744129491171794E+01    0.667426998373348734E+01    0.243786656284298253E+01   -0.873925499305316933E-03    0.449474322075425334E+04
    0.672744129491171794E+01    0.667426998373348734E+01    0.243786656284298253E+01   -0.873925499305316933E-03    0.449474322075425334E+04
    0.108474020250114140E+02    0.463419563361003561E+01    0.259373190427307776E+01   -0.445376436102096207E-03    0.449475010463426861E+04
    0.108474020250114140E+02    0.463419563361003561E+01    0.259373190427307776E+01   -0.445376436102096207E-03    0.449475010463426861E+04
    0.163193790061825013E+02    0.739783006435931334E+01    0.237633198765367482E+01    0.109690859753097669E-04    0.449478530648619562E+04
    0.163193790061825013E+02    0.739783006435931334E+01    0.237633198765367482E+01    0.109690859753097669E-04    0.449478530648619562E+04
    0.601632343520119228E+01    0.762371904133096834E+01    0.248806291194396856E+01   -0.550507025160573704E-03    0.449479356432201348E+04
    0.190960572443947108E+02    0.239876286211219991E+01    0.197382815074666773E+01   -0.355018033176057735E-03    0.449485500667122687E+04
    0.190960572443947108E+02    0.239876286211219991E+01    0.197382815074666773E+01   -0.355018033176057735E-03    0.449485500667122687E+04
    0.734625187834963178E+01    0.900958845231380145E+01    0.252422533167158392E+01   -0.333064108674396842E-03    0.449485555827418102E+04
    0.122489835104365934E+02    0.226510927066803314E+01    0.205290506863017264E+01   -0.664970614048576714E-03    0.449487855244738694E+04
    0.376219609831698598E+01    0.585729353301250288E+01    0.261479290267604014E+01   -0.346821969739563585E-03    0.449489538522045223E+04
    0.129909001850947465E+02    0.750011422563121855E+01    0.280282792151043836E+01   -0.587494750083239481E-03    0.449492611165602375E+04
    0.129909001850947465E+02    0.750011422563121855E+01    0.280282792151043836E+01   -0.587494750083239481E-03    0.449492611165602375E+04
    0.137253046613737837E+02    0.372630802024602481E+01    0.214765135490928571E+01   -0.749015574516675997E-03    0.449493250994322989E+04
    0.137253046613737837E+02    0.372630802024602481E+01    0.214765135490928571E+01   -0.749015574516675997E-03    0.449493250994322989E+04
    0.144072611902251584E+02    0.257417019512989720E+01    0.209842408213336107E+01   -0.811212600991262356E-03    0.449495232949627643E+04
    0.160471732407778021E+02    0.235528263414852113E+01    0.209629558137478256E+01   -0.749037391023610333E-03    0.449496770649721475E+04
    0.195064497497165803E+02    0.920681443944355493E+01    0.277337626538564663E+01   -0.104322643478960142E-02    0.449500944180763508E+04
    0.156935523811153210E+02    0.596145839681709511E+01    0.228823594993369461E+01   -0.361084659978527789E-03    0.449501039854441842E+04
    0.432588328751292295E+01    0.988258969330148318E+01    0.289956538405370523E+01   -0.523543779131774301E-04    0.449501186121784849E+04
    0.187244742555843153E+02    0.570738303286603799E+01    0.235626403922137584E+01   -0.114044743986929653E-02    0.449502697993850870E+04
    0.163478320713661809E+02    0.597787261610958431E+01    0.267282600346506349E+01   -0.494274894253687869E-03    0.449503502419253800E+04
    0.163478320713661809E+02    0.597787261610958431E+01    0.267282600346506349E+01   -0.494274894253687869E-03    0.449503502419253800E+04
    0.789892140006454024E+01    0.565709342556040617E+01    0.236830134993129349E+01   -0.421850201736351238E-03    0.449503910794862713E+04
    0.113324989701162249E+02    0.526204837972224126E+01    0.243647513137327820E+01    0.135283553651666111E-03    0.449507123065175256E+04
    0.152908796417055406E+02    0.945831862803381007E+01    0.249555099605077046E+01   -0.167125937533540991E-06    0.449509562426858429E+04
    0.920654162318870561E+01    0.957700123024164363E+01    0.288580965592055527E+01   -0.707242538405150611E-03    0.449511457416229314E+04
    0.920654162318870561E+01    0.957700123024164363E+01    0.288580965592055527E+01   -0.707242538405150611E-03    0.449511457416229314E+04
    0.162893558821653457E+02    0.352293368993878619E+01    0.229062998508297255E+01   -0.156884139336233019E-04    0.449512841699044566E+04
    0.162893558821653457E+02    0.352293368993878619E+01    0.229062998508297255E+01   -0.156884139336233019E-04    0.449512841699044566E+04
    0.136089874754507445E+02    0.416456918383403973E+01    0.230444263141496464E+01    0.323144419516196990E-04    0.449513296696704947E+04
    0.178993996731975820E+02    0.781028197981804340E+01    0.258144403474054229E+01   -0.115354370476417056E-02    0.449515608027179769E+04
    0.160593921608346264E+02    0.648910498749500242E+01    0.261364022290221953E+01   -0.898858547282554987E-03    0.449516646019308337E+04
    0.169886284308608282E+02    0.940744499269484535E+01    0.274674934180014674E+01   -0.105863482661405772E-02    0.449517834751155988E+04
    0.169886284308608282E+02    0.940744499269484535E+01    0.274674934180014674E+01   -0.105863482661405772E-02    0.449517834751155988E+04
    0.167214953395522663E+02    0.316502389541636120E+01    0.211860270488686986E+01   -0.334169626055924596E-03    0.449520830192023914E+04
    0.167214953395522663E+02    0.316502389541636120E+01    0.211860270488686986E+01   -0.334169626055924596E-03    0.449520830192023914E+04
    0.199416519515383541E+02    0.371181528613724776E+01    0.235981946123762931E+01   -0.164536832693351620E-03    0.449523609494916491E+04
    0.387562473620269188E+01    0.919756999521797702E+01    0.281596574247329201E+01   -0.445935163788102606E-03    0.449525328190477012E+04
    0.121502527175274277E+02    0.831401379065673396E+01    0.281116262229707203E+01   -0.246141770871122212E-03    0.449526904229924730E+04
    0.562132671135861539E+01    0.734593178009005943E+01    0.264380064796162095E+01   -0.165332760485914498E-03    0.449528494782726375E+04
    0.680620465155783005E+01    0.757420789132305750E+01    0.260161262743448063E+01   -0.858795909780218913E-03    0.449529835016441393E+04
    0.689636401704434121E+01    0.942583652192180566E+01    0.267104973048829741E+01    0.178456017203565409E-04    0.449530253441155764E+04
    0.177953644788573513E+02    0.983584408503931407E+01    0.287684717450461314E+01   -0.119862048326924153E-03    0.449530911483152886E+04
    0.968547072938457099E+01    0.640687919104764703E+01    0.266268789560118613E+01   -0.452461526581959816E-03    0.449531007777302875E+04
    0.123810435378885586E+02    0.434209679438471774E+01    0.240178184021153207E+01   -0.228928543273054785E-03    0.449537580209190855E+04
    0.109998152200557886E+02    0.715856245733257435E+01    0.264311143786552805E+01   -0.809893925989957353E-03    0.449539500634340766E+04
    0.109998152200557886E+02    0.715856245733257435E+01    0.264311143786552805E+01   -0.809893925989957353E-03    0.449539500634340766E+04
    0.141177422109886095E+02    0.351731239819507335E+01    0.221988040186740321E+01   -0.447485791185364690E-03    0.449539635586422446E+04
    0.159888911766477033E+02    0.814656153591708332E+01    0.256205465872809413E+01    0.194881611278674427E-03    0.449541892643617393E+04
    0.951940449748651929E+01    0.906708145749592376E+01    0.277617291842406644E+01   -0.585568665478763961E-05    0.449543004184337042E+04
    0.101520618621333867E+02    0.533617494825193273E+01    0.241219649894468091E+01   -0.735524616153671040E-03    0.449543307211034244E+04
    0.178251474351796659E+02    0.887327891158270532E+01    0.245342046258746649E+01   -0.675331106842480544E-03    0.449543326947029345E+04
    0.131456809462960678E+02    0.409357539453397390E+01    0.227960272079629611E+01   -0.327435018084076823E-03    0.449544409415389418E+04
    0.178041541593498707E+02    0.604353899337102263E+01    0.239421077179713038E+01   -0.955119910468149591E-03    0.449544541306780593E+04
    0.104127215315675024E+02    0.643231921116491812E+01    0.242079785942336301E+01   -0.379439553884974856E-03    0.449546435781888067E+04
    0.876047438084091823E+01    0.720411447496197610E+01    0.260400716957074607E+01   -0.720465003312131813E-04    0.449547570589578572E+04
    0.764833272884315285E+01    0.988992578282746848E+01    0.284479740854759022E+01   -0.191204127000355051E-03    0.449550518497820121E+04
    0.150996514801494577E+02    0.537069718723183076E+01    0.236558186739669196E+01   -0.777307302155749724E-03    0.449556285894155735E+04
    0.807430554335549822E+01    0.757995941547816798E+01    0.259807747367004005E+01   -0.712234215690221717E-03    0.449557614979699065E+04
    0.167053525324484688E+02    0.501366330104301916E+01    0.240206046542143881E+01   -0.732269357305415092E-03    0.449559612188604478E+04
    0.135877020680294258E+02    0.933067232133922531E+01    0.256965225868217928E+01   -0.898670622451636092E-03    0.449563239612239522E+04
    0.165737212992007308E+02    0.505765604077927478E+01    0.245812522061182470E+01   -0.406294466156587042E-03    0.449563644279961409E+04
    0.164740026836533886E+02    0.851586151558586302E+01    0.250641782429510407E+01   -0.851544513551738547E-03    0.449567570959996920E+04
    0.172411541755718680E+02    0.671592542058237729E+01    0.240957960575494567E+01   -0.752379163975192000E-03    0.449567604116952316E+04
    0.189874354083693433E+02    0.520600528504970939E+01    0.245133408544507780E+01   -0.288784936343544629E-03    0.449570949576695966E+04
    0.132854841399946277E+02    0.631984607529653175E+01    0.254611048419368835E+01   -0.529537709924476907E-03    0.449573813117521604E+04
    0.120167866436608701E+02    0.824676227877528589E+01    0.251527450874297465E+01   -0.421563749686160172E-03    0.449574572526905285E+04
    0.103039484241419750E+02    0.921820410167570436E+01    0.276588262222655956E+01   -0.298038147781509721E-03    0.449575186256829238E+04
    0.113397810176402452E+02    0.939916446788349269E+01    0.263057940372375576E+01   -0.675980681741350509E-04    0.449575270709342385E+04
    0.194769487617119239E+02    0.892411042808032917E+01    0.266227311361047114E+01    0.435992828722309156E-04    0.449580301642575250E+04
    0.192990892591933516E+02    0.577940188333364002E+01    0.235891556019986126E+01   -0.484431936296769727E-03    0.449581396511635467E+04
    0.118651449523035843E+02    0.765486052736196676E+01    0.260564334139575315E+01   -0.611320853159846855E-03    0.449583600226247836E+04
    0.181015138696122122E+02    0.819058508185638523E+01    0.255895947780356003E+01   -0.178534324938306455E-04    0.449583882599243589E+04
    0.901595396227695289E+01    0.980502520302071012E+01    0.276175999673237627E+01   -0.504778602557376388E-03    0.449585016066577373E+04
    0.197801112929468772E+02    0.861996531708114944E+01    0.252571828957454514E+01   -0.565516128255283412E-03    0.449608143158642088E+04
    0.160840652498918466E+02    0.766975681434348022E+01    0.256529655008139201E+01   -0.459204240746968750E-03    0.449604213572216213E+04
    0.179356433734683591E+02    0.795369581216696986E+01    0.256277015365171046E+01   -0.491774946550616043E-03    0.449610618685689042E+04
    0.181327744414228533E+02    0.937080450213445637E+01    0.273657098533864485E+01   -0.567244498729579938E-03    0.449593287325117672E+04
    0.113965077440340607E+02    0.908289201456074302E+01    0.267773042440192910E+01   -0.667025992191816464E-03    0.449589135809561867E+04
    0.113679589543354780E+02    0.975715319299089678E+01    0.266101281463176065E+01   -0.581215888070252262E-03    0.449600971314361414E+04
    0.194040032718331226E+02    0.963793917382599297E+01    0.260505471621101847E+01   -0.499434725203085073E-03    0.449623246110871514E+04
    0.194685277181122061E+02    0.915771046907502928E+01    0.260217186211295726E+01   -0.881197333624683665E-03    0.449588707358324427E+04
    0.165892499529383208E+02    0.805856425958250000E+01    0.258436193314287799E+01   -0.422229248729588669E-03    0.449608715679636953E+04
    0.175779821381208059E+02    0.963114811978757857E+01    0.273920910454155120E+01   -0.364698334716972994E-03    0.449603140617799363E+04
    0.182863067471227616E+02    0.856381863237111318E+01    0.255059086946407731E+01   -0.194440953673713501E-03    0.449602120596280292E+04
    0.189476874303457556E+02    0.918212490516592794E+01    0.260588105427810390E+01   -0.633258873761310959E-03    0.449615361887813742E+04
    0.126110354618680596E+02    0.707279011740546970E+01    0.253071828240013019E+01   -0.395260127463270550E-03    0.449588353796835872E+04
