

    0.262029843480140830E-08    0.334833102504285489E+04    0.821825525901766496E-01    0.123422491879582860E+00   -0.872962392751670535E-01
    0.294909992958027116E-08    0.334802793478122658E+04    0.829898526235472306E-01    0.121875013413616062E+00   -0.871531563044634083E-01
    0.732652550757884316E-08    0.334614126535763899E+04    0.576125831339758532E-01    0.122769344552899173E+00   -0.856282155040091197E-01
    0.745373531367053781E-08    0.334604017089600165E+04    0.792132215314622634E-01    0.121822785904955211E+00   -0.870245892998671167E-01
    0.801791615741283528E-08    0.334582757769684576E+04    0.989101422482749348E-01    0.122606384217642944E+00   -0.885566937612143334E-01
    0.149437754990627424E-07    0.334451567842780059E+04    0.512832259179646782E-01    0.126381974337427594E+00   -0.860354248626418183E-01
    0.238119722249605881E-07    0.334351722450053239E+04    0.423299776226166019E-01    0.126679512820226076E+00   -0.854482074246636358E-01
    0.288041125673040325E-07    0.334306989846273973E+04    0.371492695891493668E-01    0.127483463986380274E+00   -0.853856159636485756E-01
    0.122580735124003740E-06    0.334010672839464860E+04    0.906668463131373170E-01    0.122234159176975610E+00   -0.882635487426757237E-01
    0.137350795403598541E-06    0.333981252507106183E+04    0.520345682770011891E-01    0.125226362292825799E+00   -0.860260379449968582E-01
    0.150248953289976223E-06    0.333956634759771623E+04    0.860880310440356039E-01    0.122441731896616751E+00   -0.880021518309970219E-01
    0.211881575345276184E-06    0.333881221312145681E+04    0.902684127818906973E-01    0.122489755670668443E+00   -0.883779631963683698E-01
    0.263264069298247904E-06    0.333831128628982515E+04    0.871443088483951356E-01    0.122297294583239083E+00   -0.881408176086289075E-01
    0.289285342010831072E-06    0.333805610772436921E+04    0.693773599750472647E-01    0.123729853329236750E+00   -0.871206320030530890E-01
    0.414254421779164846E-06    0.333727130748405943E+04    0.532579294167857820E-01    0.123340993413878025E+00   -0.859217326601289244E-01
    0.471422765030211118E-06    0.333694609091481107E+04    0.547134089245388394E-01    0.124380983703193837E+00   -0.862183945479575442E-01
    0.631505346206538847E-06    0.333629472199630618E+04    0.886193217086055779E-01    0.123248500151740714E+00   -0.886478009262194888E-01
    0.686535495823547286E-06    0.333606095228618324E+04    0.791766550654091905E-01    0.122383230645133706E+00   -0.877277090104477963E-01
    0.688384515144446958E-06    0.333598890633804331E+04    0.483922937013563648E-01    0.124337182065481028E+00   -0.857939627558188533E-01
    0.672572541909809999E-06    0.333596871486224700E+04    0.760842775616240308E-01    0.123094213949563075E+00   -0.876367508983300070E-01
    0.650665216225981296E-06    0.333596827764663612E+04    0.811679795131981657E-01    0.121813668189513280E+00   -0.878028041672607173E-01
    0.647579484615384008E-06    0.333591111839384757E+04    0.483293531823007216E-01    0.124667375334818892E+00   -0.858621225684768064E-01
    0.684106037418008033E-06    0.333573470894944148E+04    0.480694626949807607E-01    0.124976817906762738E+00   -0.859297250020745196E-01
    0.749308230227127718E-06    0.333548596730252393E+04    0.875271336320863902E-01    0.121848616551747821E+00   -0.882893836649394359E-01
    0.146916034662854651E-05    0.333407270883063211E+04    0.766149127653198286E-01    0.123113178475943372E+00   -0.878165733317164410E-01
    0.227266009854609840E-05    0.333313352226363531E+04    0.508447984058436053E-01    0.125494625404127147E+00   -0.865174670611530416E-01
    0.229839450522840642E-05    0.333304433591098314E+04    0.472503849946358939E-01    0.124681821770222037E+00   -0.859805426927433558E-01
    0.298459492934617168E-05    0.333245516284913901E+04    0.327538317709000840E-01    0.126141968343258082E+00   -0.852581191516570414E-01
    0.294483867507130404E-05    0.333241531618094086E+04    0.461439457248790860E-01    0.123791190769292195E+00   -0.857788613396230915E-01
    0.287583303809969223E-05    0.333239607281763165E+04    0.383170371389440975E-01    0.124977492623653319E+00   -0.853980163048877472E-01
    0.301394969731011806E-05    0.333223558809951464E+04    0.355108706630030690E-01    0.124798645262175753E+00   -0.851604422838825315E-01
    0.343194374865621633E-05    0.333190917067114242E+04    0.558089872571813223E-01    0.122937831483763305E+00   -0.864032786983912615E-01
    0.356699862836322298E-05    0.333176530854327211E+04    0.405967942703637161E-01    0.124056195389055823E+00   -0.854538395185358013E-01
    0.504298987713433800E-05    0.333100609264872401E+04    0.417347696888621597E-01    0.123247009708557287E+00   -0.855069427845904784E-01
    0.556427172667993321E-05    0.333074269203474250E+04    0.329022744661133515E-01    0.126155559515360283E+00   -0.854003746067473202E-01
    0.624096865218852353E-05    0.333044648678084195E+04    0.484875346802260757E-01    0.125361662122177198E+00   -0.864701027240695197E-01
    0.762678955284414687E-05    0.332997875693946480E+04    0.455314752551948809E-01    0.124492489564551070E+00   -0.860160969895105154E-01
    0.757924178097269425E-05    0.332992459792211048E+04    0.540617508584537512E-01    0.122840695412945039E+00   -0.863980772974919375E-01
    0.135948280779311416E-04    0.332868937872290189E+04    0.441116235341868501E-01    0.124625532571380038E+00   -0.860244563266281403E-01
    0.168536190683033776E-04    0.332819296008981291E+04    0.465946172311930279E-01    0.124966114538603026E+00   -0.863484786242949554E-01
    0.181771834705815370E-04    0.332797508994934833E+04    0.401235254092314614E-01    0.125997561240775102E+00   -0.861744116057181486E-01
    0.185066368541381562E-04    0.332787249875371162E+04    0.437902105074330153E-01    0.123779862134445529E+00   -0.859009868267399668E-01
    0.186636000228787990E-04    0.332778894071212380E+04    0.484363851932635286E-01    0.123595257937397923E+00   -0.862201962419391066E-01
    0.189805502491638139E-04    0.332768859468610026E+04    0.591387715965249403E-01    0.124268660182160179E+00   -0.872030016863636348E-01
    0.295901530979644169E-04    0.332673387430620460E+04    0.352103721050299398E-01    0.125939146033999555E+00   -0.858184589527954955E-01
    0.292685677355712170E-04    0.332668906258696916E+04    0.374579509876324449E-01    0.126773506498685740E+00   -0.863905980964680964E-01
    0.319537381270443670E-04    0.332644684590709949E+04    0.448055108561205492E-01    0.125270353198539630E+00   -0.864248301857060142E-01
    0.315135663989319755E-04    0.332640792132206116E+04    0.449648778868309701E-01    0.124245099306407064E+00   -0.861645890771924883E-01
    0.380335900070183800E-04    0.332596515148663275E+04    0.398764999535282522E-01    0.125005843874986644E+00   -0.859732418067000737E-01
    0.431298975292631300E-04    0.332564699138402284E+04    0.450042523697988389E-01    0.124548653242276347E+00   -0.862881798647610054E-01
    0.417774443585321376E-04    0.332564404441647093E+04    0.326649389626284606E-01    0.127343679424427092E+00   -0.863281830005728779E-01
    0.448053135409936872E-04    0.332543743744386120E+04    0.361272754950079725E-01    0.126884900517878929E+00   -0.864256020226186195E-01
    0.590424801291049935E-04    0.332481890987958832E+04    0.442780425544491568E-01    0.124637304240069496E+00   -0.863108299738115647E-01
    0.616022755118265393E-04    0.332466735996698662E+04    0.519258840670317051E-01    0.122746138956360940E+00   -0.865729890229722798E-01
    0.614146213207107335E-04    0.332460679504216205E+04    0.456342129124111678E-01    0.123155144894442042E+00   -0.861704723243565951E-01
    0.892041813170342714E-04    0.332379356842514426E+04    0.357189635276460721E-01    0.125447584090563724E+00   -0.859143507249999772E-01
    0.108606223021526902E-03    0.332333330017079061E+04    0.331183619291277181E-01    0.127212907970719019E+00   -0.864931780616302603E-01
    0.126282202113150185E-03    0.332296505271653950E+04    0.437483758640755463E-01    0.125693379931243826E+00   -0.867598644894744808E-01
    0.125918326883143637E-03    0.332290415725874300E+04    0.481634335028781196E-01    0.123728733125910359E+00   -0.865460439557246275E-01
    0.263177276856345322E-03    0.332136310186377159E+04    0.441441535988196590E-01    0.125694428318536111E+00   -0.869221566494644549E-01
    0.300939951718686945E-03    0.332102826942249703E+04    0.536598873367038764E-01    0.123980333674118065E+00   -0.871597436504565337E-01
    0.294185605388944571E-03    0.332100700249563670E+04    0.429792547430003849E-01    0.126304813798222670E+00   -0.871452980884264150E-01
    0.378329732366333433E-03    0.332043722534049994E+04    0.362567765335542955E-01    0.125816461801297991E+00   -0.863377046828119887E-01
    0.389810375857896113E-03    0.332031077011002162E+04    0.474120236173151410E-01    0.123097930032554773E+00   -0.865662759378800217E-01
    0.480238124671059519E-03    0.331982686010571524E+04    0.447868369955078602E-01    0.124363586001584425E+00   -0.866332115372046019E-01
    0.695407808563363173E-03    0.331901976069017292E+04    0.364806126263691327E-01    0.125104970984593944E+00   -0.862180965016694500E-01
    0.759486255210031682E-03    0.331877680647085617E+04    0.466591703867669100E-01    0.124740340950544010E+00   -0.869726575795155554E-01
    0.767725509653961529E-03    0.331868855973370773E+04    0.412547803021031528E-01    0.125824313075168726E+00   -0.869283397849489603E-01
    0.759748934576066903E-03    0.331864278152803308E+04    0.442828243596902205E-01    0.124041873219845583E+00   -0.866000226782333016E-01
    0.843597251083253873E-03    0.331836674054019932E+04    0.360220596227924239E-01    0.125004057458892787E+00   -0.861978421071700751E-01
    0.884968702019540130E-03    0.331820431969475612E+04    0.449205151363668218E-01    0.123880262626540269E+00   -0.866455758655853003E-01
    0.870817063312881922E-03    0.331816989373864817E+04    0.564845936164535961E-01    0.125436207805597388E+00   -0.882203766339415552E-01
    0.952721151923163301E-03    0.331792344639919247E+04    0.533500629723956607E-01    0.124831275437289585E+00   -0.876515098857240105E-01
    0.105896972198190296E-02    0.331764532074551789E+04    0.435644296077166843E-01    0.126004870024438442E+00   -0.873204996079390838E-01
    0.105542088920464465E-02    0.331758536776002438E+04    0.420597288903892738E-01    0.125913561659181605E+00   -0.871348713234443295E-01
    0.141786524329608156E-02    0.331692827558100907E+04    0.388334662302014938E-01    0.123916956068882575E+00   -0.862722545674685648E-01
    0.144721977844116702E-02    0.331682062505225622E+04    0.480554393305574340E-01    0.124507168305490690E+00   -0.871588035371786418E-01
    0.144292402132188214E-02    0.331675990377873313E+04    0.435191942137694437E-01    0.125649070186390488E+00   -0.872107495795901855E-01
    0.151753948449926085E-02    0.331659239983621956E+04    0.562848964884008346E-01    0.124888079656354151E+00   -0.880487987455751409E-01
    0.168890481398355241E-02    0.331631175313604945E+04    0.582686794260346697E-01    0.124875854644868611E+00   -0.882501388768179851E-01
    0.182081724873255210E-02    0.331609467615285757E+04    0.522782051726155272E-01    0.125062284865869511E+00   -0.878008788484763159E-01
    0.190586815522673166E-02    0.331593670510373158E+04    0.570161381546372623E-01    0.124751561990409987E+00   -0.881058395039442388E-01
    0.211782608148116313E-02    0.331565913343704960E+04    0.402066326356530779E-01    0.125039406715727969E+00   -0.867557078117915381E-01
    0.269928703625194229E-02    0.331510727167400546E+04    0.414962685573675508E-01    0.125770289516762473E+00   -0.872126360998102257E-01
    0.309629883095102190E-02    0.331476616541693511E+04    0.392060399324374587E-01    0.125204602032731621E+00   -0.867941497691280262E-01
    0.427259941518004331E-02    0.331405546888694334E+04    0.531831036956907643E-01    0.125281109935542923E+00   -0.881628304145003483E-01
    0.417434037228156963E-02    0.331403533432667609E+04    0.524984517975584514E-01    0.124571248003104595E+00   -0.877737797882254256E-01
    0.441366432811633475E-02    0.331385716984663122E+04    0.462282592828052036E-01    0.125142951840917671E+00   -0.874624797926060182E-01
    0.437798947083916160E-02    0.331380673450749418E+04    0.448041114683341568E-01    0.125023845594774946E+00   -0.872897702444443979E-01
    0.423988802790119940E-02    0.331380417330822820E+04    0.586219373562928553E-01    0.124891592874702639E+00   -0.884999362443608106E-01
    0.442417154417067745E-02    0.331365241428377340E+04    0.419972041110706767E-01    0.124706962387474016E+00   -0.869459182286576038E-01
    0.456075479718218157E-02    0.331352493742460501E+04    0.423160660104478781E-01    0.126080330878201363E+00   -0.875865282490355668E-01
    0.444781253378077543E-02    0.331350842220923550E+04    0.468453258305837061E-01    0.124349033080734833E+00   -0.872508000188645383E-01
    0.471701593167433379E-02    0.331332422759872861E+04    0.530357933367397449E-01    0.124807068263806747E+00   -0.879766359187819091E-01
    0.546387538910793856E-02    0.331296359706324074E+04    0.453328418883756357E-01    0.126175954264993784E+00   -0.879997650181767455E-01
    0.667908240693266490E-02    0.331249528580122751E+04    0.418775292796913154E-01    0.124932291685683261E+00   -0.870982406163438583E-01
    0.751275245206260885E-02    0.331219337655519485E+04    0.411383927153248091E-01    0.125676679463882862E+00   -0.873692113665374137E-01
    0.751759974997754429E-02    0.331212541988600060E+04    0.396359200963143088E-01    0.126220170765190376E+00   -0.875191296151243137E-01
    0.789578294081394287E-02    0.331196058940501462E+04    0.549176514734065271E-01    0.124549901596477691E+00   -0.881433179611548212E-01
    0.853801603380345206E-02    0.331173752302978755E+04    0.446457915377110257E-01    0.124396659106340512E+00   -0.872109405962859796E-01
    0.861274269030448160E-02    0.331165342806608169E+04    0.504194812617362598E-01    0.124562238038826545E+00   -0.877708725541594958E-01
    0.876519354178573878E-02    0.331155166983031631E+04    0.383361491044867386E-01    0.126174283604078452E+00   -0.874119945207390003E-01
    0.946114536095773659E-02    0.331133219346266014E+04    0.480755090341666719E-01    0.125024276955340602E+00   -0.877786682899532877E-01
    0.104274111792196818E-01    0.331107103763742452E+04    0.427463303052325605E-01    0.125762899861641020E+00   -0.876594704836879401E-01
    0.101955544726135636E-01    0.331104934345045513E+04    0.388934692751151875E-01    0.125317394707849528E+00   -0.870927292113474749E-01
    0.989772473847055217E-02    0.331104197054966426E+04    0.464213509948645242E-01    0.125632634991558856E+00   -0.879500918546707311E-01
    0.971383498926155567E-02    0.331101281138189734E+04    0.440384107133207706E-01    0.125204722729486906E+00   -0.875141904684788585E-01
    0.958272649933011346E-02    0.331097332271946834E+04    0.442677400088354461E-01    0.124757308997882482E+00   -0.873572519110901169E-01
    0.998153728611167121E-02    0.331082510613203340E+04    0.512356751490992343E-01    0.125230581801019203E+00   -0.882188314640437454E-01
    0.968592239346394851E-02    0.331081856663223516E+04    0.499515899172598421E-01    0.124750301134075300E+00   -0.878705357659210762E-01
    0.998565126051573736E-02    0.331069094865173429E+04    0.434507703047166613E-01    0.124273716940027951E+00   -0.871506087372981852E-01
    0.972818475295664925E-02    0.331067652572848783E+04    0.424308461275542739E-01    0.124317805434754916E+00   -0.870800625363781222E-01
    0.974442269691946049E-02    0.331060652351515273E+04    0.403485573911363873E-01    0.125097750955817766E+00   -0.871691915861099176E-01
    0.979196485841385932E-02    0.331053012275507535E+04    0.463661310880621944E-01    0.124933129790180064E+00   -0.876467010227770515E-01
    0.957880491234508469E-02    0.331050747469030102E+04    0.573684727674998729E-01    0.124494330056786617E+00   -0.884584810462190063E-01
    0.949002131790549659E-02    0.331045943197770976E+04    0.550789908768443970E-01    0.124601114834657370E+00   -0.883005790553337278E-01
    0.918271253846863686E-02    0.331045860174003246E+04    0.407273360622158118E-01    0.124791470050316877E+00   -0.871014986302736105E-01
    0.892198704055004524E-02    0.331044954299396886E+04    0.586190899705592919E-01    0.124650505786891214E+00   -0.886554887956130244E-01
    0.881617817714765682E-02    0.331040673676993174E+04    0.435030913276356831E-01    0.125228967116766510E+00   -0.875237914417876794E-01
    0.857252795445818255E-02    0.331039612169639986E+04    0.493178945247657527E-01    0.124864009699732326E+00   -0.878955537016974375E-01
    0.831057750292440653E-02    0.331039152215954527E+04    0.554779874916013979E-01    0.124898729744303910E+00   -0.884885245838145096E-01
    0.844105572804321885E-02    0.331029369892156501E+04    0.470025042580566044E-01    0.125401689472283362E+00   -0.879450430953934159E-01
    0.835378736547314101E-02    0.331024781700352833E+04    0.408799186319601382E-01    0.125633872034438016E+00   -0.874815829188264615E-01
    0.836611788874020053E-02    0.331017820043366191E+04    0.528948432882468816E-01    0.124418938495416270E+00   -0.880475424612843227E-01
    0.829665220082221461E-02    0.331012820952738366E+04    0.425991530865489701E-01    0.125780561260566082E+00   -0.877334617322027555E-01
    0.853303705041073834E-02    0.331000535634587141E+04    0.431965689088047167E-01    0.125854193972260692E+00   -0.878439986114383231E-01
    0.854948400326438138E-02    0.330993483850105986E+04    0.427493776024567285E-01    0.125791701138452172E+00   -0.877705782161317671E-01
    0.830921337646120702E-02    0.330992518380662841E+04    0.481351254808706913E-01    0.124634556564867813E+00   -0.877304518822938917E-01
    0.812255751465390356E-02    0.330990395689010802E+04    0.436684106676254388E-01    0.124819442206663633E+00   -0.874091138918711152E-01
    0.828878490119921638E-02    0.330979677359359812E+04    0.506466751944894267E-01    0.124913471953620792E+00   -0.880886647268077638E-01
    0.827642933137739088E-02    0.330973309042522851E+04    0.423750940313716712E-01    0.126350133855376301E+00   -0.880940096921847271E-01
    0.808630709794997890E-02    0.330971290273005616E+04    0.447791382892346462E-01    0.124584391834329011E+00   -0.874343093145473205E-01
    0.784643782823461061E-02    0.330970646106439926E+04    0.458090222064742106E-01    0.124494489537988182E+00   -0.874920824049389978E-01
    0.786353437984757368E-02    0.330963544135162010E+04    0.459643697202553048E-01    0.125408883543057459E+00   -0.879035094877185230E-01
    0.763093593497122819E-02    0.330962882602317586E+04    0.400488218028786924E-01    0.126375601210594435E+00   -0.878748027397477927E-01
    0.773896937678287752E-02    0.330953404331576166E+04    0.444727627278528673E-01    0.125231808087193697E+00   -0.876842048194212964E-01
    0.783593519661279422E-02    0.330944247323547643E+04    0.419097292087272019E-01    0.124873025998728682E+00   -0.873097863776060024E-01
    0.793787637722833880E-02    0.330934995546759455E+04    0.459148091200168099E-01    0.124362352901880413E+00   -0.874827413684311495E-01
    0.793825441741478031E-02    0.330928319355349231E+04    0.468544765550767406E-01    0.125172306252631205E+00   -0.878989148955628963E-01
    0.792677123226965576E-02    0.330921942210739508E+04    0.464966351912208045E-01    0.124831965705953368E+00   -0.877185803590947444E-01
    0.780708272252446638E-02    0.330918318430294130E+04    0.453265786152040953E-01    0.125614125111110975E+00   -0.879891842548801151E-01
    0.800468567423485641E-02    0.330906652620332716E+04    0.555603209659749769E-01    0.124936673495202127E+00   -0.886279759039325654E-01
    0.781172892074607876E-02    0.330904866107156340E+04    0.528950404266518778E-01    0.124909603441219375E+00   -0.883592944555982029E-01
    0.866582150340507174E-02    0.330877447357747042E+04    0.425884499465540786E-01    0.124967769902453327E+00   -0.874578589291132857E-01
    0.867255381521800546E-02    0.330870625375209602E+04    0.631931135839222113E-01    0.124955482339420693E+00   -0.894371229064834239E-01
    0.881361507202927351E-02    0.330860731830939767E+04    0.403314465832863775E-01    0.125670127619023048E+00   -0.875813229511486213E-01
    0.934426720087150331E-02    0.330842372098566921E+04    0.439770478827253286E-01    0.124731720403439245E+00   -0.875157718436199161E-01
    0.907424037660837200E-02    0.330841570101914294E+04    0.444227024661564343E-01    0.125866882871657704E+00   -0.881115837873007735E-01
    0.880747698567203516E-02    0.330840871165927274E+04    0.430270440743828614E-01    0.125325251987737307E+00   -0.876834759909570494E-01
    0.866479011071107953E-02    0.330837471162854854E+04    0.451521918596754432E-01    0.124835118456539579E+00   -0.876647560670082981E-01
    0.839489475266426248E-02    0.330837133285523669E+04    0.415990979321393672E-01    0.125012757262932012E+00   -0.874185042604924689E-01
    0.819091437544985229E-02    0.330835386262168322E+04    0.404513295318506688E-01    0.126245788378959806E+00   -0.879453906877607494E-01
    0.797633794267850124E-02    0.330834028822557775E+04    0.477359196422410814E-01    0.125065170557114885E+00   -0.880066588288190843E-01
    0.774376413705577579E-02    0.330833280457832007E+04    0.424018297613852693E-01    0.125665664913920422E+00   -0.878020539105293096E-01
    0.750695041534756025E-02    0.330832825506876361E+04    0.399625572491163414E-01    0.126312510345432644E+00   -0.879398576693866119E-01
    0.726483768290752882E-02    0.330832715512012328E+04    0.411657836104939723E-01    0.125732633923826470E+00   -0.877178665735716123E-01
    0.707269861957573846E-02    0.330831409614800214E+04    0.431853255014415655E-01    0.125845842007200004E+00   -0.879825494850443590E-01
    0.726976754449653283E-02    0.330819246506283343E+04    0.475400926906859311E-01    0.124860325663091160E+00   -0.879061744030416037E-01
    0.705742690869389389E-02    0.330818508597989421E+04    0.428449407815110206E-01    0.124563363230073582E+00   -0.873744095244273211E-01
    0.713648452440625129E-02    0.330809613977917979E+04    0.665222449411575906E-01    0.124995826329031209E+00   -0.898746982903837477E-01
    0.717312320830159125E-02    0.330801923138831080E+04    0.586671434795811922E-01    0.124965167990360296E+00   -0.890417071792946047E-01
    0.727409470830600417E-02    0.330792460829580341E+04    0.409618332339556773E-01    0.126171428830650967E+00   -0.879886539673293555E-01
    0.731040084608377844E-02    0.330784798414719626E+04    0.439443303091446441E-01    0.125624043648195460E+00   -0.879712147856643867E-01
    0.715653421992232600E-02    0.330782386206308365E+04    0.608819780807090399E-01    0.124961158905518593E+00   -0.892816642181610831E-01
    0.699972214295107448E-02    0.330780150612018406E+04    0.479422888342713599E-01    0.124796894901304675E+00   -0.879460971740257946E-01
    0.684865818052245428E-02    0.330777847486826249E+04    0.420073007787783587E-01    0.124961508746646716E+00   -0.874801588146443265E-01
    0.671649879207151298E-02    0.330775077968430560E+04    0.432449171708872079E-01    0.125707324302978846E+00   -0.879568087568909363E-01
    0.676540372685791296E-02    0.330766960315177312E+04    0.433258577858850538E-01    0.124938662968156228E+00   -0.875978011672273738E-01
    0.657722850846775928E-02    0.330765935344775062E+04    0.389765407499462341E-01    0.126195504033298600E+00   -0.878220441475967561E-01
    0.661754382548191029E-02    0.330758046514013404E+04    0.401902040797470633E-01    0.125702126110146473E+00   -0.876687651245617872E-01
    0.663978614433632149E-02    0.330750708751740785E+04    0.383765058499304576E-01    0.125933125825739900E+00   -0.876216215495801976E-01
    0.647651714974672651E-02    0.330749021458436255E+04    0.412479846215600340E-01    0.125109491988223381E+00   -0.874951871800959680E-01
    0.655955535825068509E-02    0.330739806805584885E+04    0.388002762113786939E-01    0.125800356105964850E+00   -0.876005607416878718E-01
    0.637735973182773641E-02    0.330738773867585769E+04    0.430892616839238032E-01    0.124775237676117770E+00   -0.875330749111249418E-01
    0.623472395630674144E-02    0.330736631175251387E+04    0.403871232397679247E-01    0.125978161892245477E+00   -0.878598118838951336E-01
    0.618493225068682088E-02    0.330731568159170820E+04    0.473885734408047710E-01    0.124890968478574477E+00   -0.879756287206117094E-01
    0.605154692070093963E-02    0.330729261917152689E+04    0.450635088304669404E-01    0.124988743992804296E+00   -0.878071094808046126E-01
    0.600071182091029866E-02    0.330724282416430469E+04    0.445454530987763608E-01    0.125428082245362893E+00   -0.879748778869586801E-01
    0.581667271994416347E-02    0.330723845689434165E+04    0.446571361275129100E-01    0.125114805886045899E+00   -0.878310703451692376E-01
    0.564218416300272304E-02    0.330723270452201723E+04    0.469415153926661111E-01    0.125407185289249795E+00   -0.881981645308851370E-01
    0.559620445931418783E-02    0.330718240317667369E+04    0.397878372787024703E-01    0.125861705333067425E+00   -0.877487994366283885E-01
    0.549495824555508352E-02    0.330715225171725433E+04    0.464543127140535778E-01    0.124947432785782256E+00   -0.879279423453507292E-01
    0.532834776848524223E-02    0.330714716462304932E+04    0.395721879703808954E-01    0.125595159033410092E+00   -0.875901330666231104E-01
    0.527365194319174592E-02    0.330710113418050605E+04    0.422338701261555788E-01    0.126045891619940231E+00   -0.881131191475983400E-01
    0.520618004136094020E-02    0.330706022091683917E+04    0.436752179544186575E-01    0.125536291144914963E+00   -0.879630202662369243E-01
    0.507826038395064322E-02    0.330704330951131305E+04    0.390611389236419498E-01    0.125920918013515404E+00   -0.877215822518966348E-01
    0.504847325863205017E-02    0.330698840861721510E+04    0.444730847890788539E-01    0.124804963973178501E+00   -0.876990314380670100E-01
    0.498763129719957416E-02    0.330694599148141242E+04    0.408560037508140517E-01    0.126117241185213669E+00   -0.880292605642267745E-01
    0.487377980666975526E-02    0.330692550747488531E+04    0.404827194439624088E-01    0.126157187798183246E+00   -0.880177380870357240E-01
    0.472832582792402038E-02    0.330691943797779459E+04    0.420676015409552490E-01    0.125772194598001624E+00   -0.879470503065427067E-01
    0.460842285921977783E-02    0.330690414232464354E+04    0.388795163815250783E-01    0.125680071672963245E+00   -0.875864220759954293E-01
    0.453186661263701562E-02    0.330687097920820452E+04    0.462908311006614837E-01    0.125326687668323777E+00   -0.881214660175828612E-01
    0.447861369910485321E-02    0.330682795324957260E+04    0.414828470600152183E-01    0.125480195811861733E+00   -0.877411948512261120E-01
    0.437587080279014991E-02    0.330680770261437465E+04    0.393463424446794940E-01    0.125792752925919266E+00   -0.876988686245638860E-01
    0.427079283127110906E-02    0.330678964805943906E+04    0.472690295269115254E-01    0.124979252434515867E+00   -0.880474940089168712E-01
    0.418404938571397250E-02    0.330676402130200040E+04    0.402109596313807854E-01    0.125432967434871562E+00   -0.876025220219140976E-01
    0.408098025761462983E-02    0.330674723925810213E+04    0.430148724747465433E-01    0.125719130870822510E+00   -0.880258502040796031E-01
    0.416680443646985470E-02    0.330663894818929839E+04    0.457536773922722836E-01    0.125338112428006576E+00   -0.880947406658396659E-01
    0.407261849465662910E-02    0.330661800804759514E+04    0.453502177882606217E-01    0.125450861078923948E+00   -0.881176872173075054E-01
    0.396340150604898578E-02    0.330660570845017719E+04    0.403067308348715320E-01    0.126033557161722098E+00   -0.879503964973888941E-01
    0.384817523366255427E-02    0.330659804888767030E+04    0.405479948139004301E-01    0.125471220769487496E+00   -0.876663669299500015E-01
    0.383821673282023134E-02    0.330653656462984145E+04    0.452151618158800200E-01    0.125391181701506760E+00   -0.880791111720906628E-01
    0.374336495203501582E-02    0.330651994384222417E+04    0.449702502467447321E-01    0.125370405221925385E+00   -0.880457305453958838E-01
    0.364771152224659763E-02    0.330650504704748346E+04    0.467273035946899618E-01    0.124904072900043961E+00   -0.879851715086861219E-01
    0.352891485049342283E-02    0.330650459953053723E+04    0.445319186630433739E-01    0.125633015947356430E+00   -0.881485775714523356E-01
    0.341762571916381149E-02    0.330650202154401813E+04    0.431894499544015348E-01    0.125662401067502677E+00   -0.880317710580627022E-01
    0.336576294611567539E-02    0.330646593769439460E+04    0.458338532640920476E-01    0.125227625569909046E+00   -0.880596323604247999E-01
    0.325676092031351857E-02    0.330646511412487962E+04    0.394868742380380042E-01    0.125485055818634311E+00   -0.875832834613703426E-01
    0.317200888120259443E-02    0.330645118348837059E+04    0.397416314063904486E-01    0.126015853809061801E+00   -0.878954694580560414E-01
    0.308524265694753996E-02    0.330643998640639620E+04    0.396579458793645881E-01    0.126069893524180743E+00   -0.879205845382671214E-01
    0.302704538138144890E-02    0.330641140631807502E+04    0.438972216702973456E-01    0.125813010358094363E+00   -0.881994069259661728E-01
    0.293726592737335529E-02    0.330640495531166380E+04    0.415252230445403853E-01    0.125691006136080308E+00   -0.878912318239084556E-01
    0.285218241713483533E-02    0.330639707810572327E+04    0.403346422907605584E-01    0.125287100619183273E+00   -0.875753872834401648E-01
    0.276261090849353862E-02    0.330639422793450649E+04    0.419842060058539593E-01    0.125516399108730137E+00   -0.878435068315361889E-01
    0.269778062557528503E-02    0.330637505480673099E+04    0.402838763536848971E-01    0.125538745934145574E+00   -0.876929063319646929E-01
    0.261045005221860601E-02    0.330637420174845101E+04    0.414425791011032024E-01    0.125222413248352427E+00   -0.876506366505562795E-01
    0.252671038094475072E-02    0.330637274393832013E+04    0.405769354430804557E-01    0.125929162722977855E+00   -0.879352666453954157E-01
    0.249312617009822719E-02    0.330633283886964273E+04    0.404743709581628641E-01    0.125635209649648832E+00   -0.877643956694669214E-01
    0.243412078793830847E-02    0.330631407579175720E+04    0.421079412109608003E-01    0.125537040171765951E+00   -0.878729169209755412E-01
    0.239032330926515274E-02    0.330628372309704901E+04    0.393604132665955481E-01    0.125686368844619839E+00   -0.876871514694208543E-01
    0.237201715251183793E-02    0.330623243227095008E+04    0.385604353309940903E-01    0.125898339452912039E+00   -0.877275363193597002E-01
    0.230816161829732521E-02    0.330622034428608458E+04    0.400937938067545269E-01    0.125561197535333985E+00   -0.876986744118255501E-01
    0.256781850120316787E-02    0.330600676325988024E+04    0.424706086285653456E-01    0.125635544063158938E+00   -0.879873606007599562E-01
    0.284449600475278428E-02    0.330580210487102522E+04    0.426083849714309765E-01    0.125354988569616299E+00   -0.878698316517123601E-01
    0.256327478512927490E-02    0.330601030536446342E+04    0.443979587929030431E-01    0.125432634138445548E+00   -0.880655788227198144E-01
