    0.279015610068214581E+01    0.117988005994754563E+00   -0.924833164849587774E-01   -0.213579642720146785E+04   -0.176343455366685298E+02    1
    0.193961565202890873E+01    0.115644443571582614E+00   -0.797095592862717695E-01   -0.213303210382516227E+04   -0.176676788700018612E+02    1
    0.212771923697645127E+01    0.127019737783731879E+00   -0.763166193721680486E-01   -0.213270256510351192E+04   -0.177010122033351998E+02    1
    0.125519457699051928E+01    0.147456107330461467E+00   -0.618128922428269334E-01   -0.213038197776572724E+04   -0.177343455366685312E+02    1
    0.260206022181812191E+01    0.119825678438172378E+00   -0.921773183874474711E-01   -0.212664181853359241E+04   -0.177676788700018626E+02    1
    0.135277272660252712E+01    0.144358301026165425E+00   -0.651876660014689691E-01   -0.212365990124470591E+04   -0.178010122033351976E+02    1
    0.243923739233035164E+01    0.118478254089549984E+00   -0.872018808631391806E-01   -0.212062790404842417E+04   -0.178343455366685291E+02    1
    0.190879516195039800E+01    0.113624169733021266E+00   -0.828617613688606980E-01   -0.211641081079416472E+04   -0.178676788700018641E+02    1
    0.244343697116621250E+01    0.117212094257001742E+00   -0.891916780891772731E-01   -0.211471118802644196E+04   -0.179010122033351990E+02    1
    0.183318327082379851E+01    0.131888039847601085E+00   -0.841164276595200988E-01   -0.211110159292409298E+04   -0.179343455366685340E+02    1
    0.114398462742877038E+01    0.145849751320919069E+00   -0.735167232831663853E-01   -0.210812182335171565E+04   -0.179676788700018619E+02    1
    0.999580127460166223E+00    0.145547654264560150E+00   -0.592299599255614595E-01   -0.210323589419120708E+04   -0.180010122033351969E+02    1
    0.669886170829863126E+00    0.151395949298645971E+00   -0.519866597681843956E-01   -0.210299956051715253E+04   -0.180343455366685319E+02    1
    0.126855194026355345E+01    0.134082397700653694E+00   -0.650302054205535995E-01   -0.210298851070959427E+04   -0.180676788700018633E+02    1
    0.220982089858880038E+01    0.110676611951223261E+00   -0.921515986009353583E-01   -0.209323138113671121E+04   -0.181010122033351948E+02    1
    0.237280135218578003E+01    0.107969412704535098E+00   -0.973625281952923416E-01   -0.208917168601273715E+04   -0.181343455366685298E+02    1
    0.232700933110465424E+01    0.112397959707597125E+00   -0.106233907534040384E+00   -0.207388981469854662E+04   -0.181676788700018612E+02    1
    0.163915821073293833E+01    0.127878669796644140E+00   -0.827616147533625224E-01   -0.206980532648019562E+04   -0.182010122033351962E+02    1
    0.180908701254396886E+01    0.115872266975495256E+00   -0.879029620140698853E-01   -0.206142417463509719E+04   -0.182343455366685312E+02    1
    0.105346709222216917E+01    0.128783658611402507E+00   -0.699893943787248674E-01   -0.205255836928686495E+04   -0.182676788700018662E+02    1
    0.177358162347043802E+01    0.120939239159693041E+00   -0.909320598414531389E-01   -0.205107905818698600E+04   -0.183010122033351976E+02    1
    0.847734439939039741E+00    0.143557022080279262E+00   -0.682404446513480423E-01   -0.204733941404607140E+04   -0.183343455366685326E+02    1
    0.395667085253132433E+00    0.140449156019213123E+00   -0.550443459922291822E-01   -0.204208116327845073E+04   -0.183676788700018641E+02    1
    0.704407537026551345E+00    0.146849375124260328E+00   -0.742259353287906265E-01   -0.204127313354601847E+04   -0.184010122033351990E+02    1
    0.191139597560733088E+01    0.115594481326073806E+00   -0.989168111483014201E-01   -0.204064377290672019E+04   -0.184343455366685305E+02    1
    0.805468240125419843E+00    0.143567808357253163E+00   -0.765713801408338668E-01   -0.203811240368912968E+04   -0.184676788700018655E+02    1
    0.775702639200262611E+00    0.122316498671956389E+00   -0.703532399714816847E-01   -0.203753493703249842E+04   -0.185010122033351969E+02    1
    0.114172455787101579E+01    0.131794765448146917E+00   -0.927940286659882929E-01   -0.203584220106290650E+04   -0.185343455366685284E+02    1
    0.506527370723234061E+00    0.151866544885427807E+00   -0.626063425511294014E-01   -0.203548531903052572E+04   -0.185676788700018633E+02    1
    0.142081856846338628E+01    0.126951007153069367E+00   -0.858531948209382278E-01   -0.203514935527008947E+04   -0.186010122033351983E+02    1
    0.829881333014385048E+00    0.139381081546535751E+00   -0.670573991563170324E-01   -0.203411152909716930E+04   -0.186343455366685298E+02    1
    0.197824466028306167E+01    0.111078400514222547E+00   -0.100912580597361412E+00   -0.203327483509569447E+04   -0.186676788700018648E+02    1
    0.838422122372235568E+00    0.137643449318878647E+00   -0.897283225309539745E-01   -0.202486358920197381E+04   -0.187010122033351962E+02    1
    0.111116394478108660E+01    0.132490655486071890E+00   -0.831896421095006389E-01   -0.201886026380738713E+04   -0.187343455366685312E+02    1
    0.780296583460198145E+00    0.134564107515826620E+00   -0.676758154807686196E-01   -0.201837637707140129E+04   -0.187676788700018662E+02    1
    0.130931931170203297E+01    0.125702027564394470E+00   -0.959822024568381948E-01   -0.201755678608741437E+04   -0.188010122033351976E+02    1
    0.147782495711581752E+01    0.122164540090001980E+00   -0.937643166009642925E-01   -0.201616714794191284E+04   -0.188343455366685291E+02    1
    0.537308695271558223E+00    0.147148515251514206E+00   -0.677211715303300821E-01   -0.200704420651950386E+04   -0.188676788700018641E+02    1
    0.836662478576247315E+00    0.133466620456704876E+00   -0.713822804749515427E-01   -0.200633904925911065E+04   -0.189010122033351955E+02    1
    0.655009718553563602E+00    0.141238319023221037E+00   -0.685129776536719248E-01   -0.200232871105464255E+04   -0.189343455366685305E+02    1
    0.118428729893037188E+01    0.126930202506253365E+00   -0.936180875020031777E-01   -0.200139741169205263E+04   -0.189676788700018655E+02    1
    0.125532906869305760E+01    0.125384729960546920E+00   -0.915679178796189319E-01   -0.200034861821724098E+04   -0.190010122033352005E+02    1
    0.981247910310884985E+00    0.132797678627060489E+00   -0.867469968412564185E-01   -0.200011206508967234E+04   -0.190343455366685319E+02    1
    0.111179993547061495E+01    0.120395527585574535E+00   -0.822554725689226274E-01   -0.199455553194749791E+04   -0.190676788700018633E+02    1
    0.318154033954072712E+00    0.152058712796383000E+00   -0.721545221501376233E-01   -0.198505302285134530E+04   -0.191010122033351983E+02    1
    0.919297142605744799E+00    0.113258434430847016E+00   -0.837703881127467298E-01   -0.198091540510259802E+04   -0.191343455366685298E+02    1
    0.906662593695198304E+00    0.124791995674358058E+00   -0.795223569132605945E-01   -0.197183901785298804E+04   -0.191676788700018648E+02    1
    0.887887309530168922E+00    0.108399600050280182E+00   -0.877272343340358418E-01   -0.197126629386707646E+04   -0.192010122033351962E+02    1
    0.154215922387293825E+01    0.111574079173976409E+00   -0.104421912602681743E+00   -0.197062707891831360E+04   -0.192343455366685347E+02    1
    0.879545372900555456E+00    0.130788557779468878E+00   -0.827006491888866435E-01   -0.196846893643157182E+04   -0.192676788700018626E+02    1
    0.145662112493744722E+01    0.112407708354175531E+00   -0.104049480749845102E+00   -0.196088605657821063E+04   -0.193010122033351941E+02    1
    0.730347248296106644E+00    0.127278136838331224E+00   -0.778195521914710753E-01   -0.194775233240068883E+04   -0.193343455366685291E+02    1
    0.575420553417618885E+00    0.120389605780700792E+00   -0.768571850664674372E-01   -0.193897502300881297E+04   -0.193676788700018641E+02    1
    0.233029852403057569E+00    0.149425401599791202E+00   -0.680644972915267488E-01   -0.193751102177373650E+04   -0.194010122033351990E+02    1
    0.106704438975788762E+01    0.111957863559212570E+00   -0.930912743724707781E-01   -0.193500925581069987E+04   -0.194343455366685305E+02    1
    0.101102028463929550E+01    0.120294741711408082E+00   -0.918760856203419962E-01   -0.193283714861297540E+04   -0.194676788700018619E+02    1
    0.109778521302629684E+01    0.111407265301805905E+00   -0.967581363451568421E-01   -0.191970280623527742E+04   -0.195010122033351969E+02    1
    0.883910640807484410E-01    0.143412012197678629E+00   -0.587426353545321689E-01   -0.191966101548091137E+04   -0.195343455366685319E+02    1
    0.904539301529734496E+00    0.119263234194262116E+00   -0.895415549505962360E-01   -0.191807307128017146E+04   -0.195676788700018633E+02    1
    0.111437534881177647E+01    0.114827858392632945E+00   -0.103371672917795365E+00   -0.191127174241564535E+04   -0.196010122033351983E+02    1
    0.628627064117121659E+00    0.131075976510330067E+00   -0.914845533052233151E-01   -0.191073122460346985E+04   -0.196343455366685298E+02    1
    0.503627381963419052E+00    0.133889715684111177E+00   -0.831788597154421439E-01   -0.189672836734543034E+04   -0.196676788700018648E+02    1
    0.347771331140409368E+00    0.127047693571760351E+00   -0.727642084614164020E-01   -0.189490238074190347E+04   -0.197010122033351998E+02    1
    0.623679961592873089E+00    0.125094327698269420E+00   -0.829832618266888034E-01   -0.189410828471630339E+04   -0.197343455366685312E+02    1
    0.422424157013527812E+00    0.114686413652308125E+00   -0.808889071263489967E-01   -0.189202492060442728E+04   -0.197676788700018662E+02    1
    0.852033001723028316E+00    0.119051273333445978E+00   -0.950437123375902360E-01   -0.188706268569244912E+04   -0.198010122033351976E+02    1
    0.916151279295209564E+00    0.109351844196549572E+00   -0.973481979823418442E-01   -0.188327939572147261E+04   -0.198343455366685291E+02    1
    0.519296378136455239E+00    0.131312959025705833E+00   -0.847859563419053330E-01   -0.188312853462310068E+04   -0.198676788700018605E+02    1
    0.593601919785752496E+00    0.114403576997647471E+00   -0.861947068339627975E-01   -0.188063168281311846E+04   -0.199010122033351955E+02    1
    0.329000404514698752E+00    0.114904156340217556E+00   -0.795258269994185696E-01   -0.188047171945784248E+04   -0.199343455366685305E+02    1
    0.874950388395186351E+00    0.117301943337663209E+00   -0.984357922609930824E-01   -0.187776203216146769E+04   -0.199676788700018619E+02    1
    0.425293104473291328E+00    0.133998620200332347E+00   -0.833033520493593471E-01   -0.187385382845448657E+04   -0.200010122033351969E+02    1
    0.133312250038650909E+00    0.145426602845274200E+00   -0.695322380702059206E-01   -0.187301923891599108E+04   -0.200343455366685319E+02    1
    0.557721478246694824E+00    0.128945220763718948E+00   -0.918866392377122310E-01   -0.187271943473691863E+04   -0.200676788700018669E+02    1
    0.663625766236411896E+00    0.124031053696587540E+00   -0.938350557059024482E-01   -0.186728678791463426E+04   -0.201010122033351983E+02    1
    0.494152362044344096E+00    0.119319121299743175E+00   -0.829976907956471166E-01   -0.186474920389156978E+04   -0.201343455366685298E+02    1
    0.711769348982214334E+00    0.119225558353583672E+00   -0.924008900651855924E-01   -0.186260953008365686E+04   -0.201676788700018648E+02    1
    0.374350331311866513E+00    0.131107113444765305E+00   -0.784253328672246397E-01   -0.186091643137620667E+04   -0.202010122033351962E+02    1
    0.785026962473371670E+00    0.117337539467783331E+00   -0.973384381162425427E-01   -0.185889318044030733E+04   -0.202343455366685312E+02    1
    0.597050149441955669E+00    0.112365215936806290E+00   -0.899252591998145334E-01   -0.185608846136848570E+04   -0.202676788700018662E+02    1
    0.268024274408139862E+00    0.137141066599727302E+00   -0.767716645956646460E-01   -0.185540459517999443E+04   -0.203010122033351976E+02    1
    0.564279040997061054E+00    0.118861507745760667E+00   -0.870367167232402039E-01   -0.185319590984634942E+04   -0.203343455366685326E+02    1
    0.431095700848932228E+00    0.122653314057861451E+00   -0.814873580500794503E-01   -0.185252476943892361E+04   -0.203676788700018641E+02    1
    0.151307735276830113E+00    0.141913318512262687E+00   -0.726765346550788394E-01   -0.185013062549888127E+04   -0.204010122033351990E+02    1
    0.762400964968682038E+00    0.111098652185008195E+00   -0.978330205375517181E-01   -0.184177084642969476E+04   -0.204343455366685305E+02    1
    0.359327789598530956E+00    0.121632450473163636E+00   -0.804877479731320733E-01   -0.184141980092813537E+04   -0.204676788700018619E+02    1
    0.631766488585376429E+00    0.115775123615749626E+00   -0.926336488282366588E-01   -0.183692094518750673E+04   -0.205010122033351969E+02    1
    0.261842524840345425E+00    0.128654913319418945E+00   -0.761778177608523066E-01   -0.183611060028180873E+04   -0.205343455366685319E+02    1
    0.203186732447419305E+00    0.131386367525490544E+00   -0.743940723306533158E-01   -0.182941628559455785E+04   -0.205676788700018633E+02    1
    0.127135985807186130E+00    0.139668237480806534E+00   -0.727975165313985428E-01   -0.182922564751553182E+04   -0.206010122033352019E+02    1
    0.304509574581134868E+00    0.134146284542978583E+00   -0.877753104951608520E-01   -0.182899853559816393E+04   -0.206343455366685298E+02    1
    0.724426237914203686E+00    0.114761367911268827E+00   -0.100135308086793273E+00   -0.182623414534673429E+04   -0.206676788700018648E+02    1
    0.427525131624306026E-01    0.135154373138424738E+00   -0.673222543666298634E-01   -0.182563260692267067E+04   -0.207010122033351998E+02    1
    0.138091334301176066E+00    0.141313642447007753E+00   -0.781702368623413690E-01   -0.182539573077896512E+04   -0.207343455366685312E+02    1
    0.344989142228086965E+00    0.127364579774533027E+00   -0.819138035569704215E-01   -0.182468089199345377E+04   -0.207676788700018662E+02    1
    0.356660519616305571E-01    0.142769357262221314E+00   -0.684529813277077182E-01   -0.182407035561104021E+04   -0.208010122033351976E+02    1
    0.459062502863853361E+00    0.119860732220794325E+00   -0.869607935767167106E-01   -0.182322933794981964E+04   -0.208343455366685326E+02    1
    0.668002452912968447E+00    0.118076875695993164E+00   -0.102657313611855372E+00   -0.182303213539345779E+04   -0.208676788700018641E+02    1
    0.445064993392248892E-01    0.141679792723936271E+00   -0.699332191484547394E-01   -0.181564918627745465E+04   -0.209010122033351990E+02    1
    0.350112931441258213E+00    0.118318673838036736E+00   -0.840379707133624976E-01   -0.181553203420772024E+04   -0.209343455366685305E+02    1
    0.272006353734619066E+00    0.132083965906761525E+00   -0.836193297019569570E-01   -0.180886352072337468E+04   -0.209676788700018655E+02    1
    0.201476056382203728E+00    0.136476992858327623E+00   -0.859776345773788364E-01   -0.180637269380485668E+04   -0.210010122033351969E+02    1
    0.246409371505779018E+00    0.132849618368232225E+00   -0.828239355847717462E-01   -0.180549196679039960E+04   -0.210343455366685319E+02    1
    0.336464511395820065E+00    0.129747153154051109E+00   -0.926146902240034819E-01   -0.180364567691449065E+04   -0.210676788700018633E+02    1
    0.626469841607734668E+00    0.116790418648561767E+00   -0.102591554348052227E+00   -0.180230843107359033E+04   -0.211010122033351983E+02    1
    0.465642929803096073E+00    0.119382327475929306E+00   -0.909076638908139500E-01   -0.180093120360514513E+04   -0.211343455366685298E+02    1
    0.195190962455604855E+00    0.133542829672826130E+00   -0.795393542279185795E-01   -0.180071352294725875E+04   -0.211676788700018648E+02    1
    0.121683439719273090E+00    0.138155329258713183E+00   -0.773324326573714416E-01   -0.180031371699661668E+04   -0.212010122033351962E+02    1
    0.436983945116818095E+00    0.112848420511881528E+00   -0.908065134663740281E-01   -0.179995390642756865E+04   -0.212343455366685312E+02    1
    0.419055251277125951E+00    0.124279166074563199E+00   -0.922898006564203399E-01   -0.179675820879875482E+04   -0.212676788700018626E+02    1
    0.481849074025192448E+00    0.121583878372762993E+00   -0.955381047117569437E-01   -0.179596545871053422E+04   -0.213010122033351941E+02    1
    0.664607496488967345E-02    0.136080966175540524E+00   -0.688583711393100373E-01   -0.179424731324170443E+04   -0.213343455366685326E+02    1
    0.307032508203321786E+00    0.117041712894132413E+00   -0.854333775986368948E-01   -0.179199045221218330E+04   -0.213676788700018676E+02    1
    0.411722177088309632E-01    0.142525156377634021E+00   -0.761988017118788719E-01   -0.179151152751439804E+04   -0.214010122033351990E+02    1
    0.290645271947732931E+00    0.129052202440313818E+00   -0.867835392889997337E-01   -0.179034117681577118E+04   -0.214343455366685305E+02    1
    0.350818031085323279E+00    0.125937624439603990E+00   -0.891770105257130297E-01   -0.178983895618169663E+04   -0.214676788700018619E+02    1
    0.558496966292707731E+00    0.116338729691157008E+00   -0.990636492791665546E-01   -0.178713271764763613E+04   -0.215010122033351969E+02    1
    0.958490310343989849E-01    0.136629558548743896E+00   -0.763960921747681709E-01   -0.178525957689554798E+04   -0.215343455366685319E+02    1
    0.776497126742161231E-01    0.128297690862026609E+00   -0.739677632821038600E-01   -0.178481845207442529E+04   -0.215676788700018669E+02    1
    0.286924113928928137E+00    0.128634060723976068E+00   -0.882798582533954601E-01   -0.178231798404177698E+04   -0.216010122033351983E+02    1
    0.250724059538425317E-01    0.132511707209229973E+00   -0.712446175245560198E-01   -0.178185920375248497E+04   -0.216343455366685298E+02    1
    0.140060362467163635E+00    0.127364685627450847E+00   -0.774875880376342252E-01   -0.177998669243388485E+04   -0.216676788700018648E+02    1
    0.316960040799954823E+00    0.125036326086032962E+00   -0.880977089459307194E-01   -0.177779368044799230E+04   -0.217010122033351998E+02    1
    0.115201225243220809E+00    0.135475896370414600E+00   -0.790090302122727905E-01   -0.177698388155735029E+04   -0.217343455366685312E+02    1
    0.341989628311784533E+00    0.123031407021765585E+00   -0.889579979708425839E-01   -0.177675502395716467E+04   -0.217676788700018626E+02    1
    0.169410931658004527E+00    0.134700373833327391E+00   -0.876216985015396688E-01   -0.177539604214526616E+04   -0.218010122033351976E+02    1
    0.265430223203936222E+00    0.123367636992303756E+00   -0.845447779374470798E-01   -0.177505485888385556E+04   -0.218343455366685291E+02    1
    0.209669267480785820E+00    0.130450353939883773E+00   -0.839268276063638297E-01   -0.177474244658846510E+04   -0.218676788700018676E+02    1
    0.244009898212601023E+00    0.125796886994765128E+00   -0.840116117140503604E-01   -0.177322311562061986E+04   -0.219010122033351990E+02    1
    0.214739314139669069E+00    0.127876912963143685E+00   -0.832591211802053976E-01   -0.177065072258315831E+04   -0.219343455366685305E+02    1
    0.221421909597398605E-02    0.123610149859103222E+00   -0.736333620669675781E-01   -0.177048479785253130E+04   -0.219676788700018619E+02    1
    0.199525921220011060E+00    0.132030820343472188E+00   -0.884308494558538882E-01   -0.176733390620878708E+04   -0.220010122033351969E+02    1
    0.210824717185602084E+00    0.122503749421237706E+00   -0.828482669845076458E-01   -0.176713648843325245E+04   -0.220343455366685319E+02    1
    0.373806672194494372E-01    0.131878075093959241E+00   -0.735384586515426264E-01   -0.176694985913329583E+04   -0.220676788700018669E+02    1
    0.144059837916011568E+00    0.132768038309746872E+00   -0.818072354140060298E-01   -0.176551048088677180E+04   -0.221010122033351983E+02    1
    0.168443019820458090E+00    0.129203063622108760E+00   -0.821676152615253841E-01   -0.176098556142237976E+04   -0.221343455366685333E+02    1
    0.122740166632013828E+00    0.122020136318932784E+00   -0.797477939154305204E-01   -0.176094372114878024E+04   -0.221676788700018648E+02    1
    0.262211884137026841E+00    0.118958858935808515E+00   -0.866918876771354263E-01   -0.175932037115134608E+04   -0.222010122033351998E+02    1
    0.329225102342294351E+00    0.122945279123355539E+00   -0.919970152233737792E-01   -0.175860692064705472E+04   -0.222343455366685312E+02    1
    0.386387039921022524E+00    0.120142468985110440E+00   -0.955600421979561077E-01   -0.175551293367868220E+04   -0.222676788700018662E+02    1
    0.153120942356467449E+00    0.129693488981714483E+00   -0.824713354000135013E-01   -0.175409883248617098E+04   -0.223010122033351976E+02    1
    0.315216198076986032E-01    0.139648727265498096E+00   -0.806815811870045252E-01   -0.175386740974160057E+04   -0.223343455366685326E+02    1
    0.315202097758104094E+00    0.117919275373474269E+00   -0.901283840995326102E-01   -0.175346904405874102E+04   -0.223676788700018641E+02    1
    0.250668549908029448E+00    0.123320322915489472E+00   -0.871184466189696138E-01   -0.175262772215587302E+04   -0.224010122033351990E+02    1
    0.283962035645365152E+00    0.117429547529305373E+00   -0.888124247183661453E-01   -0.175227422573140575E+04   -0.224343455366685305E+02    1
    0.320565403236853008E+00    0.124153301862207563E+00   -0.954588563270419854E-01   -0.175218849016749391E+04   -0.224676788700018655E+02    1
    0.341300337143618182E+00    0.119142525845084168E+00   -0.921768656019654742E-01   -0.175098182974213250E+04   -0.225010122033352005E+02    1
    0.713500230470505287E-01    0.135848356183865621E+00   -0.806436340466412105E-01   -0.175081344272366277E+04   -0.225343455366685319E+02    1
    0.206411009950746294E+00    0.121135373094711798E+00   -0.849095679435034612E-01   -0.174945724352344405E+04   -0.225676788700018633E+02    1
    0.131513250963150141E+00    0.121151290374578502E+00   -0.815897979606354795E-01   -0.174831195712399131E+04   -0.226010122033351983E+02    1
    0.304562286843212293E+00    0.123171971046085335E+00   -0.931694771265494381E-01   -0.174580650223695011E+04   -0.226343455366685298E+02    1
    0.902989202320387818E-01    0.133457511977858573E+00   -0.813586578014628969E-01   -0.174506369780886780E+04   -0.226676788700018648E+02    1
    0.260178439204577394E+00    0.118541973345854340E+00   -0.884217981357604543E-01   -0.174492156851048367E+04   -0.227010122033351962E+02    1
    0.156012611695509645E+00    0.127400340080309232E+00   -0.832314144325305705E-01   -0.174459444202142095E+04   -0.227343455366685312E+02    1
    0.140469475321214673E-01    0.132546911330095857E+00   -0.748792698715625704E-01   -0.174419702256317123E+04   -0.227676788700018662E+02    1
    0.749674818102484368E-02    0.131275025634852383E+00   -0.745345477688257319E-01   -0.174298786517424469E+04   -0.228010122033351976E+02    1
    0.114722359313599045E+00    0.126920163940623776E+00   -0.806928896570440202E-01   -0.174272188157187247E+04   -0.228343455366685326E+02    1
    0.156691743957606267E+00    0.129846626984197522E+00   -0.857481873307541775E-01   -0.174121618729990678E+04   -0.228676788700018641E+02    1
    0.755194172851807177E-01    0.124238716739734370E+00   -0.790265719837535130E-01   -0.174105865457581967E+04   -0.229010122033351990E+02    1
    0.157145069572068863E+00    0.130321505732026832E+00   -0.868486127220418069E-01   -0.174003833539146763E+04   -0.229343455366685340E+02    1
    0.109004703925235022E+00    0.133291029880630185E+00   -0.850998042019170953E-01   -0.173980268256597446E+04   -0.229676788700018655E+02    1
    0.323528658712034733E+00    0.115075761533093165E+00   -0.930915013002966418E-01   -0.173643657181452636E+04   -0.230010122033352005E+02    1
    0.571985907965815513E-01    0.134663454507693015E+00   -0.811346158146424301E-01   -0.173495817724314475E+04   -0.230343455366685319E+02    1
    0.303143035094792013E+00    0.120611994893048996E+00   -0.932778334389752217E-01   -0.173433629228126756E+04   -0.230676788700018633E+02    1
    0.103619389880209647E+00    0.128611188067726950E+00   -0.817375298466895828E-01   -0.173251134491284120E+04   -0.231010122033351983E+02    1
    0.407140025851921022E-01    0.125649165294115905E+00   -0.779527244873037262E-01   -0.173213524074752968E+04   -0.231343455366685333E+02    1
    0.311344638224332559E+00    0.120381191763590092E+00   -0.945137348045026471E-01   -0.173145585565788951E+04   -0.231676788700018648E+02    1
    0.672834508335144188E-01    0.120518779916108806E+00   -0.807240121611876305E-01   -0.173011521006310068E+04   -0.232010122033351998E+02    1
    0.154470230660711916E+00    0.119836772297991889E+00   -0.848847341352989559E-01   -0.172946420465377287E+04   -0.232343455366685312E+02    1
    0.335154313858625375E+00    0.116681466455965402E+00   -0.950841881474531192E-01   -0.172823216640733608E+04   -0.232676788700018662E+02    1
    0.944911262637727067E-01    0.117989954430674990E+00   -0.830019233846730486E-01   -0.172786426142091568E+04   -0.233010122033351976E+02    1
    0.811907416966292511E-01    0.130349288592893769E+00   -0.814560996434448015E-01   -0.172781584964280137E+04   -0.233343455366685326E+02    1
    0.148554160517398642E+00    0.129381768352506060E+00   -0.880754870728193140E-01   -0.172647680498915634E+04   -0.233676788700018641E+02    1
    0.170304424001852250E+00    0.128133785980092979E+00   -0.891978489136473485E-01   -0.172617285756476849E+04   -0.234010122033351990E+02    1
    0.134931830665502128E+00    0.125293033237151075E+00   -0.841190062409040706E-01   -0.172531748524561954E+04   -0.234343455366685340E+02    1
    0.498766794578268113E-01    0.133991630091470026E+00   -0.816575809085868798E-01   -0.172527298988903203E+04   -0.234676788700018655E+02    1
    0.365531208760064841E-01    0.135780482080711806E+00   -0.825025897125453156E-01   -0.172478922148766560E+04   -0.235010122033351969E+02    1
    0.480204204095336443E-01    0.135178257574588401E+00   -0.833082639506965705E-01   -0.172476852714595861E+04   -0.235343455366685319E+02    1
    0.220033482921143358E+00    0.124017280321696372E+00   -0.905007796859162994E-01   -0.172414545992040439E+04   -0.235676788700018669E+02    1
    0.157671278595276854E+00    0.128235720933836617E+00   -0.883335405723002509E-01   -0.172365689275985551E+04   -0.236010122033351983E+02    1
    0.167436938400610524E+00    0.121051350555659562E+00   -0.860930764320482211E-01   -0.172317811093620185E+04   -0.236343455366685298E+02    1
    0.322744666890543638E-01    0.126867320441666542E+00   -0.783531054070110144E-01   -0.172242431049089464E+04   -0.236676788700018648E+02    1
    0.392869032479170321E-01    0.131210542053906837E+00   -0.794686074753574445E-01   -0.172112127803572366E+04   -0.237010122033351998E+02    1
    0.281771770733666369E-01    0.131289093466563367E+00   -0.787543886601653753E-01   -0.172026774919550371E+04   -0.237343455366685312E+02    1
    0.101405524817408776E+00    0.127993150609021750E+00   -0.833370491484863862E-01   -0.171979678970543955E+04   -0.237676788700018626E+02    1
    0.526157316434971573E-01    0.128852158545151890E+00   -0.801683135568485028E-01   -0.171847586146176400E+04   -0.238010122033351976E+02    1
    0.103062202051125082E+00    0.120399527681005925E+00   -0.834884938866427007E-01   -0.171815668940887645E+04   -0.238343455366685326E+02    1
    0.133165303937492679E+00    0.121671837848742581E+00   -0.848160522666479011E-01   -0.171791617246662190E+04   -0.238676788700018676E+02    1
    0.294917755291114581E+00    0.114616627920546013E+00   -0.943622596839048811E-01   -0.171615031538599760E+04   -0.239010122033351990E+02    1
    0.248769224718908694E-01    0.126280600252429959E+00   -0.786687661240605962E-01   -0.171608557203390046E+04   -0.239343455366685340E+02    1
    0.136658390577634514E+00    0.125694394580274343E+00   -0.862458424671697088E-01   -0.171330214030546085E+04   -0.239676788700018655E+02    1
    0.114473295602599626E+00    0.129659154077036570E+00   -0.876596867099408428E-01   -0.171234067917681114E+04   -0.240010122033351969E+02    1
    0.368692542844202414E-01    0.131061461344712499E+00   -0.805681724430211688E-01   -0.171225147909573661E+04   -0.240343455366685319E+02    1
    0.337262436956453776E-01    0.121416927494931923E+00   -0.805722030062447914E-01   -0.171163845942376884E+04   -0.240676788700018633E+02    1
    0.391693350398690451E-01    0.120897535650761223E+00   -0.810189740069660047E-01   -0.171126494388437095E+04   -0.241010122033351983E+02    1
    0.115145077895898340E+00    0.129516940089217131E+00   -0.879406121650667671E-01   -0.171088882941367774E+04   -0.241343455366685298E+02    1
    0.966706765794769080E-01    0.129146798274620389E+00   -0.852286186313815364E-01   -0.171087059238406437E+04   -0.241676788700018648E+02    1
    0.108607933018803962E+00    0.119935974779643212E+00   -0.846661662996908149E-01   -0.171026745963573103E+04   -0.242010122033351998E+02    1
    0.151101738850344808E+00    0.126282581109134401E+00   -0.886374143610328957E-01   -0.170989563979772902E+04   -0.242343455366685312E+02    1
    0.223767479651360957E+00    0.119686348503028048E+00   -0.913350994236736824E-01   -0.170950706129710125E+04   -0.242676788700018662E+02    1
    0.710659815553372765E-01    0.131579641981103251E+00   -0.853298427611637322E-01   -0.170872415194980749E+04   -0.243010122033351976E+02    1
    0.204827342302319859E+00    0.120566080459796401E+00   -0.904784793018702516E-01   -0.170791472739055007E+04   -0.243343455366685326E+02    1
    0.115427126295102100E+00    0.122867013376478568E+00   -0.850511245299809815E-01   -0.170726212812538233E+04   -0.243676788700018676E+02    1
    0.606187755599818523E-01    0.127714158467894495E+00   -0.820354177827429254E-01   -0.170720239754126669E+04   -0.244010122033351990E+02    1
    0.391184015864926571E-01    0.129670769237633127E+00   -0.810057432002935229E-01   -0.170692703995832653E+04   -0.244343455366685340E+02    1
    0.115285838700555116E+00    0.122971652749980981E+00   -0.851927204012721262E-01   -0.170610105581977768E+04   -0.244676788700018655E+02    1
    0.101707846536118057E+00    0.128204295043291089E+00   -0.861233980969142721E-01   -0.170515526615313775E+04   -0.245010122033352005E+02    1
    0.404310118467348864E-01    0.125556644873039303E+00   -0.808014323038808158E-01   -0.170507884013785588E+04   -0.245343455366685319E+02    1
    0.632801144464279486E-01    0.121162380218127558E+00   -0.827990665055136077E-01   -0.170374341988474225E+04   -0.245676788700018669E+02    1
    0.536896552259361060E-01    0.124950021095926761E+00   -0.819243766458637168E-01   -0.170232081910765646E+04   -0.246010122033351983E+02    1
    0.689795704113395219E-01    0.128076166684224557E+00   -0.835330869616530691E-01   -0.170228019655547541E+04   -0.246343455366685333E+02    1
    0.115378780813454623E+00    0.128815693103113721E+00   -0.893608211286416321E-01   -0.170209808258531029E+04   -0.246676788700018648E+02    1
