

    0.127010144817461574E-12   -0.130529970099741804E+05   -0.426992595139132243E-02    0.231807983059998139E-02    0.208766370836780124E+00   -0.757214033906689066E-03    0.646249196730956654E-02    0.160341356729969009E+01    0.190871667711285248E+00
    0.187940231096481899E-12   -0.130538207240319043E+05   -0.785965847484280033E-03    0.416289161180608859E-02    0.214488538510303223E+00    0.193255963108740075E-01    0.101091128415995157E-01    0.159554681043699342E+01    0.186402128448535737E+00
    0.210886270887801961E-12   -0.130540911140220014E+05    0.567560554699962985E-02   -0.744878669018709735E-02    0.198294037075190166E+00    0.168479090810866039E-01   -0.143557008538132413E-01    0.159924028184591727E+01    0.199074964514999925E+00
    0.269980041419168361E-12   -0.130546251721179306E+05    0.616152719344137140E-02   -0.684924320749516306E-02    0.205846651856243262E+00    0.274612126715809146E-02    0.109269497689451489E-01    0.159648691200161075E+01    0.196134503789130138E+00
    0.344263684763622009E-12   -0.130551512918251756E+05    0.971600680511062846E-02   -0.262645215590577141E-02    0.205099221739836524E+00   -0.658235962523401330E-02   -0.992338786425214781E-02    0.160179077762386957E+01    0.196277247941132854E+00
    0.408646875425943837E-12   -0.130555341788424266E+05   -0.485139591482037710E-02   -0.206921799462785744E-02    0.206466430675185025E+00    0.148888927789536663E-02   -0.500649889636947676E-02    0.159823679481160985E+01    0.187654622482542222E+00
    0.449490363979853221E-12   -0.130557647048797080E+05    0.306427657107273760E-02   -0.615205124939951706E-02    0.199362829425829197E+00    0.140247926810166401E-01   -0.178302599952762653E-01    0.160192122375236945E+01    0.200930047881297452E+00
    0.523194176937503677E-12   -0.130561083813874866E+05    0.728144163204045777E-02   -0.220237863550957992E-02    0.215968267403504471E+00    0.250683110682895782E-01   -0.378760234225483661E-02    0.160320845300887793E+01    0.182449501578350826E+00
    0.647637925529631032E-12   -0.130565751396133201E+05   -0.199741203861927407E-02    0.406547615069412140E-02    0.199834466076664052E+00   -0.121453138462069427E-01    0.764671822501281073E-02    0.159604271568025458E+01    0.196321836681012329E+00
    0.646256845501097948E-12   -0.130566108700835739E+05    0.574512233558539375E-02   -0.142156782116299881E-02    0.205405871013137703E+00    0.344369067860068878E-02    0.130788252260197191E-02    0.159584898003644038E+01    0.197533328788369739E+00
    0.794450547407644159E-12   -0.130570637775274863E+05    0.100911835754483436E-01   -0.108978899965935655E-02    0.210610305716709995E+00    0.615953146067949042E-02   -0.146376436194006893E-01    0.160119559969806313E+01    0.191849293265696136E+00
    0.796051484989562252E-12   -0.130571078037735133E+05   -0.341147475538203498E-02    0.164954982127044091E-02    0.196318291113395632E+00   -0.550183064126671950E-02   -0.699465573042011568E-02    0.160095472192244692E+01    0.200520353030436416E+00
    0.164554442903117324E-11   -0.130586001291834218E+05    0.823043011113518065E-03    0.658096639309448551E-02    0.213955236777321839E+00    0.146093693667407321E-01   -0.123649042297991202E-01    0.160013049680966013E+01    0.186683435614312554E+00
    0.164647096719166797E-11   -0.130586412549839697E+05    0.210773715416447561E-02    0.228183488411662534E-02    0.205768600767846227E+00    0.793183425674148790E-02    0.140743772605600170E-01    0.159837728497737674E+01    0.199193178021991796E+00
    0.212617376591005871E-11   -0.130591926346253222E+05   -0.123394108069260896E-02    0.204089267772916737E-02    0.204745229969287901E+00   -0.245872372149052443E-01   -0.148781350424738446E-02    0.160151629952672225E+01    0.198853076626085062E+00
    0.219938136088634051E-11   -0.130593003388471479E+05    0.589207207194446161E-02   -0.308720028134459954E-02    0.206668519519117189E+00   -0.148737160428072390E-02   -0.224582157832220186E-01    0.160362340193969422E+01    0.192044153382741889E+00
    0.220596077149810671E-11   -0.130593463128807707E+05    0.186569102213867831E-02    0.319239573113733492E-02    0.210252943409617671E+00    0.293687093002395483E-01    0.554719277766728414E-02    0.160211936886001949E+01    0.195866076240086701E+00
    0.234365854597592677E-11   -0.130595074129838849E+05    0.665340942327098781E-03    0.850883244378007825E-03    0.204868599094338327E+00    0.832621686543351391E-02   -0.247910147606981990E-01    0.160091383183173552E+01    0.196480517505280755E+00
    0.235774547581947783E-11   -0.130595593983158724E+05   -0.181450693319225916E-02   -0.152187582933373147E-02    0.196879171205537107E+00    0.299122590452489956E-02   -0.128789854382044267E-02    0.159616314305800855E+01    0.202960021419791276E+00
    0.300437613986615737E-11   -0.130600841264828396E+05    0.313385500919541446E-02    0.618986071796927880E-02    0.209472813860539037E+00    0.346456455677064679E-02   -0.330305239025673048E-02    0.160078614071903558E+01    0.193035139682651069E+00
    0.315026898937335112E-11   -0.130602189622899896E+05    0.190079799000263897E-02   -0.124803641187756645E-02    0.210999823755884636E+00    0.298789568116300808E-01   -0.362286557731431036E-02    0.160361788500730507E+01    0.194962962347020152E+00
    0.352751713982743932E-11   -0.130604851751320020E+05    0.720886447793325606E-02    0.329532592370784588E-02    0.200429281708691093E+00    0.701869044532783815E-02    0.594428494352908232E-02    0.160320351827785168E+01    0.198330391269246537E+00
    0.384885556253845146E-11   -0.130606995382999557E+05    0.386179821474014326E-02   -0.231751200676898672E-02    0.216838308572608329E+00    0.304410350472628100E-04   -0.118991958985707608E-01    0.159905511365897879E+01    0.180421429910645109E+00
    0.388739907954293979E-11   -0.130607594672385476E+05    0.191391461578721014E-02   -0.456476883385555175E-02    0.207158266549540560E+00    0.291532843713641909E-02    0.103366105816267428E-02    0.159841768003953311E+01    0.185473606504496652E+00
    0.506936472308519888E-11   -0.130613304176218735E+05    0.765634812737903299E-02   -0.324818384691249974E-02    0.213404784479298421E+00    0.318654126117778880E-01    0.526671342611451099E-02    0.159750352859162392E+01    0.192588507859849573E+00
    0.916245838553003544E-11   -0.130625542156554584E+05   -0.478412605680372582E-04   -0.200616915328416263E-02    0.219664646997394547E+00    0.217610995101168853E-01   -0.112718570235868648E-01    0.160356995488060172E+01    0.181771165441823118E+00
    0.101629599321869027E-10   -0.130628014860679614E+05    0.529108845778283876E-02   -0.653303292200933111E-02    0.205971613733483799E+00   -0.337460082106486037E-03   -0.435904972641590338E-02    0.160291313136446245E+01    0.188348380493528977E+00
    0.127211824203990089E-10   -0.130632905236270435E+05    0.767207007489994846E-03   -0.497603139749361670E-02    0.216194007398563037E+00    0.481736335809949956E-02   -0.206143918876602328E-01    0.160327054827257243E+01    0.186650027197356377E+00
    0.156529960533935906E-10   -0.130637453112842522E+05    0.341704557012563514E-02   -0.201590193686969820E-02    0.208837964717631996E+00   -0.256548054481228610E-01   -0.630049846807886893E-02    0.160135665159176854E+01    0.192650944803052643E+00
    0.186689398149860995E-10   -0.130641377089456146E+05    0.160535338737586306E-02   -0.819492174790142566E-02    0.202789453118796842E+00    0.498120169026639026E-02    0.172655735614637984E-02    0.159911379420690269E+01    0.197911995349261266E+00
    0.189137427244147638E-10   -0.130642037641769257E+05    0.836427890389080005E-02   -0.109834139996490741E-02    0.201437498986918373E+00    0.128985652599626910E-01   -0.492882215228276910E-02    0.159801531804727692E+01    0.200076953782534095E+00
    0.220937676134139535E-10   -0.130645545777253210E+05   -0.403461900953626905E-02   -0.235669812469859949E-02    0.210285672446158145E+00   -0.123287062784855350E-01    0.656229056908155806E-02    0.160148019977404354E+01    0.185550981085230243E+00
    0.538679544042024449E-10   -0.130663770581310055E+05   -0.487937836196573882E-02   -0.182332512226628736E-02    0.207707635214969433E+00    0.249169109487398788E-02   -0.716335009242219378E-02    0.159911539449791062E+01    0.187614448505551173E+00
    0.621810184627389920E-10   -0.130667040861722271E+05    0.466487155466383408E-02   -0.522764680357951095E-02    0.203001018602948363E+00    0.542067869367013344E-02    0.106874270961135193E-01    0.159656563007483010E+01    0.198777398549789958E+00
    0.706932116574632900E-10   -0.130670006857089666E+05   -0.116468400136580854E-02   -0.338312343704661811E-02    0.219860609673654145E+00    0.257773009495834426E-01    0.522565158110188666E-02    0.159946409587185023E+01    0.184543184266301147E+00
    0.768293268015586606E-10   -0.130672071594580211E+05    0.202561779266151407E-02   -0.506602070324551138E-02    0.205158018909308376E+00    0.107677050205782221E-01   -0.542608111833534079E-02    0.160324844878451223E+01    0.196576863323959045E+00
    0.866836123458537226E-10   -0.130674885163053059E+05    0.712542413353056420E-02   -0.387001520579720879E-02    0.211531599553750366E+00   -0.183266994286086365E-01   -0.186476871176713410E-02    0.160076802221650438E+01    0.188563943757369984E+00
    0.129982404274686795E-09   -0.130683387847838258E+05   -0.233266243762701156E-02    0.303765160868321900E-02    0.202019370868154052E+00   -0.672685383638904622E-02   -0.100751678952184787E-01    0.159856979762991891E+01    0.199367180357339718E+00
    0.137378146310304293E-09   -0.130684894612357803E+05   -0.458375126189869821E-03    0.277946166198294892E-02    0.203870546008215275E+00    0.101342459070829782E-01    0.114139277520611537E-01    0.159540309553884052E+01    0.193258526028139449E+00
    0.226156606138223912E-09   -0.130695264420183212E+05    0.397978620905242025E-02   -0.189565384545688285E-02    0.206974009280879362E+00    0.181947000011621618E-02   -0.830553130067147871E-02    0.159474216926631884E+01    0.188950299405314270E+00
    0.284156696859884423E-09   -0.130700230382757218E+05    0.914318782960621586E-02    0.559804045099071513E-03    0.208706405983017040E+00   -0.456204651917403725E-02   -0.323521945117329068E-02    0.159975552223705275E+01    0.187773019522382068E+00
    0.431226592180821337E-09   -0.130708972539804454E+05    0.174945151920691223E-02    0.448543029195395092E-02    0.209210362029372016E+00   -0.838247723077935325E-02   -0.846092381879007260E-02    0.159937440657792074E+01    0.187174538986353445E+00
    0.499085646603658587E-09   -0.130712295420397095E+05    0.340246090029364557E-02   -0.563310308707571858E-02    0.205049431588453013E+00    0.205347098725366661E-01    0.656542972114726453E-02    0.160086682264412672E+01    0.193703077888803504E+00
    0.525907086517837379E-09   -0.130713742357157698E+05    0.533014215635074524E-02    0.576818370632882754E-02    0.200081554149116186E+00   -0.324707340477223272E-03    0.261246237146488258E-02    0.159988421807878112E+01    0.198715973553002218E+00
    0.609317234999380657E-09   -0.130717086646915268E+05   -0.840076420210384973E-03   -0.103746811813827281E-03    0.213188493236828480E+00    0.247174730002756721E-01    0.513335625653692229E-02    0.160105224645202626E+01    0.193763032833308729E+00
    0.695707456048810428E-09   -0.130720138451051134E+05    0.444989125649525828E-02   -0.218784120551358688E-02    0.215132710928762988E+00    0.280738191315414165E-01    0.807325867595842794E-02    0.160342031238182336E+01    0.188496627703431702E+00
    0.837677635133451382E-09   -0.130724252532904247E+05   -0.770375662234231437E-04   -0.267781641348981440E-02    0.200624966867400500E+00   -0.134482110129548194E-01    0.789900794226916503E-04    0.159518417178273886E+01    0.198742502049075592E+00
    0.116466975210712804E-08   -0.130731243723071566E+05   -0.516979697274288857E-03    0.402920293862209147E-02    0.207260397172226690E+00    0.537531985549918878E-02   -0.161071692704563979E-01    0.159861114808165472E+01    0.191424761539146809E+00
    0.139544256574581896E-08   -0.130735259203954483E+05   -0.299974422108989329E-02   -0.568713357893107022E-02    0.203011003985623273E+00   -0.478711164710859949E-02   -0.342144989482447148E-02    0.160173898778777257E+01    0.195281345952009161E+00
    0.189528441147821528E-08   -0.130741782349876376E+05    0.189527114036213540E-03    0.174183101801067721E-03    0.201966598459874802E+00    0.498984130042043339E-02    0.126923568373980833E-01    0.160367150135273007E+01    0.194144228927303875E+00
    0.200405065841505698E-08   -0.130743298380857741E+05    0.288173532002486714E-02   -0.505167486605012737E-02    0.205413740344174783E+00    0.116404649017254058E-01   -0.187544637355679250E-01    0.159896998948372371E+01    0.189927508801497447E+00
    0.197541954136487056E-08   -0.130743410587662693E+05   -0.329374487840676565E-02   -0.547914019673516502E-02    0.203361827197231698E+00   -0.139342622937402433E-01    0.343166710894204918E-02    0.160082231376508655E+01    0.194413478258935984E+00
    0.199767642331938796E-08   -0.130744034665963081E+05    0.561889423837842825E-02   -0.407578873853398028E-03    0.204040972134791221E+00   -0.478836909913270270E-02   -0.611737671597502308E-02    0.159655847337426926E+01    0.190848808114507190E+00
    0.272117781613067048E-08   -0.130750616267771020E+05   -0.178944154006449867E-02    0.835430849671195316E-04    0.205381059762841045E+00    0.136027249910742609E-01    0.855830868750576124E-02    0.160215243096150295E+01    0.196954253106261440E+00
    0.280153774880854469E-08   -0.130751598340875298E+05    0.278077920357929116E-02   -0.190053891632967469E-02    0.204965508577667765E+00   -0.695416567467993518E-03   -0.226685898919378043E-01    0.160278618870936440E+01    0.194031895050140846E+00
    0.315365975840286128E-08   -0.130754366243756704E+05   -0.162410968495466362E-02    0.138905626067799639E-02    0.212193139814905535E+00    0.271860947829470068E-01   -0.242770983809117991E-02    0.159967292777039205E+01    0.193770133512642356E+00
    0.313734977820347949E-08   -0.130754662540103764E+05    0.802340472016379799E-02   -0.319887724889165960E-02    0.198815294592917857E+00    0.977894518763353093E-02   -0.107880948185248571E-01    0.160090589196165567E+01    0.197690534624679087E+00
    0.363399705636856110E-08   -0.130758001634825632E+05    0.126550846804884278E-02    0.811151933882454088E-03    0.210363094143591417E+00   -0.813615342516826878E-02    0.744713515138524518E-02    0.160082189651519857E+01    0.183874231922072140E+00
    0.359616934461116460E-08   -0.130758192355786578E+05    0.453084896039876710E-02   -0.550469094303960085E-02    0.203447924252573409E+00   -0.115026189070087381E-02   -0.196693230004033048E-02    0.159810571070550012E+01    0.190301776883243373E+00
    0.393189179798924750E-08   -0.130760377385298507E+05   -0.129229901338052716E-02   -0.537565748578071843E-02    0.212180347379167661E+00   -0.404002710291243017E-02    0.121143033982214626E-01    0.160240474600787008E+01    0.188788327283113316E+00
    0.400775288524753408E-08   -0.130761159585756759E+05    0.395859912853977229E-03   -0.474645293582254095E-02    0.206809360970579725E+00    0.459588315761474964E-02    0.952071996368639151E-02    0.159672646916216365E+01    0.195963616904830912E+00
    0.451171064902894262E-08   -0.130763928499285357E+05    0.344812674023574437E-02   -0.641768190329137242E-03    0.220611065166807785E+00    0.306268452558609572E-01    0.781451130178027753E-02    0.159837587091555955E+01    0.184124623294019796E+00
    0.488899108230182686E-08   -0.130765934690817903E+05    0.190942457903335930E-02   -0.616864941417286181E-02    0.218870389028736373E+00   -0.180115659984829701E-01    0.540006683569786705E-02    0.159829481879900515E+01    0.185027565118749265E+00
    0.490095708143422636E-08   -0.130766383581802365E+05    0.537831343715335823E-03   -0.438183735625290692E-02    0.204063514830021803E+00   -0.206056441483920827E-01    0.540175978958878922E-02    0.160041859422987920E+01    0.195457563249516519E+00
    0.490562132293142299E-08   -0.130766802606753408E+05    0.188615769787361210E-03   -0.593933591713958001E-02    0.218634951835916497E+00   -0.217414356237661255E-01   -0.475526882189362954E-02    0.159905514536577265E+01    0.184506238768703035E+00
    0.562186230934651286E-08   -0.130769928231242338E+05    0.818491091227030801E-02   -0.291229135642039928E-02    0.204226893738779197E+00   -0.102382789828290716E-01    0.460970656109152555E-02    0.159925712284264732E+01    0.196683949398226171E+00
    0.579132320825521371E-08   -0.130770922187603719E+05    0.396153851541486846E-02    0.477761245798656933E-02    0.208577295114560524E+00    0.139363966947584628E-01   -0.810245154242032750E-02    0.159890444781341512E+01    0.188103255239289113E+00
    0.571376520822467785E-08   -0.130771052535873641E+05    0.291735853450764441E-02   -0.825945406221998205E-02    0.204892619396673636E+00   -0.482449014989695668E-02   -0.616551748586373349E-02    0.160125444393742344E+01    0.193773432523712708E+00
    0.582420641236785085E-08   -0.130771835426665675E+05   -0.131258266400983525E-02   -0.425548142533250465E-02    0.204588851078898709E+00   -0.926444377223084592E-02   -0.107640856547058933E-01    0.160269149745754946E+01    0.195883645460246364E+00
    0.110306401916629135E-07   -0.130785008509077270E+05    0.352777035329047766E-03   -0.327069517017720447E-03    0.212312489539921156E+00    0.853041716721725241E-02   -0.101235166480166533E-01    0.159984597079677004E+01    0.192435258727376768E+00
    0.127792055626653875E-07   -0.130788351357316096E+05    0.794888987374979083E-03   -0.722855167164912580E-02    0.203616810937161719E+00    0.173741843504513077E-01   -0.588168416921761028E-02    0.160009225459278803E+01    0.195814093175100762E+00
    0.154009359648476359E-07   -0.130792483537316893E+05   -0.331590232798392856E-02    0.142924700078793485E-02    0.203599866942902052E+00    0.126042274626660539E-01    0.422893103386438873E-02    0.160030194559061489E+01    0.197271150074689289E+00
    0.207869464205865226E-07   -0.130798881475901981E+05   -0.884880756881725587E-03    0.256711413582522878E-02    0.200306530176563968E+00    0.622275700255441044E-02    0.400944519038118341E-02    0.160309384638024777E+01    0.196910845651829619E+00
    0.279144411595461095E-07   -0.130805177854810700E+05    0.592898413683739557E-02   -0.272558400921747495E-02    0.213910300953678884E+00    0.334346139410410248E-02   -0.242816144378886073E-01    0.160216301634942671E+01    0.187403616095947440E+00
    0.486120414318024629E-07   -0.130816672396952745E+05    0.786775949437252967E-03   -0.712484224347972091E-02    0.208730748630390761E+00    0.166114277484814832E-02   -0.452713485658905179E-02    0.159906827110296068E+01    0.190040248413759633E+00
    0.580823520685870866E-07   -0.130820632208961579E+05    0.256184116732470577E-02    0.580748859166311908E-02    0.204621070376829084E+00   -0.281770234534936548E-02    0.944713142540368200E-03    0.160051606468855034E+01    0.190785039936808121E+00
    0.658519585928499464E-07   -0.130823543155046555E+05    0.132685921332140752E-02   -0.278384551194835281E-03    0.203982336227746891E+00    0.182456348039490290E-01    0.497392846505191610E-02    0.160310804456915545E+01    0.193208300422337997E+00
    0.868281553374881892E-07   -0.130829473590413018E+05   -0.125030919736721763E-02    0.103372084042614590E-02    0.216306948324666876E+00    0.106937250259072913E-01   -0.166982586015212014E-01    0.160113291065411412E+01    0.188679759551012349E+00
    0.897006017915860503E-07   -0.130830524521186235E+05    0.337554596355546434E-02    0.427674885803633418E-02    0.201892871193052020E+00    0.528037717704790688E-02    0.553132169248733707E-02    0.159775629610172132E+01    0.192218852854259104E+00
    0.946750469723132235E-07   -0.130832003981025282E+05    0.103902941807637247E-02   -0.113671862690286653E-02    0.210317979821656897E+00    0.197180912614231402E-01   -0.907207176473559529E-02    0.160347807390931796E+01    0.193566072511126980E+00
    0.118229929211301634E-06   -0.130836847597249416E+05    0.201715058288309742E-03   -0.427135704489219233E-02    0.209446259972148552E+00    0.234599148366119586E-01   -0.100213394447862258E-01    0.159800330427485404E+01    0.190388002321045691E+00
    0.121212050158434876E-06   -0.130837745801475521E+05   -0.208001394571855633E-02   -0.325982243734562879E-02    0.210909757789535302E+00   -0.116886556504963990E-01   -0.752635720980626699E-02    0.159914212689845670E+01    0.191256785109883753E+00
    0.140464966128253484E-06   -0.130841094133752267E+05    0.467823213685134118E-03   -0.383586618610362497E-02    0.214124459834458436E+00    0.185669326543545787E-01   -0.140205610054349450E-01    0.159586410760784458E+01    0.188369503738829186E+00
    0.139426934296966807E-06   -0.130841345785537997E+05   -0.180780474750386359E-02    0.601129550621455600E-03    0.215604237591763864E+00    0.138198839182968047E-01    0.601921176263291169E-02    0.160032279075118988E+01    0.187854218056382305E+00
    0.140831141201158262E-06   -0.130841946203478110E+05    0.344487557254919427E-02    0.606727433131849119E-03    0.206231578831309048E+00   -0.201369673256280440E-01    0.916264607131762887E-02    0.160130360361021351E+01    0.193966592369746310E+00
    0.157406346061880083E-06   -0.130844571584691184E+05    0.730090690568881758E-02    0.147630901026503457E-02    0.203890720592243696E+00   -0.624155220264613342E-02   -0.589850805353048235E-02    0.159827519279957420E+01    0.193950361563690443E+00
    0.161724390862241197E-06   -0.130845512843535053E+05    0.710235151108412881E-02   -0.562210281315820865E-02    0.206473409870494118E+00    0.106317832031050524E-01   -0.393118017550019017E-02    0.159957505460873151E+01    0.192398317639043442E+00
    0.241949444021261653E-06   -0.130853969547533252E+05    0.416712648377170439E-03   -0.373778999755168279E-02    0.215770180693019453E+00   -0.759262678087310738E-02   -0.149955035843584716E-01    0.159910394034005954E+01    0.184960419154416356E+00
    0.260906653876984621E-06   -0.130855878225534070E+05    0.467560072971053790E-02   -0.724034225732995474E-03    0.206258168132843145E+00   -0.313629971993292789E-02    0.299086683561292088E-02    0.160294119309089700E+01    0.195257632619235150E+00
    0.333083404516625540E-06   -0.130861162830079338E+05    0.126797994461426682E-02   -0.422225933420367560E-03    0.214350701856412723E+00   -0.847310924184732639E-02   -0.342286203395909816E-02    0.160303452277981728E+01    0.185565184108063108E+00
    0.346651654103017697E-06   -0.130862361379567810E+05   -0.210746971045378548E-02    0.190860614717403704E-02    0.202223235060448758E+00    0.788701015086372414E-02    0.983447180296706525E-02    0.159839496506328627E+01    0.197707492975472549E+00
    0.340716192380345798E-06   -0.130862415968633395E+05    0.273146480731915019E-02    0.475933964331254496E-03    0.199118562567474067E+00    0.103133373861885591E-01   -0.619348150788530394E-02    0.160191436249328989E+01    0.195350401549317682E+00
    0.376982161621489126E-06   -0.130864838929020152E+05    0.114871702854580813E-02    0.423854565534984972E-02    0.211811899259271935E+00    0.876654699886328381E-02    0.197531042398222806E-01    0.160064754848167823E+01    0.187567880956682947E+00
    0.399546432076397106E-06   -0.130866401571305178E+05    0.123061037021874437E-02   -0.707567047578560801E-02    0.207435692694130730E+00    0.193262882572792227E-03   -0.167770100895293650E-01    0.160095410475467448E+01    0.190475364408791342E+00
    0.436898200260177376E-06   -0.130868588975958846E+05    0.229766885574192534E-02   -0.591059547333569728E-02    0.215369509842070150E+00    0.133370679893318050E-01   -0.223592521183385018E-01    0.160065104601763641E+01    0.186844700458851570E+00
    0.440332678943704023E-06   -0.130869145582221263E+05    0.252502483659177704E-02    0.200822271124640383E-02    0.213526925705584458E+00   -0.171133120005576012E-01    0.605491295664233042E-02    0.159839268416423730E+01    0.184922164814091156E+00
    0.461648022194787699E-06   -0.130870491026506679E+05   -0.238508040826535092E-03    0.998779971950273723E-03    0.215844599336717236E+00    0.249504325684610367E-01    0.341723890410376707E-02    0.160013799947966473E+01    0.190723755686859703E+00
    0.473640344628043513E-06   -0.130871403936968236E+05    0.170748182490680113E-02    0.498768533082663210E-02    0.204663378844489457E+00   -0.580914282335627530E-02    0.679350495949100630E-02    0.160132405436440894E+01    0.195424557298146367E+00
    0.483208290574270856E-06   -0.130872203927709052E+05    0.193033598284876205E-02    0.728770743026294901E-03    0.215138764017290290E+00    0.181738368123004757E-01   -0.490891228029237403E-02    0.160362906478218492E+01    0.184921600527408247E+00
    0.581909327563229312E-06   -0.130876321264447251E+05    0.530711749540036491E-03   -0.156298307711313011E-02    0.207739640684861726E+00   -0.140489841391348291E-01    0.990114838908148776E-02    0.160400430343216671E+01    0.192587836360496728E+00
    0.735573967487013139E-06   -0.130881407993678840E+05    0.177383362957927798E-04    0.218255474194469033E-02    0.206823123242096868E+00    0.239560458573024881E-01    0.377456088669228529E-02    0.160037529539584744E+01    0.194588421906567083E+00
    0.742542620191969647E-06   -0.130881996577025893E+05    0.111595876902839002E-02   -0.367691357084685077E-03    0.208367374578882353E+00   -0.271235324107875486E-02   -0.118320341028233522E-01    0.159819857751639427E+01    0.195200856786681809E+00
    0.831495826326042146E-06   -0.130884659497210050E+05    0.482125579098274630E-02    0.352701869683300214E-02    0.200776253627627105E+00    0.292806875317078164E-02    0.103820868603958505E-02    0.159955897353280596E+01    0.198895340585500485E+00
    0.874020413659045899E-06   -0.130886057046266105E+05    0.211010637118629486E-02   -0.340177121653328354E-02    0.214900948702837741E+00    0.268857120924441417E-02   -0.278188545330441406E-01    0.160036690272658277E+01    0.187275620887239480E+00
    0.916654525327678450E-06   -0.130887409584762827E+05    0.938122864015834899E-03   -0.712973403134837831E-02    0.207553210269075056E+00   -0.835543528168158911E-02   -0.513325146419107980E-03    0.159828198166290614E+01    0.191082023342347057E+00
    0.901552392082218594E-06   -0.130887477334777032E+05   -0.312518087248664367E-03   -0.438012480275470559E-02    0.205135046374541108E+00   -0.113141915402495546E-01   -0.790985967547189195E-03    0.159616329280614377E+01    0.194938065921332920E+00
    0.986451320465048636E-06   -0.130889677251197536E+05    0.330146587118022600E-02    0.688118736767371003E-03    0.205299833947616972E+00   -0.810996074273556689E-02    0.199329653930209461E-02    0.160226711212330386E+01    0.189070477911714496E+00
    0.133990046595370655E-05   -0.130896201983847604E+05    0.280971320530662514E-02   -0.188902881383278790E-02    0.205851556172367972E+00    0.107859828968475402E-01   -0.300303429173306990E-02    0.159881443532046119E+01    0.187746993150210206E+00
    0.136513075579389130E-05   -0.130896975081523105E+05   -0.108688338582460953E-02   -0.131171324583077386E-02    0.206987387651774074E+00   -0.936802882207267429E-02    0.147326259884776462E-01    0.159897293052699530E+01    0.190088845669724421E+00
    0.135663910871582315E-05   -0.130897250285158188E+05    0.490550449497157478E-02   -0.524312652591902174E-02    0.209141204111972623E+00    0.624970367334258536E-02   -0.137775930948420278E-01    0.159801436829467858E+01    0.191385805399764020E+00
    0.154333574785745175E-05   -0.130900229000084619E+05   -0.132600441462476056E-03   -0.201790640008968087E-02    0.214438612641555393E+00    0.131440079313195068E-01   -0.996757818277198282E-02    0.160254288320001304E+01    0.188178647854247177E+00
    0.153453462952412813E-05   -0.130900514620448794E+05    0.420832460587853077E-02    0.262321158220355085E-02    0.197539467128474394E+00    0.746862398657550941E-02    0.602621745662137998E-02    0.159923498568265776E+01    0.200272203900528967E+00
    0.155196606391180297E-05   -0.130901140528316027E+05    0.262663251786234009E-03    0.462104128004156307E-02    0.209889401832285466E+00   -0.504800700389558543E-02    0.169010797741310642E-01    0.159816344264561905E+01    0.189178870021926071E+00
    0.165382374317898504E-05   -0.130902811877745189E+05    0.565662957967042260E-02   -0.216443815470204878E-02    0.208493241610452351E+00   -0.176246114237047780E-01   -0.287848628031200926E-02    0.160010253548752202E+01    0.191208277232437718E+00
    0.167907910829141339E-05   -0.130903514987072303E+05    0.657319968546592713E-02   -0.317083193571120517E-03    0.212203009177691720E+00   -0.957411039406756703E-02    0.129344725714117537E-01    0.159823460744415091E+01    0.187426548965187761E+00
    0.170054060195370475E-05   -0.130904169001239497E+05    0.652929878022027923E-03   -0.412772490992078156E-03    0.208918912811227986E+00   -0.146130139722192715E-01    0.125006284893391939E-01    0.159653628858502672E+01    0.189815966545987230E+00
    0.171406249835417470E-05   -0.130904727402865537E+05    0.390399539290706447E-02    0.243539225926351667E-02    0.204821159191889146E+00    0.123540195994642915E-01   -0.878319338965806440E-02    0.159612824910730167E+01    0.195679615133583895E+00
    0.188334433033857507E-05   -0.130907011059118122E+05   -0.126108998352147299E-02   -0.361670568392345867E-02    0.208835553922285005E+00   -0.129988617005793866E-01   -0.928506984588139961E-02    0.159677483306497803E+01    0.190959404855579412E+00
    0.188625154594958634E-05   -0.130907441908220080E+05    0.361655254235095482E-02   -0.173556443778893270E-02    0.208533064224877079E+00   -0.695483816081363115E-02   -0.569319458645327348E-02    0.160211566386770921E+01    0.193918532399587645E+00
    0.230875604535041407E-05   -0.130911884254625911E+05    0.384681047012364399E-02   -0.255987237200505223E-03    0.212545278106200886E+00   -0.931075263769318151E-02    0.114881484762017899E-01    0.159969991537070366E+01    0.192668759713534726E+00
    0.236603351784567623E-05   -0.130912774375844638E+05    0.957828358596228644E-03   -0.607421456165192775E-02    0.209340454507382728E+00    0.123760998995000593E-01   -0.988815009526232414E-02    0.160072111205441936E+01    0.192139150197896597E+00
    0.255032066629500777E-05   -0.130914674459261369E+05    0.361654863493649599E-02    0.978011866435589275E-03    0.202395057423829988E+00   -0.352597265158691164E-02    0.774809637504210447E-02    0.159570828694819511E+01    0.197076136901732091E+00
    0.313288049833865593E-05   -0.130919189134573444E+05    0.225944980968781134E-02    0.239020933505753675E-02    0.208585218571409992E+00    0.131006568850384753E-01    0.159660231193883839E-02    0.160225543168114104E+01    0.187034264243657766E+00
    0.348231440131860989E-05   -0.130921704019817989E+05    0.717905811116119493E-03    0.648651139589843218E-04    0.204663954118194741E+00   -0.261829538114674576E-02   -0.125578619662941732E-01    0.160026480478829880E+01    0.197808209966190085E+00
    0.342962995336408597E-05   -0.130921799124607132E+05   -0.529460192700024384E-03   -0.103094042142735736E-02    0.204544750296330791E+00    0.134496121590410578E-02    0.444570514369339864E-02    0.159778554599191125E+01    0.189761122311100927E+00
